Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,325
2023-05-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,125
2023-05-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-05-29,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,1223
2023-05-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,287
2023-05-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3989
2023-06-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8187
2023-06-02,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,3231
2023-06-05,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500
2023-06-06,3.0,3.0999999046325684,3.0,3.0,3.0,2601
2023-06-07,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,1488
2023-06-08,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,1637
2023-06-09,2.75,2.75,2.75,2.75,2.75,58
2023-06-12,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,591
2023-06-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-06-14,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,10953
2023-06-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,8238
2023-06-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1251
2023-06-19,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,1000
2023-06-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,50
2023-06-21,3.0,3.0,3.0,3.0,3.0,1150
2023-06-22,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,10526
2023-06-23,3.0,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,39
2023-06-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1260
2023-06-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1250
2023-06-28,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,4425
2023-06-30,3.0,3.0,3.0,3.0,3.0,6548
2023-07-03,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,3750
2023-07-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,195
2023-07-05,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,1197
2023-07-06,3.0,3.0,2.950000047683716,3.0,3.0,1179
2023-07-07,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3.049999952316284,1713
2023-07-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,19217
2023-07-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,140
2023-07-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1070
2023-07-13,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,1743
2023-07-14,3.25,3.3499999046325684,3.200000047683716,3.25,3.25,19279
2023-07-17,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,700
2023-07-18,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,2000
2023-07-19,3.25,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,4681
2023-07-20,2.950000047683716,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,965
2023-07-21,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,3275
2023-07-24,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1229
2023-07-25,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,4861
2023-07-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,239
2023-07-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,91
2023-07-28,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,7513
2023-07-31,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,1026
2023-08-01,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1514
2023-08-02,3.0,3.0,2.9000000953674316,3.0,3.0,225
2023-08-03,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,787
2023-08-04,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,12620
2023-08-07,3.0,3.0,2.700000047683716,3.0,3.0,1432
2023-08-08,2.8499999046325684,3.0,2.75,2.8499999046325684,2.8499999046325684,2875
2023-08-09,3.049999952316284,3.0999999046325684,2.8499999046325684,3.049999952316284,3.049999952316284,4011
2023-08-10,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,7946
2023-08-11,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,9427
2023-08-14,3.0,3.0,3.0,3.0,3.0,276
2023-08-16,3.0,3.0,3.0,3.0,3.0,500
2023-08-17,3.0,3.0,3.0,3.0,3.0,589
2023-08-18,3.0,3.0,3.0,3.0,3.0,0
2023-08-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
2023-08-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1004
2023-08-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50
2023-08-24,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,1697
2023-08-25,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,4173
2023-08-28,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,9680
2023-08-29,3.75,3.75,3.75,3.75,3.75,12283
2023-08-30,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,21003
2023-08-31,3.700000047683716,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,9703
2023-09-01,3.700000047683716,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,13710
2023-09-04,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,2602
2023-09-05,3.700000047683716,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,7109
2023-09-06,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,24812
2023-09-07,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,3511
2023-09-08,3.700000047683716,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,2844
2023-09-11,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,6149
2023-09-12,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,3124
2023-09-13,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,4013
2023-09-14,3.25,3.4000000953674316,3.25,3.25,3.25,17185
2023-09-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1896
2023-09-18,3.5,3.549999952316284,3.5,3.5,3.5,3401
2023-09-20,3.549999952316284,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,5231
2023-09-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,160
2023-09-22,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,1125
2023-09-25,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,1277
2023-09-26,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,7025
2023-09-27,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,1890
2023-09-28,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,3581
2023-09-29,3.5,3.5999999046325684,3.5,3.5,3.5,116
2023-10-03,3.3499999046325684,3.5,3.5,3.5,3.5,14
2023-10-04,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,3749
2023-10-05,3.5,3.5,3.3499999046325684,3.5,3.5,675
2023-10-06,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,7028
2023-10-09,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,14745
2023-10-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,575
2023-10-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2351
2023-10-12,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,6980
2023-10-13,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,18683
2023-10-16,4.099999904632568,4.099999904632568,3.75,4.099999904632568,4.099999904632568,29630
2023-10-17,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,15630
2023-10-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,14456
2023-10-19,4.300000190734863,4.5,4.099999904632568,4.300000190734863,4.300000190734863,38712
2023-10-20,4.300000190734863,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,6786
2023-10-23,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,6369
2023-10-25,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,2340
2023-10-26,4.25,4.25,4.050000190734863,4.25,4.25,8610
2023-10-27,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,10486
2023-10-30,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,3707
2023-10-31,4.099999904632568,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,11768
2023-11-01,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,3703
2023-11-02,3.950000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,1482
2023-11-03,3.8499999046325684,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,3325
2023-11-06,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,310
2023-11-07,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,3583
2023-11-08,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,972
2023-11-09,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,5542
2023-11-10,4.0,4.0,3.8499999046325684,4.0,4.0,901
2023-11-13,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,6608
2023-11-15,4.25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3057
2023-11-16,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,1238
2023-11-17,4.150000095367432,4.150000095367432,3.950000047683716,4.150000095367432,4.150000095367432,185
2023-11-20,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,14222
2023-11-21,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,8160
2023-11-22,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,9537
2023-11-23,3.950000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,12691
2023-11-24,3.75,3.950000047683716,3.75,3.75,3.75,3226
2023-11-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3798
2023-11-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,7951
2023-11-30,3.75,3.950000047683716,3.75,3.75,3.75,2071
2023-12-01,3.75,3.9000000953674316,3.75,3.75,3.75,1842
2023-12-04,3.75,3.75,3.75,3.75,3.75,2030
2023-12-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1199
2023-12-06,3.950000047683716,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,1790
2023-12-07,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4.199999809265137,1543
2023-12-08,4.400000095367432,4.5,4.400000095367432,4.400000095367432,4.400000095367432,23341
2023-12-11,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,26862
2023-12-12,5.25,5.25,5.25,5.25,5.25,15775
2023-12-13,5.5,5.5,5.349999904632568,5.5,5.5,13333
2023-12-14,5.25,5.75,5.25,5.25,5.25,14510
2023-12-15,5.0,5.0,5.0,5.0,5.0,16402
2023-12-18,4.849999904632568,4.949999809265137,4.75,4.849999904632568,4.849999904632568,8415
2023-12-19,4.75,4.849999904632568,4.650000095367432,4.75,4.75,1790
2023-12-20,4.75,4.75,4.75,4.75,4.75,4781
2023-12-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,5304
2023-12-22,4.349999904632568,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,4824
2023-12-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,7113
2023-12-27,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,7024
2023-12-28,4.75,4.75,4.75,4.75,4.75,3224
2023-12-29,4.800000190734863,4.800000190734863,4.75,4.800000190734863,4.800000190734863,5945
2024-01-01,5.0,5.0,5.0,5.0,5.0,14775
2024-01-02,4.949999809265137,5.0,4.949999809265137,4.949999809265137,4.949999809265137,6041
2024-01-03,4.949999809265137,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,12348
2024-01-04,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,23622
2024-01-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,28926
2024-01-08,5.650000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,18831
2024-01-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,65481
2024-01-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,43945
2024-01-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,20420
2024-01-12,6.75,6.75,6.75,6.75,6.75,11204
2024-01-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,23836
2024-01-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,18953
2024-01-17,7.75,7.75,7.75,7.75,7.75,61542
2024-01-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,44713
2024-01-19,8.5,8.5,8.5,8.5,8.5,17611
2024-01-23,8.75,8.75,8.75,8.75,8.75,100478
2024-01-24,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,8.600000381469727,23994
2024-01-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5817
2024-01-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6017
2024-01-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3301
2024-01-31,8.0,8.0,8.0,8.0,8.0,40203
2024-02-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,27991
2024-02-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,22595
2024-02-05,7.849999904632568,7.849999904632568,7.550000190734863,7.849999904632568,7.849999904632568,74571
2024-02-06,8.0,8.0,8.0,8.0,8.0,25372
2024-02-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,9643
2024-02-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,16194
2024-02-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6155
2024-02-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,71379
2024-02-13,8.75,8.75,8.75,8.75,8.75,35502
2024-02-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,12517
2024-02-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,11922
2024-02-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,11128
2024-02-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,10948
2024-02-20,9.5,9.5,9.350000381469727,9.5,9.5,7318
2024-02-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9431
2024-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8587
2024-02-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7490
2024-02-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8170
2024-02-27,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,6848
2024-02-28,10.5,10.5,10.5,10.5,10.5,8261
2024-02-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4278
2024-03-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2042
2024-03-04,11.300000190734863,11.300000190734863,11.25,11.300000190734863,11.300000190734863,2430
2024-03-05,11.5,11.5,11.5,11.5,11.5,2602
2024-03-06,11.699999809265137,11.699999809265137,11.5,11.699999809265137,11.699999809265137,11708
2024-03-07,11.5,11.5,11.5,11.5,11.5,6322
2024-03-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11725
2024-03-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2355
2024-03-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,808
2024-03-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4891
2024-03-15,10.5,10.5,10.5,10.5,10.5,154
2024-03-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10679
2024-03-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,253
2024-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,156
2024-03-21,9.699999809265137,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,135
2024-03-22,9.5,9.5,9.5,9.5,9.5,4136
2024-03-26,9.5,9.5,9.050000190734863,9.050000190734863,9.050000190734863,6455
2024-03-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8140
2024-03-28,8.600000381469727,9.0,8.199999809265137,8.350000381469727,8.350000381469727,51191
2024-04-01,8.75,8.75,8.0,8.5,8.5,11298
2024-04-02,8.5,8.899999618530273,8.149999618530273,8.899999618530273,8.899999618530273,13138
2024-04-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9484
2024-04-04,9.75,9.75,9.75,9.75,9.75,10909
2024-04-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,11594
2024-04-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8392
2024-04-09,10.5,10.899999618530273,10.5,10.5,10.5,14816
2024-04-10,10.300000190734863,10.5,10.300000190734863,10.300000190734863,10.300000190734863,1957
2024-04-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,417
2024-04-15,9.899999618530273,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,770
2024-04-16,9.800000190734863,9.899999618530273,9.699999809265137,9.800000190734863,9.800000190734863,4848
2024-04-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2128
2024-04-19,9.399999618530273,9.649999618530273,9.399999618530273,9.399999618530273,9.399999618530273,266
2024-04-22,9.25,9.399999618530273,9.25,9.25,9.25,339
2024-04-23,9.100000381469727,9.25,9.100000381469727,9.100000381469727,9.100000381469727,975
2024-04-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,9558
2024-04-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3354
2024-04-26,8.850000381469727,8.949999809265137,8.850000381469727,8.850000381469727,8.850000381469727,4169
2024-04-29,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,8.800000190734863,342
2024-04-30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1096
2024-05-02,8.5,8.649999618530273,8.5,8.5,8.5,10697
2024-05-03,8.5,8.5,8.5,8.5,8.5,1950
2024-05-06,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,161
2024-05-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1692
2024-05-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1642
2024-05-09,7.900000095367432,8.0,7.900000095367432,7.900000095367432,7.900000095367432,2639
2024-05-10,7.75,7.800000190734863,7.75,7.75,7.75,1349
2024-05-13,7.75,7.75,7.400000095367432,7.550000190734863,7.550000190734863,4937
2024-05-14,7.5,7.900000095367432,7.25,7.699999809265137,7.699999809265137,13220
2024-05-15,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,8.050000190734863,10048
2024-05-16,8.449999809265137,8.449999809265137,7.650000095367432,8.449999809265137,8.449999809265137,41994
2024-05-17,8.449999809265137,8.850000381469727,8.449999809265137,8.850000381469727,8.850000381469727,15777
2024-05-21,9.25,9.699999809265137,8.800000190734863,9.199999809265137,9.199999809265137,14933
2024-05-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1055
2024-05-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3577
2024-05-24,8.75,8.75,8.75,8.75,8.75,688
2024-05-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2286
2024-05-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,706
2024-05-29,8.300000190734863,8.449999809265137,8.300000190734863,8.300000190734863,8.300000190734863,1241
2024-05-30,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,2702
2024-05-31,8.0,8.149999618530273,8.0,8.0,8.0,2357
2024-06-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4775
2024-06-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4294
2024-06-05,7.550000190734863,7.849999904632568,7.550000190734863,7.550000190734863,7.550000190734863,2897
2024-06-06,7.449999809265137,7.550000190734863,7.449999809265137,7.449999809265137,7.449999809265137,1276
2024-06-07,7.300000190734863,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,2326
2024-06-10,7.150000095367432,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,3264
2024-06-11,7.199999809265137,7.289999961853027,7.199999809265137,7.199999809265137,7.199999809265137,1497
2024-06-12,7.25,7.25,7.25,7.25,7.25,4920
2024-06-13,7.260000228881836,7.260000228881836,7.25,7.260000228881836,7.260000228881836,1726
2024-06-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,778
2024-06-18,7.25,7.400000095367432,7.25,7.25,7.25,4288
2024-06-19,7.099999904632568,7.25,7.099999904632568,7.099999904632568,7.099999904632568,2073
2024-06-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3057
2024-06-21,7.0,7.0,7.0,7.0,7.0,4353
2024-06-24,7.0,7.0,7.0,7.0,7.0,7533
2024-06-25,7.019999980926514,7.019999980926514,7.0,7.019999980926514,7.019999980926514,1619
2024-06-26,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6668
2024-06-27,7.190000057220459,7.190000057220459,7.110000133514404,7.190000057220459,7.190000057220459,3219
2024-06-28,7.329999923706055,7.329999923706055,7.190000057220459,7.329999923706055,7.329999923706055,7310
2024-07-01,7.690000057220459,7.690000057220459,7.329999923706055,7.690000057220459,7.690000057220459,9631
2024-07-02,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,4667
2024-07-03,8.470000267028809,8.470000267028809,8.399999618530273,8.470000267028809,8.470000267028809,25048
2024-07-04,8.890000343322754,8.890000343322754,8.619999885559082,8.890000343322754,8.890000343322754,38179
2024-07-05,9.279999732971191,9.329999923706055,8.5,9.3100004196167,9.3100004196167,54583
2024-07-08,9.770000457763672,9.770000457763672,8.859999656677246,9.770000457763672,9.770000457763672,16475
2024-07-09,10.25,10.25,9.279999732971191,10.130000114440918,10.130000114440918,54122
2024-07-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2953
2024-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,699
2024-07-12,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,455
2024-07-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2024-07-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2024-07-18,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,496
2024-07-19,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1808
2024-07-22,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,655
2024-07-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,359
2024-07-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1955
2024-07-25,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6446
2024-07-26,7.889999866485596,8.0,7.889999866485596,7.889999866485596,7.889999866485596,8053
2024-07-29,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,4875
2024-07-30,7.730000019073486,7.730000019073486,7.570000171661377,7.730000019073486,7.730000019073486,6484
2024-07-31,7.570000171661377,7.730000019073486,7.570000171661377,7.570000171661377,7.570000171661377,8645
2024-08-01,7.71999979019165,7.71999979019165,7.699999809265137,7.71999979019165,7.71999979019165,3807
2024-08-02,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,626
2024-08-05,7.559999942779541,7.71999979019165,7.559999942779541,7.559999942779541,7.559999942779541,562
2024-08-06,7.559999942779541,7.559999942779541,7.550000190734863,7.559999942779541,7.559999942779541,745
2024-08-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1920
2024-08-08,7.25,7.400000095367432,7.25,7.25,7.25,3586
2024-08-09,7.199999809265137,7.25,7.099999904632568,7.199999809265137,7.199999809265137,4094
2024-08-12,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,7.050000190734863,4227
