Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,21.850000381469727,22.200000762939453,21.299999237060547,21.399999618530273,21.399999618530273,334973
2023-03-27,21.600000381469727,21.799999237060547,19.799999237060547,20.549999237060547,20.549999237060547,630073
2023-03-28,20.700000762939453,20.850000381469727,19.5,19.75,19.75,716580
2023-03-29,19.950000762939453,21.700000762939453,19.799999237060547,21.25,21.25,1357427
2023-03-31,21.649999618530273,24.549999237060547,21.649999618530273,22.0,22.0,1658090
2023-04-03,22.299999237060547,22.899999618530273,22.049999237060547,22.700000762939453,22.700000762939453,747749
2023-04-05,23.200000762939453,23.450000762939453,22.799999237060547,23.100000381469727,23.100000381469727,697256
2023-04-06,23.600000381469727,23.950000762939453,23.0,23.100000381469727,23.100000381469727,862257
2023-04-10,23.350000381469727,23.549999237060547,22.25,22.899999618530273,22.899999618530273,393326
2023-04-11,23.200000762939453,23.549999237060547,22.549999237060547,23.350000381469727,23.350000381469727,813640
2023-04-12,23.549999237060547,25.350000381469727,23.549999237060547,24.149999618530273,24.149999618530273,2749405
2023-04-13,24.200000762939453,24.350000381469727,23.25,23.450000762939453,23.450000762939453,624121
2023-04-17,23.600000381469727,24.100000381469727,23.100000381469727,23.600000381469727,23.600000381469727,592973
2023-04-18,23.75,24.100000381469727,23.299999237060547,23.450000762939453,23.450000762939453,540013
2023-04-19,23.450000762939453,24.549999237060547,23.299999237060547,24.299999237060547,24.299999237060547,1632668
2023-04-20,24.5,24.75,23.799999237060547,23.850000381469727,23.850000381469727,1120297
2023-04-21,24.25,24.5,23.299999237060547,23.399999618530273,23.399999618530273,880337
2023-04-24,23.450000762939453,23.5,23.149999618530273,23.25,23.25,413854
2023-04-25,23.399999618530273,24.5,23.399999618530273,23.600000381469727,23.600000381469727,815712
2023-04-26,23.799999237060547,24.25,23.5,23.700000762939453,23.700000762939453,529053
2023-04-27,23.700000762939453,24.100000381469727,23.549999237060547,23.600000381469727,23.600000381469727,521854
2023-04-28,23.649999618530273,24.149999618530273,23.450000762939453,23.549999237060547,23.549999237060547,565122
2023-05-02,23.700000762939453,23.899999618530273,23.299999237060547,23.350000381469727,23.350000381469727,765282
2023-05-03,23.299999237060547,24.100000381469727,23.200000762939453,23.649999618530273,23.649999618530273,1040326
2023-05-04,23.649999618530273,24.5,23.649999618530273,23.950000762939453,23.950000762939453,1440506
2023-05-05,23.950000762939453,24.049999237060547,23.299999237060547,23.450000762939453,23.450000762939453,646122
2023-05-08,23.799999237060547,23.799999237060547,23.350000381469727,23.549999237060547,23.549999237060547,441823
2023-05-09,23.549999237060547,24.0,23.299999237060547,23.450000762939453,23.450000762939453,732058
2023-05-10,23.649999618530273,23.649999618530273,22.649999618530273,22.950000762939453,22.950000762939453,618531
2023-05-11,23.100000381469727,23.25,22.850000381469727,23.049999237060547,23.049999237060547,366734
2023-05-12,23.100000381469727,23.200000762939453,22.5,22.75,22.75,464601
2023-05-15,22.75,23.0,22.5,22.700000762939453,22.700000762939453,336725
2023-05-16,22.899999618530273,23.100000381469727,22.350000381469727,22.399999618530273,22.399999618530273,706210
2023-05-17,22.5,22.649999618530273,22.200000762939453,22.299999237060547,22.299999237060547,420097
2023-05-18,22.450000762939453,22.600000381469727,22.25,22.350000381469727,22.350000381469727,265958
2023-05-19,22.299999237060547,22.799999237060547,22.0,22.600000381469727,22.600000381469727,597163
2023-05-22,22.299999237060547,22.700000762939453,22.200000762939453,22.549999237060547,22.549999237060547,453687
2023-05-23,22.399999618530273,22.600000381469727,22.200000762939453,22.350000381469727,22.350000381469727,485071
2023-05-24,22.149999618530273,22.649999618530273,22.149999618530273,22.25,22.25,406656
2023-05-25,22.25,22.549999237060547,21.950000762939453,22.200000762939453,22.200000762939453,442701
2023-05-26,22.100000381469727,22.600000381469727,22.100000381469727,22.25,22.25,554961
2023-05-29,22.5,23.399999618530273,22.25,23.200000762939453,23.200000762939453,1423799
2023-05-30,23.149999618530273,23.200000762939453,22.649999618530273,22.799999237060547,22.799999237060547,543871
2023-05-31,23.100000381469727,23.399999618530273,22.799999237060547,22.950000762939453,22.950000762939453,744068
2023-06-01,23.0,23.299999237060547,22.850000381469727,22.950000762939453,22.950000762939453,541077
2023-06-02,22.950000762939453,23.25,22.950000762939453,23.049999237060547,23.049999237060547,587596
2023-06-05,23.200000762939453,23.600000381469727,22.950000762939453,23.0,23.0,906219
2023-06-06,23.100000381469727,23.149999618530273,22.899999618530273,23.049999237060547,23.049999237060547,360919
2023-06-07,23.049999237060547,24.850000381469727,22.950000762939453,24.350000381469727,24.350000381469727,3901683
2023-06-08,24.350000381469727,24.75,23.649999618530273,23.75,23.75,1565487
2023-06-09,24.0,25.200000762939453,24.0,24.700000762939453,24.700000762939453,3977868
2023-06-12,24.899999618530273,25.100000381469727,24.450000762939453,24.649999618530273,24.649999618530273,1147323
2023-06-13,24.799999237060547,24.850000381469727,24.0,24.25,24.25,767095
2023-06-14,24.200000762939453,24.549999237060547,23.700000762939453,23.799999237060547,23.799999237060547,588234
2023-06-15,24.0,24.200000762939453,23.649999618530273,23.75,23.75,564264
2023-06-16,23.899999618530273,24.799999237060547,23.850000381469727,24.149999618530273,24.149999618530273,1016583
2023-06-19,24.399999618530273,24.600000381469727,23.899999618530273,23.950000762939453,23.950000762939453,471245
2023-06-20,23.850000381469727,24.899999618530273,23.5,24.399999618530273,24.399999618530273,1242696
2023-06-21,24.5,24.700000762939453,24.100000381469727,24.25,24.25,691947
2023-06-22,24.25,25.5,24.25,24.75,24.75,4689502
2023-06-23,24.75,25.149999618530273,24.0,24.049999237060547,24.049999237060547,1367809
2023-06-26,24.200000762939453,24.200000762939453,23.549999237060547,23.649999618530273,23.649999618530273,630845
2023-06-27,23.75,23.899999618530273,23.549999237060547,23.600000381469727,23.600000381469727,436601
2023-06-28,23.799999237060547,23.850000381469727,23.25,23.299999237060547,23.299999237060547,625125
2023-06-30,23.5,24.5,23.399999618530273,23.899999618530273,23.899999618530273,1264605
2023-07-03,24.100000381469727,24.25,23.600000381469727,23.700000762939453,23.700000762939453,634607
2023-07-04,23.649999618530273,24.149999618530273,23.5,23.649999618530273,23.649999618530273,609024
2023-07-05,23.649999618530273,24.100000381469727,23.600000381469727,23.799999237060547,23.799999237060547,804681
2023-07-06,23.950000762939453,24.399999618530273,23.700000762939453,23.899999618530273,23.899999618530273,748899
2023-07-07,24.0,24.850000381469727,23.850000381469727,24.100000381469727,24.100000381469727,1159684
2023-07-10,23.850000381469727,24.049999237060547,23.600000381469727,23.700000762939453,23.700000762939453,440311
2023-07-11,23.700000762939453,23.899999618530273,23.549999237060547,23.75,23.75,389251
2023-07-12,23.899999618530273,24.350000381469727,23.649999618530273,23.700000762939453,23.700000762939453,752433
2023-07-13,23.850000381469727,24.049999237060547,23.200000762939453,23.350000381469727,23.350000381469727,429212
2023-07-14,23.649999618530273,23.799999237060547,23.299999237060547,23.450000762939453,23.450000762939453,820385
2023-07-17,23.5,24.100000381469727,23.5,23.649999618530273,23.649999618530273,1009013
2023-07-18,23.799999237060547,23.799999237060547,23.100000381469727,23.299999237060547,23.299999237060547,658524
2023-07-19,23.450000762939453,23.649999618530273,23.149999618530273,23.25,23.25,532306
2023-07-20,23.399999618530273,24.899999618530273,23.399999618530273,24.200000762939453,24.200000762939453,4948047
2023-07-21,24.0,24.600000381469727,23.700000762939453,23.850000381469727,23.850000381469727,3909136
2023-07-24,24.149999618530273,24.899999618530273,23.850000381469727,24.0,24.0,3442514
2023-07-25,24.100000381469727,24.25,23.350000381469727,23.600000381469727,23.600000381469727,1673788
2023-07-26,23.799999237060547,23.799999237060547,23.350000381469727,23.649999618530273,23.649999618530273,699072
2023-07-27,23.799999237060547,23.799999237060547,23.5,23.549999237060547,23.549999237060547,457156
2023-07-28,23.600000381469727,23.700000762939453,23.200000762939453,23.350000381469727,23.350000381469727,570729
2023-07-31,23.350000381469727,23.850000381469727,23.25,23.350000381469727,23.350000381469727,929969
2023-08-01,23.5,23.75,23.350000381469727,23.5,23.5,560089
2023-08-02,23.5,23.75,23.0,23.399999618530273,23.399999618530273,897468
2023-08-03,23.399999618530273,23.75,23.100000381469727,23.450000762939453,23.450000762939453,916743
2023-08-04,23.450000762939453,23.899999618530273,23.399999618530273,23.5,23.5,1093023
2023-08-07,23.700000762939453,24.350000381469727,23.700000762939453,24.0,24.0,1412907
2023-08-08,24.100000381469727,24.350000381469727,23.75,23.850000381469727,23.850000381469727,1227776
2023-08-09,23.950000762939453,24.549999237060547,23.950000762939453,24.25,24.25,1416898
2023-08-10,24.0,25.25,24.0,24.399999618530273,24.399999618530273,2801148
2023-08-11,24.549999237060547,24.700000762939453,23.899999618530273,24.0,24.0,1273894
2023-08-14,24.0,24.149999618530273,23.450000762939453,23.799999237060547,23.799999237060547,1007909
2023-08-16,23.799999237060547,24.700000762939453,23.700000762939453,24.299999237060547,24.299999237060547,1862483
2023-08-17,24.649999618530273,25.299999237060547,24.600000381469727,24.950000762939453,24.950000762939453,3429016
2023-08-18,25.200000762939453,25.299999237060547,24.100000381469727,24.25,24.25,1771687
2023-08-21,24.299999237060547,25.100000381469727,23.899999618530273,24.799999237060547,24.799999237060547,2437468
2023-08-22,25.100000381469727,26.25,25.0,25.299999237060547,25.299999237060547,3989374
2023-08-23,25.350000381469727,25.700000762939453,24.850000381469727,24.950000762939453,24.950000762939453,1244610
2023-08-24,24.950000762939453,26.299999237060547,24.799999237060547,25.549999237060547,25.549999237060547,5126878
2023-08-25,25.549999237060547,25.799999237060547,24.700000762939453,24.950000762939453,24.950000762939453,1772170
2023-08-28,25.149999618530273,25.75,24.950000762939453,25.049999237060547,25.049999237060547,1329690
2023-08-29,25.25,25.299999237060547,24.649999618530273,24.700000762939453,24.700000762939453,1044513
2023-08-30,25.0,26.0,24.850000381469727,25.25,25.25,3133986
2023-08-31,25.299999237060547,26.5,25.299999237060547,25.799999237060547,25.799999237060547,3989212
2023-09-01,26.0,27.100000381469727,25.75,26.75,26.75,4830991
2023-09-04,26.899999618530273,29.0,26.75,28.149999618530273,28.149999618530273,7671453
2023-09-05,28.5,28.899999618530273,27.450000762939453,28.100000381469727,28.100000381469727,3137360
2023-09-06,28.450000762939453,29.899999618530273,28.350000381469727,29.649999618530273,29.649999618530273,6867758
2023-09-07,30.0,30.399999618530273,28.850000381469727,28.950000762939453,28.950000762939453,3299197
2023-09-08,29.149999618530273,29.350000381469727,28.25,28.399999618530273,28.399999618530273,1975029
2023-09-11,28.700000762939453,29.649999618530273,28.5,28.700000762939453,28.700000762939453,3181464
2023-09-12,28.700000762939453,28.950000762939453,25.600000381469727,26.200000762939453,26.200000762939453,4614531
2023-09-13,26.299999237060547,27.5,25.75,26.850000381469727,26.850000381469727,2750580
2023-09-14,27.200000762939453,29.399999618530273,27.200000762939453,28.450000762939453,28.450000762939453,6378007
2023-09-15,28.700000762939453,29.25,27.950000762939453,28.450000762939453,28.450000762939453,2584089
2023-09-18,28.5,29.299999237060547,27.850000381469727,28.0,28.0,1959352
2023-09-20,28.149999618530273,29.200000762939453,27.700000762939453,28.450000762939453,28.450000762939453,2105464
2023-09-21,28.600000381469727,28.850000381469727,27.649999618530273,27.899999618530273,27.899999618530273,1255120
2023-09-22,28.049999237060547,28.25,27.049999237060547,27.899999618530273,27.899999618530273,1630282
2023-09-25,27.950000762939453,29.899999618530273,27.850000381469727,28.899999618530273,28.899999618530273,6507954
2023-09-26,29.0,29.049999237060547,28.049999237060547,28.450000762939453,28.450000762939453,2372961
2023-09-27,28.549999237060547,29.75,28.100000381469727,28.399999618530273,28.399999618530273,2001538
2023-09-28,28.5,29.25,27.950000762939453,28.100000381469727,28.100000381469727,2461326
2023-09-29,28.299999237060547,28.450000762939453,27.450000762939453,27.549999237060547,27.549999237060547,2009628
2023-10-03,27.549999237060547,27.75,27.0,27.25,27.25,1231421
2023-10-04,27.25,27.850000381469727,26.899999618530273,27.549999237060547,27.549999237060547,2124562
2023-10-05,27.75,27.899999618530273,26.799999237060547,27.149999618530273,27.149999618530273,1155224
2023-10-06,27.149999618530273,27.700000762939453,27.0,27.149999618530273,27.149999618530273,1141972
2023-10-09,27.100000381469727,27.350000381469727,26.399999618530273,26.850000381469727,26.850000381469727,1416843
2023-10-10,27.149999618530273,27.450000762939453,26.899999618530273,27.0,27.0,1162701
2023-10-11,27.149999618530273,27.350000381469727,27.0,27.100000381469727,27.100000381469727,829685
2023-10-12,27.200000762939453,27.399999618530273,26.850000381469727,27.100000381469727,27.100000381469727,1411862
2023-10-13,27.0,27.299999237060547,26.799999237060547,26.950000762939453,26.950000762939453,742067
2023-10-16,26.950000762939453,27.75,26.950000762939453,27.299999237060547,27.299999237060547,2003351
2023-10-17,27.399999618530273,27.700000762939453,26.25,26.450000762939453,26.450000762939453,3018002
2023-10-18,26.5,27.350000381469727,26.100000381469727,26.200000762939453,26.200000762939453,4850170
2023-10-19,26.200000762939453,26.350000381469727,25.850000381469727,26.049999237060547,26.049999237060547,1398781
2023-10-20,26.049999237060547,26.450000762939453,25.799999237060547,25.950000762939453,25.950000762939453,1327726
2023-10-23,26.149999618530273,26.200000762939453,23.75,23.950000762939453,23.950000762939453,1746442
2023-10-25,24.100000381469727,24.75,23.350000381469727,23.899999618530273,23.899999618530273,2451546
2023-10-26,23.850000381469727,23.950000762939453,22.850000381469727,23.75,23.75,2627896
2023-10-27,23.75,24.75,23.75,24.600000381469727,24.600000381469727,1412754
2023-10-30,24.649999618530273,25.100000381469727,24.200000762939453,24.5,24.5,2238594
2023-10-31,24.899999618530273,25.600000381469727,24.299999237060547,25.149999618530273,25.149999618530273,2108259
2023-11-01,25.350000381469727,25.5,24.649999618530273,24.850000381469727,24.850000381469727,1274616
2023-11-02,25.049999237060547,25.5,24.450000762939453,25.0,25.0,1116339
2023-11-03,25.200000762939453,25.950000762939453,25.149999618530273,25.350000381469727,25.350000381469727,1401134
2023-11-06,25.600000381469727,27.299999237060547,25.549999237060547,26.5,26.5,5193891
2023-11-07,26.649999618530273,26.950000762939453,26.350000381469727,26.649999618530273,26.649999618530273,1719236
2023-11-08,26.75,27.25,26.25,26.450000762939453,26.450000762939453,1760111
2023-11-09,26.5,26.600000381469727,26.049999237060547,26.350000381469727,26.350000381469727,1058745
2023-11-10,26.25,26.5,25.899999618530273,26.200000762939453,26.200000762939453,1007164
2023-11-13,26.450000762939453,26.450000762939453,25.799999237060547,25.899999618530273,25.899999618530273,1255500
2023-11-15,25.100000381469727,25.299999237060547,24.399999618530273,24.850000381469727,24.850000381469727,2922012
2023-11-16,25.049999237060547,25.049999237060547,24.450000762939453,24.5,24.5,2021465
2023-11-17,24.600000381469727,24.649999618530273,24.299999237060547,24.399999618530273,24.399999618530273,1170444
2023-11-20,24.399999618530273,24.700000762939453,24.149999618530273,24.350000381469727,24.350000381469727,1280275
2023-11-21,24.399999618530273,24.649999618530273,23.799999237060547,24.0,24.0,1110631
2023-11-22,23.899999618530273,24.200000762939453,23.799999237060547,24.0,24.0,1299479
2023-11-23,24.0,25.200000762939453,24.0,24.700000762939453,24.700000762939453,4397316
2023-11-24,24.75,24.850000381469727,24.200000762939453,24.399999618530273,24.399999618530273,1501366
2023-11-28,24.399999618530273,24.549999237060547,24.049999237060547,24.25,24.25,696031
2023-11-29,24.450000762939453,24.700000762939453,24.200000762939453,24.399999618530273,24.399999618530273,1084503
2023-11-30,24.5,24.799999237060547,24.100000381469727,24.350000381469727,24.350000381469727,1089910
2023-12-01,24.450000762939453,25.549999237060547,24.350000381469727,25.25,25.25,4807297
2023-12-04,25.700000762939453,25.75,24.799999237060547,24.899999618530273,24.899999618530273,2167168
2023-12-05,25.0,25.049999237060547,24.399999618530273,24.600000381469727,24.600000381469727,1242840
2023-12-06,24.75,24.850000381469727,24.200000762939453,24.350000381469727,24.350000381469727,1548547
2023-12-07,24.049999237060547,24.399999618530273,23.600000381469727,23.850000381469727,23.850000381469727,2792969
2023-12-08,23.5,23.649999618530273,23.0,23.100000381469727,23.100000381469727,2574138
2023-12-11,23.0,23.950000762939453,23.0,23.799999237060547,23.799999237060547,1634379
2023-12-12,24.200000762939453,24.350000381469727,23.5,23.75,23.75,1087176
2023-12-13,23.799999237060547,23.950000762939453,23.399999618530273,23.450000762939453,23.450000762939453,1163131
2023-12-14,23.600000381469727,23.950000762939453,23.399999618530273,23.5,23.5,1128438
2023-12-15,23.75,23.75,23.399999618530273,23.450000762939453,23.450000762939453,716840
2023-12-18,24.399999618530273,25.350000381469727,24.0,24.299999237060547,24.299999237060547,3058433
2023-12-19,24.5,24.549999237060547,24.149999618530273,24.25,24.25,584785
2023-12-20,24.350000381469727,24.450000762939453,23.450000762939453,23.5,23.5,933886
2023-12-21,23.5,23.75,23.350000381469727,23.600000381469727,23.600000381469727,795189
2023-12-22,23.600000381469727,24.0,23.450000762939453,23.799999237060547,23.799999237060547,890151
2023-12-26,23.850000381469727,24.0,23.600000381469727,23.799999237060547,23.799999237060547,666286
2023-12-27,23.899999618530273,23.950000762939453,23.549999237060547,23.600000381469727,23.600000381469727,533685
2023-12-28,23.600000381469727,23.799999237060547,23.5,23.549999237060547,23.549999237060547,493068
2023-12-29,23.600000381469727,24.049999237060547,23.600000381469727,23.700000762939453,23.700000762939453,1656285
2024-01-01,23.700000762939453,24.25,23.600000381469727,23.850000381469727,23.850000381469727,1303404
2024-01-02,23.950000762939453,23.950000762939453,23.450000762939453,23.600000381469727,23.600000381469727,995559
2024-01-03,23.600000381469727,23.799999237060547,23.549999237060547,23.600000381469727,23.600000381469727,957602
2024-01-04,23.600000381469727,23.950000762939453,23.600000381469727,23.649999618530273,23.649999618530273,1048455
2024-01-05,23.75,24.149999618530273,23.649999618530273,23.700000762939453,23.700000762939453,1375415
2024-01-08,23.850000381469727,23.850000381469727,23.549999237060547,23.649999618530273,23.649999618530273,650022
2024-01-09,23.75,24.0,23.649999618530273,23.700000762939453,23.700000762939453,1261287
2024-01-10,23.799999237060547,23.850000381469727,23.450000762939453,23.649999618530273,23.649999618530273,732426
2024-01-11,23.799999237060547,23.850000381469727,23.549999237060547,23.649999618530273,23.649999618530273,439933
2024-01-12,23.600000381469727,23.799999237060547,23.549999237060547,23.600000381469727,23.600000381469727,525368
2024-01-15,23.75,23.75,23.399999618530273,23.450000762939453,23.450000762939453,935459
2024-01-16,23.450000762939453,23.649999618530273,23.149999618530273,23.350000381469727,23.350000381469727,954919
2024-01-17,23.350000381469727,23.5,23.0,23.100000381469727,23.100000381469727,770461
2024-01-18,23.0,23.350000381469727,22.700000762939453,23.100000381469727,23.100000381469727,896949
2024-01-19,23.200000762939453,23.299999237060547,23.0,23.100000381469727,23.100000381469727,767537
2024-01-23,23.149999618530273,23.299999237060547,22.0,22.100000381469727,22.100000381469727,1677941
2024-01-24,22.100000381469727,22.649999618530273,21.950000762939453,22.549999237060547,22.549999237060547,750211
2024-01-25,22.700000762939453,23.350000381469727,22.549999237060547,23.049999237060547,23.049999237060547,1454179
2024-01-29,23.350000381469727,23.700000762939453,23.0,23.100000381469727,23.100000381469727,1899355
2024-01-30,23.0,23.600000381469727,22.899999618530273,23.049999237060547,23.049999237060547,2521029
2024-01-31,23.25,24.450000762939453,23.100000381469727,23.850000381469727,23.850000381469727,4146820
2024-02-01,24.049999237060547,24.149999618530273,23.549999237060547,23.700000762939453,23.700000762939453,1317883
2024-02-02,23.799999237060547,24.75,23.649999618530273,24.200000762939453,24.200000762939453,3145303
2024-02-05,24.299999237060547,25.700000762939453,24.149999618530273,24.75,24.75,6756134
2024-02-06,25.0,25.5,24.75,25.049999237060547,25.049999237060547,3283915
2024-02-07,25.100000381469727,27.600000381469727,25.100000381469727,26.850000381469727,26.850000381469727,15661744
2024-02-08,27.299999237060547,27.450000762939453,26.100000381469727,26.5,26.5,3395714
2024-02-09,26.850000381469727,27.299999237060547,25.0,26.25,26.25,5046136
2024-02-12,26.649999618530273,26.899999618530273,24.25,24.549999237060547,24.549999237060547,2782588
2024-02-13,24.75,25.200000762939453,23.850000381469727,24.950000762939453,24.950000762939453,1792739
2024-02-14,24.799999237060547,25.899999618530273,24.5,25.450000762939453,25.450000762939453,1900105
2024-02-15,25.899999618530273,26.75,25.75,25.899999618530273,25.899999618530273,3619921
2024-02-16,26.25,26.25,25.299999237060547,25.399999618530273,25.399999618530273,1201135
2024-02-19,25.799999237060547,26.399999618530273,25.25,25.450000762939453,25.450000762939453,1706280
2024-02-20,25.549999237060547,26.700000762939453,25.350000381469727,26.100000381469727,26.100000381469727,3741694
2024-02-21,26.450000762939453,27.100000381469727,25.799999237060547,26.200000762939453,26.200000762939453,3653118
2024-02-22,26.5,26.5,25.200000762939453,25.399999618530273,25.399999618530273,2499087
2024-02-23,25.5,26.149999618530273,25.350000381469727,25.450000762939453,25.450000762939453,985061
2024-02-26,25.450000762939453,25.700000762939453,24.799999237060547,24.899999618530273,24.899999618530273,886353
2024-02-27,24.899999618530273,25.049999237060547,24.399999618530273,24.5,24.5,981475
2024-02-28,24.899999618530273,24.899999618530273,23.549999237060547,23.649999618530273,23.649999618530273,1275369
2024-02-29,23.75,24.200000762939453,23.149999618530273,23.549999237060547,23.549999237060547,1307901
2024-03-01,23.75,24.100000381469727,23.600000381469727,23.700000762939453,23.700000762939453,761330
2024-03-04,23.950000762939453,24.299999237060547,23.450000762939453,23.850000381469727,23.850000381469727,997218
2024-03-05,23.600000381469727,23.799999237060547,23.25,23.350000381469727,23.350000381469727,791734
2024-03-06,23.25,23.299999237060547,22.600000381469727,22.950000762939453,22.950000762939453,1257880
2024-03-07,22.950000762939453,23.25,22.950000762939453,22.950000762939453,22.950000762939453,473021
2024-03-11,23.399999618530273,23.399999618530273,22.399999618530273,22.5,22.5,688253
2024-03-12,22.549999237060547,22.600000381469727,21.25,21.450000762939453,21.450000762939453,1411937
2024-03-13,21.600000381469727,21.700000762939453,19.799999237060547,19.950000762939453,19.950000762939453,1262293
2024-03-14,20.049999237060547,22.100000381469727,20.0,21.850000381469727,21.850000381469727,894120
2024-03-15,21.899999618530273,21.950000762939453,21.100000381469727,21.25,21.25,918151
2024-03-18,21.299999237060547,21.700000762939453,21.0,21.100000381469727,21.100000381469727,795220
2024-03-19,21.049999237060547,21.299999237060547,20.950000762939453,21.149999618530273,21.149999618530273,556822
2024-03-20,21.100000381469727,21.299999237060547,20.75,20.850000381469727,20.850000381469727,512568
2024-03-21,21.049999237060547,21.299999237060547,20.799999237060547,20.899999618530273,20.899999618530273,1109788
2024-03-22,21.0,21.299999237060547,20.899999618530273,21.049999237060547,21.049999237060547,881589
2024-03-26,21.0,21.149999618530273,20.399999618530273,20.549999237060547,20.549999237060547,1092633
2024-03-27,20.649999618530273,20.850000381469727,18.700000762939453,19.700000762939453,19.700000762939453,2027413
2024-03-28,19.75,20.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,2173124
2024-04-01,19.700000762939453,21.549999237060547,19.700000762939453,21.100000381469727,21.100000381469727,1519536
2024-04-02,21.100000381469727,22.5,20.899999618530273,22.25,22.25,1803547
2024-04-03,22.350000381469727,23.049999237060547,22.25,22.700000762939453,22.700000762939453,1560151
2024-04-04,22.899999618530273,23.200000762939453,22.25,22.75,22.75,1403943
2024-04-05,22.850000381469727,22.899999618530273,22.450000762939453,22.799999237060547,22.799999237060547,551795
2024-04-08,22.950000762939453,23.049999237060547,22.100000381469727,22.200000762939453,22.200000762939453,421985
2024-04-09,22.299999237060547,23.350000381469727,21.850000381469727,22.799999237060547,22.799999237060547,1109509
2024-04-10,23.149999618530273,23.350000381469727,22.700000762939453,23.0,23.0,1356201
2024-04-12,22.799999237060547,23.0,22.25,22.399999618530273,22.399999618530273,666869
2024-04-15,18.200000762939453,22.299999237060547,18.200000762939453,22.0,22.0,1809971
2024-04-16,21.950000762939453,22.399999618530273,21.75,22.299999237060547,22.299999237060547,590298
2024-04-18,22.200000762939453,22.700000762939453,22.149999618530273,22.350000381469727,22.350000381469727,1146542
2024-04-19,22.100000381469727,22.399999618530273,21.899999618530273,22.200000762939453,22.200000762939453,728698
2024-04-22,22.200000762939453,23.049999237060547,22.200000762939453,22.649999618530273,22.649999618530273,1644872
2024-04-23,22.799999237060547,22.950000762939453,22.549999237060547,22.700000762939453,22.700000762939453,600834
2024-04-24,22.700000762939453,23.100000381469727,22.649999618530273,22.700000762939453,22.700000762939453,1132413
2024-04-25,22.850000381469727,23.450000762939453,22.75,22.850000381469727,22.850000381469727,1241378
2024-04-26,22.950000762939453,23.200000762939453,22.75,22.799999237060547,22.799999237060547,834037
2024-04-29,22.850000381469727,23.75,22.799999237060547,23.0,23.0,2069095
2024-04-30,23.0,23.149999618530273,22.700000762939453,22.799999237060547,22.799999237060547,733344
2024-05-02,22.899999618530273,22.899999618530273,22.649999618530273,22.799999237060547,22.799999237060547,441748
2024-05-03,22.850000381469727,22.950000762939453,22.399999618530273,22.549999237060547,22.549999237060547,535917
2024-05-06,22.649999618530273,22.700000762939453,22.049999237060547,22.149999618530273,22.149999618530273,580564
2024-05-07,22.25,22.25,21.75,21.899999618530273,21.899999618530273,385976
2024-05-08,21.75,22.25,21.75,21.899999618530273,21.899999618530273,489489
2024-05-09,21.799999237060547,21.950000762939453,20.75,21.0,21.0,783778
2024-05-10,21.149999618530273,21.850000381469727,20.700000762939453,21.450000762939453,21.450000762939453,565393
2024-05-13,21.299999237060547,21.399999618530273,20.799999237060547,21.149999618530273,21.149999618530273,412605
2024-05-14,21.299999237060547,21.5,21.149999618530273,21.399999618530273,21.399999618530273,224689
2024-05-15,21.450000762939453,21.600000381469727,21.299999237060547,21.399999618530273,21.399999618530273,248421
2024-05-16,21.450000762939453,21.549999237060547,21.25,21.350000381469727,21.350000381469727,257736
2024-05-17,21.350000381469727,21.799999237060547,21.299999237060547,21.600000381469727,21.600000381469727,361140
2024-05-21,21.75,21.799999237060547,21.399999618530273,21.549999237060547,21.549999237060547,317521
2024-05-22,21.799999237060547,21.850000381469727,21.399999618530273,21.450000762939453,21.450000762939453,279282
2024-05-23,21.450000762939453,21.75,21.450000762939453,21.549999237060547,21.549999237060547,260528
2024-05-24,21.450000762939453,21.799999237060547,21.450000762939453,21.5,21.5,582751
2024-05-27,21.5,21.75,21.350000381469727,21.399999618530273,21.399999618530273,292793
2024-05-28,21.600000381469727,21.600000381469727,20.899999618530273,21.049999237060547,21.049999237060547,337195
2024-05-29,21.100000381469727,21.200000762939453,20.700000762939453,21.0,21.0,310072
2024-05-30,21.0,21.200000762939453,20.600000381469727,20.799999237060547,20.799999237060547,334534
2024-05-31,20.700000762939453,21.049999237060547,20.649999618530273,21.0,21.0,363943
2024-06-03,21.600000381469727,21.600000381469727,20.850000381469727,21.049999237060547,21.049999237060547,662090
2024-06-04,21.0,21.0,19.299999237060547,19.950000762939453,19.950000762939453,969279
2024-06-05,19.950000762939453,20.850000381469727,19.899999618530273,20.75,20.75,524414
2024-06-06,20.850000381469727,21.549999237060547,20.850000381469727,21.299999237060547,21.299999237060547,537379
2024-06-07,21.5,22.149999618530273,21.299999237060547,21.850000381469727,21.850000381469727,962515
2024-06-10,21.950000762939453,22.239999771118164,21.600000381469727,21.65999984741211,21.65999984741211,598467
2024-06-11,21.65999984741211,24.389999389648438,21.450000762939453,23.90999984741211,23.90999984741211,5234602
2024-06-12,23.90999984741211,25.09000015258789,23.860000610351562,24.5,24.5,5028758
2024-06-13,25.0,27.020000457763672,24.700000762939453,26.3799991607666,26.3799991607666,13749343
2024-06-14,26.799999237060547,26.989999771118164,25.5,25.899999618530273,25.899999618530273,5661756
2024-06-18,25.899999618530273,26.290000915527344,24.899999618530273,25.010000228881836,25.010000228881836,2237771
2024-06-19,25.200000762939453,27.399999618530273,24.649999618530273,26.469999313354492,26.469999313354492,9546816
