Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,1.0,1.100000023841858,1.0,1.0,1.0,930235
2023-02-27,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,512115
2023-02-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,264201
2023-03-01,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,1942253
2023-03-02,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,326683
2023-03-03,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,832686
2023-03-06,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,767168
2023-03-08,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,450248
2023-03-09,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1630271
2023-03-10,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,58411
2023-03-13,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,240645
2023-03-14,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,501053
2023-03-15,0.949999988079071,1.0,0.949999988079071,1.0,1.0,118668
2023-03-16,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,467684
2023-03-17,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,344194
2023-03-20,1.100000023841858,1.100000023841858,1.0,1.0,1.0,148503
2023-03-21,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,212913
2023-03-22,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,232622
2023-03-23,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,314372
2023-03-24,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,389768
2023-03-27,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,356773
2023-03-28,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,412612
2023-03-29,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,148979
2023-03-31,1.0,1.0,0.949999988079071,1.0,1.0,401569
2023-04-03,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,161791
2023-04-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,346470
2023-04-06,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,352522
2023-04-10,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,647834
2023-04-11,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,272681
2023-04-12,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,456151
2023-04-13,1.149999976158142,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,230164
2023-04-17,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,336625
2023-04-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,256254
2023-04-19,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,193009
2023-04-20,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,245784
2023-04-21,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,36390
2023-04-24,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,138591
2023-04-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,190398
2023-04-26,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,253059
2023-04-27,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,247148
2023-04-28,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,231788
2023-05-02,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,116753
2023-05-03,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,380944
2023-05-04,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,219742
2023-05-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,63363
2023-05-08,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,215080
2023-05-09,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,134068
2023-05-10,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,265038
2023-05-11,1.0499999523162842,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,385499
2023-05-12,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,151446
2023-05-15,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,188131
2023-05-16,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,242736
2023-05-17,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,303470
2023-05-18,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,135901
2023-05-19,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,175389
2023-05-22,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,249916
2023-05-23,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,82858
2023-05-24,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,88091
2023-05-25,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,140351
2023-05-26,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,202268
2023-05-29,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,171467
2023-05-30,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,122048
2023-05-31,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,66002
2023-06-01,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,399458
2023-06-02,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,276458
2023-06-05,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,235752
2023-06-06,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,342865
2023-06-07,1.100000023841858,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,3037191
2023-06-08,1.2000000476837158,1.25,1.100000023841858,1.149999976158142,1.149999976158142,583447
2023-06-09,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,259887
2023-06-12,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,264478
2023-06-13,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,225158
2023-06-14,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,450516
2023-06-15,1.149999976158142,1.399999976158142,1.149999976158142,1.25,1.25,3177203
2023-06-16,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,2225516
2023-06-19,1.600000023841858,1.7999999523162842,1.600000023841858,1.75,1.75,8137514
2023-06-20,1.75,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,2885673
2023-06-21,1.5499999523162842,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,1800340
2023-06-22,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,414996
2023-06-23,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,233532
2023-06-26,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,131202
2023-06-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,185360
2023-06-28,1.25,1.2999999523162842,1.25,1.25,1.25,522592
2023-06-30,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,278877
2023-07-03,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,654519
2023-07-04,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,185384
2023-07-05,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,391627
2023-07-06,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,324047
2023-07-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,246003
2023-07-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10106
2023-07-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,27631
2023-07-25,1.25,1.25,1.25,1.25,1.25,4178
2023-07-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,78785
2023-07-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,28369
2023-07-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50862
2023-07-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,187164
2023-08-01,1.0,1.0,1.0,1.0,1.0,251149
2023-08-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,478155
2023-08-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,400850
2023-08-04,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,298378
2023-08-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,305253
2023-08-08,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,198370
2023-08-09,1.0,1.0,0.949999988079071,1.0,1.0,349712
2023-08-10,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,123483
2023-08-11,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,164146
2023-08-14,1.0,1.0,0.949999988079071,1.0,1.0,475081
2023-08-16,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,207729
2023-08-17,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,279379
2023-08-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,221250
2023-08-21,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,357565
2023-08-22,1.25,1.25,1.2000000476837158,1.25,1.25,150443
2023-08-23,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,310099
2023-08-24,1.25,1.25,1.25,1.25,1.25,102534
2023-08-25,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,48436
2023-08-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,47499
2023-08-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,95474
2023-08-30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,109600
2023-08-31,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,65528
2023-09-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,55427
2023-09-04,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,186208
2023-09-05,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,27014
2023-09-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,91474
2023-09-07,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,142205
2023-09-08,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,200477
2023-09-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,171083
2023-09-12,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,149885
2023-09-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,144617
2023-09-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,84390
2023-09-15,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,20108
2023-09-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,60718
2023-09-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,31992
2023-09-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,62905
2023-09-22,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,95347
2023-09-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,49366
2023-09-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,155750
2023-09-27,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,26605
2023-09-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,99640
2023-09-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,25598
2023-10-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,388214
2023-10-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,136425
2023-10-05,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,243401
2023-10-06,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,476891
2023-10-09,1.25,1.25,1.2000000476837158,1.25,1.25,353176
2023-10-10,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,332542
2023-10-11,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,254908
2023-10-12,1.25,1.25,1.25,1.25,1.25,26479
2023-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,127363
2023-10-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,73946
2023-10-17,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,51618
2023-10-18,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,26398
2023-10-19,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,54782
2023-10-20,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,32922
2023-10-23,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,154312
2023-10-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,62481
2023-10-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,40036
2023-10-27,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,72084
2023-10-30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,39523
2023-10-31,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,86841
2023-11-01,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,133565
2023-11-02,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,92629
2023-11-03,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,80572
2023-11-06,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,66881
2023-11-07,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,130489
2023-11-08,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,161042
2023-11-09,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,52592
2023-11-10,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,30394
2023-11-13,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,60788
2023-11-15,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,37811
2023-11-16,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,72444
2023-11-17,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,250183
2023-11-20,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,455702
2023-11-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,191251
2023-11-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,180743
2023-11-23,1.25,1.25,1.25,1.25,1.25,91533
2023-11-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,289922
2023-11-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,129519
2023-11-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,106510
2023-11-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,287057
2023-12-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,95043
2023-12-04,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,494596
2023-12-05,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,409718
2023-12-06,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,99969
2023-12-07,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,212989
2023-12-08,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,152114
2023-12-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,124397
2023-12-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,164786
2023-12-13,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,187808
2023-12-14,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,300459
2023-12-15,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,254501
2023-12-18,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,299275
2023-12-19,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,379855
2023-12-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,157920
2023-12-21,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,34968
2023-12-22,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,77621
2023-12-26,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,304067
2023-12-27,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,62402
2023-12-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,190769
2023-12-29,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,102589
2024-01-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,430872
2024-01-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,187957
2024-01-03,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,264925
2024-01-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,696487
2024-01-05,1.5,1.5,1.4500000476837158,1.5,1.5,198200
2024-01-08,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1040580
2024-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,660473
2024-01-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,676038
2024-01-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,212938
2024-01-12,1.75,1.75,1.75,1.75,1.75,237740
2024-01-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,737476
2024-01-16,1.850000023841858,1.850000023841858,1.75,1.75,1.75,1137466
2024-01-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,99670
2024-01-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,76605
2024-01-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,124591
2024-01-23,1.5,1.5,1.5,1.5,1.5,102696
2024-01-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,83399
2024-01-25,1.5,1.5,1.4500000476837158,1.5,1.5,454285
2024-01-29,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,317598
2024-01-30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,520170
2024-01-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,141065
2024-02-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,460595
2024-02-02,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,148769
2024-02-05,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,315058
2024-02-06,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,254483
2024-02-07,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,93558
2024-02-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,148768
2024-02-09,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,184181
2024-02-12,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,82071
2024-02-13,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,231017
2024-02-14,1.5,1.5499999523162842,1.5,1.5,1.5,104503
2024-02-15,1.5,1.5499999523162842,1.5,1.5,1.5,124731
2024-02-16,1.5,1.5499999523162842,1.5,1.5,1.5,120837
2024-02-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,137646
2024-02-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,347189
2024-02-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,261807
2024-02-22,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,354648
2024-02-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,165499
2024-02-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,86287
2024-02-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,92491
2024-02-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,74953
2024-02-29,1.5,1.5,1.5,1.5,1.5,133438
2024-03-01,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,201154
2024-03-04,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,433282
2024-03-05,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,143691
2024-03-06,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,191505
2024-03-07,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,298266
2024-03-11,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,283591
2024-03-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,186789
2024-03-13,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,176400
2024-03-14,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,213196
2024-03-15,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,192891
2024-03-18,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,98794
2024-03-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,144611
2024-03-20,1.5,1.5,1.5,1.5,1.5,193515
2024-03-21,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,584119
2024-03-22,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,703992
2024-03-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,349077
2024-03-27,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,745208
2024-03-28,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,632105
2024-04-01,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,797141
2024-04-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,225728
2024-04-03,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,657679
2024-04-04,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,358171
2024-04-05,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,234069
2024-04-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,382029
2024-04-09,1.75,1.75,1.75,1.75,1.75,441642
2024-04-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,324178
2024-04-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,269687
2024-04-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,381465
2024-04-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,81418
2024-04-18,2.0,2.0,2.0,2.0,2.0,231911
2024-04-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,147288
2024-04-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,145531
2024-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,135832
2024-04-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,126194
2024-04-25,2.5,2.5,2.5,2.5,2.5,160027
2024-04-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,187186
2024-04-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,248695
2024-04-30,2.75,2.75,2.75,2.75,2.75,606587
2024-05-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,225065
