Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,7.449999809265137,7.699999809265137,7.25,7.599999904632568,7.599999904632568,547531
2023-04-10,7.699999809265137,7.949999809265137,7.349999904632568,7.949999809265137,7.949999809265137,796049
2023-04-11,8.100000381469727,8.300000190734863,7.699999809265137,8.100000381469727,8.100000381469727,1550704
2023-04-12,8.25,8.25,7.699999809265137,7.699999809265137,7.699999809265137,797899
2023-04-13,7.650000095367432,8.0,7.650000095367432,7.75,7.75,360160
2023-04-17,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,508801
2023-04-18,7.400000095367432,7.449999809265137,7.150000095367432,7.199999809265137,7.199999809265137,478557
2023-04-19,7.199999809265137,7.550000190734863,7.150000095367432,7.550000190734863,7.550000190734863,778657
2023-04-20,7.550000190734863,7.650000095367432,7.199999809265137,7.25,7.25,745575
2023-04-21,7.25,7.300000190734863,7.050000190734863,7.199999809265137,7.199999809265137,319100
2023-04-24,7.349999904632568,7.550000190734863,7.25,7.400000095367432,7.400000095367432,335549
2023-04-25,7.599999904632568,7.599999904632568,7.150000095367432,7.349999904632568,7.349999904632568,115569
2023-04-26,7.449999809265137,7.449999809265137,7.199999809265137,7.25,7.25,204614
2023-04-27,7.25,7.400000095367432,7.199999809265137,7.349999904632568,7.349999904632568,219908
2023-04-28,7.449999809265137,7.449999809265137,7.25,7.400000095367432,7.400000095367432,191055
2023-05-02,7.5,7.550000190734863,7.25,7.5,7.5,393743
2023-05-03,7.550000190734863,7.550000190734863,7.25,7.300000190734863,7.300000190734863,386382
2023-05-04,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,7.400000095367432,174403
2023-05-05,7.400000095367432,7.400000095367432,7.150000095367432,7.349999904632568,7.349999904632568,366066
2023-05-08,7.400000095367432,7.400000095367432,7.25,7.349999904632568,7.349999904632568,275350
2023-05-09,7.449999809265137,7.449999809265137,7.150000095367432,7.25,7.25,503599
2023-05-10,7.25,7.349999904632568,7.150000095367432,7.25,7.25,332662
2023-05-11,7.25,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,226292
2023-05-12,7.25,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,390613
2023-05-15,7.199999809265137,7.25,7.050000190734863,7.099999904632568,7.099999904632568,610814
2023-05-16,7.25,7.25,7.0,7.050000190734863,7.050000190734863,303389
2023-05-17,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,420944
2023-05-18,7.0,7.0,6.599999904632568,6.650000095367432,6.650000095367432,724141
2023-05-19,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,450964
2023-05-22,6.849999904632568,7.0,6.599999904632568,7.0,7.0,740177
2023-05-23,7.150000095367432,7.199999809265137,6.949999809265137,7.0,7.0,444919
2023-05-24,7.099999904632568,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,739185
2023-05-25,6.800000190734863,7.0,6.599999904632568,6.650000095367432,6.650000095367432,1102651
2023-05-26,6.75,6.949999809265137,6.699999809265137,6.849999904632568,6.849999904632568,873670
2023-05-29,7.050000190734863,7.050000190734863,6.699999809265137,6.75,6.75,826367
2023-05-30,6.900000095367432,6.900000095367432,6.449999809265137,6.650000095367432,6.650000095367432,716337
2023-05-31,6.699999809265137,6.699999809265137,6.400000095367432,6.550000190734863,6.550000190734863,875397
2023-06-01,6.599999904632568,6.75,6.5,6.599999904632568,6.599999904632568,455962
2023-06-02,6.75,6.75,6.550000190734863,6.550000190734863,6.550000190734863,374784
2023-06-05,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,306949
2023-06-06,6.699999809265137,6.699999809265137,6.550000190734863,6.650000095367432,6.650000095367432,473157
2023-06-07,6.449999809265137,6.800000190734863,6.449999809265137,6.599999904632568,6.599999904632568,203521
2023-06-08,6.599999904632568,6.699999809265137,6.449999809265137,6.5,6.5,386443
2023-06-09,6.5,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,241596
2023-06-12,6.699999809265137,6.75,6.449999809265137,6.599999904632568,6.599999904632568,358693
2023-06-13,6.650000095367432,6.800000190734863,6.449999809265137,6.699999809265137,6.699999809265137,279388
2023-06-14,6.800000190734863,6.800000190734863,6.5,6.650000095367432,6.650000095367432,377702
2023-06-15,6.650000095367432,6.800000190734863,6.400000095367432,6.650000095367432,6.650000095367432,346464
2023-06-16,6.550000190734863,6.75,6.5,6.550000190734863,6.550000190734863,295048
2023-06-19,6.75,6.75,6.5,6.599999904632568,6.599999904632568,136043
2023-06-20,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,6.550000190734863,128763
2023-06-21,6.550000190734863,6.650000095367432,6.449999809265137,6.550000190734863,6.550000190734863,172817
2023-06-22,6.650000095367432,6.650000095367432,6.400000095367432,6.5,6.5,252637
2023-06-23,6.400000095367432,6.5,6.199999809265137,6.349999904632568,6.349999904632568,375898
2023-06-26,6.400000095367432,6.5,6.199999809265137,6.25,6.25,147887
2023-06-27,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,320241
2023-06-28,6.199999809265137,6.300000190734863,6.0,6.050000190734863,6.050000190734863,341522
2023-06-30,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,329371
2023-07-03,5.949999809265137,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,355233
2023-07-04,6.300000190734863,6.300000190734863,5.949999809265137,6.0,6.0,255392
2023-07-05,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,154946
2023-07-06,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,253115
2023-07-07,5.900000095367432,6.0,5.849999904632568,5.900000095367432,5.900000095367432,252004
2023-07-10,5.849999904632568,6.050000190734863,5.75,5.800000190734863,5.800000190734863,170825
2023-07-11,5.800000190734863,5.949999809265137,5.75,5.75,5.75,167459
2023-07-12,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,190654
2023-07-13,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,202954
2023-07-14,5.699999809265137,5.699999809265137,5.5,5.599999904632568,5.599999904632568,239459
2023-07-17,5.449999809265137,5.849999904632568,5.449999809265137,5.849999904632568,5.849999904632568,283870
2023-07-18,6.099999904632568,6.099999904632568,6.0,6.099999904632568,6.099999904632568,249893
2023-07-19,6.349999904632568,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,179979
2023-07-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,291985
2023-07-21,6.900000095367432,7.0,6.699999809265137,7.0,7.0,1166232
2023-07-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,47982
2023-07-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,15706
2023-07-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,7486
2023-07-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,14082
2023-07-28,6.5,6.5,6.5,6.5,6.5,10809
2023-07-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,32080
2023-08-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,27036
2023-08-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,10793
2023-08-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,32853
2023-08-04,6.0,6.0,6.0,6.0,6.0,61570
2023-08-07,5.900000095367432,6.0,5.900000095367432,5.900000095367432,5.900000095367432,202760
2023-08-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,56527
2023-08-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,39259
2023-08-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,51172
2023-08-11,5.5,5.5,5.5,5.5,5.5,221135
2023-08-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,103315
2023-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,95631
2023-08-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,80237
2023-08-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,57712
2023-08-21,5.0,5.0,5.0,5.0,5.0,100454
2023-08-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,179089
2023-08-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,107544
2023-08-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,137012
2023-08-25,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,91875
2023-08-28,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,107770
2023-08-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,41386
2023-08-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,24390
2023-08-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,60138
2023-09-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,192633
2023-09-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,161699
2023-09-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,147941
2023-09-06,6.25,6.25,6.25,6.25,6.25,603919
2023-09-07,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,210522
2023-09-08,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,99063
2023-09-11,6.050000190734863,6.050000190734863,6.0,6.050000190734863,6.050000190734863,72962
2023-09-12,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,90855
2023-09-13,5.849999904632568,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,67226
2023-09-14,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,117676
2023-09-15,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,115388
2023-09-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,110786
2023-09-20,6.150000095367432,6.25,6.050000190734863,6.150000095367432,6.150000095367432,111344
2023-09-21,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,97918
2023-09-22,6.0,6.050000190734863,5.949999809265137,6.0,6.0,35420
2023-09-25,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,5.900000095367432,35586
2023-09-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,52655
2023-09-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,42705
2023-09-28,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,26355
2023-09-29,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,30331
2023-10-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,44858
2023-10-04,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,29992
2023-10-05,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,52626
2023-10-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,55766
2023-10-09,5.550000190734863,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,182352
2023-10-10,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,6.199999809265137,435628
2023-10-11,6.449999809265137,6.5,6.449999809265137,6.5,6.5,141501
2023-10-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,111632
2023-10-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,221229
2023-10-16,7.449999809265137,7.449999809265137,6.75,6.75,6.75,647569
2023-10-17,6.650000095367432,7.050000190734863,6.449999809265137,7.0,7.0,486092
2023-10-18,7.25,7.300000190734863,7.0,7.199999809265137,7.199999809265137,287779
2023-10-19,7.5,7.550000190734863,7.25,7.550000190734863,7.550000190734863,534885
2023-10-20,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,343282
2023-10-23,8.149999618530273,8.25,7.5,7.550000190734863,7.550000190734863,556080
2023-10-25,7.550000190734863,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,80649
2023-10-26,6.849999904632568,7.199999809265137,6.849999904632568,6.849999904632568,6.849999904632568,132450
2023-10-27,6.849999904632568,7.150000095367432,6.5,7.0,7.0,147979
2023-10-30,6.699999809265137,7.199999809265137,6.650000095367432,6.800000190734863,6.800000190734863,166075
2023-10-31,6.849999904632568,7.099999904632568,6.650000095367432,7.050000190734863,7.050000190734863,261456
2023-11-01,7.300000190734863,7.300000190734863,6.900000095367432,7.150000095367432,7.150000095367432,70227
2023-11-02,7.150000095367432,7.5,6.900000095367432,7.099999904632568,7.099999904632568,151856
2023-11-03,7.25,7.349999904632568,7.050000190734863,7.099999904632568,7.099999904632568,95426
2023-11-06,7.349999904632568,7.449999809265137,7.199999809265137,7.25,7.25,246283
2023-11-07,7.5,7.5,6.900000095367432,6.949999809265137,6.949999809265137,193296
2023-11-08,7.050000190734863,7.099999904632568,6.699999809265137,7.0,7.0,145982
2023-11-09,6.800000190734863,7.349999904632568,6.800000190734863,7.099999904632568,7.099999904632568,161286
2023-11-10,7.199999809265137,7.199999809265137,6.900000095367432,7.0,7.0,59912
2023-11-13,7.0,7.099999904632568,6.800000190734863,7.050000190734863,7.050000190734863,135789
2023-11-15,6.800000190734863,7.25,6.800000190734863,7.050000190734863,7.050000190734863,122434
2023-11-16,7.199999809265137,7.25,7.0,7.199999809265137,7.199999809265137,139088
2023-11-17,7.349999904632568,7.349999904632568,7.099999904632568,7.199999809265137,7.199999809265137,440582
2023-11-20,7.199999809265137,7.199999809265137,6.849999904632568,7.0,7.0,168641
2023-11-21,7.0,7.199999809265137,6.849999904632568,6.900000095367432,6.900000095367432,168183
2023-11-22,6.800000190734863,7.099999904632568,6.800000190734863,7.0,7.0,154306
2023-11-23,7.150000095367432,7.150000095367432,6.75,7.0,7.0,153854
2023-11-24,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,93599
2023-11-28,6.900000095367432,6.900000095367432,6.599999904632568,6.75,6.75,257063
2023-11-29,6.75,6.849999904632568,6.599999904632568,6.699999809265137,6.699999809265137,135656
2023-11-30,6.800000190734863,6.800000190734863,6.650000095367432,6.75,6.75,98006
2023-12-01,6.849999904632568,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,149512
2023-12-04,6.849999904632568,6.949999809265137,6.650000095367432,6.75,6.75,222788
2023-12-05,6.900000095367432,6.949999809265137,6.650000095367432,6.900000095367432,6.900000095367432,225861
2023-12-06,7.0,7.050000190734863,6.75,6.800000190734863,6.800000190734863,112727
2023-12-07,6.800000190734863,7.0,6.75,6.900000095367432,6.900000095367432,223026
2023-12-08,7.099999904632568,7.099999904632568,6.75,7.0,7.0,198108
2023-12-11,7.099999904632568,7.099999904632568,6.75,6.949999809265137,6.949999809265137,294290
2023-12-12,7.0,7.050000190734863,6.900000095367432,7.0,7.0,272370
2023-12-13,7.150000095367432,7.150000095367432,6.75,7.0,7.0,180771
2023-12-14,7.0,7.099999904632568,6.650000095367432,6.800000190734863,6.800000190734863,372769
2023-12-15,6.849999904632568,7.050000190734863,6.75,6.900000095367432,6.900000095367432,149523
2023-12-18,6.900000095367432,7.199999809265137,6.900000095367432,7.099999904632568,7.099999904632568,541823
2023-12-19,7.150000095367432,7.199999809265137,6.900000095367432,7.0,7.0,397640
2023-12-20,7.099999904632568,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,231636
2023-12-21,7.0,7.0,6.699999809265137,6.900000095367432,6.900000095367432,92919
2023-12-22,7.0,7.050000190734863,6.550000190734863,6.75,6.75,441406
2023-12-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,360805
2023-12-27,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,753316
2023-12-28,7.75,7.75,7.099999904632568,7.5,7.5,632473
2023-12-29,7.300000190734863,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,214121
2024-01-01,7.400000095367432,7.449999809265137,7.25,7.349999904632568,7.349999904632568,167038
2024-01-02,7.400000095367432,7.5,7.199999809265137,7.25,7.25,186029
2024-01-03,7.349999904632568,7.449999809265137,7.150000095367432,7.25,7.25,299063
2024-01-04,7.25,7.400000095367432,7.150000095367432,7.25,7.25,188369
2024-01-05,7.349999904632568,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,235015
2024-01-08,7.349999904632568,7.400000095367432,7.25,7.300000190734863,7.300000190734863,187191
2024-01-09,7.300000190734863,7.400000095367432,7.150000095367432,7.25,7.25,163595
2024-01-10,7.349999904632568,7.349999904632568,7.099999904632568,7.25,7.25,114546
2024-01-11,7.300000190734863,7.400000095367432,7.199999809265137,7.25,7.25,155292
2024-01-12,7.349999904632568,7.400000095367432,7.199999809265137,7.349999904632568,7.349999904632568,235924
2024-01-15,7.349999904632568,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,221801
2024-01-16,7.099999904632568,7.550000190734863,7.099999904632568,7.550000190734863,7.550000190734863,472437
2024-01-17,7.849999904632568,7.900000095367432,7.25,7.900000095367432,7.900000095367432,697290
2024-01-18,8.0,8.25,8.0,8.25,8.25,320111
2024-01-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,91270
2024-01-23,9.5,9.5,8.600000381469727,8.699999809265137,8.699999809265137,1305700
2024-01-24,8.300000190734863,8.649999618530273,8.300000190734863,8.550000190734863,8.550000190734863,504583
2024-01-25,8.550000190734863,8.949999809265137,8.300000190734863,8.949999809265137,8.949999809265137,258605
2024-01-29,9.350000381469727,9.350000381469727,9.25,9.350000381469727,9.350000381469727,267989
2024-01-30,9.399999618530273,9.800000190734863,9.350000381469727,9.800000190734863,9.800000190734863,639054
2024-01-31,10.25,10.25,9.800000190734863,10.25,10.25,552189
2024-02-01,10.75,10.75,10.5,10.75,10.75,574413
2024-02-02,11.25,11.25,11.0,11.25,11.25,417519
2024-02-05,11.649999618530273,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,660396
2024-02-06,12.350000381469727,12.350000381469727,11.25,11.300000190734863,11.300000190734863,1079960
2024-02-07,11.0,11.199999809265137,10.75,10.75,10.75,376394
2024-02-08,10.25,10.25,10.25,10.25,10.25,166704
2024-02-09,9.75,9.75,9.75,9.75,9.75,159102
2024-02-12,9.699999809265137,10.199999809265137,9.300000190734863,9.300000190734863,9.300000190734863,652066
2024-02-13,8.899999618530273,9.449999809265137,8.850000381469727,8.850000381469727,8.850000381469727,299885
2024-02-14,8.5,9.25,8.399999618530273,9.25,9.25,261059
2024-02-15,8.949999809265137,9.5,8.800000190734863,9.050000190734863,9.050000190734863,381989
2024-02-16,9.25,9.25,8.800000190734863,9.100000381469727,9.100000381469727,233717
2024-02-19,9.300000190734863,9.399999618530273,8.949999809265137,9.199999809265137,9.199999809265137,217304
2024-02-20,9.25,9.300000190734863,9.050000190734863,9.100000381469727,9.100000381469727,156143
2024-02-21,9.149999618530273,9.149999618530273,8.649999618530273,8.649999618530273,8.649999618530273,269978
2024-02-22,8.5,8.649999618530273,8.25,8.5,8.5,250939
2024-02-23,8.350000381469727,8.899999618530273,8.350000381469727,8.899999618530273,8.899999618530273,109934
2024-02-26,9.25,9.25,8.699999809265137,8.899999618530273,8.899999618530273,101556
2024-02-27,8.899999618530273,9.050000190734863,8.649999618530273,8.649999618530273,8.649999618530273,134134
2024-02-28,8.699999809265137,8.800000190734863,8.25,8.25,8.25,194324
2024-02-29,8.199999809265137,8.25,7.849999904632568,8.0,8.0,178978
2024-03-01,8.199999809265137,8.199999809265137,7.599999904632568,7.75,7.75,186180
2024-03-04,7.800000190734863,8.100000381469727,7.599999904632568,7.75,7.75,203412
2024-03-05,7.949999809265137,7.949999809265137,7.449999809265137,7.650000095367432,7.650000095367432,204654
2024-03-06,7.650000095367432,7.650000095367432,7.300000190734863,7.349999904632568,7.349999904632568,309733
2024-03-07,7.349999904632568,7.400000095367432,7.0,7.099999904632568,7.099999904632568,255570
2024-03-11,7.25,7.449999809265137,7.199999809265137,7.349999904632568,7.349999904632568,87436
2024-03-12,7.349999904632568,7.699999809265137,7.0,7.150000095367432,7.150000095367432,400560
2024-03-13,6.849999904632568,7.349999904632568,6.800000190734863,6.800000190734863,6.800000190734863,515542
2024-03-14,6.849999904632568,7.099999904632568,6.550000190734863,6.699999809265137,6.699999809265137,322512
2024-03-15,7.0,7.0,6.449999809265137,6.650000095367432,6.650000095367432,268498
2024-03-18,6.699999809265137,6.949999809265137,6.5,6.699999809265137,6.699999809265137,313975
2024-03-19,6.849999904632568,7.0,6.800000190734863,7.0,7.0,241880
2024-03-20,7.349999904632568,7.349999904632568,7.0,7.25,7.25,245552
2024-03-21,7.0,7.349999904632568,7.0,7.050000190734863,7.050000190734863,300100
2024-03-22,7.050000190734863,7.150000095367432,6.75,6.849999904632568,6.849999904632568,271146
2024-03-26,6.849999904632568,6.900000095367432,6.5,6.699999809265137,6.699999809265137,667584
2024-03-27,6.699999809265137,6.900000095367432,6.400000095367432,6.5,6.5,703092
2024-03-28,6.5,6.650000095367432,6.199999809265137,6.300000190734863,6.300000190734863,417747
2024-04-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,27656
2024-04-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,17751
2024-04-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,64779
2024-04-04,7.5,7.550000190734863,7.150000095367432,7.349999904632568,7.349999904632568,322512
2024-04-05,7.5,7.699999809265137,7.050000190734863,7.699999809265137,7.699999809265137,195176
2024-04-08,8.050000190734863,8.050000190734863,7.699999809265137,7.849999904632568,7.849999904632568,260167
2024-04-09,7.949999809265137,8.100000381469727,7.75,7.900000095367432,7.900000095367432,104102
2024-04-10,7.949999809265137,8.199999809265137,7.650000095367432,8.050000190734863,8.050000190734863,170664
2024-04-12,8.199999809265137,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,65610
2024-04-15,7.650000095367432,7.949999809265137,7.550000190734863,7.550000190734863,7.550000190734863,175307
2024-04-16,7.550000190734863,7.900000095367432,7.449999809265137,7.599999904632568,7.599999904632568,52941
2024-04-18,7.949999809265137,7.949999809265137,7.550000190734863,7.650000095367432,7.650000095367432,136707
2024-04-19,7.650000095367432,7.800000190734863,7.349999904632568,7.5,7.5,68414
2024-04-22,7.400000095367432,7.599999904632568,7.349999904632568,7.449999809265137,7.449999809265137,59189
2024-04-23,7.75,7.800000190734863,7.349999904632568,7.699999809265137,7.699999809265137,149889
2024-04-24,7.699999809265137,7.800000190734863,7.5,7.699999809265137,7.699999809265137,50505
2024-04-25,7.599999904632568,7.699999809265137,7.400000095367432,7.550000190734863,7.550000190734863,115235
2024-04-26,7.550000190734863,7.650000095367432,7.400000095367432,7.599999904632568,7.599999904632568,63484
2024-04-29,7.599999904632568,7.949999809265137,7.449999809265137,7.949999809265137,7.949999809265137,259376
2024-04-30,8.0,8.100000381469727,7.699999809265137,8.0,8.0,189815
2024-05-02,8.050000190734863,8.199999809265137,7.599999904632568,7.699999809265137,7.699999809265137,181815
2024-05-03,7.699999809265137,7.800000190734863,7.550000190734863,7.599999904632568,7.599999904632568,100022
2024-05-06,7.849999904632568,7.849999904632568,7.300000190734863,7.5,7.5,64616
2024-05-07,7.5,7.5,7.300000190734863,7.400000095367432,7.400000095367432,84437
2024-05-08,7.300000190734863,7.599999904632568,7.199999809265137,7.400000095367432,7.400000095367432,80074
2024-05-09,7.5,7.550000190734863,7.150000095367432,7.199999809265137,7.199999809265137,76474
2024-05-10,7.150000095367432,7.550000190734863,7.150000095367432,7.300000190734863,7.300000190734863,46416
2024-05-13,7.199999809265137,7.400000095367432,7.050000190734863,7.300000190734863,7.300000190734863,48464
2024-05-14,7.349999904632568,7.5,7.099999904632568,7.449999809265137,7.449999809265137,58950
2024-05-15,7.099999904632568,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,267639
2024-05-16,7.25,7.300000190734863,6.949999809265137,6.949999809265137,6.949999809265137,634974
2024-05-17,6.849999904632568,7.150000095367432,6.849999904632568,7.050000190734863,7.050000190734863,122262
2024-05-21,7.300000190734863,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,195134
2024-05-22,7.400000095367432,7.400000095367432,7.150000095367432,7.150000095367432,7.150000095367432,107776
2024-05-23,7.25,7.25,6.800000190734863,7.0,7.0,190538
2024-05-24,7.0,7.150000095367432,6.75,7.050000190734863,7.050000190734863,111743
2024-05-27,7.099999904632568,7.199999809265137,6.849999904632568,7.150000095367432,7.150000095367432,91839
2024-05-28,7.099999904632568,7.25,6.800000190734863,6.949999809265137,6.949999809265137,275867
2024-05-29,6.900000095367432,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,35884
2024-05-30,7.25,7.25,6.900000095367432,6.949999809265137,6.949999809265137,222084
2024-05-31,7.099999904632568,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,85823
2024-06-03,7.050000190734863,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,133011
2024-06-04,7.25,7.25,6.75,6.800000190734863,6.800000190734863,201596
2024-06-05,6.800000190734863,7.0,6.550000190734863,6.75,6.75,81171
2024-06-06,6.800000190734863,6.900000095367432,6.5,6.75,6.75,136073
2024-06-07,6.849999904632568,6.900000095367432,6.75,6.900000095367432,6.900000095367432,65942
2024-06-10,7.0,7.050000190734863,6.699999809265137,6.829999923706055,6.829999923706055,131331
2024-06-11,6.829999923706055,6.949999809265137,6.710000038146973,6.849999904632568,6.849999904632568,99615
2024-06-12,6.75,7.0,6.699999809265137,6.809999942779541,6.809999942779541,162498
2024-06-13,6.949999809265137,7.0,6.809999942779541,6.920000076293945,6.920000076293945,182924
2024-06-14,6.949999809265137,6.949999809265137,6.75,6.880000114440918,6.880000114440918,142857
2024-06-18,7.0,7.0,6.75,6.889999866485596,6.889999866485596,270669
2024-06-19,6.980000019073486,6.980000019073486,6.75,6.75,6.75,266248
2024-06-20,6.760000228881836,6.900000095367432,6.699999809265137,6.78000020980835,6.78000020980835,79873
2024-06-21,6.900000095367432,6.900000095367432,6.75,6.809999942779541,6.809999942779541,91344
2024-06-24,6.809999942779541,6.900000095367432,6.75,6.869999885559082,6.869999885559082,202254
2024-06-25,6.900000095367432,6.900000095367432,6.630000114440918,6.78000020980835,6.78000020980835,108975
2024-06-26,6.659999847412109,6.840000152587891,6.659999847412109,6.710000038146973,6.710000038146973,101157
2024-06-27,6.710000038146973,6.889999866485596,6.599999904632568,6.619999885559082,6.619999885559082,188025
2024-06-28,6.650000095367432,6.699999809265137,6.599999904632568,6.619999885559082,6.619999885559082,85002
2024-07-01,6.619999885559082,6.739999771118164,6.5,6.679999828338623,6.679999828338623,104943
2024-07-02,6.739999771118164,6.75,6.340000152587891,6.550000190734863,6.550000190734863,510257
2024-07-03,6.550000190734863,6.590000152587891,6.400000095367432,6.489999771118164,6.489999771118164,121075
2024-07-04,6.409999847412109,6.550000190734863,6.409999847412109,6.460000038146973,6.460000038146973,105958
