Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,15.649999618530273,16.5,14.25,15.0,15.0,102126
2023-04-13,15.800000190734863,15.949999809265137,15.0,15.449999809265137,15.449999809265137,16927
2023-04-17,15.050000190734863,16.0,15.0,15.050000190734863,15.050000190734863,21976
2023-04-18,15.050000190734863,15.5,15.050000190734863,15.100000381469727,15.100000381469727,6885
2023-04-19,15.100000381469727,15.5,15.100000381469727,15.300000190734863,15.300000190734863,9629
2023-04-20,15.100000381469727,15.75,15.100000381469727,15.649999618530273,15.649999618530273,24659
2023-04-21,15.899999618530273,15.899999618530273,15.0,15.25,15.25,8997
2023-04-24,15.649999618530273,15.899999618530273,15.100000381469727,15.5,15.5,9272
2023-04-25,15.5,15.649999618530273,15.050000190734863,15.100000381469727,15.100000381469727,2191
2023-04-26,15.100000381469727,15.550000190734863,14.649999618530273,15.300000190734863,15.300000190734863,6783
2023-04-27,14.899999618530273,15.449999809265137,14.899999618530273,15.149999618530273,15.149999618530273,9697
2023-04-28,15.699999809265137,15.699999809265137,14.800000190734863,15.199999809265137,15.199999809265137,21151
2023-05-02,15.350000381469727,15.800000190734863,15.0,15.649999618530273,15.649999618530273,14618
2023-05-03,15.149999618530273,15.699999809265137,15.100000381469727,15.649999618530273,15.649999618530273,11897
2023-05-04,15.149999618530273,15.800000190734863,15.149999618530273,15.350000381469727,15.350000381469727,10501
2023-05-05,15.050000190734863,15.800000190734863,15.050000190734863,15.199999809265137,15.199999809265137,15256
2023-05-08,15.600000381469727,15.649999618530273,15.100000381469727,15.600000381469727,15.600000381469727,2336
2023-05-09,15.600000381469727,15.600000381469727,15.300000190734863,15.399999618530273,15.399999618530273,3909
2023-05-10,15.199999809265137,15.649999618530273,15.199999809265137,15.550000190734863,15.550000190734863,3166
2023-05-11,15.25,15.649999618530273,14.899999618530273,15.100000381469727,15.100000381469727,13848
2023-05-12,15.199999809265137,15.649999618530273,15.199999809265137,15.399999618530273,15.399999618530273,3666
2023-05-15,15.350000381469727,15.399999618530273,15.0,15.050000190734863,15.050000190734863,17247
2023-05-16,15.5,15.5,15.0,15.399999618530273,15.399999618530273,6001
2023-05-17,15.449999809265137,15.800000190734863,14.899999618530273,15.25,15.25,16169
2023-05-18,15.100000381469727,18.299999237060547,15.100000381469727,18.299999237060547,18.299999237060547,430874
2023-05-19,19.450000762939453,21.950000762939453,19.450000762939453,21.850000381469727,21.850000381469727,1099702
2023-05-22,22.5,22.5,19.700000762939453,19.700000762939453,19.700000762939453,379850
2023-05-23,20.200000762939453,20.200000762939453,17.75,18.350000381469727,18.350000381469727,88398
2023-05-24,18.899999618530273,19.799999237060547,18.299999237060547,18.75,18.75,58643
2023-05-25,19.0,19.600000381469727,18.149999618530273,18.399999618530273,18.399999618530273,49533
2023-05-26,18.399999618530273,18.75,18.0,18.149999618530273,18.149999618530273,23003
2023-05-29,18.549999237060547,18.600000381469727,17.5,17.899999618530273,17.899999618530273,17154
2023-05-30,18.450000762939453,18.450000762939453,17.700000762939453,18.100000381469727,18.100000381469727,14309
2023-05-31,18.399999618530273,18.399999618530273,16.75,17.100000381469727,17.100000381469727,47341
2023-06-01,17.149999618530273,18.450000762939453,17.149999618530273,18.0,18.0,46717
2023-06-02,18.399999618530273,18.399999618530273,17.350000381469727,17.600000381469727,17.600000381469727,15851
2023-06-05,17.25,18.350000381469727,17.25,17.600000381469727,17.600000381469727,20660
2023-06-06,17.600000381469727,18.049999237060547,17.399999618530273,17.700000762939453,17.700000762939453,4904
2023-06-07,18.200000762939453,18.200000762939453,17.399999618530273,17.850000381469727,17.850000381469727,11887
2023-06-08,18.0,18.0,17.450000762939453,17.5,17.5,7047
2023-06-09,17.25,17.899999618530273,15.850000381469727,16.899999618530273,16.899999618530273,18360
2023-06-12,16.299999237060547,17.450000762939453,16.299999237060547,17.100000381469727,17.100000381469727,10614
2023-06-13,17.100000381469727,17.399999618530273,16.850000381469727,16.899999618530273,16.899999618530273,4512
2023-06-14,16.899999618530273,17.049999237060547,16.100000381469727,16.600000381469727,16.600000381469727,21549
2023-06-15,16.649999618530273,17.049999237060547,16.649999618530273,17.0,17.0,8768
2023-06-16,17.25,17.25,16.450000762939453,16.549999237060547,16.549999237060547,8597
2023-06-19,16.549999237060547,16.950000762939453,16.350000381469727,16.5,16.5,11662
2023-06-20,17.25,17.5,16.5,17.0,17.0,7612
2023-06-21,17.0,17.100000381469727,16.5,16.950000762939453,16.950000762939453,1642
2023-06-22,16.600000381469727,17.5,16.100000381469727,16.799999237060547,16.799999237060547,36301
2023-06-23,16.799999237060547,17.5,16.5,17.200000762939453,17.200000762939453,9310
2023-06-26,17.299999237060547,17.299999237060547,16.700000762939453,16.700000762939453,16.700000762939453,1987
2023-06-27,17.350000381469727,17.399999618530273,16.399999618530273,16.899999618530273,16.899999618530273,5919
2023-06-28,18.0,18.0,16.5,16.649999618530273,16.649999618530273,24511
2023-06-30,17.200000762939453,17.299999237060547,16.100000381469727,16.950000762939453,16.950000762939453,14312
2023-07-03,16.950000762939453,17.549999237060547,16.149999618530273,16.600000381469727,16.600000381469727,33463
2023-07-04,17.350000381469727,17.5,16.899999618530273,17.100000381469727,17.100000381469727,11414
2023-07-05,16.25,17.25,16.25,17.0,17.0,2333
2023-07-06,16.899999618530273,17.700000762939453,16.5,16.600000381469727,16.600000381469727,12247
2023-07-07,17.0,17.049999237060547,16.549999237060547,16.75,16.75,11936
2023-07-10,16.549999237060547,17.0,16.399999618530273,16.399999618530273,16.399999618530273,3566
2023-07-11,16.399999618530273,17.149999618530273,16.399999618530273,16.5,16.5,11888
2023-07-12,17.700000762939453,17.700000762939453,15.550000190734863,16.649999618530273,16.649999618530273,13107
2023-07-13,16.700000762939453,16.950000762939453,16.149999618530273,16.5,16.5,5309
2023-07-14,16.5,17.0,16.200000762939453,16.450000762939453,16.450000762939453,24669
2023-07-17,16.700000762939453,17.0,15.800000190734863,16.399999618530273,16.399999618530273,15513
2023-07-18,16.399999618530273,16.450000762939453,16.049999237060547,16.049999237060547,16.049999237060547,1358
2023-07-19,16.350000381469727,16.399999618530273,16.0,16.049999237060547,16.049999237060547,2275
2023-07-20,17.0,17.0,15.100000381469727,15.600000381469727,15.600000381469727,19446
2023-07-21,15.949999809265137,16.5,15.800000190734863,16.350000381469727,16.350000381469727,15924
2023-07-24,15.600000381469727,16.200000762939453,15.600000381469727,15.850000381469727,15.850000381469727,5453
2023-07-25,15.850000381469727,16.399999618530273,15.649999618530273,15.949999809265137,15.949999809265137,7803
2023-07-26,16.0,16.100000381469727,15.5,15.699999809265137,15.699999809265137,3170
2023-07-27,16.700000762939453,16.700000762939453,15.699999809265137,16.049999237060547,16.049999237060547,13436
2023-07-28,15.699999809265137,16.450000762939453,15.699999809265137,16.299999237060547,16.299999237060547,4788
2023-07-31,16.350000381469727,16.899999618530273,15.399999618530273,16.049999237060547,16.049999237060547,29011
2023-08-01,16.100000381469727,16.25,15.800000190734863,15.800000190734863,15.800000190734863,12054
2023-08-02,15.800000190734863,16.0,15.5,15.649999618530273,15.649999618530273,6841
2023-08-03,15.649999618530273,15.899999618530273,15.399999618530273,15.449999809265137,15.449999809265137,1756
2023-08-04,16.5,16.5,15.800000190734863,15.800000190734863,15.800000190734863,2920
2023-08-07,15.5,16.0,15.149999618530273,15.449999809265137,15.449999809265137,20496
2023-08-08,15.800000190734863,15.949999809265137,15.5,15.649999618530273,15.649999618530273,1506
2023-08-09,16.0,16.0,15.449999809265137,15.649999618530273,15.649999618530273,1751
2023-08-10,15.800000190734863,15.800000190734863,15.300000190734863,15.699999809265137,15.699999809265137,4158
2023-08-11,16.399999618530273,16.399999618530273,15.100000381469727,15.850000381469727,15.850000381469727,10239
2023-08-14,15.899999618530273,15.899999618530273,15.399999618530273,15.850000381469727,15.850000381469727,3590
2023-08-16,15.850000381469727,15.850000381469727,15.0,15.25,15.25,13572
2023-08-17,15.75,15.75,15.300000190734863,15.649999618530273,15.649999618530273,4032
2023-08-18,16.350000381469727,17.200000762939453,15.050000190734863,16.200000762939453,16.200000762939453,80425
2023-08-21,15.649999618530273,16.200000762939453,15.649999618530273,15.699999809265137,15.699999809265137,10780
2023-08-22,16.200000762939453,16.25,14.699999809265137,15.449999809265137,15.449999809265137,23445
2023-08-23,15.449999809265137,16.049999237060547,15.449999809265137,15.949999809265137,15.949999809265137,9255
2023-08-24,16.100000381469727,16.100000381469727,15.800000190734863,15.899999618530273,15.899999618530273,1079
2023-08-25,16.649999618530273,16.649999618530273,15.399999618530273,15.550000190734863,15.550000190734863,7067
2023-08-28,15.550000190734863,17.0,15.399999618530273,16.850000381469727,16.850000381469727,39027
2023-08-29,17.0,17.200000762939453,15.5,16.100000381469727,16.100000381469727,55737
2023-08-30,16.5,16.5,15.800000190734863,15.850000381469727,15.850000381469727,12156
2023-08-31,16.25,16.25,15.699999809265137,15.800000190734863,15.800000190734863,12609
2023-09-01,16.0,16.100000381469727,15.899999618530273,16.100000381469727,16.100000381469727,7873
2023-09-04,16.299999237060547,16.700000762939453,16.100000381469727,16.350000381469727,16.350000381469727,14417
2023-09-05,16.600000381469727,16.600000381469727,15.949999809265137,16.350000381469727,16.350000381469727,13785
2023-09-06,16.299999237060547,16.75,15.850000381469727,16.149999618530273,16.149999618530273,39291
2023-09-07,16.549999237060547,16.549999237060547,16.0,16.100000381469727,16.100000381469727,6263
2023-09-08,16.100000381469727,16.299999237060547,15.600000381469727,15.899999618530273,15.899999618530273,32270
2023-09-11,16.299999237060547,16.399999618530273,15.899999618530273,16.0,16.0,3551
2023-09-12,16.399999618530273,16.399999618530273,15.699999809265137,15.850000381469727,15.850000381469727,15246
2023-09-13,15.899999618530273,16.200000762939453,15.600000381469727,16.100000381469727,16.100000381469727,10579
2023-09-14,16.200000762939453,16.299999237060547,14.649999618530273,15.649999618530273,15.649999618530273,21545
2023-09-15,16.0,16.149999618530273,15.75,16.049999237060547,16.049999237060547,7903
2023-09-18,16.149999618530273,16.149999618530273,15.5,15.699999809265137,15.699999809265137,14709
2023-09-20,15.300000190734863,15.949999809265137,15.300000190734863,15.800000190734863,15.800000190734863,127442
2023-09-21,15.600000381469727,17.25,15.550000190734863,17.049999237060547,17.049999237060547,155013
2023-09-22,17.799999237060547,18.75,17.149999618530273,18.75,18.75,411147
2023-09-25,18.75,19.149999618530273,16.899999618530273,17.049999237060547,17.049999237060547,182104
2023-09-26,17.049999237060547,17.700000762939453,16.899999618530273,17.100000381469727,17.100000381469727,65743
2023-09-27,16.899999618530273,17.600000381469727,16.649999618530273,17.149999618530273,17.149999618530273,22352
2023-09-28,17.799999237060547,17.799999237060547,16.799999237060547,17.0,17.0,24533
2023-09-29,17.0,17.700000762939453,17.0,17.600000381469727,17.600000381469727,24714
2023-10-03,16.899999618530273,18.5,16.899999618530273,17.399999618530273,17.399999618530273,25023
2023-10-04,16.700000762939453,18.0,16.700000762939453,17.350000381469727,17.350000381469727,31600
2023-10-05,18.0,18.0,17.5,17.850000381469727,17.850000381469727,28729
2023-10-06,17.600000381469727,18.100000381469727,16.600000381469727,17.299999237060547,17.299999237060547,20682
2023-10-09,17.450000762939453,20.75,17.049999237060547,20.100000381469727,20.100000381469727,1035092
2023-10-10,21.799999237060547,23.5,20.299999237060547,21.5,21.5,779174
2023-10-11,21.950000762939453,22.049999237060547,20.0,20.399999618530273,20.399999618530273,138502
2023-10-12,20.850000381469727,21.649999618530273,20.0,20.149999618530273,20.149999618530273,91902
2023-10-13,20.049999237060547,20.399999618530273,19.5,19.700000762939453,19.700000762939453,36365
2023-10-16,19.600000381469727,19.700000762939453,18.75,19.149999618530273,19.149999618530273,56800
2023-10-17,18.700000762939453,19.200000762939453,18.700000762939453,18.799999237060547,18.799999237060547,32100
2023-10-18,18.5,19.0,18.0,18.100000381469727,18.100000381469727,37647
2023-10-19,17.549999237060547,21.700000762939453,17.549999237060547,20.200000762939453,20.200000762939453,405181
2023-10-20,20.200000762939453,20.899999618530273,19.049999237060547,19.299999237060547,19.299999237060547,89953
2023-10-23,19.350000381469727,19.850000381469727,17.350000381469727,17.950000762939453,17.950000762939453,52572
2023-10-25,17.950000762939453,18.350000381469727,17.399999618530273,17.649999618530273,17.649999618530273,25034
2023-10-26,17.100000381469727,17.950000762939453,16.200000762939453,17.799999237060547,17.799999237060547,35254
2023-10-27,17.950000762939453,18.350000381469727,17.899999618530273,18.100000381469727,18.100000381469727,8196
2023-10-30,18.5,18.549999237060547,18.0,18.450000762939453,18.450000762939453,11407
2023-10-31,18.450000762939453,18.450000762939453,17.75,17.850000381469727,17.850000381469727,18349
2023-11-01,17.899999618530273,20.799999237060547,17.799999237060547,19.549999237060547,19.549999237060547,267624
2023-11-02,19.950000762939453,20.399999618530273,19.450000762939453,19.600000381469727,19.600000381469727,20962
2023-11-03,19.700000762939453,20.0,19.149999618530273,19.25,19.25,21374
2023-11-06,19.700000762939453,20.350000381469727,19.149999618530273,19.200000762939453,19.200000762939453,44248
2023-11-07,19.200000762939453,19.25,18.600000381469727,19.049999237060547,19.049999237060547,11018
2023-11-08,19.049999237060547,19.5,18.600000381469727,18.799999237060547,18.799999237060547,27504
2023-11-09,18.899999618530273,19.299999237060547,18.600000381469727,19.0,19.0,24613
2023-11-10,18.450000762939453,19.5,18.450000762939453,18.700000762939453,18.700000762939453,12338
2023-11-13,18.700000762939453,19.100000381469727,18.600000381469727,18.850000381469727,18.850000381469727,21065
2023-11-15,18.700000762939453,19.450000762939453,18.700000762939453,18.850000381469727,18.850000381469727,15997
2023-11-16,19.149999618530273,19.200000762939453,18.700000762939453,18.950000762939453,18.950000762939453,8700
2023-11-17,18.950000762939453,19.049999237060547,18.700000762939453,18.850000381469727,18.850000381469727,28560
2023-11-20,18.700000762939453,19.25,18.5,18.649999618530273,18.649999618530273,15941
2023-11-21,18.649999618530273,18.799999237060547,18.299999237060547,18.399999618530273,18.399999618530273,5833
2023-11-22,18.549999237060547,21.649999618530273,18.5,19.649999618530273,19.649999618530273,255858
2023-11-23,19.399999618530273,20.100000381469727,19.399999618530273,19.549999237060547,19.549999237060547,27190
2023-11-24,19.549999237060547,19.899999618530273,18.850000381469727,18.899999618530273,18.899999618530273,32504
2023-11-28,18.25,19.899999618530273,18.25,19.149999618530273,19.149999618530273,31759
2023-11-29,19.5,19.899999618530273,18.799999237060547,19.350000381469727,19.350000381469727,143072
2023-11-30,19.700000762939453,19.700000762939453,18.200000762939453,18.75,18.75,58664
2023-12-01,18.850000381469727,19.149999618530273,18.299999237060547,18.399999618530273,18.399999618530273,49930
2023-12-04,18.450000762939453,18.899999618530273,18.299999237060547,18.399999618530273,18.399999618530273,62998
2023-12-05,18.299999237060547,18.649999618530273,18.100000381469727,18.299999237060547,18.299999237060547,19981
2023-12-06,18.649999618530273,18.649999618530273,17.850000381469727,17.950000762939453,17.950000762939453,45343
2023-12-07,18.200000762939453,18.350000381469727,17.799999237060547,18.350000381469727,18.350000381469727,25365
2023-12-08,18.649999618530273,18.850000381469727,18.100000381469727,18.25,18.25,13213
2023-12-11,17.899999618530273,18.5,17.899999618530273,18.200000762939453,18.200000762939453,32455
2023-12-12,18.450000762939453,19.0,17.549999237060547,17.950000762939453,17.950000762939453,73048
2023-12-13,17.950000762939453,18.600000381469727,17.950000762939453,18.049999237060547,18.049999237060547,27503
2023-12-14,18.450000762939453,18.549999237060547,18.049999237060547,18.399999618530273,18.399999618530273,29541
2023-12-15,18.200000762939453,18.700000762939453,18.100000381469727,18.200000762939453,18.200000762939453,14202
2023-12-18,18.5,18.5,18.0,18.049999237060547,18.049999237060547,40021
2023-12-19,18.100000381469727,18.299999237060547,17.950000762939453,18.200000762939453,18.200000762939453,17414
2023-12-20,18.299999237060547,18.350000381469727,17.799999237060547,17.950000762939453,17.950000762939453,13135
2023-12-21,17.399999618530273,18.0,17.399999618530273,17.700000762939453,17.700000762939453,41018
2023-12-22,18.100000381469727,18.399999618530273,17.5,18.0,18.0,19249
2023-12-26,18.100000381469727,18.450000762939453,17.75,18.0,18.0,32863
2023-12-27,18.25,18.25,17.799999237060547,18.149999618530273,18.149999618530273,15198
2023-12-28,18.299999237060547,18.299999237060547,17.899999618530273,18.049999237060547,18.049999237060547,14431
2023-12-29,17.700000762939453,18.25,17.700000762939453,17.799999237060547,17.799999237060547,10475
2024-01-01,17.649999618530273,18.100000381469727,17.649999618530273,17.899999618530273,17.899999618530273,7102
2024-01-02,17.899999618530273,18.100000381469727,17.850000381469727,17.899999618530273,17.899999618530273,10184
2024-01-03,18.200000762939453,18.200000762939453,17.75,17.899999618530273,17.899999618530273,17128
2024-01-04,17.899999618530273,20.450000762939453,17.899999618530273,19.100000381469727,19.100000381469727,377104
2024-01-05,20.100000381469727,20.200000762939453,18.799999237060547,19.100000381469727,19.100000381469727,75482
2024-01-08,19.149999618530273,19.5,17.75,18.799999237060547,18.799999237060547,73919
2024-01-09,19.0,19.450000762939453,18.600000381469727,18.700000762939453,18.700000762939453,71291
2024-01-10,18.600000381469727,19.25,18.600000381469727,18.950000762939453,18.950000762939453,35342
2024-01-11,19.25,21.0,19.0,20.600000381469727,20.600000381469727,298919
2024-01-12,20.899999618530273,21.149999618530273,20.0,20.149999618530273,20.149999618530273,182082
2024-01-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2024-01-16,20.200000762939453,20.200000762939453,19.149999618530273,19.350000381469727,19.350000381469727,48224
2024-01-17,19.200000762939453,19.450000762939453,18.75,19.049999237060547,19.049999237060547,56022
2024-01-18,19.049999237060547,20.799999237060547,18.799999237060547,20.149999618530273,20.149999618530273,62303
2024-01-19,20.149999618530273,20.75,19.299999237060547,19.450000762939453,19.450000762939453,49275
2024-01-23,20.450000762939453,20.5,19.100000381469727,19.600000381469727,19.600000381469727,97830
2024-01-24,20.799999237060547,20.799999237060547,19.25,19.850000381469727,19.850000381469727,51460
2024-01-25,20.149999618530273,23.799999237060547,19.549999237060547,23.399999618530273,23.399999618530273,877111
2024-01-29,26.100000381469727,28.049999237060547,23.149999618530273,24.700000762939453,24.700000762939453,3402231
2024-01-30,24.850000381469727,26.899999618530273,24.75,25.5,25.5,287880
2024-01-31,25.450000762939453,25.5,23.049999237060547,23.850000381469727,23.850000381469727,151966
2024-02-01,24.950000762939453,25.899999618530273,23.899999618530273,24.049999237060547,24.049999237060547,107050
2024-02-02,23.75,24.5,21.549999237060547,22.25,22.25,154009
2024-02-05,22.600000381469727,22.600000381469727,21.799999237060547,22.0,22.0,96782
2024-02-06,22.299999237060547,25.799999237060547,21.700000762939453,25.200000762939453,25.200000762939453,339078
2024-02-07,25.350000381469727,27.700000762939453,25.350000381469727,26.75,26.75,465147
2024-02-08,27.0,27.5,24.450000762939453,25.649999618530273,25.649999618530273,209184
2024-02-09,25.649999618530273,25.649999618530273,24.5,25.100000381469727,25.100000381469727,56786
2024-02-12,25.850000381469727,30.100000381469727,24.049999237060547,30.100000381469727,30.100000381469727,877819
2024-02-13,31.799999237060547,33.0,27.0,28.899999618530273,28.899999618530273,756720
2024-02-14,29.100000381469727,31.75,27.149999618530273,31.5,31.5,677190
2024-02-15,31.5,34.400001525878906,29.5,32.45000076293945,32.45000076293945,786901
2024-02-16,32.45000076293945,32.900001525878906,31.200000762939453,32.400001525878906,32.400001525878906,316492
2024-02-19,31.950000762939453,33.400001525878906,30.799999237060547,30.950000762939453,30.950000762939453,94352
2024-02-20,31.0,32.0,29.399999618530273,29.75,29.75,78899
2024-02-21,29.75,30.950000762939453,28.299999237060547,28.450000762939453,28.450000762939453,49390
2024-02-22,27.049999237060547,29.200000762939453,27.049999237060547,27.049999237060547,27.049999237060547,82237
2024-02-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,43919
2024-02-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,28424
2024-02-27,23.25,23.25,23.25,23.25,23.25,32524
2024-02-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,29900
2024-02-29,21.0,21.0,21.0,21.0,21.0,51504
2024-03-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,35081
2024-03-04,18.0,18.850000381469727,18.0,18.0,18.0,63164
2024-03-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,39661
2024-03-06,16.25,16.25,16.25,16.25,16.25,33027
2024-03-07,15.449999809265137,17.049999237060547,15.449999809265137,17.049999237060547,17.049999237060547,126692
2024-03-11,17.049999237060547,17.700000762939453,16.200000762939453,17.0,17.0,59898
2024-03-12,16.950000762939453,17.0,16.149999618530273,16.149999618530273,16.149999618530273,46133
2024-03-13,15.350000381469727,16.5,15.350000381469727,15.350000381469727,15.350000381469727,50088
2024-03-14,15.199999809265137,15.800000190734863,14.600000381469727,15.399999618530273,15.399999618530273,48396
2024-03-15,15.399999618530273,16.0,14.649999618530273,15.100000381469727,15.100000381469727,39513
2024-03-18,14.399999618530273,15.449999809265137,14.399999618530273,14.850000381469727,14.850000381469727,18567
2024-03-19,15.300000190734863,15.550000190734863,15.0,15.350000381469727,15.350000381469727,18204
2024-03-20,15.350000381469727,16.0,15.350000381469727,15.75,15.75,17947
2024-03-21,16.5,16.5,15.100000381469727,15.699999809265137,15.699999809265137,28395
2024-03-22,15.800000190734863,16.399999618530273,15.100000381469727,15.899999618530273,15.899999618530273,15511
2024-03-26,15.899999618530273,15.899999618530273,15.300000190734863,15.699999809265137,15.699999809265137,19607
2024-03-27,15.699999809265137,15.800000190734863,14.949999809265137,15.0,15.0,44962
2024-03-28,15.0,15.399999618530273,14.550000190734863,14.699999809265137,14.699999809265137,13647
2024-04-01,14.699999809265137,15.399999618530273,14.699999809265137,15.399999618530273,15.399999618530273,20662
2024-04-02,15.850000381469727,16.0,15.850000381469727,15.949999809265137,15.949999809265137,11824
2024-04-03,15.949999809265137,16.700000762939453,15.949999809265137,16.600000381469727,16.600000381469727,21878
2024-04-04,17.0,17.399999618530273,16.0,16.899999618530273,16.899999618530273,20663
2024-04-05,17.0,17.299999237060547,17.0,17.149999618530273,17.149999618530273,19183
2024-04-08,17.5,17.5,16.350000381469727,17.049999237060547,17.049999237060547,21123
2024-04-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5735
2024-04-10,16.399999618530273,16.700000762939453,16.399999618530273,16.399999618530273,16.399999618530273,4378
2024-04-12,16.100000381469727,16.399999618530273,16.100000381469727,16.100000381469727,16.100000381469727,9184
2024-04-15,15.899999618530273,16.100000381469727,15.899999618530273,15.899999618530273,15.899999618530273,1919
2024-04-16,15.850000381469727,15.899999618530273,15.800000190734863,15.850000381469727,15.850000381469727,3214
2024-04-18,15.550000190734863,15.850000381469727,15.550000190734863,15.550000190734863,15.550000190734863,3375
2024-04-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4655
2024-04-22,15.5,15.600000381469727,15.300000190734863,15.5,15.5,2425
2024-04-23,15.350000381469727,15.5,15.300000190734863,15.350000381469727,15.350000381469727,1013
2024-04-24,15.350000381469727,15.350000381469727,15.300000190734863,15.350000381469727,15.350000381469727,6033
2024-04-25,15.350000381469727,15.350000381469727,15.300000190734863,15.350000381469727,15.350000381469727,4294
2024-04-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,3019
2024-04-29,15.25,15.300000190734863,15.25,15.25,15.25,3960
2024-04-30,15.25,15.25,15.25,15.25,15.25,5128
2024-05-02,15.550000190734863,15.550000190734863,15.25,15.550000190734863,15.550000190734863,3154
2024-05-03,15.350000381469727,15.850000381469727,15.300000190734863,15.350000381469727,15.350000381469727,5358
2024-05-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6719
2024-05-07,14.800000190734863,14.800000190734863,14.75,14.800000190734863,14.800000190734863,5139
2024-05-08,14.75,14.75,14.699999809265137,14.75,14.75,1240
2024-05-09,14.449999809265137,14.75,14.449999809265137,14.449999809265137,14.449999809265137,2398
2024-05-10,14.399999618530273,14.449999809265137,14.399999618530273,14.399999618530273,14.399999618530273,3319
2024-05-13,14.199999809265137,14.399999618530273,13.699999809265137,14.149999618530273,14.149999618530273,13200
2024-05-14,13.5,14.850000381469727,13.5,14.850000381469727,14.850000381469727,7070
2024-05-15,15.550000190734863,15.550000190734863,14.149999618530273,15.550000190734863,15.550000190734863,5789
2024-05-16,16.200000762939453,16.299999237060547,15.550000190734863,16.299999237060547,16.299999237060547,26246
2024-05-17,16.950000762939453,16.950000762939453,15.5,16.200000762939453,16.200000762939453,20419
2024-05-21,16.0,16.799999237060547,15.199999809265137,15.949999809265137,15.949999809265137,8195
2024-05-22,15.949999809265137,16.049999237060547,15.149999618530273,15.149999618530273,15.149999618530273,46779
2024-05-23,15.149999618530273,15.699999809265137,14.5,14.850000381469727,14.850000381469727,14372
2024-05-24,15.0,15.100000381469727,14.550000190734863,15.0,15.0,11534
2024-05-27,15.0,15.5,15.0,15.5,15.5,6788
2024-05-28,15.199999809265137,15.5,14.75,15.199999809265137,15.199999809265137,6393
2024-05-29,15.199999809265137,15.449999809265137,14.800000190734863,15.149999618530273,15.149999618530273,4106
2024-05-30,15.149999618530273,15.649999618530273,14.449999809265137,14.800000190734863,14.800000190734863,13567
2024-05-31,14.800000190734863,15.399999618530273,14.199999809265137,14.850000381469727,14.850000381469727,7907
2024-06-03,14.850000381469727,15.5,14.100000381469727,14.449999809265137,14.449999809265137,18933
2024-06-04,14.600000381469727,14.949999809265137,13.75,14.399999618530273,14.399999618530273,12064
2024-06-05,14.199999809265137,15.0,14.050000190734863,14.699999809265137,14.699999809265137,12834
2024-06-06,14.75,15.399999618530273,14.75,15.399999618530273,15.399999618530273,22617
2024-06-07,16.149999618530273,16.149999618530273,15.850000381469727,16.049999237060547,16.049999237060547,29557
2024-06-10,16.049999237060547,16.049999237060547,15.329999923706055,15.989999771118164,15.989999771118164,11654
2024-06-11,16.0,16.75,15.199999809265137,16.389999389648438,16.389999389648438,11109
2024-06-12,16.489999771118164,16.489999771118164,15.569999694824219,16.15999984741211,16.15999984741211,19319
2024-06-13,16.0,16.200000762939453,15.350000381469727,15.579999923706055,15.579999923706055,24698
2024-06-14,15.579999923706055,15.789999961853027,15.0600004196167,15.720000267028809,15.720000267028809,6901
2024-06-18,16.149999618530273,16.149999618530273,15.199999809265137,16.049999237060547,16.049999237060547,12701
2024-06-19,16.049999237060547,16.049999237060547,15.300000190734863,15.9399995803833,15.9399995803833,8800
2024-06-20,15.899999618530273,16.049999237060547,15.3100004196167,15.399999618530273,15.399999618530273,9859
2024-06-21,15.899999618530273,15.979999542236328,14.75,15.359999656677246,15.359999656677246,15788
2024-06-24,15.050000190734863,15.9399995803833,15.050000190734863,15.899999618530273,15.899999618530273,14632
2024-06-25,15.899999618530273,16.399999618530273,15.600000381469727,15.920000076293945,15.920000076293945,11315
2024-06-26,16.389999389648438,16.399999618530273,15.359999656677246,16.0,16.0,11494
2024-06-27,16.0,16.290000915527344,15.399999618530273,15.989999771118164,15.989999771118164,6978
2024-06-28,15.619999885559082,16.299999237060547,15.520000457763672,16.229999542236328,16.229999542236328,10096
2024-07-01,16.229999542236328,16.229999542236328,15.819999694824219,15.960000038146973,15.960000038146973,3905
2024-07-02,15.960000038146973,16.0,15.5,15.609999656677246,15.609999656677246,10551
2024-07-03,16.3799991607666,16.3799991607666,15.600000381469727,15.8100004196167,15.8100004196167,9489
2024-07-04,16.0,16.299999237060547,15.350000381469727,16.239999771118164,16.239999771118164,18993
2024-07-05,16.420000076293945,16.420000076293945,15.75,15.829999923706055,15.829999923706055,9854
2024-07-08,16.280000686645508,16.600000381469727,15.15999984741211,15.739999771118164,15.739999771118164,21756
