Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,26.882684316784765,26.882684316784765,25.941791049359313,26.121007919311523,26.121007919311523,66350
2023-02-16,26.300222362425373,26.5690484796554,25.941786969733748,26.255416870117188,26.255416870117188,58772
2023-02-17,25.986593108991997,26.210615463379856,25.6281576838024,26.076202392578125,26.076202392578125,42947
2023-02-20,26.83787797502454,27.375530242919922,26.658659412956162,27.375530242919922,27.375530242919922,84746
2023-02-21,27.86838077425102,28.450838544351647,26.972291371279315,27.28592300415039,27.28592300415039,77973
2023-02-22,26.882680124381224,27.33072479312091,26.07620006248074,26.300222396850586,26.300222396850586,77834
2023-02-23,27.01709314780863,27.01709314780863,26.031394536040576,26.255416870117188,26.255416870117188,35848
2023-02-24,26.255419559585253,26.613856698148076,25.224917059104488,25.941789627075195,25.941789627075195,65488
2023-02-27,26.524247427097553,26.524247427097553,24.776872357750783,24.956090927124023,24.956090927124023,46362
2023-02-28,24.956091376677495,25.71776774650201,24.68726351777503,24.73206901550293,24.73206901550293,50923
2023-03-01,25.4041356283859,25.941789627075195,24.956090914337313,25.941789627075195,25.941789627075195,34330
2023-03-02,26.345026573124137,26.56904891083634,25.71776505302285,26.031394958496094,26.031394958496094,42227
2023-03-03,26.300223020028493,27.330725440716343,25.493742939018645,26.9722900390625,26.9722900390625,183977
2023-03-06,27.33072838963118,27.733969328222162,27.017096738410967,27.420337677001953,27.420337677001953,65605
2023-03-08,27.957991262706106,27.957991262706106,26.07620309343945,26.658660888671875,26.658660888671875,171880
2023-03-09,26.70346157322344,26.70346157322344,26.165809338059635,26.300222396850586,26.300222396850586,56716
2023-03-10,26.479442345231647,26.479442345231647,25.359330541978956,25.672962188720703,25.672962188720703,58577
2023-03-13,25.672960582016426,26.30022383624358,25.35932895490285,25.53854751586914,25.53854751586914,65156
2023-03-14,25.941789149785073,25.941789149785073,25.090503525093162,25.13530731201172,25.13530731201172,54406
2023-03-15,25.583349979263467,25.80737231431535,25.135305309159694,25.26972007751465,25.26972007751465,33529
2023-03-16,25.269722259807686,25.62815768501423,24.642458983830043,25.090503692626953,25.090503692626953,39041
2023-03-17,24.956092662975202,25.896985944742312,24.82167958117348,25.000896453857422,25.000896453857422,46373
2023-03-20,25.314527721426966,25.314527721426966,24.194415875346127,24.239219665527344,24.239219665527344,79343
2023-03-21,24.060001235701584,24.597655228792245,23.74636959730245,24.14961051940918,24.14961051940918,36417
2023-03-22,23.656758732449017,25.00089277076038,23.656758732449017,24.911283493041992,24.911283493041992,24163
2023-03-23,24.911284673330837,25.180112519222977,23.83597841722696,24.328826904296875,24.328826904296875,52979
2023-03-24,24.597654781649467,24.732067850190003,24.1048045847943,24.373632431030273,24.373632431030273,28276
2023-03-27,24.821676796245654,24.821676796245654,23.343127934850884,23.52234649658203,23.52234649658203,63371
2023-03-28,23.522344608949354,23.522344608949354,22.402232960904147,22.447036743164062,22.447036743164062,72237
2023-03-29,22.402235926414022,22.447039714604866,21.37173341562997,21.954191207885742,21.954191207885742,79734
2023-03-31,22.312624635885715,23.029497146606445,22.178211574236453,23.029497146606445,23.029497146606445,31679
2023-04-03,23.83597888101005,24.14961051940918,23.11910632050419,24.14961051940918,24.14961051940918,56082
2023-04-05,24.687260479155047,25.314523696899414,24.642456696096776,25.314523696899414,25.314523696899414,38810
2023-04-06,25.71776594777441,26.569049835205078,25.71776594777441,26.569049835205078,26.569049835205078,75153
2023-04-10,27.868380581776737,27.868380581776737,25.717766371328942,26.345027923583984,26.345027923583984,113934
2023-04-11,25.98659324645996,26.793073384691525,25.76257089088703,25.98659324645996,25.98659324645996,40107
2023-04-12,26.703462583788813,26.703462583788813,25.135306183854624,25.762569427490234,25.762569427490234,40590
2023-04-13,26.121003811502174,26.524244696501988,25.717764635657133,26.255416870117188,26.255416870117188,32392
2023-04-17,26.569050748982978,26.658660032098325,25.986592972465594,26.16581153869629,26.16581153869629,48256
2023-04-18,26.25541925059546,26.61385638493998,25.583352187431874,26.076202392578125,26.076202392578125,40647
2023-04-19,26.34502895517724,26.34502895517724,25.26972266242498,25.807374954223633,25.807374954223633,30051
2023-04-20,26.121005138328368,26.121005138328368,25.180111971075483,25.628156661987305,25.628156661987305,43378
2023-04-21,25.62815682818554,26.882681629043248,25.18011213436815,26.524246215820312,26.524246215820312,70328
2023-04-24,26.703464064408685,27.599553485484883,26.03139699860154,26.927486419677734,26.927486419677734,78767
2023-04-25,26.972289364655214,27.285920974193427,26.031394536040576,26.255416870117188,26.255416870117188,44091
2023-04-26,26.569048514432488,26.70346157322344,26.21061312127169,26.300222396850586,26.300222396850586,38008
2023-04-27,26.434635455641537,26.434635455641537,25.98659078690185,26.300222396850586,26.300222396850586,27035
2023-04-28,26.703463648331727,26.703463648331727,26.031396592996316,26.210615158081055,26.210615158081055,44355
2023-05-02,26.748267065590273,26.748267065590273,26.21061312127169,26.300222396850586,26.300222396850586,42175
2023-05-03,26.613855768111762,26.613855768111762,25.58335159448761,26.345027923583984,26.345027923583984,55524
2023-05-04,26.56905027277969,26.56905027277969,25.807373943683316,26.345027923583984,26.345027923583984,102424
2023-05-05,26.031397595864668,26.882683249080884,26.031397595864668,26.658660888671875,26.658660888671875,56844
2023-05-08,26.882682668751684,26.882682668751684,25.672961606826874,25.98659324645996,25.98659324645996,96276
2023-05-09,26.031394958496094,26.389832066159457,25.80737262078389,26.031394958496094,26.031394958496094,45514
2023-05-10,26.434639578171687,26.613858157278933,25.941791049359313,26.121007919311523,26.121007919311523,60308
2023-05-11,26.121005307722715,26.613855496414764,25.986592241408474,26.524246215820312,26.524246215820312,77542
2023-05-12,26.569049298500204,27.82357406616211,26.210613894761774,27.82357406616211,27.82357406616211,106096
2023-05-15,28.271620268796745,29.122905893974902,27.95799034187787,28.092403411865234,28.092403411865234,252239
2023-05-16,28.182012224360786,28.854079272231186,28.182012224360786,28.27161979675293,28.27161979675293,127331
2023-05-17,28.67486118791375,28.854079754000175,27.778771775791444,28.092403411865234,28.092403411865234,105624
2023-05-18,28.271619358099997,28.54044719857005,27.106703843527693,27.55474853515625,27.55474853515625,95329
2023-05-19,27.24111805888539,28.002794408631143,26.793073348347292,26.927486419677734,26.927486419677734,115983
2023-05-22,27.778771775791444,28.271620268796745,27.778771775791444,28.092403411865234,28.092403411865234,166381
2023-05-23,26.70346450805664,26.70346450805664,26.70346450805664,26.70346450805664,26.70346450805664,65526
2023-05-24,25.40413475036621,25.40413475036621,25.40413475036621,25.40413475036621,25.40413475036621,87558
2023-05-25,24.14961051940918,25.359329867419515,24.14961051940918,24.14961051940918,24.14961051940918,173250
2023-05-26,23.074301934095306,24.597654590105297,22.939888866601454,23.432737350463867,23.432737350463867,283199
2023-05-29,23.70156578023089,24.284023559865684,23.47754342582098,24.10480499267578,24.10480499267578,120110
2023-05-30,24.37363121447384,24.55284806053104,23.5671494251746,23.97039031982422,23.97039031982422,81617
2023-05-31,24.06000120545577,24.418436630680645,23.746369567450905,24.10480499267578,24.10480499267578,78739
2023-06-01,24.797472953192166,24.797472953192166,24.012450190799758,24.428050994873047,24.428050994873047,92917
2023-06-02,24.197160379581664,24.65893823597412,24.150981537016783,24.289514541625977,24.289514541625977,46901
2023-06-05,24.19716054987844,25.49013820456859,24.012448701404388,24.243337631225586,24.243337631225586,79009
2023-06-06,24.520405163295692,24.520405163295692,24.05862727501108,24.428050994873047,24.428050994873047,36462
2023-06-07,24.428049282867857,24.428049282867857,24.10480443141422,24.335693359375,24.335693359375,72499
2023-06-08,23.966272182096315,24.428050052567976,23.596848476484762,24.012449264526367,24.012449264526367,84758
2023-06-09,24.012449636958145,24.289515658921307,23.781560698141238,23.873916625976562,23.873916625976562,43844
2023-06-12,23.873917585371583,24.058627686922165,23.18125074108542,23.50449562072754,23.50449562072754,69932
2023-06-13,23.50449585429729,24.47422874131723,23.181250971443013,23.3659610748291,23.3659610748291,130098
2023-06-14,23.227426135579485,23.550670991695622,23.227426135579485,23.412137985229492,23.412137985229492,58495
2023-06-15,23.45831584031839,23.45831584031839,22.858004951477053,23.08889389038086,23.08889389038086,79507
2023-06-16,22.996537567824706,24.243338168815185,22.996537567824706,23.273605346679688,23.273605346679688,48106
2023-06-19,23.27360574612103,23.550671768188476,22.90418203464069,23.08889389038086,23.08889389038086,79546
2023-06-20,22.765647501095334,23.41213719140745,22.67329157940179,22.950359344482422,22.950359344482422,116729
2023-06-21,23.31978323597395,23.31978323597395,22.90418243408203,22.90418243408203,22.90418243408203,53620
2023-06-22,23.273606535269813,23.273606535269813,22.627116779801202,22.765649795532227,22.765649795532227,54199
2023-06-23,22.950362218068374,22.950362218068374,22.48858431332472,22.58094024658203,22.58094024658203,38189
2023-06-26,22.58093893850704,23.042716816500697,22.16533814369562,22.303871154785156,22.303871154785156,43661
2023-06-27,22.580936814022262,22.81182573129634,22.16533605831186,22.396224975585938,22.396224975585938,54030
2023-06-28,22.580937997518262,23.319781866902023,22.211514301283646,22.67329216003418,22.67329216003418,64425
2023-06-30,22.67329509604555,23.78156280517578,22.396229049534472,23.78156280517578,23.78156280517578,99530
2023-07-03,24.93600480037989,24.93600480037989,23.78156013369564,24.10480499267578,24.10480499267578,86862
2023-07-04,24.104804030360874,24.797470802718703,23.41213725800305,23.6892032623291,23.6892032623291,52359
2023-07-05,23.92009467037351,24.197162465013697,23.135071894540616,23.50449562072754,23.50449562072754,40562
2023-07-06,23.735382668082355,23.735382668082355,23.135070041873366,23.458314895629883,23.458314895629883,37158
2023-07-07,23.135072677770733,23.78156245894166,23.088895591205496,23.181251525878906,23.181251525878906,62109
2023-07-10,23.08889291206774,23.31978184118842,22.627115053826387,22.719470977783203,22.719470977783203,63058
2023-07-11,22.71947271080284,22.950361657535506,22.580939695071816,22.765649795532227,22.765649795532227,40196
2023-07-12,22.719472336663387,23.088894293043516,22.488583393732952,22.90418243408203,22.90418243408203,68257
2023-07-13,22.7194723314498,23.088894287745156,21.888272489399544,22.16533851623535,22.16533851623535,76377
2023-07-14,22.211516183649962,22.53476106447802,21.28796038788002,21.934450149536133,21.934450149536133,112489
2023-07-17,22.350048065185547,22.858002982399587,21.93444730634304,22.350048065185547,22.350048065185547,41982
2023-07-18,22.62711678707488,22.950361664913093,21.703560999847333,22.026805877685547,22.026805877685547,73492
2023-07-19,22.026806081421704,22.303872115535533,21.703561200593647,21.934450149536133,21.934450149536133,51290
2023-07-20,22.257694648689647,22.257694648689647,21.888272689025086,22.072982788085938,22.072982788085938,49647
2023-07-21,22.35005075552376,22.58093970233065,21.79591693087866,22.026805877685547,22.026805877685547,41037
2023-07-24,22.488583010599744,22.488583010599744,22.026805132606086,22.303871154785156,22.303871154785156,48384
2023-07-25,22.630497367541572,22.817141356787246,22.39719327096898,22.4438533782959,22.4438533782959,54188
2023-07-26,22.44385248819893,22.630496470042523,21.55729802436419,22.210548400878906,22.210548400878906,44308
2023-07-27,22.397194952713818,22.490516954343953,21.65062249961101,22.163890838623047,22.163890838623047,65988
2023-07-28,22.350532148521125,22.350532148521125,21.883923976568443,22.070566177368164,22.070566177368164,35135
2023-07-31,21.97724520940404,22.350533188307335,21.743941112573978,21.837263107299805,21.837263107299805,57377
2023-08-01,22.257211316534605,22.257211316534605,21.74394123269167,21.977245330810547,21.977245330810547,34651
2023-08-02,22.023905681787824,22.023905681787824,21.603957622486398,21.650619506835938,21.650619506835938,71141
2023-08-03,21.650621742962795,22.023907956468555,20.57742143167627,20.717405319213867,20.717405319213867,256822
2023-08-04,20.764062881469727,20.950706855313175,19.784186468713752,20.764062881469727,20.764062881469727,75233
2023-08-07,20.76406415209113,21.370654434248312,19.83084778570501,20.81072425842285,20.81072425842285,110907
2023-08-08,20.857386144723534,21.184012228952465,20.110811983633262,20.81072425842285,20.81072425842285,59013
2023-08-09,20.95070762572941,20.99736773092167,20.34411557841654,20.857385635375977,20.857385635375977,28577
2023-08-10,20.717405548006514,21.04402987595046,20.577421658923008,20.99736976623535,20.99736976623535,52434
2023-08-11,21.323995386507065,21.323995386507065,20.48410097105834,20.577421188354492,20.577421188354492,70451
2023-08-14,20.577421188354492,21.184013280593785,20.34411708517601,20.577421188354492,20.577421188354492,50499
2023-08-16,20.950709177415302,20.99736928606338,20.437439082441212,20.577421188354492,20.577421188354492,38244
2023-08-17,20.530760570357646,20.81072477523856,20.530760570357646,20.624082565307617,20.624082565307617,41345
2023-08-18,20.810725537613504,20.810725537613504,20.437439324107746,20.717405319213867,20.717405319213867,35181
2023-08-21,20.764064026982222,20.95070801112245,20.530759936791412,20.67074203491211,20.67074203491211,45134
2023-08-22,20.950709656520242,21.230673874749076,20.717405548006514,20.99736976623535,20.99736976623535,75540
2023-08-23,20.99736798515687,21.323994065364207,20.717403790675686,21.13735008239746,21.13735008239746,71456
2023-08-24,21.370654794060805,21.930584979313675,21.370654794060805,21.697280883789062,21.697280883789062,71527
2023-08-25,21.88392460813181,22.117228700841235,21.463976529267253,22.023906707763672,22.023906707763672,56974
2023-08-28,22.02390697351732,22.350533063245575,21.55729878246809,21.697280883789062,21.697280883789062,59480
2023-08-29,21.55729802436419,22.58383636456609,21.55729802436419,22.210548400878906,22.210548400878906,48444
2023-08-30,22.817140711691323,22.817140711691323,22.070566555785085,22.35053253173828,22.35053253173828,38320
2023-08-31,22.397192637746006,22.817140711691323,21.97724456380069,22.35053253173828,22.35053253173828,51937
2023-09-01,22.53717589557276,22.53717589557276,22.117229579984617,22.257211685180664,22.257211685180664,45456
2023-09-04,22.770477021704234,22.770477021704234,22.210546894127738,22.49051284790039,22.49051284790039,46861
2023-09-05,22.770477912062898,22.770477912062898,22.02390556608138,22.11722755432129,22.11722755432129,85990
2023-09-06,22.490515143013578,22.490515143013578,22.11722894652572,22.303871154785156,22.303871154785156,31600
2023-09-07,22.303871793589668,22.44385389878571,21.97724569481953,22.257211685180664,22.257211685180664,50094
2023-09-08,22.25721284025318,22.490516954343953,21.557300497980876,22.163890838623047,22.163890838623047,89231
2023-09-11,22.350531634936623,22.397191739072138,21.697279497226134,22.11722755432129,22.11722755432129,71207
2023-09-12,22.39719212308843,22.39719212308843,21.557297774466395,21.930583953857422,21.930583953857422,36147
2023-09-13,21.88392358867698,21.93058369305763,21.463975529375553,21.650619506835938,21.650619506835938,61385
2023-09-14,21.650620776671737,21.88392487219635,21.32399468694348,21.697280883789062,21.697280883789062,30714
2023-09-15,21.6972811250555,22.02390721841573,21.46397702693662,21.977245330810547,21.977245330810547,24714
2023-09-18,22.72382005232921,22.72382005232921,21.557299534036837,21.790603637695312,21.790603637695312,47952
2023-09-20,21.790603637695312,22.023907741353785,21.510637645323712,21.790603637695312,21.790603637695312,31295
2023-09-21,22.023906848682746,22.023906848682746,21.51063677345649,21.55729866027832,21.55729866027832,22748
2023-09-22,21.4639761626048,21.837262348569357,21.044028090914086,21.13735008239746,21.13735008239746,49584
2023-09-25,21.97724548278968,21.97724548278968,21.13735107974741,21.510637283325195,21.510637283325195,23292
2023-09-26,21.510636011572267,21.837262087880408,21.46397590637207,21.46397590637207,21.46397590637207,18816
2023-09-27,21.650620653953002,21.650620653953002,21.277332679254275,21.55729866027832,21.55729866027832,27770
2023-09-28,21.37065378778157,21.790601851939392,21.323993682861328,21.323993682861328,21.323993682861328,22641
2023-09-29,21.32399355322925,21.69727973022865,21.044027585503027,21.184011459350586,21.184011459350586,33504
2023-10-03,21.697282568496252,21.697282568496252,21.13735233976704,21.41731834411621,21.41731834411621,32507
2023-10-04,21.650619883426803,21.650619883426803,20.62408154947685,20.857385635375977,20.857385635375977,65950
2023-10-05,21.27733217963805,21.27733217963805,20.53075980770894,21.13735008239746,21.13735008239746,45288
2023-10-06,21.417317637025565,21.417317637025565,20.204135218170514,20.717405319213867,20.717405319213867,65463
2023-10-09,20.717403040086374,21.230671304695868,20.530759063881717,21.04402732849121,21.04402732849121,73059
2023-10-10,21.74393983486524,21.74393983486524,21.1373495747451,21.184011459350586,21.184011459350586,19065
2023-10-11,21.184012607091187,21.603958911479687,20.857386517031916,21.09069061279297,21.09069061279297,22221
2023-10-12,21.41731670285224,21.603958911479687,20.90404662419653,21.09069061279297,21.09069061279297,41299
2023-10-13,21.557299171253057,21.65062116713976,20.764064876169627,21.510637283325195,21.510637283325195,84242
2023-10-16,21.93058614431074,21.93058614431074,21.090691711799042,21.603960037231445,21.603960037231445,35220
2023-10-17,21.88392514433274,21.88392514433274,20.717404652203466,21.370655059814453,21.370655059814453,80843
2023-10-18,21.184011459350586,21.463975647107915,20.997367480866437,21.184011459350586,21.184011459350586,30728
2023-10-19,21.09069176563466,21.463977983262804,20.904047766836044,20.99736976623535,20.99736976623535,33935
2023-10-20,20.857387657120935,21.230673874749076,20.764065657721627,20.99736976623535,20.99736976623535,38242
2023-10-23,21.230672207363845,21.230672207363845,20.577420042841993,20.67074203491211,20.67074203491211,36067
2023-10-25,20.810724133032807,20.95070801112245,20.530759936791412,20.67074203491211,20.67074203491211,26299
2023-10-26,20.950707883167606,20.950707883167606,20.064151633869518,20.530759811401367,20.530759811401367,38182
2023-10-27,20.53075880414984,20.904044971867886,20.344114830306392,20.764062881469727,20.764062881469727,19770
2023-10-30,20.670742672798102,20.9973687651385,20.157474370526764,20.624082565307617,20.624082565307617,33508
2023-10-31,20.57742143167627,20.90404753598221,20.344117325739038,20.717405319213867,20.717405319213867,27427
2023-11-01,20.950706855313175,20.950706855313175,20.25079462335352,20.764062881469727,20.764062881469727,18846
2023-11-02,21.044029643550736,21.044029643550736,20.390779214907926,20.717405319213867,20.717405319213867,30352
2023-11-03,20.577421188354492,20.99736928606338,20.297456976527933,20.577421188354492,20.577421188354492,50572
2023-11-06,20.95070865764802,20.9973687651385,20.530760570357646,20.624082565307617,20.624082565307617,53161
2023-11-07,20.717403794401683,20.90404599743306,20.43743781990121,20.530759811401367,20.530759811401367,35983
2023-11-08,20.577421188354492,20.810725291532975,20.437439082441212,20.577421188354492,20.577421188354492,57802
2023-11-09,20.530761079706416,20.8573871801501,20.530761079706416,20.577421188354492,20.577421188354492,29357
2023-11-10,20.62408307697162,20.810725291532975,20.437439082441212,20.577421188354492,20.577421188354492,19197
2023-11-13,21.09069010924315,21.09069010924315,19.737525674148863,20.67074203491211,20.67074203491211,46538
2023-11-15,20.857385891667448,20.857385891667448,20.43743781990121,20.530759811401367,20.530759811401367,78512
2023-11-16,20.62408307697162,20.810725291532975,20.34411708517601,20.577421188354492,20.577421188354492,31331
2023-11-17,20.764065428413684,20.810725537613504,20.437439324107746,20.717405319213867,20.717405319213867,47023
2023-11-20,20.76406261160596,20.81072271447597,20.390776448739395,20.484098434448242,20.484098434448242,55008
2023-11-21,20.670743066679798,20.670743066679798,20.344116968115525,20.43743896484375,20.43743896484375,46375
2023-11-22,20.67074062589711,20.67074062589711,20.297454463030544,20.484098434448242,20.484098434448242,26420
2023-11-23,20.71740250873595,20.71740250873595,20.437436551609405,20.484098434448242,20.484098434448242,19945
2023-11-24,20.157472374451686,20.530758537318253,20.157472374451686,20.484098434448242,20.484098434448242,17379
2023-11-28,20.53076148913822,20.53076148913822,20.06415327347599,20.250797271728516,20.250797271728516,60315
2023-11-29,20.530760071836124,20.530760071836124,20.064151888385304,20.204133987426758,20.204133987426758,44912
2023-11-30,19.970830017886797,20.530760197447336,19.970830017886797,20.3441162109375,20.3441162109375,32611
2023-12-01,20.344115702444974,20.484099578813,20.064151509646777,20.390777587890625,20.390777587890625,30688
2023-12-04,20.53076096157198,20.624082958300203,20.064152757899887,20.43743896484375,20.43743896484375,79077
2023-12-05,20.530760071836124,20.530760071836124,20.064151888385304,20.204133987426758,20.204133987426758,43578
2023-12-06,20.437438204192418,20.437438204192418,20.064152011141715,20.3441162109375,20.3441162109375,58506
2023-12-07,20.530760197447336,20.530760197447336,20.157474004396633,20.3441162109375,20.3441162109375,59894
2023-12-08,20.484100090804365,20.484100090804365,20.11081211778469,20.3441162109375,20.3441162109375,90978
2023-12-11,20.53076072038084,20.53076072038084,20.06415252219037,20.157474517822266,20.157474517822266,107624
2023-12-12,20.43743896484375,20.484100853192384,20.11081286627948,20.43743896484375,20.43743896484375,63675
2023-12-13,20.297456741333008,20.484100733700693,20.297456741333008,20.297456741333008,20.297456741333008,44047
2023-12-14,20.29745572263544,20.530759811401367,20.29745572263544,20.530759811401367,20.530759811401367,51199
2023-12-15,20.530760289794785,21.55729866027832,20.39077818926725,21.55729866027832,21.55729866027832,208703
2023-12-18,21.930584701066163,22.630496978759766,21.65062050197631,22.630496978759766,22.630496978759766,258689
2023-12-19,23.23708597674438,23.703694136036308,22.910459909246253,23.190425872802734,23.190425872802734,313516
2023-12-20,23.517053257097796,23.517053257097796,22.023906707763672,22.023906707763672,22.023906707763672,149564
2023-12-21,22.023906072160464,22.58383623449747,20.950707632663075,22.070566177368164,22.070566177368164,82761
2023-12-22,22.770478178704707,22.770478178704707,21.930583834648132,22.397192001342773,22.397192001342773,39868
2023-12-26,22.91046194498581,22.91046194498581,21.69728133501556,22.723819732666016,22.723819732666016,69644
2023-12-27,22.72381936216441,22.72381936216441,22.117229067069466,22.4438533782959,22.4438533782959,43459
2023-12-28,22.957123991129937,22.957123991129937,21.55729937923139,22.257211685180664,22.257211685180664,43652
2023-12-29,22.303870012010066,22.863800168037415,22.25720990732816,22.397192001342773,22.397192001342773,58017
2024-01-01,22.9104607906973,22.9104607906973,21.930584330472286,22.817140579223633,22.817140579223633,59986
2024-01-02,23.003784819953275,23.003784819953275,22.39719449179433,22.957124710083008,22.957124710083008,61903
2024-01-03,23.050445829186938,23.050445829186938,22.443853744232786,22.723819732666016,22.723819732666016,63121
2024-01-04,23.330410398372848,23.330410398372848,22.63049808642166,23.143766403198242,23.143766403198242,80551
2024-01-05,23.14376462643003,23.890338769844206,22.910460540357274,23.750356674194336,23.750356674194336,170514
2024-01-08,24.26362725134341,24.683575358065838,23.61037503643499,24.170305252075195,24.170305252075195,233892
2024-01-09,24.216966909374516,24.636913232099204,23.61037480993485,23.89034080505371,23.89034080505371,99245
2024-01-10,24.263625598873897,24.5902516840833,23.517053215511517,23.843677520751953,23.843677520751953,76484
2024-01-11,24.170303479391507,24.170303479391507,23.377069213742214,23.70369529724121,23.70369529724121,53435
2024-01-12,24.076980084295453,24.870214303732656,23.42372973532335,24.123641967773438,24.123641967773438,158139
2024-01-15,24.263624715437313,25.290163040161133,23.563712464030466,25.290163040161133,25.290163040161133,308350
2024-01-16,25.850094870386894,26.316703068191938,24.35694828141696,25.616790771484375,25.616790771484375,429991
2024-01-17,25.850095185234185,25.850095185234185,24.590252679822225,24.683574676513672,24.683574676513672,80223
2024-01-18,24.450269314097113,25.616789762671043,23.61037316714873,24.776893615722656,24.776893615722656,133486
2024-01-19,24.776894253274186,25.243502444710376,24.590252044681105,24.730234146118164,24.730234146118164,87752
2024-01-23,24.63691219767498,25.196842384433978,23.42373160967131,23.517053604125977,23.517053604125977,121605
2024-01-24,24.123642077374758,24.123642077374758,22.677155722424757,23.657033920288086,23.657033920288086,60666
2024-01-25,23.797017299767695,23.797017299767695,22.91046104131818,23.097105026245117,23.097105026245117,52327
2024-01-29,23.517053751876517,23.657035854453483,22.677157576476706,23.050445556640625,23.050445556640625,83171
2024-01-30,23.563713859412502,23.563713859412502,22.7238194639817,23.050445556640625,23.050445556640625,120606
2024-01-31,23.563712819507643,23.563712819507643,23.003782653941396,23.283748626708984,23.283748626708984,71652
2024-02-01,23.563715038241952,23.563715038241952,22.863802710373378,22.957124710083008,22.957124710083008,55212
2024-02-02,23.237087124955842,23.237087124955842,22.53717485143326,23.097105026245117,23.097105026245117,106683
2024-02-05,24.123644422588562,24.123644422588562,22.770479923499888,23.47039222717285,23.47039222717285,94377
2024-02-06,23.517054273820033,24.030322587983516,22.443853976983394,23.0037841796875,23.0037841796875,86026
2024-02-07,23.33041092895243,23.470393038532322,22.723820600793484,22.957124710083008,22.957124710083008,55733
2024-02-08,22.770479840753705,23.37707014573883,22.443853744232786,22.723819732666016,22.723819732666016,84937
2024-02-09,22.723818461142738,23.657034810430172,22.350532277421554,23.283748626708984,23.283748626708984,168005
2024-02-12,23.330408732002603,23.70369491572086,22.11722818992604,22.210548400878906,22.210548400878906,98488
2024-02-13,22.350534615047486,23.003785059890316,21.137352166106613,21.883926391601562,21.883926391601562,67792
2024-02-14,21.883926391601562,21.93058650195851,21.23067416678962,21.883926391601562,21.883926391601562,48840
2024-02-15,21.790604612071643,22.350534841883317,21.697282610441512,22.163890838623047,22.163890838623047,53691
2024-02-16,21.977245427404892,22.957123711792338,21.977245427404892,22.583837509155273,22.583837509155273,54861
2024-02-19,22.397194952713818,23.143767405816625,22.023908726162414,22.163890838623047,22.163890838623047,47407
2024-02-20,22.583838726770452,22.583838726770452,21.55730027919559,21.883926391601562,21.883926391601562,60846
2024-02-21,21.930585223174376,22.35053331177596,21.603959129814147,21.977245330810547,21.977245330810547,31073
2024-02-22,21.65061939309062,22.25720964669671,21.603957508986227,22.11722755432129,22.11722755432129,56613
2024-02-23,21.603958129840624,22.817140451886118,21.603958129840624,22.210548400878906,22.210548400878906,56236
2024-02-26,22.397193951213534,22.397193951213534,21.510637645323712,21.790603637695312,21.790603637695312,46516
2024-02-27,21.790603637695312,22.117229738810988,21.463977536579637,21.790603637695312,21.790603637695312,37919
2024-02-28,22.210548666342227,22.210548666342227,20.81072412569119,21.277332305908203,21.277332305908203,53630
2024-02-29,21.41731473159907,21.7439390116268,20.250794360160533,20.484098434448242,20.484098434448242,87112
2024-03-01,20.857388115386996,21.46397845485651,20.67074411248755,21.41731834411621,21.41731834411621,45540
2024-03-04,21.97724585264066,22.67715816361608,21.044029438006763,21.790603637695312,21.790603637695312,56042
2024-03-05,21.743939967050242,22.117227926287818,21.277331797972177,21.323993682861328,21.323993682861328,25511
2024-03-06,21.323993292798196,21.74393956930536,20.624081051984046,21.04402732849121,21.04402732849121,29473
2024-03-07,21.184012967675272,21.65062116713976,20.064152576972898,21.510637283325195,21.510637283325195,68750
2024-03-11,22.44385330022568,22.44385330022568,20.624082421270863,21.09069061279297,21.09069061279297,51960
2024-03-12,21.044028223223616,21.650620281694888,20.484099830740828,20.67074203491211,20.67074203491211,103515
2024-03-13,20.810723607532942,21.27733177613206,19.644203186035156,19.644203186035156,19.644203186035156,107728
2024-03-14,20.06415112892916,20.34411531641503,18.850970609865186,20.110811233520508,20.110811233520508,79215
2024-03-15,20.5307600604946,20.99736824368766,19.59754369410848,20.81072425842285,20.81072425842285,63004
2024-03-18,21.18401209383996,21.417316183948465,20.90404611772838,21.277332305908203,21.277332305908203,62250
2024-03-19,21.88392504720973,21.88392504720973,20.530760570357646,20.624082565307617,20.624082565307617,70411
2024-03-20,21.417317873547695,21.417317873547695,20.5307615492079,20.99736976623535,20.99736976623535,55508
2024-03-21,21.323993158817945,21.65061922513944,20.437436947369438,20.90404510498047,20.90404510498047,110451
2024-03-22,21.370653262591503,21.55729723762346,20.670741026174955,20.90404510498047,20.90404510498047,108642
2024-03-26,21.46397666660364,21.7439408676587,20.99736847819921,21.55729866027832,21.55729866027832,115939
2024-03-27,21.88392423057931,22.303870522229772,21.090689973058744,21.743940353393555,21.743940353393555,181125
2024-03-28,21.79162590080159,21.886994428877983,21.457836962035913,21.553205490112305,21.553205490112305,73773
2024-04-01,21.934676866852836,21.934676866852836,21.028678616490204,21.21941566467285,21.21941566467285,63600
2024-04-02,21.648574692430895,21.696258048452496,21.028680150129507,21.171733856201172,21.171733856201172,42425
2024-04-03,21.505518683886276,21.505518683886276,21.076363068628822,21.36246681213379,21.36246681213379,60692
2024-04-04,21.886994794947025,21.934678150281055,21.41015396559309,21.600889205932617,21.600889205932617,43054
2024-04-05,21.839308680493794,22.316149489321184,21.6008882760801,22.173097610473633,22.173097610473633,104009
