Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,16.25,19.0,16.25,16.850000381469727,16.850000381469727,44267
2023-04-03,17.0,17.700000762939453,16.450000762939453,17.299999237060547,17.299999237060547,17274
2023-04-05,17.549999237060547,19.850000381469727,17.299999237060547,18.850000381469727,18.850000381469727,76956
2023-04-06,19.600000381469727,20.200000762939453,18.600000381469727,19.350000381469727,19.350000381469727,33450
2023-04-10,19.75,19.75,19.100000381469727,19.25,19.25,7406
2023-04-11,19.600000381469727,21.0,19.600000381469727,20.149999618530273,20.149999618530273,43531
2023-04-12,20.799999237060547,20.799999237060547,19.25,19.700000762939453,19.700000762939453,17945
2023-04-13,19.700000762939453,20.25,19.549999237060547,19.75,19.75,3740
2023-04-17,19.600000381469727,20.0,19.100000381469727,19.549999237060547,19.549999237060547,8335
2023-04-18,20.049999237060547,20.100000381469727,19.0,19.299999237060547,19.299999237060547,23734
2023-04-19,19.149999618530273,19.75,18.950000762939453,19.200000762939453,19.200000762939453,4837
2023-04-20,19.649999618530273,19.899999618530273,19.100000381469727,19.25,19.25,8392
2023-04-21,19.600000381469727,19.850000381469727,19.049999237060547,19.149999618530273,19.149999618530273,8729
2023-04-24,19.149999618530273,19.549999237060547,18.950000762939453,19.049999237060547,19.049999237060547,4092
2023-04-25,19.100000381469727,19.549999237060547,18.649999618530273,19.25,19.25,18590
2023-04-26,19.549999237060547,19.549999237060547,17.600000381469727,18.899999618530273,18.899999618530273,54812
2023-04-27,18.350000381469727,19.549999237060547,18.350000381469727,19.049999237060547,19.049999237060547,7631
2023-04-28,19.149999618530273,19.149999618530273,18.600000381469727,19.0,19.0,15789
2023-05-02,19.350000381469727,19.350000381469727,18.100000381469727,18.799999237060547,18.799999237060547,18543
2023-05-03,19.799999237060547,19.799999237060547,18.5,18.899999618530273,18.899999618530273,22814
2023-05-04,18.899999618530273,19.399999618530273,18.700000762939453,18.799999237060547,18.799999237060547,31662
2023-05-05,19.200000762939453,21.899999618530273,18.75,18.950000762939453,18.950000762939453,91943
2023-05-08,19.0,19.25,18.600000381469727,18.700000762939453,18.700000762939453,13511
2023-05-09,18.700000762939453,19.25,18.5,18.75,18.75,23298
2023-05-10,18.799999237060547,19.549999237060547,18.700000762939453,19.100000381469727,19.100000381469727,27749
2023-05-11,19.0,19.350000381469727,18.549999237060547,18.799999237060547,18.799999237060547,22536
2023-05-12,18.75,19.899999618530273,18.75,19.100000381469727,19.100000381469727,26909
2023-05-15,19.549999237060547,19.549999237060547,18.700000762939453,18.850000381469727,18.850000381469727,12437
2023-05-16,19.350000381469727,19.350000381469727,18.700000762939453,18.950000762939453,18.950000762939453,12574
2023-05-17,19.399999618530273,19.399999618530273,18.5,19.0,19.0,7342
2023-05-18,19.0,19.200000762939453,18.549999237060547,18.649999618530273,18.649999618530273,5779
2023-05-19,18.649999618530273,19.100000381469727,18.350000381469727,18.950000762939453,18.950000762939453,9164
2023-05-22,18.899999618530273,18.899999618530273,18.350000381469727,18.399999618530273,18.399999618530273,5814
2023-05-23,18.399999618530273,18.950000762939453,18.399999618530273,18.649999618530273,18.649999618530273,7984
2023-05-24,18.649999618530273,18.649999618530273,18.049999237060547,18.299999237060547,18.299999237060547,24994
2023-05-25,18.299999237060547,18.700000762939453,18.299999237060547,18.299999237060547,18.299999237060547,8016
2023-05-26,18.5,18.850000381469727,18.200000762939453,18.450000762939453,18.450000762939453,2818
2023-05-29,17.799999237060547,18.850000381469727,17.799999237060547,18.25,18.25,9874
2023-05-30,18.0,18.5,18.0,18.200000762939453,18.200000762939453,12964
2023-05-31,18.350000381469727,18.350000381469727,17.899999618530273,18.049999237060547,18.049999237060547,7339
2023-06-01,18.0,18.799999237060547,17.75,18.049999237060547,18.049999237060547,17290
2023-06-02,18.0,19.0,17.25,17.850000381469727,17.850000381469727,39833
2023-06-05,18.450000762939453,18.450000762939453,17.25,17.649999618530273,17.649999618530273,27718
2023-06-06,17.950000762939453,18.149999618530273,17.350000381469727,18.0,18.0,12932
2023-06-07,18.0,18.700000762939453,17.649999618530273,18.450000762939453,18.450000762939453,13833
2023-06-08,18.75,19.200000762939453,18.100000381469727,18.299999237060547,18.299999237060547,34346
2023-06-09,19.0,19.100000381469727,17.950000762939453,18.200000762939453,18.200000762939453,50383
2023-06-12,18.549999237060547,18.950000762939453,18.100000381469727,18.200000762939453,18.200000762939453,18142
2023-06-13,18.450000762939453,18.850000381469727,18.25,18.75,18.75,11799
2023-06-14,18.899999618530273,19.899999618530273,18.850000381469727,19.549999237060547,19.549999237060547,157532
2023-06-15,20.0,20.399999618530273,19.0,19.100000381469727,19.100000381469727,90562
2023-06-16,19.649999618530273,20.0,19.299999237060547,19.399999618530273,19.399999618530273,38134
2023-06-19,19.399999618530273,20.0,18.950000762939453,19.350000381469727,19.350000381469727,23747
2023-06-20,19.149999618530273,19.799999237060547,19.049999237060547,19.350000381469727,19.350000381469727,17110
2023-06-21,19.450000762939453,19.649999618530273,17.799999237060547,19.049999237060547,19.049999237060547,57445
2023-06-22,19.299999237060547,19.5,18.899999618530273,19.149999618530273,19.149999618530273,7581
2023-06-23,19.0,19.350000381469727,18.700000762939453,18.75,18.75,6306
2023-06-26,19.100000381469727,19.299999237060547,18.700000762939453,18.850000381469727,18.850000381469727,2761
2023-06-27,19.200000762939453,19.299999237060547,18.649999618530273,18.950000762939453,18.950000762939453,11121
2023-06-28,19.299999237060547,19.299999237060547,18.5,18.549999237060547,18.549999237060547,4606
2023-06-30,18.549999237060547,18.700000762939453,18.149999618530273,18.299999237060547,18.299999237060547,12621
2023-07-03,18.75,18.75,17.549999237060547,17.950000762939453,17.950000762939453,37819
2023-07-04,18.149999618530273,18.850000381469727,17.600000381469727,18.0,18.0,48276
2023-07-05,18.350000381469727,18.350000381469727,17.649999618530273,17.799999237060547,17.799999237060547,29543
2023-07-06,18.100000381469727,18.350000381469727,17.950000762939453,18.100000381469727,18.100000381469727,11550
2023-07-07,18.350000381469727,19.149999618530273,17.950000762939453,18.299999237060547,18.299999237060547,58288
2023-07-10,18.700000762939453,18.700000762939453,18.0,18.100000381469727,18.100000381469727,21522
2023-07-11,18.25,18.5,17.75,17.950000762939453,17.950000762939453,38434
2023-07-12,18.25,18.25,17.799999237060547,17.850000381469727,17.850000381469727,23214
2023-07-13,17.799999237060547,18.299999237060547,17.549999237060547,17.600000381469727,17.600000381469727,33437
2023-07-14,17.899999618530273,18.049999237060547,17.600000381469727,17.850000381469727,17.850000381469727,45920
2023-07-17,18.0,19.450000762939453,17.75,18.0,18.0,312548
2023-07-18,18.5,18.899999618530273,17.899999618530273,18.0,18.0,45074
2023-07-19,18.350000381469727,18.600000381469727,17.799999237060547,18.399999618530273,18.399999618530273,56139
2023-07-20,18.649999618530273,19.0,18.100000381469727,18.450000762939453,18.450000762939453,51615
2023-07-21,18.700000762939453,18.75,18.25,18.5,18.5,14145
2023-07-24,19.0,19.100000381469727,18.299999237060547,18.450000762939453,18.450000762939453,23740
2023-07-25,18.450000762939453,18.799999237060547,18.100000381469727,18.350000381469727,18.350000381469727,27749
2023-07-26,18.25,18.600000381469727,18.049999237060547,18.25,18.25,9621
2023-07-27,18.600000381469727,18.600000381469727,18.100000381469727,18.25,18.25,11531
2023-07-28,18.549999237060547,18.549999237060547,18.0,18.049999237060547,18.049999237060547,23175
2023-07-31,18.049999237060547,18.5,18.049999237060547,18.299999237060547,18.299999237060547,28079
2023-08-01,18.5,19.200000762939453,18.450000762939453,18.649999618530273,18.649999618530273,56719
2023-08-02,18.299999237060547,19.0,18.200000762939453,18.299999237060547,18.299999237060547,15259
2023-08-03,18.75,18.75,18.200000762939453,18.350000381469727,18.350000381469727,3887
2023-08-04,18.649999618530273,18.700000762939453,18.049999237060547,18.200000762939453,18.200000762939453,9174
2023-08-07,18.049999237060547,18.549999237060547,18.0,18.25,18.25,20424
2023-08-08,18.649999618530273,18.649999618530273,18.149999618530273,18.25,18.25,16591
2023-08-09,18.25,19.799999237060547,18.25,19.299999237060547,19.299999237060547,209763
2023-08-10,19.700000762939453,19.700000762939453,18.0,18.399999618530273,18.399999618530273,128117
2023-08-11,18.950000762939453,19.399999618530273,18.450000762939453,19.0,19.0,43927
2023-08-14,19.399999618530273,19.399999618530273,18.649999618530273,19.100000381469727,19.100000381469727,23180
2023-08-16,19.299999237060547,19.799999237060547,18.799999237060547,18.950000762939453,18.950000762939453,26780
2023-08-17,19.299999237060547,19.299999237060547,18.799999237060547,18.899999618530273,18.899999618530273,9668
2023-08-18,19.100000381469727,19.200000762939453,18.600000381469727,18.700000762939453,18.700000762939453,9938
2023-08-21,18.700000762939453,21.100000381469727,18.299999237060547,20.600000381469727,20.600000381469727,523629
2023-08-22,20.700000762939453,22.200000762939453,20.049999237060547,21.149999618530273,21.149999618530273,836862
2023-08-23,21.350000381469727,23.25,21.25,22.299999237060547,22.299999237060547,804380
2023-08-24,22.549999237060547,22.600000381469727,21.299999237060547,21.450000762939453,21.450000762939453,115067
2023-08-25,21.899999618530273,21.899999618530273,19.850000381469727,20.100000381469727,20.100000381469727,139067
2023-08-28,20.450000762939453,22.700000762939453,20.0,22.100000381469727,22.100000381469727,896011
2023-08-29,22.450000762939453,24.75,22.0,22.700000762939453,22.700000762939453,378469
2023-08-30,23.200000762939453,23.549999237060547,21.799999237060547,22.100000381469727,22.100000381469727,145076
2023-08-31,22.100000381469727,23.399999618530273,21.100000381469727,21.450000762939453,21.450000762939453,246452
2023-09-01,21.549999237060547,21.549999237060547,20.399999618530273,20.899999618530273,20.899999618530273,260408
2023-09-04,21.299999237060547,21.299999237060547,20.399999618530273,20.549999237060547,20.549999237060547,148961
2023-09-05,20.700000762939453,21.25,20.049999237060547,20.350000381469727,20.350000381469727,138706
2023-09-06,20.75,20.75,19.649999618530273,20.049999237060547,20.049999237060547,124187
2023-09-07,20.049999237060547,24.049999237060547,19.899999618530273,23.0,23.0,2019200
2023-09-08,23.0,23.600000381469727,21.75,22.0,22.0,301699
2023-09-11,22.399999618530273,22.399999618530273,21.5,22.0,22.0,71292
2023-09-12,22.100000381469727,22.450000762939453,21.0,21.5,21.5,73482
2023-09-13,22.200000762939453,22.200000762939453,20.75,21.299999237060547,21.299999237060547,31151
2023-09-14,21.450000762939453,23.200000762939453,21.200000762939453,22.100000381469727,22.100000381469727,179097
2023-09-15,22.549999237060547,22.549999237060547,21.399999618530273,21.600000381469727,21.600000381469727,35857
2023-09-18,22.399999618530273,22.700000762939453,21.549999237060547,22.200000762939453,22.200000762939453,113435
2023-09-20,22.5,22.5,21.600000381469727,21.75,21.75,26736
2023-09-21,22.399999618530273,22.399999618530273,21.25,21.549999237060547,21.549999237060547,32782
2023-09-22,22.0,22.0,21.0,21.100000381469727,21.100000381469727,28432
2023-09-25,21.200000762939453,21.75,21.200000762939453,21.299999237060547,21.299999237060547,17114
2023-09-26,21.149999618530273,21.600000381469727,21.0,21.149999618530273,21.149999618530273,34312
2023-09-27,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,21.200000762939453,13731
2023-09-28,21.25,21.399999618530273,20.799999237060547,20.850000381469727,20.850000381469727,26883
2023-09-29,20.850000381469727,21.350000381469727,20.799999237060547,21.200000762939453,21.200000762939453,20716
2023-10-03,21.350000381469727,21.600000381469727,21.049999237060547,21.200000762939453,21.200000762939453,21251
2023-10-04,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,20.700000762939453,30639
2023-10-05,21.0,22.600000381469727,20.700000762939453,22.200000762939453,22.200000762939453,224700
2023-10-06,22.649999618530273,24.0,21.850000381469727,23.549999237060547,23.549999237060547,535498
2023-10-09,23.899999618530273,24.25,22.049999237060547,22.450000762939453,22.450000762939453,166274
2023-10-10,22.149999618530273,23.0,22.149999618530273,22.899999618530273,22.899999618530273,32781
2023-10-11,23.350000381469727,25.799999237060547,22.600000381469727,24.299999237060547,24.299999237060547,619277
2023-10-12,25.0,25.100000381469727,23.600000381469727,24.850000381469727,24.850000381469727,180218
2023-10-13,25.200000762939453,25.200000762939453,23.75,23.950000762939453,23.950000762939453,115939
2023-10-16,24.700000762939453,24.700000762939453,23.149999618530273,23.549999237060547,23.549999237060547,56664
2023-10-17,23.549999237060547,24.75,23.0,23.399999618530273,23.399999618530273,303491
2023-10-18,23.600000381469727,23.850000381469727,22.600000381469727,22.75,22.75,85152
2023-10-19,22.850000381469727,23.399999618530273,22.549999237060547,22.950000762939453,22.950000762939453,45724
2023-10-20,22.649999618530273,23.75,22.649999618530273,23.0,23.0,47957
2023-10-23,23.399999618530273,23.399999618530273,19.850000381469727,20.200000762939453,20.200000762939453,117438
2023-10-25,20.399999618530273,21.899999618530273,20.25,20.649999618530273,20.649999618530273,104857
2023-10-26,20.649999618530273,21.0,20.0,20.700000762939453,20.700000762939453,34906
2023-10-27,21.350000381469727,21.600000381469727,20.5,20.700000762939453,20.700000762939453,45124
2023-10-30,21.200000762939453,24.350000381469727,20.75,23.75,23.75,409424
2023-10-31,23.799999237060547,24.450000762939453,23.200000762939453,23.850000381469727,23.850000381469727,224139
2023-11-01,23.450000762939453,25.799999237060547,23.450000762939453,24.25,24.25,479314
2023-11-02,24.5,25.200000762939453,24.0,24.100000381469727,24.100000381469727,39326
2023-11-03,24.5,25.350000381469727,23.850000381469727,24.649999618530273,24.649999618530273,171990
2023-11-06,25.149999618530273,25.25,24.25,24.350000381469727,24.350000381469727,95037
2023-11-07,24.799999237060547,25.549999237060547,23.950000762939453,24.850000381469727,24.850000381469727,136647
2023-11-08,25.350000381469727,25.350000381469727,23.600000381469727,23.850000381469727,23.850000381469727,66793
2023-11-09,24.25,24.25,23.049999237060547,23.25,23.25,48550
2023-11-10,22.799999237060547,23.75,22.799999237060547,23.200000762939453,23.200000762939453,20115
2023-11-13,23.25,24.049999237060547,23.0,23.200000762939453,23.200000762939453,45070
2023-11-15,23.450000762939453,25.0,23.25,24.200000762939453,24.200000762939453,79495
2023-11-16,24.600000381469727,24.75,23.5,24.149999618530273,24.149999618530273,120531
2023-11-17,24.200000762939453,24.299999237060547,23.5,23.700000762939453,23.700000762939453,53047
2023-11-20,23.700000762939453,24.350000381469727,23.600000381469727,23.799999237060547,23.799999237060547,27102
2023-11-21,23.5,23.950000762939453,23.5,23.549999237060547,23.549999237060547,9089
2023-11-22,23.899999618530273,24.299999237060547,22.899999618530273,23.049999237060547,23.049999237060547,59648
2023-11-23,23.100000381469727,23.450000762939453,22.799999237060547,23.100000381469727,23.100000381469727,35790
2023-11-24,23.299999237060547,25.5,22.899999618530273,24.899999618530273,24.899999618530273,219848
2023-11-28,24.899999618530273,26.700000762939453,24.549999237060547,25.149999618530273,25.149999618530273,500488
2023-11-29,25.899999618530273,27.0,25.200000762939453,25.899999618530273,25.899999618530273,240445
2023-11-30,26.100000381469727,26.200000762939453,23.75,24.100000381469727,24.100000381469727,118428
2023-12-01,24.450000762939453,26.700000762939453,24.299999237060547,26.0,26.0,249813
2023-12-04,26.25,26.799999237060547,25.149999618530273,25.450000762939453,25.450000762939453,169621
2023-12-05,25.100000381469727,25.899999618530273,24.600000381469727,24.850000381469727,24.850000381469727,71987
2023-12-06,24.899999618530273,25.149999618530273,23.899999618530273,24.100000381469727,24.100000381469727,46289
2023-12-07,24.299999237060547,24.5,23.799999237060547,23.950000762939453,23.950000762939453,52916
2023-12-08,24.399999618530273,24.399999618530273,23.75,24.0,24.0,84309
2023-12-11,24.799999237060547,24.799999237060547,23.799999237060547,23.899999618530273,23.899999618530273,33619
2023-12-12,24.299999237060547,24.450000762939453,23.899999618530273,24.0,24.0,33315
2023-12-13,24.549999237060547,24.549999237060547,23.399999618530273,23.600000381469727,23.600000381469727,38387
2023-12-14,23.799999237060547,24.0,23.149999618530273,23.649999618530273,23.649999618530273,47138
2023-12-15,23.700000762939453,23.950000762939453,23.100000381469727,23.25,23.25,67462
2023-12-18,23.299999237060547,23.700000762939453,23.049999237060547,23.5,23.5,61094
2023-12-19,23.75,23.75,23.25,23.399999618530273,23.399999618530273,22135
2023-12-20,24.0,24.0,20.299999237060547,21.399999618530273,21.399999618530273,124696
2023-12-21,21.049999237060547,22.399999618530273,20.899999618530273,22.0,22.0,37627
2023-12-22,22.75,24.200000762939453,21.950000762939453,22.700000762939453,22.700000762939453,151929
2023-12-26,22.700000762939453,23.0,22.5,22.700000762939453,22.700000762939453,18965
2023-12-27,22.700000762939453,25.5,22.549999237060547,23.450000762939453,23.450000762939453,194787
2023-12-28,23.950000762939453,23.950000762939453,22.799999237060547,23.0,23.0,88693
2023-12-29,23.0,23.450000762939453,22.25,22.899999618530273,22.899999618530273,34942
2024-01-01,23.549999237060547,23.850000381469727,23.049999237060547,23.649999618530273,23.649999618530273,31225
2024-01-02,23.5,23.899999618530273,22.899999618530273,23.049999237060547,23.049999237060547,89092
2024-01-03,23.100000381469727,23.5,23.0,23.149999618530273,23.149999618530273,64027
2024-01-04,23.149999618530273,24.549999237060547,23.149999618530273,23.799999237060547,23.799999237060547,258711
2024-01-05,24.450000762939453,24.450000762939453,23.350000381469727,23.5,23.5,74083
2024-01-08,24.0,28.200000762939453,23.5,28.200000762939453,28.200000762939453,2425072
2024-01-09,30.200000762939453,32.79999923706055,28.700000762939453,29.399999618530273,29.399999618530273,3828498
2024-01-10,29.75,29.850000381469727,28.100000381469727,28.850000381469727,28.850000381469727,502174
2024-01-11,29.350000381469727,29.600000381469727,27.850000381469727,28.950000762939453,28.950000762939453,341181
2024-01-12,28.75,30.5,28.549999237060547,29.049999237060547,29.049999237060547,416008
2024-01-15,29.200000762939453,29.200000762939453,28.049999237060547,28.299999237060547,28.299999237060547,157730
2024-01-16,28.200000762939453,28.450000762939453,26.0,26.450000762939453,26.450000762939453,211374
2024-01-17,26.0,27.0,25.100000381469727,25.549999237060547,25.549999237060547,175867
2024-01-18,26.100000381469727,26.549999237060547,24.5,25.299999237060547,25.299999237060547,221111
2024-01-19,26.0,30.350000381469727,25.549999237060547,30.100000381469727,30.100000381469727,1800874
2024-01-23,27.950000762939453,27.950000762939453,25.549999237060547,25.799999237060547,25.799999237060547,396723
2024-01-24,26.299999237060547,26.299999237060547,25.049999237060547,26.149999618530273,26.149999618530273,232314
2024-01-25,26.299999237060547,28.850000381469727,26.200000762939453,28.0,28.0,418455
2024-01-29,28.75,28.75,26.75,27.899999618530273,27.899999618530273,306497
2024-01-30,28.299999237060547,32.0,28.299999237060547,30.5,30.5,1556288
2024-01-31,29.200000762939453,30.850000381469727,29.0,29.0,29.0,172578
2024-02-01,27.649999618530273,28.75,27.549999237060547,28.350000381469727,28.350000381469727,146541
2024-02-02,28.399999618530273,28.600000381469727,27.399999618530273,27.649999618530273,27.649999618530273,91561
2024-02-05,27.899999618530273,28.0,27.0,27.049999237060547,27.049999237060547,74018
2024-02-06,27.049999237060547,27.25,26.299999237060547,26.75,26.75,54607
2024-02-07,27.0,27.799999237060547,26.200000762939453,27.149999618530273,27.149999618530273,51878
2024-02-08,27.149999618530273,27.700000762939453,26.5,27.149999618530273,27.149999618530273,61752
2024-02-09,27.0,28.5,26.149999618530273,27.700000762939453,27.700000762939453,97681
2024-02-12,27.700000762939453,27.700000762939453,26.350000381469727,26.350000381469727,26.350000381469727,68719
2024-02-13,25.299999237060547,26.25,25.049999237060547,25.200000762939453,25.200000762939453,55621
2024-02-14,24.649999618530273,25.700000762939453,23.950000762939453,24.850000381469727,24.850000381469727,38705
2024-02-15,25.0,25.950000762939453,23.75,24.950000762939453,24.950000762939453,48122
2024-02-16,25.899999618530273,25.899999618530273,23.75,24.450000762939453,24.450000762939453,88773
2024-02-19,24.25,25.0,24.200000762939453,24.5,24.5,54609
2024-02-20,24.5,25.700000762939453,24.100000381469727,24.75,24.75,68694
2024-02-21,24.75,25.399999618530273,24.100000381469727,24.399999618530273,24.399999618530273,43052
2024-02-22,24.049999237060547,25.299999237060547,24.0,25.100000381469727,25.100000381469727,64052
2024-02-23,25.5,25.850000381469727,25.0,25.649999618530273,25.649999618530273,98879
2024-02-26,26.299999237060547,26.299999237060547,24.399999618530273,24.450000762939453,24.450000762939453,108258
2024-02-27,24.399999618530273,24.799999237060547,23.549999237060547,23.75,23.75,73667
2024-02-28,23.75,23.899999618530273,22.799999237060547,23.0,23.0,31103
2024-02-29,22.799999237060547,23.700000762939453,22.049999237060547,23.049999237060547,23.049999237060547,40074
2024-03-01,23.700000762939453,23.700000762939453,22.350000381469727,22.549999237060547,22.549999237060547,28330
2024-03-04,23.450000762939453,23.450000762939453,22.299999237060547,22.899999618530273,22.899999618530273,18499
2024-03-05,22.450000762939453,23.450000762939453,22.399999618530273,22.600000381469727,22.600000381469727,27798
2024-03-06,22.5,22.5,21.5,21.549999237060547,21.549999237060547,57884
2024-03-07,21.75,22.200000762939453,20.649999618530273,21.649999618530273,21.649999618530273,35565
2024-03-11,21.899999618530273,22.0,21.0,21.149999618530273,21.149999618530273,32332
2024-03-12,21.25,21.25,20.100000381469727,20.100000381469727,20.100000381469727,72646
2024-03-13,19.350000381469727,19.799999237060547,19.100000381469727,19.100000381469727,19.100000381469727,34782
2024-03-14,18.200000762939453,20.049999237060547,18.200000762939453,19.75,19.75,25364
2024-03-15,20.600000381469727,20.600000381469727,19.0,19.350000381469727,19.350000381469727,29499
2024-03-18,20.200000762939453,20.200000762939453,19.0,19.200000762939453,19.200000762939453,58756
2024-03-19,19.700000762939453,19.700000762939453,18.799999237060547,19.049999237060547,19.049999237060547,31579
2024-03-20,19.100000381469727,19.799999237060547,18.149999618530273,18.5,18.5,29362
2024-03-21,19.25,19.299999237060547,18.700000762939453,18.799999237060547,18.799999237060547,26667
2024-03-22,19.0,19.25,18.049999237060547,18.299999237060547,18.299999237060547,44999
2024-03-26,18.5,18.850000381469727,17.700000762939453,18.0,18.0,47520
2024-03-27,18.0,18.450000762939453,17.549999237060547,17.899999618530273,17.899999618530273,67265
2024-03-28,18.450000762939453,18.700000762939453,17.0,17.100000381469727,17.100000381469727,113406
2024-04-01,17.5,17.950000762939453,17.5,17.950000762939453,17.950000762939453,5455
2024-04-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5131
2024-04-03,19.649999618530273,19.700000762939453,19.100000381469727,19.700000762939453,19.700000762939453,53256
2024-04-04,20.600000381469727,20.649999618530273,19.0,20.649999618530273,20.649999618530273,54363
2024-04-05,21.399999618530273,21.649999618530273,20.100000381469727,21.5,21.5,25228
2024-04-08,22.5,22.549999237060547,20.450000762939453,21.700000762939453,21.700000762939453,28532
2024-04-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-04-10,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-04-12,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-04-15,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,3678
2024-04-16,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2024-04-18,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2024-04-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2024-04-22,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,15851
2024-04-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-04-24,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-04-25,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-04-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-04-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,7172
2024-04-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2024-05-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2024-05-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2024-05-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,6357
2024-05-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-05-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-05-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-05-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-05-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,10385
2024-05-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2024-05-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2024-05-16,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2024-05-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2024-05-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,27246
2024-05-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-05-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13053
2024-05-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-31,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-06-03,14.550000190734863,15.0,14.550000190734863,14.550000190734863,14.550000190734863,98285
2024-06-04,14.0,14.0,13.850000381469727,13.850000381469727,13.850000381469727,24926
2024-06-05,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,24397
2024-06-06,12.600000381469727,13.649999618530273,12.5,12.5,12.5,149120
2024-06-07,12.050000190734863,12.5,11.899999618530273,11.949999809265137,11.949999809265137,168033
2024-06-10,11.449999809265137,12.539999961853027,11.449999809265137,12.539999961853027,12.539999961853027,28470
2024-06-11,12.640000343322754,13.15999984741211,12.640000343322754,13.15999984741211,13.15999984741211,26487
2024-06-12,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,3225
2024-06-13,14.5,14.5,14.5,14.5,14.5,3604
2024-06-14,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,26341
2024-06-18,15.979999542236328,15.979999542236328,15.220000267028809,15.979999542236328,15.979999542236328,118439
2024-06-19,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2024-06-20,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2024-06-21,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2024-06-24,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,6628
2024-06-25,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2024-06-26,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2024-06-27,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2024-06-28,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2024-07-01,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,5520
