Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,4.150000095367432,4.150000095367432,3.75,3.799999952316284,3.799999952316284,85020
2023-03-28,4.099999904632568,4.099999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,42386
2023-03-29,3.5999999046325684,3.700000047683716,3.25,3.549999952316284,3.549999952316284,65156
2023-03-31,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,21899
2023-04-03,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,30777
2023-04-05,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,1221
2023-04-06,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,11449
2023-04-10,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,7888
2023-04-11,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,15982
2023-04-12,4.75,4.75,4.5,4.75,4.75,38339
2023-04-13,4.849999904632568,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,31276
2023-04-17,4.349999904632568,4.75,4.349999904632568,4.699999809265137,4.699999809265137,40568
2023-04-18,4.800000190734863,4.800000190734863,4.5,4.599999904632568,4.599999904632568,12266
2023-04-19,4.75,4.800000190734863,4.5,4.699999809265137,4.699999809265137,6274
2023-04-20,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,4.650000095367432,20021
2023-04-21,4.650000095367432,4.800000190734863,4.5,4.699999809265137,4.699999809265137,18876
2023-04-24,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,13832
2023-04-25,4.699999809265137,4.75,4.5,4.5,4.5,36894
2023-04-26,4.5,4.599999904632568,4.5,4.5,4.5,9470
2023-04-27,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,30370
2023-04-28,4.400000095367432,4.550000190734863,4.199999809265137,4.400000095367432,4.400000095367432,11795
2023-05-02,4.400000095367432,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,16198
2023-05-03,4.5,4.5,4.300000190734863,4.400000095367432,4.400000095367432,4411
2023-05-04,4.449999809265137,4.599999904632568,4.449999809265137,4.5,4.5,24401
2023-05-05,4.550000190734863,4.650000095367432,4.449999809265137,4.599999904632568,4.599999904632568,12726
2023-05-08,4.75,4.75,4.449999809265137,4.449999809265137,4.449999809265137,22755
2023-05-09,4.550000190734863,4.550000190734863,4.349999904632568,4.5,4.5,7249
2023-05-10,4.650000095367432,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,15918
2023-05-11,4.5,4.5,4.25,4.449999809265137,4.449999809265137,26100
2023-05-12,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,13749
2023-05-15,4.400000095367432,4.550000190734863,4.199999809265137,4.400000095367432,4.400000095367432,9752
2023-05-16,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,3634
2023-05-17,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,7614
2023-05-18,4.400000095367432,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,14621
2023-05-19,4.400000095367432,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,5616
2023-05-22,4.349999904632568,4.400000095367432,4.199999809265137,4.25,4.25,17632
2023-05-23,4.349999904632568,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,17561
2023-05-24,4.199999809265137,4.400000095367432,4.150000095367432,4.25,4.25,15571
2023-05-25,4.349999904632568,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,4373
2023-05-26,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,11774
2023-05-29,4.349999904632568,4.400000095367432,4.199999809265137,4.25,4.25,10362
2023-05-30,4.25,4.400000095367432,4.199999809265137,4.25,4.25,14717
2023-05-31,4.25,4.25,4.150000095367432,4.150000095367432,4.150000095367432,3953
2023-06-01,4.25,4.300000190734863,4.099999904632568,4.25,4.25,13014
2023-06-02,4.349999904632568,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,16397
2023-06-05,4.349999904632568,4.349999904632568,4.199999809265137,4.25,4.25,22452
2023-06-06,4.25,4.300000190734863,4.150000095367432,4.25,4.25,6686
2023-06-07,4.400000095367432,4.449999809265137,4.0,4.300000190734863,4.300000190734863,31211
2023-06-08,4.300000190734863,4.449999809265137,4.25,4.349999904632568,4.349999904632568,26295
2023-06-09,4.449999809265137,4.599999904632568,4.199999809265137,4.349999904632568,4.349999904632568,26163
2023-06-12,4.349999904632568,4.650000095367432,3.950000047683716,4.25,4.25,54954
2023-06-13,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,11056
2023-06-14,4.400000095367432,4.449999809265137,4.199999809265137,4.400000095367432,4.400000095367432,19042
2023-06-15,4.449999809265137,4.699999809265137,4.349999904632568,4.599999904632568,4.599999904632568,38483
2023-06-16,4.599999904632568,4.949999809265137,4.5,4.699999809265137,4.699999809265137,103733
2023-06-19,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863,4.550000190734863,32575
2023-06-20,4.449999809265137,4.75,4.400000095367432,4.650000095367432,4.650000095367432,30853
2023-06-21,4.75,4.75,4.5,4.550000190734863,4.550000190734863,62825
2023-06-22,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,14071
2023-06-23,4.699999809265137,4.75,4.550000190734863,4.550000190734863,4.550000190734863,11966
2023-06-26,4.5,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,6327
2023-06-27,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.5,24539
2023-06-28,4.599999904632568,4.599999904632568,4.449999809265137,4.599999904632568,4.599999904632568,5849
2023-06-30,4.449999809265137,4.599999904632568,4.449999809265137,4.5,4.5,11409
2023-07-03,4.5,4.599999904632568,4.449999809265137,4.5,4.5,28018
2023-07-04,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,14216
2023-07-05,4.5,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,11892
2023-07-06,4.5,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,10240
2023-07-07,4.449999809265137,4.5,4.349999904632568,4.400000095367432,4.400000095367432,21345
2023-07-10,4.650000095367432,4.75,4.199999809265137,4.599999904632568,4.599999904632568,25202
2023-07-11,4.550000190734863,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,43060
2023-07-12,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,8854
2023-07-13,4.449999809265137,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,8189
2023-07-14,4.550000190734863,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,16073
2023-07-17,4.5,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,26600
2023-07-18,4.550000190734863,4.699999809265137,4.349999904632568,4.550000190734863,4.550000190734863,44000
2023-07-19,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,48896
2023-07-20,4.400000095367432,4.5,4.400000095367432,4.5,4.5,28122
2023-07-21,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,29731
2023-07-24,4.550000190734863,4.800000190734863,4.449999809265137,4.5,4.5,87782
2023-07-25,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,19831
2023-07-26,4.550000190734863,4.650000095367432,4.5,4.550000190734863,4.550000190734863,14499
2023-07-27,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,4961
2023-07-28,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,18740
2023-07-31,4.650000095367432,4.699999809265137,4.449999809265137,4.449999809265137,4.449999809265137,50411
2023-08-01,4.5,4.699999809265137,4.5,4.599999904632568,4.599999904632568,36696
2023-08-02,4.849999904632568,4.849999904632568,4.5,4.5,4.5,28970
2023-08-03,4.550000190734863,4.699999809265137,4.5,4.550000190734863,4.550000190734863,20780
2023-08-04,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,17781
2023-08-07,4.800000190734863,5.300000190734863,4.400000095367432,4.949999809265137,4.949999809265137,266298
2023-08-08,5.400000095367432,5.400000095367432,4.949999809265137,5.0,5.0,54178
2023-08-09,5.199999809265137,5.199999809265137,4.699999809265137,4.900000095367432,4.900000095367432,32704
2023-08-10,5.150000095367432,5.849999904632568,4.650000095367432,5.650000095367432,5.650000095367432,764424
2023-08-11,5.900000095367432,6.75,5.75,6.150000095367432,6.150000095367432,1144494
2023-08-14,5.949999809265137,6.150000095367432,5.650000095367432,5.75,5.75,244596
2023-08-16,5.900000095367432,6.699999809265137,5.900000095367432,6.449999809265137,6.449999809265137,320516
2023-08-17,6.849999904632568,6.849999904632568,6.050000190734863,6.099999904632568,6.099999904632568,142817
2023-08-18,6.300000190734863,6.349999904632568,5.650000095367432,5.949999809265137,5.949999809265137,117467
2023-08-21,6.099999904632568,6.150000095367432,5.75,5.900000095367432,5.900000095367432,101083
2023-08-22,5.900000095367432,6.099999904632568,5.550000190734863,5.800000190734863,5.800000190734863,134381
2023-08-23,5.849999904632568,6.300000190734863,5.650000095367432,5.849999904632568,5.849999904632568,175820
2023-08-24,5.849999904632568,6.0,5.550000190734863,5.75,5.75,50057
2023-08-25,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,20695
2023-08-28,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,15964
2023-08-29,5.699999809265137,5.849999904632568,5.5,5.550000190734863,5.550000190734863,65667
2023-08-30,5.550000190734863,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,45418
2023-08-31,5.400000095367432,5.650000095367432,5.400000095367432,5.449999809265137,5.449999809265137,31563
2023-09-01,5.599999904632568,5.650000095367432,5.349999904632568,5.650000095367432,5.650000095367432,41829
2023-09-04,5.75,5.75,5.550000190734863,5.650000095367432,5.650000095367432,25574
2023-09-05,5.650000095367432,5.650000095367432,5.449999809265137,5.5,5.5,34851
2023-09-06,5.349999904632568,5.699999809265137,5.349999904632568,5.550000190734863,5.550000190734863,20149
2023-09-07,5.699999809265137,5.699999809265137,5.449999809265137,5.5,5.5,35079
2023-09-08,5.699999809265137,5.699999809265137,5.5,5.650000095367432,5.650000095367432,52026
2023-09-11,5.800000190734863,5.900000095367432,5.5,5.599999904632568,5.599999904632568,46177
2023-09-12,5.75,5.75,5.349999904632568,5.5,5.5,17702
2023-09-13,5.5,5.599999904632568,5.349999904632568,5.5,5.5,10629
2023-09-14,5.699999809265137,5.699999809265137,5.449999809265137,5.5,5.5,10357
2023-09-15,5.650000095367432,5.650000095367432,5.349999904632568,5.650000095367432,5.650000095367432,23168
2023-09-18,5.650000095367432,5.699999809265137,5.400000095367432,5.650000095367432,5.650000095367432,32013
2023-09-20,5.699999809265137,5.699999809265137,5.400000095367432,5.5,5.5,29952
2023-09-21,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5656
2023-09-22,5.400000095367432,5.599999904632568,5.25,5.5,5.5,36215
2023-09-25,5.5,5.75,5.300000190734863,5.550000190734863,5.550000190734863,7102
2023-09-26,5.5,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,11920
2023-09-27,5.400000095367432,5.5,5.199999809265137,5.349999904632568,5.349999904632568,12985
2023-09-28,5.349999904632568,5.5,5.199999809265137,5.400000095367432,5.400000095367432,8251
2023-09-29,5.550000190734863,5.550000190734863,5.25,5.300000190734863,5.300000190734863,8552
2023-10-03,5.449999809265137,5.449999809265137,5.199999809265137,5.25,5.25,11121
2023-10-04,5.25,5.5,5.25,5.400000095367432,5.400000095367432,12695
2023-10-05,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.349999904632568,10199
2023-10-06,5.199999809265137,5.5,5.199999809265137,5.300000190734863,5.300000190734863,9948
2023-10-09,5.300000190734863,5.550000190734863,5.300000190734863,5.349999904632568,5.349999904632568,16759
2023-10-10,5.25,5.599999904632568,5.150000095367432,5.349999904632568,5.349999904632568,48138
2023-10-11,5.400000095367432,5.599999904632568,5.25,5.449999809265137,5.449999809265137,25580
2023-10-12,5.550000190734863,5.699999809265137,5.449999809265137,5.699999809265137,5.699999809265137,12438
2023-10-13,5.699999809265137,5.75,5.449999809265137,5.5,5.5,26774
2023-10-16,5.5,5.75,5.300000190734863,5.550000190734863,5.550000190734863,33099
2023-10-17,5.75,5.75,5.349999904632568,5.449999809265137,5.449999809265137,15547
2023-10-18,5.699999809265137,5.699999809265137,5.300000190734863,5.349999904632568,5.349999904632568,43516
2023-10-19,5.349999904632568,5.5,5.300000190734863,5.300000190734863,5.300000190734863,5873
2023-10-20,5.349999904632568,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,30718
2023-10-23,5.5,5.5,5.150000095367432,5.150000095367432,5.150000095367432,37617
2023-10-25,5.150000095367432,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,17329
2023-10-26,5.349999904632568,5.349999904632568,5.0,5.150000095367432,5.150000095367432,4253
2023-10-27,5.25,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,9231
2023-10-30,5.349999904632568,5.400000095367432,5.150000095367432,5.349999904632568,5.349999904632568,8594
2023-10-31,5.400000095367432,5.400000095367432,5.150000095367432,5.25,5.25,9180
2023-11-01,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,22608
2023-11-02,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,13008
2023-11-03,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,8496
2023-11-06,5.199999809265137,5.349999904632568,5.050000190734863,5.300000190734863,5.300000190734863,24716
2023-11-07,5.300000190734863,5.550000190734863,5.099999904632568,5.400000095367432,5.400000095367432,37897
2023-11-08,5.5,5.5,5.199999809265137,5.349999904632568,5.349999904632568,19552
2023-11-09,5.349999904632568,5.449999809265137,5.25,5.300000190734863,5.300000190734863,49100
2023-11-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,13601
2023-11-13,5.300000190734863,5.550000190734863,5.25,5.349999904632568,5.349999904632568,64538
2023-11-15,5.349999904632568,5.5,5.199999809265137,5.25,5.25,41530
2023-11-16,5.199999809265137,5.300000190734863,5.199999809265137,5.25,5.25,23798
2023-11-17,5.25,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,11088
2023-11-20,5.300000190734863,5.400000095367432,5.25,5.400000095367432,5.400000095367432,38675
2023-11-21,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,24020
2023-11-22,5.400000095367432,5.5,5.25,5.25,5.25,42199
2023-11-23,5.349999904632568,5.5,5.300000190734863,5.5,5.5,48723
2023-11-24,5.5,5.75,5.5,5.650000095367432,5.650000095367432,94769
2023-11-28,5.849999904632568,5.849999904632568,5.650000095367432,5.75,5.75,69762
2023-11-29,5.849999904632568,5.849999904632568,5.650000095367432,5.75,5.75,36649
2023-11-30,5.75,5.75,5.5,5.5,5.5,50096
2023-12-01,5.5,5.650000095367432,5.25,5.25,5.25,100250
2023-12-04,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,60118
2023-12-05,5.25,5.300000190734863,5.099999904632568,5.25,5.25,22942
2023-12-06,5.150000095367432,5.25,5.099999904632568,5.150000095367432,5.150000095367432,27257
2023-12-07,5.0,5.650000095367432,4.699999809265137,5.599999904632568,5.599999904632568,128261
2023-12-08,5.699999809265137,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,73675
2023-12-11,5.699999809265137,5.800000190734863,5.449999809265137,5.599999904632568,5.599999904632568,99996
2023-12-12,5.900000095367432,5.900000095367432,5.5,5.699999809265137,5.699999809265137,80975
2023-12-13,5.75,6.25,5.550000190734863,6.25,6.25,535304
2023-12-14,6.300000190734863,6.5,5.900000095367432,6.0,6.0,432867
2023-12-15,6.199999809265137,6.300000190734863,5.800000190734863,5.900000095367432,5.900000095367432,117778
2023-12-18,5.900000095367432,6.449999809265137,5.849999904632568,6.449999809265137,6.449999809265137,256084
2023-12-19,7.050000190734863,7.050000190734863,6.75,7.050000190734863,7.050000190734863,238615
2023-12-20,7.75,7.75,7.050000190734863,7.300000190734863,7.300000190734863,1704519
2023-12-21,7.449999809265137,8.0,7.099999904632568,7.349999904632568,7.349999904632568,2197950
2023-12-22,7.349999904632568,8.0,7.25,7.300000190734863,7.300000190734863,1215811
2023-12-26,7.75,7.75,6.650000095367432,6.949999809265137,6.949999809265137,669307
2023-12-27,7.099999904632568,7.599999904632568,6.900000095367432,7.300000190734863,7.300000190734863,1404442
2023-12-28,7.449999809265137,7.5,7.050000190734863,7.199999809265137,7.199999809265137,631213
2023-12-29,7.400000095367432,7.449999809265137,7.0,7.199999809265137,7.199999809265137,105412
2024-01-01,7.349999904632568,7.349999904632568,7.0,7.099999904632568,7.099999904632568,92823
2024-01-02,7.25,7.349999904632568,7.0,7.099999904632568,7.099999904632568,115610
2024-01-03,7.099999904632568,7.199999809265137,7.0,7.050000190734863,7.050000190734863,145577
2024-01-04,7.199999809265137,7.199999809265137,7.0,7.050000190734863,7.050000190734863,153522
2024-01-05,7.0,7.150000095367432,6.849999904632568,7.050000190734863,7.050000190734863,177620
2024-01-08,7.199999809265137,7.199999809265137,6.699999809265137,7.0,7.0,186367
2024-01-09,6.800000190734863,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,141232
2024-01-10,7.0,7.050000190734863,6.800000190734863,6.849999904632568,6.849999904632568,82068
2024-01-11,7.0,7.050000190734863,6.800000190734863,6.949999809265137,6.949999809265137,158063
2024-01-12,7.0,7.0,6.800000190734863,6.900000095367432,6.900000095367432,71451
2024-01-15,7.0,7.050000190734863,6.550000190734863,6.800000190734863,6.800000190734863,126513
2024-01-16,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,45897
2024-01-17,6.949999809265137,7.050000190734863,6.75,6.800000190734863,6.800000190734863,173802
2024-01-18,7.0,7.0,6.699999809265137,6.949999809265137,6.949999809265137,50224
2024-01-19,7.0,7.050000190734863,6.599999904632568,6.949999809265137,6.949999809265137,129558
2024-01-23,6.949999809265137,7.0,6.699999809265137,6.800000190734863,6.800000190734863,178227
2024-01-24,6.949999809265137,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,73730
2024-01-25,6.949999809265137,6.949999809265137,6.699999809265137,6.75,6.75,48630
2024-01-29,6.75,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,94344
2024-01-30,6.849999904632568,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,33754
2024-01-31,6.599999904632568,6.800000190734863,6.5,6.599999904632568,6.599999904632568,117027
2024-02-01,6.75,6.75,6.599999904632568,6.699999809265137,6.699999809265137,45161
2024-02-02,6.75,6.75,6.449999809265137,6.550000190734863,6.550000190734863,93470
2024-02-05,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,116797
2024-02-06,6.699999809265137,6.699999809265137,6.300000190734863,6.349999904632568,6.349999904632568,278772
2024-02-07,6.550000190734863,6.949999809265137,6.25,6.849999904632568,6.849999904632568,645118
2024-02-08,7.0,7.5,6.650000095367432,7.400000095367432,7.400000095367432,608439
2024-02-09,7.400000095367432,8.100000381469727,7.300000190734863,8.0,8.0,1174355
2024-02-12,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,1521008
2024-02-13,8.75,8.800000190734863,8.0,8.0,8.0,584602
2024-02-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,143404
2024-02-15,7.25,7.25,7.25,7.25,7.25,35851
2024-02-16,7.099999904632568,7.599999904632568,7.099999904632568,7.5,7.5,585608
2024-02-19,7.800000190734863,7.849999904632568,7.150000095367432,7.349999904632568,7.349999904632568,758223
2024-02-20,7.449999809265137,7.699999809265137,7.25,7.5,7.5,226303
2024-02-21,7.650000095367432,7.75,7.349999904632568,7.400000095367432,7.400000095367432,195762
2024-02-22,7.5,7.5,7.150000095367432,7.25,7.25,132668
2024-02-23,7.349999904632568,7.449999809265137,7.150000095367432,7.25,7.25,59008
2024-02-26,7.349999904632568,7.599999904632568,6.900000095367432,7.449999809265137,7.449999809265137,202948
2024-02-27,7.650000095367432,7.650000095367432,7.099999904632568,7.099999904632568,7.099999904632568,227533
2024-02-28,7.0,7.449999809265137,6.800000190734863,7.349999904632568,7.349999904632568,528250
2024-02-29,7.349999904632568,7.5,7.199999809265137,7.300000190734863,7.300000190734863,85962
2024-03-01,7.550000190734863,7.550000190734863,7.199999809265137,7.300000190734863,7.300000190734863,70363
2024-03-04,7.400000095367432,7.5,7.150000095367432,7.199999809265137,7.199999809265137,33290
2024-03-05,7.300000190734863,7.349999904632568,6.949999809265137,7.0,7.0,108830
2024-03-06,7.0,7.099999904632568,6.650000095367432,6.75,6.75,101427
2024-03-07,6.699999809265137,7.050000190734863,6.550000190734863,6.849999904632568,6.849999904632568,66884
2024-03-11,6.849999904632568,7.0,6.5,6.5,6.5,98861
2024-03-12,6.449999809265137,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,36599
2024-03-13,5.900000095367432,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,117188
2024-03-14,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,93757
2024-03-15,5.5,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,65084
2024-03-18,5.550000190734863,5.650000095367432,5.25,5.650000095367432,5.650000095367432,237536
2024-03-19,5.849999904632568,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,151091
2024-03-20,6.099999904632568,6.150000095367432,6.0,6.150000095367432,6.150000095367432,42629
2024-03-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,22085
2024-03-22,6.699999809265137,6.75,6.150000095367432,6.199999809265137,6.199999809265137,181170
2024-03-26,6.050000190734863,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,93942
2024-03-27,5.650000095367432,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,87957
2024-03-28,5.5,5.75,5.400000095367432,5.449999809265137,5.449999809265137,151059
2024-04-01,5.699999809265137,5.699999809265137,5.449999809265137,5.699999809265137,5.699999809265137,112936
2024-04-02,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,48023
2024-04-03,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,61964
2024-04-04,6.5,6.5,6.25,6.25,6.25,77178
2024-04-05,6.400000095367432,6.650000095367432,6.150000095367432,6.199999809265137,6.199999809265137,89902
2024-04-08,6.5,6.5,5.75,6.099999904632568,6.099999904632568,49246
2024-04-09,6.25,6.25,5.900000095367432,5.949999809265137,5.949999809265137,50791
2024-04-10,6.150000095367432,6.5,5.949999809265137,6.5,6.5,144571
2024-04-12,6.550000190734863,7.099999904632568,6.050000190734863,6.25,6.25,239854
2024-04-15,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,59473
2024-04-16,6.400000095367432,6.699999809265137,6.050000190734863,6.699999809265137,6.699999809265137,189960
2024-04-18,7.050000190734863,7.349999904632568,6.699999809265137,6.800000190734863,6.800000190734863,404609
2024-04-19,6.75,7.300000190734863,6.400000095367432,7.0,7.0,222202
2024-04-22,7.349999904632568,7.349999904632568,6.449999809265137,7.199999809265137,7.199999809265137,258839
2024-04-23,7.650000095367432,7.650000095367432,6.699999809265137,6.75,6.75,446390
2024-04-24,6.800000190734863,6.900000095367432,6.699999809265137,6.75,6.75,58150
2024-04-25,6.550000190734863,6.849999904632568,6.5,6.650000095367432,6.650000095367432,62465
2024-04-26,6.75,6.949999809265137,6.150000095367432,6.650000095367432,6.650000095367432,151579
2024-04-29,6.650000095367432,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,39987
2024-04-30,6.800000190734863,6.849999904632568,6.300000190734863,6.5,6.5,108709
2024-05-02,6.599999904632568,6.800000190734863,6.150000095367432,6.449999809265137,6.449999809265137,84811
2024-05-03,6.599999904632568,6.900000095367432,6.349999904632568,6.5,6.5,49711
2024-05-06,6.5,6.699999809265137,6.300000190734863,6.349999904632568,6.349999904632568,33908
2024-05-07,6.349999904632568,6.349999904632568,6.050000190734863,6.199999809265137,6.199999809265137,44748
2024-05-08,6.349999904632568,6.349999904632568,5.650000095367432,6.0,6.0,118773
2024-05-09,5.949999809265137,6.300000190734863,5.849999904632568,6.050000190734863,6.050000190734863,32886
2024-05-10,6.150000095367432,6.150000095367432,5.900000095367432,6.0,6.0,57442
2024-05-13,6.099999904632568,6.550000190734863,5.599999904632568,6.050000190734863,6.050000190734863,580378
2024-05-14,6.099999904632568,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,69511
2024-05-15,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,17009
2024-05-16,6.099999904632568,6.199999809265137,6.0,6.099999904632568,6.099999904632568,26887
2024-05-17,6.150000095367432,6.25,6.050000190734863,6.199999809265137,6.199999809265137,50137
2024-05-21,6.199999809265137,6.199999809265137,6.0,6.099999904632568,6.099999904632568,70684
2024-05-22,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,26085
2024-05-23,6.199999809265137,6.199999809265137,5.949999809265137,6.0,6.0,32304
2024-05-24,6.199999809265137,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,30304
2024-05-27,6.099999904632568,6.099999904632568,5.550000190734863,5.900000095367432,5.900000095367432,125627
2024-05-28,5.900000095367432,6.050000190734863,5.5,5.75,5.75,100082
2024-05-29,5.800000190734863,5.900000095367432,5.400000095367432,5.650000095367432,5.650000095367432,66928
2024-05-30,5.800000190734863,5.800000190734863,5.349999904632568,5.550000190734863,5.550000190734863,78462
2024-05-31,5.599999904632568,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,46027
2024-06-03,5.5,5.75,5.5,5.550000190734863,5.550000190734863,39775
2024-06-04,5.449999809265137,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,85598
2024-06-05,5.400000095367432,5.550000190734863,5.150000095367432,5.5,5.5,35333
2024-06-06,5.650000095367432,5.900000095367432,5.349999904632568,5.650000095367432,5.650000095367432,98704
2024-06-07,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,26814
2024-06-10,5.650000095367432,5.900000095367432,5.550000190734863,5.650000095367432,5.650000095367432,46978
2024-06-11,5.800000190734863,5.800000190734863,5.559999942779541,5.710000038146973,5.710000038146973,24688
2024-06-12,5.75,5.900000095367432,5.130000114440918,5.659999847412109,5.659999847412109,110883
2024-06-13,5.659999847412109,5.880000114440918,5.659999847412109,5.760000228881836,5.760000228881836,38539
2024-06-14,5.699999809265137,5.889999866485596,5.679999828338623,5.760000228881836,5.760000228881836,41656
2024-06-18,5.900000095367432,5.900000095367432,5.210000038146973,5.53000020980835,5.53000020980835,114392
2024-06-19,5.550000190734863,5.800000190734863,5.460000038146973,5.710000038146973,5.710000038146973,54171
2024-06-20,5.650000095367432,5.789999961853027,5.599999904632568,5.730000019073486,5.730000019073486,34983
2024-06-21,5.840000152587891,5.840000152587891,5.630000114440918,5.730000019073486,5.730000019073486,26838
2024-06-24,5.869999885559082,5.989999771118164,5.519999980926514,5.78000020980835,5.78000020980835,36206
2024-06-25,5.769999980926514,5.880000114440918,5.519999980926514,5.650000095367432,5.650000095367432,23157
2024-06-26,5.860000133514404,5.860000133514404,5.570000171661377,5.690000057220459,5.690000057220459,33402
2024-06-27,5.710000038146973,5.849999904632568,5.340000152587891,5.630000114440918,5.630000114440918,61090
