Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,574764
2023-03-21,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,227074
2023-03-22,4.0,4.25,4.0,4.050000190734863,4.050000190734863,342485
2023-03-23,4.050000190734863,4.300000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,904001
2023-03-24,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,234455
2023-03-27,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,331835
2023-03-28,3.9000000953674316,3.9000000953674316,3.200000047683716,3.549999952316284,3.549999952316284,717921
2023-03-29,3.549999952316284,3.549999952316284,3.25,3.299999952316284,3.299999952316284,749624
2023-03-31,3.299999952316284,3.950000047683716,3.299999952316284,3.950000047683716,3.950000047683716,902378
2023-04-03,4.099999904632568,4.699999809265137,3.950000047683716,4.699999809265137,4.699999809265137,2583530
2023-04-05,4.849999904632568,5.449999809265137,4.599999904632568,4.699999809265137,4.699999809265137,3182712
2023-04-06,4.650000095367432,4.699999809265137,4.349999904632568,4.5,4.5,768799
2023-04-10,4.5,4.599999904632568,4.150000095367432,4.150000095367432,4.150000095367432,1544849
2023-04-11,4.150000095367432,4.949999809265137,4.150000095367432,4.949999809265137,4.949999809265137,1697149
2023-04-12,5.050000190734863,5.300000190734863,4.650000095367432,4.699999809265137,4.699999809265137,2497464
2023-04-13,4.699999809265137,4.699999809265137,4.349999904632568,4.550000190734863,4.550000190734863,893596
2023-04-17,4.449999809265137,4.599999904632568,4.400000095367432,4.5,4.5,374954
2023-04-18,4.449999809265137,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,568249
2023-04-19,4.449999809265137,4.900000095367432,4.449999809265137,4.599999904632568,4.599999904632568,1165114
2023-04-20,4.650000095367432,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,698358
2023-04-21,4.599999904632568,4.699999809265137,4.449999809265137,4.5,4.5,492189
2023-04-24,4.5,4.75,4.449999809265137,4.599999904632568,4.599999904632568,594925
2023-04-25,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,410836
2023-04-26,4.599999904632568,4.599999904632568,4.5,4.5,4.5,306745
2023-04-27,4.5,4.599999904632568,4.449999809265137,4.5,4.5,332332
2023-04-28,4.5,4.599999904632568,4.5,4.550000190734863,4.550000190734863,243160
2023-05-02,4.599999904632568,4.650000095367432,4.5,4.550000190734863,4.550000190734863,295235
2023-05-03,4.5,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,231444
2023-05-04,4.599999904632568,4.650000095367432,4.5,4.550000190734863,4.550000190734863,555265
2023-05-05,4.550000190734863,4.599999904632568,4.5,4.550000190734863,4.550000190734863,172390
2023-05-08,4.599999904632568,4.699999809265137,4.5,4.5,4.5,244336
2023-05-09,4.5,4.550000190734863,4.449999809265137,4.5,4.5,228538
2023-05-10,4.5,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,174786
2023-05-11,4.5,4.5,4.400000095367432,4.449999809265137,4.449999809265137,381769
2023-05-12,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,137692
2023-05-15,4.449999809265137,4.5,4.300000190734863,4.349999904632568,4.349999904632568,675507
2023-05-16,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,437141
2023-05-17,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,276218
2023-05-18,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,207606
2023-05-19,4.349999904632568,4.449999809265137,4.25,4.349999904632568,4.349999904632568,392359
2023-05-22,4.400000095367432,4.400000095367432,4.199999809265137,4.25,4.25,419117
2023-05-23,4.300000190734863,4.300000190734863,4.25,4.300000190734863,4.300000190734863,170708
2023-05-24,4.300000190734863,4.300000190734863,4.199999809265137,4.25,4.25,260323
2023-05-25,4.25,4.800000190734863,4.199999809265137,4.5,4.5,1359433
2023-05-26,4.550000190734863,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,642234
2023-05-29,4.349999904632568,4.400000095367432,4.25,4.300000190734863,4.300000190734863,747527
2023-05-30,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,326952
2023-05-31,4.400000095367432,4.5,4.349999904632568,4.349999904632568,4.349999904632568,386877
2023-06-01,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,296621
2023-06-02,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,173950
2023-06-05,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,265613
2023-06-06,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,451062
2023-06-07,4.349999904632568,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,901943
2023-06-08,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,675761
2023-06-09,4.449999809265137,4.5,4.449999809265137,4.5,4.5,477199
2023-06-12,4.5,4.699999809265137,4.5,4.599999904632568,4.599999904632568,995796
2023-06-13,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,550614
2023-06-14,4.599999904632568,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,956052
2023-06-15,4.650000095367432,4.900000095367432,4.599999904632568,4.75,4.75,1247717
2023-06-16,4.800000190734863,5.099999904632568,4.75,4.800000190734863,4.800000190734863,1055618
2023-06-19,4.849999904632568,4.900000095367432,4.699999809265137,4.75,4.75,447753
2023-06-20,4.75,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,588856
2023-06-21,4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,459738
2023-06-22,4.650000095367432,4.75,4.599999904632568,4.599999904632568,4.599999904632568,333736
2023-06-23,4.650000095367432,4.650000095367432,4.5,4.5,4.5,294166
2023-06-26,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,413820
2023-06-27,4.400000095367432,4.5,4.400000095367432,4.400000095367432,4.400000095367432,331056
2023-06-28,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,422429
2023-06-30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,4.449999809265137,262637
2023-07-03,4.5,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,434248
2023-07-04,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,496909
2023-07-05,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,396586
2023-07-06,4.400000095367432,4.599999904632568,4.349999904632568,4.5,4.5,510335
2023-07-07,4.5,4.650000095367432,4.449999809265137,4.5,4.5,434965
2023-07-10,4.449999809265137,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,418250
2023-07-11,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,410412
2023-07-12,4.349999904632568,4.75,4.349999904632568,4.550000190734863,4.550000190734863,883457
2023-07-13,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,531301
2023-07-14,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,455269
2023-07-17,4.449999809265137,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,713801
2023-07-18,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,785677
2023-07-19,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,634772
2023-07-20,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,553636
2023-07-21,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,569724
2023-07-24,4.349999904632568,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,597258
2023-07-25,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,1063930
2023-07-26,4.5,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,724235
2023-07-27,4.5,4.5,4.400000095367432,4.449999809265137,4.449999809265137,419055
2023-07-28,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,384968
2023-07-31,4.449999809265137,4.5,4.400000095367432,4.449999809265137,4.449999809265137,582800
2023-08-01,4.5,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,927657
2023-08-02,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,638704
2023-08-03,4.400000095367432,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,814455
2023-08-04,4.5,4.5,4.400000095367432,4.449999809265137,4.449999809265137,460780
2023-08-07,4.5,4.550000190734863,4.400000095367432,4.5,4.5,766948
2023-08-08,4.5,4.599999904632568,4.5,4.5,4.5,636863
2023-08-09,4.5,4.550000190734863,4.449999809265137,4.5,4.5,615567
2023-08-10,4.550000190734863,4.599999904632568,4.5,4.599999904632568,4.599999904632568,913872
2023-08-11,4.75,5.5,4.75,5.5,5.5,10725966
2023-08-14,6.25,6.599999904632568,5.75,6.599999904632568,6.599999904632568,22078894
2023-08-16,6.599999904632568,7.150000095367432,6.400000095367432,7.050000190734863,7.050000190734863,19434043
2023-08-17,7.199999809265137,7.300000190734863,6.599999904632568,6.650000095367432,6.650000095367432,6613038
2023-08-18,6.650000095367432,6.650000095367432,6.0,6.050000190734863,6.050000190734863,7561157
2023-08-21,6.349999904632568,6.349999904632568,5.75,5.900000095367432,5.900000095367432,1499981
2023-08-22,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,955167
2023-08-23,5.599999904632568,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,1103903
2023-08-24,5.849999904632568,6.0,5.599999904632568,5.75,5.75,770950
2023-08-25,5.800000190734863,5.849999904632568,5.550000190734863,5.650000095367432,5.650000095367432,526849
2023-08-28,5.699999809265137,5.900000095367432,5.699999809265137,5.75,5.75,529713
2023-08-29,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,345414
2023-08-30,5.75,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,717215
2023-08-31,5.75,5.800000190734863,5.449999809265137,5.650000095367432,5.650000095367432,472243
2023-09-01,5.699999809265137,5.800000190734863,5.5,5.599999904632568,5.599999904632568,678651
2023-09-04,5.75,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,896316
2023-09-05,6.050000190734863,6.099999904632568,6.0,6.099999904632568,6.099999904632568,658326
2023-09-06,6.400000095367432,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,1323800
2023-09-07,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,536942
2023-09-08,7.0,7.0,6.900000095367432,7.0,7.0,1953247
2023-09-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,481768
2023-09-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,105643
2023-09-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,65333
2023-09-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,68580
2023-09-15,6.5,6.5,6.5,6.5,6.5,138219
2023-09-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,130430
2023-09-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,55888
2023-09-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,58586
2023-09-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,48090
2023-09-25,6.0,6.0,6.0,6.0,6.0,125475
2023-09-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,54017
2023-09-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,68799
2023-09-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,146704
2023-09-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,224200
2023-10-03,5.5,5.5,5.5,5.5,5.5,79399
2023-10-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,86481
2023-10-05,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,311022
2023-10-06,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,311222
2023-10-09,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,198975
2023-10-10,5.0,5.0,5.0,5.0,5.0,215586
2023-10-11,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,294581
2023-10-12,5.0,5.0,4.949999809265137,5.0,5.0,119836
2023-10-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,46385
2023-10-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,153739
2023-10-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,122824
2023-10-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,546025
2023-10-19,5.550000190734863,6.099999904632568,5.550000190734863,6.099999904632568,6.099999904632568,1150820
2023-10-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,473191
2023-10-23,6.650000095367432,6.699999809265137,6.099999904632568,6.199999809265137,6.199999809265137,2002162
2023-10-25,6.349999904632568,6.5,5.900000095367432,5.949999809265137,5.949999809265137,792424
2023-10-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,87494
2023-10-27,5.75,5.75,5.75,5.75,5.75,114025
2023-10-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,128888
2023-10-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,71881
2023-11-01,5.449999809265137,5.650000095367432,5.449999809265137,5.449999809265137,5.449999809265137,329414
2023-11-02,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,141792
2023-11-03,5.5,5.5,5.400000095367432,5.5,5.5,105252
2023-11-06,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,5.599999904632568,104959
2023-11-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,121968
2023-11-08,5.75,5.800000190734863,5.699999809265137,5.75,5.75,140912
2023-11-09,5.650000095367432,5.75,5.650000095367432,5.650000095367432,5.650000095367432,107962
2023-11-10,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,138672
2023-11-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,182943
2023-11-15,5.75,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,241643
2023-11-16,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,156073
2023-11-17,5.75,5.75,5.699999809265137,5.75,5.75,180101
2023-11-20,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,185474
2023-11-21,5.550000190734863,5.650000095367432,5.550000190734863,5.550000190734863,5.550000190734863,144069
2023-11-22,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,175423
2023-11-23,5.5,5.5,5.449999809265137,5.5,5.5,186198
2023-11-24,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,99742
2023-11-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,125793
2023-11-29,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,123575
2023-11-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,71164
2023-12-01,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,153802
2023-12-04,5.550000190734863,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,479078
2023-12-05,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,530258
2023-12-06,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,6.050000190734863,579042
2023-12-07,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,6.349999904632568,591542
2023-12-08,6.550000190734863,6.650000095367432,6.050000190734863,6.099999904632568,6.099999904632568,1777791
2023-12-11,6.25,6.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,790393
2023-12-12,6.449999809265137,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,1331636
2023-12-13,6.900000095367432,6.900000095367432,6.75,6.900000095367432,6.900000095367432,1273998
2023-12-14,7.150000095367432,7.199999809265137,6.650000095367432,7.0,7.0,1909410
2023-12-15,7.25,7.25,6.800000190734863,6.800000190734863,6.800000190734863,1041645
2023-12-18,7.0,7.099999904632568,6.849999904632568,7.0,7.0,1121448
2023-12-19,7.150000095367432,7.699999809265137,7.150000095367432,7.699999809265137,7.699999809265137,4350434
2023-12-20,8.100000381469727,8.449999809265137,7.150000095367432,7.699999809265137,7.699999809265137,12937231
2023-12-21,7.550000190734863,8.449999809265137,7.550000190734863,8.449999809265137,8.449999809265137,4802414
2023-12-22,8.75,8.850000381469727,8.699999809265137,8.850000381469727,8.850000381469727,1042668
2023-12-26,9.25,9.25,9.25,9.25,9.25,485128
2023-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,443862
2023-12-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,535947
2023-12-29,9.899999618530273,10.350000381469727,9.649999618530273,9.649999618530273,9.649999618530273,19987706
2024-01-01,10.0,10.100000381469727,9.649999618530273,10.100000381469727,10.100000381469727,7002876
2024-01-02,10.5,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,3865029
2024-01-03,11.0,11.100000381469727,10.899999618530273,11.100000381469727,11.100000381469727,542837
2024-01-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,319129
2024-01-05,12.199999809265137,12.199999809265137,11.850000381469727,12.199999809265137,12.199999809265137,3922842
2024-01-08,12.800000190734863,12.800000190734863,12.300000190734863,12.800000190734863,12.800000190734863,2012402
2024-01-09,12.899999618530273,13.399999618530273,12.800000190734863,13.399999618530273,13.399999618530273,1176850
2024-01-10,14.0,14.050000190734863,13.850000381469727,14.050000190734863,14.050000190734863,836617
2024-01-11,14.75,14.75,14.75,14.75,14.75,469301
2024-01-12,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,558420
2024-01-15,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,14.699999809265137,4186618
2024-01-16,14.0,14.0,14.0,14.0,14.0,779135
2024-01-17,13.75,13.75,13.75,13.75,13.75,172200
2024-01-18,13.5,13.5,13.5,13.5,13.5,169430
2024-01-19,13.25,13.25,13.25,13.25,13.25,231014
2024-01-23,12.75,12.75,12.75,12.75,12.75,88701
2024-01-24,12.5,12.5,12.5,12.5,12.5,101237
2024-01-25,12.25,12.25,12.25,12.25,12.25,107091
2024-01-29,12.0,12.0,12.0,12.0,12.0,264924
2024-01-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,134854
2024-01-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,182501
2024-02-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,203542
2024-02-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,167716
2024-02-05,11.0,11.0,11.0,11.0,11.0,255600
2024-02-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,138818
2024-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,198246
2024-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,187365
2024-02-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,153413
2024-02-12,10.0,10.0,10.0,10.0,10.0,88700
2024-02-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,67881
2024-02-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,104957
2024-02-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,184669
2024-02-16,9.25,9.399999618530273,9.25,9.25,9.25,1197844
2024-02-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,176213
2024-02-20,9.25,9.25,8.949999809265137,9.25,9.25,2724062
2024-02-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,476155
2024-02-22,9.300000190734863,9.350000381469727,9.25,9.300000190734863,9.300000190734863,1096500
2024-02-23,9.350000381469727,9.350000381469727,9.149999618530273,9.350000381469727,9.350000381469727,620559
2024-02-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,925449
2024-02-27,9.449999809265137,9.449999809265137,9.350000381469727,9.350000381469727,9.350000381469727,985416
2024-02-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,404560
2024-02-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1082133
2024-03-01,8.050000190734863,8.649999618530273,8.050000190734863,8.050000190734863,8.050000190734863,2377142
2024-03-04,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,1689189
2024-03-05,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,823250
2024-03-06,7.949999809265137,8.199999809265137,7.900000095367432,7.900000095367432,7.900000095367432,707759
2024-03-07,7.699999809265137,8.25,7.599999904632568,8.25,8.25,805156
2024-03-11,8.649999618530273,8.649999618530273,8.100000381469727,8.399999618530273,8.399999618530273,997920
2024-03-12,8.600000381469727,8.600000381469727,8.0,8.0,8.0,689631
2024-03-13,7.900000095367432,8.0,7.599999904632568,7.599999904632568,7.599999904632568,405576
2024-03-14,7.25,7.949999809265137,7.25,7.800000190734863,7.800000190734863,833046
2024-03-15,7.800000190734863,8.0,7.5,7.849999904632568,7.849999904632568,505796
2024-03-18,8.0,8.0,7.5,7.699999809265137,7.699999809265137,428392
2024-03-19,7.849999904632568,7.849999904632568,7.349999904632568,7.400000095367432,7.400000095367432,385843
2024-03-20,7.449999809265137,7.75,7.300000190734863,7.550000190734863,7.550000190734863,352006
2024-03-21,7.800000190734863,7.900000095367432,7.550000190734863,7.900000095367432,7.900000095367432,336312
2024-03-22,8.149999618530273,8.25,7.699999809265137,8.25,8.25,476480
2024-03-26,8.25,8.449999809265137,7.900000095367432,8.0,8.0,456534
2024-03-27,7.900000095367432,8.100000381469727,7.650000095367432,7.699999809265137,7.699999809265137,437329
2024-03-28,7.75,7.949999809265137,7.5,7.650000095367432,7.650000095367432,616633
2024-04-01,7.5,8.0,7.5,8.0,8.0,328175
2024-04-02,8.199999809265137,8.399999618530273,8.050000190734863,8.399999618530273,8.399999618530273,401059
2024-04-03,8.600000381469727,8.800000190734863,8.449999809265137,8.800000190734863,8.800000190734863,252380
2024-04-04,9.199999809265137,9.199999809265137,8.899999618530273,9.199999809265137,9.199999809265137,947104
2024-04-05,9.600000381469727,9.649999618530273,9.100000381469727,9.600000381469727,9.600000381469727,1159058
2024-04-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,130518
2024-04-09,9.25,9.25,9.25,9.25,9.25,48368
2024-04-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,104736
2024-04-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,144527
2024-04-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,30712
2024-04-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,65853
2024-04-18,8.5,8.5,8.5,8.5,8.5,80551
2024-04-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,80694
2024-04-22,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,8.199999809265137,151956
2024-04-23,8.050000190734863,8.199999809265137,8.050000190734863,8.050000190734863,8.050000190734863,262738
2024-04-24,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.949999809265137,144793
2024-04-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,129063
2024-04-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,185225
2024-04-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,110813
2024-04-30,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,234946
2024-05-02,7.849999904632568,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,273406
2024-05-03,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,166817
2024-05-06,7.650000095367432,7.75,7.650000095367432,7.650000095367432,7.650000095367432,189350
2024-05-07,7.5,7.599999904632568,7.5,7.5,7.5,156998
2024-05-08,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,244283
2024-05-09,7.300000190734863,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,115855
2024-05-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,120692
2024-05-13,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,7.650000095367432,255525
2024-05-14,7.900000095367432,8.0,7.900000095367432,8.0,8.0,250089
2024-05-15,8.25,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,359696
2024-05-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,245355
2024-05-17,9.050000190734863,9.199999809265137,8.449999809265137,9.199999809265137,9.199999809265137,1154521
2024-05-21,10.100000381469727,10.100000381469727,9.899999618530273,10.100000381469727,10.100000381469727,668440
2024-05-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,190995
2024-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,114360
2024-05-24,9.5,9.5,9.5,9.5,9.5,186227
2024-05-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,74429
2024-05-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,51300
2024-05-29,9.050000190734863,9.149999618530273,9.050000190734863,9.050000190734863,9.050000190734863,196682
2024-05-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,84717
2024-05-31,8.75,8.850000381469727,8.75,8.75,8.75,175599
2024-06-03,8.600000381469727,8.75,8.600000381469727,8.600000381469727,8.600000381469727,318878
2024-06-04,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,204058
2024-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,106426
2024-06-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,264723
2024-06-07,8.300000190734863,8.300000190734863,8.050000190734863,8.300000190734863,8.300000190734863,242802
2024-06-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,182584
2024-06-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,170390
2024-06-12,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,215753
2024-06-13,8.9399995803833,8.9399995803833,8.930000305175781,8.9399995803833,8.9399995803833,522015
2024-06-14,9.109999656677246,9.109999656677246,8.9399995803833,9.109999656677246,9.109999656677246,350284
2024-06-18,9.0,9.119999885559082,9.0,9.0,9.0,302557
