Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,14.100000381469727,14.699999809265137,14.0,14.050000190734863,14.050000190734863,731080
2023-03-24,14.149999618530273,14.350000381469727,13.399999618530273,13.600000381469727,13.600000381469727,527317
2023-03-27,13.699999809265137,13.75,12.949999809265137,13.050000190734863,13.050000190734863,716491
2023-03-28,13.050000190734863,13.050000190734863,12.399999618530273,12.399999618530273,12.399999618530273,553326
2023-03-29,11.800000190734863,12.350000381469727,11.800000190734863,11.899999618530273,11.899999618530273,2466750
2023-03-31,11.949999809265137,12.300000190734863,11.5,11.850000381469727,11.850000381469727,1247561
2023-04-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,143773
2023-04-05,13.0,13.0,13.0,13.0,13.0,48807
2023-04-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,47492
2023-04-10,14.300000190734863,14.300000190734863,13.199999809265137,13.5,13.5,1404015
2023-04-11,13.75,14.850000381469727,13.350000381469727,14.550000190734863,14.550000190734863,904557
2023-04-12,14.75,15.25,14.399999618530273,14.5,14.5,423745
2023-04-13,14.5,14.850000381469727,14.050000190734863,14.399999618530273,14.399999618530273,186369
2023-04-17,14.100000381469727,14.699999809265137,14.100000381469727,14.449999809265137,14.449999809265137,208637
2023-04-18,14.350000381469727,15.0,14.350000381469727,14.649999618530273,14.649999618530273,1071300
2023-04-19,15.0,15.0,14.199999809265137,14.399999618530273,14.399999618530273,183280
2023-04-20,14.449999809265137,14.75,14.0,14.399999618530273,14.399999618530273,93255
2023-04-21,14.5,14.699999809265137,14.199999809265137,14.25,14.25,109085
2023-04-24,14.350000381469727,14.449999809265137,13.649999618530273,13.800000190734863,13.800000190734863,236463
2023-04-25,13.899999618530273,14.399999618530273,13.699999809265137,13.75,13.75,207899
2023-04-26,13.75,13.899999618530273,12.399999618530273,12.5,12.5,1515898
2023-04-27,12.800000190734863,13.75,12.649999618530273,13.550000190734863,13.550000190734863,1285305
2023-04-28,14.100000381469727,14.100000381469727,12.899999618530273,13.300000190734863,13.300000190734863,302349
2023-05-02,13.550000190734863,14.600000381469727,13.100000381469727,13.25,13.25,1267425
2023-05-03,13.199999809265137,13.600000381469727,12.850000381469727,13.149999618530273,13.149999618530273,282623
2023-05-04,13.25,13.550000190734863,12.850000381469727,13.399999618530273,13.399999618530273,199068
2023-05-05,13.399999618530273,13.649999618530273,13.050000190734863,13.199999809265137,13.199999809265137,730314
2023-05-08,13.399999618530273,13.550000190734863,13.0,13.25,13.25,260958
2023-05-09,13.300000190734863,14.0,13.199999809265137,13.25,13.25,436701
2023-05-10,13.25,13.449999809265137,13.0,13.100000381469727,13.100000381469727,227174
2023-05-11,13.199999809265137,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,292056
2023-05-12,13.0,13.449999809265137,12.800000190734863,13.149999618530273,13.149999618530273,258603
2023-05-15,13.25,13.25,12.800000190734863,13.0,13.0,92522
2023-05-16,13.100000381469727,13.25,12.800000190734863,12.899999618530273,12.899999618530273,185832
2023-05-17,12.949999809265137,13.050000190734863,12.800000190734863,12.899999618530273,12.899999618530273,101125
2023-05-18,13.199999809265137,13.25,12.800000190734863,12.899999618530273,12.899999618530273,78605
2023-05-19,12.850000381469727,13.149999618530273,12.050000190734863,12.850000381469727,12.850000381469727,160486
2023-05-22,12.899999618530273,13.199999809265137,12.699999809265137,13.0,13.0,144225
2023-05-23,12.850000381469727,13.100000381469727,12.800000190734863,12.899999618530273,12.899999618530273,134703
2023-05-24,13.100000381469727,13.149999618530273,12.800000190734863,12.949999809265137,12.949999809265137,214707
2023-05-25,13.0,13.100000381469727,12.649999618530273,12.800000190734863,12.800000190734863,133754
2023-05-26,12.800000190734863,12.949999809265137,12.600000381469727,12.699999809265137,12.699999809265137,116645
2023-05-29,12.800000190734863,12.899999618530273,12.600000381469727,12.649999618530273,12.649999618530273,141379
2023-05-30,12.649999618530273,12.800000190734863,12.449999809265137,12.649999618530273,12.649999618530273,139751
2023-05-31,12.5,12.699999809265137,12.449999809265137,12.5,12.5,154430
2023-06-01,12.550000190734863,13.600000381469727,12.550000190734863,13.199999809265137,13.199999809265137,256511
2023-06-02,13.5,13.75,13.100000381469727,13.5,13.5,297778
2023-06-05,13.800000190734863,14.300000190734863,13.399999618530273,13.649999618530273,13.649999618530273,464007
2023-06-06,13.800000190734863,13.800000190734863,13.0,13.199999809265137,13.199999809265137,265795
2023-06-07,13.5,15.800000190734863,13.050000190734863,14.449999809265137,14.449999809265137,3502972
2023-06-08,14.449999809265137,15.600000381469727,14.449999809265137,14.800000190734863,14.800000190734863,3088434
2023-06-09,14.949999809265137,15.050000190734863,14.5,14.699999809265137,14.699999809265137,304920
2023-06-12,14.5,15.550000190734863,14.5,14.699999809265137,14.699999809265137,745270
2023-06-13,14.899999618530273,14.949999809265137,14.550000190734863,14.649999618530273,14.649999618530273,277960
2023-06-14,14.649999618530273,14.800000190734863,14.350000381469727,14.449999809265137,14.449999809265137,173244
2023-06-15,14.649999618530273,14.649999618530273,13.949999809265137,14.149999618530273,14.149999618530273,214456
2023-06-16,14.350000381469727,14.449999809265137,13.399999618530273,13.649999618530273,13.649999618530273,384606
2023-06-19,13.899999618530273,14.0,13.600000381469727,13.699999809265137,13.699999809265137,160341
2023-06-20,13.850000381469727,14.100000381469727,13.449999809265137,13.649999618530273,13.649999618530273,423325
2023-06-21,13.899999618530273,13.949999809265137,13.449999809265137,13.5,13.5,252200
2023-06-22,13.600000381469727,13.649999618530273,12.850000381469727,13.100000381469727,13.100000381469727,532727
2023-06-23,13.350000381469727,13.350000381469727,12.800000190734863,12.850000381469727,12.850000381469727,540130
2023-06-26,13.199999809265137,13.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,444458
2023-06-27,12.699999809265137,12.949999809265137,12.149999618530273,12.5,12.5,537073
2023-06-28,12.699999809265137,12.699999809265137,12.199999809265137,12.350000381469727,12.350000381469727,275766
2023-06-30,12.350000381469727,12.5,12.0,12.149999618530273,12.149999618530273,255795
2023-07-03,12.149999618530273,12.800000190734863,11.850000381469727,12.050000190734863,12.050000190734863,521043
2023-07-04,12.300000190734863,12.399999618530273,12.0,12.199999809265137,12.199999809265137,220261
2023-07-05,12.149999618530273,12.300000190734863,11.800000190734863,12.050000190734863,12.050000190734863,388755
2023-07-06,12.050000190734863,12.050000190734863,11.699999809265137,11.75,11.75,974400
2023-07-07,11.75,11.899999618530273,11.149999618530273,11.300000190734863,11.300000190734863,708818
2023-07-10,11.600000381469727,11.649999618530273,9.800000190734863,10.550000190734863,10.550000190734863,1789234
2023-07-11,10.75,11.350000381469727,9.899999618530273,10.100000381469727,10.100000381469727,1043549
2023-07-12,10.050000190734863,12.050000190734863,10.0,11.75,11.75,5377275
2023-07-13,12.25,12.75,12.050000190734863,12.300000190734863,12.300000190734863,2451939
2023-07-14,12.5,12.649999618530273,11.699999809265137,12.300000190734863,12.300000190734863,1041070
2023-07-17,12.550000190734863,13.850000381469727,12.199999809265137,13.399999618530273,13.399999618530273,2034086
2023-07-18,13.550000190734863,13.800000190734863,13.0,13.25,13.25,1191758
2023-07-19,13.350000381469727,13.449999809265137,12.449999809265137,12.949999809265137,12.949999809265137,457090
2023-07-20,12.75,13.0,12.25,12.449999809265137,12.449999809265137,458247
2023-07-21,12.399999618530273,12.949999809265137,12.100000381469727,12.350000381469727,12.350000381469727,354569
2023-07-24,12.350000381469727,12.600000381469727,12.0,12.449999809265137,12.449999809265137,242290
2023-07-25,12.5,12.649999618530273,12.100000381469727,12.25,12.25,246276
2023-07-26,12.399999618530273,13.449999809265137,12.100000381469727,12.850000381469727,12.850000381469727,1463766
2023-07-27,12.949999809265137,13.300000190734863,12.649999618530273,13.149999618530273,13.149999618530273,735447
2023-07-28,13.149999618530273,13.449999809265137,12.449999809265137,12.550000190734863,12.550000190734863,710709
2023-07-31,12.600000381469727,12.800000190734863,11.449999809265137,11.800000190734863,11.800000190734863,1188090
2023-08-01,11.949999809265137,12.199999809265137,11.850000381469727,12.0,12.0,297026
2023-08-02,12.0,12.050000190734863,11.699999809265137,11.800000190734863,11.800000190734863,492087
2023-08-03,11.699999809265137,12.0,11.449999809265137,11.649999618530273,11.649999618530273,380685
2023-08-04,11.899999618530273,11.949999809265137,11.5,11.649999618530273,11.649999618530273,735962
2023-08-07,12.0,12.100000381469727,11.600000381469727,11.75,11.75,255391
2023-08-08,11.949999809265137,11.949999809265137,11.399999618530273,11.550000190734863,11.550000190734863,368039
2023-08-09,11.5,11.649999618530273,11.199999809265137,11.350000381469727,11.350000381469727,412471
2023-08-10,11.5,12.899999618530273,11.449999809265137,12.350000381469727,12.350000381469727,1189683
2023-08-11,12.5,12.550000190734863,12.0,12.25,12.25,413690
2023-08-14,12.149999618530273,12.449999809265137,11.0,11.600000381469727,11.600000381469727,545382
2023-08-16,11.449999809265137,12.449999809265137,11.449999809265137,11.75,11.75,941421
2023-08-17,11.75,11.850000381469727,11.350000381469727,11.550000190734863,11.550000190734863,712893
2023-08-18,11.550000190734863,11.649999618530273,11.199999809265137,11.350000381469727,11.350000381469727,420282
2023-08-21,11.350000381469727,11.649999618530273,11.100000381469727,11.25,11.25,282348
2023-08-22,11.449999809265137,11.5,11.0,11.149999618530273,11.149999618530273,543320
2023-08-23,11.199999809265137,11.550000190734863,11.100000381469727,11.199999809265137,11.199999809265137,280553
2023-08-24,11.300000190734863,11.449999809265137,11.050000190734863,11.350000381469727,11.350000381469727,493814
2023-08-25,11.5,11.5,11.100000381469727,11.25,11.25,233901
2023-08-28,11.449999809265137,11.449999809265137,11.149999618530273,11.199999809265137,11.199999809265137,156450
2023-08-29,11.199999809265137,13.100000381469727,11.199999809265137,11.850000381469727,11.850000381469727,2430560
2023-08-30,11.899999618530273,12.149999618530273,11.399999618530273,11.449999809265137,11.449999809265137,942023
2023-08-31,11.600000381469727,11.600000381469727,11.100000381469727,11.350000381469727,11.350000381469727,525926
2023-09-01,11.399999618530273,11.899999618530273,11.199999809265137,11.75,11.75,651595
2023-09-04,11.800000190734863,12.25,11.649999618530273,11.699999809265137,11.699999809265137,668081
2023-09-05,11.899999618530273,13.050000190734863,11.699999809265137,12.550000190734863,12.550000190734863,1215060
2023-09-06,12.699999809265137,13.149999618530273,12.550000190734863,12.850000381469727,12.850000381469727,1110784
2023-09-07,12.800000190734863,14.100000381469727,12.699999809265137,13.800000190734863,13.800000190734863,2873162
2023-09-08,13.75,13.899999618530273,13.0,13.100000381469727,13.100000381469727,1083435
2023-09-11,13.100000381469727,13.5,12.800000190734863,13.25,13.25,679727
2023-09-12,13.399999618530273,13.550000190734863,11.25,12.100000381469727,12.100000381469727,1304411
2023-09-13,12.149999618530273,12.399999618530273,11.699999809265137,12.25,12.25,312045
2023-09-14,12.449999809265137,12.449999809265137,11.949999809265137,12.100000381469727,12.100000381469727,276986
2023-09-15,12.0,13.149999618530273,11.899999618530273,12.449999809265137,12.449999809265137,651347
2023-09-18,12.550000190734863,12.75,11.850000381469727,11.949999809265137,11.949999809265137,947623
2023-09-20,11.899999618530273,12.600000381469727,11.850000381469727,11.949999809265137,11.949999809265137,987547
2023-09-21,12.050000190734863,12.199999809265137,11.75,11.800000190734863,11.800000190734863,561083
2023-09-22,11.949999809265137,12.100000381469727,11.850000381469727,11.949999809265137,11.949999809265137,396247
2023-09-25,12.050000190734863,12.800000190734863,11.949999809265137,12.699999809265137,12.699999809265137,753737
2023-09-26,12.800000190734863,13.0,12.600000381469727,12.649999618530273,12.649999618530273,315106
2023-09-27,12.649999618530273,13.0,12.0,12.199999809265137,12.199999809265137,965491
2023-09-28,12.25,12.600000381469727,12.149999618530273,12.199999809265137,12.199999809265137,207340
2023-09-29,12.300000190734863,12.350000381469727,12.0,12.199999809265137,12.199999809265137,280570
2023-10-03,12.25,12.25,12.050000190734863,12.149999618530273,12.149999618530273,148086
2023-10-04,12.149999618530273,12.300000190734863,11.800000190734863,11.899999618530273,11.899999618530273,605056
2023-10-05,12.100000381469727,12.199999809265137,11.850000381469727,11.949999809265137,11.949999809265137,244111
2023-10-06,12.050000190734863,12.149999618530273,11.550000190734863,11.600000381469727,11.600000381469727,753978
2023-10-09,11.300000190734863,12.199999809265137,11.300000190734863,12.100000381469727,12.100000381469727,865692
2023-10-10,12.199999809265137,12.550000190734863,12.100000381469727,12.199999809265137,12.199999809265137,413897
2023-10-11,12.300000190734863,12.399999618530273,12.050000190734863,12.149999618530273,12.149999618530273,289315
2023-10-12,12.25,12.300000190734863,12.050000190734863,12.199999809265137,12.199999809265137,282077
2023-10-13,12.25,13.649999618530273,12.149999618530273,13.399999618530273,13.399999618530273,3845488
2023-10-16,13.550000190734863,13.899999618530273,13.050000190734863,13.25,13.25,1096462
2023-10-17,13.550000190734863,13.550000190734863,12.649999618530273,13.149999618530273,13.149999618530273,730923
2023-10-18,13.199999809265137,14.449999809265137,13.149999618530273,14.050000190734863,14.050000190734863,3044010
2023-10-19,14.149999618530273,14.5,13.449999809265137,13.850000381469727,13.850000381469727,1637836
2023-10-20,13.75,14.899999618530273,13.75,14.149999618530273,14.149999618530273,1933346
2023-10-23,14.199999809265137,14.550000190734863,12.600000381469727,12.75,12.75,978431
2023-10-25,12.850000381469727,13.199999809265137,11.800000190734863,12.199999809265137,12.199999809265137,724560
2023-10-26,12.149999618530273,12.600000381469727,12.0,12.5,12.5,254268
2023-10-27,12.800000190734863,13.100000381469727,12.0,12.399999618530273,12.399999618530273,653180
2023-10-30,12.399999618530273,12.699999809265137,12.350000381469727,12.550000190734863,12.550000190734863,187154
2023-10-31,12.699999809265137,13.050000190734863,12.5,12.649999618530273,12.649999618530273,338312
2023-11-01,12.75,12.949999809265137,12.550000190734863,12.649999618530273,12.649999618530273,195397
2023-11-02,12.850000381469727,13.0,12.649999618530273,12.699999809265137,12.699999809265137,230155
2023-11-03,12.699999809265137,13.699999809265137,12.699999809265137,13.0,13.0,424698
2023-11-06,13.149999618530273,13.899999618530273,12.850000381469727,13.649999618530273,13.649999618530273,996601
2023-11-07,13.699999809265137,13.949999809265137,13.100000381469727,13.399999618530273,13.399999618530273,553390
2023-11-08,13.5,13.899999618530273,13.25,13.699999809265137,13.699999809265137,668334
2023-11-09,13.800000190734863,13.899999618530273,13.199999809265137,13.399999618530273,13.399999618530273,441993
2023-11-10,13.5,13.5,13.050000190734863,13.149999618530273,13.149999618530273,435418
2023-11-13,13.449999809265137,13.600000381469727,13.149999618530273,13.300000190734863,13.300000190734863,316000
2023-11-15,13.25,13.600000381469727,13.149999618530273,13.25,13.25,397241
2023-11-16,13.199999809265137,13.350000381469727,12.850000381469727,12.899999618530273,12.899999618530273,780747
2023-11-17,12.899999618530273,13.300000190734863,12.5,12.649999618530273,12.649999618530273,1037616
2023-11-20,12.800000190734863,13.0,12.399999618530273,12.75,12.75,664706
2023-11-21,12.850000381469727,13.149999618530273,12.850000381469727,13.050000190734863,13.050000190734863,462008
2023-11-22,13.100000381469727,13.600000381469727,12.899999618530273,13.050000190734863,13.050000190734863,1031138
2023-11-23,13.100000381469727,13.199999809265137,12.850000381469727,12.899999618530273,12.899999618530273,307493
2023-11-24,12.899999618530273,13.350000381469727,12.800000190734863,13.0,13.0,531827
2023-11-28,13.100000381469727,13.399999618530273,12.850000381469727,12.899999618530273,12.899999618530273,499198
2023-11-29,13.199999809265137,13.350000381469727,12.600000381469727,12.850000381469727,12.850000381469727,671248
2023-11-30,12.949999809265137,13.199999809265137,12.600000381469727,12.850000381469727,12.850000381469727,829726
2023-12-01,13.0,13.350000381469727,12.899999618530273,13.050000190734863,13.050000190734863,1976150
2023-12-04,13.25,13.300000190734863,12.850000381469727,12.850000381469727,12.850000381469727,751546
2023-12-05,13.0,13.050000190734863,12.75,12.850000381469727,12.850000381469727,392126
2023-12-06,12.949999809265137,13.050000190734863,12.25,12.600000381469727,12.600000381469727,497512
2023-12-07,12.75,12.75,12.149999618530273,12.300000190734863,12.300000190734863,849129
2023-12-08,12.350000381469727,12.649999618530273,12.25,12.399999618530273,12.399999618530273,625693
2023-12-11,12.5,12.699999809265137,12.399999618530273,12.5,12.5,468334
2023-12-12,12.649999618530273,12.649999618530273,12.0,12.300000190734863,12.300000190734863,692824
2023-12-13,12.399999618530273,12.449999809265137,12.199999809265137,12.350000381469727,12.350000381469727,414338
2023-12-14,12.5,12.600000381469727,12.149999618530273,12.25,12.25,882781
2023-12-15,12.350000381469727,12.399999618530273,11.949999809265137,12.100000381469727,12.100000381469727,1198307
2023-12-18,12.100000381469727,12.649999618530273,12.0,12.25,12.25,863301
2023-12-19,12.350000381469727,13.0,12.149999618530273,12.800000190734863,12.800000190734863,1912711
2023-12-20,13.149999618530273,15.350000381469727,13.100000381469727,15.350000381469727,15.350000381469727,13213582
2023-12-21,15.449999809265137,17.5,14.649999618530273,15.949999809265137,15.949999809265137,10057670
2023-12-22,16.100000381469727,16.75,15.899999618530273,16.049999237060547,16.049999237060547,2155661
2023-12-26,16.200000762939453,16.850000381469727,15.699999809265137,16.149999618530273,16.149999618530273,1595013
2023-12-27,16.200000762939453,16.600000381469727,15.100000381469727,15.350000381469727,15.350000381469727,1314935
2023-12-28,15.350000381469727,16.799999237060547,15.199999809265137,15.699999809265137,15.699999809265137,2571466
2023-12-29,15.050000190734863,16.200000762939453,15.050000190734863,15.199999809265137,15.199999809265137,586020
2024-01-01,15.5,15.699999809265137,15.0,15.300000190734863,15.300000190734863,471779
2024-01-02,15.350000381469727,15.350000381469727,14.550000190734863,14.699999809265137,14.699999809265137,849548
2024-01-03,14.699999809265137,15.25,14.699999809265137,14.899999618530273,14.899999618530273,454566
2024-01-04,15.0,15.600000381469727,14.75,15.550000190734863,15.550000190734863,779456
2024-01-05,15.800000190734863,16.100000381469727,15.300000190734863,15.550000190734863,15.550000190734863,815466
2024-01-08,15.75,16.100000381469727,15.199999809265137,15.850000381469727,15.850000381469727,352240
2024-01-09,15.850000381469727,16.049999237060547,15.350000381469727,15.449999809265137,15.449999809265137,431831
2024-01-10,15.399999618530273,15.75,14.949999809265137,15.5,15.5,456905
2024-01-11,15.800000190734863,16.25,15.5,15.800000190734863,15.800000190734863,1429094
2024-01-12,16.200000762939453,16.549999237060547,15.600000381469727,16.350000381469727,16.350000381469727,1576044
2024-01-15,16.5,17.149999618530273,16.149999618530273,16.700000762939453,16.700000762939453,1247981
2024-01-16,16.049999237060547,16.850000381469727,15.899999618530273,15.899999618530273,15.899999618530273,1009942
2024-01-17,15.850000381469727,15.850000381469727,15.100000381469727,15.25,15.25,539863
2024-01-18,15.25,15.550000190734863,14.600000381469727,15.100000381469727,15.100000381469727,664256
2024-01-19,15.199999809265137,15.75,14.649999618530273,15.199999809265137,15.199999809265137,414206
2024-01-23,15.399999618530273,15.399999618530273,14.25,14.300000190734863,14.300000190734863,703276
2024-01-24,14.800000190734863,14.949999809265137,13.600000381469727,14.399999618530273,14.399999618530273,343144
2024-01-25,14.5,14.949999809265137,14.0,14.800000190734863,14.800000190734863,314575
2024-01-29,15.199999809265137,15.25,14.149999618530273,15.100000381469727,15.100000381469727,733935
2024-01-30,15.350000381469727,15.850000381469727,15.350000381469727,15.850000381469727,15.850000381469727,780362
2024-01-31,16.350000381469727,16.600000381469727,15.25,16.5,16.5,2509529
2024-02-01,16.899999618530273,16.950000762939453,15.850000381469727,15.949999809265137,15.949999809265137,1077027
2024-02-02,15.949999809265137,16.600000381469727,15.800000190734863,16.049999237060547,16.049999237060547,1150059
2024-02-05,16.149999618530273,16.600000381469727,15.899999618530273,16.0,16.0,885426
2024-02-06,16.25,16.799999237060547,15.649999618530273,16.799999237060547,16.799999237060547,1840599
2024-02-07,18.149999618530273,18.450000762939453,17.350000381469727,18.450000762939453,18.450000762939453,3989859
2024-02-08,19.700000762939453,20.25,18.399999618530273,20.25,20.25,6469728
2024-02-09,20.5,21.25,19.299999237060547,21.200000762939453,21.200000762939453,5859143
2024-02-12,21.0,22.25,20.149999618530273,20.649999618530273,20.649999618530273,2858163
2024-02-13,20.649999618530273,21.0,19.649999618530273,19.649999618530273,19.649999618530273,933759
2024-02-14,18.700000762939453,20.600000381469727,18.700000762939453,18.75,18.75,946317
2024-02-15,18.399999618530273,19.350000381469727,18.049999237060547,18.200000762939453,18.200000762939453,431553
2024-02-16,17.549999237060547,18.450000762939453,17.299999237060547,17.700000762939453,17.700000762939453,485969
2024-02-19,17.200000762939453,17.950000762939453,16.850000381469727,17.200000762939453,17.200000762939453,844616
2024-02-20,16.850000381469727,17.700000762939453,16.350000381469727,16.450000762939453,16.450000762939453,438768
2024-02-21,15.800000190734863,16.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,525148
2024-02-22,16.0,16.100000381469727,15.5,15.75,15.75,386355
2024-02-23,16.200000762939453,16.25,15.5,16.200000762939453,16.200000762939453,286410
2024-02-26,15.600000381469727,16.75,15.600000381469727,16.299999237060547,16.299999237060547,352090
2024-02-27,16.700000762939453,17.100000381469727,16.149999618530273,16.450000762939453,16.450000762939453,170667
2024-02-28,16.0,16.049999237060547,15.649999618530273,15.649999618530273,15.649999618530273,534980
2024-02-29,15.100000381469727,15.600000381469727,15.050000190734863,15.100000381469727,15.100000381469727,240127
2024-03-01,15.100000381469727,15.800000190734863,14.899999618530273,15.350000381469727,15.350000381469727,172952
2024-03-04,15.949999809265137,15.949999809265137,14.449999809265137,15.100000381469727,15.100000381469727,297225
2024-03-05,14.350000381469727,14.850000381469727,14.350000381469727,14.350000381469727,14.350000381469727,180403
2024-03-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,46634
2024-03-07,13.0,14.300000190734863,13.0,14.100000381469727,14.100000381469727,1041972
2024-03-11,14.0,14.0,13.399999618530273,13.399999618530273,13.399999618530273,33526
2024-03-12,12.75,12.75,12.75,12.75,12.75,64277
2024-03-13,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,104326
2024-03-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,314544
2024-03-15,11.0,11.0,11.0,11.0,11.0,240702
2024-03-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,203027
2024-03-19,9.949999809265137,10.949999809265137,9.949999809265137,10.949999809265137,10.949999809265137,2084259
2024-03-20,11.050000190734863,11.449999809265137,10.550000190734863,11.399999618530273,11.399999618530273,835303
2024-03-21,11.0,11.949999809265137,10.899999618530273,11.949999809265137,11.949999809265137,1150087
2024-03-22,12.199999809265137,12.5,12.199999809265137,12.5,12.5,931820
2024-03-26,12.300000190734863,13.100000381469727,12.0,12.100000381469727,12.100000381469727,764362
2024-03-27,12.100000381469727,12.350000381469727,11.5,11.550000190734863,11.550000190734863,1331981
2024-03-28,12.100000381469727,12.100000381469727,11.050000190734863,11.5,11.5,697243
2024-04-01,10.949999809265137,12.050000190734863,10.949999809265137,12.0,12.0,569211
2024-04-02,11.399999618530273,12.550000190734863,11.399999618530273,12.25,12.25,500668
2024-04-03,12.5,12.5,11.649999618530273,11.649999618530273,11.649999618530273,1033636
2024-04-04,11.149999618530273,11.75,11.100000381469727,11.100000381469727,11.100000381469727,1994559
2024-04-05,10.550000190734863,10.800000190734863,10.550000190734863,10.550000190734863,10.550000190734863,954255
2024-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,783373
2024-04-09,9.550000190734863,10.550000190734863,9.550000190734863,10.5,10.5,1816299
2024-04-10,10.149999618530273,10.449999809265137,10.0,10.0,10.0,694490
2024-04-12,9.5,10.5,9.5,9.899999618530273,9.899999618530273,1812591
2024-04-15,10.199999809265137,10.199999809265137,9.399999618530273,9.399999618530273,9.399999618530273,1397766
2024-04-16,9.149999618530273,9.649999618530273,8.949999809265137,9.050000190734863,9.050000190734863,1567139
2024-04-18,8.899999618530273,9.199999809265137,8.600000381469727,8.600000381469727,8.600000381469727,1167211
2024-04-19,8.199999809265137,8.5,8.199999809265137,8.300000190734863,8.300000190734863,1191975
2024-04-22,8.25,8.550000190734863,7.900000095367432,7.900000095367432,7.900000095367432,1428115
2024-04-23,7.849999904632568,8.25,7.5,8.25,8.25,3548143
2024-04-24,8.5,8.649999618530273,8.25,8.649999618530273,8.649999618530273,1425795
2024-04-25,8.449999809265137,9.0,8.300000190734863,8.399999618530273,8.399999618530273,408476
2024-04-26,8.399999618530273,8.399999618530273,8.0,8.0,8.0,741353
2024-04-29,7.949999809265137,8.0,7.599999904632568,7.800000190734863,7.800000190734863,812357
2024-04-30,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,8.149999618530273,365025
2024-05-02,8.350000381469727,8.550000190734863,8.050000190734863,8.550000190734863,8.550000190734863,1697755
2024-05-03,8.800000190734863,8.949999809265137,8.699999809265137,8.899999618530273,8.899999618530273,816210
2024-05-06,9.0,9.25,8.75,8.899999618530273,8.899999618530273,369203
2024-05-07,9.0,9.0,8.449999809265137,8.449999809265137,8.449999809265137,294451
2024-05-08,8.050000190734863,8.350000381469727,8.050000190734863,8.050000190734863,8.050000190734863,558446
2024-05-09,8.149999618530273,8.149999618530273,7.75,7.849999904632568,7.849999904632568,263784
2024-05-10,8.199999809265137,8.199999809265137,7.75,8.149999618530273,8.149999618530273,247251
2024-05-13,8.149999618530273,8.300000190734863,7.75,7.800000190734863,7.800000190734863,266978
2024-05-14,7.5,8.149999618530273,7.5,8.149999618530273,8.149999618530273,87728
2024-05-15,8.5,8.5,8.100000381469727,8.149999618530273,8.149999618530273,146486
2024-05-16,8.350000381469727,8.399999618530273,7.900000095367432,8.199999809265137,8.199999809265137,74352
2024-05-17,8.199999809265137,8.25,8.0,8.100000381469727,8.100000381469727,151529
2024-05-21,8.449999809265137,8.5,8.100000381469727,8.149999618530273,8.149999618530273,172483
2024-05-22,8.199999809265137,8.350000381469727,8.0,8.149999618530273,8.149999618530273,249600
2024-05-23,8.399999618530273,8.399999618530273,7.949999809265137,8.149999618530273,8.149999618530273,284376
2024-05-24,8.149999618530273,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,130800
2024-05-27,8.25,8.25,7.900000095367432,8.149999618530273,8.149999618530273,161370
2024-05-28,8.25,8.25,7.900000095367432,8.0,8.0,163414
2024-05-29,8.0,8.199999809265137,7.699999809265137,7.849999904632568,7.849999904632568,240302
2024-05-30,7.900000095367432,8.0,7.599999904632568,7.849999904632568,7.849999904632568,184318
2024-05-31,7.849999904632568,8.100000381469727,7.5,7.849999904632568,7.849999904632568,158186
2024-06-03,8.199999809265137,8.199999809265137,8.0,8.149999618530273,8.149999618530273,303001
2024-06-04,8.399999618530273,8.399999618530273,7.75,7.75,7.75,250072
2024-06-05,7.400000095367432,8.100000381469727,7.400000095367432,8.050000190734863,8.050000190734863,316935
2024-06-06,8.0,8.199999809265137,7.900000095367432,7.949999809265137,7.949999809265137,224171
2024-06-07,7.900000095367432,8.100000381469727,7.75,7.900000095367432,7.900000095367432,178523
2024-06-10,8.050000190734863,8.050000190734863,7.75,7.820000171661377,7.820000171661377,194256
2024-06-11,7.820000171661377,8.0,7.75,7.860000133514404,7.860000133514404,193019
2024-06-12,7.900000095367432,8.25,7.869999885559082,8.25,8.25,369436
2024-06-13,8.449999809265137,8.65999984741211,8.449999809265137,8.65999984741211,8.65999984741211,327908
2024-06-14,9.09000015258789,9.09000015258789,8.850000381469727,9.09000015258789,9.09000015258789,351989
2024-06-18,9.539999961853027,9.539999961853027,9.319999694824219,9.539999961853027,9.539999961853027,387095
2024-06-19,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,265474
2024-06-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,34678
