Date,Open,High,Low,Close,Adj Close,Volume
2024-06-20,17.34000015258789,17.850000381469727,17.049999237060547,17.170000076293945,17.170000076293945,106080
2024-06-21,17.200000762939453,18.170000076293945,17.200000762939453,17.56999969482422,17.56999969482422,300236
2024-06-24,17.850000381469727,19.200000762939453,17.270000457763672,18.860000610351562,18.860000610351562,716674
2024-06-25,19.5,19.75,18.5,18.690000534057617,18.690000534057617,432905
2024-06-26,18.770000457763672,19.0,18.260000228881836,18.450000762939453,18.450000762939453,273774
2024-06-27,18.260000228881836,18.639999389648438,17.899999618530273,18.059999465942383,18.059999465942383,147455
2024-06-28,18.200000762939453,18.200000762939453,17.610000610351562,17.81999969482422,17.81999969482422,143422
2024-07-01,17.81999969482422,19.40999984741211,17.68000030517578,19.229999542236328,19.229999542236328,523583
2024-07-02,19.989999771118164,21.5,19.6200008392334,20.540000915527344,20.540000915527344,1181756
2024-07-03,21.799999237060547,24.639999389648438,21.0,24.639999389648438,24.639999389648438,3335981
2024-07-04,26.75,29.559999465942383,26.1200008392334,29.510000228881836,29.510000228881836,12370782
2024-07-05,30.110000610351562,30.649999618530273,27.5,29.15999984741211,29.15999984741211,4228565
2024-07-08,29.0,30.610000610351562,27.700000762939453,27.700000762939453,27.700000762939453,582214
2024-07-09,26.549999237060547,27.149999618530273,26.309999465942383,26.389999389648438,26.389999389648438,382738
2024-07-10,26.350000381469727,26.350000381469727,25.06999969482422,25.06999969482422,25.06999969482422,103056
2024-07-11,24.0,26.31999969482422,23.809999465942383,25.920000076293945,25.920000076293945,454755
2024-07-12,25.899999618530273,26.799999237060547,24.6200008392334,24.829999923706055,24.829999923706055,309550
2024-07-15,24.25,26.0,23.579999923706055,24.059999465942383,24.059999465942383,248335
2024-07-16,24.149999618530273,24.979999542236328,22.850000381469727,24.600000381469727,24.600000381469727,228084
2024-07-18,24.600000381469727,24.600000381469727,23.3700008392334,23.3700008392334,23.3700008392334,216221
2024-07-19,22.350000381469727,23.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,262157
2024-07-22,21.200000762939453,23.290000915527344,21.1299991607666,22.450000762939453,22.450000762939453,202375
2024-07-23,22.0,23.0,21.399999618530273,22.18000030517578,22.18000030517578,110174
2024-07-24,22.139999389648438,23.25,22.100000381469727,23.09000015258789,23.09000015258789,177002
2024-07-25,22.559999465942383,24.0,22.559999465942383,23.649999618530273,23.649999618530273,113579
2024-07-26,24.489999771118164,24.829999923706055,23.100000381469727,24.829999923706055,24.829999923706055,268957
2024-07-29,25.75,26.06999969482422,25.75,26.06999969482422,26.06999969482422,151706
2024-07-30,27.3700008392334,27.3700008392334,26.100000381469727,27.290000915527344,27.290000915527344,433966
2024-07-31,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,50451
2024-08-01,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5176
2024-08-02,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,15267
2024-08-05,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,8436
2024-08-06,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,18608
2024-08-07,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,11036
2024-08-08,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,10542
2024-08-09,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,38647
2024-08-12,22.719999313354492,23.0,22.719999313354492,22.719999313354492,22.719999313354492,85842
2024-08-13,22.260000228881836,22.270000457763672,22.260000228881836,22.260000228881836,22.260000228881836,42390
2024-08-14,21.81999969482422,21.81999969482422,21.809999465942383,21.81999969482422,21.81999969482422,31495
2024-08-16,21.450000762939453,21.799999237060547,21.399999618530273,21.450000762939453,21.450000762939453,41807
2024-08-19,21.139999389648438,21.389999389648438,21.139999389648438,21.139999389648438,21.139999389648438,21350
2024-08-20,21.020000457763672,21.139999389648438,21.0,21.020000457763672,21.020000457763672,50407
2024-08-21,20.75,20.899999618530273,20.75,20.75,20.75,70427
2024-08-22,20.34000015258789,20.68000030517578,20.329999923706055,20.34000015258789,20.34000015258789,151444
2024-08-23,19.93000030517578,20.0,19.93000030517578,19.93000030517578,19.93000030517578,114864
2024-08-26,19.850000381469727,19.93000030517578,19.850000381469727,19.850000381469727,19.850000381469727,66932
2024-08-27,20.239999771118164,20.239999771118164,19.850000381469727,20.239999771118164,20.239999771118164,56841
2024-08-28,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,15318
2024-08-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,29951
2024-08-30,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,15707
2024-09-02,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,41727
2024-09-03,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,35574
2024-09-04,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,72897
2024-09-05,22.65999984741211,23.209999084472656,22.65999984741211,22.65999984741211,22.65999984741211,146350
2024-09-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,195206
2024-09-09,22.200000762939453,23.299999237060547,21.209999084472656,23.059999465942383,23.059999465942383,153052
2024-09-10,23.739999771118164,23.739999771118164,21.899999618530273,22.1200008392334,22.1200008392334,96002
2024-09-11,22.100000381469727,22.850000381469727,21.5,21.760000228881836,21.760000228881836,117054
2024-09-12,21.760000228881836,22.479999542236328,21.0,21.8700008392334,21.8700008392334,72834
2024-09-13,22.0,22.350000381469727,20.860000610351562,21.68000030517578,21.68000030517578,84829
2024-09-16,21.68000030517578,22.399999618530273,20.59000015258789,21.530000686645508,21.530000686645508,86259
2024-09-17,20.809999465942383,21.399999618530273,20.450000762939453,20.93000030517578,20.93000030517578,119608
2024-09-18,21.34000015258789,21.350000381469727,20.5,20.920000076293945,20.920000076293945,48201
2024-09-19,20.25,21.959999084472656,20.25,21.420000076293945,21.420000076293945,88399
2024-09-20,20.709999084472656,22.299999237060547,20.709999084472656,21.940000534057617,21.940000534057617,85372
2024-09-23,21.549999237060547,22.649999618530273,21.549999237060547,22.200000762939453,22.200000762939453,103381
2024-09-24,22.25,22.350000381469727,21.420000076293945,21.709999084472656,21.709999084472656,114422
2024-09-25,21.940000534057617,21.940000534057617,20.6200008392334,21.190000534057617,21.190000534057617,85666
2024-09-26,21.190000534057617,21.469999313354492,20.700000762939453,21.06999969482422,21.06999969482422,65920
2024-09-27,20.700000762939453,21.350000381469727,20.610000610351562,21.020000457763672,21.020000457763672,44981
2024-09-30,21.0,21.5,20.510000228881836,21.34000015258789,21.34000015258789,41418
2024-10-01,21.479999542236328,22.200000762939453,20.719999313354492,22.110000610351562,22.110000610351562,72914
2024-10-03,23.100000381469727,23.100000381469727,21.5,21.829999923706055,21.829999923706055,102413
2024-10-04,21.639999389648438,21.75,20.799999237060547,21.290000915527344,21.290000915527344,87698
2024-10-07,21.399999618530273,21.399999618530273,20.219999313354492,20.219999313354492,20.219999313354492,94388
2024-10-08,19.200000762939453,20.989999771118164,19.200000762939453,20.479999542236328,20.479999542236328,108100
2024-10-09,20.59000015258789,21.360000610351562,19.459999084472656,20.389999389648438,20.389999389648438,122922
2024-10-10,19.799999237060547,21.190000534057617,19.799999237060547,20.8799991607666,20.8799991607666,23223
2024-10-11,20.8799991607666,21.0,20.3799991607666,20.90999984741211,20.90999984741211,24316
2024-10-14,20.90999984741211,21.139999389648438,20.25,20.690000534057617,20.690000534057617,49303
2024-10-15,20.200000762939453,20.940000534057617,19.709999084472656,20.059999465942383,20.059999465942383,26575
2024-10-16,20.389999389648438,20.770000457763672,20.0,20.3700008392334,20.3700008392334,24904
2024-10-17,20.3700008392334,20.440000534057617,19.350000381469727,19.440000534057617,19.440000534057617,80292
2024-10-18,19.290000915527344,20.389999389648438,18.600000381469727,19.969999313354492,19.969999313354492,36366
2024-10-21,19.770000457763672,20.34000015258789,19.0,19.020000457763672,19.020000457763672,73685
2024-10-22,19.389999389648438,19.389999389648438,18.100000381469727,18.139999389648438,18.139999389648438,54288
2024-10-23,18.170000076293945,19.040000915527344,17.530000686645508,19.040000915527344,19.040000915527344,84410
2024-10-24,18.579999923706055,19.239999771118164,18.360000610351562,18.59000015258789,18.59000015258789,22483
2024-10-25,18.600000381469727,18.969999313354492,17.65999984741211,18.43000030517578,18.43000030517578,92743
2024-10-28,18.43000030517578,19.0,18.049999237060547,18.329999923706055,18.329999923706055,21326
2024-10-29,18.049999237060547,19.239999771118164,18.0,19.18000030517578,19.18000030517578,56517
2024-10-30,20.100000381469727,20.1299991607666,19.610000610351562,20.1299991607666,20.1299991607666,75669
2024-10-31,20.729999542236328,21.1299991607666,20.0,21.110000610351562,21.110000610351562,70027
2024-11-01,21.530000686645508,23.219999313354492,21.0,22.850000381469727,22.850000381469727,136678
2024-11-04,23.0,23.799999237060547,21.110000610351562,22.06999969482422,22.06999969482422,112573
2024-11-05,21.059999465942383,23.200000762939453,21.059999465942383,23.010000228881836,23.010000228881836,186068
2024-11-06,23.850000381469727,24.270000457763672,23.200000762939453,23.93000030517578,23.93000030517578,236356
2024-11-07,24.479999542236328,25.899999618530273,24.299999237060547,25.290000915527344,25.290000915527344,526793
2024-11-08,26.0,26.0,24.020000457763672,24.420000076293945,24.420000076293945,241335
2024-11-11,25.0,25.440000534057617,23.100000381469727,23.239999771118164,23.239999771118164,92984
2024-11-12,23.799999237060547,24.0,21.5,21.8700008392334,21.8700008392334,70326
2024-11-13,21.450000762939453,21.489999771118164,19.950000762939453,20.209999084472656,20.209999084472656,122926
2024-11-14,20.209999084472656,20.940000534057617,19.399999618530273,20.579999923706055,20.579999923706055,64258
2024-11-18,21.0,21.0,19.549999237060547,19.6200008392334,19.6200008392334,58827
2024-11-19,19.6200008392334,20.59000015258789,19.6200008392334,19.979999542236328,19.979999542236328,37790
2024-11-21,19.979999542236328,19.979999542236328,19.299999237060547,19.719999313354492,19.719999313354492,14818
2024-11-22,19.989999771118164,19.989999771118164,19.200000762939453,19.40999984741211,19.40999984741211,13485
2024-11-25,19.399999618530273,20.200000762939453,19.399999618530273,19.6200008392334,19.6200008392334,35373
2024-11-26,20.149999618530273,20.149999618530273,19.600000381469727,19.770000457763672,19.770000457763672,22438
2024-11-27,19.989999771118164,20.25,19.729999542236328,19.959999084472656,19.959999084472656,34267
2024-11-28,20.139999389648438,20.950000762939453,19.600000381469727,20.579999923706055,20.579999923706055,67166
2024-11-29,20.309999465942383,21.600000381469727,20.309999465942383,20.90999984741211,20.90999984741211,43824
2024-12-02,21.239999771118164,21.899999618530273,20.93000030517578,21.709999084472656,21.709999084472656,101397
2024-12-03,22.0,22.790000915527344,21.700000762939453,22.260000228881836,22.260000228881836,39411
2024-12-04,22.709999084472656,22.780000686645508,22.149999618530273,22.25,22.25,36808
2024-12-05,22.040000915527344,22.989999771118164,21.65999984741211,21.81999969482422,21.81999969482422,29293
2024-12-06,22.0,22.8799991607666,21.81999969482422,22.31999969482422,22.31999969482422,33750
2024-12-09,22.31999969482422,22.5,21.299999237060547,21.510000228881836,21.510000228881836,53778
2024-12-10,21.829999923706055,22.0,20.709999084472656,21.149999618530273,21.149999618530273,53304
2024-12-11,20.889999389648438,21.889999389648438,20.889999389648438,21.459999084472656,21.459999084472656,21189
2024-12-12,21.889999389648438,21.889999389648438,20.5,20.989999771118164,20.989999771118164,38925
2024-12-13,20.989999771118164,20.989999771118164,20.049999237060547,20.489999771118164,20.489999771118164,54789
2024-12-16,20.549999237060547,20.600000381469727,19.559999465942383,19.920000076293945,19.920000076293945,35702
2024-12-17,20.389999389648438,20.700000762939453,19.920000076293945,20.3799991607666,20.3799991607666,27200
2024-12-18,20.59000015258789,20.59000015258789,19.920000076293945,20.420000076293945,20.420000076293945,37563
2024-12-19,20.489999771118164,21.0,19.389999389648438,20.299999237060547,20.299999237060547,68491
2024-12-20,19.959999084472656,20.25,19.520000457763672,19.690000534057617,19.690000534057617,27550
2024-12-23,19.75,20.0,19.010000228881836,19.1200008392334,19.1200008392334,33828
2024-12-24,19.1200008392334,19.600000381469727,19.0,19.280000686645508,19.280000686645508,17747
2024-12-26,19.25,19.75,19.209999084472656,19.530000686645508,19.530000686645508,14622
2024-12-27,19.5,19.690000534057617,18.549999237060547,18.75,18.75,81470
2024-12-30,18.75,18.75,18.010000228881836,18.43000030517578,18.43000030517578,21835
2024-12-31,18.479999542236328,18.969999313354492,18.299999237060547,18.649999618530273,18.649999618530273,29138
2025-01-01,19.190000534057617,19.579999923706055,18.40999984741211,19.579999923706055,19.579999923706055,50656
2025-01-02,20.0,20.549999237060547,19.989999771118164,20.510000228881836,20.510000228881836,127854
2025-01-03,20.549999237060547,20.850000381469727,19.65999984741211,20.229999542236328,20.229999542236328,73466
2025-01-06,20.010000228881836,21.239999771118164,19.549999237060547,20.90999984741211,20.90999984741211,273067
2025-01-07,21.09000015258789,21.200000762939453,19.860000610351562,20.420000076293945,20.420000076293945,211061
2025-01-08,20.219999313354492,20.850000381469727,19.6299991607666,19.84000015258789,19.84000015258789,74250
2025-01-09,19.889999389648438,19.940000534057617,19.309999465942383,19.399999618530273,19.399999618530273,43522
2025-01-10,19.049999237060547,19.309999465942383,18.43000030517578,18.56999969482422,18.56999969482422,115110
2025-01-13,17.760000228881836,18.530000686645508,17.639999389648438,17.65999984741211,17.65999984741211,89022
2025-01-14,17.239999771118164,18.489999771118164,17.059999465942383,18.219999313354492,18.219999313354492,65649
2025-01-15,18.489999771118164,18.600000381469727,18.190000534057617,18.3700008392334,18.3700008392334,26917
2025-01-16,18.43000030517578,19.190000534057617,18.43000030517578,19.100000381469727,19.100000381469727,33140
2025-01-17,19.5,20.0,19.239999771118164,19.549999237060547,19.549999237060547,50613
2025-01-20,19.549999237060547,20.5,19.350000381469727,20.270000457763672,20.270000457763672,57575
2025-01-21,20.200000762939453,20.200000762939453,19.25,19.260000228881836,19.260000228881836,29775
2025-01-22,19.600000381469727,19.600000381469727,18.290000915527344,18.579999923706055,18.579999923706055,52344
2025-01-23,18.579999923706055,19.0,17.8799991607666,18.479999542236328,18.479999542236328,8542
2025-01-24,18.020000457763672,18.530000686645508,18.0,18.09000015258789,18.09000015258789,15942
2025-01-27,17.639999389648438,18.739999771118164,17.5,17.920000076293945,17.920000076293945,72612
2025-01-28,17.920000076293945,18.809999465942383,17.600000381469727,18.200000762939453,18.200000762939453,91363
2025-01-29,17.739999771118164,18.389999389648438,17.739999771118164,17.959999084472656,17.959999084472656,38714
2025-01-30,17.969999313354492,18.690000534057617,17.93000030517578,18.170000076293945,18.170000076293945,15967
2025-01-31,18.799999237060547,19.06999969482422,18.440000534057617,18.649999618530273,18.649999618530273,60353
2025-02-01,18.649999618530273,19.170000076293945,18.399999618530273,18.549999237060547,18.549999237060547,18898
2025-02-03,18.40999984741211,18.709999084472656,17.770000457763672,18.020000457763672,18.020000457763672,24186
2025-02-04,18.0,18.299999237060547,17.81999969482422,17.969999313354492,17.969999313354492,44454
2025-02-05,18.190000534057617,18.860000610351562,17.75,18.479999542236328,18.479999542236328,35107
2025-02-06,18.479999542236328,19.270000457763672,18.360000610351562,18.65999984741211,18.65999984741211,57936
2025-02-07,18.6299991607666,19.0,18.3700008392334,18.899999618530273,18.899999618530273,29549
2025-02-10,18.200000762939453,19.18000030517578,17.75,17.8700008392334,17.8700008392334,49787
2025-02-11,17.8700008392334,18.25,16.90999984741211,17.270000457763672,17.270000457763672,60759
2025-02-12,17.270000457763672,17.8799991607666,16.399999618530273,16.889999389648438,16.889999389648438,51454
2025-02-13,17.0,17.799999237060547,16.469999313354492,17.43000030517578,17.43000030517578,22015
2025-02-14,17.940000534057617,17.940000534057617,15.90999984741211,16.139999389648438,16.139999389648438,77049
2025-02-17,16.700000762939453,16.700000762939453,15.0,15.4399995803833,15.4399995803833,51376
2025-02-18,15.0,15.880000114440918,14.720000267028809,14.84000015258789,14.84000015258789,58136
2025-02-19,14.84000015258789,15.75,14.329999923706055,15.630000114440918,15.630000114440918,26797
2025-02-20,15.489999771118164,16.489999771118164,15.260000228881836,16.290000915527344,16.290000915527344,27314
2025-02-21,17.079999923706055,17.799999237060547,15.359999656677246,15.710000038146973,15.710000038146973,55891
2025-02-24,15.75,15.75,14.699999809265137,15.140000343322754,15.140000343322754,86721
2025-02-25,15.789999961853027,15.789999961853027,14.699999809265137,14.859999656677246,14.859999656677246,15137
2025-02-27,15.390000343322754,15.59000015258789,14.020000457763672,14.15999984741211,14.15999984741211,45006
2025-02-28,14.569999694824219,14.569999694824219,13.0,13.420000076293945,13.420000076293945,89087
2025-03-03,13.760000228881836,14.6899995803833,13.220000267028809,14.170000076293945,14.170000076293945,73857
2025-03-04,14.220000267028809,15.0600004196167,13.970000267028809,14.930000305175781,14.930000305175781,40693
2025-03-05,15.800000190734863,16.399999618530273,15.229999542236328,15.970000267028809,15.970000267028809,53536
2025-03-06,16.100000381469727,16.81999969482422,16.100000381469727,16.600000381469727,16.600000381469727,41326
2025-03-07,17.0,17.5,16.600000381469727,16.829999923706055,16.829999923706055,56220
2025-03-10,18.440000534057617,18.440000534057617,16.479999542236328,17.110000610351562,17.110000610351562,45812
2025-03-11,17.5,17.5,16.5,16.850000381469727,16.850000381469727,50599
2025-03-12,18.25,18.25,15.899999618530273,15.989999771118164,15.989999771118164,39266
2025-03-13,16.700000762939453,16.700000762939453,15.5,15.729999542236328,15.729999542236328,17148
2025-03-17,15.729999542236328,17.0,15.510000228881836,16.3799991607666,16.3799991607666,53943
2025-03-18,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2025-03-19,16.950000762939453,16.950000762939453,16.010000228881836,16.700000762939453,16.700000762939453,62970
2025-03-20,16.549999237060547,17.299999237060547,16.549999237060547,16.93000030517578,16.93000030517578,70268
2025-03-21,17.31999969482422,17.31999969482422,16.799999237060547,16.889999389648438,16.889999389648438,24933
2025-03-24,16.65999984741211,17.299999237060547,16.100000381469727,16.459999084472656,16.459999084472656,75892
2025-03-25,17.0,17.0,15.020000457763672,15.649999618530273,15.649999618530273,53690
2025-03-26,15.600000381469727,16.110000610351562,15.289999961853027,15.380000114440918,15.380000114440918,103288
2025-03-27,15.149999618530273,15.880000114440918,15.149999618530273,15.430000305175781,15.430000305175781,73345
2025-03-28,15.430000305175781,15.489999771118164,14.65999984741211,14.949999809265137,14.949999809265137,59174
2025-04-01,14.949999809265137,16.440000534057617,14.699999809265137,16.43000030517578,16.43000030517578,82903
2025-04-02,16.549999237060547,17.399999618530273,16.049999237060547,17.209999084472656,17.209999084472656,89673
2025-04-03,16.700000762939453,17.709999084472656,16.700000762939453,17.56999969482422,17.56999969482422,35104
2025-04-04,17.799999237060547,17.799999237060547,16.010000228881836,16.31999969482422,16.31999969482422,65646
2025-04-07,15.149999618530273,16.459999084472656,15.149999618530273,15.9399995803833,15.9399995803833,65362
2025-04-08,16.0,17.0,16.0,16.559999465942383,16.559999465942383,26486
2025-04-09,16.90999984741211,16.90999984741211,15.640000343322754,16.1299991607666,16.1299991607666,25684
2025-04-11,16.139999389648438,17.450000762939453,16.139999389648438,17.15999984741211,17.15999984741211,38537
2025-04-15,17.15999984741211,17.940000534057617,17.100000381469727,17.479999542236328,17.479999542236328,30640
2025-04-16,17.729999542236328,17.729999542236328,16.0,16.81999969482422,16.81999969482422,74382
2025-04-17,17.280000686645508,17.5,16.809999465942383,17.25,17.25,33358
2025-04-21,17.280000686645508,17.440000534057617,16.8700008392334,17.1200008392334,17.1200008392334,22666
2025-04-22,17.1200008392334,17.989999771118164,17.040000915527344,17.559999465942383,17.559999465942383,56951
2025-04-23,17.5,17.899999618530273,17.299999237060547,17.360000610351562,17.360000610351562,16412
2025-04-24,17.809999465942383,19.65999984741211,17.200000762939453,17.700000762939453,17.700000762939453,45592
2025-04-25,17.979999542236328,18.579999923706055,16.700000762939453,16.81999969482422,16.81999969482422,24004
2025-04-28,17.030000686645508,17.030000686645508,15.800000190734863,15.949999809265137,15.949999809265137,94131
2025-04-29,16.459999084472656,16.459999084472656,15.420000076293945,15.720000267028809,15.720000267028809,65936
2025-04-30,15.75,17.299999237060547,15.34000015258789,16.610000610351562,16.610000610351562,62403
2025-05-02,16.989999771118164,16.989999771118164,16.350000381469727,16.360000610351562,16.360000610351562,21232
2025-05-05,16.40999984741211,16.979999542236328,15.949999809265137,16.0,16.0,46969
2025-05-06,15.899999618530273,16.31999969482422,14.600000381469727,15.0600004196167,15.0600004196167,41012
2025-05-07,14.630000114440918,15.5,13.800000190734863,14.449999809265137,14.449999809265137,82593
2025-05-08,14.460000038146973,16.260000228881836,14.460000038146973,15.050000190734863,15.050000190734863,125218
2025-05-09,15.050000190734863,15.789999961853027,14.520000457763672,14.850000381469727,14.850000381469727,38028
2025-05-12,16.350000381469727,16.350000381469727,15.149999618530273,15.489999771118164,15.489999771118164,43735
2025-05-13,15.880000114440918,15.880000114440918,15.399999618530273,15.649999618530273,15.649999618530273,23994
2025-05-14,15.649999618530273,15.989999771118164,15.649999618530273,15.760000228881836,15.760000228881836,24586
2025-05-15,15.90999984741211,16.469999313354492,15.550000190734863,15.819999694824219,15.819999694824219,69332
2025-05-16,16.450000762939453,16.899999618530273,15.5600004196167,16.010000228881836,16.010000228881836,54647
2025-05-19,16.010000228881836,16.59000015258789,16.010000228881836,16.190000534057617,16.190000534057617,24168
2025-05-20,16.190000534057617,16.290000915527344,15.869999885559082,16.010000228881836,16.010000228881836,34031
2025-05-21,16.010000228881836,16.200000762939453,15.710000038146973,16.059999465942383,16.059999465942383,30476
2025-05-22,16.059999465942383,16.06999969482422,15.510000228881836,15.649999618530273,15.649999618530273,35036
2025-05-23,16.030000686645508,16.299999237060547,15.649999618530273,15.9399995803833,15.9399995803833,25967
2025-05-26,16.579999923706055,16.579999923706055,16.0,16.209999084472656,16.209999084472656,12742
2025-05-27,16.450000762939453,16.5,15.899999618530273,16.15999984741211,16.15999984741211,19446
2025-05-28,15.989999771118164,16.270000457763672,15.90999984741211,16.06999969482422,16.06999969482422,12768
2025-05-29,16.06999969482422,16.389999389648438,15.800000190734863,15.989999771118164,15.989999771118164,40339
2025-05-30,16.209999084472656,16.209999084472656,15.65999984741211,15.920000076293945,15.920000076293945,24913
2025-06-02,15.5,17.299999237060547,15.5,17.010000228881836,17.010000228881836,135036
2025-06-03,17.229999542236328,18.579999923706055,17.049999237060547,18.100000381469727,18.100000381469727,329907
2025-06-04,18.100000381469727,19.190000534057617,18.030000686645508,18.610000610351562,18.610000610351562,284548
2025-06-05,18.510000228881836,18.889999389648438,18.020000457763672,18.18000030517578,18.18000030517578,98036
2025-06-06,18.700000762939453,18.700000762939453,17.549999237060547,17.780000686645508,17.780000686645508,50731
2025-06-09,17.989999771118164,18.690000534057617,17.760000228881836,18.31999969482422,18.31999969482422,89318
2025-06-10,18.389999389648438,18.440000534057617,18.06999969482422,18.15999984741211,18.15999984741211,34205
2025-06-11,18.25,18.969999313354492,17.59000015258789,18.1200008392334,18.1200008392334,107977
2025-06-12,18.139999389648438,18.350000381469727,17.15999984741211,17.540000915527344,17.540000915527344,107198
2025-06-13,17.06999969482422,17.489999771118164,17.0,17.100000381469727,17.100000381469727,45137
2025-06-16,17.010000228881836,17.989999771118164,16.360000610351562,16.799999237060547,16.799999237060547,31846
2025-06-17,16.719999313354492,17.389999389648438,16.719999313354492,17.139999389648438,17.139999389648438,27188
2025-06-18,17.100000381469727,17.100000381469727,16.760000228881836,17.0,17.0,14060
2025-06-19,17.0,17.0,16.110000610351562,16.309999465942383,16.309999465942383,23532
2025-06-20,16.360000610351562,17.65999984741211,15.670000076293945,17.25,17.25,33389
2025-06-23,17.25,17.690000534057617,16.5,17.270000457763672,17.270000457763672,42649
2025-06-24,17.0,17.690000534057617,16.799999237060547,16.93000030517578,16.93000030517578,58017
2025-06-25,17.59000015258789,17.59000015258789,17.059999465942383,17.209999084472656,17.209999084472656,59239
2025-06-26,17.010000228881836,17.389999389648438,16.760000228881836,17.110000610351562,17.110000610351562,47504
2025-06-27,17.0,17.899999618530273,16.969999313354492,17.329999923706055,17.329999923706055,57042
2025-06-30,17.15999984741211,17.6299991607666,16.6200008392334,16.969999313354492,16.969999313354492,78052
2025-07-01,16.6200008392334,17.59000015258789,16.6200008392334,16.90999984741211,16.90999984741211,13907
2025-07-02,16.709999084472656,17.190000534057617,16.709999084472656,17.020000457763672,17.020000457763672,29854
2025-07-03,16.68000030517578,17.190000534057617,16.68000030517578,16.860000610351562,16.860000610351562,19590
2025-07-04,17.0,17.09000015258789,16.670000076293945,16.84000015258789,16.84000015258789,24001
2025-07-07,16.84000015258789,17.049999237060547,16.760000228881836,16.799999237060547,16.799999237060547,12532
2025-07-08,16.8799991607666,17.200000762939453,16.510000228881836,16.6299991607666,16.6299991607666,35750
2025-07-09,16.6299991607666,19.950000762939453,16.510000228881836,19.579999923706055,19.579999923706055,4160442
2025-07-10,19.989999771118164,20.989999771118164,18.81999969482422,19.770000457763672,19.770000457763672,1234265
2025-07-11,19.760000228881836,19.799999237060547,19.110000610351562,19.31999969482422,19.31999969482422,118731
2025-07-14,19.329999923706055,20.290000915527344,18.739999771118164,18.950000762939453,18.950000762939453,162083
2025-07-15,19.09000015258789,19.31999969482422,18.5,18.770000457763672,18.770000457763672,86018
2025-07-16,19.600000381469727,19.600000381469727,18.6299991607666,18.979999542236328,18.979999542236328,93061
2025-07-17,19.0,19.989999771118164,18.709999084472656,18.8700008392334,18.8700008392334,54088
2025-07-18,18.889999389648438,19.489999771118164,18.6200008392334,19.09000015258789,19.09000015258789,46686
2025-07-21,19.010000228881836,19.239999771118164,18.3700008392334,18.969999313354492,18.969999313354492,74797
2025-07-22,18.75,19.899999618530273,18.700000762939453,18.760000228881836,18.760000228881836,86595
2025-07-23,18.760000228881836,19.239999771118164,17.770000457763672,18.040000915527344,18.040000915527344,217155
2025-07-24,18.079999923706055,18.649999618530273,17.950000762939453,18.350000381469727,18.350000381469727,32976
2025-07-25,18.020000457763672,18.59000015258789,17.729999542236328,18.329999923706055,18.329999923706055,77104
2025-07-28,18.40999984741211,18.700000762939453,17.649999618530273,17.920000076293945,17.920000076293945,82795
2025-07-29,17.469999313354492,18.690000534057617,17.469999313354492,18.290000915527344,18.290000915527344,21102
2025-07-30,18.290000915527344,18.579999923706055,18.059999465942383,18.1299991607666,18.1299991607666,15221
2025-07-31,17.59000015258789,18.5,17.59000015258789,17.93000030517578,17.93000030517578,27684
2025-08-01,18.1299991607666,18.1299991607666,17.31999969482422,17.540000915527344,17.540000915527344,44241
2025-08-04,17.860000610351562,18.899999618530273,16.649999618530273,18.43000030517578,18.43000030517578,68037
2025-08-05,18.549999237060547,19.049999237060547,18.219999313354492,18.90999984741211,18.90999984741211,73113
2025-08-06,18.75,19.0,18.0,18.200000762939453,18.200000762939453,86314
2025-08-07,18.200000762939453,18.56999969482422,17.639999389648438,17.989999771118164,17.989999771118164,178169
2025-08-08,17.760000228881836,18.790000915527344,17.489999771118164,17.690000534057617,17.690000534057617,75726
2025-08-11,17.690000534057617,18.0,16.809999465942383,17.170000076293945,17.170000076293945,100381
2025-08-12,17.020000457763672,18.5,16.920000076293945,17.649999618530273,17.649999618530273,55096
2025-08-13,18.0,18.489999771118164,17.6200008392334,18.020000457763672,18.020000457763672,29870
2025-08-14,18.770000457763672,18.770000457763672,17.520000457763672,17.850000381469727,17.850000381469727,42044
2025-08-18,17.850000381469727,18.670000076293945,17.65999984741211,17.850000381469727,17.850000381469727,39198
