Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,20.0,20.350000381469727,19.25,19.350000381469727,19.350000381469727,147139
2023-03-28,19.049999237060547,19.549999237060547,18.25,18.399999618530273,18.399999618530273,216088
2023-03-29,18.5,20.200000762939453,18.5,19.700000762939453,19.700000762939453,359577
2023-03-31,20.799999237060547,20.799999237060547,19.75,19.950000762939453,19.950000762939453,278772
2023-04-03,19.950000762939453,20.75,19.950000762939453,20.600000381469727,20.600000381469727,158547
2023-04-05,21.0,21.450000762939453,20.600000381469727,21.299999237060547,21.299999237060547,334354
2023-04-06,21.450000762939453,22.200000762939453,21.399999618530273,21.649999618530273,21.649999618530273,383348
2023-04-10,21.799999237060547,22.149999618530273,21.200000762939453,21.600000381469727,21.600000381469727,125402
2023-04-11,22.049999237060547,23.5,21.600000381469727,23.149999618530273,23.149999618530273,1054100
2023-04-12,23.5,24.899999618530273,23.399999618530273,24.149999618530273,24.149999618530273,1591482
2023-04-13,23.700000762939453,24.299999237060547,23.200000762939453,23.450000762939453,23.450000762939453,334500
2023-04-17,23.5,24.049999237060547,22.899999618530273,23.399999618530273,23.399999618530273,286050
2023-04-18,23.25,24.299999237060547,22.850000381469727,23.0,23.0,385317
2023-04-19,23.0,25.200000762939453,22.899999618530273,24.850000381469727,24.850000381469727,1827568
2023-04-20,25.100000381469727,25.549999237060547,24.149999618530273,24.450000762939453,24.450000762939453,995121
2023-04-21,25.0,25.200000762939453,24.049999237060547,24.399999618530273,24.399999618530273,313790
2023-04-24,24.450000762939453,24.450000762939453,23.549999237060547,23.75,23.75,388200
2023-04-25,23.850000381469727,25.350000381469727,23.799999237060547,24.549999237060547,24.549999237060547,1308504
2023-04-26,24.399999618530273,25.200000762939453,24.299999237060547,24.399999618530273,24.399999618530273,332360
2023-04-27,24.200000762939453,25.0,24.0,24.399999618530273,24.399999618530273,423420
2023-04-28,24.600000381469727,24.75,23.649999618530273,23.75,23.75,549424
2023-05-02,24.0,24.100000381469727,23.100000381469727,23.5,23.5,636536
2023-05-03,23.350000381469727,24.450000762939453,23.200000762939453,23.799999237060547,23.799999237060547,729107
2023-05-04,23.799999237060547,24.75,23.649999618530273,23.799999237060547,23.799999237060547,682962
2023-05-05,23.899999618530273,24.200000762939453,23.5,23.75,23.75,282688
2023-05-08,23.799999237060547,24.0,23.399999618530273,23.5,23.5,332340
2023-05-09,23.549999237060547,24.0,23.25,23.299999237060547,23.299999237060547,177804
2023-05-10,23.25,23.350000381469727,22.5,22.75,22.75,344522
2023-05-11,22.899999618530273,23.25,22.600000381469727,22.700000762939453,22.700000762939453,253623
2023-05-12,22.649999618530273,23.350000381469727,22.200000762939453,22.299999237060547,22.299999237060547,319648
2023-05-15,22.399999618530273,22.450000762939453,20.950000762939453,21.649999618530273,21.649999618530273,706401
2023-05-16,21.700000762939453,22.399999618530273,21.450000762939453,21.600000381469727,21.600000381469727,399146
2023-05-17,21.700000762939453,22.299999237060547,21.399999618530273,21.5,21.5,256390
2023-05-18,21.649999618530273,21.799999237060547,21.299999237060547,21.350000381469727,21.350000381469727,102871
2023-05-19,21.25,22.299999237060547,21.049999237060547,21.899999618530273,21.899999618530273,316173
2023-05-22,21.799999237060547,21.850000381469727,21.299999237060547,21.399999618530273,21.399999618530273,208127
2023-05-23,21.549999237060547,21.75,21.0,21.350000381469727,21.350000381469727,377094
2023-05-24,21.049999237060547,21.700000762939453,21.049999237060547,21.25,21.25,194724
2023-05-25,21.350000381469727,21.450000762939453,21.149999618530273,21.200000762939453,21.200000762939453,98560
2023-05-26,21.299999237060547,21.799999237060547,21.25,21.299999237060547,21.299999237060547,211839
2023-05-29,21.600000381469727,25.549999237060547,21.299999237060547,25.549999237060547,25.549999237060547,3784670
2023-05-30,25.899999618530273,26.850000381469727,23.649999618530273,24.0,24.0,3980609
2023-05-31,24.0,25.0,23.700000762939453,23.850000381469727,23.850000381469727,652137
2023-06-01,24.200000762939453,24.649999618530273,23.850000381469727,24.0,24.0,321866
2023-06-02,24.299999237060547,24.450000762939453,23.899999618530273,24.049999237060547,24.049999237060547,331206
2023-06-05,24.25,24.549999237060547,24.049999237060547,24.100000381469727,24.100000381469727,312092
2023-06-06,24.200000762939453,24.25,23.899999618530273,23.950000762939453,23.950000762939453,168370
2023-06-07,24.100000381469727,26.700000762939453,24.0,25.700000762939453,25.700000762939453,3045466
2023-06-08,25.899999618530273,26.600000381469727,24.950000762939453,25.350000381469727,25.350000381469727,1143906
2023-06-09,25.75,27.5,25.75,26.649999618530273,26.649999618530273,2747799
2023-06-12,26.950000762939453,27.549999237060547,26.350000381469727,26.5,26.5,890676
2023-06-13,26.899999618530273,26.899999618530273,26.0,26.149999618530273,26.149999618530273,459790
2023-06-14,26.25,26.5,24.799999237060547,25.350000381469727,25.350000381469727,942972
2023-06-15,25.350000381469727,25.850000381469727,25.049999237060547,25.200000762939453,25.200000762939453,529818
2023-06-16,25.350000381469727,27.450000762939453,25.25,25.649999618530273,25.649999618530273,2479686
2023-06-19,25.950000762939453,26.399999618530273,25.350000381469727,25.799999237060547,25.799999237060547,637893
2023-06-20,25.5,26.299999237060547,25.399999618530273,25.950000762939453,25.950000762939453,681349
2023-06-21,26.0,26.350000381469727,25.600000381469727,25.75,25.75,583541
2023-06-22,25.75,27.75,25.600000381469727,25.899999618530273,25.899999618530273,5840213
2023-06-23,26.049999237060547,26.299999237060547,24.899999618530273,25.049999237060547,25.049999237060547,1623235
2023-06-26,25.049999237060547,25.200000762939453,24.25,24.549999237060547,24.549999237060547,524371
2023-06-27,24.649999618530273,24.850000381469727,24.5,24.600000381469727,24.600000381469727,207576
2023-06-28,24.700000762939453,24.899999618530273,24.25,24.350000381469727,24.350000381469727,348096
2023-06-30,24.549999237060547,25.25,24.350000381469727,24.649999618530273,24.649999618530273,477541
2023-07-03,24.75,24.950000762939453,24.200000762939453,24.450000762939453,24.450000762939453,320158
2023-07-04,24.649999618530273,25.0,24.350000381469727,24.5,24.5,302486
2023-07-05,24.299999237060547,24.700000762939453,24.299999237060547,24.5,24.5,186333
2023-07-06,24.399999618530273,24.850000381469727,24.399999618530273,24.649999618530273,24.649999618530273,232046
2023-07-07,24.649999618530273,25.950000762939453,24.5,25.149999618530273,25.149999618530273,1106508
2023-07-10,25.350000381469727,25.5,24.799999237060547,25.149999618530273,25.149999618530273,216691
2023-07-11,25.350000381469727,25.350000381469727,24.600000381469727,24.75,24.75,205108
2023-07-12,24.899999618530273,25.600000381469727,24.850000381469727,25.049999237060547,25.049999237060547,392836
2023-07-13,25.200000762939453,25.200000762939453,24.299999237060547,24.5,24.5,329086
2023-07-14,24.649999618530273,24.950000762939453,24.299999237060547,24.549999237060547,24.549999237060547,284535
2023-07-17,24.5,25.100000381469727,24.5,24.549999237060547,24.549999237060547,356798
2023-07-18,24.549999237060547,24.700000762939453,23.899999618530273,24.100000381469727,24.100000381469727,427162
2023-07-19,24.200000762939453,24.450000762939453,23.899999618530273,24.299999237060547,24.299999237060547,306955
2023-07-20,24.549999237060547,26.0,24.5,25.0,25.0,2082499
2023-07-21,24.899999618530273,25.950000762939453,24.700000762939453,25.350000381469727,25.350000381469727,1048609
2023-07-24,25.399999618530273,26.399999618530273,25.299999237060547,25.600000381469727,25.600000381469727,1321644
2023-07-25,25.75,26.0,25.200000762939453,25.450000762939453,25.450000762939453,411692
2023-07-26,25.450000762939453,25.549999237060547,24.75,24.899999618530273,24.899999618530273,554842
2023-07-27,24.75,26.5,24.75,25.649999618530273,25.649999618530273,819449
2023-07-28,25.649999618530273,25.850000381469727,24.950000762939453,25.200000762939453,25.200000762939453,280929
2023-07-31,25.100000381469727,25.850000381469727,24.850000381469727,25.0,25.0,559534
2023-08-01,25.25,25.25,24.899999618530273,24.950000762939453,24.950000762939453,371771
2023-08-02,25.100000381469727,25.399999618530273,24.350000381469727,24.5,24.5,432028
2023-08-03,24.799999237060547,25.100000381469727,24.049999237060547,24.799999237060547,24.799999237060547,399241
2023-08-04,24.950000762939453,25.350000381469727,24.649999618530273,24.799999237060547,24.799999237060547,545529
2023-08-07,24.950000762939453,25.399999618530273,24.850000381469727,25.100000381469727,25.100000381469727,557937
2023-08-08,25.25,25.649999618530273,24.700000762939453,24.899999618530273,24.899999618530273,321394
2023-08-09,25.100000381469727,25.899999618530273,24.899999618530273,25.399999618530273,25.399999618530273,671787
2023-08-10,25.399999618530273,26.399999618530273,25.200000762939453,25.700000762939453,25.700000762939453,1449357
2023-08-11,25.850000381469727,26.450000762939453,25.100000381469727,25.149999618530273,25.149999618530273,923839
2023-08-14,25.5,26.049999237060547,24.0,24.799999237060547,24.799999237060547,1093232
2023-08-16,25.649999618530273,25.75,25.100000381469727,25.549999237060547,25.549999237060547,846592
2023-08-17,25.700000762939453,28.649999618530273,25.700000762939453,27.299999237060547,27.299999237060547,6278611
2023-08-18,27.399999618530273,27.75,26.0,26.5,26.5,2368822
2023-08-21,26.5,26.850000381469727,25.850000381469727,26.049999237060547,26.049999237060547,1162820
2023-08-22,26.049999237060547,26.350000381469727,25.75,25.950000762939453,25.950000762939453,1275469
2023-08-23,26.0,26.5,25.450000762939453,25.600000381469727,25.600000381469727,2360095
2023-08-24,25.700000762939453,26.600000381469727,25.450000762939453,25.850000381469727,25.850000381469727,4385595
2023-08-25,25.799999237060547,26.350000381469727,25.5,25.600000381469727,25.600000381469727,1956976
2023-08-28,26.0,26.200000762939453,25.549999237060547,25.649999618530273,25.649999618530273,747728
2023-08-29,25.75,26.100000381469727,25.649999618530273,25.850000381469727,25.850000381469727,688228
2023-08-30,25.899999618530273,26.549999237060547,25.799999237060547,25.950000762939453,25.950000762939453,2548705
2023-08-31,26.0,28.350000381469727,26.0,27.700000762939453,27.700000762939453,6482977
2023-09-01,27.799999237060547,30.950000762939453,27.450000762939453,29.899999618530273,29.899999618530273,6976064
2023-09-04,30.299999237060547,32.400001525878906,29.950000762939453,32.0,32.0,6212618
2023-09-05,32.20000076293945,32.599998474121094,30.200000762939453,30.649999618530273,30.649999618530273,2924894
2023-09-06,30.899999618530273,32.75,30.899999618530273,31.799999237060547,31.799999237060547,4382971
2023-09-07,31.799999237060547,33.0,31.799999237060547,32.400001525878906,32.400001525878906,2487559
2023-09-08,32.599998474121094,32.79999923706055,31.399999618530273,31.649999618530273,31.649999618530273,1191473
2023-09-11,31.850000381469727,34.400001525878906,31.850000381469727,33.099998474121094,33.099998474121094,3413925
2023-09-12,33.79999923706055,33.95000076293945,29.549999237060547,30.049999237060547,30.049999237060547,2691706
2023-09-13,30.299999237060547,31.899999618530273,29.899999618530273,31.700000762939453,31.700000762939453,1687981
2023-09-14,32.0,36.400001525878906,31.950000762939453,35.20000076293945,35.20000076293945,8760151
2023-09-15,35.5,36.5,34.400001525878906,34.849998474121094,34.849998474121094,2926357
2023-09-18,34.5,34.79999923706055,33.0,33.5,33.5,2635449
2023-09-20,33.5,34.650001525878906,32.849998474121094,33.599998474121094,33.599998474121094,1942858
2023-09-21,33.45000076293945,33.599998474121094,32.349998474121094,32.650001525878906,32.650001525878906,1607137
2023-09-22,32.849998474121094,33.29999923706055,31.799999237060547,32.900001525878906,32.900001525878906,1315397
2023-09-25,33.25,35.25,32.95000076293945,33.95000076293945,33.95000076293945,3341899
2023-09-26,34.099998474121094,34.349998474121094,32.5,33.099998474121094,33.099998474121094,1365865
2023-09-27,33.099998474121094,33.5,32.54999923706055,33.04999923706055,33.04999923706055,1237080
2023-09-28,33.25,34.5,32.75,32.900001525878906,32.900001525878906,1623732
2023-09-29,33.099998474121094,33.150001525878906,32.400001525878906,32.599998474121094,32.599998474121094,810158
2023-10-03,32.70000076293945,33.20000076293945,32.04999923706055,32.75,32.75,1307885
2023-10-04,32.650001525878906,33.900001525878906,32.099998474121094,32.900001525878906,32.900001525878906,1454059
2023-10-05,33.150001525878906,33.20000076293945,31.700000762939453,32.0,32.0,1163123
2023-10-06,32.25,32.599998474121094,31.899999618530273,32.25,32.25,651339
2023-10-09,32.25,32.25,30.549999237060547,30.899999618530273,30.899999618530273,1154987
2023-10-10,31.149999618530273,31.600000381469727,31.0,31.299999237060547,31.299999237060547,644050
2023-10-11,31.649999618530273,32.0,31.049999237060547,31.25,31.25,698670
2023-10-12,31.399999618530273,31.649999618530273,30.899999618530273,31.350000381469727,31.350000381469727,631159
2023-10-13,31.399999618530273,31.549999237060547,30.5,30.799999237060547,30.799999237060547,736593
2023-10-16,30.850000381469727,32.099998474121094,30.75,31.350000381469727,31.350000381469727,1005957
2023-10-17,31.5,31.899999618530273,31.299999237060547,31.600000381469727,31.600000381469727,603864
2023-10-18,31.850000381469727,33.0,31.399999618530273,31.649999618530273,31.649999618530273,2209162
2023-10-19,31.75,32.25,31.399999618530273,32.150001525878906,32.150001525878906,737279
2023-10-20,32.099998474121094,32.95000076293945,31.850000381469727,32.099998474121094,32.099998474121094,845762
2023-10-23,32.29999923706055,32.29999923706055,28.049999237060547,28.549999237060547,28.549999237060547,2209659
2023-10-25,29.200000762939453,29.899999618530273,27.450000762939453,28.25,28.25,1488973
2023-10-26,28.149999618530273,28.850000381469727,27.200000762939453,28.600000381469727,28.600000381469727,970819
2023-10-27,28.950000762939453,29.700000762939453,28.649999618530273,29.399999618530273,29.399999618530273,587037
2023-10-30,29.450000762939453,30.049999237060547,28.75,29.299999237060547,29.299999237060547,573746
2023-10-31,29.450000762939453,30.399999618530273,29.25,29.75,29.75,725004
2023-11-01,29.850000381469727,30.450000762939453,29.299999237060547,29.5,29.5,741434
2023-11-02,29.799999237060547,30.649999618530273,29.600000381469727,30.299999237060547,30.299999237060547,668721
2023-11-03,30.5,32.099998474121094,30.350000381469727,31.100000381469727,31.100000381469727,1727193
2023-11-06,31.399999618530273,34.20000076293945,31.25,33.04999923706055,33.04999923706055,3959762
2023-11-07,33.29999923706055,33.70000076293945,32.599998474121094,33.400001525878906,33.400001525878906,1282466
2023-11-08,34.0,34.25,32.349998474121094,32.79999923706055,32.79999923706055,1445577
2023-11-09,32.95000076293945,34.099998474121094,31.25,31.450000762939453,31.450000762939453,2517686
2023-11-10,30.75,31.899999618530273,30.75,31.049999237060547,31.049999237060547,1193019
2023-11-13,30.700000762939453,32.150001525878906,30.700000762939453,31.450000762939453,31.450000762939453,687626
2023-11-15,31.850000381469727,32.04999923706055,31.200000762939453,31.450000762939453,31.450000762939453,723377
2023-11-16,31.600000381469727,31.649999618530273,30.899999618530273,31.0,31.0,579797
2023-11-17,30.950000762939453,31.149999618530273,30.600000381469727,30.850000381469727,30.850000381469727,607234
2023-11-20,30.600000381469727,31.299999237060547,30.450000762939453,30.75,30.75,764008
2023-11-21,30.899999618530273,31.149999618530273,30.5,30.700000762939453,30.700000762939453,338715
2023-11-22,30.899999618530273,30.950000762939453,29.75,30.25,30.25,523058
2023-11-23,30.399999618530273,32.400001525878906,30.25,31.25,31.25,3676105
2023-11-24,31.450000762939453,31.5,30.450000762939453,31.100000381469727,31.100000381469727,1417805
2023-11-28,31.25,31.75,30.75,31.399999618530273,31.399999618530273,907129
2023-11-29,31.450000762939453,31.700000762939453,30.899999618530273,31.049999237060547,31.049999237060547,626214
2023-11-30,31.049999237060547,31.600000381469727,30.899999618530273,31.0,31.0,502073
2023-12-01,31.0,31.600000381469727,30.700000762939453,31.350000381469727,31.350000381469727,846490
2023-12-04,32.0,32.0,30.850000381469727,31.049999237060547,31.049999237060547,1200400
2023-12-05,31.0,31.350000381469727,30.600000381469727,30.75,30.75,509326
2023-12-06,30.950000762939453,30.950000762939453,29.5,29.700000762939453,29.700000762939453,875094
2023-12-07,29.350000381469727,29.600000381469727,28.200000762939453,28.649999618530273,28.649999618530273,2016625
2023-12-08,28.149999618530273,28.350000381469727,26.799999237060547,26.950000762939453,26.950000762939453,2073062
2023-12-11,26.899999618530273,28.5,26.850000381469727,28.299999237060547,28.299999237060547,1449761
2023-12-12,28.850000381469727,28.850000381469727,27.549999237060547,27.700000762939453,27.700000762939453,862056
2023-12-13,28.049999237060547,28.100000381469727,27.299999237060547,27.649999618530273,27.649999618530273,494002
2023-12-14,28.0,28.450000762939453,27.25,27.899999618530273,27.899999618530273,780266
2023-12-15,28.100000381469727,28.149999618530273,27.549999237060547,27.649999618530273,27.649999618530273,387140
2023-12-18,29.450000762939453,30.0,28.950000762939453,29.149999618530273,29.149999618530273,1991014
2023-12-19,29.350000381469727,29.350000381469727,28.399999618530273,29.049999237060547,29.049999237060547,845958
2023-12-20,29.100000381469727,29.399999618530273,27.450000762939453,27.649999618530273,27.649999618530273,823890
2023-12-21,27.649999618530273,29.0,27.149999618530273,28.799999237060547,28.799999237060547,581603
2023-12-22,28.850000381469727,29.049999237060547,28.299999237060547,28.600000381469727,28.600000381469727,269711
2023-12-26,28.75,29.149999618530273,28.5,28.850000381469727,28.850000381469727,392866
2023-12-27,29.049999237060547,29.100000381469727,28.299999237060547,28.649999618530273,28.649999618530273,379166
2023-12-28,28.75,28.899999618530273,28.25,28.399999618530273,28.399999618530273,202835
2023-12-29,28.5,29.100000381469727,28.350000381469727,28.700000762939453,28.700000762939453,572732
2024-01-01,28.549999237060547,29.200000762939453,28.5,28.649999618530273,28.649999618530273,650982
2024-01-02,28.700000762939453,29.049999237060547,28.200000762939453,28.549999237060547,28.549999237060547,336227
2024-01-03,28.700000762939453,28.899999618530273,28.5,28.600000381469727,28.600000381469727,351423
2024-01-04,28.850000381469727,29.5,28.600000381469727,28.899999618530273,28.899999618530273,723258
2024-01-05,29.0,29.350000381469727,28.5,29.149999618530273,29.149999618530273,1023313
2024-01-08,30.700000762939453,30.700000762939453,26.899999618530273,28.799999237060547,28.799999237060547,1166312
2024-01-09,29.0,29.450000762939453,28.450000762939453,28.700000762939453,28.700000762939453,426957
2024-01-10,28.75,29.100000381469727,28.350000381469727,28.850000381469727,28.850000381469727,397535
2024-01-11,29.100000381469727,29.299999237060547,28.450000762939453,28.75,28.75,397280
2024-01-12,29.0,29.149999618530273,28.549999237060547,28.75,28.75,475205
2024-01-15,28.950000762939453,29.0,28.200000762939453,28.350000381469727,28.350000381469727,366734
2024-01-16,28.549999237060547,29.0,28.0,28.399999618530273,28.399999618530273,447596
2024-01-17,28.0,28.350000381469727,27.649999618530273,27.899999618530273,27.899999618530273,382867
2024-01-18,27.899999618530273,28.25,27.0,27.700000762939453,27.700000762939453,516726
2024-01-19,27.950000762939453,28.700000762939453,27.649999618530273,28.399999618530273,28.399999618530273,372590
2024-01-23,28.25,28.25,27.0,27.200000762939453,27.200000762939453,386071
2024-01-24,27.0,28.25,26.75,28.149999618530273,28.149999618530273,420697
2024-01-25,28.5,29.850000381469727,28.0,29.25,29.25,2508807
2024-01-29,29.450000762939453,30.299999237060547,28.799999237060547,29.899999618530273,29.899999618530273,1977119
2024-01-30,30.100000381469727,30.799999237060547,29.5,29.700000762939453,29.700000762939453,1660798
2024-01-31,29.950000762939453,30.700000762939453,29.450000762939453,29.950000762939453,29.950000762939453,1306541
2024-02-01,30.149999618530273,30.200000762939453,29.450000762939453,29.899999618530273,29.899999618530273,857790
2024-02-02,30.049999237060547,31.200000762939453,29.899999618530273,30.0,30.0,2574116
2024-02-05,30.25,32.95000076293945,30.149999618530273,31.299999237060547,31.299999237060547,5371700
2024-02-06,31.600000381469727,33.400001525878906,31.0,33.20000076293945,33.20000076293945,5554471
2024-02-07,34.400001525878906,39.79999923706055,34.29999923706055,39.79999923706055,39.79999923706055,9199480
2024-02-08,42.900001525878906,46.75,41.45000076293945,44.349998474121094,44.349998474121094,19433994
2024-02-09,44.400001525878906,44.400001525878906,40.79999923706055,42.349998474121094,42.349998474121094,3145388
2024-02-12,42.5,42.599998474121094,38.150001525878906,38.150001525878906,38.150001525878906,1396174
2024-02-13,35.349998474121094,36.400001525878906,34.349998474121094,35.70000076293945,35.70000076293945,2647197
2024-02-14,34.900001525878906,38.849998474121094,34.75,38.400001525878906,38.400001525878906,1133841
2024-02-15,38.650001525878906,39.95000076293945,38.04999923706055,38.650001525878906,38.650001525878906,756271
2024-02-16,39.400001525878906,39.400001525878906,36.25,37.150001525878906,37.150001525878906,612600
2024-02-19,37.45000076293945,39.349998474121094,37.400001525878906,38.25,38.25,791414
2024-02-20,38.45000076293945,41.0,38.04999923706055,40.45000076293945,40.45000076293945,1608752
2024-02-21,40.45000076293945,40.900001525878906,38.5,38.79999923706055,38.79999923706055,1262453
2024-02-22,38.75,39.25,36.650001525878906,38.95000076293945,38.95000076293945,1008014
2024-02-23,38.95000076293945,39.45000076293945,38.099998474121094,38.25,38.25,576638
2024-02-26,38.650001525878906,39.0,37.04999923706055,37.25,37.25,620356
2024-02-27,37.25,38.400001525878906,35.54999923706055,36.150001525878906,36.150001525878906,849282
2024-02-28,36.349998474121094,37.400001525878906,34.900001525878906,35.20000076293945,35.20000076293945,1074759
2024-02-29,35.349998474121094,37.45000076293945,34.95000076293945,36.20000076293945,36.20000076293945,807180
2024-03-01,36.25,37.0,35.54999923706055,35.70000076293945,35.70000076293945,459678
2024-03-04,36.20000076293945,37.25,35.099998474121094,36.650001525878906,36.650001525878906,769609
2024-03-05,36.599998474121094,36.599998474121094,35.25,35.400001525878906,35.400001525878906,397798
2024-03-06,35.650001525878906,35.79999923706055,33.900001525878906,34.54999923706055,34.54999923706055,611602
2024-03-07,34.45000076293945,35.400001525878906,34.349998474121094,34.54999923706055,34.54999923706055,357457
2024-03-11,34.54999923706055,34.849998474121094,33.099998474121094,33.45000076293945,33.45000076293945,450231
2024-03-12,33.54999923706055,33.900001525878906,31.649999618530273,32.150001525878906,32.150001525878906,531520
2024-03-13,32.45000076293945,32.70000076293945,29.100000381469727,29.549999237060547,29.549999237060547,1302316
2024-03-14,29.700000762939453,31.950000762939453,28.899999618530273,31.549999237060547,31.549999237060547,712560
2024-03-15,31.549999237060547,32.25,30.149999618530273,30.5,30.5,479006
2024-03-18,30.75,31.700000762939453,30.75,31.200000762939453,31.200000762939453,360510
2024-03-19,31.100000381469727,31.399999618530273,30.700000762939453,30.799999237060547,30.799999237060547,232318
2024-03-20,30.799999237060547,31.0,29.950000762939453,30.399999618530273,30.399999618530273,279615
2024-03-21,30.75,32.04999923706055,30.549999237060547,31.0,31.0,479108
2024-03-22,30.600000381469727,32.0,30.600000381469727,31.450000762939453,31.450000762939453,563834
2024-03-26,31.450000762939453,31.700000762939453,30.200000762939453,30.350000381469727,30.350000381469727,417149
2024-03-27,30.350000381469727,30.950000762939453,29.5,30.0,30.0,593349
2024-03-28,30.25,30.899999618530273,29.700000762939453,29.799999237060547,29.799999237060547,447425
2024-04-01,30.0,32.29999923706055,29.899999618530273,31.899999618530273,31.899999618530273,642334
2024-04-02,31.649999618530273,32.599998474121094,31.649999618530273,32.150001525878906,32.150001525878906,510112
2024-04-03,32.25,35.349998474121094,32.25,35.25,35.25,1324066
2024-04-04,37.0,38.54999923706055,36.54999923706055,37.75,37.75,1751125
2024-04-05,38.900001525878906,38.900001525878906,36.75,37.900001525878906,37.900001525878906,1009652
2024-04-08,38.25,38.54999923706055,36.04999923706055,36.29999923706055,36.29999923706055,560111
2024-04-09,37.0,37.79999923706055,35.349998474121094,36.849998474121094,36.849998474121094,541753
2024-04-10,37.25,37.75,36.0,36.650001525878906,36.650001525878906,475458
2024-04-12,36.5,36.599998474121094,35.20000076293945,35.599998474121094,35.599998474121094,320420
2024-04-15,35.0,35.04999923706055,32.849998474121094,33.150001525878906,33.150001525878906,576415
2024-04-16,32.70000076293945,34.20000076293945,32.650001525878906,33.599998474121094,33.599998474121094,293129
2024-04-18,33.900001525878906,35.29999923706055,33.650001525878906,34.099998474121094,34.099998474121094,494850
2024-04-19,33.79999923706055,34.79999923706055,33.400001525878906,34.599998474121094,34.599998474121094,256825
2024-04-22,34.79999923706055,38.150001525878906,34.79999923706055,37.400001525878906,37.400001525878906,1337696
2024-04-23,37.75,38.29999923706055,37.0,37.5,37.5,814185
2024-04-24,37.400001525878906,38.25,36.70000076293945,37.54999923706055,37.54999923706055,694874
2024-04-25,37.70000076293945,39.45000076293945,37.599998474121094,38.5,38.5,1234513
2024-04-26,38.70000076293945,38.75,37.5,37.650001525878906,37.650001525878906,597491
2024-04-29,37.900001525878906,40.650001525878906,37.5,38.400001525878906,38.400001525878906,2309519
2024-04-30,38.650001525878906,39.25,38.0,38.20000076293945,38.20000076293945,582288
2024-05-02,38.349998474121094,38.45000076293945,37.150001525878906,37.400001525878906,37.400001525878906,342290
2024-05-03,37.650001525878906,38.099998474121094,36.25,36.45000076293945,36.45000076293945,661283
2024-05-06,36.70000076293945,37.04999923706055,35.099998474121094,35.849998474121094,35.849998474121094,527112
2024-05-07,36.0,36.349998474121094,34.5,34.900001525878906,34.900001525878906,347615
2024-05-08,35.0,35.79999923706055,34.25,34.79999923706055,34.79999923706055,336252
2024-05-09,34.650001525878906,35.349998474121094,33.650001525878906,34.0,34.0,279323
2024-05-10,34.04999923706055,34.25,33.400001525878906,34.099998474121094,34.099998474121094,248515
2024-05-13,33.79999923706055,34.45000076293945,33.349998474121094,33.95000076293945,33.95000076293945,255310
2024-05-14,34.0,34.5,32.79999923706055,33.79999923706055,33.79999923706055,368367
2024-05-15,33.95000076293945,34.75,33.95000076293945,34.20000076293945,34.20000076293945,191293
2024-05-16,34.349998474121094,34.79999923706055,33.54999923706055,33.75,33.75,221803
2024-05-17,33.849998474121094,34.400001525878906,33.849998474121094,34.20000076293945,34.20000076293945,155114
2024-05-21,34.599998474121094,34.900001525878906,33.650001525878906,33.849998474121094,33.849998474121094,189954
2024-05-22,34.5,34.5,33.75,34.099998474121094,34.099998474121094,175907
2024-05-23,34.45000076293945,34.45000076293945,33.54999923706055,33.650001525878906,33.650001525878906,195771
2024-05-24,33.54999923706055,34.599998474121094,33.54999923706055,33.95000076293945,33.95000076293945,168802
2024-05-27,34.349998474121094,34.5,33.099998474121094,33.20000076293945,33.20000076293945,264627
2024-05-28,33.20000076293945,33.900001525878906,32.45000076293945,32.70000076293945,32.70000076293945,228401
2024-05-29,33.20000076293945,34.5,32.150001525878906,32.599998474121094,32.599998474121094,445327
2024-05-30,33.099998474121094,33.20000076293945,31.75,32.0,32.0,233788
2024-05-31,32.45000076293945,32.45000076293945,31.549999237060547,31.850000381469727,31.850000381469727,167566
2024-06-03,33.5,33.75,32.20000076293945,32.900001525878906,32.900001525878906,374696
2024-06-04,33.0,33.0,28.950000762939453,29.600000381469727,29.600000381469727,718097
2024-06-05,30.399999618530273,34.0,29.100000381469727,32.849998474121094,32.849998474121094,544716
2024-06-06,32.849998474121094,34.20000076293945,32.75,33.5,33.5,326195
2024-06-07,33.599998474121094,35.45000076293945,33.599998474121094,34.650001525878906,34.650001525878906,822283
2024-06-10,34.84000015258789,35.20000076293945,33.650001525878906,33.869998931884766,33.869998931884766,351984
2024-06-11,34.040000915527344,37.33000183105469,34.040000915527344,36.97999954223633,36.97999954223633,2108290
2024-06-12,37.0,37.45000076293945,36.0,36.290000915527344,36.290000915527344,1127500
2024-06-13,36.79999923706055,41.5,36.779998779296875,39.619998931884766,39.619998931884766,6844242
2024-06-14,39.900001525878906,43.099998474121094,39.0,41.83000183105469,41.83000183105469,7405808
2024-06-18,42.5,43.0,40.310001373291016,40.66999816894531,40.66999816894531,1796221
2024-06-19,40.5,43.599998474121094,39.5099983215332,42.0,42.0,4402776
2024-06-20,42.2400016784668,43.20000076293945,41.20000076293945,41.33000183105469,41.33000183105469,1526522
2024-06-21,41.849998474121094,42.790000915527344,40.56999969482422,41.22999954223633,41.22999954223633,1326040
2024-06-24,41.0099983215332,41.84000015258789,39.75,39.959999084472656,39.959999084472656,783004
2024-06-25,40.310001373291016,44.0,40.310001373291016,40.90999984741211,40.90999984741211,4453261
2024-06-26,41.150001525878906,41.900001525878906,40.25,40.70000076293945,40.70000076293945,818504
