Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,4767.608424904378,4843.611822349978,4721.384446633815,4801.43701171875,4801.43701171875,1194676
2022-03-03,4819.955332063631,4907.860255127906,4815.066045118705,4857.2900390625,4857.2900390625,930907
2022-03-04,4819.955986031387,4829.240231025212,4673.974725101512,4688.83935546875,4688.83935546875,738388
2022-03-07,4563.154095711644,4674.565976827496,4527.448992910895,4606.95849609375,4606.95849609375,643012
2022-03-08,4602.6624209195825,4681.678084798031,4538.8571758830685,4664.146484375,4664.146484375,670238
2022-03-09,4720.198843162321,4755.657030547258,4636.244689224511,4652.986328125,4652.986328125,447387
2022-03-10,4746.472352781406,4759.707383726989,4686.617874203063,4711.01416015625,4711.01416015625,363906
2022-03-11,4689.579885802485,4803.1649083103375,4676.986763741831,4794.37451171875,4794.37451171875,436703
2022-03-14,4829.832599911458,4954.825314061175,4804.201700260255,4862.92041015625,4862.92041015625,626924
2022-03-15,4889.0457913121945,4937.492085054543,4642.170994150101,4753.7314453125,4753.7314453125,686998
2022-03-16,4833.388283537707,4896.156158980734,4772.743857618888,4882.822265625,4882.822265625,477521
2022-03-17,4886.1324428742,4936.504942285274,4765.534656652993,4780.35009765625,4780.35009765625,852493
2022-03-21,4815.017882684062,4854.426855669191,4696.543557461266,4708.74169921875,4708.74169921875,509842
2022-03-22,4738.964374447074,4768.595247984676,4416.827490758783,4620.0458984375,4620.0458984375,1255679
2022-03-23,4639.701540191282,4658.023106424138,4539.0554233526145,4551.50048828125,4551.50048828125,896055
2022-03-24,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,4571.599609375,719101
2022-03-25,4612.540344820468,4705.383769320066,4565.525918512792,4625.578125,4625.578125,968364
2022-03-28,4654.812608557372,4661.924211280528,4543.449906264601,4601.27978515625,4601.27978515625,524802
2022-03-29,4628.244095932633,4639.701464764376,4542.462611034149,4556.98193359375,4556.98193359375,778391
2022-03-30,4619.453923507397,4635.948638658064,4523.301627041288,4558.01904296875,4558.01904296875,4839707
2022-03-31,4568.093181805159,4577.674024198501,4445.470841822832,4460.533203125,4460.533203125,1225845
2022-04-01,4501.917642989032,4501.917642989032,4400.283837411328,4451.4462890625,4451.4462890625,827880
2022-04-04,4500.929851883909,4526.906059041399,4443.6434943220775,4508.7822265625,4508.7822265625,619577
2022-04-05,4548.339432046646,4548.339432046646,4486.262650835374,4498.2138671875,4498.2138671875,487075
2022-04-06,4510.807012916794,4552.290239223451,4442.804056195134,4456.23681640625,4456.23681640625,653418
2022-04-07,4475.249801845965,4527.301564951131,4434.754272851111,4480.68212890625,4480.68212890625,413722
2022-04-08,4517.720772850072,4571.550196138294,4458.459022441019,4549.47509765625,4549.47509765625,685882
2022-04-11,4550.315285382417,4628.985172101318,4519.2028626584,4604.78662109375,4604.78662109375,652187
2022-04-12,4611.551757308071,4624.391802894921,4538.017611018653,4569.376953125,4569.376953125,574409
2022-04-13,4572.045005400018,4705.383971856921,4572.045005400018,4686.07470703125,4686.07470703125,812061
2022-04-18,4666.36923904243,4686.073964985734,4462.410037462949,4498.4609375,4498.4609375,579482
2022-04-19,4537.474604783004,4810.078651565787,4527.00493261856,4757.0888671875,4757.0888671875,1713344
2022-04-20,4746.86560819888,4790.324219676357,4673.18341137559,4722.1240234375,4722.1240234375,777140
2022-04-21,4780.448360178599,4843.315110444034,4711.408510274503,4825.1416015625,4825.1416015625,771623
2022-04-22,4790.276146009737,4800.202297357254,4729.088189248258,4754.47216796875,4754.47216796875,381911
2022-04-25,4706.963094695159,4706.963094695159,4551.647933650733,4618.5146484375,4618.5146484375,421185
2022-04-26,4674.764440519558,4682.666007289927,4544.38858880847,4567.15478515625,4567.15478515625,548203
2022-04-27,4563.154012057862,4601.624951454111,4444.630531225191,4467.29833984375,4467.29833984375,476441
2022-04-28,4523.646415022429,4546.363416669921,4449.618427613997,4482.01513671875,4482.01513671875,552600
2022-04-29,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,4399.54345703125,465103
2022-05-02,4385.370058147976,4385.370058147976,4237.215664291625,4251.7841796875,4251.7841796875,568610
2022-05-04,4249.561522031512,4272.130469335327,3946.8821679516896,3963.919921875,3963.919921875,1729814
2022-05-05,3992.2666133515136,4004.2670214372224,3881.6446784936784,3900.509765625,3900.509765625,1122769
2022-05-06,3850.68083115783,3850.68083115783,3744.4048885247344,3780.25830078125,3780.25830078125,891448
2022-05-09,3758.18264831007,3761.096302792988,3693.636629104528,3720.00830078125,3720.00830078125,521295
2022-05-10,3723.6130144855406,3736.1567024078017,3616.7443815013776,3641.535400390625,3641.535400390625,836241
2022-05-11,3664.2530461198917,3688.9454444498638,3575.1134881486914,3634.375244140625,3634.375244140625,524764
2022-05-12,3605.0903405853155,3605.0903405853155,3497.875893324949,3536.791259765625,3536.791259765625,717916
2022-05-13,3557.5816629006254,3667.215904630945,3486.5664261984534,3504.1474609375,3504.1474609375,957908
2022-05-16,3536.9388585920015,3662.2773662019263,3509.3328076577504,3641.3876953125,3641.3876953125,600622
2022-05-17,3666.327080770427,3785.7888483887746,3632.794854107636,3766.232421875,3766.232421875,843357
2022-05-18,3774.9737328219126,3794.727650837726,3679.167230445218,3689.044189453125,3689.044189453125,427461
2022-05-19,3565.187212944737,3672.105293995283,3565.187212944737,3587.114013671875,3587.114013671875,572640
2022-05-20,3649.5364423146552,3649.5364423146552,3541.8775865061853,3622.86865234375,3622.86865234375,692428
2022-05-23,3622.868641445206,3718.3293558399478,3620.8932496014518,3671.21630859375,3671.21630859375,401917
2022-05-24,3693.982267712288,3693.982267712288,3569.038749833784,3586.96533203125,3586.96533203125,471324
2022-05-25,3605.336767197997,3628.7451105555087,3443.255782174818,3480.9365234375,3480.9365234375,370431
2022-05-26,3344.3383869802155,3663.3641693176664,3320.1892699501227,3617.732666015625,3617.732666015625,1730687
2022-05-27,3654.474808265764,3832.2600692084225,3529.037429711777,3814.234619140625,3814.234619140625,1733752
2022-05-30,3842.1370295143593,3867.3727078455777,3773.4427318261664,3844.06298828125,3844.06298828125,666686
2022-05-31,3807.5677291903603,3950.586145040725,3791.814027669169,3930.33837890625,3930.33837890625,1361696
2022-06-01,3891.077521723551,3940.6598088313403,3743.4169812334735,3791.7646484375,3791.7646484375,794887
2022-06-02,3797.690433706,3797.690433706,3579.16273319691,3600.398193359375,3600.398193359375,1891062
2022-06-03,3643.609895627299,3648.49894172996,3502.7151827539037,3544.642822265625,3544.642822265625,1305662
2022-06-06,3536.0506049964533,3604.991594036243,3498.518156370832,3588.990966796875,3588.990966796875,561188
2022-06-07,3588.9907984981683,3588.9907984981683,3481.6282947704613,3564.89111328125,3564.89111328125,490554
2022-06-08,3555.7051741068058,3600.151488783141,3513.234251193863,3591.459716796875,3591.459716796875,342056
2022-06-09,3580.1998308719667,3635.362497341117,3517.184789780825,3624.89306640625,3624.89306640625,483671
2022-06-10,3575.9528375797504,3669.2900957350566,3551.260441242368,3654.968505859375,3654.968505859375,624657
2022-06-13,3604.102331085422,3632.794945143956,3547.803664910615,3606.966552734375,3606.966552734375,523342
2022-06-14,3583.5583497405914,3711.613272631241,3578.1754551122667,3660.5986328125,3660.5986328125,655865
2022-06-15,3691.957870406748,3709.8846958156905,3601.040413864619,3676.8955078125,3676.8955078125,466405
2022-06-16,3698.9209305951963,3728.5518058736625,3602.1267380188738,3618.57177734375,3618.57177734375,678602
2022-06-17,3555.705024696049,3678.1793088800237,3512.345273766233,3655.709228515625,3655.709228515625,768620
2022-06-20,3654.4749496932727,3777.9369412369642,3637.585252795415,3764.800537109375,3764.800537109375,673219
2022-06-21,3802.579563170945,3821.3952172106,3747.3674619926187,3761.34326171875,3761.34326171875,596024
2022-06-22,3742.429072385448,3760.8989368675643,3667.5616774534788,3741.14501953125,3741.14501953125,359601
2022-06-23,3715.514707659254,3809.5433147506205,3677.340114152984,3803.123291015625,3803.123291015625,646244
2022-06-24,3853.989431173446,3873.743349324002,3715.7120041195553,3791.171875,3791.171875,1024811
2022-06-27,3801.6414371077794,3822.383050560433,3728.5519420841433,3747.81201171875,3747.81201171875,708737
2022-06-28,3712.798371518546,3799.320388850949,3677.093019566878,3790.135009765625,3790.135009765625,463753
2022-06-29,3720.848259607881,3770.97383075426,3649.5366578496373,3667.315185546875,3667.315185546875,567477
2022-06-30,3668.302704549214,3719.1690452288817,3611.411322208148,3638.177978515625,3638.177978515625,534241
2022-07-01,3634.7209034408984,3698.9211367897187,3590.4720789977578,3690.179931640625,3690.179931640625,316894
2022-07-04,3686.081092166791,3736.2560920238384,3654.524256445917,3723.71240234375,3723.71240234375,300790
2022-07-05,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,3770.43017578125,468762
2022-07-06,3762.2323227908537,3841.6924049378176,3736.947212817449,3835.716796875,3835.716796875,390568
2022-07-07,3846.13706810853,3881.644685644276,3820.654466983071,3867.076171875,3867.076171875,398354
2022-07-08,3869.7926536070468,3897.4481396460965,3861.891086167318,3887.71923828125,3887.71923828125,268377
2022-07-11,3886.583692579391,3919.325717956727,3847.12528629122,3884.855224609375,3884.855224609375,199806
2022-07-12,3852.014112032821,4048.269485470623,3852.014112032821,3881.3486328125,3881.3486328125,1125104
2022-07-13,3902.5348116370983,3910.2388883835083,3813.691607904161,3820.704345703125,3820.704345703125,385514
2022-07-14,3878.6818834637434,3930.338428381981,3832.3096081798476,3850.088134765625,3850.088134765625,656393
2022-07-15,3850.08858767934,3895.47317238072,3827.32214578481,3883.324462890625,3883.324462890625,318645
2022-07-18,3891.621040226326,3921.9432586860694,3842.285432951483,3898.534912109375,3898.534912109375,291155
2022-07-19,3895.867468580516,3983.3279855442556,3875.125855441448,3970.73486328125,3970.73486328125,412946
2022-07-20,4039.676403265845,4090.74047638275,3980.464079763164,4059.67724609375,4059.67724609375,753440
2022-07-21,4061.4061512345365,4118.544464092176,4045.9488045309554,4098.98779296875,4098.98779296875,542974
2022-07-22,4099.135025202525,4118.296225973657,4039.62611613525,4074.541015625,4074.541015625,378496
2022-07-25,4093.012020279889,4200.572012871654,4087.135036463027,4138.34716796875,4138.34716796875,1127478
2022-07-26,4133.507390982561,4137.408982743624,4037.700887535654,4059.6279296875,4059.6279296875,363638
2022-07-27,4061.404887948948,4086.0480896020285,3972.512271238003,4074.837646484375,4074.837646484375,440198
2022-07-28,4097.95055885802,4154.249228864023,4084.122815347773,4138.93994140625,4138.93994140625,364711
2022-07-29,4154.249387779232,4200.473367800923,4135.483163726021,4160.4716796875,4160.4716796875,333278
2022-08-01,4187.830598145371,4240.91925254403,4138.445803355921,4235.3388671875,4235.3388671875,311325
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,4272.67333984375,440869
2022-08-03,4272.723305440911,4332.775023728382,4227.43735161165,4257.0185546875,4257.0185546875,367949
2022-08-04,4269.760599683063,4354.751647246717,4256.969743622896,4341.7138671875,4341.7138671875,358472
2022-08-05,4341.713473528952,4367.591299192457,4281.661755314179,4320.28076171875,4320.28076171875,207510
2022-08-08,4334.948062618601,4419.4944448531,4326.157183392494,4372.87548828125,4372.87548828125,445755
2022-08-10,4384.282630680193,4569.031412713671,4342.997140651353,4461.56982421875,4461.56982421875,867000
2022-08-11,4483.7448283268595,4496.486010187697,4363.640899068478,4375.1474609375,4375.1474609375,446510
2022-08-12,4296.526411503974,4340.725803590845,4223.4865881345095,4259.685546875,4259.685546875,1412625
2022-08-16,4296.477968011706,4327.639586571457,4155.138561850694,4295.88525390625,4295.88525390625,596342
2022-08-17,4295.489330673373,4316.280135789012,4233.116433053082,4252.771484375,4252.771484375,502434
2022-08-18,4273.569950969884,4296.943454604579,4209.194042090848,4225.68408203125,4225.68408203125,580509
2022-08-19,4249.800214294224,4268.073261134782,4080.442060799861,4095.644775390625,4095.644775390625,719126
2022-08-22,4093.3173096065207,4093.3173096065207,3957.2366421490037,3986.255126953125,3986.255126953125,723542
2022-08-23,3986.155998144278,4054.1467595932186,3949.5608213136197,4031.86279296875,4031.86279296875,497236
2022-08-24,4039.8362614940183,4179.482476956303,4038.7962945089243,4170.3212890625,4170.3212890625,956039
2022-08-25,4174.530045672712,4199.141547286927,4116.790001467535,4128.7734375,4128.7734375,414795
2022-08-26,4166.606555994603,4195.080513324017,4116.294504828883,4174.77734375,4174.77734375,342452
2022-08-29,4060.6338273072743,4230.982368355287,4046.7682483847616,4210.67919921875,4210.67919921875,914112
2022-08-30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,4281.39404296875,848217
2022-09-01,4256.733404698821,4287.3864364039555,4203.251877510887,4236.08349609375,4236.08349609375,390072
2022-09-02,4268.419506024708,4355.772852158697,4242.8674167002855,4270.9453125,4270.9453125,735146
2022-09-05,4240.887114792475,4267.231816194299,4192.35757984973,4241.431640625,4241.431640625,522750
2022-09-06,4257.624883376355,4379.543060313102,4250.543629375566,4373.10546875,4373.10546875,1078704
2022-09-07,4337.154250439135,4367.658337453944,4293.378433755748,4334.47998046875,4334.47998046875,396347
2022-09-08,4357.7539149987115,4402.222716185424,4319.128368933951,4372.41162109375,4372.41162109375,562760
2022-09-09,4394.299859580352,4431.935009874332,4372.610224945338,4417.52490234375,4417.52490234375,476210
2022-09-12,4430.052788109192,4458.576073388168,4404.3517518704,4438.5703125,4438.5703125,331303
2022-09-13,4476.601590412936,4476.601590412936,4423.416993125011,4446.98876953125,4446.98876953125,309270
2022-09-14,4363.052498693749,4436.985656269902,4363.052498693749,4385.0888671875,4385.0888671875,362669
2022-09-15,4407.026518315284,4416.336169171732,4286.494805741243,4300.16259765625,4300.16259765625,427750
2022-09-16,4300.310512989952,4321.405808711345,4216.126636065921,4238.658203125,4238.658203125,458526
2022-09-19,4254.653256262178,4289.416343899953,4186.117963181381,4266.83544921875,4266.83544921875,266140
2022-09-20,4275.055345626566,4550.881342095233,4275.055345626566,4515.57373046875,4515.57373046875,1173769
2022-09-21,4512.255176589475,4623.6749982238725,4512.255176589475,4560.58642578125,4560.58642578125,1177984
2022-09-22,4525.6756681160905,4586.734127856524,4478.780681913419,4564.64794921875,4564.64794921875,511789
2022-09-23,4565.738021917594,4673.691480570309,4340.769053196178,4376.02734375,4376.02734375,1205497
2022-09-26,4376.026681750369,4378.007478857188,4150.859473914062,4241.580078125,4241.580078125,843901
2022-09-27,4293.377911337763,4312.294621229745,4164.626093927403,4202.2119140625,4202.2119140625,651304
2022-09-28,4188.395300138056,4253.761601819095,4142.93610523303,4227.9619140625,4227.9619140625,395837
2022-09-29,4256.188146276154,4362.35857330015,4243.808165261718,4349.533203125,4349.533203125,631907
2022-09-30,4310.412843101041,4441.8384429802245,4310.412843101041,4341.31298828125,4341.31298828125,761064
2022-10-03,4342.897293938543,4446.889133360104,4309.174419449038,4323.28759765625,4323.28759765625,454169
2022-10-04,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,4362.111328125,307009
2022-10-06,4383.949746994342,4407.273438834557,4319.424896178329,4348.3447265625,4348.3447265625,272050
2022-10-07,4337.549377964752,4390.436561275957,4311.7492068206175,4351.91015625,4351.91015625,501530
2022-10-10,4332.994424126578,4377.562366774738,4253.7625260854065,4298.9248046875,4298.9248046875,207878
2022-10-11,4320.46542367766,4320.46542367766,4222.712888550551,4234.49853515625,4234.49853515625,258216
2022-10-12,4238.905579325818,4308.233474314791,4204.241631831331,4245.8876953125,4245.8876953125,621343
2022-10-13,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,4225.08935546875,277038
2022-10-14,4259.7042444898125,4282.483411572646,4223.108823934736,4255.89111328125,4255.89111328125,254366
2022-10-17,4248.810408139322,4259.258920950531,4180.522224575921,4249.65234375,4249.65234375,254734
2022-10-18,4283.473737492127,4334.974462197234,4217.117034506699,4324.080078125,4324.080078125,387469
2022-10-19,4337.9463160424375,4363.597545713198,4299.419903241871,4346.6123046875,4346.6123046875,249672
2022-10-20,4341.907066946212,4351.117579650107,4253.959872713525,4280.99755859375,4280.99755859375,370651
2022-10-21,4302.44037519668,4387.466199506184,4281.196613438459,4346.9091796875,4346.9091796875,364601
2022-10-24,4367.8564507148485,4392.41814453453,4278.522296367344,4367.806640625,4367.806640625,30919
2022-10-25,4395.190108302565,4407.174026430658,4330.022082835245,4361.76416015625,4361.76416015625,474364
2022-10-27,4402.321495601409,4455.803016582843,4360.576293998396,4389.2978515625,4389.2978515625,421237
2022-10-28,4411.482948859515,4539.987166767024,4372.609803943371,4523.150390625,4523.150390625,691801
2022-10-31,4538.105331882642,4580.593333326127,4448.375125758768,4474.12548828125,4474.12548828125,433481
2022-11-01,4533.054237115695,4602.382136743858,4427.081590541218,4468.03466796875,4468.03466796875,866656
2022-11-02,4468.678393541244,4489.2784905707,4328.0417951629515,4341.01611328125,4341.01611328125,643118
2022-11-03,4328.041793319823,4382.513715203711,4307.590159367484,4352.8017578125,4352.8017578125,457168
2022-11-04,4367.65768604208,4367.65768604208,4298.3791127548275,4320.712890625,4320.712890625,669679
2022-11-07,4342.352995269626,4377.5614693061325,4294.813866191188,4321.90087890625,4321.90087890625,356178
2022-11-09,4305.262319606777,4392.417388418693,4302.291124079098,4319.326171875,4319.326171875,378028
2022-11-10,4332.498509445911,4335.420378641014,4209.193888477568,4244.3037109375,4244.3037109375,527721
2022-11-11,4343.888713087217,4496.410113409933,4288.4757121950615,4378.94873046875,4378.94873046875,1685313
2022-11-14,4387.46553034776,4524.1405288100605,4382.711810794982,4512.94921875,4512.94921875,886587
2022-11-15,4516.217062628358,4584.554557654971,4483.5339128330215,4567.66845703125,4567.66845703125,492794
2022-11-16,4560.785794610217,4565.737787872551,4418.168388654978,4436.2431640625,4436.2431640625,499585
2022-11-17,4446.8897294151875,4472.590766611507,4328.735369462831,4358.05078125,4358.05078125,430622
2022-11-18,4387.466004340549,4406.283578625531,4278.522153216969,4356.912109375,4356.912109375,385705
2022-11-21,4361.666496108959,4397.370175379469,4299.320705252765,4376.42333984375,4376.42333984375,336664
2022-11-22,4378.502717882417,4436.985559554956,4337.94570331489,4426.88330078125,4426.88330078125,310657
2022-11-23,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,4560.98388671875,799422
2022-11-24,4585.544831056435,4786.595716737743,4569.698455830322,4768.81787109375,4768.81787109375,1822610
2022-11-25,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,4743.46484375,1069669
2022-11-28,4715.287679896558,4723.0624055349745,4638.284189639899,4676.513671875,4676.513671875,598162
2022-11-29,4679.633767349597,4795.510413017301,4662.450253517004,4673.8896484375,4673.8896484375,910558
2022-11-30,4673.888951965787,4714.396155260703,4598.024327593491,4681.01953125,4681.01953125,1113421
2022-12-01,4719.248734284505,4747.970290065041,4655.9125583588475,4729.84619140625,4729.84619140625,611403
2022-12-02,4725.191995774167,4836.067318938279,4697.510159854873,4824.677734375,4824.677734375,996306
2022-12-05,4838.096604956785,4854.884052734627,4721.180257101226,4732.470703125,4732.470703125,684834
2022-12-06,4724.5478723442875,4753.913092960318,4669.729215272479,4742.07763671875,4742.07763671875,354855
2022-12-07,4758.568355989007,4768.769268151355,4665.66867697489,4682.01025390625,4682.01025390625,354913
2022-12-08,4692.507938501369,4731.975414145524,4636.451288528404,4659.32958984375,4659.32958984375,336491
2022-12-09,4682.604210801676,4690.478072486746,4630.360688779724,4640.1162109375,4640.1162109375,271785
2022-12-12,4632.094254666539,4710.335744108202,4585.545520441752,4696.76708984375,4696.76708984375,445259
2022-12-13,4700.432424833951,4715.635142227084,4616.545458033142,4633.92724609375,4633.92724609375,363818
2022-12-14,4666.75801523083,4666.75801523083,4611.890031719433,4621.34814453125,4621.34814453125,356293
2022-12-15,4635.015352982826,4641.6014058621895,4583.217224635549,4598.32080078125,4598.32080078125,316614
2022-12-16,4593.468998688369,4593.468998688369,4507.997787514395,4521.318359375,4521.318359375,342890
2022-12-19,4555.833734546242,4575.641707305139,4477.641568643264,4566.18359375,4566.18359375,308464
2022-12-20,4566.083789511811,4572.125317038495,4496.656758424927,4552.51513671875,4552.51513671875,282355
2022-12-21,4566.529659373572,4742.474357073009,4558.012618310536,4720.43798828125,4720.43798828125,877375
2022-12-22,4748.961659757935,4802.244915183046,4679.633752316214,4735.78955078125,4735.78955078125,902304
2022-12-23,4719.942397200451,4758.864865409566,4641.354178302813,4655.021484375,4655.021484375,473498
2022-12-26,4678.345861571701,4694.489164628882,4607.829290809256,4639.076171875,4639.076171875,247357
2022-12-27,4640.017506962303,4667.4517420095335,4581.237252498072,4599.212890625,4599.212890625,226485
2022-12-28,4607.334131058557,4634.669228210791,4538.006231408063,4544.59228515625,4544.59228515625,313366
2022-12-29,4544.592579267999,4565.7376867484545,4435.500266833613,4481.00927734375,4481.00927734375,530411
2022-12-30,4506.313152765093,4538.451777368723,4425.199612733924,4434.6083984375,4434.6083984375,348965
2023-01-02,4444.909338867191,4473.333974823484,4403.3125937173645,4411.58251953125,4411.58251953125,246577
2023-01-03,4424.11081872054,4465.658235987044,4382.613211542945,4447.78125,4447.78125,430096
2023-01-04,4451.841673313583,4470.7583831490565,4382.513771838177,4390.73388671875,4390.73388671875,414977
2023-01-05,4412.721139804738,4412.721139804738,4314.176475140712,4386.52490234375,4386.52490234375,468816
2023-01-06,4399.3995915496635,4431.339944104413,4327.051172455884,4345.32421875,4345.32421875,299640
2023-01-09,4381.869921953433,4409.402808209624,4338.9853745773,4365.3798828125,4365.3798828125,407803
2023-01-10,4367.6572075666245,4445.898685888113,4363.695613727561,4423.76318359375,4423.76318359375,557940
2023-01-11,4431.043531337352,4439.4125933127625,4294.417845019476,4318.732421875,4318.732421875,462687
2023-01-12,4328.9832836015285,4340.323058278799,4283.721870699295,4317.890625,4317.890625,207917
2023-01-13,4323.0893032552685,4328.041295584312,4227.069978557908,4293.921875,4293.921875,366497
2023-01-16,4322.346874910109,4322.346874910109,4243.857789766815,4253.4150390625,4253.4150390625,210854
2023-01-17,4274.758672526759,4294.8142443727265,4233.954056370823,4281.3447265625,4281.3447265625,294500
2023-01-18,4295.358425209076,4310.214403161148,4263.665672244656,4298.13134765625,4298.13134765625,331806
2023-01-19,4298.131485270398,4298.131485270398,4244.501499864942,4276.689453125,4276.689453125,162244
2023-01-20,4260.694644784435,4280.9484889622045,4223.257772305139,4244.10546875,4244.10546875,242706
2023-01-23,4253.167578477317,4311.700231456193,4245.739589104187,4293.82373046875,4293.82373046875,161350
2023-01-24,4308.184626577291,4308.184626577291,4249.602161927173,4263.666015625,4263.666015625,178860
2023-01-25,4273.5207394682,4276.5412618365735,4153.731832362804,4183.79052734375,4183.79052734375,423714
2023-01-27,4187.405062506191,4244.20451597379,4151.849851338335,4203.39990234375,4203.39990234375,421866
2023-01-30,4195.823535311869,4219.097901670852,4083.413297790826,4197.01220703125,4197.01220703125,623069
2023-01-31,4198.795156207209,4262.428270675027,4087.424632467929,4215.03759765625,4215.03759765625,671038
2023-02-01,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,4221.72216796875,321331
2023-02-02,4221.078738654659,4221.078738654659,4129.962069495525,4190.87158203125,4190.87158203125,479256
2023-02-03,4204.242568600953,4218.900276227376,4118.077879915845,4210.779296875,4210.779296875,413966
2023-02-06,4170.568414520668,4294.021500625614,4149.423308148764,4279.21533203125,4279.21533203125,257669
2023-02-07,4263.666228274082,4318.1381545354225,4230.339410107353,4274.16455078125,4274.16455078125,319090
2023-02-08,4278.521989752348,4362.012399031815,4261.239340592625,4349.087890625,4349.087890625,250175
2023-02-09,4305.608836528413,4362.160685243778,4283.473334255913,4347.15576171875,4347.15576171875,284239
2023-02-10,4343.293278975747,4382.810080531012,4308.480870072132,4373.84716796875,4373.84716796875,359807
2023-02-13,4387.861881130524,4396.973741730133,4286.445160737421,4316.80078125,4316.80078125,272935
2023-02-14,4338.390862797178,4338.390862797178,4210.232923019521,4227.8623046875,4227.8623046875,339582
2023-02-15,4129.961513266086,4470.658578149427,4129.961513266086,4444.80908203125,4444.80908203125,2724361
2023-02-16,4466.6485276085305,4623.180838792361,4456.9423308074,4598.5693359375,4598.5693359375,1419679
2023-02-17,4595.597441173532,4624.121207745251,4532.063474972664,4570.39208984375,4570.39208984375,408098
2023-02-20,4548.900918601189,4605.304314153454,4531.420479457992,4566.33203125,4566.33203125,232327
2023-02-21,4566.728349217663,4595.449911162428,4447.8805066876,4458.82421875,4458.82421875,490637
2023-02-22,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,4406.38232421875,333978
2023-02-23,4428.4188626180385,4474.917786582986,4358.744224613008,4405.34228515625,4405.34228515625,443522
2023-02-24,4418.235357221638,4448.929794598909,4360.565978467709,4433.70654296875,4433.70654296875,358946
2023-02-27,4447.938087180268,4457.607517804572,4378.565927105314,4403.06201171875,4403.06201171875,215703
2023-02-28,4412.234688386447,4436.432956652199,4325.259223352488,4365.27587890625,4365.27587890625,312308
2023-03-01,4365.275696920344,4409.2592957412735,4301.407980309005,4377.3251953125,4377.3251953125,287008
2023-03-02,4392.399625497992,4413.424626615876,4345.143492463514,4365.8212890625,4365.8212890625,313250
2023-03-03,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,4371.87109375,168868
2023-03-06,4379.506990016913,4451.80446100559,4375.589438390321,4384.56494140625,4384.56494140625,242661
2023-03-08,4378.416257050212,4404.4992108762835,4323.970033976222,4339.88720703125,4339.88720703125,246734
2023-03-09,4362.647995092156,4500.747275227774,4348.912350452039,4381.6396484375,4381.6396484375,684685
2023-03-10,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,4281.57373046875,328154
2023-03-13,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,4309.09423828125,496455
2023-03-14,4309.094065456896,4318.763494027254,4239.672527003045,4264.0693359375,4264.0693359375,279237
2023-03-15,4298.929345571347,4331.855187640119,4273.689460576958,4293.0283203125,4293.0283203125,279479
2023-03-16,4295.160937226177,4333.888049784894,4230.747464618388,4283.35888671875,4283.35888671875,300181
2023-03-17,4304.135744995973,4340.036794447671,4261.193754879197,4310.58203125,4310.58203125,368653
2023-03-20,4286.284513887882,4317.920806671444,4160.333997167901,4277.35888671875,4277.35888671875,563835
2023-03-21,4284.301024362424,4317.920789718238,4230.747261557894,4238.68115234375,4238.68115234375,239304
2023-03-22,4239.722699576627,4259.508035371931,4176.301444405663,4249.68994140625,4249.68994140625,302705
2023-03-23,4240.664585429711,4263.8217257938795,4208.482547531677,4237.73876953125,4237.73876953125,233054
2023-03-24,4242.151859301225,4318.664215039962,4225.78821098364,4247.95361328125,4247.95361328125,354933
2023-03-27,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,4282.41650390625,495895
2023-03-28,4298.978855660634,4307.607156245152,4209.970511635538,4297.7890625,4297.7890625,343628
2023-03-29,4297.788363237051,4343.804828959432,4275.474297334862,4326.9453125,4326.9453125,250790
2023-03-31,4348.6159646197275,4364.583019397113,4264.417631152403,4275.27685546875,4275.27685546875,465663
2023-04-03,4307.607312727508,4308.053787832902,4185.276523573665,4199.359375,4199.359375,493574
2023-04-05,4214.879335799448,4214.879335799448,4133.556958026376,4166.23486328125,4166.23486328125,622533
2023-04-06,4182.15200019894,4190.085890642761,4148.581629409276,4167.2265625,4167.2265625,286725
2023-04-10,4180.168131472003,4208.581277082235,4152.6968447149775,4201.986328125,4201.986328125,323560
2023-04-11,4227.772687022827,4251.3758219546335,4186.268417771049,4236.00390625,4236.00390625,284178
2023-04-12,4252.269050020535,4293.178183197596,4231.244041210384,4284.50048828125,4284.50048828125,304498
2023-04-13,4293.227441955887,4444.070665144149,4284.59914043914,4361.95458984375,4361.95458984375,1257056
2023-04-17,4373.556968517899,4411.639544591802,4304.135429335075,4350.44970703125,4350.44970703125,334963
2023-04-18,4343.805763399135,4347.871979798614,4258.41715599538,4302.79736328125,4302.79736328125,409038
