Date,Open,High,Low,Close,Adj Close,Volume
2023-03-16,3.75,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,274683
2023-03-17,3.75,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,262577
2023-03-20,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,429932
2023-03-21,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,3.5,276131
2023-03-22,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,156500
2023-03-23,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,255814
2023-03-24,3.549999952316284,3.549999952316284,3.3499999046325684,3.3499999046325684,3.3499999046325684,299083
2023-03-27,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,391679
2023-03-28,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,283810
2023-03-29,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,383679
2023-03-31,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,3.0,290306
2023-04-03,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,112972
2023-04-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,19379
2023-04-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,13707
2023-04-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,48026
2023-04-11,3.75,3.75,3.700000047683716,3.75,3.75,114332
2023-04-12,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,486469
2023-04-13,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,322036
2023-04-17,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,3.75,94148
2023-04-18,3.75,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,158859
2023-04-19,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,3.75,124151
2023-04-20,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,58044
2023-04-21,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,50725
2023-04-24,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,22831
2023-04-25,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,3.75,84262
2023-04-26,3.75,3.8499999046325684,3.700000047683716,3.75,3.75,164941
2023-04-27,3.75,3.799999952316284,3.700000047683716,3.75,3.75,62385
2023-04-28,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,166695
2023-05-02,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,78791
2023-05-03,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,33239
2023-05-04,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,247754
2023-05-05,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,201885
2023-05-08,4.0,4.0,3.75,3.799999952316284,3.799999952316284,177831
2023-05-09,3.75,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,77257
2023-05-10,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,99163
2023-05-11,3.75,3.8499999046325684,3.700000047683716,3.75,3.75,80890
2023-05-12,3.75,3.799999952316284,3.700000047683716,3.75,3.75,55909
2023-05-15,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,152002
2023-05-16,3.75,3.799999952316284,3.700000047683716,3.75,3.75,67660
2023-05-17,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,141567
2023-05-18,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,51750
2023-05-19,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,73315
2023-05-22,3.6500000953674316,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,76352
2023-05-23,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,88780
2023-05-24,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,55206
2023-05-25,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,64220
2023-05-26,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,110927
2023-05-29,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,245578
2023-05-30,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,173105
2023-05-31,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,75917
2023-06-01,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,143231
2023-06-02,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,3.75,204979
2023-06-05,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,445920
2023-06-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,52835
2023-06-07,4.25,4.25,4.099999904632568,4.25,4.25,81777
2023-06-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,82759
2023-06-09,4.650000095367432,4.650000095367432,4.25,4.449999809265137,4.449999809265137,241147
2023-06-12,4.300000190734863,4.5,4.25,4.300000190734863,4.300000190734863,126899
2023-06-13,4.099999904632568,4.449999809265137,4.099999904632568,4.349999904632568,4.349999904632568,114594
2023-06-14,4.449999809265137,4.449999809265137,4.25,4.349999904632568,4.349999904632568,72533
2023-06-15,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,178484
2023-06-16,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,116544
2023-06-19,4.349999904632568,4.449999809265137,4.199999809265137,4.349999904632568,4.349999904632568,50328
2023-06-20,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,122292
2023-06-21,4.25,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,37263
2023-06-22,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,141959
2023-06-23,4.150000095367432,4.150000095367432,3.950000047683716,4.0,4.0,38506
2023-06-26,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,69334
2023-06-27,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,54850
2023-06-28,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,149411
2023-06-30,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,161740
2023-07-03,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,144823
2023-07-04,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,3.75,252094
2023-07-05,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,369862
2023-07-06,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,253734
2023-07-07,3.6500000953674316,3.75,3.6500000953674316,3.75,3.75,114479
2023-07-10,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,74551
2023-07-11,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,198734
2023-07-12,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,140185
2023-07-13,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,63321
2023-07-14,3.75,3.75,3.5999999046325684,3.75,3.75,102847
2023-07-17,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,106324
2023-07-18,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,62065
2023-07-19,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,228471
2023-07-20,3.75,3.799999952316284,3.6500000953674316,3.75,3.75,55884
2023-07-21,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,3.75,212658
2023-07-24,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,62429
2023-07-25,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,93245
2023-07-26,3.75,3.75,3.6500000953674316,3.75,3.75,62166
2023-07-27,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,63719
2023-07-28,3.6500000953674316,3.75,3.5999999046325684,3.75,3.75,189865
2023-07-31,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,115287
2023-08-01,3.6500000953674316,3.75,3.6500000953674316,3.75,3.75,69771
2023-08-02,3.75,3.75,3.6500000953674316,3.75,3.75,160549
2023-08-03,3.75,3.75,3.700000047683716,3.75,3.75,166980
2023-08-04,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,92507
2023-08-07,3.700000047683716,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,287795
2023-08-08,3.950000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,221264
2023-08-09,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,97917
2023-08-10,3.799999952316284,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,131944
2023-08-11,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,276209
2023-08-14,4.150000095367432,4.25,3.9000000953674316,4.25,4.25,394465
2023-08-16,4.199999809265137,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,453551
2023-08-17,4.599999904632568,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,296290
2023-08-18,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,88547
2023-08-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,29636
2023-08-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,30522
2023-08-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,67394
2023-08-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,24491
2023-08-25,4.25,4.25,4.25,4.25,4.25,30629
2023-08-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6547
2023-08-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20015
2023-08-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,51033
2023-08-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,9149
2023-09-01,4.0,4.0,4.0,4.0,4.0,28489
2023-09-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,42575
2023-09-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,42510
2023-09-06,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,67320
2023-09-07,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,62674
2023-09-08,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,81825
2023-09-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,23974
2023-09-12,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,67486
2023-09-13,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,25044
2023-09-14,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,30299
2023-09-15,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,54902
2023-09-18,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,39207
2023-09-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,54093
2023-09-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,29873
2023-09-22,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,57260
2023-09-25,3.799999952316284,4.0,3.799999952316284,4.0,4.0,80693
2023-09-26,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,103112
2023-09-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,67063
2023-09-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,61938
2023-09-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,69883
2023-10-03,5.0,5.0,5.0,5.0,5.0,79062
2023-10-04,5.25,5.25,5.25,5.25,5.25,104732
2023-10-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,137953
2023-10-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,81145
2023-10-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,21478
2023-10-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,62241
2023-10-11,4.75,4.75,4.75,4.75,4.75,83698
2023-10-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,91422
2023-10-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,90111
2023-10-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,69036
2023-10-17,4.5,4.599999904632568,4.5,4.5,4.5,26331
2023-10-18,4.449999809265137,4.5,4.449999809265137,4.449999809265137,4.449999809265137,91475
2023-10-19,4.5,4.5,4.400000095367432,4.5,4.5,39161
2023-10-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,86829
2023-10-23,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,29179
2023-10-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,19216
2023-10-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6417
2023-10-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,69000
2023-10-30,4.25,4.300000190734863,4.25,4.25,4.25,10408
2023-10-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,113694
2023-11-01,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,33630
2023-11-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,14444
2023-11-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,79032
2023-11-06,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,467333
2023-11-07,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,45017
2023-11-08,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,95600
2023-11-09,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,99300
2023-11-10,4.0,4.0,4.0,4.0,4.0,64604
2023-11-13,4.400000095367432,4.400000095367432,4.25,4.400000095367432,4.400000095367432,76876
2023-11-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,35293
2023-11-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,75870
2023-11-17,5.0,5.0,4.699999809265137,4.949999809265137,4.949999809265137,588422
2023-11-20,5.0,5.0,4.75,4.800000190734863,4.800000190734863,245699
2023-11-21,4.949999809265137,5.0,4.800000190734863,4.900000095367432,4.900000095367432,243913
2023-11-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,97702
2023-11-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,64434
2023-11-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,68546
2023-11-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,103120
2023-11-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,67549
2023-11-30,4.75,4.75,4.75,4.75,4.75,229287
2023-12-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,125102
2023-12-04,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,4.800000190734863,40105
2023-12-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,205232
2023-12-06,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,272627
2023-12-07,4.650000095367432,4.650000095367432,4.5,4.650000095367432,4.650000095367432,275132
2023-12-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,71672
2023-12-11,4.75,4.75,4.75,4.75,4.75,57058
2023-12-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,29513
2023-12-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,89004
2023-12-14,4.75,4.849999904632568,4.75,4.75,4.75,85430
2023-12-15,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,110767
2023-12-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,76799
2023-12-19,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,80510
2023-12-20,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,33856
2023-12-21,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,47467
2023-12-22,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,96972
2023-12-26,4.5,4.5,4.5,4.5,4.5,25665
2023-12-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,53597
2023-12-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,17673
2023-12-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,21752
2024-01-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,65942
2024-01-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,114843
2024-01-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,54672
2024-01-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,115370
2024-01-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,166949
2024-01-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,297871
2024-01-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,79837
2024-01-10,6.449999809265137,6.449999809265137,6.349999904632568,6.449999809265137,6.449999809265137,412808
2024-01-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,147743
2024-01-12,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,175891
2024-01-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,180356
2024-01-16,6.25,6.25,6.25,6.25,6.25,75749
2024-01-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,37562
2024-01-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,48772
2024-01-19,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,50266
2024-01-23,5.75,5.900000095367432,5.75,5.75,5.75,78806
2024-01-24,5.650000095367432,5.75,5.650000095367432,5.650000095367432,5.650000095367432,49780
2024-01-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,59543
2024-01-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,231671
2024-01-30,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,129606
2024-01-31,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,237867
2024-02-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,80549
2024-02-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,76342
2024-02-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,201542
2024-02-06,5.75,5.75,5.75,5.75,5.75,34661
2024-02-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,31864
2024-02-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,59229
2024-02-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,106540
2024-02-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,602395
2024-02-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,168998
2024-02-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,109219
2024-02-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,319173
2024-02-16,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,5.949999809265137,136465
2024-02-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,242172
2024-02-20,6.5,6.5,6.5,6.5,6.5,67488
2024-02-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,333460
2024-02-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,185156
2024-02-23,7.449999809265137,7.449999809265137,6.800000190734863,7.449999809265137,7.449999809265137,1768586
2024-02-26,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,462293
2024-02-27,6.75,7.449999809265137,6.75,7.449999809265137,7.449999809265137,1162436
2024-02-28,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,7.800000190734863,1232522
2024-02-29,8.149999618530273,8.149999618530273,7.949999809265137,8.149999618530273,8.149999618530273,700723
2024-03-01,8.5,8.550000190734863,8.050000190734863,8.449999809265137,8.449999809265137,1178160
2024-03-04,9.25,9.25,8.399999618530273,8.399999618530273,8.399999618530273,621761
2024-03-05,8.25,8.25,8.25,8.25,8.25,132000
2024-03-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,38106
2024-03-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,81138
2024-03-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,8479
2024-03-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6229
2024-03-13,7.5,7.5,7.5,7.5,7.5,5170
2024-03-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21894
2024-03-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,30758
2024-03-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,62228
2024-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,67554
2024-03-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,64413
2024-03-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,57299
2024-03-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,545151
2024-03-26,6.699999809265137,6.699999809265137,6.5,6.699999809265137,6.699999809265137,520780
2024-03-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,392665
2024-03-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,183941
2024-04-01,7.0,7.0,7.0,7.0,7.0,39187
2024-04-02,7.099999904632568,7.099999904632568,7.0,7.099999904632568,7.099999904632568,134656
2024-04-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,64432
2024-04-04,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,72391
2024-04-05,7.25,7.349999904632568,7.25,7.25,7.25,595439
2024-04-08,7.25,7.300000190734863,7.150000095367432,7.25,7.25,158329
2024-04-09,7.349999904632568,7.349999904632568,7.25,7.349999904632568,7.349999904632568,184863
2024-04-10,7.449999809265137,7.449999809265137,7.300000190734863,7.449999809265137,7.449999809265137,272485
2024-04-12,7.550000190734863,7.550000190734863,7.449999809265137,7.550000190734863,7.550000190734863,133414
2024-04-15,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,255393
2024-04-16,6.900000095367432,7.550000190734863,6.849999904632568,7.050000190734863,7.050000190734863,251578
2024-04-18,7.099999904632568,7.199999809265137,6.699999809265137,6.699999809265137,6.699999809265137,271700
2024-04-19,6.599999904632568,6.75,6.400000095367432,6.400000095367432,6.400000095367432,201217
2024-04-22,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,429910
2024-04-23,6.199999809265137,6.5,5.949999809265137,6.5,6.5,297129
2024-04-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,105716
2024-04-25,7.0,7.099999904632568,6.949999809265137,7.099999904632568,7.099999904632568,135762
2024-04-26,7.449999809265137,7.449999809265137,7.099999904632568,7.349999904632568,7.349999904632568,389271
2024-04-29,7.550000190734863,7.650000095367432,7.0,7.0,7.0,881030
2024-04-30,7.0,7.150000095367432,6.75,6.800000190734863,6.800000190734863,211289
2024-05-02,6.900000095367432,7.099999904632568,6.599999904632568,7.099999904632568,7.099999904632568,333104
2024-05-03,7.099999904632568,7.400000095367432,6.949999809265137,7.099999904632568,7.099999904632568,474433
2024-05-06,7.099999904632568,7.199999809265137,6.75,6.800000190734863,6.800000190734863,177480
2024-05-07,6.800000190734863,6.800000190734863,6.5,6.5,6.5,223264
2024-05-08,6.400000095367432,6.75,6.25,6.449999809265137,6.449999809265137,226819
2024-05-09,6.75,6.75,6.300000190734863,6.699999809265137,6.699999809265137,175001
2024-05-10,6.75,6.800000190734863,6.550000190734863,6.599999904632568,6.599999904632568,81858
2024-05-13,6.599999904632568,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,99651
2024-05-14,6.400000095367432,6.650000095367432,6.25,6.550000190734863,6.550000190734863,62695
2024-05-15,6.849999904632568,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,97287
2024-05-16,6.949999809265137,7.0,6.550000190734863,6.599999904632568,6.599999904632568,156113
2024-05-17,6.650000095367432,6.800000190734863,6.5,6.650000095367432,6.650000095367432,151423
2024-05-21,6.849999904632568,7.0,6.75,6.900000095367432,6.900000095367432,220274
2024-05-22,7.099999904632568,7.099999904632568,6.650000095367432,6.75,6.75,196862
2024-05-23,6.900000095367432,7.0,6.699999809265137,6.900000095367432,6.900000095367432,171438
2024-05-24,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,154059
2024-05-27,6.900000095367432,7.050000190734863,6.5,6.650000095367432,6.650000095367432,322889
2024-05-28,6.75,6.75,6.349999904632568,6.349999904632568,6.349999904632568,280283
2024-05-29,6.349999904632568,6.400000095367432,6.050000190734863,6.050000190734863,6.050000190734863,707093
2024-05-30,6.050000190734863,6.150000095367432,5.800000190734863,6.050000190734863,6.050000190734863,171749
2024-05-31,5.949999809265137,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,165658
2024-06-03,6.349999904632568,6.349999904632568,6.25,6.349999904632568,6.349999904632568,99949
2024-06-04,6.650000095367432,6.650000095367432,6.050000190734863,6.099999904632568,6.099999904632568,763749
2024-06-05,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,411684
