Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,27.700000762939453,28.149999618530273,27.299999237060547,27.399999618530273,27.399999618530273,1396
2023-06-12,28.75,29.799999237060547,27.549999237060547,29.700000762939453,29.700000762939453,24706
2023-06-13,31.149999618530273,31.149999618530273,28.299999237060547,28.75,28.75,11046
2023-06-14,29.549999237060547,31.600000381469727,28.799999237060547,29.75,29.75,113913
2023-06-15,30.5,30.549999237060547,28.75,29.600000381469727,29.600000381469727,16454
2023-06-16,29.950000762939453,29.950000762939453,28.149999618530273,28.899999618530273,28.899999618530273,22748
2023-06-19,28.850000381469727,29.950000762939453,28.350000381469727,28.700000762939453,28.700000762939453,16898
2023-06-20,28.649999618530273,29.100000381469727,27.25,27.799999237060547,27.799999237060547,23330
2023-06-21,28.25,29.549999237060547,27.149999618530273,28.299999237060547,28.299999237060547,38961
2023-06-22,28.350000381469727,30.450000762939453,28.350000381469727,29.049999237060547,29.049999237060547,57195
2023-06-23,30.450000762939453,30.450000762939453,27.399999618530273,28.600000381469727,28.600000381469727,32435
2023-06-26,29.799999237060547,29.799999237060547,28.149999618530273,28.399999618530273,28.399999618530273,9872
2023-06-27,29.600000381469727,30.25,28.149999618530273,28.950000762939453,28.950000762939453,40316
2023-06-28,28.950000762939453,29.649999618530273,28.0,28.200000762939453,28.200000762939453,28194
2023-06-30,28.549999237060547,28.549999237060547,28.049999237060547,28.149999618530273,28.149999618530273,6026
2023-07-03,27.950000762939453,28.600000381469727,27.799999237060547,28.100000381469727,28.100000381469727,18999
2023-07-04,27.850000381469727,28.350000381469727,27.700000762939453,27.75,27.75,7544
2023-07-05,28.350000381469727,28.350000381469727,27.75,27.799999237060547,27.799999237060547,10380
2023-07-06,27.799999237060547,28.200000762939453,27.350000381469727,27.5,27.5,14692
2023-07-07,27.5,28.0,26.850000381469727,27.100000381469727,27.100000381469727,12606
2023-07-10,27.149999618530273,28.0,26.799999237060547,27.5,27.5,10246
2023-07-11,26.899999618530273,27.950000762939453,26.899999618530273,27.25,27.25,3745
2023-07-12,27.149999618530273,28.5,26.799999237060547,27.700000762939453,27.700000762939453,31108
2023-07-13,27.649999618530273,27.950000762939453,27.100000381469727,27.200000762939453,27.200000762939453,7891
2023-07-14,26.350000381469727,28.0,26.350000381469727,26.950000762939453,26.950000762939453,18292
2023-07-17,26.899999618530273,27.200000762939453,26.75,26.899999618530273,26.899999618530273,4701
2023-07-18,26.950000762939453,27.350000381469727,26.600000381469727,26.799999237060547,26.799999237060547,7033
2023-07-19,27.049999237060547,27.450000762939453,26.899999618530273,27.25,27.25,2061
2023-07-20,27.350000381469727,27.350000381469727,26.75,26.850000381469727,26.850000381469727,14751
2023-07-21,27.049999237060547,27.049999237060547,26.399999618530273,26.549999237060547,26.549999237060547,20118
2023-07-24,26.549999237060547,27.25,26.100000381469727,26.350000381469727,26.350000381469727,5121
2023-07-25,26.350000381469727,27.600000381469727,26.299999237060547,26.950000762939453,26.950000762939453,11460
2023-07-26,27.149999618530273,27.149999618530273,26.25,26.350000381469727,26.350000381469727,12179
2023-07-27,25.649999618530273,27.149999618530273,25.649999618530273,26.5,26.5,21787
2023-07-28,27.049999237060547,28.049999237060547,26.5,27.0,27.0,37632
2023-07-31,27.75,27.75,26.5,26.799999237060547,26.799999237060547,16551
2023-08-01,27.0,29.450000762939453,26.700000762939453,29.450000762939453,29.450000762939453,173245
2023-08-02,30.299999237060547,32.29999923706055,30.0,30.700000762939453,30.700000762939453,133833
2023-08-03,30.850000381469727,32.5,30.399999618530273,31.399999618530273,31.399999618530273,60648
2023-08-04,31.5,32.900001525878906,30.5,31.100000381469727,31.100000381469727,39606
2023-08-07,32.54999923706055,35.70000076293945,30.649999618530273,32.25,32.25,89654
2023-08-08,34.099998474121094,34.099998474121094,32.099998474121094,32.900001525878906,32.900001525878906,53126
2023-08-09,32.29999923706055,32.79999923706055,31.149999618530273,31.649999618530273,31.649999618530273,25671
2023-08-10,31.950000762939453,34.20000076293945,30.75,31.350000381469727,31.350000381469727,46666
2023-08-11,30.350000381469727,32.400001525878906,30.0,30.399999618530273,30.399999618530273,14096
2023-08-14,30.399999618530273,31.0,28.149999618530273,29.049999237060547,29.049999237060547,27765
2023-08-16,29.299999237060547,30.600000381469727,24.149999618530273,27.450000762939453,27.450000762939453,82183
2023-08-17,28.5,32.900001525878906,27.5,32.900001525878906,32.900001525878906,167761
2023-08-18,36.0,39.45000076293945,36.0,39.45000076293945,39.45000076293945,735988
2023-08-21,43.0,46.599998474121094,41.5,43.150001525878906,43.150001525878906,1242497
2023-08-22,43.04999923706055,43.04999923706055,39.5,39.849998474121094,39.849998474121094,154529
2023-08-23,39.900001525878906,40.75,39.79999923706055,40.099998474121094,40.099998474121094,43800
2023-08-24,38.150001525878906,38.20000076293945,38.099998474121094,38.099998474121094,38.099998474121094,9458
2023-08-25,38.20000076293945,39.650001525878906,38.0,38.599998474121094,38.599998474121094,27276
2023-08-28,37.04999923706055,38.95000076293945,36.70000076293945,36.70000076293945,36.70000076293945,17555
2023-08-29,36.20000076293945,37.95000076293945,34.900001525878906,36.54999923706055,36.54999923706055,46810
2023-08-30,36.0,37.599998474121094,35.599998474121094,37.0,37.0,23618
2023-08-31,37.0,38.400001525878906,36.54999923706055,37.349998474121094,37.349998474121094,14545
2023-09-01,38.099998474121094,38.099998474121094,36.54999923706055,37.04999923706055,37.04999923706055,12493
2023-09-04,36.54999923706055,37.54999923706055,36.150001525878906,36.400001525878906,36.400001525878906,7812
2023-09-05,35.599998474121094,37.349998474121094,35.599998474121094,36.650001525878906,36.650001525878906,16651
2023-09-06,37.29999923706055,38.45000076293945,36.650001525878906,38.45000076293945,38.45000076293945,20631
2023-09-07,40.29999923706055,40.349998474121094,38.04999923706055,40.349998474121094,40.349998474121094,24989
2023-09-08,41.75,41.900001525878906,39.5,40.45000076293945,40.45000076293945,17204
2023-09-11,41.5,41.95000076293945,38.45000076293945,39.099998474121094,39.099998474121094,14462
2023-09-12,38.400001525878906,38.95000076293945,37.20000076293945,37.349998474121094,37.349998474121094,20835
2023-09-13,37.95000076293945,38.0,36.20000076293945,37.400001525878906,37.400001525878906,6991
2023-09-14,36.349998474121094,38.75,36.349998474121094,37.5,37.5,8722
2023-09-15,37.5,38.5,36.650001525878906,37.099998474121094,37.099998474121094,20425
2023-09-18,38.75,38.95000076293945,36.54999923706055,38.54999923706055,38.54999923706055,2782
2023-09-20,40.45000076293945,40.45000076293945,38.95000076293945,40.0,40.0,8163
2023-09-21,40.099998474121094,40.25,38.5,39.04999923706055,39.04999923706055,10681
2023-09-22,39.099998474121094,41.0,38.099998474121094,40.900001525878906,40.900001525878906,51246
2023-09-25,40.900001525878906,42.900001525878906,39.150001525878906,39.95000076293945,39.95000076293945,15979
2023-09-26,41.5,41.900001525878906,39.099998474121094,41.900001525878906,41.900001525878906,27636
2023-09-27,41.900001525878906,43.75,40.150001525878906,41.79999923706055,41.79999923706055,20464
2023-09-28,41.79999923706055,42.5,40.54999923706055,41.0,41.0,5041
2023-09-29,41.0,42.900001525878906,40.150001525878906,40.400001525878906,40.400001525878906,3102
2023-10-03,41.70000076293945,42.400001525878906,40.0,42.400001525878906,42.400001525878906,45811
2023-10-04,43.0,44.5,42.400001525878906,44.5,44.5,87488
2023-10-05,46.70000076293945,46.70000076293945,45.79999923706055,46.70000076293945,46.70000076293945,15775
2023-10-06,49.0,49.0,49.0,49.0,49.0,14917
2023-10-09,51.45000076293945,51.45000076293945,48.0,51.400001525878906,51.400001525878906,84275
2023-10-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3652
2023-10-11,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,11317
2023-10-12,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,370
2023-10-13,47.5,47.5,47.5,47.5,47.5,1976
2023-10-16,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,117
2023-10-17,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,853
2023-10-18,46.54999923706055,46.54999923706055,44.75,46.54999923706055,46.54999923706055,18921
2023-10-19,45.650001525878906,46.95000076293945,45.650001525878906,45.650001525878906,45.650001525878906,69103
2023-10-20,45.0,45.5,45.0,45.0,45.0,7466
2023-10-23,44.099998474121094,45.150001525878906,44.099998474121094,44.099998474121094,44.099998474121094,6964
2023-10-25,43.25,44.099998474121094,43.25,43.25,43.25,3500
2023-10-26,42.400001525878906,43.25,42.400001525878906,42.400001525878906,42.400001525878906,565
2023-10-27,41.54999923706055,41.599998474121094,41.54999923706055,41.54999923706055,41.54999923706055,522
2023-10-30,41.5,41.54999923706055,40.75,41.5,41.5,13632
2023-10-31,41.45000076293945,41.5,41.45000076293945,41.45000076293945,41.45000076293945,6187
2023-11-01,41.400001525878906,41.45000076293945,41.400001525878906,41.400001525878906,41.400001525878906,280
2023-11-02,41.400001525878906,41.400001525878906,40.599998474121094,41.400001525878906,41.400001525878906,534
2023-11-03,40.599998474121094,41.75,40.599998474121094,40.599998474121094,40.599998474121094,22494
2023-11-06,40.599998474121094,40.599998474121094,40.099998474121094,40.599998474121094,40.599998474121094,1751
2023-11-07,40.0,40.599998474121094,39.79999923706055,40.0,40.0,723
2023-11-08,40.79999923706055,40.79999923706055,40.5,40.79999923706055,40.79999923706055,7110
2023-11-09,40.79999923706055,40.79999923706055,40.5,40.79999923706055,40.79999923706055,4016
2023-11-10,41.599998474121094,41.599998474121094,40.5,41.599998474121094,41.599998474121094,674
2023-11-13,40.0,40.75,40.0,40.0,40.0,98
2023-11-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,9371
2023-11-16,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,32259
2023-11-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,12469
2023-11-20,44.5,44.5,43.150001525878906,44.5,44.5,44977
2023-11-21,44.5,46.70000076293945,43.099998474121094,44.150001525878906,44.150001525878906,28748
2023-11-22,45.70000076293945,46.349998474121094,44.0,44.79999923706055,44.79999923706055,54114
2023-11-23,44.79999923706055,46.29999923706055,44.29999923706055,45.54999923706055,45.54999923706055,3730
2023-11-24,46.0,46.0,44.0,44.04999923706055,44.04999923706055,19792
2023-11-28,44.04999923706055,45.29999923706055,43.04999923706055,44.29999923706055,44.29999923706055,27757
2023-11-29,45.0,45.79999923706055,43.0,44.5,44.5,11970
2023-11-30,44.0,45.75,43.0,44.349998474121094,44.349998474121094,13377
2023-12-01,44.0,44.95000076293945,43.599998474121094,43.599998474121094,43.599998474121094,13886
2023-12-04,45.900001525878906,47.95000076293945,43.54999923706055,47.95000076293945,47.95000076293945,70807
2023-12-05,49.95000076293945,50.0,47.0,48.099998474121094,48.099998474121094,79887
2023-12-06,48.95000076293945,48.95000076293945,47.20000076293945,48.25,48.25,28011
2023-12-07,51.70000076293945,51.70000076293945,48.0,49.400001525878906,49.400001525878906,21629
2023-12-08,50.95000076293945,51.25,48.75,50.45000076293945,50.45000076293945,23182
2023-12-11,52.79999923706055,54.150001525878906,51.04999923706055,52.20000076293945,52.20000076293945,24215
2023-12-12,54.79999923706055,54.79999923706055,47.54999923706055,48.95000076293945,48.95000076293945,32456
2023-12-13,48.29999923706055,53.79999923706055,48.20000076293945,53.79999923706055,53.79999923706055,59023
2023-12-14,54.0,56.0,51.29999923706055,53.099998474121094,53.099998474121094,75216
2023-12-15,52.04999923706055,56.0,49.25,53.54999923706055,53.54999923706055,39288
2023-12-18,55.0,56.0,52.25,55.20000076293945,55.20000076293945,43337
2023-12-19,56.20000076293945,56.5,51.849998474121094,53.650001525878906,53.650001525878906,40724
2023-12-20,54.150001525878906,54.150001525878906,48.54999923706055,49.95000076293945,49.95000076293945,80197
2023-12-21,49.400001525878906,52.150001525878906,47.599998474121094,50.0,50.0,13509
2023-12-22,51.29999923706055,55.0,49.29999923706055,53.20000076293945,53.20000076293945,78985
2023-12-26,54.650001525878906,54.650001525878906,53.099998474121094,53.349998474121094,53.349998474121094,20743
2023-12-27,53.5,55.0,52.04999923706055,52.150001525878906,52.150001525878906,17539
2023-12-28,53.70000076293945,53.900001525878906,52.0,52.150001525878906,52.150001525878906,10213
2023-12-29,53.75,54.75,51.0,51.54999923706055,51.54999923706055,21629
2024-01-01,53.900001525878906,53.900001525878906,51.29999923706055,51.849998474121094,51.849998474121094,11724
2024-01-02,52.849998474121094,53.099998474121094,50.45000076293945,50.849998474121094,50.849998474121094,32752
2024-01-03,50.900001525878906,54.849998474121094,50.650001525878906,52.75,52.75,25941
2024-01-04,54.95000076293945,54.95000076293945,51.5,51.70000076293945,51.70000076293945,31497
2024-01-05,53.95000076293945,53.95000076293945,51.29999923706055,51.95000076293945,51.95000076293945,36969
2024-01-08,52.400001525878906,53.349998474121094,52.0,52.20000076293945,52.20000076293945,13910
2024-01-09,52.45000076293945,52.70000076293945,51.099998474121094,51.29999923706055,51.29999923706055,2449
2024-01-10,52.0,52.0,50.400001525878906,51.0,51.0,8949
2024-01-11,50.650001525878906,52.400001525878906,50.5,51.150001525878906,51.150001525878906,8503
2024-01-12,51.54999923706055,52.20000076293945,49.75,50.20000076293945,50.20000076293945,45571
2024-01-15,50.29999923706055,52.45000076293945,50.0,50.349998474121094,50.349998474121094,17322
2024-01-16,51.400001525878906,51.400001525878906,48.599998474121094,50.04999923706055,50.04999923706055,18300
2024-01-17,50.04999923706055,50.04999923706055,48.54999923706055,49.400001525878906,49.400001525878906,7305
2024-01-18,49.5,50.75,48.29999923706055,50.150001525878906,50.150001525878906,4617
2024-01-19,51.150001525878906,53.0,50.54999923706055,51.04999923706055,51.04999923706055,44167
2024-01-23,54.95000076293945,54.95000076293945,48.099998474121094,50.150001525878906,50.150001525878906,16449
2024-01-24,50.20000076293945,50.95000076293945,49.0,49.25,49.25,6138
2024-01-25,51.0,52.0,49.25,49.79999923706055,49.79999923706055,13095
2024-01-29,49.95000076293945,50.95000076293945,49.0,49.25,49.25,15908
2024-01-30,50.79999923706055,50.79999923706055,49.0,49.54999923706055,49.54999923706055,16200
2024-01-31,49.900001525878906,52.45000076293945,47.04999923706055,48.20000076293945,48.20000076293945,34494
2024-02-01,49.900001525878906,49.900001525878906,46.25,47.45000076293945,47.45000076293945,14416
2024-02-02,48.849998474121094,48.849998474121094,46.5,47.20000076293945,47.20000076293945,11821
2024-02-05,48.349998474121094,48.349998474121094,43.900001525878906,44.04999923706055,44.04999923706055,36518
2024-02-06,42.5,45.099998474121094,42.5,44.29999923706055,44.29999923706055,41787
2024-02-07,43.79999923706055,48.650001525878906,43.79999923706055,47.5,47.5,19563
2024-02-08,49.650001525878906,49.650001525878906,44.150001525878906,44.849998474121094,44.849998474121094,9833
2024-02-09,45.400001525878906,46.349998474121094,44.0,44.099998474121094,44.099998474121094,15312
2024-02-12,48.0,48.0,41.150001525878906,42.25,42.25,7640
2024-02-13,42.25,42.25,38.54999923706055,39.95000076293945,39.95000076293945,63731
2024-02-14,40.900001525878906,43.20000076293945,39.45000076293945,39.900001525878906,39.900001525878906,67620
2024-02-15,40.349998474121094,43.0,40.349998474121094,42.599998474121094,42.599998474121094,47185
2024-02-16,44.849998474121094,44.95000076293945,43.04999923706055,43.29999923706055,43.29999923706055,21186
2024-02-19,45.29999923706055,45.29999923706055,42.95000076293945,43.150001525878906,43.150001525878906,10100
2024-02-20,43.0,43.5,42.54999923706055,42.849998474121094,42.849998474121094,16671
2024-02-21,42.75,44.0,42.29999923706055,43.099998474121094,43.099998474121094,16690
2024-02-22,43.0,43.5,41.54999923706055,42.04999923706055,42.04999923706055,7539
2024-02-23,42.04999923706055,43.5,40.650001525878906,41.45000076293945,41.45000076293945,22920
2024-02-26,40.5,42.95000076293945,40.45000076293945,40.95000076293945,40.95000076293945,25945
2024-02-27,42.95000076293945,42.95000076293945,40.70000076293945,41.0,41.0,9871
2024-02-28,40.95000076293945,42.0,40.0,40.5,40.5,7539
2024-02-29,40.0,41.0,36.45000076293945,37.0,37.0,91571
2024-03-01,38.5,40.70000076293945,38.45000076293945,39.70000076293945,39.70000076293945,102450
2024-03-04,40.29999923706055,42.0,38.95000076293945,39.29999923706055,39.29999923706055,4578
2024-03-05,39.54999923706055,43.20000076293945,39.54999923706055,39.79999923706055,39.79999923706055,45598
2024-03-06,39.400001525878906,41.349998474121094,37.0,37.45000076293945,37.45000076293945,25928
2024-03-07,37.150001525878906,39.849998474121094,35.0,37.599998474121094,37.599998474121094,4173
2024-03-11,41.0,41.0,35.75,36.650001525878906,36.650001525878906,18366
2024-03-12,36.04999923706055,37.0,34.04999923706055,35.04999923706055,35.04999923706055,11457
2024-03-13,35.04999923706055,35.79999923706055,33.650001525878906,34.54999923706055,34.54999923706055,13550
2024-03-14,36.45000076293945,36.95000076293945,33.0,35.400001525878906,35.400001525878906,16031
2024-03-15,35.150001525878906,36.5,33.20000076293945,34.75,34.75,15005
2024-03-18,34.75,36.70000076293945,33.349998474121094,34.5,34.5,17050
2024-03-19,35.20000076293945,36.650001525878906,34.54999923706055,36.04999923706055,36.04999923706055,18050
2024-03-20,36.75,36.75,34.54999923706055,34.900001525878906,34.900001525878906,4504
2024-03-21,36.70000076293945,36.70000076293945,34.70000076293945,35.099998474121094,35.099998474121094,10372
2024-03-22,36.349998474121094,38.599998474121094,36.25,38.599998474121094,38.599998474121094,15670
2024-03-26,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,269944
2024-03-27,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,137783
2024-03-28,46.75,46.75,46.75,46.75,46.75,158949
2024-04-01,49.04999923706055,49.04999923706055,44.45000076293945,46.25,46.25,221519
2024-04-02,44.349998474121094,45.79999923706055,43.95000076293945,43.95000076293945,43.95000076293945,37725
2024-04-03,42.5,44.20000076293945,41.75,41.75,41.75,97623
2024-04-04,39.75,40.95000076293945,39.70000076293945,40.150001525878906,40.150001525878906,68175
2024-04-05,38.29999923706055,41.849998474121094,38.29999923706055,39.79999923706055,39.79999923706055,33919
2024-04-08,40.75,41.75,39.95000076293945,41.70000076293945,41.70000076293945,72041
2024-04-09,41.79999923706055,43.0,40.5,42.25,42.25,50243
2024-04-10,42.5,43.79999923706055,40.150001525878906,42.099998474121094,42.099998474121094,152425
2024-04-12,42.849998474121094,42.849998474121094,40.29999923706055,41.0,41.0,27464
2024-04-15,39.04999923706055,40.099998474121094,38.95000076293945,39.25,39.25,16170
2024-04-16,37.400001525878906,38.95000076293945,37.29999923706055,37.54999923706055,37.54999923706055,45484
2024-04-18,39.0,39.0,36.20000076293945,36.349998474121094,36.349998474121094,16943
2024-04-19,37.900001525878906,37.900001525878906,35.25,35.95000076293945,35.95000076293945,8634
2024-04-22,35.20000076293945,37.70000076293945,35.20000076293945,37.20000076293945,37.20000076293945,14614
2024-04-23,38.95000076293945,38.95000076293945,35.79999923706055,38.0,38.0,24850
2024-04-24,38.70000076293945,39.79999923706055,36.79999923706055,38.0,38.0,18703
2024-04-25,38.70000076293945,38.70000076293945,36.849998474121094,37.75,37.75,3469
2024-04-26,38.400001525878906,38.400001525878906,36.0,36.650001525878906,36.650001525878906,20858
2024-04-29,37.70000076293945,37.95000076293945,34.849998474121094,35.95000076293945,35.95000076293945,41897
2024-04-30,35.95000076293945,35.95000076293945,34.650001525878906,35.54999923706055,35.54999923706055,19291
2024-05-02,33.95000076293945,36.849998474121094,33.95000076293945,36.0,36.0,25425
2024-05-03,36.0,36.75,34.70000076293945,36.45000076293945,36.45000076293945,7612
2024-05-06,37.0,37.0,34.650001525878906,34.650001525878906,34.650001525878906,21290
2024-05-07,34.650001525878906,34.650001525878906,33.650001525878906,34.29999923706055,34.29999923706055,3012
2024-05-08,34.29999923706055,35.5,34.29999923706055,34.54999923706055,34.54999923706055,5591
2024-05-09,34.54999923706055,35.900001525878906,34.0,34.900001525878906,34.900001525878906,3105
2024-05-10,34.20000076293945,35.900001525878906,34.20000076293945,34.75,34.75,6212
2024-05-13,33.5,35.95000076293945,33.5,35.099998474121094,35.099998474121094,2394
2024-05-14,36.45000076293945,36.45000076293945,34.20000076293945,34.849998474121094,34.849998474121094,1886
2024-05-15,34.79999923706055,35.099998474121094,33.099998474121094,33.20000076293945,33.20000076293945,22027
2024-05-16,33.20000076293945,33.25,31.600000381469727,32.20000076293945,32.20000076293945,14055
2024-05-17,32.20000076293945,32.650001525878906,31.100000381469727,32.5,32.5,6108
2024-05-21,32.349998474121094,33.0,32.0,32.95000076293945,32.95000076293945,4052
2024-05-22,32.95000076293945,33.0,31.549999237060547,32.95000076293945,32.95000076293945,5459
2024-05-23,33.400001525878906,33.400001525878906,31.700000762939453,32.849998474121094,32.849998474121094,7662
2024-05-24,32.04999923706055,33.900001525878906,32.04999923706055,33.400001525878906,33.400001525878906,3192
2024-05-27,32.04999923706055,33.25,32.04999923706055,33.04999923706055,33.04999923706055,3428
2024-05-28,34.0,34.0,32.5,33.5,33.5,981
2024-05-29,33.5,33.5,32.20000076293945,32.75,32.75,5990
2024-05-30,31.899999618530273,33.0,31.5,32.849998474121094,32.849998474121094,3354
2024-05-31,33.95000076293945,33.95000076293945,31.200000762939453,31.549999237060547,31.549999237060547,18898
2024-06-03,31.549999237060547,31.75,30.0,31.0,31.0,12015
2024-06-04,31.0,31.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,5282
2024-06-05,29.649999618530273,30.350000381469727,29.0,30.299999237060547,30.299999237060547,9336
2024-06-06,31.200000762939453,31.75,30.299999237060547,30.799999237060547,30.799999237060547,35607
2024-06-07,30.0,32.0,30.0,31.0,31.0,26498
2024-06-10,31.3799991607666,32.54999923706055,31.25,32.2400016784668,32.2400016784668,5636
2024-06-11,32.2400016784668,32.9900016784668,31.350000381469727,31.649999618530273,31.649999618530273,12966
2024-06-12,31.649999618530273,32.0,31.0,31.059999465942383,31.059999465942383,34637
2024-06-13,31.68000030517578,31.899999618530273,31.0,31.520000457763672,31.520000457763672,8699
2024-06-14,31.989999771118164,31.989999771118164,31.200000762939453,31.889999389648438,31.889999389648438,3330
2024-06-18,31.889999389648438,32.0,30.329999923706055,30.989999771118164,30.989999771118164,16141
2024-06-19,30.989999771118164,32.25,30.200000762939453,31.0,31.0,8009
2024-06-20,30.5,31.5,30.5,30.93000030517578,30.93000030517578,8924
2024-06-21,31.549999237060547,31.549999237060547,30.049999237060547,30.479999542236328,30.479999542236328,15206
2024-06-24,30.5,30.799999237060547,30.200000762939453,30.309999465942383,30.309999465942383,4352
2024-06-25,30.5,31.0,29.549999237060547,30.110000610351562,30.110000610351562,2977
2024-06-26,29.010000228881836,31.5,29.010000228881836,30.469999313354492,30.469999313354492,6462
2024-06-27,30.5,30.899999618530273,29.649999618530273,30.520000457763672,30.520000457763672,4707
2024-06-28,30.520000457763672,30.520000457763672,30.0,30.200000762939453,30.200000762939453,3838
2024-07-01,30.200000762939453,31.479999542236328,29.149999618530273,29.760000228881836,29.760000228881836,1528
2024-07-02,30.049999237060547,30.049999237060547,29.260000228881836,29.399999618530273,29.399999618530273,1398
2024-07-03,29.989999771118164,30.600000381469727,28.110000610351562,29.209999084472656,29.209999084472656,26646
2024-07-04,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1243340
2024-07-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,5058
2024-07-08,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,5738
2024-07-09,35.5,35.5,35.5,35.5,35.5,6058
2024-07-10,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,6103
2024-07-11,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,6993
2024-07-12,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,14522
2024-07-15,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,82700
2024-07-16,45.20000076293945,45.279998779296875,45.20000076293945,45.279998779296875,45.279998779296875,20408
2024-07-18,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,22315
2024-07-19,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,16160
2024-07-22,52.400001525878906,52.400001525878906,51.0,52.400001525878906,52.400001525878906,275408
2024-07-23,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,28696
2024-07-24,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,23113
2024-07-25,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,30579
2024-07-26,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,5889
2024-07-29,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,5347
2024-07-30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,17604
2024-07-31,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,12397
2024-08-01,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,77336
2024-08-02,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,234162
2024-08-05,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,31616
2024-08-06,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,6273
2024-08-07,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,2941
2024-08-08,72.79000091552734,72.79000091552734,70.19999694824219,72.79000091552734,72.79000091552734,55348
2024-08-09,71.33000183105469,74.23999786376953,71.33000183105469,71.33000183105469,71.33000183105469,45178
2024-08-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3730
2024-08-13,68.5,68.5,68.5,68.5,68.5,4966
2024-08-14,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,29605
2024-08-16,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,9601
2024-08-19,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,30050
2024-08-20,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,40425
2024-08-21,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,18311
2024-08-22,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,959
2024-08-23,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,1347
2024-08-26,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,66381
2024-08-27,78.5999984741211,78.62000274658203,78.5999984741211,78.5999984741211,78.5999984741211,2962
2024-08-28,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,4362
2024-08-29,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,50344
2024-08-30,77.0,77.0,76.9800033569336,77.0,77.0,34028
2024-09-02,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,6123
2024-09-03,76.88999938964844,76.94999694824219,73.94999694824219,76.88999938964844,76.88999938964844,30508
2024-09-04,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,15915
2024-09-05,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,78874
2024-09-06,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,66016
2024-09-09,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,39597
