Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,4.099999904632568,4.349999904632568,4.0,4.0,4.0,65930
2023-03-29,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,62226
2023-03-31,3.8499999046325684,4.0,3.8499999046325684,4.0,4.0,39565
2023-04-03,4.150000095367432,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,50654
2023-04-05,4.050000190734863,4.25,4.050000190734863,4.25,4.25,13976
2023-04-06,4.449999809265137,4.449999809265137,4.25,4.449999809265137,4.449999809265137,27863
2023-04-10,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,41246
2023-04-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10934
2023-04-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12916
2023-04-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,41618
2023-04-17,5.300000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,344011
2023-04-18,5.75,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,100226
2023-04-19,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,5.550000190734863,477133
2023-04-20,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,51564
2023-04-21,5.050000190734863,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,82584
2023-04-24,5.099999904632568,5.25,4.800000190734863,5.150000095367432,5.150000095367432,77409
2023-04-25,5.300000190734863,5.400000095367432,5.0,5.199999809265137,5.199999809265137,29143
2023-04-26,5.199999809265137,5.449999809265137,5.050000190734863,5.349999904632568,5.349999904632568,77026
2023-04-27,5.349999904632568,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,33812
2023-04-28,5.300000190734863,5.300000190734863,5.099999904632568,5.25,5.25,28207
2023-05-02,5.25,5.25,5.050000190734863,5.25,5.25,44340
2023-05-03,5.099999904632568,5.25,5.099999904632568,5.150000095367432,5.150000095367432,25475
2023-05-04,5.050000190734863,5.349999904632568,5.0,5.099999904632568,5.099999904632568,64769
2023-05-05,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,22646
2023-05-08,5.25,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,78187
2023-05-09,5.150000095367432,5.300000190734863,4.900000095367432,5.0,5.0,64008
2023-05-10,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,14234
2023-05-11,5.0,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,33450
2023-05-12,5.199999809265137,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,13869
2023-05-15,5.199999809265137,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,39159
2023-05-16,5.25,5.25,5.0,5.150000095367432,5.150000095367432,36069
2023-05-17,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,109197
2023-05-18,4.900000095367432,4.949999809265137,4.75,4.75,4.75,66858
2023-05-19,4.75,4.949999809265137,4.699999809265137,4.900000095367432,4.900000095367432,75116
2023-05-22,4.849999904632568,5.0,4.650000095367432,4.699999809265137,4.699999809265137,45081
2023-05-23,4.599999904632568,4.75,4.550000190734863,4.599999904632568,4.599999904632568,105793
2023-05-24,4.599999904632568,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,67398
2023-05-25,4.599999904632568,4.650000095367432,4.5,4.599999904632568,4.599999904632568,36036
2023-05-26,4.650000095367432,4.75,4.550000190734863,4.650000095367432,4.650000095367432,44685
2023-05-29,4.599999904632568,4.75,4.550000190734863,4.550000190734863,4.550000190734863,31959
2023-05-30,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,26628
2023-05-31,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,40186
2023-06-01,4.550000190734863,4.599999904632568,4.5,4.599999904632568,4.599999904632568,26954
2023-06-02,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,157513
2023-06-05,4.400000095367432,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,50384
2023-06-06,4.550000190734863,4.650000095367432,4.5,4.599999904632568,4.599999904632568,51835
2023-06-07,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,27885
2023-06-08,4.699999809265137,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,87282
2023-06-09,4.900000095367432,5.0,4.800000190734863,4.849999904632568,4.849999904632568,158572
2023-06-12,4.949999809265137,5.0,4.699999809265137,4.75,4.75,100309
2023-06-13,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,54133
2023-06-14,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,40537
2023-06-15,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,58714
2023-06-16,4.849999904632568,4.949999809265137,4.75,4.800000190734863,4.800000190734863,57522
2023-06-19,4.800000190734863,4.900000095367432,4.599999904632568,4.75,4.75,157879
2023-06-20,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,96570
2023-06-21,4.650000095367432,4.75,4.599999904632568,4.650000095367432,4.650000095367432,35866
2023-06-22,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,31356
2023-06-23,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,212415
2023-06-26,4.449999809265137,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,22649
2023-06-27,4.75,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,96793
2023-06-28,4.650000095367432,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,131696
2023-06-30,4.949999809265137,4.949999809265137,4.75,4.800000190734863,4.800000190734863,31163
2023-07-03,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,52922
2023-07-04,4.650000095367432,4.75,4.650000095367432,4.699999809265137,4.699999809265137,48167
2023-07-05,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,53333
2023-07-06,4.75,4.800000190734863,4.650000095367432,4.75,4.75,33800
2023-07-07,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,44631
2023-07-10,4.650000095367432,4.75,4.550000190734863,4.550000190734863,4.550000190734863,68986
2023-07-11,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,40505
2023-07-12,4.550000190734863,4.650000095367432,4.5,4.550000190734863,4.550000190734863,44749
2023-07-13,4.650000095367432,4.75,4.349999904632568,4.550000190734863,4.550000190734863,148944
2023-07-14,4.550000190734863,4.75,4.550000190734863,4.699999809265137,4.699999809265137,84640
2023-07-17,4.849999904632568,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,185690
2023-07-18,5.0,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,294848
2023-07-19,5.25,5.349999904632568,5.199999809265137,5.349999904632568,5.349999904632568,114906
2023-07-20,5.599999904632568,5.599999904632568,5.5,5.599999904632568,5.599999904632568,148096
2023-07-21,5.75,5.849999904632568,5.349999904632568,5.5,5.5,577579
2023-07-24,5.699999809265137,5.699999809265137,5.25,5.400000095367432,5.400000095367432,212560
2023-07-25,5.449999809265137,5.449999809265137,5.150000095367432,5.150000095367432,5.150000095367432,95422
2023-07-26,5.0,5.199999809265137,4.900000095367432,5.0,5.0,169291
2023-07-27,5.0,5.150000095367432,5.0,5.099999904632568,5.099999904632568,80119
2023-07-28,5.150000095367432,5.300000190734863,5.0,5.050000190734863,5.050000190734863,77236
2023-07-31,5.150000095367432,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,69113
2023-08-01,5.150000095367432,5.25,5.050000190734863,5.050000190734863,5.050000190734863,36684
2023-08-02,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,45902
2023-08-03,5.199999809265137,5.199999809265137,5.0,5.0,5.0,27738
2023-08-04,5.0,5.150000095367432,5.0,5.0,5.0,42340
2023-08-07,5.0,5.050000190734863,4.949999809265137,4.949999809265137,4.949999809265137,77573
2023-08-08,4.949999809265137,5.400000095367432,4.949999809265137,5.25,5.25,165636
2023-08-09,5.349999904632568,5.5,5.150000095367432,5.349999904632568,5.349999904632568,73579
2023-08-10,5.150000095367432,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,122164
2023-08-11,5.300000190734863,5.449999809265137,5.0,5.050000190734863,5.050000190734863,245344
2023-08-14,5.300000190734863,5.5,5.050000190734863,5.25,5.25,156552
2023-08-16,5.25,5.699999809265137,5.050000190734863,5.650000095367432,5.650000095367432,277770
2023-08-17,5.949999809265137,6.0,5.550000190734863,5.800000190734863,5.800000190734863,356607
2023-08-18,6.099999904632568,6.199999809265137,5.400000095367432,5.699999809265137,5.699999809265137,192943
2023-08-21,5.75,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,76293
2023-08-22,5.699999809265137,5.75,5.400000095367432,5.699999809265137,5.699999809265137,125224
2023-08-23,5.900000095367432,6.25,5.550000190734863,6.150000095367432,6.150000095367432,518751
2023-08-24,6.199999809265137,6.199999809265137,5.849999904632568,5.900000095367432,5.900000095367432,259818
2023-08-25,5.800000190734863,6.150000095367432,5.599999904632568,5.949999809265137,5.949999809265137,179120
2023-08-28,6.150000095367432,6.150000095367432,5.949999809265137,5.949999809265137,5.949999809265137,142185
2023-08-29,6.050000190734863,6.050000190734863,5.849999904632568,6.0,6.0,110432
2023-08-30,6.300000190734863,6.300000190734863,5.949999809265137,6.099999904632568,6.099999904632568,182914
2023-08-31,6.199999809265137,6.25,6.0,6.150000095367432,6.150000095367432,230020
2023-09-01,6.25,6.75,5.900000095367432,6.75,6.75,955116
2023-09-04,7.050000190734863,7.400000095367432,6.800000190734863,7.050000190734863,7.050000190734863,1297243
2023-09-05,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,6.849999904632568,174617
2023-09-06,6.849999904632568,6.900000095367432,6.349999904632568,6.699999809265137,6.699999809265137,449762
2023-09-07,6.900000095367432,6.949999809265137,6.449999809265137,6.550000190734863,6.550000190734863,119193
2023-09-08,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,44225
2023-09-11,6.449999809265137,6.5,6.099999904632568,6.099999904632568,6.099999904632568,133690
2023-09-12,6.150000095367432,6.300000190734863,5.849999904632568,6.0,6.0,40631
2023-09-13,5.949999809265137,6.300000190734863,5.75,6.0,6.0,59123
2023-09-14,6.150000095367432,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,32640
2023-09-15,6.400000095367432,6.400000095367432,6.050000190734863,6.099999904632568,6.099999904632568,36289
2023-09-18,6.0,6.349999904632568,5.900000095367432,6.050000190734863,6.050000190734863,70574
2023-09-20,6.300000190734863,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,62307
2023-09-21,6.300000190734863,6.300000190734863,5.949999809265137,6.099999904632568,6.099999904632568,24405
2023-09-22,6.099999904632568,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,44601
2023-09-25,6.050000190734863,6.25,6.0,6.150000095367432,6.150000095367432,50906
2023-09-26,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,40300
2023-09-27,6.300000190734863,6.300000190734863,5.900000095367432,6.050000190734863,6.050000190734863,33108
2023-09-28,6.050000190734863,6.199999809265137,5.949999809265137,6.150000095367432,6.150000095367432,34944
2023-09-29,6.25,6.25,6.0,6.050000190734863,6.050000190734863,42291
2023-10-03,5.900000095367432,6.25,5.900000095367432,6.0,6.0,35076
2023-10-04,6.199999809265137,6.199999809265137,5.949999809265137,6.0,6.0,19905
2023-10-05,5.949999809265137,6.150000095367432,5.800000190734863,5.900000095367432,5.900000095367432,30023
2023-10-06,5.699999809265137,6.0,5.699999809265137,5.900000095367432,5.900000095367432,10910
2023-10-09,6.0,6.0,5.650000095367432,5.75,5.75,31013
2023-10-10,5.75,5.800000190734863,5.550000190734863,5.699999809265137,5.699999809265137,63341
2023-10-11,5.699999809265137,5.900000095367432,5.5,5.849999904632568,5.849999904632568,29820
2023-10-12,5.849999904632568,6.050000190734863,5.75,5.900000095367432,5.900000095367432,24258
2023-10-13,6.0,6.099999904632568,5.75,5.949999809265137,5.949999809265137,13195
2023-10-16,5.949999809265137,6.199999809265137,5.75,6.0,6.0,38220
2023-10-17,6.150000095367432,6.150000095367432,5.849999904632568,6.0,6.0,33751
2023-10-18,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,17812
2023-10-19,5.849999904632568,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,24103
2023-10-20,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,16868
2023-10-23,5.75,6.0,5.75,5.800000190734863,5.800000190734863,24124
2023-10-25,5.800000190734863,5.900000095367432,5.550000190734863,5.75,5.75,30490
2023-10-26,5.550000190734863,5.949999809265137,5.5,5.599999904632568,5.599999904632568,28168
2023-10-27,5.800000190734863,5.800000190734863,5.449999809265137,5.75,5.75,18053
2023-10-30,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,14036
2023-10-31,5.75,5.900000095367432,5.75,5.849999904632568,5.849999904632568,17744
2023-11-01,5.949999809265137,5.949999809265137,5.599999904632568,5.650000095367432,5.650000095367432,19638
2023-11-02,5.699999809265137,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,38961
2023-11-03,5.849999904632568,5.949999809265137,5.599999904632568,5.699999809265137,5.699999809265137,36317
2023-11-06,5.699999809265137,5.949999809265137,5.550000190734863,5.849999904632568,5.849999904632568,32181
2023-11-07,5.800000190734863,5.800000190734863,5.550000190734863,5.650000095367432,5.650000095367432,74417
2023-11-08,5.400000095367432,5.699999809265137,5.400000095367432,5.599999904632568,5.599999904632568,52292
2023-11-09,5.599999904632568,5.650000095367432,5.5,5.550000190734863,5.550000190734863,15273
2023-11-10,5.400000095367432,5.75,5.400000095367432,5.599999904632568,5.599999904632568,28965
2023-11-13,5.699999809265137,5.900000095367432,5.550000190734863,5.599999904632568,5.599999904632568,27786
2023-11-15,5.599999904632568,5.849999904632568,5.5,5.75,5.75,42841
2023-11-16,5.75,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,73955
2023-11-17,5.849999904632568,5.949999809265137,5.699999809265137,5.75,5.75,37403
2023-11-20,5.849999904632568,5.849999904632568,5.550000190734863,5.650000095367432,5.650000095367432,77146
2023-11-21,5.699999809265137,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,20630
2023-11-22,5.75,5.75,5.650000095367432,5.650000095367432,5.650000095367432,5717
2023-11-23,5.650000095367432,5.75,5.550000190734863,5.650000095367432,5.650000095367432,30076
2023-11-24,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,24269
2023-11-28,5.75,5.75,5.550000190734863,5.550000190734863,5.550000190734863,27384
2023-11-29,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,29502
2023-11-30,5.5,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,25481
2023-12-01,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,21150
2023-12-04,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,23522
2023-12-05,5.550000190734863,5.699999809265137,5.300000190734863,5.5,5.5,27151
2023-12-06,5.5,5.650000095367432,5.349999904632568,5.449999809265137,5.449999809265137,29234
2023-12-07,5.5,5.650000095367432,5.400000095367432,5.5,5.5,19452
2023-12-08,5.650000095367432,5.75,5.599999904632568,5.75,5.75,51514
2023-12-11,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,5.599999904632568,111462
2023-12-12,5.599999904632568,5.800000190734863,5.5,5.650000095367432,5.650000095367432,101596
2023-12-13,5.699999809265137,5.75,5.550000190734863,5.699999809265137,5.699999809265137,38315
2023-12-14,5.599999904632568,5.75,5.550000190734863,5.599999904632568,5.599999904632568,70620
2023-12-15,5.599999904632568,6.150000095367432,5.599999904632568,5.949999809265137,5.949999809265137,303159
2023-12-18,5.949999809265137,6.150000095367432,5.800000190734863,6.050000190734863,6.050000190734863,185345
2023-12-19,6.25,6.25,6.0,6.150000095367432,6.150000095367432,84292
2023-12-20,6.199999809265137,6.199999809265137,5.650000095367432,5.900000095367432,5.900000095367432,144119
2023-12-21,6.150000095367432,6.150000095367432,5.699999809265137,5.900000095367432,5.900000095367432,78965
2023-12-22,6.150000095367432,6.150000095367432,5.699999809265137,6.0,6.0,75939
2023-12-26,6.099999904632568,6.099999904632568,5.699999809265137,5.949999809265137,5.949999809265137,46800
2023-12-27,6.0,6.099999904632568,5.949999809265137,6.0,6.0,43873
2023-12-28,6.099999904632568,6.25,6.050000190734863,6.099999904632568,6.099999904632568,235283
2023-12-29,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,45922
2024-01-01,6.150000095367432,6.199999809265137,5.699999809265137,6.0,6.0,193581
2024-01-02,6.099999904632568,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,85698
2024-01-03,6.050000190734863,6.150000095367432,6.0,6.099999904632568,6.099999904632568,72297
2024-01-04,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,68762
2024-01-05,6.150000095367432,6.25,6.099999904632568,6.25,6.25,75924
2024-01-08,6.400000095367432,6.599999904632568,6.099999904632568,6.5,6.5,306749
2024-01-09,6.5,6.900000095367432,6.5,6.800000190734863,6.800000190734863,222547
2024-01-10,7.0,7.449999809265137,6.949999809265137,7.449999809265137,7.449999809265137,444215
2024-01-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,112075
2024-01-12,8.550000190734863,8.550000190734863,8.350000381469727,8.550000190734863,8.550000190734863,769687
2024-01-15,8.949999809265137,8.949999809265137,8.149999618530273,8.949999809265137,8.949999809265137,1176287
2024-01-16,9.199999809265137,9.350000381469727,9.050000190734863,9.350000381469727,9.350000381469727,229606
2024-01-17,9.300000190734863,9.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,279125
2024-01-18,10.25,10.25,10.100000381469727,10.25,10.25,202874
2024-01-19,10.75,10.75,10.75,10.75,10.75,103523
2024-01-23,9.75,9.75,9.75,9.75,9.75,33686
2024-01-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,106503
2024-01-25,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,94244
2024-01-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,55372
2024-01-30,8.0,8.350000381469727,8.0,8.199999809265137,8.199999809265137,312486
2024-01-31,8.25,8.600000381469727,8.0,8.600000381469727,8.600000381469727,128494
2024-02-01,8.600000381469727,9.0,8.600000381469727,9.0,9.0,93792
2024-02-02,9.449999809265137,9.449999809265137,8.550000190734863,8.600000381469727,8.600000381469727,194100
2024-02-05,8.600000381469727,8.949999809265137,8.199999809265137,8.25,8.25,83965
2024-02-06,8.399999618530273,8.649999618530273,8.0,8.600000381469727,8.600000381469727,125977
2024-02-07,8.850000381469727,8.850000381469727,8.199999809265137,8.649999618530273,8.649999618530273,91363
2024-02-08,8.350000381469727,8.949999809265137,8.350000381469727,8.449999809265137,8.449999809265137,67285
2024-02-09,8.600000381469727,8.75,8.100000381469727,8.449999809265137,8.449999809265137,62814
2024-02-12,8.449999809265137,8.600000381469727,8.100000381469727,8.25,8.25,68361
2024-02-13,8.399999618530273,8.449999809265137,7.900000095367432,8.350000381469727,8.350000381469727,54503
2024-02-14,8.0,8.550000190734863,8.0,8.300000190734863,8.300000190734863,19063
2024-02-15,8.399999618530273,8.399999618530273,8.050000190734863,8.25,8.25,20463
2024-02-16,8.350000381469727,8.399999618530273,8.050000190734863,8.100000381469727,8.100000381469727,35188
2024-02-19,8.350000381469727,8.399999618530273,7.699999809265137,8.100000381469727,8.100000381469727,66862
2024-02-20,8.149999618530273,8.149999618530273,7.900000095367432,8.149999618530273,8.149999618530273,18882
2024-02-21,8.050000190734863,8.350000381469727,7.75,8.0,8.0,26941
2024-02-22,8.0,8.050000190734863,7.599999904632568,7.75,7.75,29483
2024-02-23,7.400000095367432,7.900000095367432,7.400000095367432,7.599999904632568,7.599999904632568,132757
2024-02-26,7.75,7.75,7.349999904632568,7.400000095367432,7.400000095367432,59790
2024-02-27,7.550000190734863,7.550000190734863,7.050000190734863,7.150000095367432,7.150000095367432,99259
2024-02-28,7.150000095367432,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,70883
2024-02-29,6.800000190734863,7.099999904632568,6.5,6.650000095367432,6.650000095367432,62660
2024-03-01,6.650000095367432,6.949999809265137,6.349999904632568,6.650000095367432,6.650000095367432,119201
2024-03-04,6.900000095367432,6.949999809265137,6.650000095367432,6.699999809265137,6.699999809265137,37813
2024-03-05,6.849999904632568,6.849999904632568,6.449999809265137,6.5,6.5,20436
2024-03-06,6.5,6.550000190734863,6.199999809265137,6.300000190734863,6.300000190734863,57444
2024-03-07,6.199999809265137,6.300000190734863,6.0,6.150000095367432,6.150000095367432,83213
2024-03-11,6.199999809265137,6.300000190734863,5.849999904632568,5.849999904632568,5.849999904632568,89436
2024-03-12,5.849999904632568,6.050000190734863,5.550000190734863,5.650000095367432,5.650000095367432,72061
2024-03-13,5.449999809265137,5.75,5.449999809265137,5.550000190734863,5.550000190734863,42523
2024-03-14,5.800000190734863,5.800000190734863,5.449999809265137,5.800000190734863,5.800000190734863,19609
2024-03-15,6.050000190734863,6.050000190734863,5.75,5.900000095367432,5.900000095367432,52779
2024-03-18,6.150000095367432,6.150000095367432,5.949999809265137,6.150000095367432,6.150000095367432,32595
2024-03-19,6.449999809265137,6.449999809265137,5.849999904632568,6.25,6.25,56442
2024-03-20,6.25,6.25,6.0,6.199999809265137,6.199999809265137,39300
2024-03-21,6.25,6.300000190734863,6.0,6.099999904632568,6.099999904632568,131511
2024-03-22,6.199999809265137,6.400000095367432,6.0,6.099999904632568,6.099999904632568,26194
2024-03-26,6.349999904632568,6.349999904632568,5.900000095367432,5.949999809265137,5.949999809265137,25727
2024-03-27,5.699999809265137,6.199999809265137,5.650000095367432,5.800000190734863,5.800000190734863,31477
2024-03-28,6.0,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,66162
2024-04-01,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,3678
2024-04-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,21491
2024-04-03,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,30993
2024-04-04,6.550000190734863,6.599999904632568,6.099999904632568,6.5,6.5,104685
2024-04-05,6.699999809265137,6.800000190734863,6.199999809265137,6.75,6.75,69884
2024-04-08,7.0,7.050000190734863,6.449999809265137,6.949999809265137,6.949999809265137,92194
2024-04-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2741
2024-04-10,6.75,6.75,6.75,6.75,6.75,748
2024-04-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2025
2024-04-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1070
2024-04-16,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4710
2024-04-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3313
2024-04-19,6.25,6.25,6.25,6.25,6.25,13082
2024-04-22,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,43322
2024-04-23,6.25,6.25,6.050000190734863,6.25,6.25,8608
2024-04-24,6.300000190734863,6.349999904632568,6.25,6.300000190734863,6.300000190734863,21187
2024-04-25,6.199999809265137,6.25,6.199999809265137,6.199999809265137,6.199999809265137,28159
2024-04-26,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,30935
2024-04-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6371
2024-04-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,31114
2024-05-02,6.0,6.050000190734863,6.0,6.0,6.0,21125
2024-05-03,6.050000190734863,6.050000190734863,6.0,6.050000190734863,6.050000190734863,6583
2024-05-06,5.949999809265137,6.0,5.949999809265137,5.949999809265137,5.949999809265137,6959
2024-05-07,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,6407
2024-05-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,18063
2024-05-09,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,18326
2024-05-10,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,13500
2024-05-13,5.849999904632568,6.050000190734863,5.550000190734863,5.75,5.75,50003
2024-05-14,6.0,6.0,5.699999809265137,6.0,6.0,19099
2024-05-15,6.300000190734863,6.300000190734863,6.0,6.099999904632568,6.099999904632568,38627
2024-05-16,5.900000095367432,6.400000095367432,5.900000095367432,6.349999904632568,6.349999904632568,31601
2024-05-17,6.349999904632568,6.5,6.199999809265137,6.25,6.25,26789
2024-05-21,6.349999904632568,6.650000095367432,6.300000190734863,6.5,6.5,33566
2024-05-22,6.75,6.800000190734863,6.300000190734863,6.699999809265137,6.699999809265137,54346
2024-05-23,6.699999809265137,6.900000095367432,6.400000095367432,6.849999904632568,6.849999904632568,37310
2024-05-24,7.0,7.0,6.5,6.599999904632568,6.599999904632568,57899
2024-05-27,6.650000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.599999904632568,48333
2024-05-28,6.599999904632568,6.650000095367432,6.300000190734863,6.550000190734863,6.550000190734863,99982
2024-05-29,6.599999904632568,6.849999904632568,6.349999904632568,6.849999904632568,6.849999904632568,231314
2024-05-30,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,7.150000095367432,149096
2024-05-31,7.449999809265137,7.5,7.25,7.5,7.5,153360
2024-06-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,69807
2024-06-04,8.199999809265137,8.199999809265137,7.449999809265137,7.449999809265137,7.449999809265137,376441
2024-06-05,7.300000190734863,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,232845
2024-06-06,7.050000190734863,7.400000095367432,6.75,6.75,6.75,201879
2024-06-07,6.900000095367432,7.050000190734863,6.800000190734863,6.949999809265137,6.949999809265137,173938
2024-06-10,7.28000020980835,7.28000020980835,7.0,7.090000152587891,7.090000152587891,123906
2024-06-11,7.389999866485596,7.400000095367432,6.909999847412109,6.940000057220459,6.940000057220459,138072
2024-06-12,6.940000057220459,7.239999771118164,6.610000133514404,6.769999980926514,6.769999980926514,355303
2024-06-13,7.090000152587891,7.090000152587891,6.809999942779541,6.949999809265137,6.949999809265137,118219
2024-06-14,6.860000133514404,7.199999809265137,6.860000133514404,6.949999809265137,6.949999809265137,164568
2024-06-18,7.230000019073486,7.230000019073486,6.599999904632568,7.010000228881836,7.010000228881836,162865
2024-06-19,7.139999866485596,7.139999866485596,6.730000019073486,6.829999923706055,6.829999923706055,114524
2024-06-20,7.070000171661377,7.070000171661377,6.820000171661377,7.010000228881836,7.010000228881836,54995
2024-06-21,7.150000095367432,7.150000095367432,6.75,6.949999809265137,6.949999809265137,99608
2024-06-24,7.130000114440918,7.130000114440918,6.800000190734863,6.849999904632568,6.849999904632568,86829
2024-06-25,6.960000038146973,7.03000020980835,6.71999979019165,6.889999866485596,6.889999866485596,85996
