Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,5.5,5.75,5.300000190734863,5.400000095367432,5.400000095367432,32614
2023-03-27,5.599999904632568,5.599999904632568,5.150000095367432,5.150000095367432,5.150000095367432,8612
2023-03-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,9157
2023-03-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,9266
2023-03-31,4.650000095367432,4.800000190734863,4.449999809265137,4.449999809265137,4.449999809265137,38490
2023-04-03,4.300000190734863,4.599999904632568,4.25,4.349999904632568,4.349999904632568,49435
2023-04-05,4.349999904632568,4.550000190734863,4.349999904632568,4.5,4.5,33208
2023-04-06,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,3431
2023-04-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1357
2023-04-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3548
2023-04-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,280
2023-04-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3744
2023-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2138
2023-04-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-04-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-04-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-04-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-04-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1747
2023-04-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-05-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7191
2023-05-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-05-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-05-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-05-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1702
2023-05-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-05-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-05-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-05-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-05-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6530
2023-05-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1567
2023-05-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-05-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-05-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-05-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-05-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2001
2023-05-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-05-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-06-01,4.400000095367432,4.599999904632568,4.25,4.300000190734863,4.300000190734863,52793
2023-06-02,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,56568
2023-06-05,4.25,4.25,4.050000190734863,4.099999904632568,4.099999904632568,15619
2023-06-06,3.950000047683716,4.150000095367432,3.950000047683716,4.0,4.0,27206
2023-06-07,3.9000000953674316,4.150000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,25603
2023-06-08,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,12189
2023-06-09,4.099999904632568,4.25,4.0,4.199999809265137,4.199999809265137,39400
2023-06-12,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,8174
2023-06-13,4.0,4.300000190734863,4.0,4.099999904632568,4.099999904632568,54757
2023-06-14,4.0,4.300000190734863,4.0,4.25,4.25,25668
2023-06-15,4.25,4.349999904632568,4.050000190734863,4.099999904632568,4.099999904632568,43330
2023-06-16,4.099999904632568,4.300000190734863,4.099999904632568,4.25,4.25,9735
2023-06-19,4.349999904632568,4.349999904632568,4.050000190734863,4.25,4.25,20059
2023-06-20,4.150000095367432,4.449999809265137,4.099999904632568,4.449999809265137,4.449999809265137,27212
2023-06-21,4.449999809265137,4.599999904632568,4.25,4.25,4.25,21407
2023-06-22,4.25,4.449999809265137,4.25,4.449999809265137,4.449999809265137,7162
2023-06-23,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,4377
2023-06-26,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,14333
2023-06-27,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,19710
2023-06-28,4.849999904632568,5.25,4.849999904632568,5.0,5.0,10076
2023-06-30,4.849999904632568,5.199999809265137,4.800000190734863,5.0,5.0,18545
2023-07-03,5.25,5.25,4.75,4.849999904632568,4.849999904632568,33165
2023-07-04,4.849999904632568,5.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,2859
2023-07-05,5.0,5.0,4.75,4.849999904632568,4.849999904632568,2465
2023-07-06,4.849999904632568,5.050000190734863,4.699999809265137,4.849999904632568,4.849999904632568,5243
2023-07-07,4.949999809265137,4.949999809265137,4.650000095367432,4.75,4.75,2464
2023-07-10,4.650000095367432,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,19490
2023-07-11,4.550000190734863,4.75,4.400000095367432,4.75,4.75,12570
2023-07-12,4.900000095367432,4.900000095367432,4.550000190734863,4.699999809265137,4.699999809265137,18809
2023-07-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,28313
2023-07-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5007
2023-07-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,7956
2023-07-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,13890
2023-07-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2882
2023-07-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2879
2023-07-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-07-24,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,18695
2023-07-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-07-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-07-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-07-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1743
2023-08-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-08-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-08-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-08-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-08-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4086
2023-08-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-08-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-08-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-08-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-08-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6834
2023-08-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-08-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-08-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-08-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5052
2023-08-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-08-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-08-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-08-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-08-28,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,5589
2023-08-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-08-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-08-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-09-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,14777
2023-09-04,5.0,5.0,5.0,5.0,5.0,19437
2023-09-05,5.25,5.25,5.199999809265137,5.25,5.25,11390
2023-09-06,5.449999809265137,5.5,5.449999809265137,5.5,5.5,2788
2023-09-07,5.75,5.75,5.75,5.75,5.75,14400
2023-09-08,5.75,6.0,5.75,5.949999809265137,5.949999809265137,27185
2023-09-11,6.0,6.199999809265137,5.650000095367432,6.150000095367432,6.150000095367432,53523
2023-09-12,6.449999809265137,6.449999809265137,5.900000095367432,6.099999904632568,6.099999904632568,21099
2023-09-13,6.099999904632568,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,11962
2023-09-14,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,19017
2023-09-15,5.699999809265137,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,10447
2023-09-18,5.800000190734863,5.800000190734863,5.550000190734863,5.75,5.75,32373
2023-09-20,6.0,6.0,5.5,5.5,5.5,17786
2023-09-21,5.5,5.75,5.25,5.699999809265137,5.699999809265137,15014
2023-09-22,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,11975
2023-09-25,5.599999904632568,5.650000095367432,5.199999809265137,5.199999809265137,5.199999809265137,8184
2023-09-26,5.199999809265137,5.449999809265137,4.949999809265137,5.099999904632568,5.099999904632568,12358
2023-09-27,5.25,5.25,5.25,5.25,5.25,509
2023-09-28,5.25,5.25,5.050000190734863,5.150000095367432,5.150000095367432,10984
2023-09-29,5.300000190734863,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,9786
2023-10-03,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,14059
2023-10-04,5.849999904632568,5.849999904632568,5.349999904632568,5.599999904632568,5.599999904632568,35382
2023-10-05,5.599999904632568,5.800000190734863,5.349999904632568,5.650000095367432,5.650000095367432,13454
2023-10-06,5.650000095367432,5.75,5.400000095367432,5.599999904632568,5.599999904632568,6889
2023-10-09,5.349999904632568,5.800000190734863,5.349999904632568,5.349999904632568,5.349999904632568,10134
2023-10-10,5.25,5.599999904632568,5.099999904632568,5.449999809265137,5.449999809265137,4433
2023-10-11,5.449999809265137,5.699999809265137,5.199999809265137,5.5,5.5,20276
2023-10-12,5.650000095367432,5.650000095367432,5.25,5.599999904632568,5.599999904632568,6854
2023-10-13,5.800000190734863,5.800000190734863,5.349999904632568,5.599999904632568,5.599999904632568,13903
2023-10-16,5.599999904632568,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,6675
2023-10-17,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3782
2023-10-18,5.25,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,4173
2023-10-19,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,5.449999809265137,13919
2023-10-20,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6399
2023-10-23,5.0,5.400000095367432,4.949999809265137,4.949999809265137,4.949999809265137,9941
2023-10-25,5.050000190734863,5.150000095367432,4.699999809265137,4.900000095367432,4.900000095367432,18420
2023-10-26,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,11924
2023-10-27,4.849999904632568,4.849999904632568,4.5,4.849999904632568,4.849999904632568,22526
2023-10-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7693
2023-10-31,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,10753
2023-11-01,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,20387
2023-11-02,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,8027
2023-11-03,5.550000190734863,5.550000190734863,5.050000190734863,5.300000190734863,5.300000190734863,13591
2023-11-06,5.300000190734863,5.550000190734863,5.050000190734863,5.300000190734863,5.300000190734863,7166
2023-11-07,5.550000190734863,5.550000190734863,5.050000190734863,5.199999809265137,5.199999809265137,7009
2023-11-08,4.949999809265137,5.400000095367432,4.949999809265137,5.25,5.25,10269
2023-11-09,5.25,5.349999904632568,5.0,5.0,5.0,24018
2023-11-10,5.25,5.25,5.0,5.150000095367432,5.150000095367432,9599
2023-11-13,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,16521
2023-11-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,23583
2023-11-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,6400
2023-11-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12010
2023-11-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,11437
2023-11-21,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,6.449999809265137,3629
2023-11-22,6.75,6.75,6.699999809265137,6.75,6.75,29256
2023-11-23,6.75,6.75,6.75,6.75,6.75,0
2023-11-24,6.75,6.75,6.75,6.75,6.75,0
2023-11-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6282
2023-11-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2023-11-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2023-12-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2023-12-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,112
2023-12-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2256
2023-12-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-12-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-12-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-12-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-12-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1327
2023-12-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-12-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-12-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-12-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-12-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5233
2023-12-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-12-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-12-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2024-01-01,5.050000190734863,5.300000190734863,5.050000190734863,5.25,5.25,124100
2024-01-02,5.25,5.5,5.0,5.5,5.5,31853
2024-01-03,5.699999809265137,5.75,5.300000190734863,5.699999809265137,5.699999809265137,17260
2024-01-04,5.699999809265137,5.949999809265137,5.449999809265137,5.900000095367432,5.900000095367432,80851
2024-01-05,6.150000095367432,6.150000095367432,5.900000095367432,6.150000095367432,6.150000095367432,51096
2024-01-08,6.150000095367432,6.449999809265137,5.849999904632568,5.849999904632568,5.849999904632568,84670
2024-01-09,5.849999904632568,6.099999904632568,5.75,5.800000190734863,5.800000190734863,32860
2024-01-10,6.050000190734863,6.050000190734863,5.550000190734863,5.849999904632568,5.849999904632568,37352
2024-01-11,6.0,6.0,5.800000190734863,5.949999809265137,5.949999809265137,40838
2024-01-12,6.199999809265137,6.199999809265137,6.0,6.199999809265137,6.199999809265137,43870
2024-01-15,6.199999809265137,6.5,6.0,6.5,6.5,28101
2024-01-16,6.5,6.75,6.199999809265137,6.199999809265137,6.199999809265137,30074
2024-01-17,6.199999809265137,6.400000095367432,6.050000190734863,6.199999809265137,6.199999809265137,7079
2024-01-18,6.199999809265137,6.25,5.949999809265137,6.25,6.25,9039
2024-01-19,6.400000095367432,6.400000095367432,6.099999904632568,6.25,6.25,12932
2024-01-23,6.650000095367432,6.650000095367432,6.150000095367432,6.349999904632568,6.349999904632568,42604
2024-01-24,6.349999904632568,6.599999904632568,6.150000095367432,6.300000190734863,6.300000190734863,18888
2024-01-25,6.5,6.5,6.199999809265137,6.349999904632568,6.349999904632568,14470
2024-01-29,6.150000095367432,6.349999904632568,6.150000095367432,6.25,6.25,13197
2024-01-30,6.550000190734863,6.550000190734863,6.25,6.349999904632568,6.349999904632568,32453
2024-01-31,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,23784
2024-02-01,6.199999809265137,6.650000095367432,6.199999809265137,6.449999809265137,6.449999809265137,35709
2024-02-02,6.599999904632568,6.599999904632568,6.199999809265137,6.349999904632568,6.349999904632568,32730
2024-02-05,6.599999904632568,6.599999904632568,6.050000190734863,6.150000095367432,6.150000095367432,20265
2024-02-06,6.150000095367432,6.300000190734863,5.849999904632568,6.099999904632568,6.099999904632568,27329
2024-02-07,6.25,6.25,5.800000190734863,6.099999904632568,6.099999904632568,33728
2024-02-08,6.25,6.25,5.800000190734863,6.0,6.0,29449
2024-02-09,6.300000190734863,6.300000190734863,6.0,6.300000190734863,6.300000190734863,52084
2024-02-12,6.5,6.599999904632568,6.300000190734863,6.550000190734863,6.550000190734863,31199
2024-02-13,6.849999904632568,6.849999904632568,6.349999904632568,6.400000095367432,6.400000095367432,34384
2024-02-14,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,25701
2024-02-15,6.150000095367432,6.25,6.099999904632568,6.099999904632568,6.099999904632568,12686
2024-02-16,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,27110
2024-02-19,6.199999809265137,6.400000095367432,6.0,6.050000190734863,6.050000190734863,20377
2024-02-20,6.349999904632568,6.349999904632568,6.0,6.050000190734863,6.050000190734863,11604
2024-02-21,6.349999904632568,6.349999904632568,5.849999904632568,6.099999904632568,6.099999904632568,8901
2024-02-22,6.400000095367432,6.400000095367432,5.800000190734863,5.900000095367432,5.900000095367432,28866
2024-02-23,6.0,6.099999904632568,5.75,5.949999809265137,5.949999809265137,10497
2024-02-26,5.949999809265137,6.199999809265137,5.650000095367432,5.800000190734863,5.800000190734863,13533
2024-02-27,6.050000190734863,6.050000190734863,5.699999809265137,6.0,6.0,13099
2024-02-28,6.0,6.0,5.699999809265137,5.849999904632568,5.849999904632568,10661
2024-02-29,5.599999904632568,6.099999904632568,5.550000190734863,5.550000190734863,5.550000190734863,24510
2024-03-01,5.550000190734863,5.800000190734863,5.300000190734863,5.5,5.5,22383
2024-03-04,5.050000190734863,5.5,5.050000190734863,5.5,5.5,31069
2024-03-05,5.300000190734863,5.650000095367432,5.300000190734863,5.5,5.5,7392
2024-03-06,5.650000095367432,5.650000095367432,5.25,5.25,5.25,10378
2024-03-07,5.25,5.5,5.199999809265137,5.5,5.5,12808
2024-03-11,5.75,5.75,5.300000190734863,5.75,5.75,10923
2024-03-12,5.75,5.75,5.5,5.5,5.5,6068
2024-03-13,5.5,5.5,5.25,5.300000190734863,5.300000190734863,11743
2024-03-14,5.199999809265137,5.400000095367432,5.050000190734863,5.349999904632568,5.349999904632568,11616
2024-03-15,5.599999904632568,5.599999904632568,5.099999904632568,5.5,5.5,18953
2024-03-18,5.5,5.5,5.25,5.400000095367432,5.400000095367432,7281
2024-03-19,5.25,5.25,5.150000095367432,5.150000095367432,5.150000095367432,1063
2024-03-20,4.900000095367432,5.349999904632568,4.900000095367432,4.900000095367432,4.900000095367432,12051
2024-03-21,4.900000095367432,5.099999904632568,4.650000095367432,5.050000190734863,5.050000190734863,18452
2024-03-22,5.25,5.25,4.800000190734863,4.949999809265137,4.949999809265137,9822
2024-03-26,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,12181
2024-03-27,4.5,4.5,4.5,4.5,4.5,19382
2024-03-28,4.5,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,11066
2024-04-01,4.300000190734863,4.5,4.099999904632568,4.5,4.5,19279
2024-04-02,4.5,4.5,4.400000095367432,4.5,4.5,5257
2024-04-03,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,5029
2024-04-04,4.650000095367432,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,1466
2024-04-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,53
2024-04-08,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,1210
2024-04-09,5.349999904632568,5.349999904632568,4.900000095367432,5.099999904632568,5.099999904632568,16112
2024-04-10,5.099999904632568,5.25,4.900000095367432,5.099999904632568,5.099999904632568,14859
2024-04-12,5.099999904632568,5.150000095367432,4.849999904632568,4.900000095367432,4.900000095367432,5665
2024-04-15,5.050000190734863,5.050000190734863,4.650000095367432,4.800000190734863,4.800000190734863,4273
2024-04-16,5.0,5.0,4.849999904632568,5.0,5.0,2870
2024-04-18,4.75,5.0,4.75,5.0,5.0,1897
2024-04-19,5.0,5.0,4.75,4.949999809265137,4.949999809265137,1078
2024-04-22,4.949999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,1968
2024-04-23,5.349999904632568,5.349999904632568,4.949999809265137,5.099999904632568,5.099999904632568,731
2024-04-24,5.050000190734863,5.099999904632568,4.849999904632568,5.0,5.0,4270
2024-04-25,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,1265
2024-04-26,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,8420
2024-04-29,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,4631
2024-04-30,4.650000095367432,5.099999904632568,4.650000095367432,4.75,4.75,5517
2024-05-02,4.800000190734863,4.949999809265137,4.599999904632568,4.75,4.75,13611
2024-05-03,4.599999904632568,4.949999809265137,4.599999904632568,4.900000095367432,4.900000095367432,6935
2024-05-06,4.900000095367432,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,5892
2024-05-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,9695
2024-05-08,4.800000190734863,5.300000190734863,4.800000190734863,5.0,5.0,1109
2024-05-09,4.75,5.25,4.75,4.949999809265137,4.949999809265137,6176
2024-05-10,4.949999809265137,5.150000095367432,4.949999809265137,5.0,5.0,7078
2024-05-13,5.050000190734863,5.25,4.75,4.800000190734863,4.800000190734863,25386
2024-05-14,4.800000190734863,5.0,4.599999904632568,5.0,5.0,5995
2024-05-15,4.75,5.25,4.75,5.0,5.0,1905
2024-05-16,5.0,5.0,4.800000190734863,5.0,5.0,3941
2024-05-17,4.75,5.199999809265137,4.75,4.849999904632568,4.849999904632568,5149
2024-05-21,4.849999904632568,4.949999809265137,4.699999809265137,4.75,4.75,4129
2024-05-22,4.699999809265137,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,4789
2024-05-23,5.050000190734863,5.050000190734863,4.599999904632568,4.699999809265137,4.699999809265137,22222
2024-05-24,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,15215
2024-05-27,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,18545
2024-05-28,5.099999904632568,5.300000190734863,4.949999809265137,5.050000190734863,5.050000190734863,23844
2024-05-29,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,25283
2024-05-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,6382
2024-05-31,5.599999904632568,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,17884
2024-06-03,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,44742
2024-06-04,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,5.599999904632568,18199
2024-06-05,5.650000095367432,5.800000190734863,5.349999904632568,5.550000190734863,5.550000190734863,5287
2024-06-06,5.349999904632568,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,15210
2024-06-07,5.5,5.550000190734863,5.199999809265137,5.5,5.5,18123
2024-06-10,5.550000190734863,5.599999904632568,5.21999979019165,5.289999961853027,5.289999961853027,16048
2024-06-11,5.289999961853027,5.550000190734863,5.019999980926514,5.210000038146973,5.210000038146973,6854
2024-06-12,5.21999979019165,5.46999979019165,5.21999979019165,5.460000038146973,5.460000038146973,31806
2024-06-13,5.199999809265137,5.730000019073486,5.199999809265137,5.659999847412109,5.659999847412109,12916
2024-06-14,5.659999847412109,5.889999866485596,5.380000114440918,5.610000133514404,5.610000133514404,50774
2024-06-18,5.619999885559082,5.849999904632568,5.610000133514404,5.659999847412109,5.659999847412109,3114
2024-06-19,5.420000076293945,5.940000057220459,5.420000076293945,5.730000019073486,5.730000019073486,29298
