Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,21.433076858520508,22.5393009185791,21.433076858520508,22.5393009185791,22.5393009185791,17755
2023-04-27,23.161550521850586,23.438106536865234,21.81334114074707,22.124467849731445,22.124467849731445,25684
2023-04-28,22.124467849731445,22.60843849182129,21.467647552490234,21.81334114074707,21.81334114074707,21127
2023-05-02,22.781286239624023,22.884994506835938,21.640493392944336,22.0207576751709,22.0207576751709,30188
2023-05-03,22.0207576751709,22.67757797241211,21.363937377929688,22.573869705200195,22.573869705200195,26270
2023-05-04,22.47016143798828,23.057842254638672,21.81334114074707,22.331884384155273,22.331884384155273,23270
2023-05-05,22.055328369140625,23.438106536865234,22.0207576751709,23.438106536865234,23.438106536865234,39099
2023-05-08,24.129497528076172,24.578899383544922,22.643009185791016,24.578899383544922,24.578899383544922,56823
2023-05-09,23.368967056274414,23.368967056274414,23.368967056274414,23.368967056274414,23.368967056274414,8202
2023-05-10,22.228174209594727,22.228174209594727,22.228174209594727,22.228174209594727,22.228174209594727,15214
2023-05-11,21.121952056884766,22.124467849731445,21.121952056884766,21.121952056884766,21.121952056884766,212427
2023-05-12,20.084867477416992,20.084867477416992,20.084867477416992,20.084867477416992,20.084867477416992,29786
2023-05-15,19.082351684570312,19.082351684570312,19.082351684570312,19.082351684570312,19.082351684570312,45269
2023-05-16,18.321823120117188,19.70460319519043,18.148975372314453,18.218114852905273,18.218114852905273,345917
2023-05-17,18.563810348510742,19.013212203979492,17.90699005126953,18.736658096313477,18.736658096313477,71003
2023-05-18,19.35890769958496,19.670034408569336,18.460102081298828,18.563810348510742,18.563810348510742,53087
2023-05-19,18.77122688293457,18.805797576904297,18.11440658569336,18.390962600708008,18.390962600708008,28620
2023-05-22,18.4255313873291,18.805797576904297,17.492155075073242,17.630434036254883,17.630434036254883,63149
2023-05-23,17.561294555664062,18.010698318481445,16.766197204589844,17.66500473022461,17.66500473022461,80738
2023-05-24,17.97612953186035,17.97612953186035,17.0081844329834,17.353878021240234,17.353878021240234,46516
2023-05-25,17.353878021240234,18.04526710510254,17.31930923461914,17.872421264648438,17.872421264648438,17872
2023-05-26,18.04526710510254,18.494670867919922,17.872421264648438,18.148975372314453,18.148975372314453,20189
2023-05-29,18.52924156188965,18.632949829101562,17.97612953186035,18.010698318481445,18.010698318481445,22554
2023-05-30,18.4255313873291,18.4255313873291,17.699573516845703,18.079837799072266,18.079837799072266,9460
2023-05-31,18.494670867919922,18.598379135131836,17.353878021240234,18.079837799072266,18.079837799072266,30538
2023-06-01,17.97612953186035,18.18354606628418,17.31930923461914,17.734142303466797,17.734142303466797,50356
2023-06-02,17.872421264648438,18.04526710510254,17.561294555664062,17.83785057067871,17.83785057067871,15653
2023-06-05,17.83785057067871,18.287254333496094,17.699573516845703,18.11440658569336,18.11440658569336,18960
2023-06-06,18.321823120117188,18.874935150146484,18.321823120117188,18.84036636352539,18.84036636352539,36001
2023-06-07,19.013212203979492,19.220630645751953,18.390962600708008,18.77122688293457,18.77122688293457,32995
2023-06-08,18.563810348510742,19.013212203979492,18.079837799072266,18.736658096313477,18.736658096313477,38182
2023-06-09,18.90950584411621,18.90950584411621,18.390962600708008,18.77122688293457,18.77122688293457,36114
2023-06-12,19.082351684570312,19.70460319519043,18.90950584411621,19.70460319519043,19.70460319519043,143444
2023-06-13,20.36142349243164,20.672548294067383,19.600894927978516,20.672548294067383,20.672548294067383,97716
2023-06-14,21.640493392944336,21.67506217956543,19.670034408569336,19.877450942993164,19.877450942993164,106157
2023-06-15,20.29228401184082,20.29228401184082,19.35890769958496,19.63546371459961,19.63546371459961,35921
2023-06-16,19.63546371459961,19.670034408569336,18.805797576904297,19.04778289794922,19.04778289794922,59566
2023-06-19,19.739173889160156,19.739173889160156,18.460102081298828,18.874935150146484,18.874935150146484,47083
2023-06-20,18.90950584411621,19.70460319519043,18.667518615722656,19.255199432373047,19.255199432373047,23700
2023-06-21,19.393478393554688,19.531755447387695,18.321823120117188,18.563810348510742,18.563810348510742,59163
2023-06-22,18.90950584411621,18.944074630737305,17.97612953186035,18.287254333496094,18.287254333496094,48934
2023-06-23,18.563810348510742,18.563810348510742,18.010698318481445,18.218114852905273,18.218114852905273,17030
2023-06-26,18.390962600708008,18.667518615722656,18.11440658569336,18.287254333496094,18.287254333496094,24274
2023-06-27,18.494670867919922,18.84036636352539,18.11440658569336,18.77122688293457,18.77122688293457,31193
2023-06-28,18.84036636352539,18.84036636352539,18.4255313873291,18.494670867919922,18.494670867919922,9775
2023-06-30,18.70208740234375,19.393478393554688,18.52924156188965,19.393478393554688,19.393478393554688,64921
2023-07-03,19.981159210205078,20.36142349243164,19.42804718017578,19.912019729614258,19.912019729614258,102019
2023-07-04,19.808311462402344,19.877450942993164,19.255199432373047,19.42804718017578,19.42804718017578,42482
2023-07-05,19.35890769958496,19.877450942993164,19.220630645751953,19.324338912963867,19.324338912963867,15366
2023-07-06,19.4971866607666,19.4971866607666,19.151491165161133,19.151491165161133,19.151491165161133,7359
2023-07-07,19.4971866607666,19.877450942993164,18.874935150146484,19.600894927978516,19.600894927978516,56317
2023-07-10,19.70460319519043,19.70460319519043,18.944074630737305,19.04778289794922,19.04778289794922,34983
2023-07-11,19.324338912963867,19.35890769958496,18.736658096313477,18.9786434173584,18.9786434173584,40551
2023-07-12,18.9786434173584,19.28976821899414,18.944074630737305,18.9786434173584,18.9786434173584,19337
2023-07-13,19.63546371459961,19.63546371459961,18.321823120117188,18.52924156188965,18.52924156188965,27992
2023-07-14,18.70208740234375,18.944074630737305,18.18354606628418,18.287254333496094,18.287254333496094,25215
2023-07-17,18.11440658569336,18.667518615722656,18.11440658569336,18.321823120117188,18.321823120117188,17690
2023-07-18,18.460102081298828,18.667518615722656,17.83785057067871,18.04526710510254,18.04526710510254,27284
2023-07-19,18.079837799072266,18.563810348510742,17.630434036254883,17.97612953186035,17.97612953186035,33146
2023-07-20,18.04526710510254,18.321823120117188,17.97612953186035,18.11440658569336,18.11440658569336,18348
2023-07-21,18.11440658569336,18.321823120117188,17.97612953186035,18.11440658569336,18.11440658569336,19478
2023-07-24,18.04526710510254,18.52924156188965,17.90699005126953,18.252685546875,18.252685546875,40561
2023-07-25,18.11440658569336,18.52924156188965,18.079837799072266,18.218114852905273,18.218114852905273,16999
2023-07-26,18.287254333496094,18.321823120117188,17.630434036254883,17.90699005126953,17.90699005126953,41493
2023-07-27,18.287254333496094,18.287254333496094,17.90699005126953,17.97612953186035,17.97612953186035,17315
2023-07-28,18.010698318481445,18.390962600708008,17.97612953186035,18.148975372314453,18.148975372314453,14640
2023-07-31,18.252685546875,18.287254333496094,17.561294555664062,17.872421264648438,17.872421264648438,33985
2023-08-01,17.872421264648438,18.148975372314453,17.630434036254883,17.803281784057617,17.803281784057617,24103
2023-08-02,17.83785057067871,17.97612953186035,17.423017501831055,17.630434036254883,17.630434036254883,29041
2023-08-03,18.11440658569336,18.11440658569336,17.284738540649414,17.630434036254883,17.630434036254883,44197
2023-08-04,17.492155075073242,17.803281784057617,17.45758628845215,17.561294555664062,17.561294555664062,10948
2023-08-07,17.52672576904297,17.97612953186035,17.423017501831055,17.734142303466797,17.734142303466797,16611
2023-08-08,17.76871109008789,17.97612953186035,17.561294555664062,17.803281784057617,17.803281784057617,22823
2023-08-09,17.803281784057617,18.390962600708008,17.59586524963379,18.252685546875,18.252685546875,38412
2023-08-10,18.356393814086914,18.390962600708008,18.04526710510254,18.252685546875,18.252685546875,30275
2023-08-11,18.252685546875,18.52924156188965,18.010698318481445,18.079837799072266,18.079837799072266,15139
2023-08-14,18.321823120117188,18.9786434173584,18.04526710510254,18.494670867919922,18.494670867919922,61182
2023-08-16,19.28976821899414,19.28976821899414,18.356393814086914,18.52924156188965,18.52924156188965,42352
2023-08-17,19.220630645751953,19.220630645751953,18.18354606628418,18.77122688293457,18.77122688293457,67604
2023-08-18,18.84036636352539,19.082351684570312,18.494670867919922,18.494670867919922,18.494670867919922,19534
2023-08-21,18.874935150146484,19.393478393554688,18.632949829101562,19.35890769958496,19.35890769958496,86595
2023-08-22,20.0502986907959,20.188575744628906,18.874935150146484,19.842880249023438,19.842880249023438,94770
2023-08-23,20.603410720825195,20.603410720825195,19.56632423400879,20.0502986907959,20.0502986907959,93329
2023-08-24,20.15400505065918,20.672548294067383,19.877450942993164,20.119436264038086,20.119436264038086,83287
2023-08-25,20.326854705810547,20.603410720825195,19.670034408569336,19.808311462402344,19.808311462402344,42032
2023-08-28,20.0502986907959,20.0502986907959,18.944074630737305,19.11692237854004,19.11692237854004,52595
2023-08-29,19.255199432373047,19.4971866607666,18.944074630737305,18.9786434173584,18.9786434173584,60054
2023-08-30,19.18606185913086,19.531755447387695,18.70208740234375,18.77122688293457,18.77122688293457,41480
2023-08-31,18.90950584411621,19.56632423400879,18.90950584411621,19.11692237854004,19.11692237854004,56554
2023-09-01,19.35890769958496,19.94658851623535,19.013212203979492,19.255199432373047,19.255199432373047,56578
2023-09-04,19.670034408569336,19.670034408569336,18.84036636352539,19.04778289794922,19.04778289794922,44225
2023-09-05,19.35890769958496,19.531755447387695,18.84036636352539,19.18606185913086,19.18606185913086,48560
2023-09-06,19.35890769958496,20.119436264038086,19.18606185913086,20.119436264038086,20.119436264038086,202464
2023-09-07,20.81082534790039,21.121952056884766,20.326854705810547,21.121952056884766,21.121952056884766,157829
2023-09-08,22.124467849731445,22.124467849731445,20.188575744628906,21.329368591308594,21.329368591308594,134550
2023-09-11,21.917049407958984,22.055328369140625,20.741687774658203,21.57135581970215,21.57135581970215,102648
2023-09-12,21.57135581970215,21.81334114074707,20.49970054626465,20.49970054626465,20.49970054626465,99660
2023-09-13,21.2947998046875,21.2947998046875,19.4971866607666,19.63546371459961,19.63546371459961,214437
2023-09-14,19.393478393554688,20.119436264038086,19.324338912963867,19.670034408569336,19.670034408569336,81605
2023-09-15,19.842880249023438,20.63797950744629,19.600894927978516,20.084867477416992,20.084867477416992,92723
2023-09-18,20.084867477416992,20.845396041870117,20.0502986907959,20.776256561279297,20.776256561279297,79480
2023-09-20,20.776256561279297,21.363937377929688,20.534271240234375,20.63797950744629,20.63797950744629,76992
2023-09-21,21.2947998046875,21.2947998046875,19.739173889160156,19.94658851623535,19.94658851623535,92120
2023-09-22,20.326854705810547,20.326854705810547,19.4971866607666,19.842880249023438,19.842880249023438,96076
2023-09-25,19.739173889160156,20.81082534790039,19.739173889160156,20.395992279052734,20.395992279052734,35929
2023-09-26,20.188575744628906,20.257715225219727,19.808311462402344,19.877450942993164,19.877450942993164,48328
2023-09-27,20.084867477416992,20.845396041870117,19.70460319519043,20.326854705810547,20.326854705810547,64189
2023-09-28,20.119436264038086,20.672548294067383,20.119436264038086,20.395992279052734,20.395992279052734,27642
2023-09-29,20.63797950744629,21.121952056884766,19.600894927978516,19.912019729614258,19.912019729614258,70825
2023-10-03,19.63546371459961,20.0502986907959,19.4971866607666,19.77374267578125,19.77374267578125,25198
2023-10-04,19.877450942993164,19.94658851623535,18.874935150146484,19.082351684570312,19.082351684570312,89963
2023-10-05,19.255199432373047,19.600894927978516,19.04778289794922,19.324338912963867,19.324338912963867,57011
2023-10-06,19.63546371459961,20.257715225219727,19.35890769958496,19.670034408569336,19.670034408569336,42112
2023-10-09,19.324338912963867,19.670034408569336,19.013212203979492,19.4971866607666,19.4971866607666,52150
2023-10-10,19.35890769958496,19.877450942993164,19.220630645751953,19.42804718017578,19.42804718017578,31941
2023-10-11,19.42804718017578,21.363937377929688,19.393478393554688,21.363937377929688,21.363937377929688,409573
2023-10-12,21.363937377929688,23.472675323486328,20.914535522460938,23.265260696411133,23.265260696411133,693292
2023-10-13,23.265260696411133,23.507246017456055,22.15903663635254,22.47016143798828,22.47016143798828,139641
2023-10-16,23.368967056274414,23.368967056274414,21.052812576293945,21.847911834716797,21.847911834716797,139248
2023-10-17,22.401023864746094,22.573869705200195,21.433076858520508,21.640493392944336,21.640493392944336,109488
2023-10-18,22.0207576751709,22.262744903564453,21.08738136291504,21.2947998046875,21.2947998046875,95409
2023-10-19,21.709632873535156,21.709632873535156,20.741687774658203,20.983673095703125,20.983673095703125,105128
2023-10-20,21.22566032409668,21.778772354125977,20.0502986907959,20.395992279052734,20.395992279052734,107059
2023-10-23,20.36142349243164,21.08738136291504,18.52924156188965,19.082351684570312,19.082351684570312,147265
2023-10-25,19.28976821899414,19.877450942993164,18.874935150146484,19.220630645751953,19.220630645751953,103973
2023-10-26,18.77122688293457,20.0502986907959,18.598379135131836,19.808311462402344,19.808311462402344,51585
2023-10-27,20.015727996826172,21.329368591308594,19.35890769958496,21.01824378967285,21.01824378967285,103793
2023-10-30,21.640493392944336,21.640493392944336,20.36142349243164,20.56884002685547,20.56884002685547,67872
2023-10-31,20.707117080688477,21.15652084350586,20.36142349243164,20.534271240234375,20.534271240234375,49082
2023-11-01,20.603410720825195,20.741687774658203,20.188575744628906,20.49970054626465,20.49970054626465,35639
2023-11-02,20.672548294067383,21.329368591308594,20.084867477416992,20.29228401184082,20.29228401184082,28821
2023-11-03,20.395992279052734,20.707117080688477,19.808311462402344,20.257715225219727,20.257715225219727,46588
2023-11-06,20.603410720825195,21.22566032409668,18.944074630737305,19.877450942993164,19.877450942993164,83219
2023-11-07,20.326854705810547,20.395992279052734,19.94658851623535,20.119436264038086,20.119436264038086,30188
2023-11-08,20.29228401184082,20.741687774658203,19.94658851623535,20.084867477416992,20.084867477416992,59739
2023-11-09,20.084867477416992,21.121952056884766,20.084867477416992,20.465131759643555,20.465131759643555,163025
2023-11-10,20.188575744628906,20.845396041870117,20.119436264038086,20.257715225219727,20.257715225219727,30746
2023-11-13,21.709632873535156,21.709632873535156,20.22314453125,20.49970054626465,20.49970054626465,77140
2023-11-15,20.741687774658203,21.08738136291504,20.22314453125,20.56884002685547,20.56884002685547,52436
2023-11-16,20.465131759643555,20.87996482849121,20.395992279052734,20.776256561279297,20.776256561279297,30915
2023-11-17,21.08738136291504,21.15652084350586,20.430561065673828,20.603410720825195,20.603410720825195,57667
2023-11-20,21.01824378967285,21.01824378967285,19.63546371459961,20.15400505065918,20.15400505065918,48548
2023-11-21,20.395992279052734,20.81082534790039,20.36142349243164,20.707117080688477,20.707117080688477,37569
2023-11-22,21.052812576293945,21.08738136291504,20.56884002685547,20.983673095703125,20.983673095703125,66172
2023-11-23,21.052812576293945,22.055328369140625,20.81082534790039,21.74420166015625,21.74420166015625,149642
2023-11-24,21.986188888549805,22.435592651367188,21.22566032409668,21.847911834716797,21.847911834716797,109087
2023-11-28,22.435592651367188,22.5393009185791,21.502216339111328,21.640493392944336,21.640493392944336,97963
2023-11-29,22.401023864746094,22.401023864746094,20.49970054626465,20.94910430908203,20.94910430908203,84542
2023-11-30,21.22566032409668,21.605924606323242,20.845396041870117,21.191091537475586,21.191091537475586,37677
2023-12-01,21.67506217956543,21.951618194580078,20.94910430908203,21.536785125732422,21.536785125732422,69193
2023-12-04,21.57135581970215,21.81334114074707,20.63797950744629,21.467647552490234,21.467647552490234,60324
2023-12-05,21.502216339111328,22.055328369140625,20.845396041870117,21.433076858520508,21.433076858520508,143712
2023-12-06,21.709632873535156,22.08989715576172,21.433076858520508,21.709632873535156,21.709632873535156,68731
2023-12-07,21.951618194580078,26.030818939208984,21.502216339111328,26.030818939208984,26.030818939208984,580284
2023-12-08,30.14458656311035,30.732267379760742,26.411081314086914,26.860485076904297,26.860485076904297,1403765
2023-12-11,26.860485076904297,26.860485076904297,25.028303146362305,25.339427947998047,25.339427947998047,188589
2023-12-12,25.85797119140625,26.272804260253906,25.235719680786133,25.546844482421875,25.546844482421875,78238
2023-12-13,25.754262924194336,25.754262924194336,24.233205795288086,24.371482849121094,24.371482849121094,96786
2023-12-14,24.717178344726562,24.717178344726562,23.33439826965332,23.645523071289062,23.645523071289062,110924
2023-12-15,23.852941513061523,25.028303146362305,23.54181480407715,24.578899383544922,24.578899383544922,134699
2023-12-18,25.0628719329834,25.0628719329834,24.19863510131836,24.336912155151367,24.336912155151367,52566
2023-12-19,24.475191116333008,26.51479148864746,24.19863510131836,25.961679458618164,25.961679458618164,334469
2023-12-20,26.169095993041992,26.895055770874023,24.578899383544922,24.85545539855957,24.85545539855957,114742
2023-12-21,24.786317825317383,25.166580200195312,23.576385498046875,24.544330596923828,24.544330596923828,48884
2023-12-22,24.544330596923828,24.890024185180664,24.26777458190918,24.509761810302734,24.509761810302734,33474
2023-12-26,24.094926834106445,25.304859161376953,23.818370819091797,24.959163665771484,24.959163665771484,39167
2023-12-27,24.959163665771484,25.373998641967773,24.19863510131836,24.475191116333008,24.475191116333008,43950
2023-12-28,24.371482849121094,24.717178344726562,24.19863510131836,24.26777458190918,24.26777458190918,25622
2023-12-29,24.371482849121094,26.272804260253906,24.302343368530273,25.823400497436523,25.823400497436523,148045
2024-01-01,25.927108764648438,26.895055770874023,25.235719680786133,25.477706909179688,25.477706909179688,70670
2024-01-02,25.927108764648438,26.065387725830078,25.235719680786133,25.477706909179688,25.477706909179688,35661
2024-01-03,25.650554656982422,25.892539978027344,24.509761810302734,24.820886611938477,24.820886611938477,72089
2024-01-04,25.71969223022461,25.71969223022461,24.890024185180664,25.097442626953125,25.097442626953125,51749
2024-01-05,25.373998641967773,26.099956512451172,25.0628719329834,25.71969223022461,25.71969223022461,48055
2024-01-08,26.44565200805664,26.618499755859375,24.648038864135742,24.959163665771484,24.959163665771484,131078
2024-01-09,25.235719680786133,25.546844482421875,24.751747131347656,24.959163665771484,24.959163665771484,60631
2024-01-10,25.166580200195312,29.93716812133789,25.13201141357422,29.93716812133789,29.93716812133789,1700074
2024-01-11,30.835975646972656,31.80392074584961,27.10247230529785,28.277833938598633,28.277833938598633,925969
2024-01-12,28.346973419189453,28.6235294342041,27.206180572509766,27.690153121948242,27.690153121948242,138253
2024-01-15,27.89756965637207,32.77186584472656,27.03333282470703,29.902599334716797,29.902599334716797,761752
2024-01-16,29.971738815307617,30.87054443359375,27.482736587524414,27.96670913696289,27.96670913696289,348326
2024-01-17,28.001277923583984,29.003793716430664,27.413597106933594,27.932138442993164,27.932138442993164,116021
2024-01-18,28.346973419189453,28.519819259643555,27.30988883972168,28.03584861755371,28.03584861755371,60259
2024-01-19,28.277833938598633,29.729751586914062,28.070417404174805,29.038362503051758,29.038362503051758,148822
2024-01-23,31.73478126525879,32.14961624145508,28.346973419189453,28.934654235839844,28.934654235839844,232825
2024-01-24,28.381542205810547,29.76432228088379,28.070417404174805,29.107501983642578,29.107501983642578,92000
2024-01-25,29.384056091308594,34.9151725769043,29.280349731445312,34.9151725769043,34.9151725769043,917659
2024-01-29,37.0584831237793,39.132652282714844,33.22127151489258,34.25835418701172,34.25835418701172,970208
2024-01-30,35.122589111328125,36.26338577270508,34.0163688659668,34.362064361572266,34.362064361572266,380811
2024-01-31,34.9151725769043,34.9151725769043,32.66815948486328,32.73729705810547,32.73729705810547,99761
2024-02-01,33.739810943603516,33.739810943603516,31.181669235229492,31.976768493652344,31.976768493652344,65245
2024-02-02,31.28537940979004,33.18669891357422,30.732267379760742,31.07796287536621,31.07796287536621,23906
2024-02-05,31.769351959228516,31.769351959228516,29.971738815307617,30.663127899169922,30.663127899169922,41211
2024-02-06,30.732267379760742,30.732267379760742,29.142070770263672,29.211210250854492,29.211210250854492,87172
2024-02-07,29.07293128967285,29.69518280029297,27.89756965637207,28.31240463256836,28.31240463256836,86018
2024-02-08,28.346973419189453,29.591474533081055,28.346973419189453,29.038362503051758,29.038362503051758,91732
2024-02-09,29.591474533081055,29.591474533081055,27.724721908569336,28.381542205810547,28.381542205810547,14413
2024-02-12,27.413597106933594,29.384056091308594,26.96419334411621,26.96419334411621,26.96419334411621,40952
2024-02-13,26.618499755859375,27.44816780090332,25.615983963012695,26.238235473632812,26.238235473632812,40081
2024-02-14,25.927108764648438,27.3790283203125,24.92459487915039,27.03333282470703,27.03333282470703,19055
2024-02-15,27.932138442993164,28.381542205810547,27.30988883972168,28.31240463256836,28.31240463256836,22220
2024-02-16,28.934654235839844,29.003793716430664,27.067901611328125,28.24326515197754,28.24326515197754,26177
2024-02-19,27.517305374145508,28.55438995361328,27.03333282470703,28.001277923583984,28.001277923583984,20432
2024-02-20,28.208694458007812,28.208694458007812,27.10247230529785,27.3790283203125,27.3790283203125,11676
2024-02-21,28.31240463256836,28.31240463256836,26.687637329101562,27.171611785888672,27.171611785888672,15574
2024-02-22,27.171611785888672,27.655582427978516,26.825916290283203,27.171611785888672,27.171611785888672,8847
2024-02-23,27.586444854736328,27.96670913696289,26.687637329101562,27.03333282470703,27.03333282470703,14865
2024-02-26,27.03333282470703,28.24326515197754,26.411081314086914,27.724721908569336,27.724721908569336,18697
2024-02-27,27.724721908569336,28.001277923583984,26.825916290283203,27.10247230529785,27.10247230529785,19261
2024-02-28,27.586444854736328,27.621013641357422,25.754262924194336,25.892539978027344,25.892539978027344,18004
2024-02-29,25.5814151763916,26.272804260253906,24.613468170166016,25.20115089416504,25.20115089416504,26277
2024-03-01,24.890024185180664,25.927108764648438,24.648038864135742,25.13201141357422,25.13201141357422,10429
2024-03-04,26.929624557495117,26.929624557495117,25.754262924194336,25.78883171081543,25.78883171081543,7827
2024-03-05,25.85797119140625,26.687637329101562,24.890024185180664,25.5814151763916,25.5814151763916,9843
2024-03-06,25.5814151763916,25.996248245239258,24.302343368530273,25.477706909179688,25.477706909179688,5582
2024-03-07,24.92459487915039,25.927108764648438,24.19863510131836,24.406051635742188,24.406051635742188,28837
2024-03-11,24.544330596923828,25.373998641967773,23.299829483032227,23.714662551879883,23.714662551879883,46798
2024-03-12,24.475191116333008,24.890024185180664,24.475191116333008,24.890024185180664,24.890024185180664,40165
2024-03-13,26.134525299072266,26.134525299072266,26.134525299072266,26.134525299072266,26.134525299072266,51230
2024-03-14,27.413597106933594,27.413597106933594,24.890024185180664,27.03333282470703,27.03333282470703,89703
2024-03-15,25.700000762939453,28.399999618530273,25.700000762939453,28.399999618530273,28.399999618530273,31296
2024-03-18,29.799999237060547,29.799999237060547,27.0,27.149999618530273,27.149999618530273,53577
2024-03-19,26.600000381469727,27.0,26.600000381469727,26.600000381469727,26.600000381469727,5379
2024-03-20,26.100000381469727,26.600000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4273
2024-03-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,7251
2024-03-22,25.100000381469727,25.5,25.100000381469727,25.100000381469727,25.100000381469727,7977
2024-03-26,24.600000381469727,24.799999237060547,24.600000381469727,24.600000381469727,24.600000381469727,9885
2024-03-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,7539
2024-03-28,23.649999618530273,23.700000762939453,23.649999618530273,23.649999618530273,23.649999618530273,12228
2024-04-01,23.649999618530273,23.649999618530273,23.200000762939453,23.649999618530273,23.649999618530273,13913
2024-04-02,24.100000381469727,24.100000381469727,23.649999618530273,24.100000381469727,24.100000381469727,7687
2024-04-03,24.549999237060547,24.549999237060547,24.149999618530273,24.549999237060547,24.549999237060547,17759
2024-04-04,25.0,25.0,25.0,25.0,25.0,14594
2024-04-05,25.5,25.5,25.5,25.5,25.5,1543
2024-04-08,25.299999237060547,25.5,25.299999237060547,25.299999237060547,25.299999237060547,9488
2024-04-09,25.5,25.649999618530273,25.299999237060547,25.5,25.5,5066
2024-04-10,25.0,25.0,25.0,25.0,25.0,10040
2024-04-12,24.5,24.899999618530273,24.5,24.5,24.5,12757
2024-04-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2704
2024-04-16,23.700000762939453,24.0,23.700000762939453,23.700000762939453,23.700000762939453,3096
2024-04-18,23.649999618530273,23.75,23.649999618530273,23.649999618530273,23.649999618530273,2364
2024-04-19,23.399999618530273,23.649999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2905
2024-04-22,23.5,23.600000381469727,23.5,23.5,23.5,20816
2024-04-23,23.950000762939453,23.950000762939453,23.549999237060547,23.950000762939453,23.950000762939453,21322
2024-04-24,24.399999618530273,24.399999618530273,23.700000762939453,24.399999618530273,24.399999618530273,6513
2024-04-25,24.350000381469727,24.399999618530273,24.350000381469727,24.350000381469727,24.350000381469727,4810
2024-04-26,24.799999237060547,24.799999237060547,24.399999618530273,24.799999237060547,24.799999237060547,4617
2024-04-29,25.899999618530273,26.0,24.799999237060547,26.0,26.0,44395
2024-04-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,73237
2024-05-02,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,35122
2024-05-03,29.200000762939453,29.950000762939453,28.5,29.049999237060547,29.049999237060547,154652
2024-05-06,29.049999237060547,29.75,27.600000381469727,28.600000381469727,28.600000381469727,46072
2024-05-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,9238
2024-05-08,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,11499
2024-05-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,15106
2024-05-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,19024
2024-05-13,24.450000762939453,25.649999618530273,21.0,21.600000381469727,21.600000381469727,465192
2024-05-14,21.350000381469727,23.399999618530273,21.350000381469727,22.799999237060547,22.799999237060547,138734
2024-05-15,23.450000762939453,23.799999237060547,22.25,22.899999618530273,22.899999618530273,89680
2024-05-16,23.25,23.950000762939453,21.700000762939453,22.5,22.5,70018
2024-05-17,22.899999618530273,23.299999237060547,22.299999237060547,22.700000762939453,22.700000762939453,61148
2024-05-21,23.100000381469727,23.950000762939453,23.100000381469727,23.299999237060547,23.299999237060547,117357
2024-05-22,23.299999237060547,27.950000762939453,23.200000762939453,26.899999618530273,26.899999618530273,1949548
2024-05-23,26.899999618530273,27.399999618530273,25.200000762939453,26.200000762939453,26.200000762939453,430087
2024-05-24,25.649999618530273,26.200000762939453,25.149999618530273,25.350000381469727,25.350000381469727,90451
2024-05-27,25.399999618530273,27.950000762939453,25.299999237060547,27.5,27.5,719592
2024-05-28,27.0,28.399999618530273,26.25,26.549999237060547,26.549999237060547,1044248
2024-05-29,26.5,26.950000762939453,25.799999237060547,26.299999237060547,26.299999237060547,128332
2024-05-30,26.5,26.5,25.0,25.200000762939453,25.200000762939453,56439
2024-05-31,25.950000762939453,26.149999618530273,24.899999618530273,25.100000381469727,25.100000381469727,40188
2024-06-03,25.950000762939453,26.350000381469727,24.600000381469727,25.200000762939453,25.200000762939453,91349
2024-06-04,25.75,25.75,20.600000381469727,21.149999618530273,21.149999618530273,249061
2024-06-05,21.899999618530273,25.350000381469727,20.350000381469727,25.299999237060547,25.299999237060547,330531
2024-06-06,25.350000381469727,25.850000381469727,23.850000381469727,24.25,24.25,157222
2024-06-07,24.299999237060547,25.950000762939453,24.25,24.850000381469727,24.850000381469727,99072
2024-06-10,24.850000381469727,26.899999618530273,24.809999465942383,25.75,25.75,231984
2024-06-11,26.270000457763672,27.540000915527344,25.540000915527344,26.270000457763672,26.270000457763672,189461
2024-06-12,26.799999237060547,26.799999237060547,26.010000228881836,26.25,26.25,139282
2024-06-13,26.5,26.84000015258789,26.06999969482422,26.219999313354492,26.219999313354492,114826
2024-06-14,26.5,27.290000915527344,26.200000762939453,26.280000686645508,26.280000686645508,323272
2024-06-18,26.280000686645508,26.920000076293945,25.15999984741211,25.790000915527344,25.790000915527344,123385
2024-06-19,26.5,27.200000762939453,25.75,25.889999389648438,25.889999389648438,106707
2024-06-20,26.100000381469727,26.579999923706055,25.5,25.649999618530273,25.649999618530273,124570
2024-06-21,25.639999389648438,26.299999237060547,25.530000686645508,25.8799991607666,25.8799991607666,72831
