Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,27.271751403808594,28.177631378173828,27.176395416259766,27.510141372680664,27.510141372680664,194952
2023-02-16,28.70208740234375,28.70208740234375,26.98568344116211,27.22407341003418,27.22407341003418,273590
2023-02-17,27.22407341003418,28.559053421020508,27.22407341003418,28.559053421020508,28.559053421020508,45014
2023-02-20,29.56028938293457,29.941713333129883,29.464933395385742,29.941713333129883,29.941713333129883,73580
2023-02-21,31.419727325439453,31.419727325439453,29.941713333129883,31.419727325439453,31.419727325439453,552481
2023-02-22,31.801151275634766,32.32560729980469,30.27545738220215,31.324371337890625,31.324371337890625,245556
2023-02-23,31.467405319213867,32.18257522583008,30.847593307495117,31.705795288085938,31.705795288085938,135592
2023-02-24,32.0395393371582,32.897743225097656,30.18010139465332,30.466169357299805,30.466169357299805,190943
2023-02-27,30.89527130126953,30.99062728881836,29.369577407836914,29.512611389160156,29.512611389160156,66660
2023-02-28,29.512611389160156,30.942949295043945,29.369577407836914,30.561525344848633,30.561525344848633,206725
2023-03-01,30.99062728881836,31.562761306762695,30.609203338623047,30.704559326171875,30.704559326171875,111591
2023-03-02,31.13365936279297,31.13365936279297,30.323135375976562,30.41849136352539,30.41849136352539,69907
2023-03-03,30.51384735107422,30.75223731994629,30.13242530822754,30.466169357299805,30.466169357299805,35214
2023-03-06,30.466169357299805,31.658117294311523,30.03706932067871,30.18010139465332,30.18010139465332,117728
2023-03-08,30.89527130126953,30.89527130126953,28.892799377441406,29.941713333129883,29.941713333129883,95181
2023-03-09,29.89403533935547,30.89527130126953,29.6556453704834,29.846357345581055,29.846357345581055,36258
2023-03-10,30.75223731994629,30.89527130126953,29.941713333129883,30.561525344848633,30.561525344848633,51494
2023-03-13,29.846357345581055,31.324371337890625,29.03583335876465,29.131189346313477,29.131189346313477,136153
2023-03-14,28.225309371948242,30.561525344848633,28.034597396850586,30.561525344848633,30.561525344848633,156374
2023-03-15,30.847593307495117,30.99062728881836,29.56028938293457,29.751001358032227,29.751001358032227,104988
2023-03-16,29.703323364257812,30.51384735107422,28.988155364990234,29.56028938293457,29.56028938293457,74743
2023-03-17,29.56028938293457,30.609203338623047,28.892799377441406,29.3218994140625,29.3218994140625,69412
2023-03-20,30.084747314453125,30.084747314453125,28.559053421020508,29.703323364257812,29.703323364257812,44696
2023-03-21,29.79867935180664,30.227779388427734,28.559053421020508,28.749765396118164,28.749765396118164,93601
2023-03-22,28.845121383666992,29.417255401611328,28.368343353271484,29.03583335876465,29.03583335876465,108439
2023-03-23,28.94047737121582,29.3218994140625,28.559053421020508,28.845121383666992,28.845121383666992,29853
2023-03-24,28.845121383666992,29.512611389160156,27.414785385131836,27.84388542175293,27.84388542175293,46395
2023-03-27,28.606731414794922,28.606731414794922,26.461227416992188,26.5089054107666,26.5089054107666,69319
2023-03-28,26.222837448120117,26.222837448120117,25.221601486206055,25.221601486206055,25.221601486206055,57811
2023-03-29,24.41107749938965,26.461227416992188,24.41107749938965,26.461227416992188,26.461227416992188,50246
2023-03-31,27.176395416259766,27.7485294342041,27.176395416259766,27.7485294342041,27.7485294342041,55818
2023-04-03,28.129953384399414,29.131189346313477,27.271751403808594,28.46369743347168,28.46369743347168,259478
2023-04-05,29.512611389160156,29.512611389160156,28.272987365722656,28.654409408569336,28.654409408569336,40598
2023-04-06,29.17886734008789,29.17886734008789,28.129953384399414,28.368343353271484,28.368343353271484,29904
2023-04-10,29.751001358032227,29.751001358032227,28.082275390625,29.03583335876465,29.03583335876465,105541
2023-04-11,28.94047737121582,29.083511352539062,28.177631378173828,28.368343353271484,28.368343353271484,77158
2023-04-12,27.84388542175293,28.749765396118164,27.84388542175293,27.939241409301758,27.939241409301758,18613
2023-04-13,28.32066535949707,29.03583335876465,26.938005447387695,27.367107391357422,27.367107391357422,56584
2023-04-17,27.367107391357422,28.70208740234375,26.461227416992188,28.70208740234375,28.70208740234375,148137
2023-04-18,30.13242530822754,30.13242530822754,29.89403533935547,30.13242530822754,30.13242530822754,80622
2023-04-19,30.99062728881836,30.99062728881836,28.845121383666992,29.131189346313477,29.131189346313477,136477
2023-04-20,30.18010139465332,30.18010139465332,28.606731414794922,28.892799377441406,28.892799377441406,98850
2023-04-21,29.131189346313477,30.323135375976562,28.129953384399414,30.084747314453125,30.084747314453125,113983
2023-04-24,30.18010139465332,30.370813369750977,28.845121383666992,29.03583335876465,29.03583335876465,62899
2023-04-25,28.94047737121582,29.89403533935547,28.845121383666992,28.94047737121582,28.94047737121582,28234
2023-04-26,29.56028938293457,29.941713333129883,27.891563415527344,28.225309371948242,28.225309371948242,69767
2023-04-27,29.27422332763672,29.27422332763672,28.225309371948242,28.511375427246094,28.511375427246094,42546
2023-04-28,29.3218994140625,29.3218994140625,28.32066535949707,28.4160213470459,28.4160213470459,33469
2023-05-02,28.606731414794922,29.369577407836914,27.414785385131836,27.653173446655273,27.653173446655273,45876
2023-05-03,28.4160213470459,28.559053421020508,27.12871742248535,27.367107391357422,27.367107391357422,92153
2023-05-04,27.60549545288086,28.32066535949707,27.414785385131836,27.60549545288086,27.60549545288086,39574
2023-05-05,28.177631378173828,28.892799377441406,27.271751403808594,28.511375427246094,28.511375427246094,86427
2023-05-08,28.559053421020508,29.89403533935547,28.559053421020508,29.89403533935547,29.89403533935547,285315
2023-05-09,29.464933395385742,31.37204933166504,28.797443389892578,31.37204933166504,31.37204933166504,496871
2023-05-10,32.897743225097656,32.897743225097656,32.897743225097656,32.897743225097656,32.897743225097656,99362
2023-05-11,34.51879119873047,34.51879119873047,34.51879119873047,34.51879119873047,34.51879119873047,94231
2023-05-12,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,69511
2023-05-15,38.04695510864258,38.04695510864258,34.47111129760742,38.04695510864258,38.04695510864258,1342136
2023-05-16,39.90639114379883,39.90639114379883,38.66676712036133,39.90639114379883,39.90639114379883,426363
2023-05-17,41.47976303100586,41.47976303100586,37.9039192199707,38.66676712036133,38.66676712036133,910252
2023-05-18,39.42961120605469,39.42961120605469,36.75965118408203,36.75965118408203,36.75965118408203,131547
2023-05-19,36.092159271240234,36.092159271240234,34.94789123535156,34.94789123535156,34.94789123535156,199356
2023-05-22,36.47358322143555,36.6642951965332,34.757179260253906,36.6642951965332,36.6642951965332,77809
2023-05-23,37.23643112182617,38.47605514526367,35.4246711730957,37.141075134277344,37.141075134277344,306311
2023-05-24,37.57017517089844,38.52373123168945,36.80732727050781,36.85500717163086,36.85500717163086,115108
2023-05-25,36.23519515991211,38.285343170166016,35.80609130859375,36.6642951965332,36.6642951965332,97957
2023-05-26,37.808563232421875,38.285343170166016,37.331787109375,37.808563232421875,37.808563232421875,122418
2023-05-29,39.42961120605469,39.66800308227539,38.23766326904297,39.66800308227539,39.66800308227539,213450
2023-05-30,41.62279510498047,41.62279510498047,41.62279510498047,41.62279510498047,41.62279510498047,56106
2023-05-31,43.672943115234375,43.672943115234375,41.09833908081055,43.672943115234375,43.672943115234375,4447780
2023-06-01,43.672943115234375,45.818450927734375,41.52743911743164,42.290287017822266,42.290287017822266,1774456
2023-06-02,40.19245910644531,40.19245910644531,40.19245910644531,40.19245910644531,40.19245910644531,39839
2023-06-05,38.18998718261719,38.18998718261719,38.18998718261719,38.18998718261719,38.18998718261719,45220
2023-06-06,36.28287124633789,40.097103118896484,36.28287124633789,37.61785125732422,37.61785125732422,1478764
2023-06-07,38.04695510864258,38.04695510864258,35.75841522216797,37.0933952331543,37.0933952331543,229332
2023-06-08,37.61785125732422,38.23766326904297,36.711971282958984,37.37946319580078,37.37946319580078,120026
2023-06-09,37.57017517089844,38.142311096191406,36.28287124633789,37.9039192199707,37.9039192199707,113114
2023-06-12,38.905155181884766,38.905155181884766,36.04448318481445,37.141075134277344,37.141075134277344,218213
2023-06-13,36.90268325805664,36.99803924560547,35.66305923461914,36.47358322143555,36.47358322143555,66020
2023-06-14,36.47358322143555,37.9039192199707,35.75841522216797,37.47481918334961,37.47481918334961,171318
2023-06-15,37.71320724487305,37.71320724487305,36.33055114746094,37.141075134277344,37.141075134277344,101257
2023-06-16,36.711971282958984,37.188751220703125,36.47358322143555,36.95036315917969,36.95036315917969,44719
2023-06-19,36.95036315917969,37.61785125732422,35.13860321044922,35.75841522216797,35.75841522216797,93509
2023-06-20,35.75841522216797,35.80609130859375,34.08968734741211,35.28163528442383,35.28163528442383,75854
2023-06-21,35.329315185546875,35.996803283691406,34.18504333496094,34.32807922363281,34.32807922363281,80591
2023-06-22,34.32807922363281,35.186279296875,33.136131286621094,33.2791633605957,33.2791633605957,112183
2023-06-23,32.993099212646484,34.137367248535156,31.61043930053711,31.705795288085938,31.705795288085938,97537
2023-06-26,30.609203338623047,31.658117294311523,30.13242530822754,30.13242530822754,30.13242530822754,111614
2023-06-27,30.13242530822754,31.61043930053711,29.56028938293457,31.61043930053711,31.61043930053711,75803
2023-06-28,32.993099212646484,33.183807373046875,32.85006332397461,33.183807373046875,33.183807373046875,117715
2023-06-30,32.563995361328125,32.61167526245117,31.562761306762695,31.562761306762695,31.562761306762695,143608
2023-07-03,30.609203338623047,31.562761306762695,30.03706932067871,30.942949295043945,30.942949295043945,66350
2023-07-04,30.847593307495117,32.32560729980469,30.41849136352539,30.89527130126953,30.89527130126953,82882
2023-07-05,30.18010139465332,32.37328338623047,30.18010139465332,31.419727325439453,31.419727325439453,104974
2023-07-06,32.08721923828125,32.94541931152344,31.467405319213867,32.32560729980469,32.32560729980469,87319
2023-07-07,32.32560729980469,33.70826721191406,31.944183349609375,32.32560729980469,32.32560729980469,59152
2023-07-10,32.32560729980469,33.37451934814453,31.229015350341797,32.85006332397461,32.85006332397461,43050
2023-07-11,33.755943298339844,33.755943298339844,32.32560729980469,32.85006332397461,32.85006332397461,54760
2023-07-12,32.85006332397461,33.612911224365234,32.08721923828125,32.70703125,32.70703125,49947
2023-07-13,33.70826721191406,34.32807922363281,32.13489532470703,32.61167526245117,32.61167526245117,90727
2023-07-14,33.612911224365234,33.85129928588867,32.32560729980469,33.183807373046875,33.183807373046875,110952
2023-07-17,33.2791633605957,34.80485916137695,33.183807373046875,34.6141471862793,34.6141471862793,78708
2023-07-18,34.80485916137695,36.33055114746094,34.80485916137695,36.092159271240234,36.092159271240234,131285
2023-07-19,37.85624313354492,37.85624313354492,35.472347259521484,37.760887145996094,37.760887145996094,140219
2023-07-20,37.85624313354492,38.80979919433594,36.711971282958984,36.95036315917969,36.95036315917969,55907
2023-07-21,36.95036315917969,36.95036315917969,36.95036315917969,36.95036315917969,36.95036315917969,0
2023-07-24,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,7274
2023-07-25,35.56770324707031,35.52002716064453,35.52002716064453,35.52002716064453,35.52002716064453,1343
2023-07-26,34.80485916137695,34.80485916137695,34.80485916137695,34.80485916137695,34.80485916137695,5594
2023-07-27,34.137367248535156,34.137367248535156,34.137367248535156,34.137367248535156,34.137367248535156,2129
2023-07-28,33.46987533569336,33.46987533569336,33.46987533569336,33.46987533569336,33.46987533569336,6788
2023-07-31,32.80238723754883,32.80238723754883,32.80238723754883,32.80238723754883,32.80238723754883,5239
2023-08-01,32.18257522583008,32.18257522583008,32.18257522583008,32.18257522583008,32.18257522583008,13752
2023-08-02,31.562761306762695,31.562761306762695,31.562761306762695,31.562761306762695,31.562761306762695,15450
2023-08-03,30.942949295043945,31.03830337524414,30.942949295043945,30.942949295043945,30.942949295043945,22171
2023-08-04,31.51508331298828,31.51508331298828,31.13365936279297,31.51508331298828,31.51508331298828,26716
2023-08-07,32.13489532470703,32.13489532470703,32.13489532470703,32.13489532470703,32.13489532470703,23130
2023-08-08,32.75470733642578,32.75470733642578,32.75470733642578,32.75470733642578,32.75470733642578,7732
2023-08-09,33.37451934814453,33.37451934814453,33.37451934814453,33.37451934814453,33.37451934814453,2599
2023-08-10,34.04201126098633,34.04201126098633,34.04201126098633,34.04201126098633,34.04201126098633,8062
2023-08-11,33.37451934814453,34.709503173828125,33.37451934814453,33.37451934814453,33.37451934814453,57467
2023-08-14,32.70703125,32.70703125,32.70703125,32.70703125,32.70703125,21057
2023-08-16,32.08721923828125,32.08721923828125,32.08721923828125,32.08721923828125,32.08721923828125,39724
2023-08-17,32.70703125,32.70703125,32.70703125,32.70703125,32.70703125,26233
2023-08-18,33.2791633605957,33.32684326171875,33.2791633605957,33.2791633605957,33.2791633605957,36249
2023-08-21,33.42219924926758,33.85129928588867,33.37451934814453,33.42219924926758,33.42219924926758,27655
2023-08-22,34.08968734741211,34.08968734741211,34.08968734741211,34.08968734741211,34.08968734741211,28749
2023-08-23,34.757179260253906,34.757179260253906,34.757179260253906,34.757179260253906,34.757179260253906,18922
2023-08-24,35.4246711730957,35.4246711730957,35.4246711730957,35.4246711730957,35.4246711730957,50432
2023-08-25,35.80609130859375,36.092159271240234,35.75841522216797,35.80609130859375,35.80609130859375,21903
2023-08-28,37.57017517089844,37.57017517089844,34.375755310058594,37.57017517089844,37.57017517089844,120801
2023-08-29,38.52373123168945,39.42961120605469,38.52373123168945,39.42961120605469,39.42961120605469,35489
2023-08-30,41.38440704345703,41.38440704345703,37.61785125732422,40.28781509399414,40.28781509399414,445184
2023-08-31,38.285343170166016,39.09586715698242,38.285343170166016,38.285343170166016,38.285343170166016,115952
2023-09-01,38.142311096191406,38.61908721923828,36.85500717163086,38.18998718261719,38.18998718261719,61877
2023-09-04,39.09586715698242,39.33425521850586,37.37946319580078,38.47605514526367,38.47605514526367,130513
2023-09-05,39.000511169433594,39.42961120605469,37.47481918334961,38.905155181884766,38.905155181884766,67162
2023-09-06,39.66800308227539,39.66800308227539,37.665531158447266,39.000511169433594,39.000511169433594,144471
2023-09-07,39.85871505737305,39.85871505737305,38.71444320678711,39.42961120605469,39.42961120605469,78273
2023-09-08,39.42961120605469,39.76335906982422,37.665531158447266,37.95159912109375,37.95159912109375,175857
2023-09-11,37.99927520751953,38.80979919433594,37.57017517089844,38.09463119506836,38.09463119506836,342941
2023-09-12,38.857479095458984,38.905155181884766,36.18751525878906,36.28287124633789,36.28287124633789,61962
2023-09-13,36.28287124633789,37.9039192199707,35.52002716064453,37.045719146728516,37.045719146728516,40396
2023-09-14,37.85624313354492,38.857479095458984,37.42713928222656,38.80979919433594,38.80979919433594,93410
2023-09-15,39.09586715698242,39.09586715698242,37.808563232421875,38.142311096191406,38.142311096191406,30692
2023-09-18,38.142311096191406,38.142311096191406,36.711971282958984,37.331787109375,37.331787109375,20320
2023-09-20,38.61908721923828,38.61908721923828,37.188751220703125,38.3330192565918,38.3330192565918,13164
2023-09-21,38.857479095458984,38.857479095458984,37.9039192199707,37.99927520751953,37.99927520751953,21565
2023-09-22,38.142311096191406,38.52373123168945,37.188751220703125,37.99927520751953,37.99927520751953,39315
2023-09-25,37.665531158447266,38.09463119506836,36.28287124633789,36.6642951965332,36.6642951965332,27261
2023-09-26,37.045719146728516,37.9039192199707,36.75965118408203,37.52249526977539,37.52249526977539,27188
2023-09-27,38.380699157714844,38.380699157714844,37.665531158447266,37.665531158447266,37.665531158447266,34134
2023-09-28,37.665531158447266,38.285343170166016,37.665531158447266,38.18998718261719,38.18998718261719,27588
2023-09-29,37.95159912109375,39.09586715698242,37.808563232421875,37.99927520751953,37.99927520751953,18874
2023-10-03,38.95283508300781,38.95283508300781,36.75965118408203,37.141075134277344,37.141075134277344,24109
2023-10-04,37.141075134277344,37.85624313354492,36.33055114746094,37.045719146728516,37.045719146728516,22578
2023-10-05,38.61908721923828,38.61908721923828,37.23643112182617,37.28410720825195,37.28410720825195,14194
2023-10-06,38.61908721923828,38.61908721923828,36.711971282958984,37.0933952331543,37.0933952331543,18676
2023-10-09,37.188751220703125,37.188751220703125,36.28287124633789,36.711971282958984,36.711971282958984,14150
2023-10-10,36.52125930786133,37.665531158447266,35.996803283691406,37.188751220703125,37.188751220703125,50197
2023-10-11,37.9039192199707,38.142311096191406,37.188751220703125,37.37946319580078,37.37946319580078,61731
2023-10-12,38.09463119506836,38.142311096191406,37.37946319580078,37.99927520751953,37.99927520751953,23221
2023-10-13,38.04695510864258,39.09586715698242,37.37946319580078,38.905155181884766,38.905155181884766,82297
2023-10-16,38.905155181884766,40.76459503173828,38.61908721923828,40.43084716796875,40.43084716796875,117161
2023-10-17,41.62279510498047,42.433319091796875,41.62279510498047,42.433319091796875,42.433319091796875,84903
2023-10-18,44.53114700317383,44.53114700317383,43.43455505371094,44.53114700317383,44.53114700317383,176725
2023-10-19,44.34043502807617,46.72433090209961,42.576351165771484,46.72433090209961,46.72433090209961,214262
2023-10-20,48.631446838378906,49.060546875,46.72433090209961,49.060546875,49.060546875,186785
2023-10-23,51.49211883544922,51.49211883544922,51.49211883544922,51.49211883544922,51.49211883544922,74573
2023-10-25,54.06672286987305,54.06672286987305,48.917510986328125,48.917510986328125,48.917510986328125,303592
2023-10-26,46.485939025878906,51.206050872802734,46.485939025878906,48.869834899902344,48.869834899902344,128459
2023-10-27,48.869834899902344,48.869834899902344,46.86736297607422,47.1534309387207,47.1534309387207,67468
2023-10-30,49.29893493652344,49.346614837646484,46.3429069519043,47.677886962890625,47.677886962890625,45756
2023-10-31,47.630210876464844,50.014102935791016,45.77077102661133,46.86736297607422,46.86736297607422,61631
2023-11-01,45.818450927734375,48.631446838378906,45.19863510131836,46.10451889038086,46.10451889038086,45267
2023-11-02,46.24755096435547,47.91627883911133,45.29399490356445,47.39181900024414,47.39181900024414,48797
2023-11-03,47.91627883911133,49.489646911621094,46.438262939453125,47.91627883911133,47.91627883911133,38055
2023-11-06,49.871070861816406,49.871070861816406,46.81968688964844,47.534854888916016,47.534854888916016,54266
2023-11-07,49.489646911621094,49.82339096069336,47.010398864746094,48.05931091308594,48.05931091308594,34165
2023-11-08,48.05931091308594,49.58500289916992,46.67665100097656,47.91627883911133,47.91627883911133,37037
2023-11-09,48.48841094970703,49.394290924072266,46.77200698852539,47.534854888916016,47.534854888916016,21975
2023-11-10,47.48717498779297,49.58500289916992,47.48717498779297,48.917510986328125,48.917510986328125,40373
2023-11-13,46.72433090209961,48.48841094970703,45.6754150390625,45.961483001708984,45.961483001708984,50262
2023-11-15,45.484703063964844,47.39181900024414,43.672943115234375,43.672943115234375,43.672943115234375,99700
2023-11-16,41.52743911743164,44.34043502807617,41.52743911743164,42.33796310424805,42.33796310424805,158535
2023-11-17,42.910099029541016,44.435791015625,42.576351165771484,44.435791015625,44.435791015625,69306
2023-11-20,46.15219497680664,46.438262939453125,44.435791015625,45.866127014160156,45.866127014160156,65052
2023-11-21,45.961483001708984,47.48717498779297,44.96024703979492,46.3429069519043,46.3429069519043,111771
2023-11-22,47.39181900024414,47.43949890136719,44.67417907714844,46.53361892700195,46.53361892700195,59821
2023-11-23,48.20234298706055,48.20234298706055,46.485939025878906,47.8209228515625,47.8209228515625,56188
2023-11-24,47.48717498779297,48.917510986328125,45.484703063964844,46.00916290283203,46.00916290283203,63776
2023-11-28,48.250022888183594,48.297698974609375,46.72433090209961,48.297698974609375,48.297698974609375,218471
2023-11-29,49.394290924072266,50.68159484863281,47.48717498779297,48.05931091308594,48.05931091308594,163212
2023-11-30,49.53732681274414,49.53732681274414,47.24878692626953,47.48717498779297,47.48717498779297,44880
2023-12-01,49.01286697387695,49.01286697387695,46.39058303833008,47.48717498779297,47.48717498779297,71536
2023-12-04,47.677886962890625,48.631446838378906,45.866127014160156,46.29522705078125,46.29522705078125,91582
2023-12-05,46.96271896362305,46.96271896362305,45.246315002441406,45.6754150390625,45.6754150390625,84138
2023-12-06,45.58005905151367,46.72433090209961,44.864891052246094,45.10327911376953,45.10327911376953,46347
2023-12-07,45.05560302734375,46.15219497680664,44.578826904296875,44.769535064697266,44.769535064697266,55628
2023-12-08,45.72309494018555,45.961483001708984,43.86365509033203,44.34043502807617,44.34043502807617,68188
2023-12-11,44.34043502807617,45.15095901489258,43.86365509033203,44.006690979003906,44.006690979003906,62056
2023-12-12,44.006690979003906,48.3930549621582,44.006690979003906,48.297698974609375,48.297698974609375,207430
2023-12-13,49.63268280029297,49.63268280029297,46.72433090209961,47.91627883911133,47.91627883911133,177690
2023-12-14,48.631446838378906,49.58500289916992,45.19863510131836,46.05683898925781,46.05683898925781,146309
2023-12-15,47.10575485229492,47.34414291381836,45.38935089111328,46.62897491455078,46.62897491455078,97624
2023-12-18,47.201107025146484,49.15590286254883,46.15219497680664,47.39181900024414,47.39181900024414,90178
2023-12-19,46.81968688964844,48.44073486328125,46.77200698852539,47.86859893798828,47.86859893798828,97501
2023-12-20,47.86859893798828,48.250022888183594,44.81721496582031,45.29399490356445,45.29399490356445,97789
2023-12-21,45.341670989990234,45.77077102661133,43.91133499145508,45.38935089111328,45.38935089111328,153492
2023-12-22,46.62897491455078,46.67665100097656,45.484703063964844,46.19987487792969,46.19987487792969,25928
2023-12-26,45.29399490356445,47.630210876464844,45.10327911376953,45.866127014160156,45.866127014160156,41046
2023-12-27,46.53361892700195,46.53361892700195,44.81721496582031,45.62773895263672,45.62773895263672,59387
2023-12-28,45.29399490356445,47.677886962890625,45.29399490356445,45.91380310058594,45.91380310058594,33101
2023-12-29,45.77077102661133,46.81968688964844,45.10327911376953,45.29399490356445,45.29399490356445,48714
2024-01-01,48.48841094970703,48.48841094970703,45.866127014160156,47.43949890136719,47.43949890136719,150327
2024-01-02,47.5825309753418,52.159610748291016,46.438262939453125,51.825862884521484,51.825862884521484,428706
2024-01-03,52.25496292114258,56.975074768066406,52.25496292114258,56.975074768066406,56.975074768066406,287847
2024-01-04,60.07413864135742,62.64874267578125,54.44814682006836,55.49706268310547,55.49706268310547,1012300
2024-01-05,56.02151870727539,57.11811065673828,55.354026794433594,55.973838806152344,55.973838806152344,135659
2024-01-08,58.119346618652344,61.552154541015625,56.73668670654297,60.503238677978516,60.503238677978516,690194
2024-01-09,60.503238677978516,63.5069465637207,59.883426666259766,60.980018615722656,60.980018615722656,657170
2024-01-10,61.79054260253906,62.64874267578125,57.92863464355469,59.21593475341797,59.21593475341797,513775
2024-01-11,60.503238677978516,61.50447463989258,57.49953079223633,58.50076675415039,58.50076675415039,126420
2024-01-12,59.12057876586914,61.40911865234375,58.643802642822266,61.40911865234375,61.40911865234375,451744
2024-01-15,63.31623458862305,64.26979064941406,60.503238677978516,62.12428665161133,62.12428665161133,273388
2024-01-16,62.171966552734375,64.65121459960938,61.79054260253906,64.0790786743164,64.0790786743164,324165
2024-01-17,62.98249053955078,65.3187026977539,61.50447463989258,64.0790786743164,64.0790786743164,247225
2024-01-18,65.3187026977539,67.27349853515625,62.219642639160156,67.27349853515625,67.27349853515625,776538
2024-01-19,70.32488250732422,70.61095428466797,68.37008666992188,70.61095428466797,70.61095428466797,470198
2024-01-23,77.81031036376953,77.81031036376953,71.2784423828125,71.99360656738281,71.99360656738281,570183
2024-01-24,72.04129028320312,74.42517852783203,72.04129028320312,73.7576904296875,73.7576904296875,266520
2024-01-25,70.55000305175781,73.0,70.0999984741211,70.0999984741211,70.0999984741211,405257
2024-01-29,68.0,70.0,66.69999694824219,68.05000305175781,68.05000305175781,171457
2024-01-30,68.8499984741211,69.9000015258789,66.5999984741211,68.55000305175781,68.55000305175781,149888
2024-01-31,67.05000305175781,70.0,67.05000305175781,68.44999694824219,68.44999694824219,60863
2024-02-01,69.44999694824219,69.75,65.5,66.94999694824219,66.94999694824219,92278
2024-02-02,68.0,68.0,66.05000305175781,66.4000015258789,66.4000015258789,51067
2024-02-05,67.5,69.69999694824219,67.0,69.19999694824219,69.19999694824219,164856
2024-02-06,69.5,71.9000015258789,65.75,66.25,66.25,249778
2024-02-07,65.0,65.9000015258789,62.95000076293945,62.95000076293945,62.95000076293945,275043
2024-02-08,60.650001525878906,62.599998474121094,60.0,61.79999923706055,61.79999923706055,149058
2024-02-09,60.849998474121094,61.75,59.0,60.75,60.75,204272
2024-02-12,61.900001525878906,63.75,59.0,63.54999923706055,63.54999923706055,246541
2024-02-13,65.5,65.5,60.95000076293945,64.19999694824219,64.19999694824219,196185
2024-02-14,64.5999984741211,67.0,62.95000076293945,64.9000015258789,64.9000015258789,131848
2024-02-15,64.94999694824219,67.5,64.0999984741211,66.19999694824219,66.19999694824219,189611
2024-02-16,68.0,68.0,63.70000076293945,64.5999984741211,64.5999984741211,149222
2024-02-19,66.75,66.75,61.400001525878906,62.0,62.0,219742
2024-02-20,64.5,65.0999984741211,62.0,64.8499984741211,64.8499984741211,284031
2024-02-21,65.4000015258789,66.5,61.599998474121094,61.900001525878906,61.900001525878906,150102
2024-02-22,62.900001525878906,62.900001525878906,58.79999923706055,59.650001525878906,59.650001525878906,208356
2024-02-23,60.0,61.70000076293945,58.04999923706055,58.5,58.5,198295
2024-02-26,59.0,61.400001525878906,58.5,61.400001525878906,61.400001525878906,149645
2024-02-27,63.79999923706055,64.44999694824219,62.25,64.44999694824219,64.44999694824219,356760
2024-02-28,65.0,65.80000305175781,61.25,61.5,61.5,230194
2024-02-29,61.099998474121094,62.5,59.20000076293945,61.54999923706055,61.54999923706055,147058
2024-03-01,60.150001525878906,62.25,60.150001525878906,61.0,61.0,62431
2024-03-04,60.04999923706055,60.75,57.04999923706055,57.04999923706055,57.04999923706055,194339
2024-03-05,56.25,58.849998474121094,54.20000076293945,54.400001525878906,54.400001525878906,413788
2024-03-06,54.900001525878906,57.099998474121094,53.0,57.099998474121094,57.099998474121094,256659
2024-03-07,57.95000076293945,59.95000076293945,56.150001525878906,59.95000076293945,59.95000076293945,331871
2024-03-11,61.849998474121094,61.849998474121094,56.95000076293945,57.099998474121094,57.099998474121094,256059
2024-03-12,54.25,54.25,54.25,54.25,54.25,12750
2024-03-13,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,29232
2024-03-14,49.0,50.150001525878906,49.0,49.0,49.0,585913
2024-03-15,47.29999923706055,49.54999923706055,46.70000076293945,47.75,47.75,575486
2024-03-18,46.54999923706055,48.849998474121094,46.04999923706055,46.849998474121094,46.849998474121094,208512
2024-03-19,46.04999923706055,47.70000076293945,44.5,44.650001525878906,44.650001525878906,296475
2024-03-20,44.95000076293945,46.5,43.5,44.849998474121094,44.849998474121094,316989
2024-03-21,44.599998474121094,47.04999923706055,44.599998474121094,47.04999923706055,47.04999923706055,106376
2024-03-22,48.400001525878906,48.900001525878906,45.75,46.25,46.25,202626
2024-03-26,46.29999923706055,48.099998474121094,44.150001525878906,45.900001525878906,45.900001525878906,348413
2024-03-27,45.5,48.150001525878906,43.75,44.150001525878906,44.150001525878906,306255
2024-03-28,45.75,45.75,42.0,44.150001525878906,44.150001525878906,391264
2024-04-01,45.099998474121094,46.349998474121094,44.54999923706055,46.349998474121094,46.349998474121094,178556
2024-04-02,46.900001525878906,48.650001525878906,46.099998474121094,48.650001525878906,48.650001525878906,160930
2024-04-03,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,14364
2024-04-04,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,30611
2024-04-05,56.25,56.25,53.0,56.25,56.25,945554
2024-04-08,57.20000076293945,57.95000076293945,53.45000076293945,53.45000076293945,53.45000076293945,252212
2024-04-09,54.54999923706055,55.150001525878906,51.29999923706055,52.0,52.0,366170
2024-04-10,53.45000076293945,53.45000076293945,52.25,52.900001525878906,52.900001525878906,117479
2024-04-12,53.0,53.95000076293945,52.45000076293945,53.54999923706055,53.54999923706055,95226
2024-04-15,51.0,53.400001525878906,50.900001525878906,52.54999923706055,52.54999923706055,255312
2024-04-16,53.5,54.45000076293945,50.599998474121094,53.70000076293945,53.70000076293945,134916
2024-04-18,53.70000076293945,55.400001525878906,53.400001525878906,54.400001525878906,54.400001525878906,84290
2024-04-19,52.95000076293945,54.0,51.900001525878906,53.400001525878906,53.400001525878906,79020
