Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,7.449999809265137,7.75,7.449999809265137,7.449999809265137,7.449999809265137,617286
2023-06-28,7.5,7.699999809265137,7.150000095367432,7.650000095367432,7.650000095367432,370819
2023-06-30,7.650000095367432,7.849999904632568,7.300000190734863,7.75,7.75,3047735
2023-07-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,307560
2023-07-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,295564
2023-07-14,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,565077
2023-07-17,7.25,7.25,7.25,7.25,7.25,186114
2023-07-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,22857
2023-07-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,108112
2023-07-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,110452
2023-08-03,6.5,6.5,6.5,6.5,6.5,31822
2023-08-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,71456
2023-08-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,52518
2023-08-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,35260
2023-08-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,19231
2023-08-10,6.0,6.0,6.0,6.0,6.0,90226
2023-08-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,110002
2023-08-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,71755
2023-08-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,85582
2023-08-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,42703
2023-08-18,5.5,5.5,5.5,5.5,5.5,163617
2023-08-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,75117
2023-08-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,83525
2023-08-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,48990
2023-08-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,62329
2023-08-25,5.0,5.0,5.0,5.0,5.0,110628
2023-08-28,4.800000190734863,5.25,4.75,5.25,5.25,226690
2023-08-29,5.5,5.5,5.449999809265137,5.5,5.5,1784597
2023-08-30,5.75,5.75,5.5,5.650000095367432,5.650000095367432,2101445
2023-08-31,5.849999904632568,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,542098
2023-09-01,5.150000095367432,5.650000095367432,5.150000095367432,5.599999904632568,5.599999904632568,686537
2023-09-04,5.599999904632568,5.800000190734863,5.5,5.650000095367432,5.650000095367432,351176
2023-09-05,5.650000095367432,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,301036
2023-09-06,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,530248
2023-09-07,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,6.349999904632568,705624
2023-09-08,6.599999904632568,6.650000095367432,6.5,6.650000095367432,6.650000095367432,452549
2023-09-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,221163
2023-09-12,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,42543
2023-09-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,28919
2023-09-14,6.25,6.25,6.25,6.25,6.25,37431
2023-09-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,22766
2023-09-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,52003
2023-09-20,6.0,6.0,5.949999809265137,5.949999809265137,5.949999809265137,147123
2023-09-21,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,77638
2023-09-22,5.800000190734863,5.800000190734863,5.75,5.75,5.75,45693
2023-09-25,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,114264
2023-09-26,5.650000095367432,5.75,5.599999904632568,5.75,5.75,71045
2023-09-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,58400
2023-09-28,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,33285
2023-09-29,5.550000190734863,5.550000190734863,5.5,5.5,5.5,55071
2023-10-03,5.5,5.5,5.5,5.5,5.5,47447
2023-10-04,5.5,5.5,5.5,5.5,5.5,48368
2023-10-05,5.5,5.5,5.5,5.5,5.5,32752
2023-10-06,5.5,5.550000190734863,5.5,5.550000190734863,5.550000190734863,39851
2023-10-09,5.5,5.5,5.5,5.5,5.5,51458
2023-10-10,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,46561
2023-10-11,5.400000095367432,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,68626
2023-10-12,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,35161
2023-10-13,5.400000095367432,5.5,5.400000095367432,5.5,5.5,75737
2023-10-16,5.75,5.75,5.75,5.75,5.75,88408
2023-10-17,6.0,6.0,6.0,6.0,6.0,76845
2023-10-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,101136
2023-10-19,6.599999904632568,6.599999904632568,6.0,6.400000095367432,6.400000095367432,600446
2023-10-20,6.599999904632568,6.599999904632568,6.199999809265137,6.349999904632568,6.349999904632568,184340
2023-10-23,6.300000190734863,6.349999904632568,6.050000190734863,6.25,6.25,223709
2023-10-25,5.949999809265137,6.5,5.949999809265137,6.449999809265137,6.449999809265137,531971
2023-10-26,6.349999904632568,6.75,6.349999904632568,6.599999904632568,6.599999904632568,806510
2023-10-27,6.800000190734863,6.900000095367432,6.349999904632568,6.650000095367432,6.650000095367432,1413783
2023-10-30,6.75,6.949999809265137,6.449999809265137,6.800000190734863,6.800000190734863,1753402
2023-10-31,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,2788298
2023-11-01,7.099999904632568,7.199999809265137,6.849999904632568,7.0,7.0,3862070
2023-11-02,7.300000190734863,7.349999904632568,7.25,7.349999904632568,7.349999904632568,2360638
2023-11-03,7.699999809265137,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,2693501
2023-11-06,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,8.050000190734863,469084
2023-11-07,8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,7.900000095367432,1473345
2023-11-08,7.75,7.75,7.75,7.75,7.75,205620
2023-11-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,98907
2023-11-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,52801
2023-11-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,156945
2023-11-15,7.0,7.0,7.0,7.0,7.0,403853
2023-11-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,88265
2023-11-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,92897
2023-11-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100846
2023-11-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,136141
2023-11-22,6.5,6.5,6.5,6.5,6.5,125513
2023-11-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,56027
2023-11-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,67722
2023-11-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,148936
2023-11-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,164743
2023-11-30,6.0,6.0,6.0,6.0,6.0,162226
2023-12-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,213643
2023-12-04,5.900000095367432,6.0,5.800000190734863,6.0,6.0,334409
2023-12-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,192549
2023-12-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,494452
2023-12-07,6.25,6.300000190734863,6.25,6.300000190734863,6.300000190734863,151170
2023-12-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,150364
2023-12-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,248309
2023-12-12,7.0,7.0,6.849999904632568,7.0,7.0,997144
2023-12-13,7.0,7.349999904632568,6.949999809265137,7.349999904632568,7.349999904632568,687911
2023-12-14,7.650000095367432,7.699999809265137,7.5,7.699999809265137,7.699999809265137,563358
2023-12-15,7.800000190734863,7.949999809265137,7.349999904632568,7.349999904632568,7.349999904632568,339958
2023-12-18,7.0,7.0,7.0,7.0,7.0,151545
2023-12-19,6.650000095367432,7.199999809265137,6.650000095367432,6.949999809265137,6.949999809265137,1179651
2023-12-20,6.900000095367432,7.0,6.599999904632568,6.599999904632568,6.599999904632568,714200
2023-12-21,6.300000190734863,6.849999904632568,6.300000190734863,6.449999809265137,6.449999809265137,396100
2023-12-22,6.650000095367432,6.699999809265137,6.300000190734863,6.5,6.5,240707
2023-12-26,6.5,6.699999809265137,6.199999809265137,6.300000190734863,6.300000190734863,400019
2023-12-27,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,334999
2023-12-28,6.900000095367432,6.900000095367432,6.599999904632568,6.75,6.75,251801
2023-12-29,6.900000095367432,6.900000095367432,6.5,6.75,6.75,250757
2024-01-01,6.699999809265137,7.0,6.5,6.699999809265137,6.699999809265137,237973
2024-01-02,6.849999904632568,6.949999809265137,6.599999904632568,6.800000190734863,6.800000190734863,323396
2024-01-03,6.849999904632568,7.0,6.599999904632568,6.849999904632568,6.849999904632568,475099
2024-01-04,7.0,7.050000190734863,6.650000095367432,6.800000190734863,6.800000190734863,322497
2024-01-05,6.949999809265137,7.0,6.699999809265137,6.849999904632568,6.849999904632568,347623
2024-01-08,6.849999904632568,7.0,6.699999809265137,6.800000190734863,6.800000190734863,279581
2024-01-09,6.949999809265137,7.099999904632568,6.699999809265137,7.099999904632568,7.099999904632568,700381
2024-01-10,7.0,7.349999904632568,7.0,7.25,7.25,615177
2024-01-11,7.300000190734863,7.449999809265137,6.900000095367432,7.150000095367432,7.150000095367432,702922
2024-01-12,7.199999809265137,7.25,7.0,7.050000190734863,7.050000190734863,348734
2024-01-15,7.0,7.150000095367432,6.75,6.949999809265137,6.949999809265137,429752
2024-01-16,7.050000190734863,7.099999904632568,6.75,6.800000190734863,6.800000190734863,257874
2024-01-17,6.75,6.849999904632568,6.5,6.75,6.75,229649
2024-01-19,6.699999809265137,6.849999904632568,6.650000095367432,6.800000190734863,6.800000190734863,394512
2024-01-23,6.75,6.949999809265137,6.550000190734863,6.650000095367432,6.650000095367432,218831
2024-01-24,6.650000095367432,6.650000095367432,6.349999904632568,6.599999904632568,6.599999904632568,182492
2024-01-25,6.650000095367432,6.650000095367432,6.400000095367432,6.5,6.5,276034
2024-01-29,6.599999904632568,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,343915
2024-01-30,6.599999904632568,6.650000095367432,6.25,6.449999809265137,6.449999809265137,247733
2024-01-31,6.550000190734863,6.650000095367432,6.400000095367432,6.550000190734863,6.550000190734863,308255
2024-02-01,6.75,6.75,6.599999904632568,6.599999904632568,6.599999904632568,306546
2024-02-02,6.650000095367432,6.699999809265137,6.5,6.550000190734863,6.550000190734863,253526
2024-02-05,6.75,6.75,6.25,6.300000190734863,6.300000190734863,384719
2024-02-06,6.300000190734863,6.449999809265137,6.0,6.25,6.25,298923
2024-02-07,6.349999904632568,6.550000190734863,6.0,6.550000190734863,6.550000190734863,651981
2024-02-08,6.800000190734863,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,1477679
2024-02-09,6.300000190734863,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,884063
2024-02-12,6.300000190734863,6.650000095367432,6.25,6.300000190734863,6.300000190734863,202691
2024-02-13,6.300000190734863,6.5,6.150000095367432,6.300000190734863,6.300000190734863,424378
2024-02-14,6.400000095367432,6.400000095367432,6.099999904632568,6.349999904632568,6.349999904632568,150980
2024-02-15,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,280653
2024-02-16,6.400000095367432,6.400000095367432,6.199999809265137,6.25,6.25,217635
2024-02-19,6.25,6.400000095367432,6.150000095367432,6.25,6.25,136322
2024-02-20,6.25,6.349999904632568,6.099999904632568,6.25,6.25,279513
2024-02-21,6.150000095367432,6.349999904632568,6.050000190734863,6.199999809265137,6.199999809265137,182762
2024-02-22,6.25,6.25,6.0,6.150000095367432,6.150000095367432,170231
2024-02-23,6.199999809265137,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,210849
2024-02-26,6.199999809265137,6.25,6.050000190734863,6.050000190734863,6.050000190734863,163890
2024-02-27,6.050000190734863,6.150000095367432,6.0,6.0,6.0,155679
2024-02-28,6.0,6.25,5.900000095367432,5.900000095367432,5.900000095367432,222573
2024-02-29,6.050000190734863,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,129885
2024-03-01,6.150000095367432,6.150000095367432,5.949999809265137,6.0,6.0,130796
2024-03-04,6.150000095367432,6.150000095367432,5.75,5.949999809265137,5.949999809265137,159917
2024-03-05,5.949999809265137,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,171329
2024-03-06,5.800000190734863,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,158016
2024-03-07,5.849999904632568,6.050000190734863,5.75,5.800000190734863,5.800000190734863,177555
2024-03-11,5.800000190734863,6.050000190734863,5.75,5.800000190734863,5.800000190734863,87286
2024-03-12,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,176743
2024-03-13,5.5,5.599999904632568,5.300000190734863,5.300000190734863,5.300000190734863,181065
2024-03-14,5.25,5.5,5.050000190734863,5.25,5.25,236067
2024-03-15,5.099999904632568,5.5,5.0,5.0,5.0,426778
2024-03-18,4.75,5.25,4.75,5.099999904632568,5.099999904632568,339650
2024-03-19,5.300000190734863,5.300000190734863,4.900000095367432,5.099999904632568,5.099999904632568,96975
2024-03-20,5.0,5.150000095367432,4.849999904632568,4.949999809265137,4.949999809265137,321290
2024-03-21,5.0,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,108318
2024-03-22,4.949999809265137,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,148758
2024-03-26,4.699999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,230774
2024-03-27,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,326782
2024-03-28,4.75,4.849999904632568,4.449999809265137,4.550000190734863,4.550000190734863,383370
2024-04-01,4.5,4.75,4.5,4.75,4.75,80863
2024-04-02,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,47241
2024-04-03,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,164955
2024-04-04,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,213454
2024-04-05,5.650000095367432,5.650000095367432,5.5,5.650000095367432,5.650000095367432,261174
2024-04-08,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,55792
2024-04-09,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,41034
2024-04-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,22176
2024-04-12,5.25,5.25,5.25,5.25,5.25,96259
2024-04-15,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,28774
2024-04-16,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,26354
2024-04-18,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,36877
2024-04-19,5.050000190734863,5.050000190734863,5.0,5.0,5.0,29760
2024-04-22,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,55785
2024-04-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,68782
2024-04-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,125899
2024-04-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,71492
2024-04-26,5.5,5.5,5.5,5.5,5.5,117775
2024-04-29,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,122900
2024-04-30,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,232419
2024-05-02,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,93689
2024-05-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15314
2024-05-06,5.449999809265137,5.650000095367432,5.449999809265137,5.650000095367432,5.650000095367432,562951
2024-05-07,5.75,5.75,5.650000095367432,5.650000095367432,5.650000095367432,72217
2024-05-08,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,121143
2024-05-09,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,33196
2024-05-10,5.599999904632568,5.599999904632568,5.5,5.599999904632568,5.599999904632568,38417
2024-05-13,5.5,5.650000095367432,5.349999904632568,5.5,5.5,129204
2024-05-14,5.5,5.75,5.349999904632568,5.650000095367432,5.650000095367432,78486
2024-05-15,5.849999904632568,5.849999904632568,5.400000095367432,5.5,5.5,76888
2024-05-16,5.5,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,71291
2024-05-17,5.349999904632568,5.5,5.25,5.400000095367432,5.400000095367432,78087
2024-05-21,5.449999809265137,5.5,5.150000095367432,5.199999809265137,5.199999809265137,98319
2024-05-22,5.199999809265137,5.199999809265137,5.0,5.150000095367432,5.150000095367432,78697
2024-05-23,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,134160
2024-05-24,5.050000190734863,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,129435
2024-05-27,4.949999809265137,5.349999904632568,4.949999809265137,5.25,5.25,111787
2024-05-28,5.199999809265137,5.5,5.099999904632568,5.400000095367432,5.400000095367432,318953
2024-05-29,5.400000095367432,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,242698
2024-05-30,5.650000095367432,5.800000190734863,5.5,5.800000190734863,5.800000190734863,323754
2024-05-31,5.849999904632568,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,493105
2024-06-03,6.349999904632568,6.349999904632568,5.900000095367432,6.199999809265137,6.199999809265137,487922
2024-06-04,6.300000190734863,6.300000190734863,5.900000095367432,5.900000095367432,5.900000095367432,177636
2024-06-05,5.650000095367432,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,111996
2024-06-06,5.5,5.849999904632568,5.349999904632568,5.800000190734863,5.800000190734863,653523
2024-06-07,5.800000190734863,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,156535
2024-06-10,6.150000095367432,6.150000095367432,5.699999809265137,5.78000020980835,5.78000020980835,126853
2024-06-11,5.900000095367432,6.300000190734863,5.650000095367432,6.199999809265137,6.199999809265137,367917
2024-06-12,6.199999809265137,6.599999904632568,6.050000190734863,6.400000095367432,6.400000095367432,645686
2024-06-13,6.489999771118164,7.039999961853027,6.309999942779541,7.03000020980835,7.03000020980835,3020530
2024-06-14,7.239999771118164,7.730000019073486,7.210000038146973,7.699999809265137,7.699999809265137,7311502
2024-06-18,7.449999809265137,7.46999979019165,7.039999961853027,7.269999980926514,7.269999980926514,2790997
2024-06-19,7.269999980926514,7.389999866485596,6.900000095367432,6.900000095367432,6.900000095367432,1826098
2024-06-20,6.599999904632568,7.0,6.550000190734863,6.71999979019165,6.71999979019165,1053670
2024-06-21,7.0,7.050000190734863,6.409999847412109,7.039999961853027,7.039999961853027,1469156
2024-06-24,7.0,7.300000190734863,6.75,7.239999771118164,7.239999771118164,919963
2024-06-25,7.449999809265137,7.449999809265137,7.0,7.099999904632568,7.099999904632568,579418
2024-06-26,7.0,7.449999809265137,6.800000190734863,7.269999980926514,7.269999980926514,992732
2024-06-27,7.190000057220459,7.400000095367432,6.909999847412109,7.309999942779541,7.309999942779541,895210
2024-06-28,7.170000076293945,7.269999980926514,6.940000057220459,6.989999771118164,6.989999771118164,338440
2024-07-01,6.989999771118164,7.210000038146973,6.909999847412109,7.179999828338623,7.179999828338623,906810
2024-07-02,7.320000171661377,7.320000171661377,7.0,7.25,7.25,686466
2024-07-03,7.25,7.610000133514404,7.099999904632568,7.610000133514404,7.610000133514404,1285889
2024-07-04,7.989999771118164,7.989999771118164,7.75,7.829999923706055,7.829999923706055,2849876
2024-07-05,7.920000076293945,8.100000381469727,7.849999904632568,7.960000038146973,7.960000038146973,1346941
2024-07-08,8.140000343322754,8.199999809265137,7.599999904632568,7.619999885559082,7.619999885559082,1367118
2024-07-09,8.0,8.0,7.980000019073486,8.0,8.0,1690729
2024-07-10,7.840000152587891,7.840000152587891,7.599999904632568,7.599999904632568,7.599999904632568,420365
2024-07-11,7.21999979019165,7.449999809265137,7.21999979019165,7.21999979019165,7.21999979019165,389653
2024-07-12,7.059999942779541,7.559999942779541,7.0,7.510000228881836,7.510000228881836,483089
2024-07-15,7.599999904632568,7.880000114440918,7.130000114440918,7.730000019073486,7.730000019073486,581349
2024-07-16,7.980000019073486,7.980000019073486,7.449999809265137,7.650000095367432,7.650000095367432,456175
2024-07-18,7.489999771118164,7.690000057220459,7.260000228881836,7.650000095367432,7.650000095367432,412398
2024-07-19,7.599999904632568,7.889999866485596,7.260000228881836,7.829999923706055,7.829999923706055,878307
2024-07-22,7.769999980926514,8.220000267028809,7.75,8.180000305175781,8.180000305175781,2389097
2024-07-23,8.34000015258789,8.579999923706055,7.989999771118164,8.489999771118164,8.489999771118164,3330177
2024-07-24,8.579999923706055,8.90999984741211,8.529999732971191,8.579999923706055,8.579999923706055,3021995
2024-07-25,8.59000015258789,8.789999961853027,8.149999618530273,8.149999618530273,8.149999618530273,798773
2024-07-26,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,548278
2024-07-29,7.349999904632568,7.599999904632568,7.349999904632568,7.349999904632568,7.349999904632568,9163146
2024-07-30,7.300000190734863,7.699999809265137,7.050000190734863,7.440000057220459,7.440000057220459,8676298
2024-07-31,7.590000152587891,7.800000190734863,7.5,7.78000020980835,7.78000020980835,7554743
2024-08-01,8.100000381469727,8.100000381469727,7.389999866485596,7.389999866485596,7.389999866485596,4456494
2024-08-02,7.389999866485596,7.75,7.099999904632568,7.579999923706055,7.579999923706055,3206863
2024-08-05,7.619999885559082,7.619999885559082,7.199999809265137,7.199999809265137,7.199999809265137,597115
2024-08-06,6.900000095367432,7.480000019073486,6.840000152587891,7.099999904632568,7.099999904632568,3533885
2024-08-07,6.860000133514404,7.099999904632568,6.739999771118164,6.739999771118164,6.739999771118164,996412
2024-08-08,6.690000057220459,6.960000038146973,6.400000095367432,6.489999771118164,6.489999771118164,4370031
2024-08-09,6.480000019073486,6.809999942779541,6.449999809265137,6.769999980926514,6.769999980926514,2195389
2024-08-12,7.0,7.099999904632568,6.5,6.929999828338623,6.929999828338623,1873202
2024-08-13,6.929999828338623,7.199999809265137,6.579999923706055,6.860000133514404,6.860000133514404,2197569
2024-08-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,456028
2024-08-16,6.380000114440918,6.489999771118164,6.179999828338623,6.28000020980835,6.28000020980835,1065953
2024-08-19,6.28000020980835,6.5,6.010000228881836,6.360000133514404,6.360000133514404,611014
2024-08-20,6.360000133514404,6.590000152587891,6.199999809265137,6.289999961853027,6.289999961853027,435301
2024-08-21,6.289999961853027,6.5,6.199999809265137,6.289999961853027,6.289999961853027,562666
2024-08-22,6.449999809265137,6.449999809265137,6.25,6.289999961853027,6.289999961853027,442689
2024-08-23,6.199999809265137,6.349999904632568,6.119999885559082,6.210000038146973,6.210000038146973,312205
2024-08-26,6.349999904632568,6.380000114440918,6.0,6.199999809265137,6.199999809265137,474830
2024-08-28,6.179999828338623,6.380000114440918,5.949999809265137,5.989999771118164,5.989999771118164,1090830
2024-08-29,6.0,6.099999904632568,5.800000190734863,5.869999885559082,5.869999885559082,410838
2024-08-30,5.949999809265137,6.050000190734863,5.800000190734863,5.889999866485596,5.889999866485596,519428
2024-09-02,5.800000190734863,5.889999866485596,5.650000095367432,5.710000038146973,5.710000038146973,431884
2024-09-03,5.710000038146973,5.880000114440918,5.610000133514404,5.690000057220459,5.690000057220459,343996
2024-09-04,5.690000057220459,5.880000114440918,5.519999980926514,5.769999980926514,5.769999980926514,494003
2024-09-05,5.840000152587891,5.849999904632568,5.670000076293945,5.690000057220459,5.690000057220459,297898
2024-09-06,5.699999809265137,5.820000171661377,5.5,5.550000190734863,5.550000190734863,472338
2024-09-09,5.639999866485596,5.78000020980835,5.400000095367432,5.559999942779541,5.559999942779541,281405
2024-09-10,5.400000095367432,5.699999809265137,5.400000095367432,5.510000228881836,5.510000228881836,233719
2024-09-11,5.730000019073486,5.78000020980835,5.699999809265137,5.78000020980835,5.78000020980835,281430
2024-09-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,229551
2024-09-13,6.349999904632568,6.349999904632568,5.900000095367432,6.0,6.0,637381
2024-09-16,5.800000190734863,6.130000114440918,5.760000228881836,5.829999923706055,5.829999923706055,361105
2024-09-17,6.0,6.119999885559082,5.840000152587891,6.110000133514404,6.110000133514404,2449533
2024-09-18,6.25,6.409999847412109,6.099999904632568,6.289999961853027,6.289999961853027,3966538
2024-09-19,6.599999904632568,6.599999904632568,6.449999809265137,6.53000020980835,6.53000020980835,3523282
2024-09-20,6.820000171661377,6.849999904632568,6.21999979019165,6.679999828338623,6.679999828338623,4612728
2024-09-23,6.360000133514404,6.510000228881836,6.340000152587891,6.340000152587891,6.340000152587891,1009563
2024-09-24,6.050000190734863,6.400000095367432,6.019999980926514,6.320000171661377,6.320000171661377,1545335
2024-09-25,6.260000228881836,6.349999904632568,6.050000190734863,6.170000076293945,6.170000076293945,655940
2024-09-26,6.199999809265137,6.389999866485596,5.949999809265137,6.110000133514404,6.110000133514404,834612
2024-09-27,5.949999809265137,6.199999809265137,5.829999923706055,5.849999904632568,5.849999904632568,552678
2024-09-30,6.090000152587891,6.090000152587891,5.670000076293945,5.789999961853027,5.789999961853027,449106
2024-10-01,5.789999961853027,6.070000171661377,5.5,6.059999942779541,6.059999942779541,631171
2024-10-03,6.0,6.360000133514404,5.75,6.320000171661377,6.320000171661377,1082811
2024-10-04,6.25,6.489999771118164,6.0,6.429999828338623,6.429999828338623,912420
2024-10-07,6.21999979019165,6.570000171661377,6.099999904632568,6.480000019073486,6.480000019073486,1119059
2024-10-08,6.599999904632568,6.800000190734863,6.199999809265137,6.789999961853027,6.789999961853027,5350253
2024-10-09,6.789999961853027,6.789999961853027,6.449999809265137,6.449999809265137,6.449999809265137,1180391
2024-10-10,6.199999809265137,6.28000020980835,6.119999885559082,6.119999885559082,6.119999885559082,802512
2024-10-11,6.090000152587891,6.090000152587891,5.909999847412109,5.96999979019165,5.96999979019165,775281
2024-10-14,5.980000019073486,6.199999809265137,5.860000133514404,5.889999866485596,5.889999866485596,626770
2024-10-15,6.079999923706055,6.079999923706055,5.789999961853027,5.809999942779541,5.809999942779541,403061
