Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,6.150000095367432,6.25,5.849999904632568,6.050000190734863,6.050000190734863,337550
2023-03-21,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,310168
2023-03-22,6.099999904632568,6.25,5.949999809265137,6.050000190734863,6.050000190734863,1297297
2023-03-23,6.050000190734863,6.150000095367432,5.800000190734863,6.0,6.0,994181
2023-03-24,5.949999809265137,6.050000190734863,5.75,5.949999809265137,5.949999809265137,789015
2023-03-27,6.0,6.0,5.650000095367432,5.650000095367432,5.650000095367432,552119
2023-03-28,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,344725
2023-03-29,5.199999809265137,5.550000190734863,5.150000095367432,5.150000095367432,5.150000095367432,1387406
2023-03-31,5.199999809265137,5.400000095367432,5.150000095367432,5.349999904632568,5.349999904632568,886466
2023-04-03,5.550000190734863,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,147075
2023-04-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,69631
2023-04-06,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,86793
2023-04-10,6.400000095367432,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,427951
2023-04-11,6.449999809265137,6.650000095367432,6.349999904632568,6.5,6.5,526473
2023-04-12,6.5,6.5,6.5,6.5,6.5,0
2023-04-13,6.5,6.5,6.5,6.5,6.5,0
2023-04-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,42380
2023-04-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-04-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,37154
2023-04-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-04-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-04-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-04-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-05-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,53262
2023-05-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-05-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-05-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-05-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,57597
2023-05-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-05-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,78557
2023-05-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-05-22,4.849999904632568,5.349999904632568,4.849999904632568,5.0,5.0,3601594
2023-05-23,5.0,5.0,5.0,5.0,5.0,0
2023-05-24,5.0,5.0,5.0,5.0,5.0,0
2023-05-25,5.0,5.0,5.0,5.0,5.0,0
2023-05-26,5.0,5.0,5.0,5.0,5.0,0
2023-05-29,4.75,5.150000095367432,4.75,4.75,4.75,860825
2023-05-30,4.75,4.75,4.75,4.75,4.75,0
2023-05-31,4.75,4.75,4.75,4.75,4.75,0
2023-06-01,4.650000095367432,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,1174837
2023-06-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,183786
2023-06-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,54032
2023-06-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,786876
2023-06-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,86995
2023-06-08,6.150000095367432,6.150000095367432,5.699999809265137,6.0,6.0,1177046
2023-06-09,6.0,6.099999904632568,5.75,5.800000190734863,5.800000190734863,312138
2023-06-12,5.75,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,295635
2023-06-13,6.0,6.150000095367432,5.849999904632568,5.900000095367432,5.900000095367432,370541
2023-06-14,6.150000095367432,6.150000095367432,5.699999809265137,6.050000190734863,6.050000190734863,198648
2023-06-15,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,148218
2023-06-16,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,146922
2023-06-19,6.099999904632568,6.300000190734863,5.949999809265137,6.0,6.0,172613
2023-06-20,6.0,6.300000190734863,5.900000095367432,6.25,6.25,361333
2023-06-21,6.400000095367432,6.449999809265137,6.099999904632568,6.349999904632568,6.349999904632568,150525
2023-06-22,6.349999904632568,6.5,6.099999904632568,6.150000095367432,6.150000095367432,123104
2023-06-23,6.349999904632568,6.349999904632568,5.849999904632568,5.900000095367432,5.900000095367432,138807
2023-06-26,5.800000190734863,6.050000190734863,5.699999809265137,5.949999809265137,5.949999809265137,70709
2023-06-27,5.949999809265137,6.050000190734863,5.699999809265137,6.0,6.0,843139
2023-06-28,5.75,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,529683
2023-06-30,5.849999904632568,6.0,5.699999809265137,5.75,5.75,243421
2023-07-03,5.75,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,123818
2023-07-04,5.900000095367432,6.0,5.75,5.900000095367432,5.900000095367432,416820
2023-07-05,5.900000095367432,6.099999904632568,5.800000190734863,6.0,6.0,338536
2023-07-06,5.800000190734863,6.099999904632568,5.699999809265137,5.849999904632568,5.849999904632568,725208
2023-07-07,5.900000095367432,5.949999809265137,5.599999904632568,5.900000095367432,5.900000095367432,224340
2023-07-10,5.699999809265137,6.150000095367432,5.699999809265137,6.0,6.0,740122
2023-07-11,6.25,6.25,5.849999904632568,5.900000095367432,5.900000095367432,343730
2023-07-12,5.900000095367432,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,436110
2023-07-13,5.900000095367432,6.150000095367432,5.800000190734863,6.150000095367432,6.150000095367432,1346162
2023-07-14,6.449999809265137,6.449999809265137,6.0,6.449999809265137,6.449999809265137,450085
2023-07-17,6.75,6.75,6.599999904632568,6.75,6.75,152093
2023-07-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,70177
2023-07-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,78717
2023-07-20,7.75,7.75,7.75,7.75,7.75,130220
2023-07-21,7.75,7.75,7.75,7.75,7.75,0
2023-07-24,7.449999809265137,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,296342
2023-07-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-07-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,11767
2023-08-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-08-07,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,73855
2023-08-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-08-14,6.400000095367432,7.0,6.400000095367432,6.949999809265137,6.949999809265137,2310912
2023-08-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-08-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-08-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-08-21,6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,6.599999904632568,344121
2023-08-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-08-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,42256
2023-08-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-08-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-08-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-01,6.599999904632568,6.599999904632568,6.0,6.099999904632568,6.099999904632568,1223535
2023-09-04,5.800000190734863,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,488066
2023-09-05,5.650000095367432,6.050000190734863,5.650000095367432,5.849999904632568,5.849999904632568,330401
2023-09-06,5.650000095367432,6.099999904632568,5.650000095367432,6.0,6.0,450656
2023-09-07,6.199999809265137,6.300000190734863,5.800000190734863,6.300000190734863,6.300000190734863,313641
2023-09-08,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,281261
2023-09-11,6.900000095367432,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,179533
2023-09-12,7.199999809265137,7.199999809265137,6.550000190734863,6.550000190734863,6.550000190734863,429450
2023-09-13,6.5,6.800000190734863,6.349999904632568,6.599999904632568,6.599999904632568,132966
2023-09-14,6.599999904632568,6.800000190734863,6.349999904632568,6.650000095367432,6.650000095367432,95704
2023-09-15,6.599999904632568,6.800000190734863,6.400000095367432,6.650000095367432,6.650000095367432,85636
2023-09-18,6.699999809265137,6.699999809265137,6.349999904632568,6.449999809265137,6.449999809265137,241539
2023-09-20,6.5,6.699999809265137,6.449999809265137,6.650000095367432,6.650000095367432,99778
2023-09-21,6.650000095367432,6.900000095367432,6.400000095367432,6.550000190734863,6.550000190734863,131841
2023-09-22,6.25,6.599999904632568,6.25,6.25,6.25,244545
2023-09-25,6.400000095367432,6.400000095367432,5.949999809265137,5.949999809265137,5.949999809265137,252748
2023-09-26,5.949999809265137,6.199999809265137,5.650000095367432,6.099999904632568,6.099999904632568,430881
2023-09-27,6.400000095367432,6.400000095367432,5.949999809265137,6.150000095367432,6.150000095367432,88283
2023-09-28,6.349999904632568,6.449999809265137,5.900000095367432,6.199999809265137,6.199999809265137,264105
2023-09-29,6.050000190734863,6.5,6.050000190734863,6.349999904632568,6.349999904632568,384822
2023-10-03,6.400000095367432,6.599999904632568,6.199999809265137,6.349999904632568,6.349999904632568,132193
2023-10-04,6.150000095367432,6.449999809265137,6.050000190734863,6.300000190734863,6.300000190734863,273820
2023-10-05,6.349999904632568,6.449999809265137,6.099999904632568,6.150000095367432,6.150000095367432,147794
2023-10-06,6.150000095367432,6.400000095367432,6.150000095367432,6.349999904632568,6.349999904632568,182603
2023-10-09,6.150000095367432,6.449999809265137,6.050000190734863,6.050000190734863,6.050000190734863,252696
2023-10-10,5.800000190734863,6.349999904632568,5.800000190734863,6.25,6.25,289010
2023-10-11,6.400000095367432,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,127374
2023-10-12,6.349999904632568,6.400000095367432,6.0,6.050000190734863,6.050000190734863,483172
2023-10-13,6.050000190734863,6.25,5.900000095367432,6.150000095367432,6.150000095367432,267783
2023-10-16,6.0,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,291359
2023-10-17,6.050000190734863,6.349999904632568,6.0,6.050000190734863,6.050000190734863,103506
2023-10-18,6.25,6.25,5.949999809265137,6.050000190734863,6.050000190734863,105649
2023-10-19,5.900000095367432,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,104866
2023-10-20,5.800000190734863,6.099999904632568,5.800000190734863,6.050000190734863,6.050000190734863,75723
2023-10-23,6.050000190734863,6.150000095367432,5.800000190734863,5.849999904632568,5.849999904632568,137823
2023-10-25,6.099999904632568,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,330958
2023-10-26,5.900000095367432,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,126076
2023-10-27,5.900000095367432,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,80332
2023-10-30,6.0,6.150000095367432,5.650000095367432,5.75,5.75,237825
2023-10-31,5.699999809265137,6.0,5.5,5.849999904632568,5.849999904632568,342231
2023-11-01,5.699999809265137,5.949999809265137,5.550000190734863,5.699999809265137,5.699999809265137,139689
2023-11-02,5.75,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,87491
2023-11-03,5.849999904632568,6.150000095367432,5.800000190734863,6.150000095367432,6.150000095367432,232858
2023-11-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,127556
2023-11-07,6.75,6.75,6.5,6.75,6.75,191383
2023-11-08,6.949999809265137,7.050000190734863,6.650000095367432,6.800000190734863,6.800000190734863,211100
2023-11-09,6.599999904632568,7.099999904632568,6.599999904632568,6.650000095367432,6.650000095367432,117642
2023-11-10,6.400000095367432,6.75,6.400000095367432,6.599999904632568,6.599999904632568,35227
2023-11-13,6.849999904632568,6.849999904632568,6.550000190734863,6.75,6.75,48072
2023-11-15,6.699999809265137,6.75,6.449999809265137,6.5,6.5,150208
2023-11-16,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,6.449999809265137,96706
2023-11-17,6.650000095367432,6.650000095367432,6.150000095367432,6.25,6.25,307375
2023-11-20,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,55454
2023-11-21,5.949999809265137,6.199999809265137,5.949999809265137,6.150000095367432,6.150000095367432,44100
2023-11-22,6.150000095367432,6.25,6.050000190734863,6.099999904632568,6.099999904632568,42097
2023-11-23,6.0,6.300000190734863,6.0,6.199999809265137,6.199999809265137,79784
2023-11-24,6.400000095367432,6.5,6.25,6.5,6.5,195825
2023-11-28,6.5,6.800000190734863,6.5,6.800000190734863,6.800000190734863,307677
2023-11-29,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,571087
2023-11-30,7.099999904632568,7.449999809265137,7.0,7.150000095367432,7.150000095367432,515178
2023-12-01,7.400000095367432,7.5,7.0,7.5,7.5,258660
2023-12-04,7.849999904632568,7.849999904632568,7.5,7.849999904632568,7.849999904632568,570110
2023-12-05,8.100000381469727,8.199999809265137,7.849999904632568,8.0,8.0,592409
2023-12-06,8.350000381469727,8.350000381469727,7.599999904632568,7.699999809265137,7.699999809265137,231737
2023-12-07,7.75,7.900000095367432,7.349999904632568,7.5,7.5,444896
2023-12-08,7.800000190734863,7.800000190734863,7.300000190734863,7.400000095367432,7.400000095367432,194904
2023-12-11,7.449999809265137,7.75,7.199999809265137,7.75,7.75,308158
2023-12-12,8.0,8.100000381469727,7.75,8.050000190734863,8.050000190734863,523657
2023-12-13,8.100000381469727,8.149999618530273,8.0,8.100000381469727,8.100000381469727,324183
2023-12-14,8.100000381469727,8.149999618530273,8.0,8.0,8.0,318375
2023-12-15,8.199999809265137,8.399999618530273,7.699999809265137,7.800000190734863,7.800000190734863,232067
2023-12-18,7.949999809265137,8.149999618530273,7.949999809265137,8.149999618530273,8.149999618530273,177380
2023-12-19,8.449999809265137,8.550000190734863,8.449999809265137,8.550000190734863,8.550000190734863,282973
2023-12-20,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,473796
2023-12-21,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,283164
2023-12-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,393429
2023-12-26,10.25,10.25,10.25,10.25,10.25,348129
2023-12-27,10.25,10.25,10.25,10.25,10.25,0
2023-12-28,10.25,10.25,10.25,10.25,10.25,0
2023-12-29,10.25,10.25,10.25,10.25,10.25,0
2024-01-01,9.75,9.75,9.75,9.75,9.75,647215
2024-01-02,9.75,9.75,9.75,9.75,9.75,0
2024-01-03,9.75,9.75,9.75,9.75,9.75,0
2024-01-04,9.75,9.75,9.75,9.75,9.75,0
2024-01-05,9.75,9.75,9.75,9.75,9.75,0
2024-01-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,44974
2024-01-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-01-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-01-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-01-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-01-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,15066
2024-01-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2024-01-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2024-01-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2024-01-19,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2024-01-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4072
2024-01-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-01-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-01-29,8.0,8.0,8.0,8.0,8.0,10552
2024-01-30,8.0,8.0,8.0,8.0,8.0,0
2024-01-31,8.0,8.0,8.0,8.0,8.0,0
2024-02-01,8.399999618530273,8.399999618530273,7.599999904632568,7.699999809265137,7.699999809265137,1673371
2024-02-02,7.949999809265137,7.949999809265137,7.349999904632568,7.349999904632568,7.349999904632568,324595
2024-02-05,7.0,7.699999809265137,7.0,7.199999809265137,7.199999809265137,882982
2024-02-06,7.199999809265137,7.300000190734863,6.849999904632568,6.949999809265137,6.949999809265137,569523
2024-02-07,7.0,7.25,6.800000190734863,7.25,7.25,730604
2024-02-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,150181
2024-02-09,7.949999809265137,7.949999809265137,7.400000095367432,7.650000095367432,7.650000095367432,334409
2024-02-12,7.650000095367432,7.949999809265137,7.300000190734863,7.300000190734863,7.300000190734863,361022
2024-02-13,7.300000190734863,7.449999809265137,6.949999809265137,7.150000095367432,7.150000095367432,159788
2024-02-14,7.199999809265137,7.349999904632568,6.849999904632568,7.099999904632568,7.099999904632568,171865
2024-02-15,7.25,7.25,6.75,7.050000190734863,7.050000190734863,342643
2024-02-16,7.050000190734863,7.199999809265137,7.0,7.150000095367432,7.150000095367432,265583
2024-02-19,7.300000190734863,7.5,7.150000095367432,7.5,7.5,155311
2024-02-20,7.800000190734863,7.849999904632568,7.5,7.75,7.75,167072
2024-02-21,7.75,8.050000190734863,7.400000095367432,7.650000095367432,7.650000095367432,180833
2024-02-22,7.800000190734863,7.849999904632568,7.5,7.650000095367432,7.650000095367432,63397
2024-02-23,7.949999809265137,8.0,7.5,7.949999809265137,7.949999809265137,429775
2024-02-26,8.25,8.300000190734863,8.050000190734863,8.300000190734863,8.300000190734863,463832
2024-02-27,8.5,8.699999809265137,8.199999809265137,8.699999809265137,8.699999809265137,321661
2024-02-28,9.0,9.100000381469727,8.600000381469727,9.100000381469727,9.100000381469727,695024
2024-02-29,9.550000190734863,9.550000190734863,8.649999618530273,9.5,9.5,693030
2024-03-01,9.5,9.949999809265137,9.050000190734863,9.949999809265137,9.949999809265137,824394
2024-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-03-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-03-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-03-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,2977
2024-03-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2024-03-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2024-03-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2024-03-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2024-03-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1186
2024-03-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-03-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-03-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-03-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-03-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4728
2024-03-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-03-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2024-04-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2214
2024-04-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-04-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-04-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-04-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-04-08,7.5,7.5,7.5,7.5,7.5,7879
2024-04-09,7.5,7.5,7.5,7.5,7.5,0
2024-04-10,7.5,7.5,7.5,7.5,7.5,0
2024-04-12,7.5,7.5,7.5,7.5,7.5,0
2024-04-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2785
2024-04-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2024-04-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2024-04-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2024-04-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6299
2024-04-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-04-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-04-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-04-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-04-29,6.5,6.5,6.5,6.5,6.5,13596
2024-04-30,6.5,6.5,6.5,6.5,6.5,0
2024-05-02,6.300000190734863,6.800000190734863,6.199999809265137,6.25,6.25,1109661
2024-05-03,6.099999904632568,6.400000095367432,5.949999809265137,5.949999809265137,5.949999809265137,870125
2024-05-06,5.800000190734863,6.199999809265137,5.650000095367432,6.199999809265137,6.199999809265137,400592
2024-05-07,6.449999809265137,6.5,5.949999809265137,6.150000095367432,6.150000095367432,83266
2024-05-08,6.150000095367432,6.199999809265137,5.849999904632568,5.949999809265137,5.949999809265137,204872
2024-05-09,5.900000095367432,6.099999904632568,5.650000095367432,5.650000095367432,5.650000095367432,337110
2024-05-10,5.650000095367432,5.849999904632568,5.400000095367432,5.449999809265137,5.449999809265137,331229
2024-05-13,5.5,5.5,5.199999809265137,5.349999904632568,5.349999904632568,237573
2024-05-14,5.400000095367432,5.599999904632568,5.25,5.599999904632568,5.599999904632568,85556
2024-05-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,33628
2024-05-16,5.800000190734863,6.099999904632568,5.699999809265137,5.949999809265137,5.949999809265137,97422
2024-05-17,6.099999904632568,6.199999809265137,6.0,6.199999809265137,6.199999809265137,79566
2024-05-21,6.800000190734863,6.800000190734863,6.5,6.800000190734863,6.800000190734863,178553
2024-05-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,45314
2024-05-23,7.449999809265137,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,29066
2024-05-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,130684
2024-05-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,197092
2024-06-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-10,7.449999809265137,7.5,7.070000171661377,7.070000171661377,7.070000171661377,19995
2024-06-11,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-12,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-13,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-14,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-18,6.75,7.300000190734863,6.710000038146973,7.03000020980835,7.03000020980835,468714
2024-06-19,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
