Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,5.075682986779236,5.075682986779236,4.932030982970186,4.979915142059326,4.979915142059326,128131
2023-02-10,4.97991496868521,5.075682810070994,4.932030811263142,5.027798652648926,5.027798652648926,67107
2023-02-13,5.0756826727158355,5.0756826727158355,4.884147468585835,4.93203067779541,4.93203067779541,195659
2023-02-14,4.932030854972691,5.0277986972072055,4.692612433032297,4.884147644042969,4.884147644042969,159028
2023-02-15,4.8362634861965335,4.932030854972691,4.8362634861965335,4.884147644042969,4.884147644042969,70139
2023-02-16,4.836263355663947,5.123565927696371,4.740495516014243,4.788380146026611,4.788380146026611,214101
2023-02-17,4.788380494632085,4.836263707755433,4.596845274846801,4.692612648010254,4.692612648010254,459631
2023-02-20,4.74049506396832,4.74049506396832,4.596844501837908,4.64472770690918,4.64472770690918,174561
2023-02-21,4.64472836181671,4.692612520556254,4.5489609912543525,4.5968451499938965,4.5968451499938965,179604
2023-02-22,4.50107700366484,4.8841474071026285,4.50107700366484,4.5489606857299805,4.5489606857299805,184181
2023-02-23,4.501077175140381,4.6926123841561065,4.453193017792685,4.501077175140381,4.501077175140381,156255
2023-02-24,4.501077346888439,4.6926125632125935,4.453193187713623,4.453193187713623,4.453193187713623,171799
2023-02-27,4.453193287884211,4.5489611349296855,3.8785878627156998,4.165890693664551,4.165890693664551,451708
2023-02-28,4.118006161906688,4.644728089492624,4.118006161906688,4.405309677124023,4.405309677124023,380784
2023-03-01,4.405309807361694,4.6926123841561065,4.357425650013998,4.501077175140381,4.501077175140381,240102
2023-03-02,4.501077175140381,4.548960859029724,4.453193017792685,4.501077175140381,4.501077175140381,102465
2023-03-03,4.548960724545184,4.548960724545184,4.357425521191965,4.405309677124023,4.405309677124023,203772
2023-03-06,4.548960724545184,4.548960724545184,4.357425521191965,4.405309677124023,4.405309677124023,257968
2023-03-08,4.309542179107666,4.548960584083567,4.261657551195839,4.309542179107666,4.309542179107666,209767
2023-03-09,4.357425484011086,4.8841474071026285,4.30954227540428,4.5489606857299805,4.5489606857299805,460125
2023-03-10,4.548960724545184,4.596844880477241,4.357425521191965,4.405309677124023,4.405309677124023,138367
2023-03-13,4.357425521191965,4.501077042071463,4.309542312176583,4.405309677124023,4.405309677124023,113555
2023-03-14,4.357425553969924,4.5010770759300165,4.165890349175917,4.26165771484375,4.26165771484375,356925
2023-03-15,4.213773906999717,4.357425914297118,4.118006533412624,4.165890693664551,4.165890693664551,152598
2023-03-16,4.309542700961952,4.309542700961952,4.118006533412624,4.165890693664551,4.165890693664551,218903
2023-03-17,4.213773396742335,4.405309541098027,4.165890189205478,4.309542179107666,4.309542179107666,227228
2023-03-20,4.405309886803427,4.405309886803427,4.118006357911315,4.213773727416992,4.213773727416992,284438
2023-03-21,4.309542700961952,4.309542700961952,4.165890693664551,4.165890693664551,4.165890693664551,158777
2023-03-22,4.165890693664551,4.309542700961952,4.118006533412624,4.165890693664551,4.165890693664551,151088
2023-03-23,4.1658905628492535,4.2137737746808135,4.0222385600627435,4.070122718811035,4.070122718811035,183322
2023-03-24,4.070122764301615,4.165890609410203,3.8785877842719976,3.92647123336792,3.92647123336792,248709
2023-03-27,3.9743553926513995,4.30954261380227,3.8307036249885185,3.92647123336792,3.92647123336792,323879
2023-03-28,3.878587451945477,3.9743550521192854,3.639168096417209,3.6870524883270264,3.6870524883270264,383312
2023-03-29,3.4955174363324746,4.070122588303778,3.4955174363324746,3.9743552207946777,3.9743552207946777,523203
2023-03-31,4.070122846619077,4.692612668768706,3.734936092147489,4.165890693664551,4.165890693664551,846715
2023-04-03,4.165890334733749,4.979914833921665,4.165890334733749,4.93203067779541,4.93203067779541,1625292
2023-04-05,4.884147735139332,4.884147735139332,4.501077305973174,4.5968451499938965,4.5968451499938965,694725
2023-04-06,4.596844501837908,4.836262894485759,4.54896034985004,4.64472770690918,4.64472770690918,362159
2023-04-10,4.5489606857299805,4.740495413990541,4.50107700366484,4.5489606857299805,4.5489606857299805,198182
2023-04-11,4.5968451499938965,4.692612520556254,4.501077305973174,4.5968451499938965,4.5968451499938965,223948
2023-04-12,4.5968451917797015,4.5968451917797015,4.405309975455547,4.453193187713623,4.453193187713623,429811
2023-04-13,4.50107700366484,4.6447280498602606,4.4531928481413665,4.5489606857299805,4.5489606857299805,336542
2023-04-17,4.644728404037777,4.644728404037777,4.405309975455547,4.453193187713623,4.453193187713623,355859
2023-04-18,4.405309847481044,4.501077216131889,4.3095424788302,4.357425689697266,4.357425689697266,309500
2023-04-19,4.357425689697266,4.45319305834811,4.3095424788302,4.357425689697266,4.357425689697266,142235
2023-04-20,4.357425484011086,4.6926122053837345,4.357425484011086,4.5489606857299805,4.5489606857299805,860338
2023-04-21,4.596844841253454,4.6447280498602606,4.50107700366484,4.5489606857299805,4.5489606857299805,161088
2023-04-24,4.548960859029724,4.644728226808411,4.453193017792685,4.501077175140381,4.501077175140381,146198
2023-04-25,4.5489609004573115,4.596845058241089,4.0222384790442405,4.357425689697266,4.357425689697266,210557
2023-04-26,4.405309677124023,4.501077042071463,4.357425521191965,4.405309677124023,4.405309677124023,110727
2023-04-27,4.405309847481044,4.501077216131889,4.3095424788302,4.357425689697266,4.357425689697266,186385
2023-04-28,4.453193187713623,4.548961032604885,4.405309975455547,4.453193187713623,4.453193187713623,126266
2023-05-02,4.596844501837908,4.692611858897049,4.4531925193326,4.64472770690918,4.64472770690918,429855
2023-05-03,4.692612598390015,5.07568303390995,4.5968452262392185,4.836263656616211,4.836263656616211,915739
2023-05-04,4.932031028767008,5.07568303390995,4.788380443999186,4.836263656616211,4.836263656616211,776041
2023-05-05,4.884147512217972,4.979914878409332,4.740495516014243,4.788380146026611,4.788380146026611,374132
2023-05-08,5.123566065983363,5.123566065983363,4.884147644042969,4.884147644042969,4.884147644042969,224240
2023-05-09,4.884147512217972,4.932030721855307,4.740495516014243,4.788380146026611,4.788380146026611,208518
2023-05-10,4.836263355663947,4.884147512217972,4.740495516014243,4.788380146026611,4.788380146026611,132124
2023-05-11,4.836263355663947,4.836263355663947,4.740495516014243,4.788380146026611,4.788380146026611,96368
2023-05-12,4.836263524760862,4.884147682989126,4.692612470451153,4.740495681762695,4.740495681762695,277367
2023-05-15,4.740495516014243,4.932030721855307,4.740495516014243,4.788380146026611,4.788380146026611,232600
2023-05-16,4.788380494632085,4.884147867795537,4.692612648010254,4.692612648010254,4.692612648010254,266193
2023-05-17,4.74049506396832,4.74049506396832,4.596844501837908,4.64472770690918,4.64472770690918,243179
2023-05-18,4.64472770690918,4.74049506396832,4.596844501837908,4.64472770690918,4.64472770690918,218716
2023-05-19,4.6926122053837345,4.6926122053837345,4.40530963953456,4.5489606857299805,4.5489606857299805,381760
2023-05-22,4.548960859029724,4.5968450163774195,4.453193017792685,4.501077175140381,4.501077175140381,185405
2023-05-23,4.548960724545184,4.548960724545184,4.357425521191965,4.405309677124023,4.405309677124023,239491
2023-05-24,4.405309975455547,4.5968451917797015,4.357425816280731,4.453193187713623,4.453193187713623,231140
2023-05-25,4.5489606857299805,4.596844841253454,4.4531928481413665,4.5489606857299805,4.5489606857299805,75769
2023-05-26,4.548961114806697,4.740495861133601,4.548961114806697,4.692612648010254,4.692612648010254,168249
2023-05-29,4.740495732379066,4.788380364576976,4.5489609912543525,4.5968451499938965,4.5968451499938965,214172
2023-05-30,4.5489609912543525,4.64472836181671,4.5489609912543525,4.5968451499938965,4.5968451499938965,96057
2023-05-31,4.596844940185547,4.884147512217972,4.5489607836315225,4.788380146026611,4.788380146026611,276142
2023-06-01,4.884147682989126,4.884147682989126,4.692612470451153,4.740495681762695,4.740495681762695,145115
2023-06-02,4.836263524760862,4.836263524760862,4.692612470451153,4.740495681762695,4.740495681762695,217477
2023-06-05,4.836263524760862,4.836263524760862,4.692612470451153,4.740495681762695,4.740495681762695,226715
2023-06-06,4.692612470451153,4.78838031344932,4.692612470451153,4.740495681762695,4.740495681762695,196053
2023-06-07,4.740495643962018,5.2193334347595215,4.692612433032297,4.884147644042969,4.884147644042969,1139575
2023-06-08,4.932030854972691,5.075682855053642,4.8362634861965335,4.884147644042969,4.884147644042969,645350
2023-06-09,4.932030854972691,4.979915012819126,4.8362634861965335,4.884147644042969,4.884147644042969,176283
2023-06-12,4.884147512217972,4.932030721855307,4.788380146026611,4.788380146026611,4.788380146026611,207820
2023-06-13,4.884147816149983,4.932031028767008,4.788380443999186,4.836263656616211,4.836263656616211,212749
2023-06-14,4.836263656616211,4.884147816149983,4.788380443999186,4.836263656616211,4.836263656616211,205229
2023-06-15,4.884147512217972,4.884147512217972,4.740495516014243,4.788380146026611,4.788380146026611,382283
2023-06-16,4.78838031344932,4.78838031344932,4.692612470451153,4.740495681762695,4.740495681762695,249014
2023-06-19,4.740495516014243,4.788380146026611,4.740495516014243,4.788380146026611,4.788380146026611,163772
2023-06-20,4.78838031344932,4.78838031344932,4.692612470451153,4.740495681762695,4.740495681762695,140493
2023-06-21,4.788380364576976,4.788380364576976,3.830703581474032,4.5968451499938965,4.5968451499938965,569964
2023-06-22,4.64472770690918,4.74049506396832,4.501076671320469,4.64472770690918,4.64472770690918,243112
2023-06-23,4.64472770690918,4.692611858897049,4.4531925193326,4.64472770690918,4.64472770690918,193001
2023-06-26,4.74049506396832,4.74049506396832,4.4531925193326,4.64472770690918,4.64472770690918,133285
2023-06-27,4.64472770690918,4.74049506396832,4.596844501837908,4.64472770690918,4.64472770690918,161915
2023-06-28,4.692612520556254,4.740495732379066,4.5968451499938965,4.5968451499938965,4.5968451499938965,173005
2023-06-30,4.5968451499938965,4.740495732379066,4.5489609912543525,4.5968451499938965,4.5968451499938965,313896
2023-07-03,4.64472836181671,4.692612520556254,4.5489609912543525,4.5968451499938965,4.5968451499938965,304883
2023-07-04,4.692612520556254,4.692612520556254,4.501077305973174,4.5968451499938965,4.5968451499938965,250528
2023-07-05,4.596844841253454,4.6447280498602606,4.5489606857299805,4.5489606857299805,4.5489606857299805,167438
2023-07-06,4.5968451499938965,4.64472836181671,4.5489609912543525,4.5968451499938965,4.5968451499938965,198930
2023-07-07,4.5489609912543525,4.64472836181671,4.5489609912543525,4.5968451499938965,4.5968451499938965,237566
2023-07-10,4.596844841253454,4.6447280498602606,4.50107700366484,4.5489606857299805,4.5489606857299805,138124
2023-07-11,4.5489606857299805,4.596844841253454,4.4531928481413665,4.5489606857299805,4.5489606857299805,206242
2023-07-12,4.548960859029724,4.548960859029724,4.453193017792685,4.501077175140381,4.501077175140381,225292
2023-07-13,4.548960859029724,4.548960859029724,4.453193017792685,4.501077175140381,4.501077175140381,220468
2023-07-14,4.453193017792685,4.501077175140381,4.405309807361694,4.501077175140381,4.501077175140381,166294
2023-07-17,4.548960859029724,4.548960859029724,4.453193017792685,4.501077175140381,4.501077175140381,205502
2023-07-18,4.548961032604885,4.548961032604885,4.405309975455547,4.453193187713623,4.453193187713623,213433
2023-07-19,4.501077346888439,4.501077346888439,4.405309975455547,4.453193187713623,4.453193187713623,191553
2023-07-20,4.501077042071463,4.501077042071463,4.357425521191965,4.405309677124023,4.405309677124023,337880
2023-07-21,4.45319305834811,4.501077216131889,4.261657847588065,4.357425689697266,4.357425689697266,361994
2023-07-24,4.405309847481044,4.405309847481044,4.3095424788302,4.357425689697266,4.357425689697266,164081
2023-07-25,4.405309541098027,4.405309541098027,4.261657551195839,4.309542179107666,4.309542179107666,300113
2023-07-26,4.30954234459435,4.357425553969924,4.165890349175917,4.26165771484375,4.26165771484375,505214
2023-07-27,4.309542179107666,4.357425386644523,4.261657551195839,4.309542179107666,4.309542179107666,186881
2023-07-28,4.309542179107666,4.4531927486348835,4.261657551195839,4.309542179107666,4.309542179107666,418301
2023-07-31,4.357425553969924,4.357425553969924,4.26165771484375,4.26165771484375,4.26165771484375,246091
2023-08-01,4.261657551195839,4.357425386644523,4.261657551195839,4.309542179107666,4.309542179107666,256502
2023-08-02,4.30954234459435,4.357425553969924,4.26165771484375,4.26165771484375,4.26165771484375,331846
2023-08-03,4.30954234459435,4.30954234459435,4.26165771484375,4.26165771484375,4.26165771484375,135780
2023-08-04,4.261657551195839,4.405309541098027,4.261657551195839,4.309542179107666,4.309542179107666,352148
2023-08-07,4.309542312176583,4.405309677124023,4.309542312176583,4.405309677124023,4.405309677124023,259667
2023-08-08,4.501077216131889,4.740495637759,4.357425689697266,4.357425689697266,4.357425689697266,833608
2023-08-09,4.405310008479251,5.027798874376178,4.357425848945479,4.836263656616211,4.836263656616211,2061453
2023-08-10,4.93203067779541,5.12356588192541,4.83626331245958,4.93203067779541,4.93203067779541,872772
2023-08-11,5.027798516589581,5.12356588192541,4.788380103250005,4.93203067779541,4.93203067779541,726743
2023-08-14,5.123566198951637,5.123566198951637,4.884147770797786,4.979915142059326,4.979915142059326,688548
2023-08-16,5.0756826727158355,5.12356588192541,4.884147468585835,4.93203067779541,4.93203067779541,787952
2023-08-17,5.027798516589581,5.027798516589581,4.884147468585835,4.93203067779541,4.93203067779541,769690
2023-08-18,4.979915142059326,5.027798827690096,4.932030982970186,4.979915142059326,4.979915142059326,510565
2023-08-21,5.075682451406253,5.9375901222229,5.0277982973678395,5.9375901222229,5.9375901222229,6908344
2023-08-22,5.9375906483008425,6.081242649685509,5.602404854542306,5.79394006729126,5.79394006729126,2384370
2023-08-23,5.793939553940938,6.0333579568414075,5.793939553940938,5.9375901222229,5.9375901222229,1439129
2023-08-24,6.081242353938946,6.560080125795029,6.033358197986667,6.272777557373047,6.272777557373047,2735046
2023-08-25,6.320660791077161,6.943150559761219,6.320660791077161,6.79949951171875,6.79949951171875,3744688
2023-08-28,6.847382707232594,7.709291834511881,6.847382707232594,7.46987247467041,7.46987247467041,5472093
2023-08-29,7.757175498476384,7.948710713505123,6.847383108725281,7.0868024826049805,7.0868024826049805,5861726
2023-08-30,7.2304528783957815,7.421988075930823,7.0868018353382425,7.134685516357422,7.134685516357422,2219424
2023-08-31,7.1346857639428505,7.230453129304496,6.79949951171875,6.79949951171875,6.79949951171875,811774
2023-09-01,6.703732399608417,6.703732399608417,6.46431303024292,6.46431303024292,6.46431303024292,1032259
2023-09-04,6.607964472659907,6.751615524291992,6.607964472659907,6.751615524291992,6.751615524291992,563301
2023-09-05,6.895267704554967,6.895267704554967,6.464313117926508,6.703732490539551,6.703732490539551,928745
2023-09-06,6.751615524291992,6.799499681627706,6.560080315324193,6.751615524291992,6.751615524291992,729103
2023-09-07,6.847382892046716,6.847382892046716,6.703732313872982,6.751615524291992,6.751615524291992,555305
2023-09-08,6.847382892046716,6.847382892046716,6.703732313872982,6.751615524291992,6.751615524291992,638635
2023-09-11,6.991034890595506,6.991034890595506,6.703732313872982,6.751615524291992,6.751615524291992,825278
2023-09-12,6.847383072498975,6.847383072498975,6.416428959328881,6.703732490539551,6.703732490539551,964560
2023-09-13,6.703732399608417,6.79949976858793,6.368545187805049,6.46431303024292,6.46431303024292,360997
2023-09-14,6.5600802274472585,6.703732224071727,6.464312860975406,6.512197017669678,6.512197017669678,251986
2023-09-15,6.655848241660303,6.655848241660303,6.224893660877422,6.46431303024292,6.46431303024292,396681
2023-09-18,6.46431303024292,6.560080399222432,6.368545187805049,6.46431303024292,6.46431303024292,305717
2023-09-20,6.512197188191034,6.512197188191034,6.320661029856935,6.46431303024292,6.46431303024292,253155
2023-09-21,6.4643131573960195,6.607964687149273,6.368545313074395,6.560080528259277,6.560080528259277,489343
2023-09-22,6.31260347366333,6.511425917717534,6.262898218171505,6.31260347366333,6.31260347366333,779326
2023-09-25,6.3623091768370434,6.412014432123033,6.163486733606187,6.213192462921143,6.213192462921143,353979
2023-09-26,6.2131921770250935,6.312603157051707,5.96466448994409,6.064075469970703,6.064075469970703,522135
2023-09-27,6.064075696290673,6.163486680027446,5.914958983671033,6.014370441436768,6.014370441436768,381850
2023-09-28,6.064075665725458,6.064075665725458,5.914958953857422,5.914958953857422,5.914958953857422,243461
2023-09-29,5.914958953857422,6.014370411122085,5.666431258753682,5.914958953857422,5.914958953857422,370944
2023-10-03,5.914958792393356,6.163486480712891,5.666431104073821,6.163486480712891,6.163486480712891,504005
2023-10-04,6.3623091768370434,6.3623091768370434,6.014370493719253,6.213192462921143,6.213192462921143,355041
2023-10-05,6.312603420530724,6.312603420530724,6.0143704680030705,6.113781452178955,6.113781452178955,179531
2023-10-06,6.213192207988376,6.2628979352638625,5.964664519668841,6.163486480712891,6.163486480712891,398549
2023-10-09,6.1634863854425515,6.1634863854425515,5.865253448486328,5.865253448486328,5.865253448486328,244552
2023-10-10,6.113781452178955,6.113781452178955,5.914959009798222,6.113781452178955,6.113781452178955,372303
2023-10-11,6.163486449997316,6.163486449997316,6.0143702169718685,6.064075469970703,6.064075469970703,137657
2023-10-12,6.0640754387432025,6.113781165515016,5.865253479713829,5.964664459228516,5.964664459228516,273570
2023-10-13,6.0143702169718685,6.113781196998481,5.96466448994409,6.064075469970703,6.064075469970703,362419
2023-10-16,6.064075749005242,6.3623091768370434,5.865253779803352,6.213192462921143,6.213192462921143,458077
2023-10-17,6.362309256208689,6.511425971984863,6.213192540432514,6.511425971984863,6.511425971984863,502030
2023-10-18,6.610836982727051,6.759953699064904,6.412014536266922,6.610836982727051,6.610836982727051,546923
2023-10-19,6.610836728731324,6.8096586935235175,6.362309035726605,6.561131000518799,6.561131000518799,239519
2023-10-20,6.262897968292236,6.710247620014989,6.262897968292236,6.262897968292236,6.262897968292236,542462
2023-10-23,5.964664459228516,5.964664459228516,5.964664459228516,5.964664459228516,5.964664459228516,361515
2023-10-25,5.666430950164795,5.964664357659335,5.666430950164795,5.666430950164795,5.666430950164795,606396
2023-10-26,5.616725950094089,5.865253642805961,5.41790351150722,5.716136932373047,5.716136932373047,270962
2023-10-27,5.865253479713829,5.964664459228516,5.765842500199142,5.964664459228516,5.964664459228516,223494
2023-10-30,6.064075723076531,6.262898165457264,5.865253754724762,6.113781452178955,6.113781452178955,274167
2023-10-31,6.11378142517354,6.262898137793179,5.914958983671033,6.014370441436768,6.014370441436768,262137
2023-11-01,6.014370411122085,6.1137813943577894,5.765842716018345,5.914958953857422,5.914958953857422,254405
2023-11-02,5.914958762916312,6.163486449997316,5.914958762916312,6.064075469970703,6.064075469970703,398587
2023-11-03,6.163486480712891,6.312603188510401,6.014370246944327,6.163486480712891,6.163486480712891,250760
2023-11-06,6.312603392647085,6.312603392647085,5.865253728817128,6.014370441436768,6.014370441436768,836800
2023-11-07,5.9646647125539,6.064075696290673,5.865253728817128,6.014370441436768,6.014370441436768,226976
2023-11-08,6.014370441436768,6.11378142517354,5.9646647125539,6.014370441436768,6.014370441436768,279896
2023-11-09,6.113781165515016,6.113781165515016,5.964664459228516,5.964664459228516,5.964664459228516,227652
2023-11-10,5.9646647125539,6.11378142517354,5.865253728817128,6.014370441436768,6.014370441436768,192063
2023-11-13,5.9646647125539,6.064075696290673,5.9646647125539,6.014370441436768,6.014370441436768,535545
2023-11-15,6.11378142517354,6.213192408910313,5.9646647125539,6.014370441436768,6.014370441436768,392525
2023-11-16,6.064075696290673,6.213192408910313,5.9646647125539,6.014370441436768,6.014370441436768,555016
2023-11-17,6.0143702169718685,6.163486449997316,5.96466448994409,6.064075469970703,6.064075469970703,337043
2023-11-20,6.113781227466352,6.213192207988376,5.964664519668841,6.163486480712891,6.163486480712891,534233
2023-11-21,6.163486569867648,6.461719989776611,6.163486569867648,6.461719989776611,6.461719989776611,989892
2023-11-22,6.759953022003174,6.759953022003174,6.362308642939059,6.759953022003174,6.759953022003174,1528643
2023-11-23,6.5114254088749215,7.0581860207315845,6.461719683238438,6.958775043487549,6.958775043487549,1172637
2023-11-24,6.958775043487549,7.15759699797562,6.859364066243513,6.958775043487549,6.958775043487549,648207
2023-11-28,6.859364032745361,6.859364032745361,6.859364032745361,6.859364032745361,6.859364032745361,59304
2023-11-29,6.759953022003174,6.759953022003174,6.759953022003174,6.759953022003174,6.759953022003174,38106
2023-11-30,6.660541534423828,6.660541534423828,6.660541534423828,6.660541534423828,6.660541534423828,59213
2023-12-01,6.561131000518799,6.561131000518799,6.561131000518799,6.561131000518799,6.561131000518799,66166
2023-12-04,6.461719989776611,6.561130971736614,6.461719989776611,6.461719989776611,6.461719989776611,315901
2023-12-05,6.362308979034424,6.362308979034424,6.362308979034424,6.362308979034424,6.362308979034424,114212
2023-12-06,6.262897968292236,6.262897968292236,6.262897968292236,6.262897968292236,6.262897968292236,151801
2023-12-07,6.163486480712891,6.163486480712891,6.163486480712891,6.163486480712891,6.163486480712891,160292
2023-12-08,6.064075469970703,6.064075469970703,6.064075469970703,6.064075469970703,6.064075469970703,112717
2023-12-11,6.163486480712891,6.163486480712891,6.064075500190866,6.163486480712891,6.163486480712891,155452
2023-12-12,6.213192462921143,6.213192462921143,6.163486733606187,6.213192462921143,6.213192462921143,89093
2023-12-13,6.113781452178955,6.113781452178955,6.113781452178955,6.113781452178955,6.113781452178955,113210
2023-12-14,6.014370441436768,6.014370441436768,6.014370441436768,6.014370441436768,6.014370441436768,197324
2023-12-15,5.964664459228516,6.014370186000329,5.964664459228516,5.964664459228516,5.964664459228516,133320
2023-12-18,6.064075469970703,6.064075469970703,5.96466448994409,6.064075469970703,6.064075469970703,185010
2023-12-19,6.163486480712891,6.163486480712891,6.014370246944327,6.163486480712891,6.163486480712891,344425
2023-12-20,6.064075469970703,6.262897904052872,6.064075469970703,6.064075469970703,6.064075469970703,282965
2023-12-21,6.014370441436768,6.014370441436768,5.9646647125539,6.014370441436768,6.014370441436768,189732
2023-12-22,5.964664459228516,6.014370186000329,5.964664459228516,5.964664459228516,5.964664459228516,68380
2023-12-26,6.064075469970703,6.064075469970703,5.96466448994409,6.064075469970703,6.064075469970703,143365
2023-12-27,6.163486480712891,6.163486480712891,6.064075500190866,6.163486480712891,6.163486480712891,157249
2023-12-28,6.064075469970703,6.163486449997316,6.064075469970703,6.064075469970703,6.064075469970703,155505
2023-12-29,6.064075469970703,6.064075469970703,5.96466448994409,6.064075469970703,6.064075469970703,210739
2024-01-01,6.262897997524142,6.362308979034424,6.113781288244243,6.362308979034424,6.362308979034424,446872
2024-01-02,6.511425943846013,6.561131199537291,6.163486783862219,6.412014484405518,6.412014484405518,775214
2024-01-03,6.41201385815385,6.7102472592893925,6.262897631615003,6.660541534423828,6.660541534423828,701617
2024-01-04,6.7599530889994766,6.958775043487549,6.66054163772651,6.958775043487549,6.958775043487549,1158113
2024-01-05,7.058186279123001,7.107892006579149,6.7102476090168075,7.008481025695801,7.008481025695801,1185648
2024-01-08,7.107892036437988,7.157597290073991,6.809658618506177,7.107892036437988,7.107892036437988,1109553
2024-01-09,7.107892036437988,7.207303017738942,7.008481055137034,7.107892036437988,7.107892036437988,1031206
2024-01-10,7.207302888234456,7.4558305740356445,7.0581861819479546,7.4558305740356445,7.4558305740356445,1495207
2024-01-11,7.803769588470459,7.803769588470459,7.455830907588775,7.803769588470459,7.803769588470459,1590413
2024-01-12,7.952885696431735,8.151707649230957,7.903179971217465,8.151707649230957,8.151707649230957,1264815
2024-01-15,8.897290962070958,8.946996688842773,8.64876327626977,8.946996688842773,8.946996688842773,868646
2024-01-16,9.145819235030476,9.444052666749958,8.151708428004165,8.400236129760742,8.400236129760742,6701819
2024-01-17,8.350530499456735,8.897291639458082,8.002592281679844,8.797881126403809,8.797881126403809,2236421
2024-01-18,9.09611285616133,9.245230035412195,8.251119299304602,8.748174667358398,8.748174667358398,1444612
2024-01-19,8.996702580009877,9.046408307689957,8.648763434307225,8.698469161987305,8.698469161987305,740449
2024-01-23,8.499647538188913,8.59905804945447,8.002592137687316,8.201414108276367,8.201414108276367,1234678
2024-01-24,7.9528859122287265,8.300825050111886,7.9528859122287265,8.102002143859863,8.102002143859863,686863
2024-01-25,8.102002567810475,8.151708296974414,7.654652901450878,7.9031805992126465,7.9031805992126465,1341323
2024-01-29,8.102002143859863,8.25111932354888,7.853474933131656,8.102002143859863,8.102002143859863,1664546
2024-01-30,8.201413835523677,8.89729118347168,8.102002379506287,8.89729118347168,8.89729118347168,1972955
2024-01-31,9.19552392225999,9.742284993735666,9.046407697338369,9.69257926940918,9.69257926940918,4314805
2024-02-01,9.791992093256521,9.841696876505745,9.096113751071735,9.394347190856934,9.394347190856934,2514882
2024-02-02,9.44405179990126,10.289046287536621,9.44405179990126,10.289046287536621,10.289046287536621,6195886
2024-02-05,10.686690838134666,10.786102294921875,10.438163144224557,10.786102294921875,10.786102294921875,2896061
2024-02-06,11.183745894789308,11.283157348632812,10.885512481316683,11.283157348632812,11.283157348632812,2422394
2024-02-07,11.730507398508099,11.829917907714844,11.581390212611105,11.829917907714844,11.829917907714844,2401537
2024-02-08,12.227562609071464,12.376678844719764,11.233451843261719,11.233451843261719,11.233451843261719,2268412
2024-02-09,10.7363960565379,10.935218012610147,10.686690330505371,10.686690330505371,10.686690330505371,634270
2024-02-12,10.239341004341597,10.338751511378023,10.189635276794434,10.189635276794434,10.189635276794434,447682
2024-02-13,9.69257926940918,9.69257926940918,9.69257926940918,9.69257926940918,9.69257926940918,200942
2024-02-14,9.245230068614513,10.090223628505859,9.245230068614513,9.593168258666992,9.593168258666992,3005247
2024-02-15,9.742284993735666,10.040518391636747,9.19552392225999,9.69257926940918,9.69257926940918,3862054
2024-02-16,9.791991330679712,9.990813292366743,9.245230224996956,9.344640731811523,9.344640731811523,1650963
2024-02-19,9.593168326047342,9.791991233825684,9.593168326047342,9.791991233825684,9.791991233825684,706258
2024-02-20,10.04051882434887,10.239340782165527,9.89140164494297,10.239340782165527,10.239340782165527,1258447
2024-02-21,10.736395835876465,10.736395835876465,10.289046206893664,10.736395835876465,10.736395835876465,1123898
2024-02-22,10.885512148169354,10.935217873569881,10.239340562136096,10.289046287536621,10.289046287536621,4150581
2024-02-23,10.487868241080866,10.736395920025636,10.239340562136096,10.289046287536621,10.289046287536621,2022041
2024-02-26,10.537574601011766,10.786102294921875,10.338751687437348,10.786102294921875,10.786102294921875,2551991
2024-02-27,10.935218423907214,11.283157571163787,10.835806968103077,11.233451843261719,11.233451843261719,3224541
2024-02-28,11.382568191471387,11.78021307056231,10.686690838134666,10.786102294921875,10.786102294921875,6053870
2024-02-29,10.786101877204741,10.88551238208413,10.239340782165527,10.239340782165527,10.239340782165527,1830201
2024-03-01,10.239340415662099,10.388456641672706,9.79199078957243,9.891401290893555,9.891401290893555,1427256
2024-03-04,9.941106719559908,9.990812442769272,9.64287332836155,9.742284774780273,9.742284774780273,1041921
2024-03-05,9.742285214948339,9.89140144325586,9.493757535730564,9.642873764038086,9.642873764038086,1218406
2024-03-06,9.54346433878822,9.593169121797915,9.195525169372559,9.195525169372559,9.195525169372559,1403675
2024-03-07,9.195524661601944,9.642874320392618,8.946996968045134,9.096113204956055,9.096113204956055,1833317
2024-03-11,9.04640854022006,9.096113321119857,8.648763656616211,8.648763656616211,8.648763656616211,1725698
2024-03-12,8.599057815705793,8.599057815705793,8.251119613647461,8.251119613647461,8.251119613647461,315946
2024-03-13,7.952886074972924,8.151708037235668,7.853475093841553,7.853475093841553,7.853475093841553,824591
2024-03-14,7.4558306952871165,8.002591802553084,7.4558306952871165,7.853475093841553,7.853475093841553,2899933
2024-03-15,7.754063986608647,7.853474966123334,7.4558305740356445,7.4558305740356445,7.4558305740356445,1348967
2024-03-18,7.455830855078718,7.803769533509933,7.107892176647503,7.604947566986084,7.604947566986084,2883606
2024-03-19,7.654652732294104,7.704358460359619,7.257008803885803,7.306714057922363,7.306714057922363,1337393
2024-03-20,7.257008674216859,7.6546525955200195,7.157597219862124,7.6546525955200195,7.6546525955200195,892395
2024-03-21,8.002592086791992,8.002592086791992,7.85347537278408,8.002592086791992,8.002592086791992,260797
2024-03-22,8.300824824873764,8.400235327244449,7.903179971217465,8.151707649230957,8.151707649230957,1475381
