Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-16,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1510
2023-03-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-03-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-04-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-30,1.75,1.899999976158142,1.75,1.75,1.75,27320
2023-05-31,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,10260
2023-06-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-06-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,498
2023-06-05,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,21611
2023-06-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15
2023-06-07,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,36120
2023-06-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,39233
2023-06-09,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,6377
2023-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100431
2023-06-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1529
2023-06-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1354
2023-06-15,1.75,1.75,1.75,1.75,1.75,4226
2023-06-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5334
2023-06-19,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,103281
2023-06-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18352
2023-06-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17550
2023-06-22,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,12865
2023-06-23,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,10051
2023-06-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-06-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-06-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,22
2023-06-30,1.75,1.75,1.75,1.75,1.75,10
2023-07-03,1.75,1.75,1.75,1.75,1.75,0
2023-07-04,1.75,1.75,1.75,1.75,1.75,0
2023-07-05,1.75,1.75,1.75,1.75,1.75,0
2023-07-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20
2023-07-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-07-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-07-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-07-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-07-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2023-07-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,305
2023-07-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-07-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-08-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2023-08-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2023-08-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-08-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-08-07,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,158
2023-08-08,1.600000023841858,1.600000023841858,1.5,1.5,1.5,1080
2023-08-09,1.5,1.5,1.5,1.5,1.5,0
2023-08-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,525
2023-08-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,508
2023-08-14,1.5,1.5,1.399999976158142,1.5,1.5,25491
2023-08-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,68832
2023-08-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,98937
2023-08-18,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,44347
2023-08-21,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,33680
2023-08-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,36615
2023-08-23,1.75,1.75,1.649999976158142,1.75,1.75,56871
2023-08-24,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,35097
2023-08-25,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,12726
2023-08-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,22001
2023-08-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,25152
2023-08-30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,82221
2023-08-31,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,114396
2023-09-01,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,65260
2023-09-04,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,58266
2023-09-05,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,70813
2023-09-06,1.899999976158142,1.899999976158142,1.75,1.850000023841858,1.850000023841858,72034
2023-09-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,166856
2023-09-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,182074
2023-09-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,80133
2023-09-12,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,170784
2023-09-13,1.850000023841858,1.899999976158142,1.75,1.899999976158142,1.899999976158142,116492
2023-09-14,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,79582
2023-09-15,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,44238
2023-09-18,2.0,2.0,1.899999976158142,2.0,2.0,99459
2023-09-20,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,239366
2023-09-21,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,221191
2023-09-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11392
2023-09-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-09-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-09-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-09-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-09-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-10-03,2.0,2.0,2.0,2.0,2.0,439
2023-10-04,2.0,2.0,2.0,2.0,2.0,0
2023-10-05,2.0,2.0,2.0,2.0,2.0,0
2023-10-06,2.0,2.0,2.0,2.0,2.0,0
2023-10-09,2.0,2.0,2.0,2.0,2.0,0
2023-10-10,2.0,2.0,2.0,2.0,2.0,0
2023-10-11,2.0,2.0,2.0,2.0,2.0,0
2023-10-12,2.0,2.0,2.0,2.0,2.0,0
2023-10-13,2.0,2.0,2.0,2.0,2.0,0
2023-10-16,2.0,2.0,2.0,2.0,2.0,0
2023-10-17,2.0,2.0,2.0,2.0,2.0,0
2023-10-18,2.0,2.0,2.0,2.0,2.0,0
2023-10-19,2.0,2.0,2.0,2.0,2.0,0
2023-10-20,2.0,2.0,2.0,2.0,2.0,0
2023-10-23,2.0,2.0,2.0,2.0,2.0,0
2023-10-25,2.0,2.0,2.0,2.0,2.0,0
2023-10-26,2.0,2.0,2.0,2.0,2.0,0
2023-10-27,2.0,2.0,2.0,2.0,2.0,0
2023-10-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2023-10-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-11-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1021
2023-11-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-11-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-11-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-11-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-11-13,1.75,1.75,1.75,1.75,1.75,18
2023-11-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2023-11-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3000
2023-11-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2193
2023-11-20,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,150503
2023-11-21,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,87750
2023-11-22,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,32500
2023-11-23,1.5,1.5,1.5,1.5,1.5,13400
2023-11-24,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,23294
2023-11-28,1.399999976158142,1.5,1.399999976158142,1.5,1.5,21047
2023-11-29,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,4984
2023-11-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2667
2023-12-01,1.399999976158142,1.5,1.399999976158142,1.5,1.5,24072
2023-12-04,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,20329
2023-12-05,1.5,1.600000023841858,1.5,1.5,1.5,2417
2023-12-06,1.5,1.5499999523162842,1.5,1.5,1.5,4070
2023-12-07,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,8242
2023-12-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,25011
2023-12-11,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,54890
2023-12-12,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,33040
2023-12-13,1.399999976158142,1.5,1.399999976158142,1.5,1.5,6247
2023-12-14,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,7145
2023-12-15,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,4173
2023-12-18,1.5,1.5,1.5,1.5,1.5,2163
2023-12-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20368
2023-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,32716
2023-12-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1625
2023-12-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7298
2023-12-26,1.75,1.75,1.75,1.75,1.75,4351
2023-12-27,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,75682
2023-12-28,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,131247
2023-12-29,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,85843
2024-01-01,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,200786
2024-01-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,46889
2024-01-03,2.0,2.0,1.9500000476837158,2.0,2.0,105114
2024-01-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,192579
2024-01-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,36314
2024-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,24527
2024-01-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4548
2024-01-10,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,2.299999952316284,71790
2024-01-11,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,12769
2024-01-12,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,39721
2024-01-15,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,7669
2024-01-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3653
2024-01-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,11310
2024-01-18,1.75,1.75,1.75,1.75,1.75,18347
2024-01-19,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,10026
2024-01-23,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,23546
2024-01-24,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,57218
2024-01-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,47273
2024-01-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,21171
2024-01-30,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,62327
2024-01-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2024-02-01,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,17502
2024-02-02,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,11912
2024-02-05,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,11635
2024-02-06,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,18119
2024-02-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,36676
2024-02-08,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,5227
2024-02-09,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,25663
2024-02-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6356
2024-02-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11141
2024-02-14,2.0,2.0,2.0,2.0,2.0,14184
2024-02-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,24241
2024-02-16,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,357754
2024-02-19,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,269941
2024-02-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12736
2024-02-21,2.5,2.5,2.450000047683716,2.5,2.5,209729
2024-02-22,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,91399
2024-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-02-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-02-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-02-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-03-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-03-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4829
2024-03-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,246
2024-03-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2024-03-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,890
2024-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-03-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2024-04-01,2.0,2.0,2.0,2.0,2.0,1325
2024-04-02,2.0,2.0,2.0,2.0,2.0,0
2024-04-03,2.0,2.0,2.0,2.0,2.0,0
2024-04-04,2.0,2.0,2.0,2.0,2.0,0
2024-04-05,2.0,2.0,2.0,2.0,2.0,0
2024-04-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1211
2024-04-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,3184
2024-04-10,1.75,1.75,1.75,1.75,1.75,2691
2024-04-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,91617
2024-04-15,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,17881
2024-04-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,60197
2024-04-18,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,9376
2024-04-19,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,7196
2024-04-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,18285
2024-04-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1208
2024-04-24,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,13228
2024-04-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2052
2024-04-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,142
2024-04-29,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,12193
2024-04-30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,6212
2024-05-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,28359
2024-05-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6715
2024-05-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,193
2024-05-07,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,13571
2024-05-08,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,2545
2024-05-09,1.649999976158142,1.75,1.649999976158142,1.75,1.75,783
2024-05-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6763
2024-05-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,853
2024-05-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1612
2024-05-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,10958
2024-05-16,2.0,2.0,2.0,2.0,2.0,22786
2024-05-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,42253
2024-05-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,21183
2024-05-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,39276
2024-05-23,2.5,2.5,2.5,2.5,2.5,145728
2024-05-24,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,332431
2024-05-27,2.5999999046325684,2.700000047683716,2.5,2.5,2.5,54775
