Date,Open,High,Low,Close,Adj Close,Volume
2024-06-24,71.4576742152179,73.99617152889775,70.5082396357362,71.17784118652344,71.17784118652344,386541
2024-06-25,71.17784066212045,71.69752947945592,67.16021613724062,67.96974182128906,67.96974182128906,410839
2024-06-26,68.45944537363442,69.72869012999507,67.72987420667728,67.94974517822266,67.94974517822266,136216
2024-06-27,68.95915588812709,69.3089471828738,66.71048776134033,67.02030181884766,67.02030181884766,153983
2024-06-28,67.60995667582503,68.95915602969114,66.80043096360268,68.08966827392578,68.08966827392578,198067
2024-07-01,68.40947440781339,69.02911011148112,66.96033586077759,67.40007781982422,67.40007781982422,187972
2024-07-02,67.65992078709678,68.59936677811874,66.73047101137115,67.52000427246094,67.52000427246094,149389
2024-07-03,68.10965738367307,68.95915266691307,66.76045809560037,67.44005584716797,67.44005584716797,201828
2024-07-04,67.06027813763481,67.95974690100613,66.72048306307134,67.07027435302734,67.07027435302734,169040
2024-07-05,67.26016550878333,68.35951285014815,66.77045006931921,67.4200668334961,67.4200668334961,162084
2024-07-08,68.40947293750898,74.45589424493463,67.80982967661927,73.38652801513672,73.38652801513672,1948367
2024-07-09,73.45648831305053,78.94323612146765,73.45648831305053,76.7645263671875,76.7645263671875,2401920
2024-07-10,77.14430909005388,78.453531183214,74.15607355889557,77.77393341064453,77.77393341064453,1418786
2024-07-11,77.76393429056453,84.64985482275809,77.76393429056453,84.08019256591797,84.08019256591797,3167823
2024-07-12,84.43998017153022,84.94968038882902,81.05198764601305,81.58167266845703,81.58167266845703,1240756
2024-07-15,81.65163123871808,81.7815591597358,78.173695639316,80.15251922607422,80.15251922607422,733493
2024-07-16,80.8521063033548,84.1001822060709,78.91325240146494,82.40118408203125,82.40118408203125,1034320
2024-07-18,82.40118917670426,82.7010146362128,78.97321932243773,81.21189880371094,81.21189880371094,612706
2024-07-19,81.30184126236055,84.07020575996188,78.20367791160486,79.25305938720703,79.25305938720703,589511
2024-07-22,78.45352544680756,82.17132430579593,75.4553015443818,78.83329772949219,78.83329772949219,459292
2024-07-23,78.95322911350114,83.90029548268717,76.96440940117742,82.18132019042969,82.18132019042969,821835
2024-07-24,82.18132012583673,86.3288570710422,80.97202978110582,82.85092163085938,82.85092163085938,1098420
2024-07-25,81.85152105622566,83.2506938552398,81.05199156396664,81.201904296875,81.201904296875,225789
2024-07-26,81.75157564059303,82.45115817515843,80.40236877055187,80.70219421386719,80.70219421386719,227325
2024-07-29,79.7027902201068,88.69746247065179,79.7027902201068,86.78858947753906,86.78858947753906,3674044
2024-07-30,87.58811660864338,89.4869933357573,84.9996535456699,85.41940307617188,85.41940307617188,1786762
2024-07-31,86.04903081419413,86.94849957616458,85.04962277308879,85.3994140625,85.3994140625,500127
2024-08-01,85.89911897319764,86.19894443858753,82.08138052160838,82.45116424560547,82.45116424560547,524861
2024-08-02,80.35240781325194,83.95027522655734,80.35240781325194,81.43177032470703,81.43177032470703,536490
2024-08-05,80.45234166352446,80.45234166352446,75.07552952463247,76.1548843383789,76.1548843383789,858408
2024-08-06,76.5046891601029,78.60344453690801,74.70575162291092,75.00557708740234,75.00557708740234,309034
2024-08-07,76.50468552532361,78.11373301689908,74.58581636852591,76.94441986083984,76.94441986083984,338603
2024-08-08,77.6539987743146,77.6539987743146,74.75572166584668,75.02555847167969,75.02555847167969,216544
2024-08-09,76.45470905621069,76.45470905621069,70.45826128709612,71.69752502441406,71.69752502441406,549143
2024-08-12,72.70693399216823,72.97677080461546,70.64815589571869,71.35773468017578,71.35773468017578,360177
2024-08-13,71.5576109380903,72.7569051073701,70.05849894514898,70.56819915771484,70.56819915771484,218388
2024-08-14,70.80805874900298,71.35773622592238,68.63934511257246,69.11906433105469,69.11906433105469,220023
2024-08-16,70.55820264962139,71.94737914731799,69.81864287114242,70.1684341430664,70.1684341430664,201675
2024-08-19,69.75868553972177,72.45708424797071,68.95915604289627,69.82864379882812,69.82864379882812,285798
2024-08-20,70.1584408313047,76.45471448598407,70.1584408313047,74.65577697753906,74.65577697753906,901082
2024-08-21,75.95501048940419,76.45471450578184,74.16606919578678,75.23543548583984,75.23543548583984,480988
2024-08-22,75.35536474189122,76.89445397722207,73.45648801648939,73.95619201660156,73.95619201660156,256904
2024-08-23,74.55583818851443,75.62520448530796,72.25720427361526,73.13668060302734,73.13668060302734,149321
2024-08-26,73.75631066772057,74.75571863002097,73.16665600502695,73.52644348144531,73.52644348144531,157430
2024-08-27,73.75631739228322,74.75572544570235,72.50705732550931,72.99676513671875,72.99676513671875,186352
2024-08-28,73.75631657628075,79.55287864705448,73.0867073929906,78.26364135742188,78.26364135742188,1156302
2024-08-29,80.41236887781781,80.42236509304627,75.15548052472933,76.17488098144531,76.17488098144531,682941
2024-08-30,76.9044455449123,79.9526431135684,76.11491990405867,77.86388397216797,77.86388397216797,882973
2024-09-02,77.8438892938656,78.43354398473971,74.57582845590387,75.24542999267578,75.24542999267578,350247
2024-09-03,75.8050992459199,78.82331583395465,73.55643112812801,77.72396087646484,77.72396087646484,614638
2024-09-04,59.69666302116042,60.05003798427485,57.8453083716509,58.58277893066406,58.58277893066406,414006
2024-09-05,59.066741325071824,59.0744233894823,57.11551983944519,57.94517517089844,57.94517517089844,306694
2024-09-06,57.945178233228106,58.33695591398935,55.60985340365885,56.024681091308594,56.024681091308594,628044
2024-09-09,58.15258768357868,62.070398635573795,57.82994478752628,59.504615783691406,59.504615783691406,3068247
2024-09-10,59.857988718125455,60.45718214112547,57.99894811895524,58.3676872253418,58.3676872253418,728599
2024-09-11,58.49827803939697,62.79250643181614,57.69166887558596,61.07174301147461,61.07174301147461,2440927
2024-09-12,62.21635602921966,63.376336366505,60.687644209654025,62.393043518066406,62.393043518066406,1617481
2024-09-13,59.214923235340414,73.95619104498212,59.214923235340414,71.59758758544922,71.59758758544922,5199181
2024-09-16,70.95796572424845,70.95796572424845,67.72987463283293,68.25956726074219,68.25956726074219,623574
2024-09-17,69.44999694824219,69.44999694824219,67.0,68.80999755859375,68.80999755859375,272128
2024-09-18,68.80999755859375,68.80999755859375,64.69999694824219,65.37999725341797,65.37999725341797,334053
2024-09-19,65.37999725341797,67.37999725341797,64.23999786376953,65.05999755859375,65.05999755859375,265980
2024-09-20,65.0,65.9000015258789,58.4900016784668,59.209999084472656,59.209999084472656,1769293
2024-09-23,59.599998474121094,60.849998474121094,57.54999923706055,58.43000030517578,58.43000030517578,687431
2024-09-24,58.70000076293945,59.459999084472656,58.08000183105469,58.290000915527344,58.290000915527344,311767
2024-09-25,58.97999954223633,59.22999954223633,56.5,57.599998474121094,57.599998474121094,381923
2024-09-26,58.04999923706055,58.54999923706055,57.0,57.45000076293945,57.45000076293945,285444
2024-09-27,57.720001220703125,58.400001525878906,56.599998474121094,57.290000915527344,57.290000915527344,322395
2024-09-30,57.900001525878906,57.900001525878906,56.0099983215332,56.290000915527344,56.290000915527344,210237
2024-10-01,57.08000183105469,57.13999938964844,55.36000061035156,56.029998779296875,56.029998779296875,196248
2024-10-03,56.70000076293945,57.099998474121094,55.310001373291016,56.13999938964844,56.13999938964844,273884
2024-10-04,56.13999938964844,57.0,54.099998474121094,55.630001068115234,55.630001068115234,269946
2024-10-07,55.95000076293945,56.13999938964844,51.099998474121094,52.68000030517578,52.68000030517578,394940
2024-10-08,53.0,54.09000015258789,52.27000045776367,53.81999969482422,53.81999969482422,113146
2024-10-09,54.0,54.4900016784668,53.0099983215332,53.290000915527344,53.290000915527344,187437
2024-10-10,53.75,54.25,53.13999938964844,54.0099983215332,54.0099983215332,153329
2024-10-11,54.5,54.5,52.900001525878906,53.2400016784668,53.2400016784668,214177
2024-10-14,53.599998474121094,55.0,51.779998779296875,52.720001220703125,52.720001220703125,324274
2024-10-15,52.75,53.150001525878906,52.209999084472656,52.369998931884766,52.369998931884766,143001
2024-10-16,52.369998931884766,55.38999938964844,52.369998931884766,54.439998626708984,54.439998626708984,367917
2024-10-17,54.599998474121094,55.88999938964844,54.540000915527344,54.95000076293945,54.95000076293945,199359
2024-10-18,54.599998474121094,54.939998626708984,53.290000915527344,53.689998626708984,53.689998626708984,100695
2024-10-21,53.689998626708984,55.02000045776367,52.29999923706055,52.65999984741211,52.65999984741211,210877
2024-10-22,53.040000915527344,53.040000915527344,50.0,50.310001373291016,50.310001373291016,194594
2024-10-23,49.54999923706055,50.29999923706055,48.0,49.31999969482422,49.31999969482422,389083
2024-10-24,48.9900016784668,49.540000915527344,48.5,48.88999938964844,48.88999938964844,188443
2024-10-25,48.599998474121094,48.88999938964844,44.959999084472656,46.47999954223633,46.47999954223633,404825
2024-10-28,47.29999923706055,48.970001220703125,45.95000076293945,48.06999969482422,48.06999969482422,156108
2024-10-29,47.349998474121094,49.099998474121094,47.349998474121094,48.150001525878906,48.150001525878906,142698
2024-10-30,48.150001525878906,50.290000915527344,47.7599983215332,49.88999938964844,49.88999938964844,237063
2024-10-31,49.099998474121094,50.95000076293945,48.70000076293945,50.66999816894531,50.66999816894531,134958
2024-11-01,51.5099983215332,51.90999984741211,51.0,51.5,51.5,73150
2024-11-04,51.5,51.5,49.400001525878906,49.709999084472656,49.709999084472656,120264
2024-11-05,49.099998474121094,50.13999938964844,48.86000061035156,49.45000076293945,49.45000076293945,116916
2024-11-06,49.790000915527344,52.52000045776367,49.400001525878906,51.33000183105469,51.33000183105469,272439
2024-11-07,51.0,51.88999938964844,50.099998474121094,50.41999816894531,50.41999816894531,161192
2024-11-08,50.0,55.75,49.470001220703125,53.09000015258789,53.09000015258789,1482584
2024-11-11,53.04999923706055,54.38999938964844,50.619998931884766,51.72999954223633,51.72999954223633,396674
2024-11-12,51.20000076293945,51.939998626708984,49.099998474121094,49.779998779296875,49.779998779296875,187994
2024-11-13,49.70000076293945,50.58000183105469,47.70000076293945,48.2599983215332,48.2599983215332,153842
2024-11-14,46.04999923706055,47.93000030517578,45.5,46.70000076293945,46.70000076293945,262948
2024-11-18,45.79999923706055,47.150001525878906,45.0,45.40999984741211,45.40999984741211,204167
2024-11-19,45.5,47.40999984741211,45.459999084472656,45.869998931884766,45.869998931884766,130689
2024-11-21,45.5,45.77000045776367,44.349998474121094,44.95000076293945,44.95000076293945,158109
2024-11-22,44.900001525878906,45.599998474121094,43.95000076293945,44.59000015258789,44.59000015258789,213239
2024-11-25,45.650001525878906,46.45000076293945,45.2599983215332,45.5099983215332,45.5099983215332,137198
2024-11-26,46.0,46.7400016784668,45.29999923706055,46.150001525878906,46.150001525878906,144044
2024-11-27,46.099998474121094,49.88999938964844,46.099998474121094,48.810001373291016,48.810001373291016,243898
2024-11-28,48.83000183105469,49.79999923706055,48.599998474121094,48.900001525878906,48.900001525878906,79129
2024-11-29,49.880001068115234,49.880001068115234,48.5,49.0,49.0,60022
2024-12-02,48.9900016784668,48.9900016784668,47.36000061035156,48.02000045776367,48.02000045776367,175047
2024-12-03,48.0099983215332,48.959999084472656,48.0099983215332,48.470001220703125,48.470001220703125,167167
2024-12-04,48.599998474121094,49.63999938964844,47.31999969482422,48.189998626708984,48.189998626708984,177398
2024-12-05,48.40999984741211,48.79999923706055,47.150001525878906,47.59000015258789,47.59000015258789,158159
2024-12-06,47.939998626708984,52.25,47.7599983215332,51.31999969482422,51.31999969482422,455125
2024-12-09,50.400001525878906,51.20000076293945,49.5,50.65999984741211,50.65999984741211,221241
2024-12-10,50.150001525878906,50.779998779296875,49.52000045776367,50.029998779296875,50.029998779296875,140869
2024-12-11,49.599998474121094,53.75,49.599998474121094,52.79999923706055,52.79999923706055,708716
2024-12-12,52.29999923706055,52.79999923706055,50.0,50.38999938964844,50.38999938964844,659304
2024-12-13,50.400001525878906,50.79999923706055,49.0,49.33000183105469,49.33000183105469,181512
2024-12-16,49.20000076293945,51.400001525878906,48.290000915527344,48.849998474121094,48.849998474121094,199004
2024-12-17,49.349998474121094,49.38999938964844,48.29999923706055,48.650001525878906,48.650001525878906,96580
2024-12-18,48.29999923706055,48.869998931884766,47.25,47.459999084472656,47.459999084472656,110451
2024-12-19,47.25,47.880001068115234,46.70000076293945,46.86000061035156,46.86000061035156,116030
2024-12-20,46.209999084472656,47.84000015258789,45.25,45.61000061035156,45.61000061035156,290255
2024-12-23,46.29999923706055,54.72999954223633,44.59000015258789,54.36000061035156,54.36000061035156,5839254
2024-12-24,50.0,58.310001373291016,45.619998931884766,46.52000045776367,46.52000045776367,7793306
2024-12-26,46.810001373291016,47.0,42.220001220703125,42.689998626708984,42.689998626708984,5646951
2024-12-27,42.70000076293945,45.66999816894531,41.29999923706055,41.81999969482422,41.81999969482422,2087591
2024-12-30,41.150001525878906,42.33000183105469,40.2400016784668,40.52000045776367,40.52000045776367,553027
2024-12-31,40.79999923706055,40.79999923706055,40.0,40.279998779296875,40.279998779296875,447682
2025-01-01,40.4900016784668,41.75,40.29999923706055,41.27000045776367,41.27000045776367,424234
2025-01-02,41.900001525878906,43.5,41.29999923706055,41.97999954223633,41.97999954223633,1115552
2025-01-03,42.099998474121094,43.130001068115234,41.599998474121094,41.95000076293945,41.95000076293945,338510
2025-01-06,41.86000061035156,42.34000015258789,40.0,40.2400016784668,40.2400016784668,265754
2025-01-07,40.9900016784668,41.7400016784668,40.11000061035156,41.29999923706055,41.29999923706055,149993
2025-01-08,41.900001525878906,41.900001525878906,40.0,40.380001068115234,40.380001068115234,149011
2025-01-09,40.380001068115234,41.0,40.119998931884766,40.29999923706055,40.29999923706055,140686
2025-01-10,40.349998474121094,40.810001373291016,37.470001220703125,38.4900016784668,38.4900016784668,689572
2025-01-13,38.0,38.470001220703125,36.099998474121094,36.75,36.75,440956
2025-01-14,36.40999984741211,37.939998626708984,36.310001373291016,37.52000045776367,37.52000045776367,336122
2025-01-15,37.52000045776367,38.20000076293945,37.0099983215332,37.11000061035156,37.11000061035156,309690
2025-01-16,37.5,38.79999923706055,37.5,38.099998474121094,38.099998474121094,208978
2025-01-17,38.25,38.790000915527344,38.0,38.630001068115234,38.630001068115234,198285
2025-01-20,39.0,40.93000030517578,37.75,38.95000076293945,38.95000076293945,349205
2025-01-21,38.79999923706055,39.63999938964844,37.959999084472656,38.349998474121094,38.349998474121094,251387
2025-01-22,38.54999923706055,38.54999923706055,36.25,37.029998779296875,37.029998779296875,315525
2025-01-23,37.310001373291016,37.79999923706055,36.4900016784668,37.2400016784668,37.2400016784668,143398
2025-01-24,37.79999923706055,37.79999923706055,34.11000061035156,35.83000183105469,35.83000183105469,488184
2025-01-27,35.59000015258789,36.13999938964844,33.29999923706055,33.66999816894531,33.66999816894531,486917
2025-01-28,33.5,34.70000076293945,31.610000610351562,33.22999954223633,33.22999954223633,740920
2025-01-29,33.54999923706055,34.04999923706055,33.22999954223633,33.58000183105469,33.58000183105469,493435
2025-01-30,33.150001525878906,34.099998474121094,32.869998931884766,32.9900016784668,32.9900016784668,429270
2025-01-31,33.20000076293945,33.45000076293945,32.38999938964844,32.470001220703125,32.470001220703125,586017
2025-02-01,32.470001220703125,35.5,32.470001220703125,35.349998474121094,35.349998474121094,683637
2025-02-03,35.0,35.15999984741211,33.29999923706055,33.869998931884766,33.869998931884766,332794
2025-02-04,33.20000076293945,34.880001068115234,32.5,33.95000076293945,33.95000076293945,796666
2025-02-05,34.0,34.83000183105469,32.880001068115234,33.20000076293945,33.20000076293945,479638
2025-02-06,33.45000076293945,33.599998474121094,32.150001525878906,32.5099983215332,32.5099983215332,237825
2025-02-07,32.849998474121094,32.9900016784668,31.649999618530273,31.940000534057617,31.940000534057617,261259
2025-02-10,32.400001525878906,32.400001525878906,31.0,31.200000762939453,31.200000762939453,176198
2025-02-11,31.200000762939453,31.489999771118164,29.700000762939453,29.93000030517578,29.93000030517578,280352
2025-02-12,29.5,30.239999771118164,28.520000457763672,29.510000228881836,29.510000228881836,436208
2025-02-13,29.75,30.979999542236328,27.5,28.170000076293945,28.170000076293945,488091
2025-02-14,29.440000534057617,29.440000534057617,26.760000228881836,26.790000915527344,26.790000915527344,187476
2025-02-17,25.450000762939453,27.0,25.450000762939453,26.25,26.25,247556
2025-02-18,26.899999618530273,27.450000762939453,25.0,26.110000610351562,26.110000610351562,530386
2025-02-19,25.969999313354492,27.40999984741211,25.5,27.139999389648438,27.139999389648438,269590
2025-02-20,26.700000762939453,28.100000381469727,26.5,27.790000915527344,27.790000915527344,153321
2025-02-21,28.489999771118164,28.489999771118164,26.959999084472656,27.149999618530273,27.149999618530273,112752
2025-02-24,27.0,27.59000015258789,26.049999237060547,26.829999923706055,26.829999923706055,57734
2025-02-25,26.06999969482422,27.270000457763672,25.610000610351562,26.020000457763672,26.020000457763672,94020
2025-02-27,26.989999771118164,26.989999771118164,24.770000457763672,25.579999923706055,25.579999923706055,124526
2025-02-28,24.450000762939453,26.479999542236328,24.450000762939453,25.18000030517578,25.18000030517578,119408
2025-03-03,25.850000381469727,25.850000381469727,23.920000076293945,23.920000076293945,23.920000076293945,260383
2025-03-04,24.0,24.0,22.719999313354492,22.760000228881836,22.760000228881836,339963
2025-03-05,22.729999542236328,23.889999389648438,22.219999313354492,23.739999771118164,23.739999771118164,340291
2025-03-06,24.0,24.920000076293945,23.700000762939453,24.920000076293945,24.920000076293945,207709
2025-03-07,25.0,26.15999984741211,24.5,25.6200008392334,25.6200008392334,187000
2025-03-10,26.290000915527344,26.290000915527344,24.329999923706055,24.639999389648438,24.639999389648438,210801
2025-03-11,24.260000228881836,24.260000228881836,23.399999618530273,23.399999618530273,23.399999618530273,261422
2025-03-12,23.350000381469727,23.350000381469727,22.229999542236328,22.229999542236328,22.229999542236328,326104
2025-03-13,22.25,22.889999389648438,21.5,21.709999084472656,21.709999084472656,385835
2025-03-17,22.700000762939453,22.700000762939453,20.6200008392334,20.6200008392334,20.6200008392334,361680
2025-03-18,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2025-03-19,19.899999618530273,20.549999237060547,19.299999237060547,20.079999923706055,20.079999923706055,677954
2025-03-20,20.59000015258789,21.079999923706055,19.899999618530273,20.040000915527344,20.040000915527344,362340
2025-03-21,20.200000762939453,20.450000762939453,19.93000030517578,19.989999771118164,19.989999771118164,447585
2025-03-24,20.200000762939453,20.75,20.0,20.1200008392334,20.1200008392334,628606
2025-03-25,20.010000228881836,20.979999542236328,19.5,19.610000610351562,19.610000610351562,610242
2025-03-26,19.6200008392334,19.899999618530273,18.6200008392334,18.6200008392334,18.6200008392334,410182
2025-03-27,18.6200008392334,18.700000762939453,17.68000030517578,17.709999084472656,17.709999084472656,495025
2025-03-28,17.709999084472656,18.399999618530273,16.81999969482422,16.850000381469727,16.850000381469727,560086
2025-04-01,17.450000762939453,17.450000762939453,16.0,16.0,16.0,906595
2025-04-02,16.0,16.799999237060547,15.199999809265137,16.799999237060547,16.799999237060547,697985
2025-04-03,17.639999389648438,17.639999389648438,17.200000762939453,17.639999389648438,17.639999389648438,262104
2025-04-04,18.200000762939453,18.520000457763672,17.979999542236328,18.520000457763672,18.520000457763672,283098
2025-04-07,18.899999618530273,19.440000534057617,17.59000015258789,19.440000534057617,19.440000534057617,444284
2025-04-08,20.40999984741211,20.40999984741211,20.399999618530273,20.40999984741211,20.40999984741211,132194
2025-04-09,20.799999237060547,20.799999237060547,20.40999984741211,20.799999237060547,20.799999237060547,61956
2025-04-11,21.209999084472656,21.209999084472656,21.110000610351562,21.209999084472656,21.209999084472656,93190
2025-04-15,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,28983
2025-04-16,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,3794
2025-04-17,22.5,22.5,22.5,22.5,22.5,19052
2025-04-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,30064
2025-04-22,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,24052
2025-04-23,22.93000030517578,23.860000610351562,22.93000030517578,22.93000030517578,22.93000030517578,318508
2025-04-24,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,70528
2025-04-25,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,63171
2025-04-28,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,46236
2025-04-29,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,24181
2025-04-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,42959
2025-05-02,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,243
2025-05-05,20.5,20.68000030517578,20.200000762939453,20.5,20.5,100755
2025-05-06,20.09000015258789,20.450000762939453,20.09000015258789,20.09000015258789,20.09000015258789,64734
2025-05-07,19.700000762939453,19.989999771118164,19.700000762939453,19.700000762939453,19.700000762939453,40492
2025-05-08,19.299999237060547,19.709999084472656,19.299999237060547,19.299999237060547,19.299999237060547,64400
2025-05-09,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,12285
2025-05-12,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,147177
2025-05-13,19.65999984741211,19.65999984741211,19.5,19.65999984741211,19.65999984741211,12531
2025-05-14,19.950000762939453,20.049999237060547,19.65999984741211,19.950000762939453,19.950000762939453,75315
2025-05-15,20.34000015258789,20.34000015258789,20.030000686645508,20.34000015258789,20.34000015258789,62922
2025-05-16,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,5876
2025-05-19,21.75,21.770000457763672,21.75,21.770000457763672,21.770000457763672,21293
2025-05-20,22.850000381469727,22.850000381469727,21.100000381469727,21.979999542236328,21.979999542236328,571106
2025-05-21,21.700000762939453,21.700000762939453,20.8799991607666,20.8799991607666,20.8799991607666,341509
2025-05-22,20.739999771118164,20.739999771118164,19.829999923706055,19.829999923706055,19.829999923706055,305563
2025-05-23,19.790000915527344,20.649999618530273,19.1200008392334,20.0,20.0,112502
2025-05-26,20.649999618530273,20.950000762939453,20.0,20.530000686645508,20.530000686645508,124177
2025-05-27,20.850000381469727,21.0,19.850000381469727,20.209999084472656,20.209999084472656,284885
2025-05-28,20.209999084472656,20.489999771118164,19.399999618530273,19.760000228881836,19.760000228881836,276105
2025-05-29,19.889999389648438,19.969999313354492,19.200000762939453,19.790000915527344,19.790000915527344,143328
2025-05-30,19.950000762939453,20.700000762939453,19.5,20.549999237060547,20.549999237060547,130886
2025-06-02,20.399999618530273,21.56999969482422,19.81999969482422,20.899999618530273,20.899999618530273,246197
2025-06-03,21.350000381469727,21.56999969482422,20.6200008392334,20.84000015258789,20.84000015258789,287037
2025-06-04,20.899999618530273,21.8799991607666,20.5,20.600000381469727,20.600000381469727,190153
2025-06-05,21.34000015258789,21.34000015258789,20.350000381469727,20.690000534057617,20.690000534057617,125396
2025-06-06,20.989999771118164,20.989999771118164,20.0,20.3799991607666,20.3799991607666,152017
2025-06-09,20.940000534057617,20.940000534057617,19.360000610351562,19.360000610351562,19.360000610351562,501577
2025-06-10,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,246862
2025-06-11,17.469999313354492,19.18000030517578,17.469999313354492,17.469999313354492,17.469999313354492,2677037
2025-06-12,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,398630
2025-06-13,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,644054
2025-06-16,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,539477
2025-06-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,267037
2025-06-18,13.5,13.5,13.5,13.5,13.5,321032
2025-06-19,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,406310
2025-06-20,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,553440
2025-06-23,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,335628
2025-06-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,462077
2025-06-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,712300
2025-06-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,563291
2025-06-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,848447
2025-06-30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,652415
2025-07-01,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,735563
2025-07-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,460275
2025-07-03,7.639999866485596,8.449999809265137,7.639999866485596,7.639999866485596,7.639999866485596,25700239
2025-07-04,7.25,7.25,7.25,7.25,7.25,3142114
2025-07-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1476347
2025-07-08,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,877828
2025-07-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,801000
2025-07-10,5.889999866485596,6.510000228881836,5.889999866485596,6.510000228881836,6.510000228881836,32078490
2025-07-11,6.599999904632568,6.829999923706055,6.539999961853027,6.829999923706055,6.829999923706055,1652399
2025-07-14,7.119999885559082,7.170000076293945,7.0,7.170000076293945,7.170000076293945,10573278
2025-07-15,7.5,7.519999980926514,6.900000095367432,7.519999980926514,7.519999980926514,12458805
2025-07-16,7.150000095367432,7.75,7.139999866485596,7.630000114440918,7.630000114440918,8101609
2025-07-17,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1413540
2025-07-18,7.400000095367432,7.409999847412109,7.320000171661377,7.400000095367432,7.400000095367432,3588504
2025-07-21,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2423137
2025-07-22,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1603104
2025-07-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,4920070
2025-07-24,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,1004482
2025-07-25,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,262389
2025-07-28,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,230362
2025-07-29,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,377008
2025-07-30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,446065
2025-07-31,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,262004
2025-08-01,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,166126
2025-08-04,6.900000095367432,6.900000095367432,6.769999980926514,6.900000095367432,6.900000095367432,4641992
2025-08-05,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,442224
2025-08-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,939645
2025-08-07,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,222175
2025-08-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,324632
2025-08-11,6.289999961853027,6.349999904632568,6.21999979019165,6.289999961853027,6.289999961853027,3180057
2025-08-12,6.170000076293945,6.320000171661377,6.159999847412109,6.170000076293945,6.170000076293945,1930164
2025-08-13,6.170000076293945,6.170000076293945,6.039999961853027,6.170000076293945,6.170000076293945,2781637
2025-08-14,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,3189101
2025-08-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1693673
