Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,26.649999618530273,28.799999237060547,26.649999618530273,28.399999618530273,28.399999618530273,97002
2023-02-22,28.5,28.799999237060547,27.649999618530273,28.0,28.0,85683
2023-02-23,28.600000381469727,28.799999237060547,27.100000381469727,27.600000381469727,27.600000381469727,205651
2023-02-24,27.950000762939453,28.149999618530273,27.049999237060547,27.799999237060547,27.799999237060547,49176
2023-02-27,28.299999237060547,28.299999237060547,27.25,27.850000381469727,27.850000381469727,43711
2023-02-28,27.700000762939453,28.25,27.299999237060547,27.75,27.75,15988
2023-03-01,27.850000381469727,29.100000381469727,27.700000762939453,28.899999618530273,28.899999618530273,95517
2023-03-02,28.899999618530273,29.950000762939453,28.25,29.950000762939453,29.950000762939453,108364
2023-03-03,29.950000762939453,30.899999618530273,29.950000762939453,30.549999237060547,30.549999237060547,120507
2023-03-06,29.950000762939453,30.950000762939453,29.950000762939453,30.549999237060547,30.549999237060547,15748
2023-03-08,30.549999237060547,32.04999923706055,30.200000762939453,31.899999618530273,31.899999618530273,21161
2023-03-09,32.54999923706055,32.900001525878906,30.299999237060547,32.400001525878906,32.400001525878906,329450
2023-03-10,31.850000381469727,32.5,30.799999237060547,32.099998474121094,32.099998474121094,76792
2023-03-13,31.950000762939453,32.900001525878906,30.5,32.70000076293945,32.70000076293945,196286
2023-03-14,32.849998474121094,33.900001525878906,31.600000381469727,31.799999237060547,31.799999237060547,27236
2023-03-15,32.900001525878906,32.900001525878906,30.5,31.799999237060547,31.799999237060547,235961
2023-03-16,30.450000762939453,32.0,30.450000762939453,31.299999237060547,31.299999237060547,286436
2023-03-17,30.5,31.799999237060547,29.75,30.5,30.5,195003
2023-03-20,30.450000762939453,30.950000762939453,29.0,29.5,29.5,247939
2023-03-21,29.049999237060547,29.450000762939453,28.700000762939453,29.0,29.0,266633
2023-03-22,28.799999237060547,29.399999618530273,28.0,28.700000762939453,28.700000762939453,35440
2023-03-23,28.149999618530273,29.0,28.149999618530273,28.649999618530273,28.649999618530273,36677
2023-03-24,28.75,29.950000762939453,28.549999237060547,29.850000381469727,29.850000381469727,62144
2023-03-27,30.450000762939453,30.75,29.100000381469727,29.5,29.5,73958
2023-03-28,29.5,30.149999618530273,29.049999237060547,29.25,29.25,47790
2023-03-29,29.549999237060547,30.049999237060547,29.25,30.0,30.0,4214
2023-03-31,30.0,31.5,29.100000381469727,31.450000762939453,31.450000762939453,27604
2023-04-03,30.149999618530273,33.0,30.149999618530273,32.95000076293945,32.95000076293945,33995
2023-04-05,34.20000076293945,34.20000076293945,32.5,33.75,33.75,15372
2023-04-06,35.0,35.0,33.900001525878906,34.20000076293945,34.20000076293945,12957
2023-04-10,34.95000076293945,34.95000076293945,32.54999923706055,33.29999923706055,33.29999923706055,88080
2023-04-11,31.799999237060547,33.400001525878906,31.649999618530273,31.799999237060547,31.799999237060547,40990
2023-04-12,31.0,31.600000381469727,30.5,31.0,31.0,8230
2023-04-13,32.349998474121094,32.45000076293945,31.600000381469727,32.0,32.0,18855
2023-04-17,32.0,33.5,30.850000381469727,32.349998474121094,32.349998474121094,2244
2023-04-18,31.549999237060547,33.25,31.549999237060547,32.900001525878906,32.900001525878906,37766
2023-04-19,32.849998474121094,32.849998474121094,31.25,31.799999237060547,31.799999237060547,31820
2023-04-20,32.20000076293945,32.29999923706055,31.399999618530273,31.950000762939453,31.950000762939453,6120
2023-04-21,32.0,32.0,31.600000381469727,31.75,31.75,3586
2023-04-24,30.450000762939453,31.799999237060547,30.450000762939453,31.350000381469727,31.350000381469727,395
2023-04-25,30.600000381469727,31.450000762939453,30.600000381469727,31.149999618530273,31.149999618530273,1053
2023-04-26,30.25,31.399999618530273,30.200000762939453,31.25,31.25,4934
2023-04-27,31.5,31.5,29.75,30.149999618530273,30.149999618530273,5578
2023-04-28,30.149999618530273,31.5,30.149999618530273,31.0,31.0,1691
2023-05-02,31.200000762939453,31.200000762939453,30.049999237060547,30.100000381469727,30.100000381469727,4968
2023-05-03,30.700000762939453,30.950000762939453,29.049999237060547,30.0,30.0,12126
2023-05-04,29.5,29.75,29.450000762939453,29.649999618530273,29.649999618530273,1702
2023-05-05,30.799999237060547,31.100000381469727,29.899999618530273,31.100000381469727,31.100000381469727,44473
2023-05-08,31.649999618530273,31.75,30.25,30.549999237060547,30.549999237060547,11913
2023-05-09,30.899999618530273,31.200000762939453,30.299999237060547,30.950000762939453,30.950000762939453,1999
2023-05-10,29.5,31.299999237060547,29.5,30.950000762939453,30.950000762939453,1877
2023-05-11,30.899999618530273,30.950000762939453,29.850000381469727,30.049999237060547,30.049999237060547,12495
2023-05-12,29.5,30.0,28.600000381469727,29.0,29.0,12418
2023-05-15,29.0,30.450000762939453,29.0,29.799999237060547,29.799999237060547,50389
2023-05-16,29.899999618530273,31.0,29.649999618530273,30.350000381469727,30.350000381469727,32515
2023-05-17,30.399999618530273,31.0,29.549999237060547,29.799999237060547,29.799999237060547,1084
2023-05-18,30.950000762939453,30.950000762939453,29.25,29.549999237060547,29.549999237060547,1510
2023-05-19,29.149999618530273,30.0,29.049999237060547,29.700000762939453,29.700000762939453,105293
2023-05-22,29.899999618530273,30.25,29.049999237060547,29.350000381469727,29.350000381469727,1444
2023-05-23,29.350000381469727,29.799999237060547,29.350000381469727,29.700000762939453,29.700000762939453,5086
2023-05-24,29.450000762939453,30.0,29.049999237060547,29.450000762939453,29.450000762939453,1441
2023-05-25,29.950000762939453,29.950000762939453,28.899999618530273,29.0,29.0,5705
2023-05-26,29.850000381469727,29.850000381469727,28.899999618530273,29.049999237060547,29.049999237060547,207
2023-05-29,29.850000381469727,29.850000381469727,27.600000381469727,27.600000381469727,27.600000381469727,75619
2023-05-30,28.450000762939453,28.450000762939453,26.399999618530273,27.549999237060547,27.549999237060547,139562
2023-05-31,27.850000381469727,27.950000762939453,26.350000381469727,27.850000381469727,27.850000381469727,173224
2023-06-01,27.799999237060547,28.25,27.149999618530273,27.850000381469727,27.850000381469727,79190
2023-06-02,27.600000381469727,28.899999618530273,27.399999618530273,28.450000762939453,28.450000762939453,61254
2023-06-05,28.450000762939453,29.399999618530273,28.049999237060547,28.450000762939453,28.450000762939453,41240
2023-06-06,28.0,29.399999618530273,28.0,28.75,28.75,77312
2023-06-07,29.0,29.350000381469727,28.399999618530273,29.0,29.0,24699
2023-06-08,28.25,29.399999618530273,27.700000762939453,28.600000381469727,28.600000381469727,11520
2023-06-09,29.0,29.0,27.350000381469727,29.0,29.0,30826
2023-06-12,29.0,29.450000762939453,28.549999237060547,28.850000381469727,28.850000381469727,75456
2023-06-13,28.0,29.299999237060547,28.0,29.0,29.0,11079
2023-06-14,28.0,29.0,27.549999237060547,28.549999237060547,28.549999237060547,148914
2023-06-15,28.5,28.5,27.25,28.450000762939453,28.450000762939453,396469
2023-06-16,28.5,29.299999237060547,28.399999618530273,29.0,29.0,21034
2023-06-19,28.950000762939453,30.25,28.049999237060547,29.950000762939453,29.950000762939453,16282
2023-06-20,29.799999237060547,30.399999618530273,28.600000381469727,30.149999618530273,30.149999618530273,5361
2023-06-21,29.049999237060547,30.75,29.049999237060547,30.450000762939453,30.450000762939453,27862
2023-06-22,29.5,30.899999618530273,29.5,30.850000381469727,30.850000381469727,77205
2023-06-23,30.399999618530273,31.5,29.75,30.799999237060547,30.799999237060547,168241
2023-06-26,31.0,31.350000381469727,29.799999237060547,31.149999618530273,31.149999618530273,11558
2023-06-27,31.0,31.5,30.149999618530273,30.850000381469727,30.850000381469727,270010
2023-06-28,30.850000381469727,31.25,29.549999237060547,30.0,30.0,23138
2023-06-30,30.0,30.799999237060547,28.600000381469727,29.799999237060547,29.799999237060547,166961
2023-07-03,28.549999237060547,29.950000762939453,28.350000381469727,28.399999618530273,28.399999618530273,31453
2023-07-04,28.450000762939453,28.450000762939453,27.200000762939453,28.0,28.0,47304
2023-07-05,28.5,28.5,27.100000381469727,27.850000381469727,27.850000381469727,151504
2023-07-06,28.0,28.0,26.450000762939453,27.850000381469727,27.850000381469727,69082
2023-07-07,28.450000762939453,28.450000762939453,26.450000762939453,27.600000381469727,27.600000381469727,96524
2023-07-10,27.0,27.399999618530273,26.950000762939453,26.950000762939453,26.950000762939453,4677
2023-07-11,26.700000762939453,27.149999618530273,26.350000381469727,26.75,26.75,22187
2023-07-12,26.25,27.700000762939453,26.25,27.149999618530273,27.149999618530273,25094
2023-07-13,27.950000762939453,28.399999618530273,26.799999237060547,28.100000381469727,28.100000381469727,65865
2023-07-14,28.700000762939453,29.399999618530273,27.350000381469727,27.450000762939453,27.450000762939453,61694
2023-07-17,28.399999618530273,28.75,27.950000762939453,28.399999618530273,28.399999618530273,15397
2023-07-18,28.5,28.5,27.5,27.850000381469727,27.850000381469727,171490
2023-07-19,27.850000381469727,28.0,27.600000381469727,27.899999618530273,27.899999618530273,29424
2023-07-20,28.600000381469727,28.850000381469727,26.799999237060547,28.700000762939453,28.700000762939453,123615
2023-07-21,28.350000381469727,28.600000381469727,27.5,28.450000762939453,28.450000762939453,32050
2023-07-24,28.5,28.5,27.600000381469727,28.0,28.0,22172
2023-07-25,27.450000762939453,28.100000381469727,27.0,27.399999618530273,27.399999618530273,28129
2023-07-26,27.850000381469727,28.399999618530273,27.850000381469727,28.25,28.25,25557
2023-07-27,28.25,28.25,27.299999237060547,27.450000762939453,27.450000762939453,7592
2023-07-28,27.25,28.0,27.25,27.950000762939453,27.950000762939453,171419
2023-07-31,28.0,29.25,28.0,29.100000381469727,29.100000381469727,99520
2023-08-01,29.299999237060547,30.549999237060547,29.0,29.200000762939453,29.200000762939453,175532
2023-08-02,29.5,30.100000381469727,29.0,29.75,29.75,41179
2023-08-03,30.0,30.0,28.5,29.200000762939453,29.200000762939453,58584
2023-08-04,29.75,29.75,28.5,29.100000381469727,29.100000381469727,58988
2023-08-07,29.049999237060547,29.049999237060547,28.149999618530273,28.799999237060547,28.799999237060547,61976
2023-08-08,28.950000762939453,28.950000762939453,28.149999618530273,28.5,28.5,7828
2023-08-09,28.5,29.850000381469727,27.549999237060547,27.899999618530273,27.899999618530273,24966
2023-08-10,28.049999237060547,28.100000381469727,27.0,27.200000762939453,27.200000762939453,46894
2023-08-11,28.0,28.0,27.399999618530273,27.450000762939453,27.450000762939453,35775
2023-08-14,27.5,28.0,26.200000762939453,26.700000762939453,26.700000762939453,13726
2023-08-16,27.399999618530273,27.649999618530273,25.399999618530273,26.950000762939453,26.950000762939453,111519
2023-08-17,26.950000762939453,26.950000762939453,26.0,26.25,26.25,35286
2023-08-18,26.899999618530273,26.899999618530273,25.700000762939453,26.5,26.5,29982
2023-08-21,27.0,27.0,25.200000762939453,25.899999618530273,25.899999618530273,157265
2023-08-22,26.100000381469727,26.5,24.799999237060547,24.950000762939453,24.950000762939453,86908
2023-08-23,24.799999237060547,26.100000381469727,24.0,25.399999618530273,25.399999618530273,157389
2023-08-24,26.100000381469727,26.25,24.149999618530273,25.399999618530273,25.399999618530273,35259
2023-08-25,25.899999618530273,25.950000762939453,24.950000762939453,25.149999618530273,25.149999618530273,72043
2023-08-28,26.149999618530273,26.149999618530273,25.100000381469727,25.25,25.25,28137
2023-08-29,25.5,26.149999618530273,25.350000381469727,26.049999237060547,26.049999237060547,53343
2023-08-30,26.200000762939453,27.0,26.100000381469727,26.899999618530273,26.899999618530273,30492
2023-08-31,26.799999237060547,28.149999618530273,26.549999237060547,28.100000381469727,28.100000381469727,34047
2023-09-01,28.100000381469727,29.0,28.0,28.899999618530273,28.899999618530273,15736
2023-09-04,29.299999237060547,29.299999237060547,27.5,28.0,28.0,15890
2023-09-05,28.100000381469727,28.850000381469727,26.649999618530273,26.850000381469727,26.850000381469727,41399
2023-09-06,27.0,27.600000381469727,25.600000381469727,27.350000381469727,27.350000381469727,15538
2023-09-07,27.0,27.0,26.0,26.049999237060547,26.049999237060547,11409
2023-09-08,26.799999237060547,26.799999237060547,25.25,26.350000381469727,26.350000381469727,6513
2023-09-11,25.850000381469727,27.600000381469727,25.850000381469727,26.799999237060547,26.799999237060547,9055
2023-09-12,27.200000762939453,27.399999618530273,25.549999237060547,25.549999237060547,25.549999237060547,11097
2023-09-13,25.549999237060547,26.100000381469727,25.299999237060547,25.399999618530273,25.399999618530273,10229
2023-09-14,26.049999237060547,26.649999618530273,24.75,25.299999237060547,25.299999237060547,38870
2023-09-15,25.600000381469727,26.100000381469727,24.299999237060547,24.549999237060547,24.549999237060547,46609
2023-09-18,25.600000381469727,25.600000381469727,24.049999237060547,24.75,24.75,11228
2023-09-20,24.850000381469727,24.850000381469727,23.700000762939453,23.950000762939453,23.950000762939453,28961
2023-09-21,24.799999237060547,24.799999237060547,23.799999237060547,23.950000762939453,23.950000762939453,30038
2023-09-22,24.950000762939453,24.950000762939453,23.600000381469727,23.799999237060547,23.799999237060547,32303
2023-09-25,24.149999618530273,24.149999618530273,23.600000381469727,23.700000762939453,23.700000762939453,65690
2023-09-26,23.899999618530273,24.450000762939453,23.649999618530273,23.950000762939453,23.950000762939453,105955
2023-09-27,24.0,24.600000381469727,23.399999618530273,24.0,24.0,35146
2023-09-28,24.5,24.899999618530273,23.350000381469727,24.299999237060547,24.299999237060547,45406
2023-09-29,24.549999237060547,25.200000762939453,24.350000381469727,24.950000762939453,24.950000762939453,40435
2023-10-03,25.950000762939453,25.950000762939453,23.700000762939453,23.700000762939453,23.700000762939453,95517
2023-10-04,23.950000762939453,24.450000762939453,22.700000762939453,23.049999237060547,23.049999237060547,80732
2023-10-05,23.5,23.850000381469727,23.0,23.200000762939453,23.200000762939453,35754
2023-10-06,23.899999618530273,23.899999618530273,23.100000381469727,23.450000762939453,23.450000762939453,48161
2023-10-09,22.899999618530273,24.299999237060547,22.899999618530273,23.850000381469727,23.850000381469727,79038
2023-10-10,24.0,24.149999618530273,23.299999237060547,23.850000381469727,23.850000381469727,62149
2023-10-11,24.399999618530273,24.450000762939453,23.100000381469727,23.850000381469727,23.850000381469727,363370
2023-10-12,24.25,25.899999618530273,23.549999237060547,25.75,25.75,232834
2023-10-13,25.450000762939453,26.600000381469727,25.0,25.75,25.75,140046
2023-10-16,26.799999237060547,27.299999237060547,25.149999618530273,25.799999237060547,25.799999237060547,268239
2023-10-17,27.0,27.0,25.549999237060547,26.25,26.25,676403
2023-10-18,25.700000762939453,26.649999618530273,25.0,25.049999237060547,25.049999237060547,343076
2023-10-19,25.299999237060547,25.850000381469727,24.350000381469727,24.700000762939453,24.700000762939453,281077
2023-10-20,24.950000762939453,25.399999618530273,24.600000381469727,25.049999237060547,25.049999237060547,61643
2023-10-23,24.549999237060547,25.700000762939453,24.100000381469727,24.5,24.5,142506
2023-10-25,24.200000762939453,25.0,23.5,24.0,24.0,349994
2023-10-26,23.549999237060547,24.950000762939453,23.399999618530273,24.450000762939453,24.450000762939453,53028
2023-10-27,25.0,25.0,23.850000381469727,24.100000381469727,24.100000381469727,76057
2023-10-30,23.850000381469727,24.549999237060547,23.600000381469727,24.100000381469727,24.100000381469727,62364
2023-10-31,24.649999618530273,24.799999237060547,24.0,24.350000381469727,24.350000381469727,54098
2023-11-01,24.299999237060547,24.950000762939453,23.600000381469727,24.649999618530273,24.649999618530273,424486
2023-11-02,25.25,26.5,25.049999237060547,25.450000762939453,25.450000762939453,60643
2023-11-03,26.5,26.5,25.100000381469727,25.350000381469727,25.350000381469727,76831
2023-11-06,25.649999618530273,25.75,24.799999237060547,25.049999237060547,25.049999237060547,45969
2023-11-07,25.700000762939453,25.700000762939453,24.149999618530273,24.850000381469727,24.850000381469727,72812
2023-11-08,25.25,25.5,24.799999237060547,25.049999237060547,25.049999237060547,98906
2023-11-09,25.649999618530273,25.649999618530273,23.100000381469727,23.649999618530273,23.649999618530273,458627
2023-11-10,23.899999618530273,24.350000381469727,22.399999618530273,22.549999237060547,22.549999237060547,307235
2023-11-13,24.299999237060547,24.899999618530273,23.399999618530273,24.399999618530273,24.399999618530273,247036
2023-11-15,24.399999618530273,24.549999237060547,23.75,24.049999237060547,24.049999237060547,104185
2023-11-16,24.049999237060547,24.450000762939453,23.850000381469727,23.950000762939453,23.950000762939453,100992
2023-11-17,24.049999237060547,24.149999618530273,23.5,23.600000381469727,23.600000381469727,62898
2023-11-20,23.850000381469727,23.850000381469727,23.299999237060547,23.649999618530273,23.649999618530273,238374
2023-11-21,23.649999618530273,26.0,23.600000381469727,25.950000762939453,25.950000762939453,599963
2023-11-22,27.200000762939453,28.5,27.200000762939453,27.950000762939453,27.950000762939453,1307398
2023-11-23,27.950000762939453,28.700000762939453,27.549999237060547,28.149999618530273,28.149999618530273,408636
2023-11-24,28.350000381469727,28.75,25.350000381469727,26.049999237060547,26.049999237060547,469768
2023-11-28,27.0,28.649999618530273,26.600000381469727,28.200000762939453,28.200000762939453,627460
2023-11-29,27.75,28.649999618530273,27.700000762939453,27.899999618530273,27.899999618530273,300419
2023-11-30,28.5,29.049999237060547,27.950000762939453,28.899999618530273,28.899999618530273,474200
2023-12-01,28.899999618530273,28.950000762939453,28.0,28.149999618530273,28.149999618530273,184362
2023-12-04,28.799999237060547,28.799999237060547,26.350000381469727,27.299999237060547,27.299999237060547,192423
2023-12-05,28.0,28.5,26.25,28.0,28.0,275203
2023-12-06,27.799999237060547,27.899999618530273,27.350000381469727,27.600000381469727,27.600000381469727,182238
2023-12-07,27.5,28.299999237060547,27.350000381469727,27.649999618530273,27.649999618530273,131648
2023-12-08,28.299999237060547,28.299999237060547,27.5,27.850000381469727,27.850000381469727,131692
2023-12-11,28.0,32.400001525878906,27.75,28.899999618530273,28.899999618530273,455706
2023-12-12,30.0,31.399999618530273,29.25,29.850000381469727,29.850000381469727,316148
2023-12-13,31.149999618530273,32.599998474121094,29.799999237060547,30.899999618530273,30.899999618530273,928063
2023-12-14,31.850000381469727,31.850000381469727,29.299999237060547,30.049999237060547,30.049999237060547,547805
2023-12-15,30.799999237060547,31.0,28.700000762939453,30.350000381469727,30.350000381469727,472582
2023-12-18,30.5,30.649999618530273,27.100000381469727,28.549999237060547,28.549999237060547,377650
2023-12-19,28.950000762939453,30.450000762939453,26.75,27.149999618530273,27.149999618530273,742625
2023-12-20,27.5,32.54999923706055,22.549999237060547,24.200000762939453,24.200000762939453,4113188
2023-12-21,23.649999618530273,25.75,23.649999618530273,24.799999237060547,24.799999237060547,996734
2023-12-22,25.0,26.5,24.350000381469727,25.25,25.25,1358593
2023-12-26,25.399999618530273,25.950000762939453,23.899999618530273,24.25,24.25,710296
2023-12-27,24.450000762939453,24.799999237060547,24.299999237060547,24.450000762939453,24.450000762939453,442225
2023-12-28,24.700000762939453,25.200000762939453,23.5,24.5,24.5,898666
2023-12-29,25.149999618530273,26.600000381469727,24.399999618530273,24.950000762939453,24.950000762939453,1056696
2024-01-01,25.25,25.25,24.75,24.850000381469727,24.850000381469727,177194
2024-01-02,25.0,25.5,23.799999237060547,24.299999237060547,24.299999237060547,317616
2024-01-03,24.700000762939453,24.950000762939453,24.299999237060547,24.850000381469727,24.850000381469727,100978
2024-01-04,25.399999618530273,25.399999618530273,23.899999618530273,24.25,24.25,571776
2024-01-05,24.700000762939453,24.75,24.399999618530273,24.600000381469727,24.600000381469727,113377
2024-01-08,24.899999618530273,24.950000762939453,24.399999618530273,24.549999237060547,24.549999237060547,76225
2024-01-09,24.850000381469727,26.0,24.350000381469727,24.549999237060547,24.549999237060547,1046245
2024-01-10,25.100000381469727,25.200000762939453,24.700000762939453,24.899999618530273,24.899999618530273,124882
2024-01-11,25.049999237060547,25.399999618530273,24.299999237060547,24.549999237060547,24.549999237060547,564086
2024-01-12,24.899999618530273,26.450000762939453,24.299999237060547,24.549999237060547,24.549999237060547,884217
2024-01-15,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2024-01-16,24.299999237060547,24.450000762939453,23.5,23.700000762939453,23.700000762939453,346485
2024-01-17,23.799999237060547,24.100000381469727,23.549999237060547,23.649999618530273,23.649999618530273,111296
2024-01-18,23.850000381469727,24.200000762939453,23.450000762939453,23.649999618530273,23.649999618530273,179092
2024-01-19,24.0,24.049999237060547,23.25,23.5,23.5,99627
2024-01-23,23.549999237060547,23.700000762939453,22.549999237060547,22.700000762939453,22.700000762939453,78352
2024-01-24,22.75,24.0,22.450000762939453,23.649999618530273,23.649999618530273,188795
2024-01-25,23.200000762939453,23.899999618530273,22.5,22.899999618530273,22.899999618530273,109029
2024-01-29,23.25,23.899999618530273,22.950000762939453,23.5,23.5,134251
2024-01-30,24.0,24.049999237060547,23.200000762939453,23.450000762939453,23.450000762939453,147874
2024-01-31,23.700000762939453,23.700000762939453,23.100000381469727,23.450000762939453,23.450000762939453,68858
2024-02-01,24.100000381469727,24.399999618530273,22.799999237060547,23.0,23.0,442782
2024-02-02,23.450000762939453,23.600000381469727,22.799999237060547,22.850000381469727,22.850000381469727,280407
2024-02-05,23.200000762939453,23.200000762939453,22.549999237060547,22.700000762939453,22.700000762939453,290041
2024-02-06,23.350000381469727,23.350000381469727,22.399999618530273,22.899999618530273,22.899999618530273,379561
2024-02-07,23.100000381469727,24.100000381469727,22.399999618530273,22.799999237060547,22.799999237060547,1120995
2024-02-08,23.299999237060547,23.299999237060547,22.350000381469727,22.600000381469727,22.600000381469727,268214
2024-02-09,22.899999618530273,22.899999618530273,21.799999237060547,22.100000381469727,22.100000381469727,135439
2024-02-12,22.75,22.75,20.75,21.299999237060547,21.299999237060547,168645
2024-02-13,21.5,21.649999618530273,20.350000381469727,20.950000762939453,20.950000762939453,43255
2024-02-14,20.850000381469727,21.200000762939453,20.600000381469727,20.899999618530273,20.899999618530273,57193
2024-02-15,21.0,21.350000381469727,20.549999237060547,20.799999237060547,20.799999237060547,65561
2024-02-16,21.600000381469727,24.600000381469727,21.299999237060547,23.5,23.5,1814244
2024-02-19,24.649999618530273,25.200000762939453,23.399999618530273,23.549999237060547,23.549999237060547,1170462
2024-02-20,23.5,23.5,22.899999618530273,23.049999237060547,23.049999237060547,223515
2024-02-21,23.25,23.450000762939453,22.549999237060547,22.799999237060547,22.799999237060547,261485
2024-02-22,23.049999237060547,23.149999618530273,22.600000381469727,23.0,23.0,105562
2024-02-23,23.200000762939453,23.350000381469727,22.649999618530273,22.850000381469727,22.850000381469727,124080
2024-02-26,22.950000762939453,23.100000381469727,22.600000381469727,22.799999237060547,22.799999237060547,104738
2024-02-27,22.950000762939453,23.899999618530273,22.600000381469727,23.200000762939453,23.200000762939453,330485
2024-02-28,23.450000762939453,25.299999237060547,23.200000762939453,23.700000762939453,23.700000762939453,1654750
2024-02-29,23.950000762939453,24.899999618530273,23.200000762939453,23.350000381469727,23.350000381469727,228158
2024-03-01,23.899999618530273,23.899999618530273,23.350000381469727,23.5,23.5,128436
2024-03-04,23.899999618530273,23.899999618530273,22.899999618530273,23.0,23.0,74310
2024-03-05,23.350000381469727,23.350000381469727,22.549999237060547,22.649999618530273,22.649999618530273,89839
2024-03-06,23.100000381469727,23.100000381469727,21.799999237060547,22.049999237060547,22.049999237060547,102424
2024-03-07,22.399999618530273,22.5,22.049999237060547,22.149999618530273,22.149999618530273,44951
2024-03-11,22.299999237060547,22.299999237060547,20.25,20.899999618530273,20.899999618530273,129983
2024-03-12,21.100000381469727,21.100000381469727,19.799999237060547,20.149999618530273,20.149999618530273,116068
2024-03-13,20.450000762939453,20.799999237060547,18.5,18.700000762939453,18.700000762939453,126332
2024-03-14,18.0,20.350000381469727,18.0,19.899999618530273,19.899999618530273,120617
2024-03-15,20.100000381469727,20.399999618530273,19.549999237060547,20.299999237060547,20.299999237060547,76392
2024-03-18,20.700000762939453,20.700000762939453,19.850000381469727,19.950000762939453,19.950000762939453,41545
2024-03-19,19.850000381469727,20.200000762939453,19.5,19.600000381469727,19.600000381469727,43871
2024-03-20,19.950000762939453,20.450000762939453,19.649999618530273,19.799999237060547,19.799999237060547,28342
2024-03-21,20.25,20.25,18.850000381469727,19.200000762939453,19.200000762939453,118371
2024-03-22,19.0,19.75,19.0,19.399999618530273,19.399999618530273,51917
2024-03-26,19.600000381469727,19.600000381469727,18.350000381469727,18.5,18.5,197277
2024-03-27,18.600000381469727,18.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,186547
2024-03-28,18.149999618530273,18.649999618530273,17.75,17.899999618530273,17.899999618530273,275340
2024-04-01,18.200000762939453,19.75,18.200000762939453,19.600000381469727,19.600000381469727,80186
2024-04-02,19.600000381469727,20.200000762939453,19.600000381469727,20.149999618530273,20.149999618530273,71920
2024-04-03,20.450000762939453,21.450000762939453,20.0,21.0,21.0,94274
2024-04-04,21.799999237060547,21.799999237060547,21.200000762939453,21.299999237060547,21.299999237060547,65635
2024-04-05,21.299999237060547,21.5,20.850000381469727,21.25,21.25,77425
2024-04-08,21.450000762939453,21.450000762939453,20.899999618530273,21.0,21.0,36682
2024-04-09,21.049999237060547,21.100000381469727,20.200000762939453,20.350000381469727,20.350000381469727,48764
2024-04-10,20.450000762939453,20.600000381469727,20.049999237060547,20.399999618530273,20.399999618530273,30092
2024-04-12,20.799999237060547,20.799999237060547,20.0,20.149999618530273,20.149999618530273,29452
2024-04-15,19.899999618530273,19.899999618530273,18.0,19.450000762939453,19.450000762939453,39434
2024-04-16,19.350000381469727,19.899999618530273,19.299999237060547,19.850000381469727,19.850000381469727,17035
2024-04-18,20.0,20.350000381469727,19.5,19.700000762939453,19.700000762939453,28821
2024-04-19,19.850000381469727,19.850000381469727,19.049999237060547,19.25,19.25,32501
2024-04-22,19.649999618530273,20.399999618530273,19.350000381469727,20.200000762939453,20.200000762939453,63982
2024-04-23,20.700000762939453,20.850000381469727,20.299999237060547,20.549999237060547,20.549999237060547,62245
2024-04-24,20.950000762939453,20.950000762939453,20.399999618530273,20.5,20.5,37655
2024-04-25,20.649999618530273,20.950000762939453,20.350000381469727,20.75,20.75,33498
2024-04-26,21.200000762939453,21.450000762939453,21.0,21.25,21.25,112667
2024-04-29,21.850000381469727,21.850000381469727,21.200000762939453,21.299999237060547,21.299999237060547,59441
2024-04-30,21.649999618530273,21.649999618530273,21.299999237060547,21.350000381469727,21.350000381469727,35437
2024-05-02,21.649999618530273,21.649999618530273,19.799999237060547,20.549999237060547,20.549999237060547,92329
2024-05-03,20.350000381469727,20.950000762939453,20.25,20.350000381469727,20.350000381469727,30300
2024-05-06,20.850000381469727,20.850000381469727,20.299999237060547,20.399999618530273,20.399999618530273,15785
2024-05-07,20.649999618530273,20.649999618530273,20.0,20.100000381469727,20.100000381469727,21444
2024-05-08,20.399999618530273,20.5,19.5,19.950000762939453,19.950000762939453,51045
2024-05-09,20.299999237060547,20.299999237060547,19.549999237060547,19.75,19.75,14266
2024-05-10,19.75,20.0,19.399999618530273,19.5,19.5,12422
2024-05-13,19.5,19.899999618530273,19.25,19.649999618530273,19.649999618530273,13285
2024-05-14,20.0,20.0,19.350000381469727,19.600000381469727,19.600000381469727,19403
2024-05-15,19.5,19.899999618530273,19.399999618530273,19.5,19.5,20609
2024-05-16,19.399999618530273,19.799999237060547,18.600000381469727,18.950000762939453,18.950000762939453,54139
2024-05-17,19.5,19.5,19.25,19.450000762939453,19.450000762939453,12003
2024-05-21,19.649999618530273,19.799999237060547,18.899999618530273,19.149999618530273,19.149999618530273,52131
2024-05-22,19.299999237060547,19.75,17.899999618530273,19.549999237060547,19.549999237060547,39457
2024-05-23,19.549999237060547,20.5,19.5,20.200000762939453,20.200000762939453,67247
2024-05-24,20.200000762939453,22.450000762939453,20.049999237060547,21.149999618530273,21.149999618530273,470635
2024-05-27,21.149999618530273,24.649999618530273,20.5,23.600000381469727,23.600000381469727,1654537
2024-05-28,24.100000381469727,24.100000381469727,22.200000762939453,22.700000762939453,22.700000762939453,1218975
