Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,421395
2023-03-16,5.150000095367432,5.349999904632568,5.050000190734863,5.25,5.25,348609
2023-03-17,5.349999904632568,5.449999809265137,5.099999904632568,5.199999809265137,5.199999809265137,381217
2023-03-20,5.0,5.25,5.0,5.099999904632568,5.099999904632568,219977
2023-03-21,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,759410
2023-03-22,5.25,5.349999904632568,5.150000095367432,5.25,5.25,241334
2023-03-23,5.199999809265137,5.300000190734863,5.050000190734863,5.050000190734863,5.050000190734863,366973
2023-03-24,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,541726
2023-03-27,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,481107
2023-03-28,4.800000190734863,5.0,4.75,4.800000190734863,4.800000190734863,436483
2023-03-29,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,506711
2023-03-31,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,469477
2023-04-03,4.949999809265137,5.0,4.849999904632568,5.0,5.0,207778
2023-04-05,5.199999809265137,5.25,5.150000095367432,5.25,5.25,134093
2023-04-06,5.400000095367432,5.5,5.400000095367432,5.5,5.5,121103
2023-04-10,5.699999809265137,5.75,5.300000190734863,5.349999904632568,5.349999904632568,695435
2023-04-11,5.349999904632568,5.75,5.300000190734863,5.599999904632568,5.599999904632568,625470
2023-04-12,5.75,5.75,5.5,5.550000190734863,5.550000190734863,168529
2023-04-13,5.599999904632568,5.599999904632568,5.400000095367432,5.5,5.5,167381
2023-04-17,5.5,5.5,5.25,5.400000095367432,5.400000095367432,265731
2023-04-18,5.5,5.800000190734863,5.5,5.550000190734863,5.550000190734863,285505
2023-04-19,5.5,5.650000095367432,5.5,5.5,5.5,151885
2023-04-20,5.550000190734863,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,158675
2023-04-21,5.550000190734863,5.599999904632568,5.400000095367432,5.5,5.5,166983
2023-04-24,5.5,5.550000190734863,5.349999904632568,5.400000095367432,5.400000095367432,245995
2023-04-25,5.449999809265137,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,204925
2023-04-26,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,5.449999809265137,127579
2023-04-27,5.449999809265137,5.5,5.349999904632568,5.449999809265137,5.449999809265137,123520
2023-04-28,5.5,5.5,5.349999904632568,5.400000095367432,5.400000095367432,236114
2023-05-02,5.400000095367432,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,338094
2023-05-03,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,164834
2023-05-04,5.449999809265137,5.5,5.400000095367432,5.449999809265137,5.449999809265137,176687
2023-05-05,5.599999904632568,5.699999809265137,5.449999809265137,5.5,5.5,299053
2023-05-08,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,159334
2023-05-09,5.449999809265137,5.5,5.300000190734863,5.400000095367432,5.400000095367432,162464
2023-05-10,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,178063
2023-05-11,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,566519
2023-05-12,5.349999904632568,5.5,5.300000190734863,5.349999904632568,5.349999904632568,308318
2023-05-15,5.400000095367432,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,380788
2023-05-16,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,133813
2023-05-17,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.400000095367432,284994
2023-05-18,5.400000095367432,5.5,5.25,5.300000190734863,5.300000190734863,340850
2023-05-19,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,293442
2023-05-22,5.199999809265137,5.25,5.099999904632568,5.150000095367432,5.150000095367432,230070
2023-05-23,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,205134
2023-05-24,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,155650
2023-05-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,542201
2023-05-26,6.199999809265137,6.199999809265137,5.800000190734863,6.050000190734863,6.050000190734863,2716008
2023-05-29,6.0,6.050000190734863,5.699999809265137,5.800000190734863,5.800000190734863,776005
2023-05-30,5.75,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,321496
2023-05-31,5.650000095367432,5.699999809265137,5.5,5.599999904632568,5.599999904632568,424953
2023-06-01,5.650000095367432,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,305296
2023-06-02,5.800000190734863,5.849999904632568,5.650000095367432,5.75,5.75,344364
2023-06-05,5.800000190734863,5.949999809265137,5.75,5.949999809265137,5.949999809265137,344499
2023-06-06,6.0,6.0,5.849999904632568,5.900000095367432,5.900000095367432,287676
2023-06-07,6.0,6.5,5.949999809265137,6.25,6.25,1691859
2023-06-08,6.449999809265137,6.75,6.349999904632568,6.449999809265137,6.449999809265137,1660268
2023-06-09,6.449999809265137,6.650000095367432,6.300000190734863,6.400000095367432,6.400000095367432,675630
2023-06-12,6.599999904632568,6.800000190734863,6.400000095367432,6.449999809265137,6.449999809265137,998522
2023-06-13,6.699999809265137,6.699999809265137,6.400000095367432,6.5,6.5,432853
2023-06-14,6.599999904632568,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,488968
2023-06-15,6.449999809265137,6.449999809265137,5.849999904632568,6.25,6.25,454218
2023-06-16,6.25,6.5,6.199999809265137,6.400000095367432,6.400000095367432,604559
2023-06-19,6.449999809265137,6.5,6.25,6.300000190734863,6.300000190734863,251534
2023-06-20,6.199999809265137,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,374008
2023-06-21,6.199999809265137,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,344199
2023-06-22,6.25,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,278141
2023-06-23,6.150000095367432,6.199999809265137,5.550000190734863,5.949999809265137,5.949999809265137,923859
2023-06-26,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,106614
2023-06-27,5.949999809265137,6.150000095367432,5.949999809265137,5.949999809265137,5.949999809265137,141748
2023-06-28,6.0,6.199999809265137,5.75,5.949999809265137,5.949999809265137,386603
2023-06-30,5.949999809265137,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,268741
2023-07-03,5.949999809265137,7.050000190734863,5.900000095367432,6.699999809265137,6.699999809265137,3237074
2023-07-04,6.75,7.0,6.699999809265137,6.800000190734863,6.800000190734863,1319767
2023-07-05,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,625862
2023-07-06,6.699999809265137,6.75,6.550000190734863,6.599999904632568,6.599999904632568,454617
2023-07-07,6.650000095367432,6.949999809265137,6.599999904632568,6.800000190734863,6.800000190734863,861465
2023-07-10,6.949999809265137,7.300000190734863,6.800000190734863,7.050000190734863,7.050000190734863,1001285
2023-07-11,7.150000095367432,7.300000190734863,7.050000190734863,7.199999809265137,7.199999809265137,775180
2023-07-12,7.25,7.75,7.199999809265137,7.5,7.5,2033924
2023-07-13,7.650000095367432,7.800000190734863,6.900000095367432,7.0,7.0,2375560
2023-07-14,7.150000095367432,7.300000190734863,6.599999904632568,7.0,7.0,733718
2023-07-17,7.150000095367432,7.449999809265137,6.949999809265137,7.199999809265137,7.199999809265137,892602
2023-07-18,7.25,7.5,7.050000190734863,7.150000095367432,7.150000095367432,813268
2023-07-19,7.150000095367432,7.25,7.0,7.150000095367432,7.150000095367432,774045
2023-07-20,7.199999809265137,7.199999809265137,7.0,7.050000190734863,7.050000190734863,465425
2023-07-21,7.0,7.150000095367432,6.949999809265137,7.050000190734863,7.050000190734863,447076
2023-07-24,7.099999904632568,7.199999809265137,6.949999809265137,7.0,7.0,760977
2023-07-25,7.0,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,271414
2023-07-26,7.0,7.0,6.75,6.849999904632568,6.849999904632568,469850
2023-07-27,6.75,6.900000095367432,6.75,6.800000190734863,6.800000190734863,435860
2023-07-28,6.849999904632568,7.0,6.75,6.800000190734863,6.800000190734863,276439
2023-07-31,6.900000095367432,7.150000095367432,6.849999904632568,7.0,7.0,431172
2023-08-01,7.050000190734863,7.099999904632568,6.949999809265137,7.0,7.0,288016
2023-08-02,6.949999809265137,7.050000190734863,6.800000190734863,6.849999904632568,6.849999904632568,401038
2023-08-03,6.900000095367432,7.0,6.75,6.849999904632568,6.849999904632568,395327
2023-08-04,7.0,7.0,6.900000095367432,6.949999809265137,6.949999809265137,367189
2023-08-07,6.949999809265137,7.25,6.949999809265137,7.150000095367432,7.150000095367432,930107
2023-08-08,7.25,7.25,7.0,7.0,7.0,489811
2023-08-09,7.099999904632568,7.099999904632568,7.0,7.050000190734863,7.050000190734863,282882
2023-08-10,7.050000190734863,7.199999809265137,7.0,7.050000190734863,7.050000190734863,623432
2023-08-11,7.0,7.050000190734863,6.849999904632568,7.0,7.0,459763
2023-08-14,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,420384
2023-08-16,7.099999904632568,7.150000095367432,7.0,7.0,7.0,329513
2023-08-17,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,368327
2023-08-18,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,233971
2023-08-21,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,6.900000095367432,296351
2023-08-22,6.949999809265137,7.0,6.849999904632568,6.900000095367432,6.900000095367432,294703
2023-08-23,6.900000095367432,7.0,6.849999904632568,7.0,7.0,397577
2023-08-24,7.0,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,663451
2023-08-25,7.099999904632568,7.099999904632568,6.949999809265137,7.0,7.0,467518
2023-08-28,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,432204
2023-08-29,7.0,7.050000190734863,6.949999809265137,6.949999809265137,6.949999809265137,404739
2023-08-30,7.0,7.25,7.0,7.150000095367432,7.150000095367432,1143898
2023-08-31,7.25,7.349999904632568,7.150000095367432,7.25,7.25,748206
2023-09-01,7.349999904632568,7.900000095367432,7.25,7.599999904632568,7.599999904632568,2195580
2023-09-04,8.0,8.399999618530273,7.949999809265137,8.25,8.25,2791003
2023-09-05,8.399999618530273,8.699999809265137,8.149999618530273,8.300000190734863,8.300000190734863,1916751
2023-09-06,8.350000381469727,8.800000190734863,8.300000190734863,8.399999618530273,8.399999618530273,1285589
2023-09-07,8.5,10.050000190734863,8.449999809265137,9.850000381469727,9.850000381469727,12514277
2023-09-08,10.0,10.949999809265137,9.800000190734863,10.399999618530273,10.399999618530273,10899552
2023-09-11,10.600000381469727,10.949999809265137,10.5,10.550000190734863,10.550000190734863,3626682
2023-09-12,10.649999618530273,10.649999618530273,10.050000190734863,10.050000190734863,10.050000190734863,592703
2023-09-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,124486
2023-09-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,236975
2023-09-15,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,1371367
2023-09-18,9.5,9.550000190734863,9.100000381469727,9.100000381469727,9.100000381469727,921101
2023-09-20,8.949999809265137,8.949999809265137,8.649999618530273,8.699999809265137,8.699999809265137,939139
2023-09-21,8.5,8.75,8.300000190734863,8.300000190734863,8.300000190734863,516508
2023-09-22,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,544979
2023-09-25,9.100000381469727,9.100000381469727,8.800000190734863,9.100000381469727,9.100000381469727,868998
2023-09-26,9.25,9.25,8.699999809265137,8.899999618530273,8.899999618530273,421560
2023-09-27,8.899999618530273,8.949999809265137,8.600000381469727,8.649999618530273,8.649999618530273,238138
2023-09-28,8.649999618530273,9.0,8.5,8.649999618530273,8.649999618530273,411504
2023-09-29,8.649999618530273,8.850000381469727,8.5,8.649999618530273,8.649999618530273,338411
2023-10-03,8.75,8.75,8.300000190734863,8.449999809265137,8.449999809265137,268809
2023-10-04,8.449999809265137,8.600000381469727,8.050000190734863,8.100000381469727,8.100000381469727,428866
2023-10-05,8.25,8.350000381469727,8.149999618530273,8.25,8.25,204077
2023-10-06,8.300000190734863,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,229424
2023-10-09,7.900000095367432,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,317201
2023-10-10,8.0,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,178703
2023-10-11,7.900000095367432,8.199999809265137,7.800000190734863,7.949999809265137,7.949999809265137,854766
2023-10-12,8.0,8.149999618530273,7.849999904632568,8.0,8.0,299437
2023-10-13,8.050000190734863,8.100000381469727,7.900000095367432,8.0,8.0,260390
2023-10-16,7.949999809265137,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,164693
2023-10-17,8.0,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,171479
2023-10-18,8.0,8.0,7.75,7.849999904632568,7.849999904632568,239971
2023-10-19,7.900000095367432,7.900000095367432,7.699999809265137,7.849999904632568,7.849999904632568,183028
2023-10-20,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,274052
2023-10-23,7.75,7.800000190734863,7.349999904632568,7.400000095367432,7.400000095367432,257275
2023-10-25,7.5,7.550000190734863,7.150000095367432,7.199999809265137,7.199999809265137,185332
2023-10-26,7.25,7.25,6.849999904632568,7.150000095367432,7.150000095367432,237285
2023-10-27,7.199999809265137,7.5,7.199999809265137,7.5,7.5,197613
2023-10-30,7.650000095367432,7.650000095367432,7.449999809265137,7.550000190734863,7.550000190734863,129472
2023-10-31,7.550000190734863,7.650000095367432,7.5,7.550000190734863,7.550000190734863,289006
2023-11-01,7.5,7.650000095367432,7.5,7.550000190734863,7.550000190734863,223560
2023-11-02,7.599999904632568,7.699999809265137,7.5,7.599999904632568,7.599999904632568,206493
2023-11-03,7.650000095367432,7.900000095367432,7.550000190734863,7.800000190734863,7.800000190734863,245483
2023-11-06,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,8.149999618530273,295161
2023-11-07,8.449999809265137,8.550000190734863,8.199999809265137,8.5,8.5,501941
2023-11-08,8.850000381469727,8.899999618530273,8.649999618530273,8.899999618530273,8.899999618530273,529966
2023-11-09,9.25,9.300000190734863,8.5,9.0,9.0,1418178
2023-11-10,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,76766
2023-11-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,225038
2023-11-15,8.399999618530273,8.5,8.399999618530273,8.399999618530273,8.399999618530273,137388
2023-11-16,8.25,8.399999618530273,8.25,8.25,8.25,140738
2023-11-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,109960
2023-11-20,8.25,8.25,8.25,8.25,8.25,339324
2023-11-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,107182
2023-11-22,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,8.449999809265137,203592
2023-11-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,31679
2023-11-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,61228
2023-11-28,8.0,8.050000190734863,8.0,8.0,8.0,117884
2023-11-29,7.900000095367432,8.0,7.900000095367432,7.900000095367432,7.900000095367432,81089
2023-11-30,7.75,7.800000190734863,7.75,7.75,7.75,129881
2023-12-01,7.599999904632568,7.75,7.599999904632568,7.599999904632568,7.599999904632568,161038
2023-12-04,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863,7.550000190734863,135033
2023-12-05,7.650000095367432,7.699999809265137,7.599999904632568,7.650000095367432,7.650000095367432,78529
2023-12-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,59191
2023-12-07,7.599999904632568,7.650000095367432,7.5,7.599999904632568,7.599999904632568,147073
2023-12-08,7.75,7.75,7.75,7.75,7.75,194572
2023-12-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,92651
2023-12-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,172810
2023-12-13,7.900000095367432,8.050000190734863,7.900000095367432,7.900000095367432,7.900000095367432,191985
2023-12-14,7.75,7.900000095367432,7.75,7.75,7.75,226423
2023-12-15,7.75,7.75,7.599999904632568,7.75,7.75,185064
2023-12-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,253307
2023-12-19,8.5,8.5,8.5,8.5,8.5,302467
2023-12-20,8.899999618530273,8.899999618530273,8.149999618530273,8.399999618530273,8.399999618530273,1991762
2023-12-21,8.0,8.350000381469727,8.0,8.0,8.0,1256830
2023-12-22,8.0,8.399999618530273,7.949999809265137,8.399999618530273,8.399999618530273,762847
2023-12-26,8.550000190734863,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,944046
2023-12-27,8.800000190734863,9.149999618530273,8.699999809265137,9.050000190734863,9.050000190734863,997196
2023-12-28,9.25,9.25,8.600000381469727,8.800000190734863,8.800000190734863,623468
2023-12-29,8.899999618530273,9.0,8.699999809265137,8.899999618530273,8.899999618530273,442792
2024-01-01,10.0,10.649999618530273,9.600000381469727,10.649999618530273,10.649999618530273,6752086
2024-01-02,11.100000381469727,12.75,10.649999618530273,12.75,12.75,16558939
2024-01-03,13.300000190734863,14.0,12.800000190734863,14.0,14.0,18069923
2024-01-04,14.5,15.399999618530273,14.5,15.399999618530273,15.399999618530273,5754469
2024-01-05,16.899999618530273,16.899999618530273,15.0,16.899999618530273,16.899999618530273,21138089
2024-01-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,926459
2024-01-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,984370
2024-01-10,19.450000762939453,19.450000762939453,17.649999618530273,17.649999618530273,17.649999618530273,4325217
2024-01-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,662085
2024-01-12,16.0,17.600000381469727,16.0,16.25,16.25,9873832
2024-01-15,15.449999809265137,16.25,15.449999809265137,15.449999809265137,15.449999809265137,4677588
2024-01-16,14.699999809265137,15.449999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4254159
2024-01-17,14.0,14.0,14.0,14.0,14.0,543289
2024-01-18,13.5,14.699999809265137,13.399999618530273,14.550000190734863,14.550000190734863,4065911
2024-01-19,14.75,14.949999809265137,14.0,14.199999809265137,14.199999809265137,1899465
2024-01-23,15.25,15.25,14.100000381469727,14.100000381469727,14.100000381469727,773771
2024-01-24,14.0,14.300000190734863,13.399999618530273,14.100000381469727,14.100000381469727,1571170
2024-01-25,14.100000381469727,14.25,13.850000381469727,14.050000190734863,14.050000190734863,839289
2024-01-29,14.300000190734863,14.449999809265137,13.449999809265137,13.75,13.75,987929
2024-01-30,14.0,14.399999618530273,13.5,14.399999618530273,14.399999618530273,1140457
2024-01-31,14.800000190734863,15.100000381469727,14.399999618530273,15.100000381469727,15.100000381469727,1522608
2024-02-01,15.699999809265137,15.850000381469727,15.449999809265137,15.850000381469727,15.850000381469727,2066569
2024-02-02,16.200000762939453,16.600000381469727,16.0,16.600000381469727,16.600000381469727,1009805
2024-02-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,623230
2024-02-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,295968
2024-02-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,159997
2024-02-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,78985
2024-02-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,76198
2024-02-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,53974
2024-02-13,15.5,15.5,15.5,15.5,15.5,40348
2024-02-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,30948
2024-02-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,34428
2024-02-16,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,63851
2024-02-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,568548
2024-02-20,14.050000190734863,14.25,14.050000190734863,14.050000190734863,14.050000190734863,542576
2024-02-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,141114
2024-02-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,85512
2024-02-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,137617
2024-02-26,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,226253
2024-02-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,60541
2024-02-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,40194
2024-02-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,36747
2024-03-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,221327
2024-03-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,117744
2024-03-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,346933
2024-03-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,40319
2024-03-07,11.0,11.0,11.0,11.0,11.0,346890
2024-03-11,11.0,11.550000190734863,11.0,11.550000190734863,11.550000190734863,445694
2024-03-12,12.100000381469727,12.100000381469727,11.100000381469727,12.100000381469727,12.100000381469727,1820574
2024-03-13,11.600000381469727,11.75,11.5,11.5,11.5,325109
2024-03-14,10.949999809265137,12.050000190734863,10.949999809265137,11.649999618530273,11.649999618530273,1398801
2024-03-15,11.300000190734863,11.800000190734863,11.100000381469727,11.100000381469727,11.100000381469727,314053
2024-03-18,10.550000190734863,11.350000381469727,10.550000190734863,10.550000190734863,10.550000190734863,771654
2024-03-19,10.75,10.75,10.050000190734863,10.050000190734863,10.050000190734863,596223
2024-03-20,10.199999809265137,10.199999809265137,9.550000190734863,9.649999618530273,9.649999618530273,612244
2024-03-21,9.800000190734863,10.100000381469727,9.199999809265137,10.100000381469727,10.100000381469727,271321
2024-03-22,10.600000381469727,10.600000381469727,10.350000381469727,10.600000381469727,10.600000381469727,369369
2024-03-26,10.75,10.850000381469727,10.100000381469727,10.199999809265137,10.199999809265137,589862
2024-03-27,9.699999809265137,10.0,9.699999809265137,9.699999809265137,9.699999809265137,1004556
2024-03-28,9.699999809265137,9.699999809265137,9.25,9.350000381469727,9.350000381469727,810257
2024-04-01,9.550000190734863,9.800000190734863,9.5,9.800000190734863,9.800000190734863,208694
2024-04-02,10.25,10.25,10.25,10.25,10.25,124606
2024-04-03,10.399999618530273,10.75,10.399999618530273,10.75,10.75,148693
2024-04-04,11.25,11.25,10.350000381469727,11.25,11.25,776657
2024-04-05,11.800000190734863,11.800000190734863,11.5,11.800000190734863,11.800000190734863,734179
2024-04-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,115173
2024-04-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,75878
2024-04-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,66659
2024-04-12,11.0,11.0,11.0,11.0,11.0,65582
2024-04-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,43901
2024-04-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,76492
2024-04-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,71083
2024-04-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,57049
2024-04-22,10.050000190734863,10.050000190734863,10.0,10.050000190734863,10.050000190734863,143321
2024-04-23,10.25,10.25,10.0,10.25,10.25,209203
2024-04-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,214313
2024-04-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,142428
2024-04-26,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,104125
2024-04-29,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,72146
2024-04-30,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,83437
2024-05-02,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,81864
2024-05-03,10.050000190734863,10.199999809265137,10.050000190734863,10.050000190734863,10.050000190734863,185340
2024-05-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,138135
2024-05-07,9.649999618530273,9.800000190734863,9.649999618530273,9.649999618530273,9.649999618530273,88063
2024-05-08,9.600000381469727,9.600000381469727,9.449999809265137,9.600000381469727,9.600000381469727,173072
2024-05-09,9.550000190734863,9.600000381469727,9.550000190734863,9.550000190734863,9.550000190734863,93196
2024-05-10,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,105366
2024-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,203229
2024-05-14,10.350000381469727,10.550000190734863,10.199999809265137,10.550000190734863,10.550000190734863,258102
2024-05-15,10.899999618530273,11.050000190734863,10.850000381469727,11.050000190734863,11.050000190734863,326837
2024-05-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,142093
2024-05-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,180607
2024-05-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,218467
2024-05-22,13.100000381469727,13.600000381469727,13.100000381469727,13.100000381469727,13.100000381469727,872300
2024-05-23,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,12.850000381469727,383762
2024-05-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,287610
2024-05-27,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,12.350000381469727,172069
2024-05-28,12.149999618530273,12.25,12.100000381469727,12.149999618530273,12.149999618530273,209464
2024-05-29,11.899999618530273,12.149999618530273,11.899999618530273,11.899999618530273,11.899999618530273,156315
2024-05-30,12.100000381469727,12.100000381469727,11.699999809265137,12.100000381469727,12.100000381469727,282584
2024-05-31,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,276168
2024-06-03,12.5,12.5,12.5,12.5,12.5,190431
2024-06-04,12.25,12.5,12.25,12.25,12.25,144887
2024-06-05,12.0,12.0,12.0,12.0,12.0,41275
2024-06-06,12.100000381469727,12.199999809265137,12.0,12.100000381469727,12.100000381469727,290226
2024-06-07,12.25,12.25,12.100000381469727,12.25,12.25,257693
2024-06-10,12.149999618530273,12.25,12.149999618530273,12.149999618530273,12.149999618530273,163008
2024-06-11,12.0,12.149999618530273,12.0,12.0,12.0,115212
2024-06-12,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,280585
2024-06-13,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,231724
