Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,17.024999618530273,17.079999923706055,15.710000038146973,16.30500030517578,16.30500030517578,2733790
2023-02-23,16.399999618530273,17.399999618530273,16.299999237060547,17.145000457763672,17.145000457763672,2504450
2023-02-24,17.315000534057617,17.8700008392334,16.510000228881836,16.690000534057617,16.690000534057617,3655460
2023-02-27,16.889999389648438,18.440000534057617,16.889999389648438,18.264999389648438,18.264999389648438,7485440
2023-02-28,18.565000534057617,19.375,17.6200008392334,18.354999542236328,18.354999542236328,10806730
2023-03-01,18.600000381469727,18.6299991607666,18.104999542236328,18.225000381469727,18.225000381469727,2301620
2023-03-02,18.09000015258789,18.139999389648438,17.104999542236328,17.3700008392334,17.3700008392334,2598230
2023-03-03,17.59000015258789,17.59000015258789,17.0049991607666,17.104999542236328,17.104999542236328,928020
2023-03-06,17.235000610351562,17.469999313354492,16.600000381469727,16.639999389648438,16.639999389648438,2603440
2023-03-08,16.604999542236328,16.96500015258789,16.21500015258789,16.34000015258789,16.34000015258789,2032820
2023-03-09,16.469999313354492,17.299999237060547,16.329999923706055,16.600000381469727,16.600000381469727,1665150
2023-03-10,16.600000381469727,16.600000381469727,16.104999542236328,16.229999542236328,16.229999542236328,849560
2023-03-13,16.100000381469727,16.290000915527344,15.885000228881836,15.890000343322754,15.890000343322754,1399150
2023-03-14,15.989999771118164,16.280000686645508,14.539999961853027,15.46500015258789,15.46500015258789,2766720
2023-03-15,15.6850004196167,16.104999542236328,15.289999961853027,15.460000038146973,15.460000038146973,1216210
2023-03-16,15.25,15.505000114440918,15.024999618530273,15.145000457763672,15.145000457763672,934750
2023-03-17,15.369999885559082,15.479999542236328,15.100000381469727,15.239999771118164,15.239999771118164,441230
2023-03-20,15.234999656677246,15.300000190734863,14.640000343322754,14.675000190734863,14.675000190734863,1463110
2023-03-21,14.675000190734863,15.399999618530273,14.675000190734863,15.199999809265137,15.199999809265137,1321170
2023-03-22,15.399999618530273,15.494999885559082,14.824999809265137,14.880000114440918,14.880000114440918,871550
2023-03-23,14.96500015258789,15.085000038146973,14.600000381469727,14.630000114440918,14.630000114440918,780980
2023-03-24,14.6899995803833,14.989999771118164,14.600000381469727,14.609999656677246,14.609999656677246,1241370
2023-03-27,14.609999656677246,14.914999961853027,14.600000381469727,14.609999656677246,14.609999656677246,931670
2023-03-28,14.699999809265137,14.8149995803833,14.5,14.515000343322754,14.515000343322754,1052090
2023-03-29,14.5,15.010000228881836,14.5,14.800000190734863,14.800000190734863,863820
2023-03-31,14.604999542236328,14.904999732971191,14.345000267028809,14.59000015258789,14.59000015258789,2658100
2023-04-03,14.59000015258789,15.180000305175781,14.59000015258789,14.920000076293945,14.920000076293945,518330
2023-04-05,15.270000457763672,15.270000457763672,14.59000015258789,14.680000305175781,14.680000305175781,1170810
2023-04-06,14.600000381469727,15.055000305175781,14.359999656677246,14.494999885559082,14.494999885559082,1044370
2023-04-10,14.494999885559082,14.78499984741211,14.414999961853027,14.515000343322754,14.515000343322754,743050
2023-04-11,14.654999732971191,14.760000228881836,14.204999923706055,14.295000076293945,14.295000076293945,1119190
2023-04-12,14.295000076293945,15.579999923706055,14.104999542236328,14.8100004196167,14.8100004196167,3767620
2023-04-13,14.850000381469727,15.0,14.364999771118164,14.4350004196167,14.4350004196167,1090860
2023-04-17,14.5,14.524999618530273,14.055000305175781,14.239999771118164,14.239999771118164,614990
2023-04-18,14.239999771118164,14.470000267028809,14.0,14.079999923706055,14.079999923706055,741170
2023-04-19,14.1899995803833,14.489999771118164,14.029999732971191,14.140000343322754,14.140000343322754,717150
2023-04-20,14.234999656677246,14.324999809265137,14.0,14.020000457763672,14.020000457763672,590920
2023-04-21,14.100000381469727,15.095000267028809,14.095000267028809,14.739999771118164,14.739999771118164,4252800
2023-04-24,14.800000190734863,15.34000015258789,14.4399995803833,14.585000038146973,14.585000038146973,1469390
2023-04-25,14.795000076293945,14.795000076293945,14.404999732971191,14.425000190734863,14.425000190734863,502560
2023-04-26,14.425000190734863,14.555000305175781,14.21500015258789,14.289999961853027,14.289999961853027,618900
2023-04-27,14.5,14.654999732971191,14.260000228881836,14.369999885559082,14.369999885559082,495360
2023-04-28,14.399999618530273,15.239999771118164,14.305000305175781,15.085000038146973,15.085000038146973,1932900
2023-05-02,15.300000190734863,15.460000038146973,14.720000267028809,14.984999656677246,14.984999656677246,2048600
2023-05-03,14.704999923706055,15.0,14.664999961853027,14.895000457763672,14.895000457763672,353800
2023-05-04,14.904999732971191,14.975000381469727,14.449999809265137,14.609999656677246,14.609999656677246,412290
2023-05-05,14.710000038146973,14.765000343322754,14.5,14.630000114440918,14.630000114440918,161000
2023-05-08,14.630000114440918,14.800000190734863,14.414999961853027,14.524999618530273,14.524999618530273,465710
2023-05-09,14.5,14.729999542236328,14.375,14.454999923706055,14.454999923706055,470080
2023-05-10,14.5,14.619999885559082,14.3100004196167,14.404999732971191,14.404999732971191,185560
2023-05-11,14.420000076293945,14.640000343322754,14.135000228881836,14.210000038146973,14.210000038146973,371070
2023-05-12,14.300000190734863,14.420000076293945,14.085000038146973,14.164999961853027,14.164999961853027,511840
2023-05-15,14.199999809265137,14.300000190734863,13.635000228881836,13.755000114440918,13.755000114440918,796740
2023-05-16,14.0,14.220000267028809,13.75,13.850000381469727,13.850000381469727,381990
2023-05-17,13.899999618530273,14.029999732971191,13.550000190734863,13.645000457763672,13.645000457763672,509040
2023-05-18,13.819999694824219,13.925000190734863,13.454999923706055,13.505000114440918,13.505000114440918,293090
2023-05-19,13.640000343322754,13.75,13.15999984741211,13.289999961853027,13.289999961853027,614840
2023-05-22,13.300000190734863,13.755000114440918,13.244999885559082,13.574999809265137,13.574999809265137,687990
2023-05-23,13.199999809265137,13.550000190734863,13.100000381469727,13.239999771118164,13.239999771118164,503880
2023-05-24,13.265000343322754,13.449999809265137,13.149999618530273,13.234999656677246,13.234999656677246,400860
2023-05-25,13.324999809265137,13.324999809265137,13.104999542236328,13.1899995803833,13.1899995803833,318760
2023-05-26,13.1899995803833,13.5600004196167,12.930000305175781,13.095000267028809,13.095000267028809,688710
2023-05-29,13.095000267028809,13.460000038146973,12.8100004196167,12.949999809265137,12.949999809265137,453590
2023-05-30,12.949999809265137,13.050000190734863,12.6850004196167,12.869999885559082,12.869999885559082,359420
2023-05-31,12.859999656677246,13.845000267028809,12.779999732971191,13.640000343322754,13.640000343322754,1719920
2023-06-01,13.734999656677246,13.9350004196167,13.399999618530273,13.614999771118164,13.614999771118164,1205610
2023-06-02,13.694999694824219,13.694999694824219,13.25,13.329999923706055,13.329999923706055,385170
2023-06-05,13.329999923706055,13.475000381469727,12.854999542236328,12.9350004196167,12.9350004196167,662570
2023-06-06,13.050000190734863,13.050000190734863,12.829999923706055,12.890000343322754,12.890000343322754,264230
2023-06-07,12.989999771118164,13.550000190734863,12.829999923706055,13.15999984741211,13.15999984741211,1142820
2023-06-08,13.234999656677246,13.234999656677246,12.9350004196167,13.0,13.0,552250
2023-06-09,13.0,13.225000381469727,12.899999618530273,13.130000114440918,13.130000114440918,308540
2023-06-12,13.25,13.25,12.899999618530273,12.9399995803833,12.9399995803833,886040
2023-06-13,12.904999732971191,13.100000381469727,12.869999885559082,13.055000305175781,13.055000305175781,352340
2023-06-14,13.055000305175781,13.055000305175781,12.770000457763672,12.819999694824219,12.819999694824219,435280
2023-06-15,12.90999984741211,12.90999984741211,12.680000305175781,12.819999694824219,12.819999694824219,415230
2023-06-16,12.819999694824219,13.005000114440918,12.699999809265137,12.755000114440918,12.755000114440918,771920
2023-06-19,12.800000190734863,12.869999885559082,12.604999542236328,12.675000190734863,12.675000190734863,309970
2023-06-20,12.600000381469727,12.765000343322754,12.600000381469727,12.640000343322754,12.640000343322754,203220
2023-06-21,12.9399995803833,12.9399995803833,12.600000381469727,12.619999885559082,12.619999885559082,316750
2023-06-22,12.640000343322754,12.6899995803833,12.600000381469727,12.645000457763672,12.645000457763672,298470
2023-06-23,12.789999961853027,12.789999961853027,12.555000305175781,12.625,12.625,974320
2023-06-26,12.710000038146973,12.739999771118164,12.600000381469727,12.614999771118164,12.614999771118164,260220
2023-06-27,12.619999885559082,12.760000228881836,12.510000228881836,12.635000228881836,12.635000228881836,413620
2023-06-28,12.635000228881836,12.744999885559082,12.539999961853027,12.600000381469727,12.600000381469727,119250
2023-06-30,12.6850004196167,12.710000038146973,12.279999732971191,12.510000228881836,12.510000228881836,465790
2023-07-03,12.6899995803833,13.140000343322754,12.3100004196167,12.524999618530273,12.524999618530273,1084620
2023-07-04,12.524999618530273,12.795000076293945,12.395000457763672,12.5,12.5,885710
2023-07-05,12.515000343322754,12.649999618530273,12.359999656677246,12.420000076293945,12.420000076293945,369060
2023-07-06,12.3100004196167,12.494999885559082,12.104999542236328,12.130000114440918,12.130000114440918,783570
2023-07-07,12.119999885559082,12.34000015258789,11.630000114440918,12.145000457763672,12.145000457763672,1429920
2023-07-10,12.220000267028809,12.399999618530273,12.15999984741211,12.289999961853027,12.289999961853027,218140
2023-07-11,12.300000190734863,12.550000190734863,12.104999542236328,12.239999771118164,12.239999771118164,544050
2023-07-12,12.005000114440918,12.364999771118164,11.869999885559082,11.954999923706055,11.954999923706055,520410
2023-07-13,12.1850004196167,12.1850004196167,11.875,11.9399995803833,11.9399995803833,625660
2023-07-14,11.8100004196167,12.020000457763672,11.505000114440918,11.680000305175781,11.680000305175781,1171570
2023-07-17,11.850000381469727,13.5,11.484999656677246,12.494999885559082,12.494999885559082,4326090
2023-07-18,12.5,12.5,12.199999809265137,12.295000076293945,12.295000076293945,434690
2023-07-19,12.489999771118164,12.704999923706055,12.279999732971191,12.529999732971191,12.529999732971191,1128790
2023-07-20,12.395000457763672,12.585000038146973,12.25,12.3149995803833,12.3149995803833,769200
2023-07-21,12.3149995803833,12.595000267028809,12.130000114440918,12.479999542236328,12.479999542236328,510360
2023-07-24,12.199999809265137,12.5600004196167,12.045000076293945,12.154999732971191,12.154999732971191,618230
2023-07-25,12.489999771118164,12.704999923706055,12.25,12.289999961853027,12.289999961853027,1819610
2023-07-26,12.300000190734863,14.744999885559082,12.300000190734863,14.734999656677246,14.734999656677246,22585390
2023-07-27,15.100000381469727,15.199999809265137,13.800000190734863,13.979999542236328,13.979999542236328,3899670
2023-07-28,14.0,14.225000381469727,13.515000343322754,13.609999656677246,13.609999656677246,1029900
2023-07-31,13.609999656677246,13.975000381469727,13.609999656677246,13.819999694824219,13.819999694824219,731430
2023-08-01,13.600000381469727,14.095000267028809,13.600000381469727,13.885000228881836,13.885000228881836,3360050
2023-08-02,13.880000114440918,14.010000228881836,13.600000381469727,13.885000228881836,13.885000228881836,657640
2023-08-03,13.710000038146973,14.020000457763672,13.609999656677246,13.744999885559082,13.744999885559082,2454950
2023-08-04,14.029999732971191,14.470000267028809,13.96500015258789,14.0600004196167,14.0600004196167,722320
2023-08-07,14.199999809265137,14.300000190734863,13.694999694824219,13.805000305175781,13.805000305175781,315100
2023-08-08,13.805000305175781,14.074999809265137,13.600000381469727,13.6899995803833,13.6899995803833,235710
2023-08-09,13.824999809265137,14.255000114440918,13.649999618530273,13.71500015258789,13.71500015258789,337000
2023-08-10,13.720000267028809,13.899999618530273,13.600000381469727,13.680000305175781,13.680000305175781,220740
2023-08-11,13.854999542236328,14.510000228881836,13.399999618530273,14.045000076293945,14.045000076293945,3159420
2023-08-14,13.8100004196167,14.194999694824219,13.454999923706055,13.604999542236328,13.604999542236328,419980
2023-08-16,13.515000343322754,13.675000190734863,13.300000190734863,13.380000114440918,13.380000114440918,187550
2023-08-17,13.5,13.604999542236328,13.010000228881836,13.210000038146973,13.210000038146973,665880
2023-08-18,13.210000038146973,13.380000114440918,12.954999923706055,13.104999542236328,13.104999542236328,2504620
2023-08-21,13.279999732971191,13.279999732971191,12.420000076293945,12.760000228881836,12.760000228881836,527470
2023-08-22,12.800000190734863,13.140000343322754,12.710000038146973,12.9399995803833,12.9399995803833,310900
2023-08-23,12.949999809265137,13.300000190734863,12.600000381469727,12.744999885559082,12.744999885559082,457040
2023-08-24,12.845000267028809,12.979999542236328,12.600000381469727,12.635000228881836,12.635000228881836,505650
2023-08-25,12.510000228881836,12.960000038146973,12.510000228881836,12.729999542236328,12.729999542236328,302610
2023-08-28,12.949999809265137,12.949999809265137,12.364999771118164,12.569999694824219,12.569999694824219,878720
2023-08-29,12.574999809265137,12.914999961853027,12.53499984741211,12.670000076293945,12.670000076293945,618430
2023-08-30,12.600000381469727,12.84000015258789,12.420000076293945,12.755000114440918,12.755000114440918,287480
2023-08-31,12.880000114440918,12.880000114440918,12.5,12.664999961853027,12.664999961853027,573980
2023-09-01,12.664999961853027,12.75,12.5,12.53499984741211,12.53499984741211,358680
2023-09-04,12.40999984741211,12.800000190734863,12.335000038146973,12.680000305175781,12.680000305175781,415500
2023-09-05,12.600000381469727,12.78499984741211,12.505000114440918,12.6850004196167,12.6850004196167,685290
2023-09-06,12.84000015258789,12.84000015258789,12.460000038146973,12.494999885559082,12.494999885559082,526920
2023-09-07,12.789999961853027,12.789999961853027,12.305000305175781,12.364999771118164,12.364999771118164,515760
2023-09-08,12.364999771118164,13.4399995803833,12.25,12.805000305175781,12.805000305175781,2232570
2023-09-11,12.859999656677246,13.0,12.699999809265137,12.875,12.875,467610
2023-09-12,12.984999656677246,13.0649995803833,12.25,12.319999694824219,12.319999694824219,527260
2023-09-13,12.774999618530273,12.800000190734863,12.274999618530273,12.494999885559082,12.494999885559082,210250
2023-09-14,12.494999885559082,12.880000114440918,12.494999885559082,12.569999694824219,12.569999694824219,212930
2023-09-15,12.755000114440918,12.755000114440918,12.350000381469727,12.449999809265137,12.449999809265137,219510
2023-09-18,12.46500015258789,12.625,12.1850004196167,12.3149995803833,12.3149995803833,417270
2023-09-20,12.425000190734863,12.555000305175781,12.204999923706055,12.3100004196167,12.3100004196167,173220
2023-09-21,12.295000076293945,12.444999694824219,12.050000190734863,12.154999732971191,12.154999732971191,1008980
2023-09-22,12.484999656677246,12.484999656677246,12.0,12.050000190734863,12.050000190734863,229260
2023-09-25,12.095000267028809,12.225000381469727,12.005000114440918,12.074999809265137,12.074999809265137,99770
2023-09-26,11.8149995803833,12.1899995803833,11.8149995803833,11.960000038146973,11.960000038146973,285920
2023-09-27,12.154999732971191,12.300000190734863,11.90999984741211,12.140000343322754,12.140000343322754,118260
2023-09-28,12.140000343322754,12.274999618530273,11.835000038146973,11.970000267028809,11.970000267028809,88040
2023-09-29,12.319999694824219,12.319999694824219,11.904999732971191,11.960000038146973,11.960000038146973,167040
2023-10-03,12.1850004196167,14.145000457763672,11.875,13.989999771118164,13.989999771118164,7153440
2023-10-04,13.859999656677246,13.869999885559082,12.78499984741211,12.960000038146973,12.960000038146973,1169720
2023-10-05,12.960000038146973,13.885000228881836,12.960000038146973,13.345000267028809,13.345000267028809,4728720
2023-10-06,13.380000114440918,13.710000038146973,13.25,13.329999923706055,13.329999923706055,1082080
2023-10-09,13.100000381469727,13.520000457763672,12.850000381469727,13.354999542236328,13.354999542236328,2924830
2023-10-10,13.399999618530273,13.895000457763672,13.324999809265137,13.484999656677246,13.484999656677246,768470
2023-10-11,13.595000267028809,13.649999618530273,13.399999618530273,13.545000076293945,13.545000076293945,783290
2023-10-12,13.585000038146973,13.619999885559082,13.34000015258789,13.425000190734863,13.425000190734863,302750
2023-10-13,13.305000305175781,13.5,13.024999618530273,13.234999656677246,13.234999656677246,408880
2023-10-16,13.234999656677246,13.899999618530273,13.100000381469727,13.305000305175781,13.305000305175781,1097490
2023-10-17,13.489999771118164,14.25,13.295000076293945,13.680000305175781,13.680000305175781,4681220
2023-10-18,13.869999885559082,14.199999809265137,13.454999923706055,13.875,13.875,911310
2023-10-19,13.8149995803833,14.869999885559082,13.800000190734863,14.260000228881836,14.260000228881836,4076810
2023-10-20,14.260000228881836,14.890000343322754,14.260000228881836,14.505000114440918,14.505000114440918,1751960
2023-10-23,14.510000228881836,14.704999923706055,13.305000305175781,13.484999656677246,13.484999656677246,1203230
2023-10-25,13.430000305175781,13.800000190734863,13.0,13.135000228881836,13.135000228881836,530720
2023-10-26,12.904999732971191,13.600000381469727,12.729999542236328,13.520000457763672,13.520000457763672,340960
2023-10-27,13.520000457763672,13.850000381469727,13.255000114440918,13.430000305175781,13.430000305175781,613710
2023-10-30,13.600000381469727,13.734999656677246,13.5,13.550000190734863,13.550000190734863,379150
2023-10-31,13.6899995803833,14.329999923706055,13.510000228881836,14.069999694824219,14.069999694824219,841110
2023-11-01,14.0,14.175000190734863,13.729999542236328,13.829999923706055,13.829999923706055,730970
2023-11-02,13.729999542236328,14.140000343322754,13.604999542236328,13.720000267028809,13.720000267028809,180680
2023-11-03,13.899999618530273,13.944999694824219,13.6899995803833,13.789999961853027,13.789999961853027,216470
2023-11-06,14.0,14.074999809265137,13.600000381469727,13.770000457763672,13.770000457763672,202810
2023-11-07,13.760000228881836,14.050000190734863,13.704999923706055,13.729999542236328,13.729999542236328,338970
2023-11-08,13.760000228881836,14.15999984741211,13.760000228881836,13.8149995803833,13.8149995803833,382970
2023-11-09,13.800000190734863,14.100000381469727,13.6899995803833,13.829999923706055,13.829999923706055,335870
2023-11-10,13.800000190734863,14.0,13.604999542236328,13.645000457763672,13.645000457763672,195680
2023-11-13,13.805000305175781,14.100000381469727,13.619999885559082,13.84000015258789,13.84000015258789,310780
2023-11-15,14.100000381469727,14.199999809265137,13.604999542236328,13.654999732971191,13.654999732971191,335170
2023-11-16,13.625,13.805000305175781,13.579999923706055,13.595000267028809,13.595000267028809,251780
2023-11-17,13.710000038146973,13.71500015258789,13.354999542236328,13.53499984741211,13.53499984741211,352830
2023-11-20,13.550000190734863,13.78499984741211,13.395000457763672,13.404999732971191,13.404999732971191,322550
2023-11-21,13.404999732971191,13.645000457763672,13.350000381469727,13.484999656677246,13.484999656677246,167310
2023-11-22,13.505000114440918,13.699999809265137,13.300000190734863,13.404999732971191,13.404999732971191,244060
2023-11-23,13.404999732971191,13.854999542236328,13.399999618530273,13.704999923706055,13.704999923706055,433660
2023-11-24,13.699999809265137,13.829999923706055,13.5,13.625,13.625,226540
2023-11-28,13.524999618530273,14.979999542236328,13.5,14.234999656677246,14.234999656677246,2458700
2023-11-29,14.234999656677246,14.65999984741211,13.904999732971191,14.0600004196167,14.0600004196167,538920
2023-11-30,14.0600004196167,14.550000190734863,13.960000038146973,14.204999923706055,14.204999923706055,667250
2023-12-01,14.234999656677246,14.699999809265137,14.100000381469727,14.130000114440918,14.130000114440918,1488030
2023-12-04,14.404999732971191,14.789999961853027,14.1850004196167,14.225000381469727,14.225000381469727,1920590
2023-12-05,14.345000267028809,14.694999694824219,13.795000076293945,14.074999809265137,14.074999809265137,2985280
2023-12-06,14.175000190734863,15.25,13.800000190734863,15.029999732971191,15.029999732971191,6366040
2023-12-07,15.100000381469727,16.489999771118164,15.015000343322754,16.174999237060547,16.174999237060547,11973420
2023-12-08,16.200000762939453,16.889999389648438,15.854999542236328,16.3700008392334,16.3700008392334,6047010
2023-12-11,16.299999237060547,17.040000915527344,16.100000381469727,16.4950008392334,16.4950008392334,2891660
2023-12-12,16.489999771118164,16.899999618530273,16.209999084472656,16.424999237060547,16.424999237060547,1642750
2023-12-13,16.524999618530273,17.475000381469727,16.25,16.739999771118164,16.739999771118164,5402710
2023-12-14,16.850000381469727,17.350000381469727,16.799999237060547,16.854999542236328,16.854999542236328,1953070
2023-12-15,16.850000381469727,17.875,16.844999313354492,17.579999923706055,17.579999923706055,4364910
2023-12-18,17.579999923706055,18.899999618530273,17.024999618530273,18.684999465942383,18.684999465942383,8171480
2023-12-19,18.780000686645508,19.799999237060547,18.75,18.889999389648438,18.889999389648438,4491230
2023-12-20,19.040000915527344,19.100000381469727,17.209999084472656,17.655000686645508,17.655000686645508,3875340
2023-12-21,17.299999237060547,18.3799991607666,17.200000762939453,18.219999313354492,18.219999313354492,1743390
2023-12-22,18.395000457763672,18.549999237060547,17.854999542236328,17.940000534057617,17.940000534057617,940290
2023-12-26,18.030000686645508,18.21500015258789,17.799999237060547,17.905000686645508,17.905000686645508,615790
2023-12-27,18.040000915527344,18.450000762939453,17.860000610351562,18.06999969482422,18.06999969482422,905830
2023-12-28,18.100000381469727,18.290000915527344,17.719999313354492,17.954999923706055,17.954999923706055,758250
2023-12-29,18.0,18.295000076293945,17.875,18.19499969482422,18.19499969482422,1460630
2024-01-01,18.19499969482422,18.899999618530273,17.415000915527344,18.649999618530273,18.649999618530273,795520
2024-01-02,18.889999389648438,19.315000534057617,17.80500030517578,18.815000534057617,18.815000534057617,1864020
2024-01-03,18.899999618530273,19.299999237060547,18.75,18.954999923706055,18.954999923706055,1358620
2024-01-04,18.954999923706055,19.100000381469727,18.399999618530273,18.56999969482422,18.56999969482422,867150
2024-01-05,18.885000228881836,18.885000228881836,18.299999237060547,18.479999542236328,18.479999542236328,817600
2024-01-08,18.479999542236328,18.795000076293945,17.844999313354492,17.969999313354492,17.969999313354492,547130
2024-01-09,17.844999313354492,18.84000015258789,17.809999465942383,17.954999923706055,17.954999923706055,1418090
2024-01-10,18.0,18.6200008392334,17.80500030517578,17.920000076293945,17.920000076293945,330590
2024-01-11,17.920000076293945,18.344999313354492,17.6200008392334,17.90999984741211,17.90999984741211,709100
2024-01-12,18.139999389648438,18.399999618530273,17.889999389648438,18.010000228881836,18.010000228881836,468600
2024-01-15,17.8799991607666,18.485000610351562,17.44499969482422,17.670000076293945,17.670000076293945,599630
2024-01-16,17.670000076293945,20.360000610351562,17.6200008392334,19.844999313354492,19.844999313354492,14940650
2024-01-17,19.3799991607666,19.68000030517578,18.56999969482422,18.959999084472656,18.959999084472656,4064910
2024-01-18,18.959999084472656,19.25,18.200000762939453,18.6299991607666,18.6299991607666,1270030
2024-01-19,18.959999084472656,19.270000457763672,18.674999237060547,18.790000915527344,18.790000915527344,655820
2024-01-23,18.760000228881836,19.200000762939453,17.90999984741211,18.065000534057617,18.065000534057617,1753770
2024-01-24,18.270000457763672,18.475000381469727,17.399999618530273,18.0049991607666,18.0049991607666,403310
2024-01-25,18.264999389648438,18.454999923706055,17.584999084472656,18.104999542236328,18.104999542236328,329210
2024-01-29,18.299999237060547,18.5,17.635000228881836,17.764999389648438,17.764999389648438,423150
2024-01-30,18.010000228881836,18.239999771118164,17.530000686645508,17.75,17.75,504160
2024-01-31,17.799999237060547,18.440000534057617,17.799999237060547,17.9950008392334,17.9950008392334,537990
2024-02-01,17.9950008392334,18.09000015258789,17.0,17.594999313354492,17.594999313354492,884310
2024-02-02,17.5,17.985000610351562,17.010000228881836,17.200000762939453,17.200000762939453,575560
2024-02-05,17.295000076293945,17.915000915527344,16.354999542236328,16.575000762939453,16.575000762939453,661710
2024-02-06,16.575000762939453,17.139999389648438,16.459999084472656,16.625,16.625,679680
2024-02-07,16.920000076293945,17.094999313354492,16.399999618530273,16.524999618530273,16.524999618530273,309380
2024-02-08,16.524999618530273,16.80500030517578,16.354999542236328,16.575000762939453,16.575000762939453,323950
2024-02-09,16.604999542236328,16.725000381469727,16.0049991607666,16.190000534057617,16.190000534057617,520580
2024-02-12,16.399999618530273,16.450000762939453,15.399999618530273,15.569999694824219,15.569999694824219,1182000
2024-02-13,15.569999694824219,15.899999618530273,14.710000038146973,15.725000381469727,15.725000381469727,460210
2024-02-14,15.40999984741211,16.174999237060547,15.40999984741211,16.059999465942383,16.059999465942383,251510
2024-02-15,16.0,16.56999969482422,16.0,16.405000686645508,16.405000686645508,186750
2024-02-16,16.55500030517578,16.665000915527344,16.219999313354492,16.25,16.25,114930
2024-02-19,16.299999237060547,16.565000534057617,15.8100004196167,15.854999542236328,15.854999542236328,189550
2024-02-20,15.989999771118164,16.235000610351562,15.635000228881836,15.800000190734863,15.800000190734863,1097430
2024-02-21,15.699999809265137,16.469999313354492,15.595000267028809,15.670000076293945,15.670000076293945,521770
2024-02-22,15.770000457763672,15.779999732971191,15.4350004196167,15.505000114440918,15.505000114440918,350960
2024-02-23,15.489999771118164,15.885000228881836,15.270000457763672,15.475000381469727,15.475000381469727,262600
2024-02-26,15.529999732971191,15.529999732971191,15.0,15.074999809265137,15.074999809265137,266560
2024-02-27,15.069999694824219,15.489999771118164,14.899999618530273,15.154999732971191,15.154999732971191,288510
2024-02-28,15.28499984741211,15.550000190734863,14.600000381469727,14.710000038146973,14.710000038146973,409660
2024-02-29,14.90999984741211,15.029999732971191,14.364999771118164,14.649999618530273,14.649999618530273,158170
2024-03-01,14.829999923706055,15.09000015258789,14.65999984741211,14.729999542236328,14.729999542236328,204180
2024-03-04,15.390000343322754,15.779999732971191,14.944999694824219,15.055000305175781,15.055000305175781,346830
2024-03-05,15.289999961853027,15.380000114440918,14.805000305175781,14.885000228881836,14.885000228881836,238820
2024-03-06,14.899999618530273,14.899999618530273,14.260000228881836,14.319999694824219,14.319999694824219,432900
2024-03-07,14.5,14.805000305175781,14.21500015258789,14.425000190734863,14.425000190734863,166870
2024-03-11,14.425000190734863,15.970000267028809,14.029999732971191,14.805000305175781,14.805000305175781,1914970
2024-03-12,14.954999923706055,15.890000343322754,14.399999618530273,14.545000076293945,14.545000076293945,1656020
2024-03-13,14.645000457763672,14.760000228881836,13.704999923706055,13.8149995803833,13.8149995803833,1541720
2024-03-14,13.8149995803833,14.4399995803833,13.59000015258789,13.90999984741211,13.90999984741211,1029560
2024-03-15,14.0,14.145000457763672,13.805000305175781,13.954999923706055,13.954999923706055,1413270
2024-03-18,13.850000381469727,15.270000457763672,13.850000381469727,14.960000038146973,14.960000038146973,1333070
2024-03-19,15.069999694824219,15.430000305175781,14.460000038146973,15.180000305175781,15.180000305175781,856480
2024-03-20,15.300000190734863,15.350000381469727,14.399999618530273,14.46500015258789,14.46500015258789,539990
2024-03-21,14.5,14.890000343322754,13.90999984741211,14.010000228881836,14.010000228881836,1683990
2024-03-22,14.079999923706055,14.795000076293945,13.604999542236328,13.84000015258789,13.84000015258789,2189460
2024-03-26,14.194999694824219,14.194999694824219,13.829999923706055,13.914999961853027,13.914999961853027,669070
2024-03-27,13.800000190734863,14.895000457763672,13.800000190734863,14.640000343322754,14.640000343322754,3808480
2024-03-28,14.78499984741211,14.78499984741211,13.819999694824219,14.005000114440918,14.005000114440918,1134270
2024-04-01,14.130000114440918,14.600000381469727,14.100000381469727,14.484999656677246,14.484999656677246,341230
2024-04-02,14.5600004196167,14.899999618530273,14.399999618530273,14.779999732971191,14.779999732971191,479360
2024-04-03,14.864999771118164,15.9399995803833,14.5,15.149999618530273,15.149999618530273,1797650
2024-04-04,15.274999618530273,17.489999771118164,15.255000114440918,16.96500015258789,16.96500015258789,7534860
2024-04-05,17.239999771118164,17.239999771118164,16.5,16.645000457763672,16.645000457763672,800050
2024-04-08,16.594999313354492,16.700000762939453,15.555000305175781,15.8100004196167,15.8100004196167,909650
2024-04-09,15.829999923706055,16.1200008392334,15.515000343322754,15.670000076293945,15.670000076293945,639780
2024-04-10,15.75,16.350000381469727,15.444999694824219,16.05500030517578,16.05500030517578,1385260
2024-04-12,15.989999771118164,16.5,15.664999961853027,16.2549991607666,16.2549991607666,754200
2024-04-15,16.020000457763672,16.020000457763672,15.005000114440918,15.694999694824219,15.694999694824219,484510
2024-04-16,15.614999771118164,16.399999618530273,15.550000190734863,15.779999732971191,15.779999732971191,455750
2024-04-18,15.859999656677246,16.875,15.75,16.3799991607666,16.3799991607666,1381880
2024-04-19,16.399999618530273,16.399999618530273,15.71500015258789,15.944999694824219,15.944999694824219,577710
2024-04-22,16.030000686645508,16.44499969482422,15.460000038146973,15.579999923706055,15.579999923706055,857040
2024-04-23,15.600000381469727,16.485000610351562,15.425000190734863,16.200000762939453,16.200000762939453,1820700
