Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,2516586
2023-03-06,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,1245630
2023-03-08,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,992769
2023-03-09,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,535461
2023-03-10,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1200843
2023-03-13,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,2.75,1119335
2023-03-14,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,951702
2023-03-15,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,2.75,1370388
2023-03-16,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,849295
2023-03-17,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,1555882
2023-03-20,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,1099186
2023-03-21,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,482288
2023-03-22,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,1113082
2023-03-23,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,300205
2023-03-24,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,1437731
2023-03-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,892675
2023-03-28,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,869756
2023-03-29,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,747142
2023-03-31,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,2.5,1371659
2023-04-03,2.5999999046325684,2.75,2.5,2.75,2.75,2280848
2023-04-05,3.0,3.0,3.0,3.0,3.0,438999
2023-04-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,622708
2023-04-10,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,1623177
2023-04-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,539012
2023-04-12,3.75,3.75,3.75,3.75,3.75,631454
2023-04-13,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,9748784
2023-04-17,3.450000047683716,3.75,3.450000047683716,3.450000047683716,3.450000047683716,2540493
2023-04-18,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,574701
2023-04-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,235574
2023-04-20,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,1240506
2023-04-21,3.3499999046325684,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,1820182
2023-04-24,3.0,3.299999952316284,3.0,3.200000047683716,3.200000047683716,910961
2023-04-25,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,667822
2023-04-26,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,299753
2023-04-27,3.049999952316284,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,652139
2023-04-28,3.1500000953674316,3.25,3.0,3.0999999046325684,3.0999999046325684,990891
2023-05-02,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,703901
2023-05-03,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,3.25,824428
2023-05-04,3.299999952316284,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,630346
2023-05-05,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,450952
2023-05-08,3.25,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,909936
2023-05-09,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,558071
2023-05-10,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,379273
2023-05-11,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,496921
2023-05-12,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,344307
2023-05-15,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,706504
2023-05-16,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,349875
2023-05-17,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,303332
2023-05-18,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,409641
2023-05-19,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,372090
2023-05-22,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,722495
2023-05-23,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,1586720
2023-05-24,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-05-25,2.75,2.799999952316284,2.700000047683716,2.75,2.75,2530961
2023-05-26,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1986193
2023-05-29,2.75,2.799999952316284,2.75,2.799999952316284,2.799999952316284,2824914
2023-05-30,2.9000000953674316,2.9000000953674316,2.75,2.75,2.75,4326809
2023-05-31,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,1156260
2023-06-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,183769
2023-06-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,328579
2023-06-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,641589
2023-06-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,989516
2023-06-07,3.5,3.5,3.5,3.5,3.5,540460
2023-06-08,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,13584367
2023-06-09,3.4000000953674316,3.450000047683716,3.25,3.25,3.25,5065982
2023-06-12,3.200000047683716,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.3499999046325684,4871848
2023-06-13,3.5,3.5,3.4000000953674316,3.5,3.5,3717411
2023-06-14,3.450000047683716,3.549999952316284,3.450000047683716,3.5,3.5,2107277
2023-06-15,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,3413096
2023-06-16,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,3.549999952316284,3185180
2023-06-19,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,3.5,1312768
2023-06-20,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,3321212
2023-06-21,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5363767
2023-06-22,3.25,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,5332781
2023-06-23,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,6580287
2023-06-26,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,4362410
2023-06-27,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,1201425
2023-06-28,3.0999999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,22939285
2023-06-30,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,16479522
2023-07-03,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,2858017
2023-07-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,484690
2023-07-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1549193
2023-07-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1738578
2023-07-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3341278
2023-07-10,3.5,3.5,3.200000047683716,3.25,3.25,9872951
2023-07-11,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.4000000953674316,5695164
2023-07-12,3.4000000953674316,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,5627653
2023-07-13,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,4084519
2023-07-14,3.5,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,2753359
2023-07-17,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,1352627
2023-07-18,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,4551498
2023-07-19,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,8105588
2023-07-20,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,4610693
2023-07-21,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,1528595
2023-07-24,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,2320774
2023-07-25,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,2409025
2023-07-26,3.25,3.25,3.200000047683716,3.25,3.25,1106369
2023-07-27,3.200000047683716,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,4597681
2023-07-28,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,4968625
2023-07-31,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,2716753
2023-08-01,3.4000000953674316,3.450000047683716,3.25,3.25,3.25,3643400
2023-08-02,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,10241986
2023-08-03,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,14300822
2023-08-04,2.950000047683716,3.049999952316284,2.799999952316284,2.799999952316284,2.799999952316284,48630369
2023-08-07,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,58607942
2023-08-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,17499815
2023-08-09,2.0999999046325684,2.5,2.0999999046325684,2.0999999046325684,2.0999999046325684,119402502
2023-08-10,2.0,2.200000047683716,2.0,2.0,2.0,58412755
2023-08-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8962014
2023-08-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4313788
2023-08-16,1.75,1.75,1.75,1.75,1.75,2906845
2023-08-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,14028053
2023-08-18,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,5807973
2023-08-21,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,7600543
2023-08-22,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,1202489
2023-08-23,2.0,2.0,2.0,2.0,2.0,923053
2023-08-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1087801
2023-08-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3882273
2023-08-28,2.0,2.049999952316284,2.0,2.0,2.0,2802268
2023-08-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2108126
2023-08-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1599506
2023-08-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1372821
2023-09-01,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1147363
2023-09-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1308422
2023-09-05,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,2556426
2023-09-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2192785
2023-09-07,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2314081
2023-09-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1270567
2023-09-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1297606
2023-09-12,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1630053
2023-09-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1149436
2023-09-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1936403
2023-09-15,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1047883
2023-09-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,827037
2023-09-20,1.75,1.7999999523162842,1.75,1.75,1.75,739929
2023-09-21,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,729263
2023-09-22,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1726361
2023-09-25,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,787183
2023-09-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,809320
2023-09-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,594242
2023-09-28,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,468614
2023-09-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,617324
2023-10-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,3295154
2023-10-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1401725
2023-10-05,2.0,2.0,2.0,2.0,2.0,832057
2023-10-06,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,4916629
2023-10-09,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,4968880
2023-10-10,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,2824522
2023-10-11,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,3079116
2023-10-12,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,6850060
2023-10-13,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,4105450
2023-10-16,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,4732243
2023-10-17,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,10240203
2023-10-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,708563
2023-10-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,411602
2023-10-20,2.25,2.25,2.25,2.25,2.25,940231
2023-10-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,990931
2023-10-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,308369
2023-10-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,438245
2023-10-27,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,2480913
2023-10-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,578734
2023-10-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1409754
2023-11-01,2.0,2.0,2.0,2.0,2.0,2135569
2023-11-02,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,966467
2023-11-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,553568
2023-11-06,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,1148337
2023-11-07,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1146338
2023-11-08,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,735445
2023-11-09,2.0,2.0,2.0,2.0,2.0,1106262
2023-11-10,2.0,2.0,1.9500000476837158,2.0,2.0,399284
2023-11-13,2.0,2.0,2.0,2.0,2.0,455935
2023-11-15,2.0,2.0,2.0,2.0,2.0,703584
2023-11-16,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,1077009
2023-11-17,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,987992
2023-11-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,370686
2023-11-21,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,360054
2023-11-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800818
2023-11-23,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,501037
2023-11-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,391178
2023-11-28,2.0,2.0,1.9500000476837158,2.0,2.0,1803852
2023-11-29,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,1497804
2023-11-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1778086
2023-12-01,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,2345746
2023-12-04,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,5813046
2023-12-05,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,3827606
2023-12-06,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3455263
2023-12-07,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,3865079
2023-12-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3417770
2023-12-11,2.5,2.5,2.5,2.5,2.5,2455853
2023-12-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1466233
2023-12-13,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,20761042
2023-12-14,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,8476504
2023-12-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1319902
2023-12-18,3.0,3.0,3.0,3.0,3.0,8850976
2023-12-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1605044
2023-12-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9214675
2023-12-21,3.200000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,32570842
2023-12-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2814931
2023-12-26,3.75,3.75,3.75,3.75,3.75,1244870
2023-12-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1159399
2023-12-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2062938
2023-12-29,4.25,4.25,4.25,4.25,4.25,1664543
2024-01-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,897988
2024-01-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1684551
2024-01-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,865539
2024-01-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1096214
2024-01-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,894696
2024-01-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,979884
2024-01-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3147610
2024-01-10,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,12879932
2024-01-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2982702
2024-01-12,5.5,5.5,5.5,5.5,5.5,1665996
2024-01-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1992451
2024-01-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1073003
2024-01-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,832970
2024-01-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,690611
2024-01-19,5.0,5.0,5.0,5.0,5.0,1194567
2024-01-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,785097
2024-01-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,666571
2024-01-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,587632
2024-01-29,4.5,4.5,4.5,4.5,4.5,2654601
2024-01-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,6821084
2024-01-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1666723
2024-02-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,717835
2024-02-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1008835
2024-02-05,4.25,4.25,4.25,4.25,4.25,1259100
2024-02-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,759630
2024-02-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,824668
2024-02-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,852667
2024-02-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,728737
2024-02-12,4.0,4.0,4.0,4.0,4.0,782707
2024-02-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,447446
2024-02-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,445642
2024-02-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,620807
2024-02-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,424277
2024-02-19,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,17121919
2024-02-20,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,5344446
2024-02-21,4.300000190734863,4.300000190734863,3.9000000953674316,4.099999904632568,4.099999904632568,9381746
2024-02-22,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,8363633
2024-02-23,4.099999904632568,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,5161166
2024-02-26,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,3647463
2024-02-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1722053
2024-02-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1443210
2024-02-29,3.25,3.25,3.25,3.25,3.25,1282345
2024-03-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2086352
2024-03-04,2.799999952316284,3.049999952316284,2.799999952316284,3.049999952316284,3.049999952316284,8414769
2024-03-05,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,3221623
2024-03-06,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,3823941
2024-03-07,3.5,3.5,3.450000047683716,3.5,3.5,1221014
2024-03-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1382841
2024-03-12,3.799999952316284,3.799999952316284,3.5,3.5,3.5,3280966
2024-03-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,176236
2024-03-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,318758
2024-03-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,179943
2024-03-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,368278
2024-03-19,3.25,3.25,3.25,3.25,3.25,256309
2024-03-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200298
2024-03-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,427813
2024-03-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,482593
2024-03-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,471098
2024-03-27,3.0,3.0,3.0,3.0,3.0,683481
2024-03-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,733167
2024-04-01,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1012894
2024-04-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1947960
2024-04-03,3.0,3.0,3.0,3.0,3.0,887225
2024-04-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,496083
2024-04-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,302099
2024-04-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,589876
2024-04-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,554578
2024-04-10,3.25,3.25,3.25,3.25,3.25,1354816
2024-04-12,3.25,3.299999952316284,3.25,3.25,3.25,2445367
2024-04-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,584054
2024-04-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1407051
2024-04-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1051263
2024-04-19,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,690587
2024-04-22,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,1403647
2024-04-23,3.5,3.5,3.5,3.5,3.5,998754
2024-04-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,945707
2024-04-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1893868
2024-04-26,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,3971411
2024-04-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1400910
2024-04-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2281206
2024-05-02,4.25,4.25,4.25,4.25,4.25,3200544
2024-05-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2116296
2024-05-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,434565
2024-05-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,502703
2024-05-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,229154
2024-05-09,4.0,4.0,4.0,4.0,4.0,240140
2024-05-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,298564
2024-05-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,245858
