Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,21.100000381469727,24.0,21.100000381469727,23.549999237060547,23.549999237060547,107675
2023-04-05,24.25,25.200000762939453,23.399999618530273,24.899999618530273,24.899999618530273,80535
2023-04-06,24.850000381469727,26.0,24.5,25.799999237060547,25.799999237060547,72292
2023-04-10,25.799999237060547,26.0,24.649999618530273,25.600000381469727,25.600000381469727,123722
2023-04-11,26.200000762939453,26.200000762939453,24.850000381469727,25.450000762939453,25.450000762939453,54341
2023-04-12,25.75,25.75,24.450000762939453,24.899999618530273,24.899999618530273,26695
2023-04-13,24.899999618530273,26.850000381469727,24.75,26.0,26.0,85616
2023-04-17,26.0,26.399999618530273,24.5,25.899999618530273,25.899999618530273,72741
2023-04-18,25.950000762939453,26.049999237060547,25.100000381469727,25.200000762939453,25.200000762939453,29036
2023-04-19,25.350000381469727,25.75,24.600000381469727,25.149999618530273,25.149999618530273,34909
2023-04-20,25.350000381469727,25.799999237060547,24.899999618530273,25.5,25.5,31617
2023-04-21,25.5,25.649999618530273,25.100000381469727,25.450000762939453,25.450000762939453,6551
2023-04-24,25.950000762939453,25.950000762939453,25.149999618530273,25.200000762939453,25.200000762939453,18614
2023-04-25,25.649999618530273,25.649999618530273,25.100000381469727,25.200000762939453,25.200000762939453,25191
2023-04-26,25.399999618530273,26.600000381469727,25.100000381469727,25.600000381469727,25.600000381469727,44809
2023-04-27,25.600000381469727,26.299999237060547,25.299999237060547,25.850000381469727,25.850000381469727,52678
2023-04-28,26.25,28.899999618530273,25.100000381469727,25.950000762939453,25.950000762939453,1134853
2023-05-02,26.600000381469727,27.399999618530273,25.850000381469727,27.299999237060547,27.299999237060547,217974
2023-05-03,27.299999237060547,28.149999618530273,27.100000381469727,27.350000381469727,27.350000381469727,109067
2023-05-04,27.5,27.5,26.549999237060547,27.149999618530273,27.149999618530273,81625
2023-05-05,26.649999618530273,28.100000381469727,26.399999618530273,27.75,27.75,84744
2023-05-08,28.450000762939453,28.899999618530273,27.299999237060547,27.5,27.5,156856
2023-05-09,27.75,28.0,26.75,26.899999618530273,26.899999618530273,60156
2023-05-10,26.649999618530273,27.0,25.850000381469727,25.950000762939453,25.950000762939453,50746
2023-05-11,26.549999237060547,26.549999237060547,24.600000381469727,24.75,24.75,146227
2023-05-12,24.649999618530273,25.850000381469727,24.600000381469727,24.850000381469727,24.850000381469727,52407
2023-05-15,25.350000381469727,25.850000381469727,25.0,25.5,25.5,25198
2023-05-16,25.75,26.649999618530273,25.149999618530273,26.100000381469727,26.100000381469727,35502
2023-05-17,26.25,26.25,25.200000762939453,25.75,25.75,25771
2023-05-18,26.200000762939453,26.200000762939453,25.200000762939453,25.600000381469727,25.600000381469727,35625
2023-05-19,26.049999237060547,26.049999237060547,25.100000381469727,25.350000381469727,25.350000381469727,23869
2023-05-22,25.75,25.799999237060547,25.0,25.450000762939453,25.450000762939453,23093
2023-05-23,25.75,25.75,25.200000762939453,25.399999618530273,25.399999618530273,9301
2023-05-24,25.649999618530273,25.700000762939453,25.200000762939453,25.399999618530273,25.399999618530273,22572
2023-05-25,25.450000762939453,25.799999237060547,25.299999237060547,25.450000762939453,25.450000762939453,9428
2023-05-26,25.450000762939453,25.700000762939453,24.399999618530273,24.549999237060547,24.549999237060547,59987
2023-05-29,24.450000762939453,25.0,24.149999618530273,24.25,24.25,53151
2023-05-30,24.75,26.549999237060547,23.75,24.350000381469727,24.350000381469727,269911
2023-05-31,24.0,24.799999237060547,23.950000762939453,24.450000762939453,24.450000762939453,56231
2023-06-01,24.450000762939453,24.75,24.049999237060547,24.450000762939453,24.450000762939453,38285
2023-06-02,24.700000762939453,24.899999618530273,24.200000762939453,24.549999237060547,24.549999237060547,41333
2023-06-05,24.899999618530273,25.649999618530273,24.600000381469727,24.950000762939453,24.950000762939453,34270
2023-06-06,24.799999237060547,26.399999618530273,24.5,26.049999237060547,26.049999237060547,120198
2023-06-07,26.049999237060547,26.399999618530273,25.649999618530273,25.899999618530273,25.899999618530273,104950
2023-06-08,26.0,26.100000381469727,25.299999237060547,25.649999618530273,25.649999618530273,36683
2023-06-09,25.75,25.899999618530273,25.0,25.350000381469727,25.350000381469727,59753
2023-06-12,25.799999237060547,25.799999237060547,25.100000381469727,25.200000762939453,25.200000762939453,35109
2023-06-13,26.350000381469727,27.549999237060547,25.299999237060547,25.549999237060547,25.549999237060547,434959
2023-06-14,25.850000381469727,26.399999618530273,25.200000762939453,26.049999237060547,26.049999237060547,107814
2023-06-15,26.149999618530273,26.799999237060547,25.600000381469727,25.950000762939453,25.950000762939453,76433
2023-06-16,26.5,26.5,25.700000762939453,25.850000381469727,25.850000381469727,25861
2023-06-19,25.700000762939453,26.100000381469727,25.5,25.850000381469727,25.850000381469727,35284
2023-06-20,25.700000762939453,26.350000381469727,25.299999237060547,26.25,26.25,97759
2023-06-21,26.25,26.5,25.75,26.049999237060547,26.049999237060547,50988
2023-06-22,26.399999618530273,26.399999618530273,25.600000381469727,25.700000762939453,25.700000762939453,38012
2023-06-23,25.350000381469727,26.200000762939453,25.350000381469727,25.899999618530273,25.899999618530273,45103
2023-06-26,26.200000762939453,26.200000762939453,25.0,25.100000381469727,25.100000381469727,151787
2023-06-27,25.75,25.75,25.0,25.25,25.25,28652
2023-06-28,25.25,25.299999237060547,24.75,24.850000381469727,24.850000381469727,25915
2023-06-30,24.850000381469727,25.700000762939453,24.799999237060547,25.149999618530273,25.149999618530273,62756
2023-07-03,25.600000381469727,25.899999618530273,24.899999618530273,25.700000762939453,25.700000762939453,102289
2023-07-04,26.200000762939453,26.200000762939453,25.299999237060547,25.700000762939453,25.700000762939453,80690
2023-07-05,25.950000762939453,28.149999618530273,25.399999618530273,27.100000381469727,27.100000381469727,689144
2023-07-06,27.299999237060547,28.799999237060547,26.850000381469727,28.299999237060547,28.299999237060547,560607
2023-07-07,28.299999237060547,29.0,27.0,27.649999618530273,27.649999618530273,211970
2023-07-10,27.799999237060547,27.799999237060547,26.799999237060547,27.049999237060547,27.049999237060547,77684
2023-07-11,27.0,27.5,26.399999618530273,26.549999237060547,26.549999237060547,44711
2023-07-12,26.399999618530273,27.549999237060547,26.399999618530273,27.0,27.0,76814
2023-07-13,27.399999618530273,27.399999618530273,26.100000381469727,26.299999237060547,26.299999237060547,54313
2023-07-14,27.0,27.299999237060547,26.5,26.799999237060547,26.799999237060547,42756
2023-07-17,27.299999237060547,27.350000381469727,26.600000381469727,26.899999618530273,26.899999618530273,54083
2023-07-18,27.0,27.0,26.149999618530273,26.5,26.5,38441
2023-07-19,27.200000762939453,27.200000762939453,26.350000381469727,26.600000381469727,26.600000381469727,32998
2023-07-20,27.049999237060547,27.399999618530273,26.200000762939453,26.950000762939453,26.950000762939453,139973
2023-07-21,26.350000381469727,26.950000762939453,26.100000381469727,26.350000381469727,26.350000381469727,58463
2023-07-24,26.049999237060547,26.5,25.549999237060547,25.700000762939453,25.700000762939453,72322
2023-07-25,26.100000381469727,26.100000381469727,25.25,25.850000381469727,25.850000381469727,77752
2023-07-26,25.75,27.850000381469727,25.75,27.350000381469727,27.350000381469727,163934
2023-07-27,27.700000762939453,27.950000762939453,26.600000381469727,26.799999237060547,26.799999237060547,180653
2023-07-28,26.799999237060547,27.25,26.5,26.850000381469727,26.850000381469727,80570
2023-07-31,27.5,27.5,26.299999237060547,26.549999237060547,26.549999237060547,51716
2023-08-01,26.549999237060547,27.200000762939453,26.149999618530273,26.5,26.5,66905
2023-08-02,26.549999237060547,26.600000381469727,25.75,26.049999237060547,26.049999237060547,79041
2023-08-03,26.149999618530273,26.149999618530273,25.350000381469727,25.649999618530273,25.649999618530273,34198
2023-08-04,26.0,27.0,25.649999618530273,26.100000381469727,26.100000381469727,60401
2023-08-07,26.75,28.299999237060547,26.25,28.0,28.0,402000
2023-08-08,28.75,30.0,28.25,29.299999237060547,29.299999237060547,1588514
2023-08-09,29.600000381469727,31.850000381469727,29.299999237060547,31.200000762939453,31.200000762939453,1800483
2023-08-10,32.0,32.900001525878906,31.350000381469727,31.899999618530273,31.899999618530273,1048107
2023-08-11,32.5,32.54999923706055,31.0,31.100000381469727,31.100000381469727,470627
2023-08-14,31.149999618530273,31.299999237060547,29.5,29.950000762939453,29.950000762939453,322244
2023-08-16,29.5,29.5,27.399999618530273,28.100000381469727,28.100000381469727,621100
2023-08-17,28.0,29.200000762939453,27.799999237060547,28.950000762939453,28.950000762939453,210935
2023-08-18,29.0,29.100000381469727,27.899999618530273,28.149999618530273,28.149999618530273,182099
2023-08-21,28.5,32.04999923706055,28.5,31.649999618530273,31.649999618530273,1730766
2023-08-22,32.650001525878906,32.900001525878906,32.20000076293945,32.54999923706055,32.54999923706055,1120578
2023-08-23,32.70000076293945,32.849998474121094,30.200000762939453,30.799999237060547,30.799999237060547,556149
2023-08-24,31.0,32.04999923706055,30.100000381469727,30.5,30.5,307464
2023-08-25,30.600000381469727,30.75,30.0,30.25,30.25,194248
2023-08-28,30.25,31.100000381469727,29.899999618530273,30.25,30.25,191003
2023-08-29,30.25,30.850000381469727,29.549999237060547,29.799999237060547,29.799999237060547,175607
2023-08-30,30.25,30.350000381469727,29.899999618530273,30.149999618530273,30.149999618530273,159519
2023-08-31,30.75,30.75,28.899999618530273,29.350000381469727,29.350000381469727,276818
2023-09-01,30.5,33.79999923706055,30.5,32.70000076293945,32.70000076293945,2489735
2023-09-04,32.95000076293945,32.95000076293945,31.799999237060547,32.0,32.0,470246
2023-09-05,32.400001525878906,35.20000076293945,30.950000762939453,34.0,34.0,1780357
2023-09-06,34.349998474121094,39.0,33.099998474121094,37.849998474121094,37.849998474121094,3552791
2023-09-07,38.45000076293945,39.5,37.29999923706055,37.54999923706055,37.54999923706055,1216167
2023-09-08,37.70000076293945,41.0,37.70000076293945,39.849998474121094,39.849998474121094,2305762
2023-09-11,40.400001525878906,41.0,38.400001525878906,38.70000076293945,38.70000076293945,578493
2023-09-12,38.70000076293945,38.900001525878906,33.349998474121094,34.45000076293945,34.45000076293945,978647
2023-09-13,32.79999923706055,35.349998474121094,32.75,34.849998474121094,34.849998474121094,158563
2023-09-14,34.849998474121094,36.54999923706055,34.79999923706055,36.25,36.25,197744
2023-09-15,36.04999923706055,36.099998474121094,34.70000076293945,35.20000076293945,35.20000076293945,112210
2023-09-18,35.20000076293945,36.20000076293945,33.849998474121094,34.099998474121094,34.099998474121094,92987
2023-09-20,33.5,35.75,33.099998474121094,34.25,34.25,109358
2023-09-21,34.04999923706055,35.95000076293945,34.04999923706055,35.95000076293945,35.95000076293945,253338
2023-09-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,133844
2023-09-25,37.70000076293945,38.0,35.900001525878906,36.349998474121094,36.349998474121094,126329
2023-09-26,36.150001525878906,37.5,35.650001525878906,36.900001525878906,36.900001525878906,113345
2023-09-27,37.5,37.70000076293945,36.150001525878906,36.650001525878906,36.650001525878906,73057
2023-09-28,36.95000076293945,37.0,35.400001525878906,35.599998474121094,35.599998474121094,55323
2023-09-29,36.349998474121094,36.349998474121094,34.95000076293945,35.29999923706055,35.29999923706055,38106
2023-10-03,35.599998474121094,36.5,34.29999923706055,35.400001525878906,35.400001525878906,63928
2023-10-04,35.45000076293945,35.45000076293945,33.95000076293945,34.75,34.75,78413
2023-10-05,34.29999923706055,36.45000076293945,34.29999923706055,35.099998474121094,35.099998474121094,122918
2023-10-06,35.650001525878906,35.650001525878906,33.5,34.599998474121094,34.599998474121094,49501
2023-10-09,34.0,34.0,32.900001525878906,32.900001525878906,32.900001525878906,122190
2023-10-10,32.0,33.900001525878906,32.0,32.29999923706055,32.29999923706055,113692
2023-10-11,33.20000076293945,33.900001525878906,32.5,33.900001525878906,33.900001525878906,64765
2023-10-12,34.599998474121094,35.54999923706055,34.099998474121094,35.45000076293945,35.45000076293945,152093
2023-10-13,35.45000076293945,36.29999923706055,34.150001525878906,34.45000076293945,34.45000076293945,90574
2023-10-16,34.79999923706055,35.29999923706055,33.5,33.900001525878906,33.900001525878906,54446
2023-10-17,34.400001525878906,35.0,33.599998474121094,33.75,33.75,34909
2023-10-18,33.75,34.400001525878906,33.099998474121094,34.0,34.0,46174
2023-10-19,33.25,34.0,33.04999923706055,33.70000076293945,33.70000076293945,33660
2023-10-20,34.5,34.5,33.20000076293945,33.54999923706055,33.54999923706055,50847
2023-10-23,33.20000076293945,33.20000076293945,31.899999618530273,31.899999618530273,31.899999618530273,69727
2023-10-25,32.25,32.599998474121094,30.5,31.100000381469727,31.100000381469727,78438
2023-10-26,30.950000762939453,31.0,29.549999237060547,30.850000381469727,30.850000381469727,54995
2023-10-27,30.75,31.5,30.5,31.200000762939453,31.200000762939453,41481
2023-10-30,30.149999618530273,31.899999618530273,30.149999618530273,30.950000762939453,30.950000762939453,25581
2023-10-31,31.600000381469727,31.600000381469727,30.0,30.5,30.5,31885
2023-11-01,30.0,31.149999618530273,30.0,30.450000762939453,30.450000762939453,14905
2023-11-02,31.25,31.25,30.100000381469727,30.149999618530273,30.149999618530273,53346
2023-11-03,30.149999618530273,31.0,30.149999618530273,30.700000762939453,30.700000762939453,21866
2023-11-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,33105
2023-11-07,32.95000076293945,32.95000076293945,31.149999618530273,31.549999237060547,31.549999237060547,57760
2023-11-08,31.350000381469727,32.95000076293945,30.799999237060547,32.0,32.0,36365
2023-11-09,32.04999923706055,32.400001525878906,31.25,31.649999618530273,31.649999618530273,13535
2023-11-10,31.25,31.600000381469727,30.100000381469727,30.149999618530273,30.149999618530273,113350
2023-11-13,30.100000381469727,30.450000762939453,29.0,29.899999618530273,29.899999618530273,105816
2023-11-15,30.100000381469727,30.600000381469727,28.899999618530273,29.399999618530273,29.399999618530273,157889
2023-11-16,29.899999618530273,30.0,28.5,29.149999618530273,29.149999618530273,63363
2023-11-17,29.5,30.600000381469727,29.5,30.399999618530273,30.399999618530273,103001
2023-11-20,30.75,31.799999237060547,30.600000381469727,30.75,30.75,84149
2023-11-21,30.5,30.950000762939453,29.899999618530273,30.0,30.0,49439
2023-11-22,30.0,30.549999237060547,29.600000381469727,29.799999237060547,29.799999237060547,53821
2023-11-23,30.5,30.5,29.649999618530273,29.75,29.75,61009
2023-11-24,29.649999618530273,30.5,29.100000381469727,29.549999237060547,29.549999237060547,94136
2023-11-28,29.549999237060547,30.450000762939453,29.200000762939453,29.5,29.5,60917
2023-11-29,30.100000381469727,30.100000381469727,28.700000762939453,28.75,28.75,121364
2023-11-30,29.450000762939453,29.450000762939453,28.399999618530273,28.5,28.5,99632
2023-12-01,28.450000762939453,29.200000762939453,28.350000381469727,28.450000762939453,28.450000762939453,90676
2023-12-04,28.950000762939453,28.950000762939453,28.100000381469727,28.350000381469727,28.350000381469727,103634
2023-12-05,28.399999618530273,29.149999618530273,27.5,28.799999237060547,28.799999237060547,107221
2023-12-06,29.149999618530273,30.200000762939453,28.899999618530273,30.200000762939453,30.200000762939453,115066
2023-12-07,31.700000762939453,31.700000762939453,30.200000762939453,31.700000762939453,31.700000762939453,196472
2023-12-08,31.700000762939453,32.75,30.549999237060547,31.0,31.0,154822
2023-12-11,30.850000381469727,32.5,30.850000381469727,32.0,32.0,120768
2023-12-12,32.45000076293945,33.04999923706055,32.04999923706055,32.70000076293945,32.70000076293945,133253
2023-12-13,33.20000076293945,33.650001525878906,32.5,33.29999923706055,33.29999923706055,184763
2023-12-14,33.54999923706055,34.95000076293945,33.54999923706055,34.349998474121094,34.349998474121094,267288
2023-12-15,35.0,36.04999923706055,34.54999923706055,36.0,36.0,522046
2023-12-18,37.5,39.70000076293945,36.5,39.0,39.0,1450426
2023-12-19,39.150001525878906,43.900001525878906,36.599998474121094,41.45000076293945,41.45000076293945,1598481
2023-12-20,41.75,42.20000076293945,36.75,37.04999923706055,37.04999923706055,1031053
2023-12-21,36.25,41.0,35.599998474121094,39.849998474121094,39.849998474121094,826730
2023-12-22,40.0,42.0,39.20000076293945,39.599998474121094,39.599998474121094,427762
2023-12-26,39.70000076293945,40.0,37.75,38.400001525878906,38.400001525878906,226686
2023-12-27,38.45000076293945,42.099998474121094,37.099998474121094,39.75,39.75,1125252
2023-12-28,40.20000076293945,41.900001525878906,39.95000076293945,40.29999923706055,40.29999923706055,530114
2023-12-29,39.75,39.75,38.29999923706055,38.45000076293945,38.45000076293945,111808
2024-01-01,39.20000076293945,39.20000076293945,37.0,38.400001525878906,38.400001525878906,105384
2024-01-02,39.0,39.0,37.0,37.25,37.25,107217
2024-01-03,37.20000076293945,38.900001525878906,36.20000076293945,38.75,38.75,200655
2024-01-04,38.70000076293945,39.75,37.54999923706055,38.349998474121094,38.349998474121094,157939
2024-01-05,38.900001525878906,39.79999923706055,37.75,38.0,38.0,171342
2024-01-08,38.5,38.5,37.349998474121094,38.25,38.25,58590
2024-01-09,38.25,39.0,37.54999923706055,37.900001525878906,37.900001525878906,112906
2024-01-10,37.900001525878906,39.75,37.099998474121094,39.75,39.75,257764
2024-01-11,40.900001525878906,41.70000076293945,40.900001525878906,41.70000076293945,41.70000076293945,408847
2024-01-12,42.04999923706055,42.900001525878906,40.0,41.349998474121094,41.349998474121094,348509
2024-01-15,41.349998474121094,42.79999923706055,40.0,40.54999923706055,40.54999923706055,183309
2024-01-16,40.04999923706055,40.5,39.0,39.150001525878906,39.150001525878906,168445
2024-01-17,38.79999923706055,38.79999923706055,38.0,38.20000076293945,38.20000076293945,74838
2024-01-18,38.599998474121094,38.900001525878906,37.099998474121094,38.04999923706055,38.04999923706055,66583
2024-01-19,38.5,39.79999923706055,38.0,38.95000076293945,38.95000076293945,127984
2024-01-23,38.0,38.650001525878906,36.79999923706055,36.79999923706055,36.79999923706055,177454
2024-01-24,36.25,36.849998474121094,35.54999923706055,35.900001525878906,35.900001525878906,314323
2024-01-25,35.5,37.349998474121094,35.5,36.25,36.25,115287
2024-01-29,36.849998474121094,38.04999923706055,36.599998474121094,38.04999923706055,38.04999923706055,75218
2024-01-30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,61365
2024-01-31,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,93565
2024-02-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,174901
2024-02-02,46.099998474121094,46.099998474121094,42.25,44.099998474121094,44.099998474121094,877028
2024-02-05,44.70000076293945,46.099998474121094,42.400001525878906,44.349998474121094,44.349998474121094,738347
2024-02-06,45.349998474121094,46.0,44.150001525878906,45.45000076293945,45.45000076293945,376155
2024-02-07,45.5,47.0,44.599998474121094,45.650001525878906,45.650001525878906,468082
2024-02-08,46.0,46.400001525878906,43.599998474121094,45.04999923706055,45.04999923706055,607845
2024-02-09,45.900001525878906,46.5,43.04999923706055,45.849998474121094,45.849998474121094,551540
2024-02-12,46.54999923706055,46.650001525878906,43.54999923706055,43.599998474121094,43.599998474121094,360626
2024-02-13,44.349998474121094,44.349998474121094,41.45000076293945,41.45000076293945,41.45000076293945,236035
2024-02-14,40.29999923706055,42.400001525878906,39.54999923706055,42.04999923706055,42.04999923706055,197916
2024-02-15,42.0,42.0,40.400001525878906,40.54999923706055,40.54999923706055,383922
2024-02-16,40.75,41.400001525878906,40.5,40.5,40.5,121161
2024-02-19,41.29999923706055,42.5,40.599998474121094,42.5,42.5,83287
2024-02-20,43.79999923706055,44.599998474121094,42.20000076293945,42.400001525878906,42.400001525878906,268309
2024-02-21,42.900001525878906,44.5,41.150001525878906,43.349998474121094,43.349998474121094,1171296
2024-02-22,44.0,44.04999923706055,41.650001525878906,43.0,43.0,316938
2024-02-23,44.0,45.150001525878906,44.0,45.150001525878906,45.150001525878906,568622
2024-02-26,46.5,47.400001525878906,44.849998474121094,47.400001525878906,47.400001525878906,605127
2024-02-27,48.79999923706055,49.75,47.54999923706055,49.54999923706055,49.54999923706055,1378114
2024-02-28,49.29999923706055,49.54999923706055,47.099998474121094,47.099998474121094,47.099998474121094,409197
2024-02-29,45.75,46.599998474121094,44.75,44.75,44.75,430109
2024-03-01,45.0,46.400001525878906,44.099998474121094,45.650001525878906,45.650001525878906,560010
2024-03-04,47.25,47.400001525878906,44.25,44.25,44.25,151573
2024-03-05,44.25,44.54999923706055,42.5,43.099998474121094,43.099998474121094,154946
2024-03-06,43.75,45.0,40.95000076293945,41.900001525878906,41.900001525878906,295714
2024-03-07,42.849998474121094,42.849998474121094,40.79999923706055,41.349998474121094,41.349998474121094,212997
2024-03-11,41.400001525878906,41.599998474121094,39.29999923706055,39.5,39.5,111169
2024-03-12,39.5,39.5,37.54999923706055,37.54999923706055,37.54999923706055,257871
2024-03-13,37.95000076293945,38.54999923706055,35.70000076293945,35.70000076293945,35.70000076293945,283421
2024-03-14,33.95000076293945,36.75,33.95000076293945,36.25,36.25,539185
2024-03-15,36.95000076293945,36.95000076293945,34.650001525878906,35.75,35.75,220873
2024-03-18,35.75,36.29999923706055,34.849998474121094,35.650001525878906,35.650001525878906,116737
2024-03-19,35.75,36.5,34.5,35.0,35.0,131473
2024-03-20,35.400001525878906,35.599998474121094,34.599998474121094,34.849998474121094,34.849998474121094,99272
2024-03-21,35.79999923706055,36.54999923706055,35.45000076293945,36.54999923706055,36.54999923706055,67132
2024-03-22,37.54999923706055,38.349998474121094,37.54999923706055,38.349998474121094,38.349998474121094,88427
2024-03-26,40.0,40.25,36.849998474121094,37.04999923706055,37.04999923706055,296642
2024-03-27,37.04999923706055,37.79999923706055,36.099998474121094,36.599998474121094,36.599998474121094,286477
2024-03-28,37.150001525878906,38.099998474121094,36.5,37.150001525878906,37.150001525878906,145751
2024-04-01,38.29999923706055,38.70000076293945,37.400001525878906,38.400001525878906,38.400001525878906,56419
2024-04-02,39.25,39.900001525878906,38.25,39.45000076293945,39.45000076293945,146688
2024-04-03,39.45000076293945,41.400001525878906,39.04999923706055,41.400001525878906,41.400001525878906,285988
2024-04-04,43.400001525878906,43.45000076293945,42.150001525878906,43.25,43.25,443285
2024-04-05,43.5,45.0,42.45000076293945,44.400001525878906,44.400001525878906,245051
2024-04-08,44.29999923706055,44.29999923706055,42.599998474121094,42.849998474121094,42.849998474121094,87878
2024-04-09,43.95000076293945,46.099998474121094,42.54999923706055,44.150001525878906,44.150001525878906,225042
2024-04-10,44.29999923706055,45.79999923706055,43.54999923706055,45.04999923706055,45.04999923706055,414626
2024-04-12,45.45000076293945,46.45000076293945,43.5,43.849998474121094,43.849998474121094,413792
2024-04-15,42.04999923706055,42.79999923706055,41.0,41.79999923706055,41.79999923706055,149698
2024-04-16,41.849998474121094,42.75,41.0,42.25,42.25,80098
2024-04-18,42.95000076293945,45.20000076293945,42.25,43.75,43.75,243460
2024-04-19,42.5,43.75,42.5,42.900001525878906,42.900001525878906,103486
2024-04-22,43.0,44.5,42.5,42.849998474121094,42.849998474121094,138252
2024-04-23,42.900001525878906,44.150001525878906,42.75,43.150001525878906,43.150001525878906,79131
2024-04-24,43.599998474121094,43.79999923706055,42.54999923706055,42.849998474121094,42.849998474121094,89747
2024-04-25,43.0,44.150001525878906,42.099998474121094,42.5,42.5,186203
2024-04-26,42.75,42.79999923706055,42.099998474121094,42.45000076293945,42.45000076293945,60857
2024-04-29,42.650001525878906,43.0,41.29999923706055,41.650001525878906,41.650001525878906,169503
2024-04-30,41.95000076293945,44.95000076293945,41.29999923706055,43.79999923706055,43.79999923706055,479257
2024-05-02,43.79999923706055,44.79999923706055,42.70000076293945,42.95000076293945,42.95000076293945,338607
2024-05-03,43.349998474121094,43.45000076293945,42.400001525878906,42.599998474121094,42.599998474121094,98381
2024-05-06,42.599998474121094,43.0,40.54999923706055,40.70000076293945,40.70000076293945,223342
2024-05-07,40.349998474121094,40.900001525878906,38.25,39.150001525878906,39.150001525878906,162171
2024-05-08,40.0,40.0,38.29999923706055,38.849998474121094,38.849998474121094,158465
2024-05-09,39.5,40.25,38.0,38.20000076293945,38.20000076293945,166518
2024-05-10,38.0,39.25,37.54999923706055,38.599998474121094,38.599998474121094,79394
2024-05-13,41.0,41.0,37.79999923706055,38.349998474121094,38.349998474121094,107087
2024-05-14,38.75,39.150001525878906,38.349998474121094,38.75,38.75,86422
2024-05-15,39.5,39.70000076293945,38.75,39.099998474121094,39.099998474121094,49353
2024-05-16,39.650001525878906,39.650001525878906,38.25,38.45000076293945,38.45000076293945,56653
2024-05-17,38.900001525878906,39.29999923706055,38.150001525878906,38.75,38.75,80711
2024-05-21,39.900001525878906,39.900001525878906,36.79999923706055,37.150001525878906,37.150001525878906,266051
2024-05-22,37.150001525878906,39.29999923706055,37.150001525878906,37.95000076293945,37.95000076293945,168072
2024-05-23,38.04999923706055,38.95000076293945,37.599998474121094,37.79999923706055,37.79999923706055,138497
2024-05-24,37.75,40.0,37.70000076293945,38.400001525878906,38.400001525878906,234063
2024-05-27,38.400001525878906,38.70000076293945,35.099998474121094,36.29999923706055,36.29999923706055,187247
2024-05-28,37.5,37.5,34.150001525878906,34.75,34.75,267197
2024-05-29,35.5,35.5,33.599998474121094,34.650001525878906,34.650001525878906,126753
2024-05-30,35.25,35.25,34.5,34.70000076293945,34.70000076293945,53406
2024-05-31,35.0,35.400001525878906,34.400001525878906,34.70000076293945,34.70000076293945,63660
2024-06-03,36.29999923706055,36.29999923706055,34.099998474121094,34.54999923706055,34.54999923706055,138598
2024-06-04,34.900001525878906,34.900001525878906,31.100000381469727,32.54999923706055,32.54999923706055,250620
2024-06-05,31.0,34.75,31.0,33.29999923706055,33.29999923706055,184873
2024-06-06,34.75,35.29999923706055,33.5,34.75,34.75,152868
2024-06-07,35.45000076293945,41.70000076293945,35.04999923706055,41.70000076293945,41.70000076293945,1485455
2024-06-10,42.5,46.70000076293945,42.099998474121094,43.41999816894531,43.41999816894531,1837478
2024-06-11,43.0,43.400001525878906,38.40999984741211,40.650001525878906,40.650001525878906,705967
2024-06-12,41.45000076293945,42.599998474121094,39.54999923706055,41.189998626708984,41.189998626708984,309576
2024-06-13,42.130001068115234,42.130001068115234,40.400001525878906,40.869998931884766,40.869998931884766,199503
2024-06-14,41.20000076293945,41.20000076293945,39.11000061035156,39.93000030517578,39.93000030517578,174419
2024-06-18,41.0,41.0,39.220001220703125,39.7400016784668,39.7400016784668,132499
2024-06-19,39.5,40.40999984741211,38.40999984741211,39.02000045776367,39.02000045776367,211677
2024-06-20,39.04999923706055,43.099998474121094,38.5,42.47999954223633,42.47999954223633,827884
2024-06-21,42.900001525878906,43.22999954223633,41.04999923706055,41.59000015258789,41.59000015258789,245480
2024-06-24,41.5,42.70000076293945,40.75,41.65999984741211,41.65999984741211,177335
2024-06-25,42.290000915527344,42.7400016784668,41.65999984741211,41.84000015258789,41.84000015258789,125822
2024-06-26,42.25,42.90999984741211,41.310001373291016,41.790000915527344,41.790000915527344,246646
2024-06-27,42.400001525878906,44.189998626708984,40.5099983215332,40.959999084472656,40.959999084472656,303837
2024-06-28,42.0,42.04999923706055,40.25,40.77000045776367,40.77000045776367,109033
2024-07-01,41.400001525878906,41.400001525878906,40.4900016784668,40.52000045776367,40.52000045776367,97521
2024-07-02,41.2599983215332,41.2599983215332,39.599998474121094,40.130001068115234,40.130001068115234,124866
2024-07-03,40.20000076293945,40.970001220703125,39.20000076293945,39.400001525878906,39.400001525878906,159408
2024-07-04,39.5,43.79999923706055,39.11000061035156,41.56999969482422,41.56999969482422,658324
2024-07-05,41.70000076293945,42.09000015258789,41.0099983215332,41.439998626708984,41.439998626708984,147128
2024-07-08,41.400001525878906,41.84000015258789,40.25,40.4900016784668,40.4900016784668,118419
2024-07-09,40.70000076293945,41.0,40.27000045776367,40.619998931884766,40.619998931884766,81069
2024-07-10,40.75,41.09000015258789,39.5,39.880001068115234,39.880001068115234,83078
