Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,17.649999618530273,17.850000381469727,17.049999237060547,17.149999618530273,17.149999618530273,35134
2023-06-15,17.549999237060547,17.549999237060547,15.649999618530273,17.100000381469727,17.100000381469727,30547
2023-06-16,17.299999237060547,20.5,17.100000381469727,18.899999618530273,18.899999618530273,1304620
2023-06-19,18.899999618530273,19.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,95836
2023-06-20,17.700000762939453,18.399999618530273,17.700000762939453,18.200000762939453,18.200000762939453,28822
2023-06-21,18.25,18.350000381469727,17.75,17.75,17.75,42393
2023-06-22,18.149999618530273,18.149999618530273,17.700000762939453,17.850000381469727,17.850000381469727,11250
2023-06-23,18.549999237060547,18.549999237060547,17.350000381469727,17.399999618530273,17.399999618530273,37471
2023-06-26,17.5,17.700000762939453,16.850000381469727,16.950000762939453,16.950000762939453,45066
2023-06-27,16.799999237060547,17.5,16.549999237060547,16.700000762939453,16.700000762939453,50628
2023-06-28,17.299999237060547,17.299999237060547,16.75,17.049999237060547,17.049999237060547,18290
2023-06-30,17.299999237060547,18.450000762939453,16.549999237060547,16.850000381469727,16.850000381469727,173466
2023-07-03,17.0,17.350000381469727,16.850000381469727,16.950000762939453,16.950000762939453,24325
2023-07-04,17.049999237060547,17.600000381469727,16.899999618530273,17.450000762939453,17.450000762939453,18386
2023-07-05,17.450000762939453,17.700000762939453,15.699999809265137,16.350000381469727,16.350000381469727,166092
2023-07-06,16.700000762939453,16.700000762939453,15.800000190734863,15.850000381469727,15.850000381469727,304031
2023-07-07,16.0,16.600000381469727,12.699999809265137,15.25,15.25,737031
2023-07-10,15.550000190734863,17.25,15.399999618530273,16.100000381469727,16.100000381469727,404031
2023-07-11,16.450000762939453,16.600000381469727,14.050000190734863,15.399999618530273,15.399999618530273,387376
2023-07-12,15.550000190734863,15.75,15.350000381469727,15.550000190734863,15.550000190734863,35809
2023-07-13,15.649999618530273,15.850000381469727,15.100000381469727,15.449999809265137,15.449999809265137,35731
2023-07-14,15.800000190734863,15.800000190734863,15.0,15.350000381469727,15.350000381469727,44637
2023-07-17,15.899999618530273,15.949999809265137,15.300000190734863,15.75,15.75,38954
2023-07-18,16.200000762939453,16.200000762939453,15.600000381469727,15.949999809265137,15.949999809265137,57854
2023-07-19,16.149999618530273,16.149999618530273,15.699999809265137,15.75,15.75,52970
2023-07-20,16.100000381469727,16.100000381469727,15.75,15.850000381469727,15.850000381469727,41777
2023-07-21,16.0,16.0,15.649999618530273,15.850000381469727,15.850000381469727,26301
2023-07-24,16.200000762939453,16.200000762939453,15.600000381469727,15.649999618530273,15.649999618530273,59506
2023-07-25,15.899999618530273,15.899999618530273,15.5,15.75,15.75,19181
2023-07-26,15.899999618530273,15.899999618530273,15.550000190734863,15.699999809265137,15.699999809265137,10498
2023-07-27,15.899999618530273,15.899999618530273,15.5,15.550000190734863,15.550000190734863,22719
2023-07-28,15.75,15.899999618530273,15.350000381469727,15.5,15.5,42508
2023-07-31,15.850000381469727,15.850000381469727,15.100000381469727,15.25,15.25,78347
2023-08-01,15.600000381469727,15.75,15.25,15.350000381469727,15.350000381469727,55841
2023-08-02,15.5,15.5,15.199999809265137,15.350000381469727,15.350000381469727,36396
2023-08-03,15.600000381469727,15.600000381469727,15.25,15.25,15.25,43230
2023-08-04,15.5,15.600000381469727,15.100000381469727,15.149999618530273,15.149999618530273,103574
2023-08-07,15.300000190734863,15.75,15.149999618530273,15.350000381469727,15.350000381469727,62647
2023-08-08,15.699999809265137,15.699999809265137,15.350000381469727,15.5,15.5,19742
2023-08-09,15.649999618530273,15.649999618530273,15.5,15.5,15.5,31886
2023-08-10,15.949999809265137,18.549999237060547,15.5,17.450000762939453,17.450000762939453,2483564
2023-08-11,17.450000762939453,17.700000762939453,16.549999237060547,16.899999618530273,16.899999618530273,145917
2023-08-14,17.5,17.549999237060547,16.399999618530273,16.600000381469727,16.600000381469727,109881
2023-08-16,17.299999237060547,17.299999237060547,16.700000762939453,16.950000762939453,16.950000762939453,53855
2023-08-17,17.299999237060547,17.299999237060547,16.799999237060547,17.0,17.0,30225
2023-08-18,17.0,17.25,16.200000762939453,16.850000381469727,16.850000381469727,39873
2023-08-21,17.200000762939453,17.200000762939453,16.549999237060547,17.049999237060547,17.049999237060547,40599
2023-08-22,17.350000381469727,17.350000381469727,16.700000762939453,17.0,17.0,28000
2023-08-23,16.549999237060547,17.200000762939453,16.549999237060547,17.0,17.0,56962
2023-08-24,17.450000762939453,17.450000762939453,16.799999237060547,16.799999237060547,16.799999237060547,68009
2023-08-25,17.0,17.299999237060547,16.799999237060547,17.100000381469727,17.100000381469727,117791
2023-08-28,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,16.950000762939453,71157
2023-08-29,17.200000762939453,17.299999237060547,16.899999618530273,16.950000762939453,16.950000762939453,48757
2023-08-30,17.100000381469727,17.299999237060547,16.600000381469727,16.799999237060547,16.799999237060547,44965
2023-08-31,17.149999618530273,18.700000762939453,17.049999237060547,18.25,18.25,565397
2023-09-01,18.649999618530273,19.5,18.049999237060547,18.549999237060547,18.549999237060547,237570
2023-09-04,19.25,22.200000762939453,18.600000381469727,22.0,22.0,940839
2023-09-05,22.549999237060547,24.899999618530273,20.600000381469727,21.799999237060547,21.799999237060547,1001195
2023-09-06,22.149999618530273,23.899999618530273,21.700000762939453,22.450000762939453,22.450000762939453,461358
2023-09-07,22.799999237060547,23.149999618530273,22.100000381469727,22.350000381469727,22.350000381469727,143926
2023-09-08,22.950000762939453,22.950000762939453,21.25,21.25,21.25,62017
2023-09-11,21.5,21.5,20.200000762939453,20.200000762939453,20.200000762939453,67726
2023-09-12,20.799999237060547,20.799999237060547,19.200000762939453,19.200000762939453,19.200000762939453,44248
2023-09-13,19.0,19.100000381469727,18.25,18.450000762939453,18.450000762939453,44689
2023-09-14,18.450000762939453,18.450000762939453,17.600000381469727,18.299999237060547,18.299999237060547,45412
2023-09-15,18.200000762939453,19.200000762939453,18.200000762939453,19.200000762939453,19.200000762939453,23175
2023-09-18,20.100000381469727,20.149999618530273,19.600000381469727,20.149999618530273,20.149999618530273,19812
2023-09-20,20.700000762939453,21.100000381469727,19.25,19.899999618530273,19.899999618530273,65312
2023-09-21,20.0,20.399999618530273,18.950000762939453,19.0,19.0,35747
2023-09-22,19.450000762939453,19.450000762939453,18.5,18.899999618530273,18.899999618530273,20987
2023-09-25,18.899999618530273,19.100000381469727,18.25,18.350000381469727,18.350000381469727,18010
2023-09-26,18.75,18.850000381469727,18.0,18.299999237060547,18.299999237060547,21780
2023-09-27,19.100000381469727,19.100000381469727,17.5,18.350000381469727,18.350000381469727,29429
2023-09-28,17.899999618530273,19.100000381469727,17.899999618530273,18.350000381469727,18.350000381469727,12556
2023-09-29,18.75,18.899999618530273,17.600000381469727,18.600000381469727,18.600000381469727,14500
2023-10-03,18.799999237060547,19.299999237060547,18.0,18.299999237060547,18.299999237060547,32167
2023-10-04,18.700000762939453,18.700000762939453,17.600000381469727,17.899999618530273,17.899999618530273,26316
2023-10-05,17.950000762939453,18.450000762939453,17.5,17.700000762939453,17.700000762939453,34276
2023-10-06,17.700000762939453,18.450000762939453,17.649999618530273,18.0,18.0,19491
2023-10-09,18.0,18.0,17.25,17.75,17.75,11064
2023-10-10,18.0,18.0,17.200000762939453,17.600000381469727,17.600000381469727,12846
2023-10-11,17.799999237060547,17.799999237060547,17.149999618530273,17.299999237060547,17.299999237060547,14170
2023-10-12,18.100000381469727,18.100000381469727,17.25,17.850000381469727,17.850000381469727,24104
2023-10-13,17.850000381469727,18.450000762939453,17.850000381469727,18.0,18.0,11639
2023-10-16,18.850000381469727,18.850000381469727,18.0,18.450000762939453,18.450000762939453,9684
2023-10-17,18.850000381469727,19.0,17.700000762939453,18.899999618530273,18.899999618530273,39079
2023-10-18,19.200000762939453,19.200000762939453,18.149999618530273,18.350000381469727,18.350000381469727,7853
2023-10-19,18.850000381469727,18.950000762939453,18.0,18.200000762939453,18.200000762939453,15525
2023-10-20,17.799999237060547,18.899999618530273,17.799999237060547,18.100000381469727,18.100000381469727,13141
2023-10-23,18.049999237060547,18.950000762939453,17.200000762939453,17.200000762939453,17.200000762939453,24210
2023-10-25,17.200000762939453,18.0,16.350000381469727,16.75,16.75,22969
2023-10-26,16.899999618530273,16.899999618530273,16.0,16.850000381469727,16.850000381469727,14167
2023-10-27,16.950000762939453,17.649999618530273,16.950000762939453,17.549999237060547,17.549999237060547,11535
2023-10-30,17.549999237060547,18.200000762939453,16.799999237060547,17.5,17.5,8722
2023-10-31,17.5,17.899999618530273,16.75,17.549999237060547,17.549999237060547,13127
2023-11-01,17.950000762939453,17.950000762939453,16.899999618530273,17.75,17.75,4357
2023-11-02,18.0,18.0,17.100000381469727,17.950000762939453,17.950000762939453,11545
2023-11-03,18.0,18.0,17.100000381469727,17.700000762939453,17.700000762939453,10223
2023-11-06,17.149999618530273,18.299999237060547,17.149999618530273,17.649999618530273,17.649999618530273,21446
2023-11-07,17.899999618530273,17.899999618530273,17.25,17.5,17.5,13304
2023-11-08,17.799999237060547,17.799999237060547,17.25,17.399999618530273,17.399999618530273,14815
2023-11-09,17.700000762939453,18.100000381469727,17.25,17.399999618530273,17.399999618530273,10913
2023-11-10,17.100000381469727,17.399999618530273,17.100000381469727,17.200000762939453,17.200000762939453,5384
2023-11-13,18.0,18.399999618530273,17.350000381469727,17.899999618530273,17.899999618530273,25766
2023-11-15,17.899999618530273,18.549999237060547,17.799999237060547,18.149999618530273,18.149999618530273,20495
2023-11-16,18.350000381469727,18.350000381469727,17.5,18.0,18.0,11527
2023-11-17,18.0,18.5,17.549999237060547,18.299999237060547,18.299999237060547,38272
2023-11-20,18.299999237060547,19.149999618530273,17.600000381469727,18.899999618530273,18.899999618530273,28687
2023-11-21,18.25,19.0,18.25,18.950000762939453,18.950000762939453,34809
2023-11-22,19.5,19.5,18.049999237060547,18.100000381469727,18.100000381469727,70233
2023-11-23,17.899999618530273,18.25,17.850000381469727,18.100000381469727,18.100000381469727,21988
2023-11-24,18.0,18.0,17.649999618530273,17.899999618530273,17.899999618530273,13577
2023-11-28,17.799999237060547,17.899999618530273,17.350000381469727,17.700000762939453,17.700000762939453,24473
2023-11-29,18.200000762939453,18.200000762939453,17.549999237060547,17.75,17.75,19725
2023-11-30,18.149999618530273,18.149999618530273,17.600000381469727,17.700000762939453,17.700000762939453,6517
2023-12-01,17.600000381469727,18.0,17.600000381469727,17.75,17.75,23890
2023-12-04,18.100000381469727,18.299999237060547,17.700000762939453,18.100000381469727,18.100000381469727,32389
2023-12-05,18.899999618530273,19.0,18.25,19.0,19.0,72315
2023-12-06,18.75,19.950000762939453,18.75,19.399999618530273,19.399999618530273,99285
2023-12-07,19.399999618530273,20.350000381469727,19.149999618530273,19.850000381469727,19.850000381469727,119000
2023-12-08,20.75,20.75,20.0,20.649999618530273,20.649999618530273,176090
2023-12-11,22.0,22.850000381469727,20.450000762939453,20.950000762939453,20.950000762939453,185887
2023-12-12,21.049999237060547,21.450000762939453,19.600000381469727,20.100000381469727,20.100000381469727,153787
2023-12-13,20.149999618530273,24.100000381469727,20.149999618530273,24.100000381469727,24.100000381469727,581380
2023-12-14,26.899999618530273,28.899999618530273,25.0,28.899999618530273,28.899999618530273,2519326
2023-12-15,31.25,31.75,29.149999618530273,31.75,31.75,1505908
2023-12-18,31.899999618530273,33.25,29.299999237060547,30.600000381469727,30.600000381469727,654307
2023-12-19,30.899999618530273,32.349998474121094,30.0,30.100000381469727,30.100000381469727,314423
2023-12-20,30.299999237060547,31.399999618530273,27.100000381469727,27.100000381469727,27.100000381469727,230009
2023-12-21,25.799999237060547,29.799999237060547,25.25,29.799999237060547,29.799999237060547,369081
2023-12-22,32.20000076293945,32.75,31.75,32.75,32.75,348082
2023-12-26,33.900001525878906,35.400001525878906,32.04999923706055,32.349998474121094,32.349998474121094,552987
2023-12-27,33.099998474121094,34.29999923706055,32.099998474121094,32.75,32.75,234852
2023-12-28,32.900001525878906,33.599998474121094,31.100000381469727,31.75,31.75,209497
2023-12-29,32.04999923706055,32.95000076293945,30.649999618530273,31.549999237060547,31.549999237060547,131490
2024-01-01,30.549999237060547,31.700000762939453,30.549999237060547,30.799999237060547,30.799999237060547,77035
2024-01-02,30.799999237060547,31.700000762939453,30.600000381469727,31.0,31.0,90720
2024-01-03,31.200000762939453,31.600000381469727,30.700000762939453,31.100000381469727,31.100000381469727,82532
2024-01-04,31.049999237060547,31.899999618530273,30.899999618530273,31.049999237060547,31.049999237060547,100295
2024-01-05,31.25,31.549999237060547,30.75,30.899999618530273,30.899999618530273,126258
2024-01-08,31.0,32.29999923706055,30.649999618530273,30.950000762939453,30.950000762939453,59582
2024-01-09,30.950000762939453,31.5,30.899999618530273,31.049999237060547,31.049999237060547,68499
2024-01-10,30.100000381469727,32.599998474121094,30.100000381469727,31.299999237060547,31.299999237060547,170896
2024-01-11,32.0,32.599998474121094,31.100000381469727,31.450000762939453,31.450000762939453,77470
2024-01-12,31.649999618530273,32.0,30.899999618530273,31.049999237060547,31.049999237060547,65652
2024-01-15,32.0,32.5,31.049999237060547,31.649999618530273,31.649999618530273,111144
2024-01-16,32.0,33.400001525878906,31.049999237060547,31.549999237060547,31.549999237060547,229975
2024-01-17,31.700000762939453,32.29999923706055,31.0,32.04999923706055,32.04999923706055,79483
2024-01-18,32.5,32.75,29.799999237060547,30.649999618530273,30.649999618530273,89803
2024-01-19,30.649999618530273,33.70000076293945,30.649999618530273,33.70000076293945,33.70000076293945,195995
2024-01-23,34.29999923706055,35.0,31.5,31.75,31.75,227507
2024-01-24,32.25,34.45000076293945,32.099998474121094,32.75,32.75,189361
2024-01-25,33.650001525878906,35.5,32.900001525878906,35.349998474121094,35.349998474121094,300794
2024-01-29,35.5,38.849998474121094,35.349998474121094,38.849998474121094,38.849998474121094,390844
2024-01-30,40.5,42.70000076293945,36.599998474121094,40.599998474121094,40.599998474121094,442611
2024-01-31,40.599998474121094,42.75,40.0,42.0,42.0,278371
2024-02-01,43.04999923706055,43.04999923706055,39.900001525878906,40.79999923706055,40.79999923706055,60500
2024-02-02,41.900001525878906,42.79999923706055,40.099998474121094,42.400001525878906,42.400001525878906,171570
2024-02-05,43.900001525878906,44.0,42.0,42.20000076293945,42.20000076293945,140271
2024-02-06,42.599998474121094,44.0,40.099998474121094,40.099998474121094,40.099998474121094,94825
2024-02-07,40.099998474121094,40.099998474121094,38.099998474121094,38.599998474121094,38.599998474121094,111151
2024-02-08,38.5,39.900001525878906,37.0,38.0,38.0,63464
2024-02-09,38.0,38.0,36.099998474121094,36.150001525878906,36.150001525878906,51132
2024-02-12,36.150001525878906,36.900001525878906,34.349998474121094,34.349998474121094,34.349998474121094,23171
2024-02-13,32.650001525878906,34.29999923706055,32.650001525878906,32.70000076293945,32.70000076293945,53641
2024-02-14,32.04999923706055,34.29999923706055,31.100000381469727,34.04999923706055,34.04999923706055,46285
2024-02-15,34.95000076293945,35.650001525878906,33.400001525878906,34.20000076293945,34.20000076293945,27814
2024-02-16,34.79999923706055,34.900001525878906,33.29999923706055,34.20000076293945,34.20000076293945,42056
2024-02-19,34.20000076293945,34.849998474121094,33.099998474121094,34.25,34.25,24403
2024-02-20,34.900001525878906,34.900001525878906,33.150001525878906,34.099998474121094,34.099998474121094,13046
2024-02-21,34.849998474121094,34.849998474121094,33.20000076293945,33.54999923706055,33.54999923706055,25492
2024-02-22,32.70000076293945,34.20000076293945,31.899999618530273,32.5,32.5,54592
2024-02-23,33.79999923706055,33.79999923706055,31.899999618530273,33.25,33.25,49995
2024-02-26,33.25,33.25,31.899999618530273,32.099998474121094,32.099998474121094,38512
2024-02-27,32.0,32.0,30.5,30.5,30.5,40381
2024-02-28,30.5,30.5,29.0,29.0,29.0,40716
2024-02-29,28.0,28.0,27.549999237060547,27.649999618530273,27.649999618530273,55838
2024-03-01,27.549999237060547,28.549999237060547,26.299999237060547,26.450000762939453,26.450000762939453,120152
2024-03-04,25.899999618530273,25.899999618530273,23.950000762939453,23.950000762939453,23.950000762939453,80553
2024-03-05,22.75,23.799999237060547,22.75,22.75,22.75,61987
2024-03-06,23.0,23.0,21.649999618530273,21.649999618530273,21.649999618530273,32353
2024-03-07,21.649999618530273,21.649999618530273,20.600000381469727,21.450000762939453,21.450000762939453,46243
2024-03-11,21.450000762939453,22.5,20.700000762939453,22.5,22.5,34655
2024-03-12,22.899999618530273,23.600000381469727,21.549999237060547,23.600000381469727,23.600000381469727,87017
2024-03-13,23.600000381469727,24.75,23.600000381469727,24.75,24.75,56843
2024-03-14,25.850000381469727,25.950000762939453,25.850000381469727,25.950000762939453,25.950000762939453,30020
2024-03-15,27.0,27.200000762939453,26.5,27.200000762939453,27.200000762939453,36642
2024-03-18,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2277
2024-03-19,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1373
2024-03-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,124
2024-03-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,3071
2024-03-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2924
2024-03-26,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,6866
2024-03-27,23.700000762939453,24.100000381469727,23.700000762939453,23.700000762939453,23.700000762939453,8044
2024-03-28,23.25,23.299999237060547,23.25,23.25,23.25,4757
2024-04-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,7898
2024-04-02,22.899999618530273,22.899999618530273,22.399999618530273,22.899999618530273,22.899999618530273,27138
2024-04-03,23.0,23.0,22.899999618530273,23.0,23.0,22542
2024-04-04,23.450000762939453,23.450000762939453,23.149999618530273,23.450000762939453,23.450000762939453,7946
2024-04-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12323
2024-04-08,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,3590
2024-04-09,23.899999618530273,24.350000381469727,23.899999618530273,23.899999618530273,23.899999618530273,7465
2024-04-10,23.450000762939453,23.899999618530273,23.450000762939453,23.450000762939453,23.450000762939453,4891
2024-04-12,23.0,23.399999618530273,23.0,23.0,23.0,3212
2024-04-15,22.549999237060547,23.0,22.549999237060547,22.549999237060547,22.549999237060547,10218
2024-04-16,23.0,23.0,22.299999237060547,23.0,23.0,8631
2024-04-18,23.450000762939453,23.450000762939453,23.399999618530273,23.450000762939453,23.450000762939453,1848
2024-04-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,5168
