Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,26.497497697743714,27.377978727835202,26.256611216768587,26.580562591552734,26.580562591552734,46146
2023-02-16,26.588867610787798,27.0706405495448,26.588867610787798,26.83806037902832,26.83806037902832,17562
2023-02-17,27.07064037539381,27.41120433011559,26.588867439736152,27.29491424560547,27.29491424560547,69540
2023-02-20,28.042493235364134,28.042493235364134,26.746689676258804,27.012496948242188,27.012496948242188,83652
2023-02-21,26.788222444240187,28.74853748316313,26.788222444240187,27.760074615478516,27.760074615478516,173166
2023-02-22,28.46612053772256,28.63225032239846,26.613789218463268,26.871286392211914,26.871286392211914,93900
2023-02-23,26.87128614406453,27.46104288171877,26.846367246950265,27.40289878845215,27.40289878845215,20562
2023-02-24,27.34475265247847,27.569026527726155,27.07894728225527,27.319833755493164,27.319833755493164,16314
2023-02-27,27.41120547734102,28.39967028645174,26.588868552544785,26.721771240234375,26.721771240234375,66480
2023-02-28,26.588867999891505,27.220156228593158,26.09878875510062,26.389514923095703,26.389514923095703,33624
2023-03-01,26.472577720661203,27.095559645854564,26.472577720661203,26.613788604736328,26.613788604736328,16074
2023-03-02,26.60548176004299,26.987579134738215,26.59717546069658,26.74669075012207,26.74669075012207,8868
2023-03-03,26.597174710456102,27.195237752478242,26.264918943591578,26.4061279296875,26.4061279296875,42564
2023-03-06,27.24507450265204,27.24507450265204,26.25660973668552,26.5971736907959,26.5971736907959,29448
2023-03-08,26.622094019241043,26.896207597747242,26.248304849848985,26.422740936279297,26.422740936279297,42786
2023-03-09,26.846367281628748,26.854673580677566,26.505803317057225,26.630399703979492,26.630399703979492,21594
2023-03-10,26.58886759637676,26.929431553104873,26.0074171704007,26.605480194091797,26.605480194091797,31380
2023-03-13,26.597174466229752,26.655320460670623,25.1767764180111,25.467500686645508,25.467500686645508,46626
2023-03-14,25.226614483617713,25.749918933265423,24.420892061333145,25.401050567626953,25.401050567626953,59274
2023-03-15,25.916048491221762,25.916048491221762,24.769762111271103,24.927583694458008,24.927583694458008,38400
2023-03-16,24.420892102984514,25.052180343526548,24.10524703211849,24.395973205566406,24.395973205566406,68988
2023-03-17,25.467500111000383,25.467500111000383,24.3378263569503,24.902664184570312,24.902664184570312,23160
2023-03-20,25.48411238316769,25.650242160387318,24.1052458789083,24.27137565612793,24.27137565612793,45804
2023-03-21,24.82790674600661,24.92758423799968,24.479036474625882,24.794681549072266,24.794681549072266,33762
2023-03-22,24.919277036281482,25.22661389917364,24.25476171452067,24.6036319732666,24.6036319732666,35034
2023-03-23,24.769762532198783,25.90774263243536,24.60363274594628,25.641937255859375,25.641937255859375,19290
2023-03-24,25.401051248847793,25.434276446239654,24.429199015615463,24.653472900390625,24.653472900390625,106710
2023-03-27,25.10201813145008,25.10201813145008,23.922506543274523,24.163393020629883,24.163393020629883,72480
2023-03-28,24.520569779302487,24.578713873717827,23.424121173903064,23.47395896911621,23.47395896911621,105894
2023-03-29,23.71484517025117,24.877744155630577,23.091863231442556,23.307830810546875,23.307830810546875,158934
2023-03-31,23.72315209217883,24.57871423076308,23.091863837691722,23.33275032043457,23.33275032043457,98640
2023-04-03,23.947425324473283,25.301372990337097,23.51549016668115,24.77806854248047,24.77806854248047,40860
2023-04-05,24.77806834178615,25.583790754786932,23.93911883147741,25.00234031677246,25.00234031677246,53106
2023-04-06,25.417662483132162,27.319833449559045,25.11032372018514,26.68854522705078,26.68854522705078,81504
2023-04-10,27.57733327450324,27.57733327450324,25.849596438808675,26.09878921508789,26.09878921508789,68658
2023-04-11,26.431046491087592,26.605480671414924,25.749918565411395,26.54733657836914,26.54733657836914,23568
2023-04-12,26.580562591259614,26.580562591259614,26.08217703079106,26.11540412902832,26.11540412902832,18120
2023-04-13,25.80806541173422,26.381207666868477,25.50072663477509,25.575485229492188,25.575485229492188,26220
2023-04-17,27.078947025240304,27.078947025240304,24.562100429813263,24.91097068786621,24.91097068786621,74058
2023-04-18,24.910971714681306,25.72500044916866,24.562101442248142,25.41766357421875,25.41766357421875,56958
2023-04-19,25.608710361666652,25.73330675175245,25.434276176022546,25.650243759155273,25.650243759155273,4194
2023-04-20,25.69177419313474,25.899435468421245,24.753147206077287,24.91097068786621,24.91097068786621,48150
2023-04-21,25.185083454320193,25.500726629302324,24.944196972849074,25.11032485961914,25.11032485961914,14976
2023-04-24,25.475807442886243,25.583791233480106,24.25476245080412,24.479036331176758,24.479036331176758,74388
2023-04-25,24.57040793867836,25.708388056954963,24.57040793867836,25.42597007751465,25.42597007751465,20682
2023-04-26,26.30645097878541,26.30645097878541,25.143551968524633,26.040645599365234,26.040645599365234,29220
2023-04-27,26.01572591911235,26.01572591911235,24.753147553052646,25.234920501708984,25.234920501708984,60378
2023-04-28,25.73330553990924,25.73330553990924,24.42089130677824,24.827905654907227,24.827905654907227,71856
2023-05-02,24.919277253736222,25.10201773304163,24.221536730155616,24.844518661499023,24.844518661499023,85290
2023-05-03,24.960809572085438,25.018955568230066,24.503955506967788,24.645166397094727,24.645166397094727,55812
2023-05-04,24.819599823477684,24.91927731296755,24.379358370393266,24.537181854248047,24.537181854248047,85944
2023-05-05,24.528876437742838,24.910971910209682,24.528876437742838,24.728229522705078,24.728229522705078,18636
2023-05-08,24.72822794737433,24.753146843758373,24.39597219320719,24.587018966674805,24.587018966674805,46452
2023-05-09,24.661778856112516,24.844519340411576,24.462423872158972,24.562101364135742,24.562101364135742,46104
2023-05-10,24.346134186356586,25.492422511356025,24.346134186356586,25.043874740600586,25.043874740600586,30282
2023-05-11,25.417662264970964,25.417662264970964,24.761453250198766,25.21000099182129,25.21000099182129,24078
2023-05-12,25.259839001612633,27.32813974846113,25.251532702710545,26.68854522705078,26.68854522705078,324702
2023-05-15,26.688544991888644,27.4028980983133,25.841289203011716,26.215078353881836,26.215078353881836,146622
2023-05-16,27.31152770421503,27.768381757849202,26.414434096277567,26.55564308166504,26.55564308166504,217656
2023-05-17,27.087253962830772,27.087253962830772,25.60040360748253,26.4061279296875,26.4061279296875,141630
2023-05-18,25.80806508162262,26.746690196675516,25.80806508162262,26.181854248046875,26.181854248046875,57828
2023-05-19,26.58056105998018,26.58056105998018,25.93266024893398,26.13201332092285,26.13201332092285,29466
2023-05-22,26.07386924677624,26.07386924677624,25.08540448138817,25.359516143798828,25.359516143798828,87402
2023-05-23,26.215078183086447,28.32491039210901,25.583789970253626,26.671932220458984,26.671932220458984,549102
2023-05-24,26.929432798571302,26.99588319250474,26.37290124342863,26.65532112121582,26.65532112121582,29004
2023-05-25,26.813141234143274,27.411204252620248,26.63039885849118,27.13709259033203,27.13709259033203,155676
2023-05-26,27.361366557085827,27.361366557085827,26.34798099099493,26.522417068481445,26.522417068481445,73488
2023-05-29,26.796530113290963,26.912820203880894,26.264919356988432,26.887901306152344,26.887901306152344,56154
2023-05-30,27.078947742915283,27.078947742915283,26.339675712635103,26.79652976989746,26.79652976989746,53244
2023-05-31,26.4144334580027,26.912818994946146,25.641936255978347,26.065563201904297,26.065563201904297,112338
2023-06-01,26.5639488410804,28.075718055468315,26.264918278239477,27.92620277404785,27.92620277404785,518226
2023-06-02,28.241846193042246,28.540878659808605,27.44443008404523,27.62717056274414,27.62717056274414,153084
2023-06-05,28.10894658795857,28.10894658795857,27.452737534068397,27.751768112182617,27.751768112182617,61500
2023-06-06,27.826526712087706,27.967735701843132,27.170319559274823,27.519189834594727,27.519189834594727,46548
2023-06-07,27.809913208866504,27.8182195079237,27.245075367027095,27.328140258789062,27.328140258789062,99468
2023-06-08,28.067413126373054,28.067413126373054,27.004189704356804,27.36136817932129,27.36136817932129,78048
2023-06-09,27.39459290352723,27.735156872807,27.10386672922937,27.65209197998047,27.65209197998047,52062
2023-06-12,27.652090975836,28.100636817954975,26.580561311925777,26.83806037902832,26.83806037902832,105612
2023-06-13,26.58056259788845,27.26169054466669,26.58056259788845,27.04572296142578,27.04572296142578,121236
2023-06-14,27.062335010397824,27.203543996206257,26.746689941210153,26.946044921875,26.946044921875,39516
2023-06-15,27.36967136381777,27.36967136381777,25.924354435383847,26.30644989013672,26.30644989013672,125802
2023-06-16,26.472577323817248,26.97096285650076,26.123707070700803,26.829753875732422,26.829753875732422,59532
2023-06-19,27.569026795295425,27.569026795295425,26.829754770416592,27.020803451538086,27.020803451538086,94614
2023-06-20,26.995883466822963,27.078948361273852,26.414434909236903,26.821449279785156,26.821449279785156,79782
2023-06-21,27.095559784269195,27.236770669065677,25.77483923682649,26.69685173034668,26.69685173034668,65640
2023-06-22,26.14032182091227,27.06233430476894,26.14032182091227,26.530723571777344,26.530723571777344,57816
2023-06-23,26.862981703944424,26.862981703944424,25.957579900697606,26.239999771118164,26.239999771118164,71274
2023-06-26,27.078947510043847,27.078947510043847,25.940967427432465,26.090482711791992,26.090482711791992,30750
2023-06-27,26.331369195796245,26.829754744620086,26.09048272045206,26.323062896728516,26.323062896728516,29022
2023-06-28,27.46104202841421,27.46104202841421,26.597173646966286,26.904512405395508,26.904512405395508,49932
2023-06-30,26.99588188199594,27.195236856498664,26.647013528401075,26.680238723754883,26.680238723754883,21240
2023-07-03,26.688546520398358,26.688546520398358,26.115404263619727,26.431047439575195,26.431047439575195,58080
2023-07-04,26.63870809965749,26.862981978000985,26.05725765602435,26.173547744750977,26.173547744750977,42318
2023-07-05,26.24830372002103,27.178624404431368,26.024031748991348,26.763303756713867,26.763303756713867,79812
2023-07-06,26.89620612318422,27.411204252620248,26.76330344143266,27.13709259033203,27.13709259033203,74010
2023-07-07,27.13709272767099,27.245074612423803,26.58056120030296,27.220155715942383,27.220155715942383,70026
2023-07-10,27.236770060164687,27.328139346744525,26.597173646966286,26.904512405395508,26.904512405395508,38370
2023-07-11,27.078948158481293,27.17031935157399,26.69685268877278,27.04572296142578,27.04572296142578,83250
2023-07-12,27.004188917269087,27.236770994658336,25.583790864068604,26.090482711791992,26.090482711791992,238698
2023-07-13,26.231690746878208,26.605479894832,26.115402564180954,26.206771850585938,26.206771850585938,58476
2023-07-14,26.73007794845556,27.037416725509246,26.073870799121526,26.273225784301758,26.273225784301758,83940
2023-07-17,26.14032214019902,26.696851776624126,25.932660863317135,26.15693473815918,26.15693473815918,39828
2023-07-18,25.974193371051324,26.414434838922045,25.84129068099772,26.198467254638672,26.198467254638672,35760
2023-07-19,25.9409666901484,26.530723412949687,25.9409666901484,26.215078353881836,26.215078353881836,46554
2023-07-20,26.73007822267674,26.73007822267674,25.832984582542583,25.974193572998047,25.974193572998047,66756
2023-07-21,25.949273040858372,26.2649181005573,25.783145162758377,25.90774154663086,25.90774154663086,68424
2023-07-24,25.74991860299914,25.99080697811038,25.666855612812483,25.774839401245117,25.774839401245117,57018
2023-07-25,25.91604907021604,26.28153194025996,25.80806527893147,25.95758056640625,25.95758056640625,107898
2023-07-26,26.198465645129808,26.77160976784289,26.132013353590494,26.5971736907959,26.5971736907959,99558
2023-07-27,26.738386217416096,27.311528474194727,26.25661135179819,26.431047439575195,26.431047439575195,167622
2023-07-28,26.904512501406973,26.904512501406973,25.990806324018486,26.289836883544922,26.289836883544922,32472
2023-07-31,26.82144795294228,26.82144795294228,25.916048062858458,26.14862823486328,26.14862823486328,45354
2023-08-01,27.078947363110352,27.078947363110352,25.81637090018525,26.007417678833008,26.007417678833008,64692
2023-08-02,26.331370013788725,26.489193503358436,25.41766377962377,25.658550262451172,25.658550262451172,78732
2023-08-03,26.16524192459916,26.41443470483344,25.334598690088225,26.11540412902832,26.11540412902832,56856
2023-08-04,26.56394948307096,26.56394948307096,25.34290450311238,25.475807189941406,25.475807189941406,105006
2023-08-07,25.484113687644527,26.173547925659832,24.761454252960537,25.01895523071289,25.01895523071289,157278
2023-08-08,25.16846989542844,27.411204836605233,24.836212233375964,26.464271545410156,26.464271545410156,588138
2023-08-09,27.36967119483042,28.54087834986395,26.74668927232002,28.23354148864746,28.23354148864746,793656
2023-08-10,28.54087910510006,29.703778090828283,28.24184663366823,28.341524124145508,28.341524124145508,1747050
2023-08-11,28.77345905270751,28.79007165078939,27.411205096903284,27.635478973388672,27.635478973388672,245700
2023-08-14,25.417663033105494,26.622093510678276,25.326291842015564,25.550565719604492,25.550565719604492,338640
2023-08-16,25.251533722423886,25.916049068565062,25.251533722423886,25.492422103881836,25.492422103881836,197742
2023-08-17,25.683469088859503,25.74991948328049,24.778069156543285,25.035568237304688,25.035568237304688,172116
2023-08-18,25.01895482566889,25.66685565616914,24.92758363511924,25.234920501708984,25.234920501708984,91962
2023-08-21,25.20169475415576,25.533952411763654,24.910970491992565,25.135242462158203,25.135242462158203,67320
2023-08-22,25.832983961905107,25.832983961905107,25.135243424569502,25.484113693237305,25.484113693237305,67122
2023-08-23,25.592097692491134,25.932661664769412,24.969115743782098,25.725000381469727,25.725000381469727,412854
2023-08-24,25.808332443237305,26.066665649414062,25.424999237060547,25.641666412353516,25.641666412353516,163374
2023-08-25,25.683332443237305,26.066665649414062,25.433332443237305,25.625,25.625,854016
2023-08-28,25.933332443237305,26.28333282470703,25.424999237060547,25.575000762939453,25.575000762939453,217914
2023-08-29,25.833332061767578,26.133333206176758,25.375,25.583332061767578,25.583332061767578,118434
2023-08-30,26.083332061767578,26.66666603088379,25.549999237060547,25.983333587646484,25.983333587646484,737706
2023-08-31,25.933332443237305,26.583332061767578,25.858333587646484,26.299999237060547,26.299999237060547,209130
2023-09-01,26.583332061767578,26.833332061767578,25.716665267944336,26.225000381469727,26.225000381469727,205500
2023-09-04,26.641666412353516,26.950000762939453,26.333332061767578,26.549999237060547,26.549999237060547,180234
2023-09-05,27.16666603088379,29.816665649414062,26.716665267944336,28.575000762939453,28.575000762939453,1605936
2023-09-06,29.183332443237305,29.583332061767578,28.508333206176758,29.008333206176758,29.008333206176758,326670
2023-09-07,29.008333206176758,29.16666603088379,28.741666793823242,28.79166603088379,28.79166603088379,104616
2023-09-08,28.941665649414062,29.0,28.100000381469727,28.366666793823242,28.366666793823242,229194
2023-09-11,28.366666793823242,28.366666793823242,27.53333282470703,27.933332443237305,27.933332443237305,262212
2023-09-12,27.941665649414062,28.200000762939453,26.100000381469727,26.441665649414062,26.441665649414062,378906
2023-09-13,26.774999618530273,27.116666793823242,25.833332061767578,26.483333587646484,26.483333587646484,156624
2023-09-14,26.616666793823242,27.850000381469727,26.54166603088379,27.258333206176758,27.258333206176758,149520
2023-09-15,27.183332443237305,27.833332061767578,27.183332443237305,27.366666793823242,27.366666793823242,111966
2023-09-18,27.16666603088379,28.78333282470703,26.78333282470703,28.083332061767578,28.083332061767578,257028
2023-09-20,28.25,29.0,27.866666793823242,28.475000381469727,28.475000381469727,190326
2023-09-21,28.875,28.875,27.524999618530273,27.758333206176758,27.758333206176758,176658
2023-09-22,28.458332061767578,29.566665649414062,27.641666412353516,28.15833282470703,28.15833282470703,502002
2023-09-25,28.458332061767578,28.708332061767578,28.091665267944336,28.29166603088379,28.29166603088379,115152
2023-09-26,28.41666603088379,28.75,28.191665649414062,28.233333587646484,28.233333587646484,91896
2023-09-27,28.5,28.5,27.858333587646484,28.083332061767578,28.083332061767578,78186
2023-09-28,28.258333206176758,28.66666603088379,27.883333206176758,28.258333206176758,28.258333206176758,389196
2023-09-29,28.733333587646484,30.333332061767578,28.25,29.15833282470703,29.15833282470703,2173032
2023-10-03,29.700000762939453,31.5,29.216665267944336,30.991666793823242,30.991666793823242,2511804
2023-10-04,31.383333206176758,34.45000076293945,31.0,33.5,33.5,13076916
2023-10-05,35.0,35.541664123535156,33.33333206176758,35.09166717529297,35.09166717529297,2210622
2023-10-06,35.5,42.108333587646484,35.349998474121094,40.125,40.125,10463700
2023-10-09,40.166664123535156,40.166664123535156,37.0,38.43333435058594,38.43333435058594,2201808
2023-10-10,38.666664123535156,39.0,36.358333587646484,36.791664123535156,36.791664123535156,1133040
2023-10-11,37.25,39.81666564941406,37.166664123535156,37.79999923706055,37.79999923706055,1334358
2023-10-12,38.166664123535156,38.5,37.25,38.108333587646484,38.108333587646484,550434
2023-10-13,38.05833435058594,39.74166488647461,37.166664123535156,37.516666412353516,37.516666412353516,468120
2023-10-16,37.0,38.33333206176758,36.95000076293945,37.65833282470703,37.65833282470703,174480
2023-10-17,38.291664123535156,38.5,37.04999923706055,37.391666412353516,37.391666412353516,154458
2023-10-18,37.391666412353516,38.016666412353516,35.291664123535156,37.275001525878906,37.275001525878906,436464
2023-10-19,37.45000076293945,37.775001525878906,36.30833435058594,36.775001525878906,36.775001525878906,145320
2023-10-20,37.666664123535156,37.99166488647461,36.0,36.67499923706055,36.67499923706055,334782
2023-10-23,36.891666412353516,36.891666412353516,33.875,34.24166488647461,34.24166488647461,385032
2023-10-25,33.75,35.03333282470703,33.33333206176758,33.94166564941406,33.94166564941406,209970
2023-10-26,33.983333587646484,34.0,31.5,33.55833435058594,33.55833435058594,319344
2023-10-27,34.0,35.46666717529297,33.349998474121094,34.86666488647461,34.86666488647461,210366
2023-10-30,35.150001525878906,36.08333206176758,34.291664123535156,35.45833206176758,35.45833206176758,118884
2023-10-31,35.58333206176758,36.67499923706055,35.53333282470703,36.19166564941406,36.19166564941406,154326
2023-11-01,36.19166564941406,36.666664123535156,35.724998474121094,35.90833282470703,35.90833282470703,69012
2023-11-02,35.53333282470703,37.45833206176758,35.53333282470703,36.49166488647461,36.49166488647461,232212
2023-11-03,36.49166488647461,37.900001525878906,35.883331298828125,36.67499923706055,36.67499923706055,371664
2023-11-06,37.33333206176758,37.33333206176758,34.25,34.608333587646484,34.608333587646484,317550
2023-11-07,34.891666412353516,35.733333587646484,34.383331298828125,35.025001525878906,35.025001525878906,90420
2023-11-08,35.666664123535156,35.666664123535156,34.666664123535156,34.96666717529297,34.96666717529297,46584
2023-11-09,35.82500076293945,35.82500076293945,34.30833435058594,34.650001525878906,34.650001525878906,75870
2023-11-10,34.33333206176758,35.291664123535156,33.70000076293945,34.33333206176758,34.33333206176758,159954
2023-11-13,34.92499923706055,35.46666717529297,34.666664123535156,34.86666488647461,34.86666488647461,61668
2023-11-15,34.758331298828125,35.40833282470703,34.42499923706055,34.633331298828125,34.633331298828125,114354
2023-11-16,35.166664123535156,35.400001525878906,34.383331298828125,34.70833206176758,34.70833206176758,132180
2023-11-17,33.733333587646484,34.99166488647461,33.46666717529297,34.0,34.0,123060
2023-11-20,34.224998474121094,35.15833282470703,34.0,34.166664123535156,34.166664123535156,133134
2023-11-21,34.96666717529297,36.983333587646484,34.0,35.78333282470703,35.78333282470703,532362
2023-11-22,35.90833282470703,36.07500076293945,35.0,35.150001525878906,35.150001525878906,122178
2023-11-23,34.166664123535156,35.94166564941406,34.166664123535156,34.95833206176758,34.95833206176758,143250
2023-11-24,35.45833206176758,35.45833206176758,34.21666717529297,34.474998474121094,34.474998474121094,127206
2023-11-28,34.391666412353516,35.94166564941406,34.391666412353516,34.974998474121094,34.974998474121094,188160
2023-11-29,35.666664123535156,36.96666717529297,34.666664123535156,34.95833206176758,34.95833206176758,599676
2023-11-30,35.133331298828125,36.05833435058594,34.68333435058594,35.099998474121094,35.099998474121094,476994
2023-12-01,34.78333282470703,35.67499923706055,34.666664123535156,34.78333282470703,34.78333282470703,84570
2023-12-04,35.30833435058594,35.666664123535156,34.599998474121094,35.05833435058594,35.05833435058594,168570
2023-12-05,34.96666717529297,35.45000076293945,34.391666412353516,34.541664123535156,34.541664123535156,137922
2023-12-06,34.5,35.0,34.33333206176758,34.608333587646484,34.608333587646484,106806
2023-12-07,35.125,38.0,32.5,34.05833435058594,34.05833435058594,1211400
2023-12-08,34.56666564941406,36.400001525878906,34.42499923706055,34.71666717529297,34.71666717529297,306636
2023-12-11,35.61666488647461,36.650001525878906,34.791664123535156,36.28333282470703,36.28333282470703,1021614
2023-12-12,36.666664123535156,37.59166717529297,35.5,35.70000076293945,35.70000076293945,474060
2023-12-13,36.150001525878906,36.650001525878906,35.375,36.28333282470703,36.28333282470703,122088
2023-12-14,36.724998474121094,36.90833282470703,35.40833282470703,35.65833282470703,35.65833282470703,100950
2023-12-15,36.224998474121094,36.224998474121094,35.20000076293945,35.34166717529297,35.34166717529297,212994
2023-12-18,35.525001525878906,35.93333435058594,35.133331298828125,35.40833282470703,35.40833282470703,160602
2023-12-19,35.400001525878906,35.900001525878906,35.0,35.09166717529297,35.09166717529297,264624
2023-12-20,34.849998474121094,35.766666412353516,33.416664123535156,33.525001525878906,33.525001525878906,247716
2023-12-21,33.55833435058594,35.666664123535156,33.008331298828125,34.70000076293945,34.70000076293945,674628
2023-12-22,35.21666717529297,36.61666488647461,34.99166488647461,35.42499923706055,35.42499923706055,505074
2023-12-26,35.95833206176758,36.625,35.5,36.025001525878906,36.025001525878906,1039494
2023-12-27,36.56666564941406,37.400001525878906,35.0,35.349998474121094,35.349998474121094,1554858
2023-12-28,35.81666564941406,35.95833206176758,34.58333206176758,34.79999923706055,34.79999923706055,1155858
2023-12-29,35.08333206176758,35.83333206176758,34.58333206176758,34.81666564941406,34.81666564941406,886320
2024-01-01,34.83333206176758,36.83333206176758,34.83333206176758,36.133331298828125,36.133331298828125,699126
2024-01-02,36.65833282470703,36.81666564941406,35.30833435058594,36.18333435058594,36.18333435058594,375492
2024-01-03,37.0,39.0,36.391666412353516,38.06666564941406,38.06666564941406,1355136
2024-01-04,38.83333206176758,39.65833282470703,37.166664123535156,38.08333206176758,38.08333206176758,1135206
2024-01-05,38.30833435058594,39.25,37.974998474121094,38.34166717529297,38.34166717529297,568500
2024-01-08,38.916664123535156,39.166664123535156,37.33333206176758,38.70833206176758,38.70833206176758,605808
2024-01-09,39.20000076293945,40.25,38.008331298828125,39.59166717529297,39.59166717529297,1145244
2024-01-10,40.0,40.83333206176758,38.416664123535156,39.016666412353516,39.016666412353516,883680
2024-01-11,39.608333587646484,39.724998474121094,38.766666412353516,39.349998474121094,39.349998474121094,180762
2024-01-12,40.74166488647461,40.74166488647461,38.86666488647461,40.016666412353516,40.016666412353516,421446
2024-01-15,40.016666412353516,40.016666412353516,40.016666412353516,40.016666412353516,40.016666412353516,0
2024-01-16,40.82500076293945,41.625,39.358333587646484,39.86666488647461,39.86666488647461,505854
2024-01-17,39.266666412353516,41.166664123535156,38.55833435058594,39.82500076293945,39.82500076293945,915144
2024-01-18,40.83333206176758,41.15833282470703,38.25,38.45833206176758,38.45833206176758,545514
2024-01-19,38.83333206176758,39.33333206176758,38.42499923706055,38.641666412353516,38.641666412353516,185310
2024-01-23,44.166664123535156,44.20833206176758,41.99166488647461,42.65833282470703,42.65833282470703,966882
2024-01-24,44.0,44.0,41.09166717529297,43.008331298828125,43.008331298828125,253470
2024-01-25,43.99166488647461,45.0,42.67499923706055,44.099998474121094,44.099998474121094,1072146
2024-01-29,44.758331298828125,45.32500076293945,43.666664123535156,44.025001525878906,44.025001525878906,822144
2024-01-30,43.55833435058594,44.5,43.166664123535156,43.24166488647461,43.24166488647461,254112
2024-01-31,43.33333206176758,43.90833282470703,42.383331298828125,42.891666412353516,42.891666412353516,167850
2024-02-01,43.70000076293945,43.70000076293945,41.83333206176758,41.95000076293945,41.95000076293945,88500
2024-02-02,42.025001525878906,42.69166564941406,41.375,41.95833206176758,41.95833206176758,234318
2024-02-05,42.0,44.0,42.0,42.32500076293945,42.32500076293945,416628
2024-02-06,42.95833206176758,44.166664123535156,41.666664123535156,41.81666564941406,41.81666564941406,590406
2024-02-07,42.44166564941406,43.166664123535156,41.666664123535156,42.45833206176758,42.45833206176758,239502
2024-02-08,42.45833206176758,42.45833206176758,41.45833206176758,41.99166488647461,41.99166488647461,261798
2024-02-09,42.625,43.5,40.83333206176758,42.34166717529297,42.34166717529297,546780
2024-02-12,42.974998474121094,42.974998474121094,39.666664123535156,39.791664123535156,39.791664123535156,305064
2024-02-13,40.008331298828125,40.95833206176758,38.141666412353516,39.06666564941406,39.06666564941406,240600
2024-02-14,38.03333282470703,39.36666488647461,38.03333282470703,39.141666412353516,39.141666412353516,102852
2024-02-15,39.724998474121094,40.83333206176758,39.36666488647461,40.29999923706055,40.29999923706055,328272
2024-02-16,40.95000076293945,43.474998474121094,40.0,42.93333435058594,42.93333435058594,684930
2024-02-19,43.666664123535156,44.07500076293945,42.275001525878906,42.916664123535156,42.916664123535156,414354
2024-02-20,43.733333587646484,47.45833206176758,41.83333206176758,42.55833435058594,42.55833435058594,4756416
2024-02-21,43.416664123535156,45.81666564941406,43.133331298828125,44.224998474121094,44.224998474121094,1907016
2024-02-22,45.11666488647461,47.166664123535156,43.883331298828125,46.11666488647461,46.11666488647461,2173170
2024-02-23,46.133331298828125,48.33333206176758,44.33333206176758,45.96666717529297,45.96666717529297,2642628
2024-02-26,49.5,53.849998474121094,47.5,48.25,48.25,3992142
2024-02-27,48.25,49.625,47.224998474121094,48.150001525878906,48.150001525878906,501426
2024-02-28,50.75,50.75,45.42499923706055,46.25,46.25,698112
2024-02-29,47.275001525878906,55.5,45.474998474121094,54.32500076293945,54.32500076293945,4719734
2024-03-01,55.95000076293945,57.599998474121094,52.54999923706055,54.04999923706055,54.04999923706055,2361096
2024-03-04,51.724998474121094,53.974998474121094,49.5,50.04999923706055,50.04999923706055,567276
2024-03-05,50.04999923706055,60.04999923706055,49.650001525878906,59.75,59.75,4952750
2024-03-06,60.025001525878906,64.75,53.875,55.32500076293945,55.32500076293945,5486038
2024-03-07,52.375,55.974998474121094,50.54999923706055,52.04999923706055,52.04999923706055,1585532
2024-03-11,50.32500076293945,50.32500076293945,49.45000076293945,49.45000076293945,49.45000076293945,704230
2024-03-12,46.974998474121094,48.5,46.974998474121094,46.974998474121094,46.974998474121094,582346
2024-03-13,44.70000076293945,47.474998474121094,44.625,45.474998474121094,45.474998474121094,637242
2024-03-14,43.20000076293945,47.0,43.20000076293945,43.724998474121094,43.724998474121094,371078
2024-03-15,43.5,45.20000076293945,41.54999923706055,43.025001525878906,43.025001525878906,218176
2024-03-18,43.849998474121094,44.45000076293945,40.875,42.599998474121094,42.599998474121094,262408
2024-03-19,41.5,43.5,40.474998474121094,40.474998474121094,40.474998474121094,197752
2024-03-20,40.474998474121094,42.474998474121094,38.45000076293945,41.650001525878906,41.650001525878906,657876
2024-03-21,41.0,43.0,40.79999923706055,41.29999923706055,41.29999923706055,122530
2024-03-22,43.0,43.0,40.5,41.900001525878906,41.900001525878906,65394
2024-03-26,41.900001525878906,42.95000076293945,39.82500076293945,41.0,41.0,141514
2024-03-27,41.04999923706055,42.125,39.349998474121094,39.625,39.625,218682
2024-03-28,39.625,41.29999923706055,38.625,40.82500076293945,40.82500076293945,216044
2024-04-01,42.32500076293945,42.349998474121094,40.025001525878906,41.67499923706055,41.67499923706055,89216
2024-04-02,41.5,42.0,40.54999923706055,41.0,41.0,103632
2024-04-03,41.79999923706055,43.04999923706055,39.900001525878906,43.04999923706055,43.04999923706055,450690
2024-04-04,44.0,45.0,42.5,44.79999923706055,44.79999923706055,419390
2024-04-05,44.79999923706055,45.75,43.125,45.025001525878906,45.025001525878906,247824
2024-04-08,45.025001525878906,46.5,43.0,44.875,44.875,231148
2024-04-09,44.375,46.75,43.400001525878906,44.224998474121094,44.224998474121094,319516
2024-04-10,43.349998474121094,45.849998474121094,43.349998474121094,44.025001525878906,44.025001525878906,66918
2024-04-12,44.025001525878906,45.5,42.150001525878906,42.724998474121094,42.724998474121094,266244
2024-04-15,42.5,43.45000076293945,41.0,41.349998474121094,41.349998474121094,131878
2024-04-16,42.17499923706055,42.724998474121094,40.5,41.32500076293945,41.32500076293945,85254
2024-04-18,42.5,42.5,40.0,40.29999923706055,40.29999923706055,119048
2024-04-19,40.29999923706055,41.724998474121094,39.25,39.95000076293945,39.95000076293945,112576
2024-04-22,40.0,41.5,39.5,41.04999923706055,41.04999923706055,169122
2024-04-23,41.5,41.5,40.57500076293945,41.0,41.0,55230
