Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,5.09561014175415,5.142609119415283,4.942246913909912,5.080769062042236,5.080769062042236,260086
2023-01-25,5.169817924499512,5.169817924499512,5.004086971282959,5.080769062042236,5.080769062042236,207046
2023-01-27,5.0782952308654785,5.0782952308654785,4.897723197937012,4.9744038581848145,4.9744038581848145,300614
2023-01-30,4.897723197937012,4.969457149505615,4.729517936706543,4.816093921661377,4.816093921661377,427899
2023-01-31,4.912563800811768,4.922458171844482,4.699834823608398,4.796305179595947,4.796305179595947,217901
2023-02-01,5.0337700843811035,5.0337700843811035,4.892775058746338,4.905142784118652,4.905142784118652,185862
2023-02-02,4.905142784118652,4.996665954589844,4.660256862640381,4.774043083190918,4.774043083190918,404330
2023-02-03,4.858145236968994,4.858145236968994,4.689939975738525,4.776515960693359,4.776515960693359,223662
2023-02-06,4.776515960693359,4.897723197937012,4.774043083190918,4.783936977386475,4.783936977386475,161566
2023-02-07,4.749307155609131,4.798779010772705,4.553892135620117,4.6280999183654785,4.6280999183654785,306779
2023-02-08,4.798779010772705,4.798779010772705,4.452475070953369,4.578628063201904,4.578628063201904,192371
2023-02-09,4.647889137268066,4.647889137268066,4.351057052612305,4.427739143371582,4.427739143371582,334391
2023-02-10,4.623153209686279,4.623153209686279,4.351057052612305,4.494525909423828,4.494525909423828,183780
2023-02-13,4.3535308837890625,4.625627040863037,4.2694292068481445,4.437633037567139,4.437633037567139,267828
2023-02-14,4.3535308837890625,4.452475070953369,4.217483043670654,4.259533882141113,4.259533882141113,375788
2023-02-15,4.37332010269165,4.37332010269165,4.210062026977539,4.234797954559326,4.234797954559326,157745
2023-02-16,4.234797954559326,4.3535308837890625,4.210062026977539,4.289217948913574,4.289217948913574,105190
2023-02-17,4.304059028625488,4.351057052612305,4.229850769042969,4.2669548988342285,4.2669548988342285,193685
2023-02-20,4.348584175109863,4.348584175109863,4.222430229187012,4.271902084350586,4.271902084350586,101997
2023-02-21,4.452475070953369,4.452475070953369,4.27685022354126,4.323847770690918,4.323847770690918,114974
2023-02-22,4.323847770690918,4.37332010269165,4.205114841461182,4.286744117736816,4.286744117736816,186065
2023-02-23,4.403003215789795,4.403003215789795,4.205114841461182,4.264482021331787,4.264482021331787,121220
2023-02-24,4.3980560302734375,4.3980560302734375,4.200168132781982,4.222430229187012,4.222430229187012,147639
2023-02-27,4.229850769042969,4.27685022354126,4.056698799133301,4.106171131134033,4.106171131134033,169712
2023-02-28,4.2694292068481445,4.2694292068481445,3.9923861026763916,4.029489994049072,4.029489994049072,249090
2023-03-01,4.029489994049072,4.064119815826416,3.8291280269622803,3.8835480213165283,3.8835480213165283,600562
2023-03-02,3.8785998821258545,4.002280235290527,3.841495990753174,3.8835480213165283,3.8835480213165283,281250
2023-03-03,3.952807903289795,3.952807903289795,3.722764015197754,3.7672879695892334,3.7672879695892334,663204
2023-03-06,3.7103960514068604,3.7994449138641357,3.6040310859680176,3.69555401802063,3.69555401802063,572708
2023-03-08,3.69555401802063,3.8785998821258545,3.59908390045166,3.8785998821258545,3.8785998821258545,437035
2023-03-09,4.071540832519531,4.071540832519531,4.071540832519531,4.071540832519531,4.071540832519531,190249
2023-03-10,4.219956874847412,4.274375915527344,3.873652935028076,4.274375915527344,4.274375915527344,623201
2023-03-13,4.474737167358398,4.487104892730713,4.474737167358398,4.487104892730713,4.487104892730713,172178
2023-03-14,4.680046081542969,4.709729194641113,4.264482021331787,4.383213996887207,4.383213996887207,1169208
2023-03-15,4.383213996887207,4.403003215789795,4.172957897186279,4.200168132781982,4.200168132781982,319332
2023-03-16,4.056698799133301,4.405477046966553,4.029489994049072,4.296638011932373,4.296638011932373,544854
2023-03-17,4.477210998535156,4.477210998535156,4.175432205200195,4.207589149475098,4.207589149475098,237043
2023-03-20,4.210062026977539,4.299111843109131,3.99733304977417,4.029489994049072,4.029489994049072,401197
2023-03-21,3.99733304977417,4.0789618492126465,3.8390231132507324,3.876127004623413,3.876127004623413,353816
2023-03-22,3.809340000152588,4.069067001342773,3.809340000152588,4.0270161628723145,4.0270161628723145,271264
2023-03-23,4.0270161628723145,4.153170108795166,3.9577550888061523,4.007226943969727,4.007226943969727,155684
2023-03-24,4.069067001342773,4.069067001342773,3.8291280269622803,3.848917007446289,3.848917007446289,218164
2023-03-27,3.9082839488983154,3.980017900466919,3.7771830558776855,3.9082839488983154,3.9082839488983154,216951
2023-03-28,3.955281972885132,3.9750709533691406,3.762341022491455,3.893441915512085,3.893441915512085,266635
2023-03-29,3.9577550888061523,3.9577550888061523,3.7128689289093018,3.809340000152588,3.809340000152588,318240
2023-03-31,3.814286947250366,3.933018922805786,3.809340000152588,3.9033360481262207,3.9033360481262207,248019
2023-04-03,4.004754066467285,4.076488018035889,3.824181079864502,3.980017900466919,3.980017900466919,263422
2023-04-05,4.046804904937744,4.175432205200195,3.935492992401123,4.153170108795166,4.153170108795166,286586
2023-04-06,4.2521138191223145,4.299111843109131,4.163064002990723,4.242218971252441,4.242218971252441,181618
2023-04-10,4.3535308837890625,4.3535308837890625,4.207589149475098,4.232325077056885,4.232325077056885,227320
2023-04-11,4.3535308837890625,4.3535308837890625,4.259533882141113,4.296638011932373,4.296638011932373,128941
2023-04-12,4.383213996887207,4.383213996887207,4.227377891540527,4.279323101043701,4.279323101043701,199426
2023-04-13,4.447527885437012,4.447527885437012,4.232325077056885,4.247166156768799,4.247166156768799,180728
2023-04-17,4.259533882141113,4.39310884475708,4.259533882141113,4.370845794677734,4.370845794677734,350056
2023-04-18,4.417844772338867,4.417844772338867,4.155642986297607,4.274375915527344,4.274375915527344,241207
2023-04-19,4.1803789138793945,4.412897109985352,4.1803789138793945,4.281796932220459,4.281796932220459,431941
2023-04-20,4.351057052612305,4.351057052612305,4.190273761749268,4.217483043670654,4.217483043670654,230575
2023-04-21,4.301586151123047,4.304059028625488,4.205114841461182,4.237271785736084,4.237271785736084,180728
2023-04-24,4.351057052612305,4.351057052612305,4.121013164520264,4.160590171813965,4.160590171813965,443625
2023-04-25,4.2521138191223145,4.2521138191223145,4.106171131134033,4.1383280754089355,4.1383280754089355,229948
2023-04-26,4.2521138191223145,4.2521138191223145,3.858812093734741,3.93796706199646,3.93796706199646,853574
2023-04-27,3.99733304977417,4.04927921295166,3.933018922805786,3.977544069290161,3.977544069290161,396487
2023-04-28,4.096277236938477,4.096277236938477,3.910757064819336,4.0121750831604,4.0121750831604,374090
2023-05-02,4.103697776794434,4.289217948913574,4.03443717956543,4.1358537673950195,4.1358537673950195,799038
2023-05-03,4.219956874847412,4.219956874847412,4.0270161628723145,4.0789618492126465,4.0789618492126465,478574
2023-05-04,4.1803789138793945,4.1803789138793945,4.024542808532715,4.0369110107421875,4.0369110107421875,277328
2023-05-05,4.177906036376953,4.177906036376953,3.9676499366760254,3.99733304977417,3.99733304977417,368208
2023-05-08,3.9899120330810547,4.103697776794434,3.868705987930298,3.9132308959960938,3.9132308959960938,495957
2023-05-09,4.106171131134033,4.106171131134033,3.611452102661133,3.7351319789886475,3.7351319789886475,1218266
2023-05-10,3.7969720363616943,4.031962871551514,3.6658709049224854,3.933018922805786,3.933018922805786,882459
2023-05-11,3.9998068809509277,4.081435203552246,3.8835480213165283,3.9305460453033447,3.9305460453033447,656816
2023-05-12,3.99733304977417,3.99733304977417,3.6881330013275146,3.7573940753936768,3.7573940753936768,785091
2023-05-15,3.7573940753936768,3.928071975708008,3.7499730587005615,3.8390231132507324,3.8390231132507324,445990
2023-05-16,3.952807903289795,3.952807903289795,3.5966100692749023,3.6213459968566895,3.6213459968566895,1773206
2023-05-17,3.611452102661133,3.737605094909668,3.611452102661133,3.6683449745178223,3.6683449745178223,555607
2023-05-18,3.7598679065704346,3.7598679065704346,3.6411349773406982,3.653502941131592,3.653502941131592,393232
2023-05-19,3.6559770107269287,3.7326579093933105,3.5966100692749023,3.6411349773406982,3.6411349773406982,348965
2023-05-22,3.6411349773406982,3.730185031890869,3.470457077026367,3.5100340843200684,3.5100340843200684,872171
2023-05-23,3.608978033065796,3.618872880935669,3.487771987915039,3.59908390045166,3.59908390045166,2913347
2023-05-24,3.5273499488830566,3.65844988822937,3.4556150436401367,3.470457077026367,3.470457077026367,4818568
2023-05-25,3.2626750469207764,3.2626750469207764,3.124152898788452,3.1934139728546143,3.1934139728546143,11429325
2023-05-26,3.116731882095337,3.3541979789733887,3.077155113220215,3.3047258853912354,3.3047258853912354,3976859
2023-05-29,3.4135639667510986,3.4135639667510986,2.9757370948791504,3.03262996673584,3.03262996673584,6478923
2023-05-30,2.968316078186035,3.09199595451355,2.968316078186035,3.005419969558716,3.005419969558716,872231
2023-05-31,3.0177879333496094,3.0177879333496094,2.9485280513763428,2.97326397895813,2.97326397895813,714970
2023-06-01,3.064786911010742,3.116731882095337,2.9930520057678223,3.109312057495117,3.109312057495117,867885
2023-06-02,3.158782958984375,3.168678045272827,3.109312057495117,3.158782958984375,3.158782958984375,516434
2023-06-05,3.14394211769104,3.188467025756836,3.074681043624878,3.119205951690674,3.119205951690674,838879
2023-06-06,3.1340479850769043,3.1662039756774902,3.0623130798339844,3.126626968383789,3.126626968383789,639028
2023-06-07,3.1662039756774902,3.2799899578094482,2.970789909362793,3.1488890647888184,3.1488890647888184,1032726
2023-06-08,3.2008349895477295,3.2008349895477295,3.022736072540283,3.1340479850769043,3.1340479850769043,381933
2023-06-09,3.188467025756836,3.188467025756836,2.9930520057678223,3.1117849349975586,3.1117849349975586,495856
2023-06-12,3.1662039756774902,3.1662039756774902,3.0177879333496094,3.030155897140503,3.030155897140503,637330
2023-06-13,3.1068379878997803,3.1068379878997803,2.9608960151672363,3.059839963912964,3.059839963912964,1126416
2023-06-14,3.09199595451355,3.09199595451355,2.9633688926696777,2.968316078186035,2.968316078186035,756307
2023-06-15,2.968316078186035,3.012840986251831,2.8767929077148438,2.9608960151672363,2.9608960151672363,308861
2023-06-16,2.968316078186035,2.968316078186035,2.869373083114624,2.8767929077148438,2.8767929077148438,909404
2023-06-19,2.9411070346832275,2.9584219455718994,2.7333250045776367,2.8100059032440186,2.8100059032440186,893516
2023-06-20,2.859477996826172,2.859477996826172,2.78279709815979,2.8100059032440186,2.8100059032440186,421430
2023-06-21,2.859477996826172,2.859477996826172,2.772902011871338,2.7951650619506836,2.7951650619506836,491349
2023-06-22,2.720957040786743,2.822374105453491,2.720957040786743,2.8050589561462402,2.8050589561462402,310155
2023-06-23,2.844636917114258,2.844636917114258,2.7432188987731934,2.7704288959503174,2.7704288959503174,284423
2023-06-26,2.8199009895324707,2.8421630859375,2.7704288959503174,2.814953088760376,2.814953088760376,221620
2023-06-27,2.8199009895324707,2.8199009895324707,2.772902011871338,2.8100059032440186,2.8100059032440186,310337
2023-06-28,2.869373083114624,2.869373083114624,2.7308509349823,2.797637939453125,2.797637939453125,323415
2023-06-30,2.8421630859375,2.8421630859375,2.720957040786743,2.7333250045776367,2.7333250045776367,531230
2023-07-03,2.8199009895324707,2.8199009895324707,2.735797882080078,2.800112009048462,2.800112009048462,293964
2023-07-04,2.800112009048462,2.8199009895324707,2.7456929683685303,2.777848958969116,2.777848958969116,336756
2023-07-05,2.8421630859375,2.8421630859375,2.7506399154663086,2.797637939453125,2.797637939453125,220852
2023-07-06,2.8124799728393555,2.869373083114624,2.7704288959503174,2.8545310497283936,2.8545310497283936,300352
2023-07-07,2.8199009895324707,2.9188449382781982,2.8199009895324707,2.894109010696411,2.894109010696411,336049
2023-07-10,2.9188449382781982,3.0177879333496094,2.894109010696411,2.9435811042785645,2.9435811042785645,315411
2023-07-11,3.0672600269317627,3.0672600269317627,2.8199009895324707,2.951000928878784,2.951000928878784,327801
2023-07-12,2.968316078186035,2.968316078186035,2.869373083114624,2.8891611099243164,2.8891611099243164,216688
2023-07-13,2.891634941101074,2.953474998474121,2.824847936630249,2.8718459606170654,2.8718459606170654,225097
2023-07-14,2.8718459606170654,2.953474998474121,2.8718459606170654,2.9188449382781982,2.9188449382781982,182002
2023-07-17,3.0623130798339844,3.0623130798339844,2.9213180541992188,2.970789909362793,2.970789909362793,223096
2023-07-18,2.9930520057678223,2.9930520057678223,2.869373083114624,2.928739070892334,2.928739070892334,252365
2023-07-19,2.928739070892334,3.0078940391540527,2.8718459606170654,2.936160087585449,2.936160087585449,143313
2023-07-20,2.936160087585449,2.936160087585449,2.8817410469055176,2.9213180541992188,2.9213180541992188,126455
2023-07-21,2.9213180541992188,2.9485280513763428,2.86442494392395,2.8743200302124023,2.8743200302124023,276116
2023-07-24,2.869373083114624,2.928739070892334,2.8199009895324707,2.8718459606170654,2.8718459606170654,149519
2023-07-25,2.9040029048919678,2.9040029048919678,2.824847936630249,2.839689016342163,2.839689016342163,169287
2023-07-26,2.8199009895324707,2.869373083114624,2.8199009895324707,2.8545310497283936,2.8545310497283936,126394
2023-07-27,2.8545310497283936,2.869373083114624,2.7704288959503174,2.777848958969116,2.777848958969116,461352
2023-07-28,2.814953088760376,2.8199009895324707,2.775376081466675,2.7877440452575684,2.7877440452575684,143030
2023-07-31,2.7877440452575684,2.911423921585083,2.78279709815979,2.8570048809051514,2.8570048809051514,327013
2023-08-01,2.8297948837280273,2.908950090408325,2.7654809951782227,2.8817410469055176,2.8817410469055176,415791
2023-08-02,2.908950090408325,2.908950090408325,2.8297948837280273,2.884213924407959,2.884213924407959,177494
2023-08-03,2.894109010696411,2.9633688926696777,2.8322689533233643,2.8743200302124023,2.8743200302124023,346095
2023-08-04,2.9188449382781982,2.9435811042785645,2.844636917114258,2.891634941101074,2.891634941101074,281694
2023-08-07,2.891634941101074,2.891634941101074,2.780323028564453,2.8545310497283936,2.8545310497283936,294449
2023-08-08,2.8545310497283936,2.8545310497283936,2.7605340480804443,2.814953088760376,2.814953088760376,310499
2023-08-09,2.8100059032440186,2.8100059032440186,2.720957040786743,2.7456929683685303,2.7456929683685303,362083
2023-08-10,2.7704288959503174,2.866899013519287,2.748166084289551,2.7704288959503174,2.7704288959503174,328792
2023-08-11,2.8347420692443848,2.869373083114624,2.7506399154663086,2.8495841026306152,2.8495841026306152,392343
2023-08-14,2.9905788898468018,2.9905788898468018,2.9064769744873047,2.97326397895813,2.97326397895813,633288
2023-08-16,2.9757370948791504,2.9757370948791504,2.844636917114258,2.884213924407959,2.884213924407959,276196
2023-08-17,2.968316078186035,2.968316078186035,2.839689016342163,2.859477996826172,2.859477996826172,458643
2023-08-18,2.869373083114624,2.869373083114624,2.7259039878845215,2.78279709815979,2.78279709815979,456298
2023-08-21,2.814953088760376,2.866899013519287,2.6986939907073975,2.775376081466675,2.775376081466675,605595
2023-08-22,2.775376081466675,2.8199009895324707,2.7456929683685303,2.7951650619506836,2.7951650619506836,207268
2023-08-23,2.866899013519287,2.886687994003296,2.6986939907073975,2.7704288959503174,2.7704288959503174,327923
2023-08-24,2.7902169227600098,2.866899013519287,2.720957040786743,2.822374105453491,2.822374105453491,186893
2023-08-25,2.8199009895324707,2.824847936630249,2.7704288959503174,2.8124799728393555,2.8124799728393555,243451
2023-08-28,2.7704288959503174,2.814953088760376,2.720957040786743,2.735797882080078,2.735797882080078,345407
2023-08-29,2.7308509349823,2.814953088760376,2.720957040786743,2.800112009048462,2.800112009048462,222065
2023-08-30,2.8570048809051514,2.9386329650878906,2.8050589561462402,2.9386329650878906,2.9386329650878906,591041
2023-08-31,3.084575891494751,3.084575891494751,3.084575891494751,3.084575891494751,3.084575891494751,317391
2023-09-01,3.23793888092041,3.23793888092041,3.1662039756774902,3.228044033050537,3.228044033050537,2466751
2023-09-04,3.1958870887756348,3.213202953338623,3.0672600269317627,3.082102060317993,3.082102060317993,1257035
2023-09-05,3.185992956161499,3.185992956161499,2.968316078186035,3.037576913833618,3.037576913833618,698436
2023-09-06,2.968316078186035,3.0870490074157715,2.968316078186035,2.988105058670044,2.988105058670044,399458
2023-09-07,2.988105058670044,2.988105058670044,2.869373083114624,2.886687994003296,2.886687994003296,920036
2023-09-08,2.953474998474121,3.030155897140503,2.9188449382781982,2.9757370948791504,2.9757370948791504,565431
2023-09-11,3.2156760692596436,3.2156760692596436,3.0672600269317627,3.1216800212860107,3.1216800212860107,656270
2023-09-12,3.1488890647888184,3.2156760692596436,2.8100059032440186,3.0351040363311768,3.0351040363311768,990601
2023-09-13,3.040050983428955,3.0697340965270996,2.936160087585449,2.9831581115722656,2.9831581115722656,476492
2023-09-14,2.968316078186035,3.0672600269317627,2.968316078186035,3.057365894317627,3.057365894317627,294227
2023-09-15,3.1142590045928955,3.1142590045928955,3.0177879333496094,3.03262996673584,3.03262996673584,315350
2023-09-18,3.0672600269317627,3.0672600269317627,2.997999906539917,3.0029470920562744,3.0029470920562744,300028
2023-09-20,3.0672600269317627,3.0672600269317627,2.8990559577941895,2.946053981781006,2.946053981781006,527955
2023-09-21,2.9188449382781982,2.997999906539917,2.90152907371521,2.936160087585449,2.936160087585449,355110
2023-09-22,2.9188449382781982,2.9757370948791504,2.9040029048919678,2.9163711071014404,2.9163711071014404,249899
2023-09-25,3.0425240993499756,3.0425240993499756,2.9138970375061035,2.9213180541992188,2.9213180541992188,563410
2023-09-26,2.968316078186035,2.9831581115722656,2.9188449382781982,2.9435811042785645,2.9435811042785645,387654
2023-09-27,2.9584219455718994,2.9608960151672363,2.894109010696411,2.926265001296997,2.926265001296997,341506
2023-09-28,2.931212902069092,3.064786911010742,2.8743200302124023,2.9905788898468018,2.9905788898468018,980030
2023-09-29,3.0078940391540527,3.0425240993499756,2.8743200302124023,2.946053981781006,2.946053981781006,1103130
2023-10-03,2.968316078186035,2.968316078186035,2.86442494392395,2.8990559577941895,2.8990559577941895,538123
2023-10-04,2.8372159004211426,2.9485280513763428,2.8372159004211426,2.8817410469055176,2.8817410469055176,375667
2023-10-05,2.9633688926696777,2.9930520057678223,2.894109010696411,2.9559481143951416,2.9559481143951416,520658
2023-10-06,2.968316078186035,2.9905788898468018,2.946053981781006,2.9633688926696777,2.9633688926696777,300210
2023-10-09,2.8792669773101807,2.926265001296997,2.8199009895324707,2.8545310497283936,2.8545310497283936,509804
2023-10-10,2.9386329650878906,2.9386329650878906,2.8570048809051514,2.8767929077148438,2.8767929077148438,291599
2023-10-11,2.9188449382781982,3.1909399032592773,2.869373083114624,3.0351040363311768,3.0351040363311768,2699347
2023-10-12,3.0870490074157715,3.1043639183044434,2.9930520057678223,3.077155113220215,3.077155113220215,777915
2023-10-13,3.077155113220215,3.6015570163726807,3.0029470920562744,3.23793888092041,3.23793888092041,7635458
2023-10-16,3.2354650497436523,3.5595059394836426,3.205781936645508,3.3888280391693115,3.3888280391693115,5691346
2023-10-17,3.512507915496826,3.549612045288086,3.378933906555176,3.398721933364868,3.398721933364868,2642608
2023-10-18,3.4580891132354736,3.532296895980835,3.2948310375213623,3.314620018005371,3.314620018005371,2283657
2023-10-19,3.314620018005371,3.376460075378418,3.299778938293457,3.317094087600708,3.317094087600708,1060439
2023-10-20,3.314620018005371,3.3616180419921875,3.2799899578094482,3.314620018005371,3.314620018005371,836514
2023-10-23,3.331934928894043,3.331934928894043,3.0474720001220703,3.054892063140869,3.054892063140869,1721945
2023-10-25,2.8990559577941895,3.247833013534546,2.8990559577941895,3.188467025756836,3.188467025756836,3336213
2023-10-26,3.23793888092041,3.23793888092041,2.968316078186035,3.084575891494751,3.084575891494751,1525854
2023-10-27,3.2156760692596436,3.2404119968414307,3.0796279907226562,3.1291000843048096,3.1291000843048096,1698881
2023-10-30,3.1662039756774902,3.1662039756774902,3.077155113220215,3.0944700241088867,3.0944700241088867,1266657
2023-10-31,3.1117849349975586,3.1340479850769043,3.022736072540283,3.040050983428955,3.040050983428955,715941
2023-11-01,3.1068379878997803,3.1068379878997803,3.0425240993499756,3.049945116043091,3.049945116043091,715314
2023-11-02,3.1043639183044434,3.126626968383789,3.0672600269317627,3.101891040802002,3.101891040802002,692089
2023-11-03,3.0697340965270996,3.2577269077301025,3.0672600269317627,3.185992956161499,3.185992956161499,2317434
2023-11-06,3.1934139728546143,3.460561990737915,3.163731098175049,3.2948310375213623,3.2948310375213623,2132339
2023-11-07,3.314620018005371,3.4308791160583496,3.2156760692596436,3.331934928894043,3.331934928894043,1294511
2023-11-08,3.3863539695739746,3.3863539695739746,3.2651479244232178,3.3245151042938232,3.3245151042938232,1258167
2023-11-09,3.341830015182495,3.3443028926849365,3.2156760692596436,3.228044033050537,3.228044033050537,907443
2023-11-10,3.220623016357422,3.255254030227661,3.1464149951934814,3.161257028579712,3.161257028579712,1146690
2023-11-13,3.2824630737304688,3.359144926071167,3.2255709171295166,3.255254030227661,3.255254030227661,486356
2023-11-15,3.255254030227661,3.314620018005371,3.205781936645508,3.220623016357422,3.220623016357422,590738
2023-11-16,3.1711509227752686,3.3640921115875244,3.1711509227752686,3.250307083129883,3.250307083129883,2072992
2023-11-17,3.272568941116333,3.289884090423584,3.230518102645874,3.245358943939209,3.245358943939209,761219
2023-11-20,3.2404119968414307,3.2602009773254395,3.1662039756774902,3.183518886566162,3.183518886566162,603917
2023-11-21,3.183518886566162,3.247833013534546,3.168678045272827,3.1934139728546143,3.1934139728546143,1725725
2023-11-22,3.2428860664367676,3.2428860664367676,3.1662039756774902,3.205781936645508,3.205781936645508,393111
2023-11-23,3.247833013534546,3.247833013534546,3.1662039756774902,3.1711509227752686,3.1711509227752686,552090
2023-11-24,3.2156760692596436,3.2156760692596436,3.1662039756774902,3.1711509227752686,3.1711509227752686,222489
2023-11-28,3.1711509227752686,3.463036060333252,3.1711509227752686,3.403670072555542,3.403670072555542,4688737
2023-11-29,3.453141927719116,3.5347700119018555,3.341830015182495,3.4135639667510986,3.4135639667510986,2132824
2023-11-30,3.4506680965423584,3.512507915496826,3.3269879817962646,3.3715128898620605,3.3715128898620605,1321071
2023-12-01,3.2824630737304688,3.435826063156128,3.2181499004364014,3.2849369049072266,3.2849369049072266,1128518
2023-12-04,3.2849369049072266,3.378933906555176,3.270095109939575,3.2849369049072266,3.2849369049072266,594862
2023-12-05,3.3294620513916016,3.3640921115875244,3.27504301071167,3.33440899848938,3.33440899848938,615035
2023-12-06,3.339355945587158,3.383881092071533,3.317094087600708,3.33440899848938,3.33440899848938,518374
2023-12-07,3.3863539695739746,3.3863539695739746,3.220623016357422,3.2651479244232178,3.2651479244232178,880478
2023-12-08,3.27504301071167,3.359144926071167,3.14394211769104,3.1909399032592773,3.1909399032592773,1230293
2023-12-11,3.2577269077301025,3.2948310375213623,3.2156760692596436,3.250307083129883,3.250307083129883,457269
2023-12-12,3.250307083129883,3.2874109745025635,3.2156760692596436,3.250307083129883,3.250307083129883,320848
2023-12-13,3.314620018005371,3.314620018005371,3.220623016357422,3.2329909801483154,3.2329909801483154,349814
2023-12-14,3.2651479244232178,3.2651479244232178,3.168678045272827,3.205781936645508,3.205781936645508,594235
2023-12-15,3.2156760692596436,3.8464438915252686,3.2008349895477295,3.8464438915252686,3.8464438915252686,16305361
2023-12-18,4.175432205200195,4.215010166168213,3.762341022491455,3.987438917160034,3.987438917160034,13897774
2023-12-19,4.014647960662842,4.066594123840332,3.9725968837738037,3.994858980178833,3.994858980178833,2870596
2023-12-20,4.0171217918396,4.0938029289245605,3.5421910285949707,3.6485559940338135,3.6485559940338135,2915025
2023-12-21,3.722764015197754,4.37826681137085,3.6683449745178223,4.37826681137085,4.37826681137085,18566743
2023-12-22,4.8037261962890625,5.253921031951904,4.8037261962890625,4.996665954589844,4.996665954589844,36221374
2023-12-26,5.169817924499512,5.8376898765563965,5.048612117767334,5.620013236999512,5.620013236999512,22188371
2023-12-27,5.610118865966797,5.610118865966797,5.058506011962891,5.058506011962891,5.058506011962891,8277801
2023-12-28,4.806199073791504,4.9471940994262695,4.806199073791504,4.806199073791504,4.806199073791504,684610
2023-12-29,4.566259860992432,5.046137809753418,4.566259860992432,5.046137809753418,5.046137809753418,3428932
2024-01-01,5.184659957885742,5.184659957885742,4.793830871582031,4.840829849243164,4.840829849243164,1639454
2024-01-02,4.6132588386535645,4.882881164550781,4.6132588386535645,4.774043083190918,4.774043083190918,972187
2024-01-03,4.660256862640381,4.766622066497803,4.576155185699463,4.633048057556152,4.633048057556152,1389393
2024-01-04,4.625627040863037,4.736938953399658,4.625627040863037,4.699834823608398,4.699834823608398,704601
2024-01-05,4.60089111328125,4.699834823608398,4.60089111328125,4.662731170654297,4.662731170654297,608688
2024-01-08,4.6726250648498535,4.6726250648498535,4.5118408203125,4.536577224731445,4.536577224731445,746443
2024-01-09,4.581101894378662,4.581101894378662,4.403003215789795,4.417844772338867,4.417844772338867,1062905
2024-01-10,4.417844772338867,4.417844772338867,4.313953876495361,4.333742141723633,4.333742141723633,715253
2024-01-11,4.333742141723633,4.54894495010376,4.333742141723633,4.54894495010376,4.54894495010376,600946
2024-01-12,4.746832847595215,4.746832847595215,4.603363990783691,4.692413806915283,4.692413806915283,1185540
2024-01-15,4.692413806915283,4.692413806915283,4.692413806915283,4.692413806915283,4.692413806915283,0
2024-01-16,4.741886138916016,4.741886138916016,4.4425811767578125,4.509367942810059,4.509367942810059,700053
2024-01-17,4.489579200744629,4.489579200744629,4.3535308837890625,4.422791957855225,4.422791957855225,455995
2024-01-18,4.304059028625488,4.452475070953369,4.304059028625488,4.363424777984619,4.363424777984619,624980
2024-01-19,4.37826681137085,4.447527885437012,4.3535308837890625,4.412897109985352,4.412897109985352,328408
2024-01-23,4.5415239334106445,4.5415239334106445,4.20264196395874,4.212535858154297,4.212535858154297,619239
2024-01-24,4.106171131134033,4.20264196395874,4.106171131134033,4.16801118850708,4.16801118850708,322647
2024-01-25,4.155642986297607,4.301586151123047,4.155642986297607,4.200168132781982,4.200168132781982,354200
2024-01-29,4.200168132781982,4.262008190155029,4.064119815826416,4.098751068115234,4.098751068115234,535899
2024-01-30,4.098751068115234,4.153170108795166,3.9849650859832764,4.029489994049072,4.029489994049072,387835
2024-01-31,4.007226943969727,4.192747116088867,3.8884949684143066,4.145749092102051,4.145749092102051,340374
2024-02-01,4.108644962310791,4.205114841461182,4.064119815826416,4.1655378341674805,4.1655378341674805,277793
2024-02-02,4.249639987945557,4.249639987945557,4.083909034729004,4.1383280754089355,4.1383280754089355,324850
2024-02-05,3.987438917160034,4.153170108795166,3.987438917160034,4.044331073760986,4.044331073760986,351694
2024-02-06,4.064119815826416,4.066594123840332,3.9157040119171143,3.9899120330810547,3.9899120330810547,343507
2024-02-07,3.9676499366760254,4.106171131134033,3.858812093734741,3.9478609561920166,3.9478609561920166,732698
2024-02-08,3.8785998821258545,4.140801906585693,3.8785998821258545,4.041858196258545,4.041858196258545,433477
2024-02-09,4.041858196258545,4.143274784088135,3.918178081512451,3.9503350257873535,3.9503350257873535,309973
2024-02-12,4.056698799133301,4.056698799133301,3.7524468898773193,3.8019189834594727,3.8019189834594727,490479
2024-02-13,3.858812093734741,3.9899120330810547,3.7128689289093018,3.9478609561920166,3.9478609561920166,465597
2024-02-14,3.787076950073242,3.9033360481262207,3.787076950073242,3.8785998821258545,3.8785998821258545,344720
2024-02-15,3.8785998821258545,3.9503350257873535,3.8167600631713867,3.8785998821258545,3.8785998821258545,248181
2024-02-16,3.933018922805786,3.955281972885132,3.8637590408325195,3.9157040119171143,3.9157040119171143,378072
2024-02-19,3.873652935028076,3.9478609561920166,3.834075927734375,3.9058101177215576,3.9058101177215576,333097
2024-02-20,3.7672879695892334,3.9453868865966797,3.7672879695892334,3.895915985107422,3.895915985107422,238074
2024-02-21,3.9082839488983154,3.955281972885132,3.858812093734741,3.9082839488983154,3.9082839488983154,270456
2024-02-22,3.9082839488983154,3.9577550888061523,3.834075927734375,3.9503350257873535,3.9503350257873535,347328
2024-02-23,3.9503350257873535,4.145749092102051,3.920651912689209,4.145749092102051,4.145749092102051,501678
