Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,24.600000381469727,25.299999237060547,24.049999237060547,24.399999618530273,24.399999618530273,63634
2023-03-03,24.200000762939453,24.850000381469727,24.149999618530273,24.299999237060547,24.299999237060547,67516
2023-03-06,24.5,25.049999237060547,24.299999237060547,24.450000762939453,24.450000762939453,79678
2023-03-08,24.450000762939453,24.75,24.200000762939453,24.350000381469727,24.350000381469727,42720
2023-03-09,24.700000762939453,24.700000762939453,23.850000381469727,24.149999618530273,24.149999618530273,62904
2023-03-10,24.0,24.350000381469727,23.799999237060547,23.950000762939453,23.950000762939453,37528
2023-03-13,24.399999618530273,24.399999618530273,23.399999618530273,23.549999237060547,23.549999237060547,31117
2023-03-14,23.549999237060547,23.700000762939453,22.149999618530273,22.649999618530273,22.649999618530273,47838
2023-03-15,22.149999618530273,24.299999237060547,22.149999618530273,22.850000381469727,22.850000381469727,111778
2023-03-16,23.0,23.0,21.100000381469727,22.0,22.0,84906
2023-03-17,22.200000762939453,22.799999237060547,21.649999618530273,22.149999618530273,22.149999618530273,33292
2023-03-20,22.149999618530273,24.799999237060547,21.0,22.25,22.25,92891
2023-03-21,22.950000762939453,23.0,21.649999618530273,21.799999237060547,21.799999237060547,42945
2023-03-22,22.200000762939453,22.200000762939453,21.399999618530273,21.649999618530273,21.649999618530273,85711
2023-03-23,21.899999618530273,21.899999618530273,21.049999237060547,21.149999618530273,21.149999618530273,62716
2023-03-24,21.049999237060547,21.600000381469727,19.75,20.0,20.0,156066
2023-03-27,20.399999618530273,20.399999618530273,18.100000381469727,18.350000381469727,18.350000381469727,147623
2023-03-28,18.700000762939453,20.399999618530273,17.549999237060547,17.649999618530273,17.649999618530273,131118
2023-03-29,17.799999237060547,18.350000381469727,17.100000381469727,18.100000381469727,18.100000381469727,189642
2023-03-31,18.100000381469727,20.0,18.049999237060547,18.549999237060547,18.549999237060547,181006
2023-04-03,18.950000762939453,20.149999618530273,18.350000381469727,19.5,19.5,102250
2023-04-05,20.0,23.399999618530273,19.549999237060547,23.350000381469727,23.350000381469727,439781
2023-04-06,23.25,23.950000762939453,22.200000762939453,22.75,22.75,258490
2023-04-10,23.100000381469727,23.299999237060547,22.299999237060547,22.450000762939453,22.450000762939453,33785
2023-04-11,22.5,23.799999237060547,22.350000381469727,23.350000381469727,23.350000381469727,105380
2023-04-12,23.450000762939453,23.899999618530273,23.100000381469727,23.549999237060547,23.549999237060547,41716
2023-04-13,23.549999237060547,23.950000762939453,22.5,22.850000381469727,22.850000381469727,66684
2023-04-17,22.899999618530273,24.450000762939453,22.100000381469727,24.049999237060547,24.049999237060547,139249
2023-04-18,24.25,25.549999237060547,24.0,25.100000381469727,25.100000381469727,147583
2023-04-19,25.600000381469727,25.600000381469727,25.100000381469727,25.399999618530273,25.399999618530273,88413
2023-04-20,25.399999618530273,25.950000762939453,24.600000381469727,25.149999618530273,25.149999618530273,55269
2023-04-21,25.200000762939453,25.450000762939453,24.649999618530273,25.100000381469727,25.100000381469727,24201
2023-04-24,25.399999618530273,25.399999618530273,24.200000762939453,24.649999618530273,24.649999618530273,29980
2023-04-25,24.899999618530273,25.200000762939453,24.25,24.899999618530273,24.899999618530273,49815
2023-04-26,25.25,25.700000762939453,23.200000762939453,24.299999237060547,24.299999237060547,82116
2023-04-27,24.100000381469727,25.0,24.100000381469727,24.899999618530273,24.899999618530273,33248
2023-04-28,24.399999618530273,25.399999618530273,24.399999618530273,24.549999237060547,24.549999237060547,34379
2023-05-02,25.0,25.0,23.899999618530273,24.350000381469727,24.350000381469727,26150
2023-05-03,24.149999618530273,24.950000762939453,23.950000762939453,24.049999237060547,24.049999237060547,28491
2023-05-04,24.649999618530273,24.950000762939453,23.950000762939453,24.149999618530273,24.149999618530273,62485
2023-05-05,24.200000762939453,24.75,24.0,24.100000381469727,24.100000381469727,28049
2023-05-08,24.200000762939453,24.700000762939453,24.0,24.450000762939453,24.450000762939453,30779
2023-05-09,24.549999237060547,25.200000762939453,24.25,24.5,24.5,78949
2023-05-10,24.700000762939453,24.799999237060547,24.149999618530273,24.450000762939453,24.450000762939453,36592
2023-05-11,24.899999618530273,24.899999618530273,23.850000381469727,24.0,24.0,58178
2023-05-12,24.649999618530273,24.649999618530273,24.0,24.149999618530273,24.149999618530273,47769
2023-05-15,24.200000762939453,24.700000762939453,23.549999237060547,23.799999237060547,23.799999237060547,49685
2023-05-16,24.299999237060547,25.149999618530273,23.600000381469727,24.700000762939453,24.700000762939453,63033
2023-05-17,24.700000762939453,24.950000762939453,24.200000762939453,24.75,24.75,43495
2023-05-18,24.799999237060547,25.0,24.5,24.75,24.75,61192
2023-05-19,24.299999237060547,24.700000762939453,23.149999618530273,23.649999618530273,23.649999618530273,44797
2023-05-22,23.700000762939453,24.299999237060547,23.299999237060547,23.450000762939453,23.450000762939453,30611
2023-05-23,24.600000381469727,24.600000381469727,23.100000381469727,23.350000381469727,23.350000381469727,43373
2023-05-24,23.25,24.0,23.25,23.75,23.75,44684
2023-05-25,23.75,24.399999618530273,23.100000381469727,23.549999237060547,23.549999237060547,64690
2023-05-26,23.899999618530273,23.899999618530273,23.100000381469727,23.25,23.25,48190
2023-05-29,23.200000762939453,24.100000381469727,23.200000762939453,23.700000762939453,23.700000762939453,14532
2023-05-30,24.200000762939453,24.200000762939453,23.100000381469727,23.25,23.25,30044
2023-05-31,23.049999237060547,24.200000762939453,22.899999618530273,23.75,23.75,51303
2023-06-01,24.0,24.0,23.549999237060547,23.799999237060547,23.799999237060547,17197
2023-06-02,24.0,24.299999237060547,23.850000381469727,24.049999237060547,24.049999237060547,49659
2023-06-05,24.649999618530273,24.75,23.549999237060547,23.899999618530273,23.899999618530273,48718
2023-06-06,23.899999618530273,24.899999618530273,23.299999237060547,23.700000762939453,23.700000762939453,73480
2023-06-07,23.950000762939453,24.399999618530273,23.700000762939453,24.0,24.0,103840
2023-06-08,24.299999237060547,24.549999237060547,23.649999618530273,23.950000762939453,23.950000762939453,71952
2023-06-09,24.25,24.350000381469727,23.700000762939453,23.799999237060547,23.799999237060547,44279
2023-06-12,23.0,23.799999237060547,22.200000762939453,23.0,23.0,157651
2023-06-13,23.549999237060547,23.700000762939453,22.0,22.350000381469727,22.350000381469727,140344
2023-06-14,22.399999618530273,23.0,22.399999618530273,22.649999618530273,22.649999618530273,80189
2023-06-15,22.850000381469727,22.899999618530273,22.299999237060547,22.649999618530273,22.649999618530273,47421
2023-06-16,23.049999237060547,23.100000381469727,22.600000381469727,22.899999618530273,22.899999618530273,62346
2023-06-19,23.399999618530273,23.399999618530273,22.299999237060547,22.549999237060547,22.549999237060547,45629
2023-06-20,23.0,23.049999237060547,22.100000381469727,22.450000762939453,22.450000762939453,71813
2023-06-21,22.950000762939453,22.950000762939453,22.299999237060547,22.399999618530273,22.399999618530273,36741
2023-06-22,22.899999618530273,22.899999618530273,20.899999618530273,21.649999618530273,21.649999618530273,157992
2023-06-23,21.649999618530273,22.0,21.399999618530273,21.649999618530273,21.649999618530273,35604
2023-06-26,21.649999618530273,22.149999618530273,21.100000381469727,21.149999618530273,21.149999618530273,49231
2023-06-27,21.149999618530273,21.600000381469727,20.600000381469727,20.75,20.75,52694
2023-06-28,20.75,21.549999237060547,20.75,21.049999237060547,21.049999237060547,79970
2023-06-30,21.399999618530273,22.600000381469727,21.399999618530273,22.0,22.0,83375
2023-07-03,22.350000381469727,23.350000381469727,22.350000381469727,22.799999237060547,22.799999237060547,89635
2023-07-04,23.350000381469727,23.399999618530273,22.75,23.100000381469727,23.100000381469727,70787
2023-07-05,22.700000762939453,23.299999237060547,22.600000381469727,22.700000762939453,22.700000762939453,21720
2023-07-06,23.0,23.0,22.5,22.649999618530273,22.649999618530273,42035
2023-07-07,22.799999237060547,23.200000762939453,22.0,22.600000381469727,22.600000381469727,68492
2023-07-10,22.5,22.899999618530273,22.299999237060547,22.350000381469727,22.350000381469727,17665
2023-07-11,22.350000381469727,22.700000762939453,22.0,22.049999237060547,22.049999237060547,31952
2023-07-12,22.049999237060547,22.450000762939453,21.5,21.600000381469727,21.600000381469727,50423
2023-07-13,21.950000762939453,22.100000381469727,20.649999618530273,21.0,21.0,68847
2023-07-14,21.350000381469727,21.600000381469727,21.0,21.25,21.25,53813
2023-07-17,21.649999618530273,21.850000381469727,21.0,21.200000762939453,21.200000762939453,45118
2023-07-18,21.350000381469727,21.549999237060547,21.049999237060547,21.25,21.25,27670
2023-07-19,21.399999618530273,21.700000762939453,21.0,21.399999618530273,21.399999618530273,45722
2023-07-20,21.100000381469727,21.799999237060547,21.100000381469727,21.549999237060547,21.549999237060547,30053
2023-07-21,21.549999237060547,21.850000381469727,21.049999237060547,21.649999618530273,21.649999618530273,26866
2023-07-24,21.649999618530273,21.950000762939453,21.399999618530273,21.75,21.75,26564
2023-07-25,21.899999618530273,26.100000381469727,21.5,25.799999237060547,25.799999237060547,860129
2023-07-26,26.25,26.799999237060547,24.149999618530273,24.25,24.25,432626
2023-07-27,24.649999618530273,24.799999237060547,23.5,23.799999237060547,23.799999237060547,70660
2023-07-28,23.700000762939453,24.0,22.450000762939453,22.950000762939453,22.950000762939453,110930
2023-07-31,23.0,24.149999618530273,23.0,23.549999237060547,23.549999237060547,50556
2023-08-01,23.299999237060547,23.799999237060547,23.100000381469727,23.25,23.25,55061
2023-08-02,23.049999237060547,24.350000381469727,22.799999237060547,23.450000762939453,23.450000762939453,71257
2023-08-03,22.850000381469727,23.950000762939453,22.850000381469727,23.299999237060547,23.299999237060547,41255
2023-08-04,23.799999237060547,25.25,23.100000381469727,24.850000381469727,24.850000381469727,171248
2023-08-07,25.5,25.950000762939453,24.850000381469727,25.100000381469727,25.100000381469727,122592
2023-08-08,25.75,25.75,24.799999237060547,25.549999237060547,25.549999237060547,90541
2023-08-09,25.75,26.100000381469727,24.75,24.950000762939453,24.950000762939453,92474
2023-08-10,25.0,25.450000762939453,24.25,24.299999237060547,24.299999237060547,76890
2023-08-11,24.600000381469727,25.549999237060547,24.0,24.75,24.75,104845
2023-08-14,24.100000381469727,25.0,24.100000381469727,24.75,24.75,59477
2023-08-16,25.200000762939453,25.200000762939453,23.549999237060547,24.200000762939453,24.200000762939453,72671
2023-08-17,24.149999618530273,24.700000762939453,24.149999618530273,24.399999618530273,24.399999618530273,46686
2023-08-18,24.350000381469727,25.200000762939453,24.200000762939453,24.399999618530273,24.399999618530273,65917
2023-08-21,24.399999618530273,25.0,23.799999237060547,24.049999237060547,24.049999237060547,72601
2023-08-22,24.0,24.5,24.0,24.299999237060547,24.299999237060547,34931
2023-08-23,24.950000762939453,29.149999618530273,24.25,28.700000762939453,28.700000762939453,2286730
2023-08-24,28.899999618530273,29.0,26.549999237060547,26.700000762939453,26.700000762939453,466882
2023-08-25,26.649999618530273,26.950000762939453,25.399999618530273,25.950000762939453,25.950000762939453,213567
2023-08-28,26.200000762939453,28.5,26.200000762939453,27.799999237060547,27.799999237060547,347481
2023-08-29,27.899999618530273,32.20000076293945,27.850000381469727,29.799999237060547,29.799999237060547,1505172
2023-08-30,30.100000381469727,33.25,30.0,31.549999237060547,31.549999237060547,1105602
2023-08-31,31.75,33.79999923706055,31.649999618530273,32.04999923706055,32.04999923706055,445861
2023-09-01,32.099998474121094,33.099998474121094,30.799999237060547,31.200000762939453,31.200000762939453,245702
2023-09-04,32.45000076293945,32.45000076293945,30.850000381469727,30.950000762939453,30.950000762939453,192286
2023-09-05,30.549999237060547,31.649999618530273,30.100000381469727,30.350000381469727,30.350000381469727,163824
2023-09-06,30.950000762939453,31.0,29.950000762939453,30.200000762939453,30.200000762939453,65857
2023-09-07,30.25,30.799999237060547,28.75,29.850000381469727,29.850000381469727,77233
2023-09-08,29.850000381469727,30.75,29.0,29.149999618530273,29.149999618530273,59336
2023-09-11,29.149999618530273,29.799999237060547,28.399999618530273,29.049999237060547,29.049999237060547,43115
2023-09-12,29.0,29.600000381469727,27.600000381469727,28.049999237060547,28.049999237060547,85919
2023-09-13,27.799999237060547,28.649999618530273,26.649999618530273,27.700000762939453,27.700000762939453,64039
2023-09-14,27.850000381469727,29.049999237060547,27.0,28.950000762939453,28.950000762939453,78664
2023-09-15,29.149999618530273,29.600000381469727,28.5,28.850000381469727,28.850000381469727,33279
2023-09-18,28.850000381469727,28.950000762939453,27.450000762939453,27.600000381469727,27.600000381469727,63690
2023-09-20,27.600000381469727,27.600000381469727,26.5,27.0,27.0,34945
2023-09-21,27.0,27.299999237060547,25.799999237060547,27.0,27.0,36753
2023-09-22,26.600000381469727,27.299999237060547,26.299999237060547,26.899999618530273,26.899999618530273,33546
2023-09-25,26.899999618530273,27.600000381469727,26.399999618530273,26.700000762939453,26.700000762939453,24165
2023-09-26,25.75,26.950000762939453,25.75,26.299999237060547,26.299999237060547,21535
2023-09-27,26.549999237060547,27.100000381469727,26.0,26.200000762939453,26.200000762939453,55250
2023-09-28,26.899999618530273,26.899999618530273,26.049999237060547,26.299999237060547,26.299999237060547,13249
2023-09-29,26.299999237060547,26.799999237060547,26.0,26.149999618530273,26.149999618530273,28817
2023-10-03,26.0,26.450000762939453,25.100000381469727,26.25,26.25,24207
2023-10-04,26.450000762939453,26.5,25.600000381469727,26.049999237060547,26.049999237060547,10068
2023-10-05,26.100000381469727,26.5,25.700000762939453,26.049999237060547,26.049999237060547,21618
2023-10-06,26.049999237060547,27.0,25.100000381469727,26.950000762939453,26.950000762939453,48228
2023-10-09,25.799999237060547,26.75,25.649999618530273,25.899999618530273,25.899999618530273,25852
2023-10-10,26.049999237060547,26.450000762939453,25.549999237060547,25.850000381469727,25.850000381469727,27563
2023-10-11,25.850000381469727,26.399999618530273,25.850000381469727,26.399999618530273,26.399999618530273,26276
2023-10-12,26.399999618530273,26.850000381469727,26.0,26.049999237060547,26.049999237060547,46557
2023-10-13,25.850000381469727,27.350000381469727,25.850000381469727,27.350000381469727,27.350000381469727,72922
2023-10-16,28.0,28.0,26.850000381469727,27.25,27.25,31715
2023-10-17,27.25,27.5,26.100000381469727,26.950000762939453,26.950000762939453,41469
2023-10-18,26.649999618530273,27.5,26.5,27.100000381469727,27.100000381469727,20491
2023-10-19,27.100000381469727,27.100000381469727,26.5,26.850000381469727,26.850000381469727,17325
2023-10-20,26.850000381469727,26.850000381469727,25.700000762939453,26.100000381469727,26.100000381469727,55401
2023-10-23,26.100000381469727,26.850000381469727,24.850000381469727,24.950000762939453,24.950000762939453,35755
2023-10-25,25.299999237060547,26.149999618530273,24.100000381469727,24.700000762939453,24.700000762939453,20945
2023-10-26,24.899999618530273,24.899999618530273,23.799999237060547,24.5,24.5,20798
2023-10-27,24.600000381469727,25.399999618530273,24.0,24.950000762939453,24.950000762939453,28914
2023-10-30,24.149999618530273,25.350000381469727,24.149999618530273,24.5,24.5,14402
2023-10-31,24.5,25.0,24.5,24.649999618530273,24.649999618530273,4794
2023-11-01,24.75,25.200000762939453,24.149999618530273,24.450000762939453,24.450000762939453,23772
2023-11-02,25.149999618530273,25.149999618530273,24.100000381469727,24.549999237060547,24.549999237060547,22848
2023-11-03,25.350000381469727,25.350000381469727,24.399999618530273,24.75,24.75,13898
2023-11-06,24.75,25.799999237060547,24.75,25.75,25.75,40748
2023-11-07,24.799999237060547,27.0,24.799999237060547,26.049999237060547,26.049999237060547,59802
2023-11-08,25.450000762939453,27.350000381469727,25.450000762939453,26.75,26.75,56356
2023-11-09,26.75,26.899999618530273,26.0,26.25,26.25,36918
2023-11-10,25.799999237060547,26.350000381469727,25.25,25.649999618530273,25.649999618530273,20842
2023-11-13,26.950000762939453,26.950000762939453,25.100000381469727,25.549999237060547,25.549999237060547,83206
2023-11-15,25.600000381469727,26.399999618530273,25.0,25.600000381469727,25.600000381469727,108049
2023-11-16,26.350000381469727,26.350000381469727,25.200000762939453,25.649999618530273,25.649999618530273,83824
2023-11-17,25.799999237060547,26.899999618530273,25.399999618530273,26.5,26.5,142639
2023-11-20,26.549999237060547,26.950000762939453,25.600000381469727,25.850000381469727,25.850000381469727,54256
2023-11-21,26.600000381469727,26.899999618530273,25.700000762939453,26.0,26.0,72532
2023-11-22,25.600000381469727,27.299999237060547,25.600000381469727,26.299999237060547,26.299999237060547,238560
2023-11-23,26.299999237060547,26.950000762939453,26.200000762939453,26.75,26.75,89900
2023-11-24,25.75,26.899999618530273,25.75,26.25,26.25,64771
2023-11-28,26.100000381469727,26.25,25.200000762939453,26.049999237060547,26.049999237060547,179904
2023-11-29,26.299999237060547,27.350000381469727,25.950000762939453,27.100000381469727,27.100000381469727,168987
2023-11-30,27.350000381469727,27.649999618530273,26.649999618530273,27.0,27.0,88178
2023-12-01,27.0,27.0,26.350000381469727,26.5,26.5,69418
2023-12-04,26.549999237060547,27.049999237060547,26.549999237060547,26.75,26.75,48478
2023-12-05,27.149999618530273,27.149999618530273,25.649999618530273,26.100000381469727,26.100000381469727,86930
2023-12-06,26.75,27.399999618530273,26.149999618530273,27.149999618530273,27.149999618530273,112877
2023-12-07,27.5,29.399999618530273,26.5,28.799999237060547,28.799999237060547,318995
2023-12-08,29.299999237060547,29.5,28.0,28.700000762939453,28.700000762939453,160611
2023-12-11,28.700000762939453,29.049999237060547,28.0,28.600000381469727,28.600000381469727,100863
2023-12-12,28.600000381469727,30.799999237060547,28.100000381469727,29.700000762939453,29.700000762939453,350091
2023-12-13,30.700000762939453,30.700000762939453,28.75,28.950000762939453,28.950000762939453,122271
2023-12-14,29.0,30.0,29.0,29.649999618530273,29.649999618530273,96184
2023-12-15,29.799999237060547,30.100000381469727,28.649999618530273,29.399999618530273,29.399999618530273,125620
2023-12-18,29.850000381469727,30.25,28.700000762939453,29.399999618530273,29.399999618530273,121200
2023-12-19,29.950000762939453,30.0,28.75,28.950000762939453,28.950000762939453,91496
2023-12-20,29.700000762939453,29.700000762939453,26.700000762939453,27.100000381469727,27.100000381469727,169896
2023-12-21,27.649999618530273,27.950000762939453,26.600000381469727,27.5,27.5,59654
2023-12-22,27.549999237060547,28.75,27.5,27.799999237060547,27.799999237060547,62032
2023-12-26,27.5,30.200000762939453,27.5,29.899999618530273,29.899999618530273,225809
2023-12-27,30.549999237060547,32.849998474121094,29.200000762939453,32.849998474121094,32.849998474121094,1330791
2023-12-28,33.0,33.0,30.149999618530273,30.75,30.75,613837
2023-12-29,31.25,31.450000762939453,29.649999618530273,29.899999618530273,29.899999618530273,172238
2024-01-01,30.899999618530273,30.899999618530273,27.799999237060547,28.5,28.5,641279
2024-01-02,29.399999618530273,31.299999237060547,28.799999237060547,30.950000762939453,30.950000762939453,528177
2024-01-03,31.0,32.5,31.0,31.5,31.5,382741
2024-01-04,31.799999237060547,33.5,30.649999618530273,32.900001525878906,32.900001525878906,515387
2024-01-05,34.0,36.150001525878906,33.599998474121094,35.75,35.75,1314293
2024-01-08,36.150001525878906,39.29999923706055,36.150001525878906,39.29999923706055,39.29999923706055,1378136
2024-01-09,40.099998474121094,41.20000076293945,37.349998474121094,37.349998474121094,37.349998474121094,771136
2024-01-10,36.0,36.20000076293945,35.5,35.5,35.5,491423
2024-01-11,34.45000076293945,35.45000076293945,34.0,34.79999923706055,34.79999923706055,416715
2024-01-12,35.400001525878906,36.5,34.20000076293945,35.45000076293945,35.45000076293945,332368
2024-01-15,35.5,36.150001525878906,33.70000076293945,33.849998474121094,33.849998474121094,254620
2024-01-16,34.400001525878906,34.400001525878906,32.150001525878906,32.29999923706055,32.29999923706055,309446
2024-01-17,32.79999923706055,33.900001525878906,31.149999618530273,33.650001525878906,33.650001525878906,243663
2024-01-18,33.04999923706055,33.54999923706055,32.75,33.20000076293945,33.20000076293945,84432
2024-01-19,33.04999923706055,34.5,32.150001525878906,32.650001525878906,32.650001525878906,114957
2024-01-23,33.29999923706055,33.900001525878906,31.649999618530273,31.75,31.75,84414
2024-01-24,30.75,33.29999923706055,30.75,32.95000076293945,32.95000076293945,181948
2024-01-25,33.900001525878906,33.95000076293945,31.700000762939453,32.20000076293945,32.20000076293945,178844
2024-01-29,32.5,32.900001525878906,31.700000762939453,32.099998474121094,32.099998474121094,110973
2024-01-30,32.099998474121094,32.900001525878906,31.549999237060547,32.0,32.0,107872
2024-01-31,32.70000076293945,32.70000076293945,31.5,31.899999618530273,31.899999618530273,136601
2024-02-01,32.0,32.70000076293945,31.799999237060547,31.950000762939453,31.950000762939453,141980
2024-02-02,31.799999237060547,32.5,31.5,31.600000381469727,31.600000381469727,101737
2024-02-05,31.899999618530273,31.899999618530273,31.0,31.149999618530273,31.149999618530273,96360
2024-02-06,31.200000762939453,32.5,31.200000762939453,32.20000076293945,32.20000076293945,181947
2024-02-07,32.150001525878906,33.79999923706055,32.150001525878906,33.79999923706055,33.79999923706055,262631
2024-02-08,34.400001525878906,35.45000076293945,34.0,34.349998474121094,34.349998474121094,319655
2024-02-09,34.349998474121094,35.0,32.650001525878906,32.849998474121094,32.849998474121094,212060
2024-02-12,32.849998474121094,33.0,31.200000762939453,31.200000762939453,31.200000762939453,85501
2024-02-13,31.200000762939453,31.600000381469727,29.799999237060547,30.200000762939453,30.200000762939453,97827
2024-02-14,29.25,31.25,29.0,30.350000381469727,30.350000381469727,145418
2024-02-15,30.950000762939453,31.5,30.600000381469727,30.850000381469727,30.850000381469727,62279
2024-02-16,31.799999237060547,31.799999237060547,29.600000381469727,30.049999237060547,30.049999237060547,110170
2024-02-19,30.049999237060547,31.5,30.049999237060547,30.799999237060547,30.799999237060547,110967
2024-02-20,30.799999237060547,31.600000381469727,30.75,31.350000381469727,31.350000381469727,67489
2024-02-21,31.299999237060547,31.700000762939453,30.399999618530273,30.649999618530273,30.649999618530273,58115
2024-02-22,30.899999618530273,32.150001525878906,30.149999618530273,32.0,32.0,200864
2024-02-23,32.099998474121094,33.45000076293945,31.700000762939453,32.400001525878906,32.400001525878906,199212
2024-02-26,33.0,33.0,31.200000762939453,31.350000381469727,31.350000381469727,60479
2024-02-27,31.350000381469727,31.950000762939453,30.25,30.450000762939453,30.450000762939453,68032
2024-02-28,30.0,31.200000762939453,29.799999237060547,29.899999618530273,29.899999618530273,83690
2024-02-29,30.0,30.350000381469727,29.200000762939453,29.700000762939453,29.700000762939453,74938
2024-03-01,30.799999237060547,30.799999237060547,29.149999618530273,29.299999237060547,29.299999237060547,56355
2024-03-04,30.200000762939453,30.200000762939453,28.600000381469727,28.799999237060547,28.799999237060547,139666
2024-03-05,29.0,29.450000762939453,28.149999618530273,28.25,28.25,83639
2024-03-06,28.149999618530273,28.850000381469727,26.850000381469727,27.149999618530273,27.149999618530273,103082
2024-03-07,27.299999237060547,28.0,26.5,26.75,26.75,64043
2024-03-11,26.75,27.350000381469727,25.450000762939453,25.549999237060547,25.549999237060547,88450
2024-03-12,26.0,26.299999237060547,24.299999237060547,24.450000762939453,24.450000762939453,122659
2024-03-13,24.399999618530273,24.899999618530273,23.25,23.25,23.25,82963
2024-03-14,24.25,24.399999618530273,23.0,24.350000381469727,24.350000381469727,110881
2024-03-15,25.149999618530273,25.200000762939453,23.350000381469727,23.649999618530273,23.649999618530273,147355
2024-03-18,24.700000762939453,24.700000762939453,23.5,23.649999618530273,23.649999618530273,45829
2024-03-19,23.799999237060547,24.0,23.0,23.200000762939453,23.200000762939453,38072
2024-03-20,23.200000762939453,24.299999237060547,22.549999237060547,22.899999618530273,22.899999618530273,87157
2024-03-21,22.649999618530273,23.450000762939453,22.649999618530273,23.0,23.0,88909
2024-03-22,23.450000762939453,23.450000762939453,22.75,22.899999618530273,22.899999618530273,98049
2024-03-26,22.75,23.100000381469727,21.75,21.75,21.75,201493
2024-03-27,21.5,22.299999237060547,21.5,21.799999237060547,21.799999237060547,296583
2024-03-28,22.25,22.850000381469727,21.5,22.0,22.0,262157
2024-04-01,22.25,23.100000381469727,22.25,23.100000381469727,23.100000381469727,19787
2024-04-02,24.25,24.25,24.25,24.25,24.25,35486
2024-04-03,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,19828
2024-04-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,29810
2024-04-05,27.850000381469727,27.850000381469727,26.600000381469727,27.049999237060547,27.049999237060547,171776
2024-04-08,27.549999237060547,28.0,25.700000762939453,25.799999237060547,25.799999237060547,106624
2024-04-09,26.350000381469727,26.350000381469727,25.0,25.549999237060547,25.549999237060547,47574
2024-04-10,26.5,26.5,25.399999618530273,25.950000762939453,25.950000762939453,43683
2024-04-12,26.350000381469727,26.350000381469727,25.200000762939453,25.549999237060547,25.549999237060547,43165
2024-04-15,24.549999237060547,25.399999618530273,24.299999237060547,24.799999237060547,24.799999237060547,68779
2024-04-16,24.850000381469727,26.0,24.299999237060547,25.75,25.75,66931
2024-04-18,25.299999237060547,26.0,25.0,25.100000381469727,25.100000381469727,56476
2024-04-19,24.200000762939453,25.75,24.200000762939453,24.450000762939453,24.450000762939453,66209
2024-04-22,25.649999618530273,25.649999618530273,24.799999237060547,25.649999618530273,25.649999618530273,28872
2024-04-23,26.899999618530273,26.899999618530273,25.0,25.5,25.5,86823
2024-04-24,25.799999237060547,25.899999618530273,25.299999237060547,25.649999618530273,25.649999618530273,15920
2024-04-25,25.950000762939453,26.200000762939453,25.100000381469727,25.700000762939453,25.700000762939453,55708
2024-04-26,25.5,25.950000762939453,25.350000381469727,25.549999237060547,25.549999237060547,43313
2024-04-29,25.399999618530273,25.950000762939453,25.25,25.600000381469727,25.600000381469727,36678
2024-04-30,25.649999618530273,25.850000381469727,25.299999237060547,25.600000381469727,25.600000381469727,38842
2024-05-02,25.5,25.600000381469727,25.100000381469727,25.350000381469727,25.350000381469727,21073
2024-05-03,25.149999618530273,25.350000381469727,24.100000381469727,24.700000762939453,24.700000762939453,33640
2024-05-06,25.299999237060547,25.299999237060547,24.100000381469727,24.25,24.25,22148
2024-05-07,24.549999237060547,24.549999237060547,23.5,24.0,24.0,24751
2024-05-08,23.600000381469727,24.25,23.600000381469727,23.700000762939453,23.700000762939453,22312
2024-05-09,24.200000762939453,24.200000762939453,23.100000381469727,23.200000762939453,23.200000762939453,19259
2024-05-10,23.149999618530273,23.299999237060547,22.5,22.799999237060547,22.799999237060547,52654
2024-05-13,23.450000762939453,23.899999618530273,22.850000381469727,23.899999618530273,23.899999618530273,16678
2024-05-14,24.5,24.5,23.899999618530273,23.950000762939453,23.950000762939453,14726
2024-05-15,24.5,24.5,23.700000762939453,24.0,24.0,14987
2024-05-16,24.450000762939453,24.450000762939453,23.5,23.600000381469727,23.600000381469727,24150
2024-05-17,24.200000762939453,24.200000762939453,23.25,23.399999618530273,23.399999618530273,68465
2024-05-21,23.25,24.299999237060547,23.149999618530273,23.200000762939453,23.200000762939453,74402
2024-05-22,23.049999237060547,23.700000762939453,23.049999237060547,23.450000762939453,23.450000762939453,22478
2024-05-23,23.899999618530273,23.899999618530273,22.75,22.850000381469727,22.850000381469727,75339
2024-05-24,23.799999237060547,23.799999237060547,22.850000381469727,22.950000762939453,22.950000762939453,38346
2024-05-27,23.600000381469727,23.600000381469727,22.450000762939453,22.649999618530273,22.649999618530273,66864
2024-05-28,22.950000762939453,23.100000381469727,22.5,22.649999618530273,22.649999618530273,29291
2024-05-29,22.649999618530273,22.75,22.100000381469727,22.149999618530273,22.149999618530273,37504
2024-05-30,22.399999618530273,22.899999618530273,22.0,22.100000381469727,22.100000381469727,37493
2024-05-31,22.049999237060547,22.049999237060547,21.0,21.200000762939453,21.200000762939453,187533
2024-06-03,21.450000762939453,21.950000762939453,21.0,21.049999237060547,21.049999237060547,73657
2024-06-04,21.0,21.149999618530273,20.0,20.0,20.0,89170
2024-06-05,20.0,21.0,19.0,20.5,20.5,88434
2024-06-06,21.200000762939453,21.5,20.899999618530273,21.399999618530273,21.399999618530273,51974
2024-06-07,22.450000762939453,23.5,22.0,23.5,23.5,91674
