Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,205.5500030517578,207.35000610351562,202.0500030517578,203.14999389648438,203.14999389648438,12171
2023-04-20,202.14999389648438,225.0,200.64999389648438,219.3000030517578,219.3000030517578,326075
2023-04-21,222.39999389648438,228.89999389648438,217.0,223.89999389648438,223.89999389648438,105310
2023-04-24,227.1999969482422,230.9499969482422,215.60000610351562,216.89999389648438,216.89999389648438,104305
2023-04-25,217.89999389648438,217.89999389648438,210.64999389648438,212.1999969482422,212.1999969482422,30350
2023-04-26,213.4499969482422,218.0,210.0,214.0500030517578,214.0500030517578,32259
2023-04-27,214.1999969482422,216.10000610351562,210.0,211.1999969482422,211.1999969482422,75880
2023-04-28,210.60000610351562,212.39999389648438,206.1999969482422,208.5500030517578,208.5500030517578,167980
2023-05-02,209.8000030517578,212.10000610351562,206.14999389648438,207.0500030517578,207.0500030517578,17807
2023-05-03,207.0,208.64999389648438,204.1999969482422,205.14999389648438,205.14999389648438,16289
2023-05-04,211.0,211.89999389648438,203.8000030517578,204.89999389648438,204.89999389648438,15094
2023-05-05,204.0,206.75,202.35000610351562,204.0500030517578,204.0500030517578,39531
2023-05-08,206.5,209.4499969482422,200.0,200.6999969482422,200.6999969482422,18081
2023-05-09,207.5500030517578,207.5500030517578,197.35000610351562,200.89999389648438,200.89999389648438,95879
2023-05-10,203.35000610351562,203.35000610351562,197.5500030517578,198.60000610351562,198.60000610351562,19300
2023-05-11,197.60000610351562,202.6999969482422,196.1999969482422,199.9499969482422,199.9499969482422,22253
2023-05-12,199.9499969482422,201.39999389648438,198.10000610351562,200.0500030517578,200.0500030517578,5891
2023-05-15,201.0,201.0,196.10000610351562,198.25,198.25,16428
2023-05-16,204.6999969482422,212.4499969482422,197.0500030517578,201.6999969482422,201.6999969482422,43243
2023-05-17,203.0,203.4499969482422,198.10000610351562,198.8000030517578,198.8000030517578,13897
2023-05-18,204.6999969482422,204.6999969482422,197.3000030517578,199.14999389648438,199.14999389648438,11437
2023-05-19,203.89999389648438,203.89999389648438,197.0,197.8000030517578,197.8000030517578,27080
2023-05-22,202.5500030517578,202.8000030517578,194.9499969482422,195.1999969482422,195.1999969482422,17860
2023-05-23,199.0,199.39999389648438,191.1999969482422,192.5500030517578,192.5500030517578,16369
2023-05-24,195.89999389648438,196.6999969482422,191.25,194.5,194.5,18072
2023-05-25,196.8000030517578,196.8000030517578,188.10000610351562,192.9499969482422,192.9499969482422,11694
2023-05-26,194.0,194.0,184.0,184.75,184.75,34096
2023-05-29,189.9499969482422,193.0,184.75,185.4499969482422,185.4499969482422,23114
2023-05-30,194.0,194.8000030517578,183.5,185.64999389648438,185.64999389648438,43342
2023-05-31,185.0,188.89999389648438,183.60000610351562,186.25,186.25,82172
2023-06-01,183.10000610351562,189.6999969482422,183.10000610351562,184.39999389648438,184.39999389648438,19177
2023-06-02,185.5,188.1999969482422,181.0,184.64999389648438,184.64999389648438,19954
2023-06-05,185.0500030517578,188.0,184.5,185.64999389648438,185.64999389648438,12941
2023-06-06,186.85000610351562,187.0,182.0,185.1999969482422,185.1999969482422,42133
2023-06-07,186.8000030517578,196.5500030517578,184.39999389648438,193.0500030517578,193.0500030517578,96633
2023-06-08,194.39999389648438,197.0500030517578,180.75,186.0500030517578,186.0500030517578,215743
2023-06-09,187.39999389648438,187.85000610351562,183.1999969482422,184.89999389648438,184.89999389648438,39987
2023-06-12,185.89999389648438,186.3000030517578,182.6999969482422,185.25,185.25,46338
2023-06-13,188.0500030517578,188.0500030517578,182.8000030517578,185.10000610351562,185.10000610351562,18683
2023-06-14,185.14999389648438,187.0,183.1999969482422,185.8000030517578,185.8000030517578,53395
2023-06-15,187.0,209.89999389648438,184.64999389648438,197.0,197.0,506596
2023-06-16,198.39999389648438,201.5,193.3000030517578,195.3000030517578,195.3000030517578,135236
2023-06-19,196.8000030517578,197.8000030517578,190.0,192.6999969482422,192.6999969482422,34655
2023-06-20,193.89999389648438,193.89999389648438,187.8000030517578,189.0500030517578,189.0500030517578,20174
2023-06-21,190.0,192.8000030517578,184.85000610351562,185.85000610351562,185.85000610351562,73482
2023-06-22,185.85000610351562,200.0,185.85000610351562,194.5,194.5,343208
2023-06-23,193.0,196.6999969482422,186.5,188.4499969482422,188.4499969482422,99567
2023-06-26,189.85000610351562,191.0,186.8000030517578,187.25,187.25,72351
2023-06-27,189.10000610351562,190.1999969482422,186.0,186.6999969482422,186.6999969482422,26809
2023-06-28,192.0,192.0,184.39999389648438,186.5500030517578,186.5500030517578,57863
2023-06-30,186.60000610351562,191.0,186.0500030517578,186.6999969482422,186.6999969482422,23929
2023-07-03,187.60000610351562,188.0,185.0,186.39999389648438,186.39999389648438,15609
2023-07-04,186.39999389648438,189.14999389648438,184.14999389648438,187.5500030517578,187.5500030517578,37931
2023-07-05,187.4499969482422,187.4499969482422,184.5500030517578,184.9499969482422,184.9499969482422,18607
2023-07-06,189.75,189.75,184.10000610351562,184.89999389648438,184.89999389648438,39209
2023-07-07,186.0,190.89999389648438,184.5,187.60000610351562,187.60000610351562,198241
2023-07-10,191.39999389648438,191.5500030517578,185.10000610351562,186.3000030517578,186.3000030517578,77912
2023-07-11,186.10000610351562,188.0,182.60000610351562,184.1999969482422,184.1999969482422,35269
2023-07-12,184.3000030517578,185.0500030517578,182.35000610351562,183.3000030517578,183.3000030517578,23205
2023-07-13,184.3000030517578,184.4499969482422,180.3000030517578,183.14999389648438,183.14999389648438,55678
2023-07-14,184.8000030517578,186.0,179.85000610351562,183.3000030517578,183.3000030517578,54357
2023-07-17,184.8000030517578,185.35000610351562,180.0,180.5,180.5,26565
2023-07-18,182.0500030517578,183.10000610351562,178.60000610351562,179.5,179.5,29968
2023-07-19,179.5,181.60000610351562,178.39999389648438,179.5500030517578,179.5500030517578,32513
2023-07-20,181.0,181.0,177.5,178.0500030517578,178.0500030517578,43787
2023-07-21,179.75,179.75,176.35000610351562,178.14999389648438,178.14999389648438,48879
2023-07-24,180.0,181.6999969482422,176.9499969482422,179.39999389648438,179.39999389648438,126982
2023-07-25,180.0,180.6999969482422,177.10000610351562,178.89999389648438,178.89999389648438,40242
2023-07-26,181.6999969482422,181.6999969482422,176.0500030517578,177.0,177.0,12342
2023-07-27,177.0500030517578,179.5,177.0500030517578,178.89999389648438,178.89999389648438,134635
2023-07-28,180.0,189.89999389648438,178.35000610351562,181.5,181.5,122571
2023-07-31,181.5,195.89999389648438,181.5,194.3000030517578,194.3000030517578,351717
2023-08-01,192.9499969482422,204.8000030517578,190.89999389648438,196.1999969482422,196.1999969482422,191173
2023-08-02,197.64999389648438,202.0,190.60000610351562,192.60000610351562,192.60000610351562,53886
2023-08-03,193.89999389648438,197.89999389648438,190.89999389648438,195.25,195.25,37690
2023-08-04,192.3000030517578,196.9499969482422,190.0,191.10000610351562,191.10000610351562,26327
2023-08-07,191.1999969482422,195.75,190.0,190.75,190.75,28483
2023-08-08,191.5,194.0,188.5,189.85000610351562,189.85000610351562,36858
2023-08-09,190.8000030517578,202.8000030517578,189.9499969482422,195.39999389648438,195.39999389648438,136456
2023-08-10,195.39999389648438,201.5,192.0,194.9499969482422,194.9499969482422,59637
2023-08-11,195.0,195.89999389648438,190.9499969482422,191.6999969482422,191.6999969482422,11199
2023-08-14,191.6999969482422,193.6999969482422,188.3000030517578,191.10000610351562,191.10000610351562,15750
2023-08-16,191.0,194.64999389648438,189.0500030517578,190.10000610351562,190.10000610351562,29989
2023-08-17,190.14999389648438,192.5500030517578,187.10000610351562,189.14999389648438,189.14999389648438,27992
2023-08-18,190.0,190.10000610351562,186.10000610351562,186.60000610351562,186.60000610351562,19885
2023-08-21,187.5500030517578,206.0,185.3000030517578,195.35000610351562,195.35000610351562,127620
2023-08-22,197.25,203.0,195.0,200.14999389648438,200.14999389648438,143553
2023-08-23,201.0,203.5,195.5500030517578,197.3000030517578,197.3000030517578,64682
2023-08-24,194.35000610351562,199.8000030517578,191.89999389648438,194.14999389648438,194.14999389648438,58535
2023-08-25,196.0,196.0,190.64999389648438,192.85000610351562,192.85000610351562,64949
2023-08-28,194.6999969482422,194.6999969482422,185.3000030517578,188.0,188.0,118813
2023-08-29,189.1999969482422,191.0,184.60000610351562,187.9499969482422,187.9499969482422,125618
2023-08-30,189.85000610351562,190.6999969482422,185.60000610351562,186.3000030517578,186.3000030517578,51033
2023-08-31,187.64999389648438,204.9499969482422,186.6999969482422,197.89999389648438,197.89999389648438,298902
2023-09-01,197.89999389648438,201.0,195.25,197.0,197.0,169304
2023-09-04,197.0,202.0,194.4499969482422,200.0,200.0,105987
2023-09-05,198.85000610351562,210.60000610351562,198.3000030517578,204.5,204.5,266831
2023-09-06,205.89999389648438,212.3000030517578,204.5500030517578,207.75,207.75,132646
2023-09-07,205.60000610351562,208.8000030517578,202.0,204.85000610351562,204.85000610351562,40785
2023-09-08,206.10000610351562,210.0,202.0,204.0500030517578,204.0500030517578,126883
2023-09-11,205.0,222.39999389648438,205.0,213.35000610351562,213.35000610351562,398393
2023-09-12,213.6999969482422,215.3000030517578,196.0,200.6999969482422,200.6999969482422,86526
2023-09-13,201.89999389648438,210.85000610351562,201.60000610351562,207.5500030517578,207.5500030517578,64071
2023-09-14,209.0,209.75,200.10000610351562,203.3000030517578,203.3000030517578,39711
2023-09-15,204.85000610351562,211.5500030517578,202.14999389648438,206.4499969482422,206.4499969482422,117005
2023-09-18,205.0,222.75,205.0,217.1999969482422,217.1999969482422,358865
2023-09-20,216.6999969482422,218.5,212.0,213.35000610351562,213.35000610351562,63038
2023-09-21,210.14999389648438,215.0500030517578,205.10000610351562,206.85000610351562,206.85000610351562,28974
2023-09-22,208.25,208.6999969482422,202.85000610351562,204.0500030517578,204.0500030517578,23957
2023-09-25,205.5,207.6999969482422,202.0,202.9499969482422,202.9499969482422,100419
2023-09-26,203.9499969482422,220.5500030517578,202.85000610351562,216.10000610351562,216.10000610351562,349182
2023-09-27,216.0,219.6999969482422,213.10000610351562,214.4499969482422,214.4499969482422,181600
2023-09-28,215.89999389648438,226.9499969482422,214.9499969482422,220.35000610351562,220.35000610351562,437116
2023-09-29,221.6999969482422,226.9499969482422,213.0,215.3000030517578,215.3000030517578,123492
2023-10-03,215.3000030517578,216.60000610351562,208.14999389648438,209.9499969482422,209.9499969482422,41275
2023-10-04,209.0,217.10000610351562,207.5500030517578,211.8000030517578,211.8000030517578,96469
2023-10-05,208.60000610351562,220.0,208.60000610351562,218.60000610351562,218.60000610351562,107714
2023-10-06,219.89999389648438,219.89999389648438,214.0500030517578,214.9499969482422,214.9499969482422,25241
2023-10-09,206.5,214.5,206.0,207.1999969482422,207.1999969482422,88845
2023-10-10,207.1999969482422,212.0,207.0,208.10000610351562,208.10000610351562,18874
2023-10-11,210.0,212.14999389648438,206.64999389648438,208.1999969482422,208.1999969482422,48988
2023-10-12,209.5500030517578,209.60000610351562,205.8000030517578,206.64999389648438,206.64999389648438,21906
2023-10-13,207.60000610351562,209.6999969482422,206.0500030517578,207.75,207.75,9799
2023-10-16,206.10000610351562,208.85000610351562,205.3000030517578,206.0500030517578,206.0500030517578,21237
2023-10-17,207.6999969482422,208.4499969482422,205.0500030517578,205.64999389648438,205.64999389648438,17194
2023-10-18,206.10000610351562,208.9499969482422,204.0,204.85000610351562,204.85000610351562,116808
2023-10-19,204.85000610351562,208.5500030517578,204.0,207.0500030517578,207.0500030517578,8956
2023-10-20,207.89999389648438,209.25,202.25,203.0,203.0,75104
2023-10-23,204.0,205.6999969482422,187.60000610351562,192.0500030517578,192.0500030517578,35220
2023-10-25,194.9499969482422,197.39999389648438,186.8000030517578,191.10000610351562,191.10000610351562,22584
2023-10-26,191.85000610351562,196.14999389648438,183.5500030517578,190.5,190.5,33621
2023-10-27,193.35000610351562,198.9499969482422,189.0,190.10000610351562,190.10000610351562,32317
2023-10-30,191.35000610351562,194.8000030517578,189.4499969482422,192.75,192.75,10035
2023-10-31,194.0,194.1999969482422,189.25,191.35000610351562,191.35000610351562,13870
2023-11-01,192.3000030517578,198.0,187.5500030517578,191.89999389648438,191.89999389648438,53333
2023-11-02,194.1999969482422,194.8000030517578,191.3000030517578,192.8000030517578,192.8000030517578,7002
2023-11-03,193.8000030517578,198.75,190.8000030517578,195.14999389648438,195.14999389648438,39162
2023-11-06,193.25,199.35000610351562,193.25,194.6999969482422,194.6999969482422,20334
2023-11-07,195.6999969482422,197.5500030517578,192.8000030517578,193.9499969482422,193.9499969482422,24825
2023-11-08,195.5,195.85000610351562,193.25,194.5500030517578,194.5500030517578,9600
2023-11-09,195.89999389648438,195.89999389648438,190.1999969482422,193.0500030517578,193.0500030517578,6265
2023-11-10,194.0,194.9499969482422,189.0500030517578,189.9499969482422,189.9499969482422,19562
2023-11-13,194.9499969482422,195.0,190.10000610351562,192.5,192.5,19427
2023-11-15,192.8000030517578,193.6999969482422,188.0,191.5500030517578,191.5500030517578,18105
2023-11-16,194.9499969482422,194.9499969482422,187.6999969482422,189.3000030517578,189.3000030517578,18241
2023-11-17,193.0,193.0,186.0,187.10000610351562,187.10000610351562,26281
2023-11-20,187.1999969482422,190.4499969482422,186.0,186.64999389648438,186.64999389648438,8714
2023-11-21,187.60000610351562,189.64999389648438,179.5500030517578,184.0500030517578,184.0500030517578,32852
2023-11-22,187.60000610351562,192.0,183.8000030517578,189.9499969482422,189.9499969482422,84821
2023-11-23,192.4499969482422,192.9499969482422,186.25,191.39999389648438,191.39999389648438,30659
2023-11-24,191.89999389648438,194.5,189.0,190.0,190.0,26866
2023-11-28,192.39999389648438,193.4499969482422,187.1999969482422,188.8000030517578,188.8000030517578,12960
2023-11-29,187.3000030517578,195.9499969482422,187.3000030517578,191.10000610351562,191.10000610351562,194780
2023-11-30,195.0,195.10000610351562,188.5500030517578,190.0,190.0,18212
2023-12-01,189.35000610351562,190.89999389648438,187.1999969482422,187.75,187.75,29016
2023-12-04,191.0,191.0,183.89999389648438,185.64999389648438,185.64999389648438,33473
2023-12-05,185.64999389648438,187.64999389648438,181.9499969482422,183.89999389648438,183.89999389648438,16743
2023-12-06,183.60000610351562,186.9499969482422,177.8000030517578,183.1999969482422,183.1999969482422,115805
2023-12-07,185.89999389648438,186.39999389648438,182.0,182.5,182.5,142785
2023-12-08,185.0,185.8000030517578,182.1999969482422,182.89999389648438,182.89999389648438,9598
2023-12-11,185.60000610351562,185.89999389648438,180.0,181.60000610351562,181.60000610351562,33020
2023-12-12,181.75,185.4499969482422,179.89999389648438,180.6999969482422,180.6999969482422,21742
2023-12-13,182.0,188.4499969482422,178.0500030517578,181.4499969482422,181.4499969482422,62621
2023-12-14,184.0,186.85000610351562,180.0,181.9499969482422,181.9499969482422,69802
2023-12-15,184.6999969482422,190.10000610351562,181.1999969482422,185.39999389648438,185.39999389648438,135028
2023-12-18,187.89999389648438,189.0,183.39999389648438,188.10000610351562,188.10000610351562,58445
2023-12-19,190.64999389648438,202.0,186.5,197.8000030517578,197.8000030517578,138501
2023-12-20,200.6999969482422,203.9499969482422,190.60000610351562,192.64999389648438,192.64999389648438,111959
2023-12-21,195.5,195.5,188.5,192.10000610351562,192.10000610351562,42428
2023-12-22,192.10000610351562,194.35000610351562,190.0,191.39999389648438,191.39999389648438,11939
2023-12-26,194.25,198.5,189.10000610351562,191.10000610351562,191.10000610351562,19880
2023-12-27,193.9499969482422,193.9499969482422,187.10000610351562,187.64999389648438,187.64999389648438,32367
2023-12-28,188.0500030517578,189.5,185.1999969482422,186.25,186.25,18305
2023-12-29,188.89999389648438,189.0,185.0,186.0500030517578,186.0500030517578,43021
2024-01-01,188.85000610351562,188.85000610351562,185.10000610351562,186.25,186.25,7982
2024-01-02,189.39999389648438,189.39999389648438,184.5500030517578,186.35000610351562,186.35000610351562,17462
2024-01-03,188.6999969482422,188.6999969482422,185.0500030517578,186.89999389648438,186.89999389648438,10862
2024-01-04,185.1999969482422,188.5500030517578,185.0500030517578,187.14999389648438,187.14999389648438,22915
2024-01-05,188.5,188.5500030517578,184.14999389648438,185.14999389648438,185.14999389648438,43746
2024-01-08,188.0,188.0,184.64999389648438,187.0,187.0,17141
2024-01-09,187.9499969482422,188.5,183.35000610351562,184.6999969482422,184.6999969482422,38647
2024-01-10,187.85000610351562,187.85000610351562,184.14999389648438,184.4499969482422,184.4499969482422,35393
2024-01-11,186.8000030517578,190.0,184.9499969482422,185.4499969482422,185.4499969482422,43811
2024-01-12,186.89999389648438,195.4499969482422,184.0,185.85000610351562,185.85000610351562,291100
2024-01-15,186.0,194.0,183.5,183.9499969482422,183.9499969482422,112391
2024-01-16,185.25,185.39999389648438,175.8000030517578,181.85000610351562,181.85000610351562,110977
2024-01-17,181.85000610351562,182.0,175.39999389648438,175.6999969482422,175.6999969482422,195902
2024-01-18,175.0,176.9499969482422,172.0,173.25,173.25,124791
2024-01-19,178.0,178.0,169.89999389648438,170.4499969482422,170.4499969482422,52297
2024-01-23,171.0,172.60000610351562,165.0,167.10000610351562,167.10000610351562,39190
2024-01-24,169.0,169.0,161.3000030517578,165.39999389648438,165.39999389648438,62335
2024-01-25,164.3000030517578,168.0,161.5,162.5500030517578,162.5500030517578,28697
2024-01-29,165.0,165.0,157.5,159.5,159.5,44152
2024-01-30,159.89999389648438,162.39999389648438,157.60000610351562,160.35000610351562,160.35000610351562,21574
2024-01-31,160.35000610351562,162.0,146.9499969482422,150.35000610351562,150.35000610351562,150214
2024-02-01,155.5,180.39999389648438,147.9499969482422,165.4499969482422,165.4499969482422,720872
2024-02-02,166.4499969482422,177.0,162.8000030517578,172.6999969482422,172.6999969482422,249519
2024-02-05,180.0,185.0,170.5,173.10000610351562,173.10000610351562,155541
2024-02-06,175.8000030517578,177.1999969482422,167.14999389648438,173.8000030517578,173.8000030517578,99974
2024-02-07,174.14999389648438,184.0,174.14999389648438,175.75,175.75,100199
2024-02-08,178.39999389648438,179.89999389648438,173.85000610351562,174.25,174.25,49798
2024-02-09,176.85000610351562,177.4499969482422,170.5,175.10000610351562,175.10000610351562,31661
2024-02-12,172.0,173.89999389648438,151.5500030517578,153.5,153.5,116868
2024-02-13,153.5,158.64999389648438,149.5500030517578,152.9499969482422,152.9499969482422,56536
2024-02-14,150.10000610351562,157.6999969482422,150.10000610351562,153.1999969482422,153.1999969482422,52164
2024-02-15,154.0,164.0,153.1999969482422,158.5500030517578,158.5500030517578,56355
2024-02-16,159.35000610351562,159.89999389648438,156.5,157.5,157.5,75363
2024-02-19,158.3000030517578,162.0,153.5,154.5,154.5,37858
2024-02-20,154.5,159.0,153.39999389648438,154.0500030517578,154.0500030517578,33398
2024-02-21,154.85000610351562,159.0,152.1999969482422,152.89999389648438,152.89999389648438,48644
2024-02-22,153.6999969482422,155.25,150.25,152.0,152.0,30808
2024-02-23,152.75,157.0,151.0,155.0,155.0,31787
2024-02-26,155.8000030517578,155.85000610351562,150.0500030517578,151.6999969482422,151.6999969482422,40921
2024-02-27,151.0,154.4499969482422,148.1999969482422,149.85000610351562,149.85000610351562,29197
2024-02-28,150.89999389648438,152.8000030517578,144.0,145.9499969482422,145.9499969482422,133386
2024-02-29,147.64999389648438,169.5,146.0,154.5,154.5,835029
2024-03-01,155.39999389648438,185.39999389648438,152.0500030517578,185.39999389648438,185.39999389648438,2039583
2024-03-04,194.6999969482422,194.6999969482422,170.60000610351562,172.60000610351562,172.60000610351562,766481
2024-03-05,170.0,172.4499969482422,154.5,155.3000030517578,155.3000030517578,420984
2024-03-06,156.89999389648438,157.25,148.25,150.25,150.25,114862
2024-03-07,149.0,150.5,146.0,147.14999389648438,147.14999389648438,74912
2024-03-11,147.14999389648438,149.89999389648438,142.0,143.89999389648438,143.89999389648438,96359
2024-03-12,146.89999389648438,149.0,136.6999969482422,136.6999969482422,136.6999969482422,28753
2024-03-13,130.25,135.6999969482422,129.89999389648438,129.89999389648438,129.89999389648438,33650
2024-03-14,123.4000015258789,135.4499969482422,123.4000015258789,132.9499969482422,132.9499969482422,91922
2024-03-15,135.75,135.75,127.0,131.35000610351562,131.35000610351562,35851
2024-03-18,134.85000610351562,135.0,128.3000030517578,130.10000610351562,130.10000610351562,21534
2024-03-19,127.5,133.85000610351562,127.19999694824219,131.10000610351562,131.10000610351562,24932
2024-03-20,132.39999389648438,132.39999389648438,128.89999389648438,129.75,129.75,29836
2024-03-21,130.0500030517578,133.89999389648438,130.0500030517578,131.35000610351562,131.35000610351562,11262
2024-03-22,131.35000610351562,133.6999969482422,129.10000610351562,130.25,130.25,28427
2024-03-26,134.8000030517578,134.8000030517578,125.0,126.9000015258789,126.9000015258789,78720
2024-03-27,129.8000030517578,131.0,126.0,127.80000305175781,127.80000305175781,63523
2024-03-28,130.60000610351562,130.60000610351562,123.0,126.25,126.25,60856
2024-04-01,126.30000305175781,132.5500030517578,126.25,132.39999389648438,132.39999389648438,23390
2024-04-02,133.89999389648438,136.0,131.1999969482422,134.85000610351562,134.85000610351562,27834
2024-04-03,134.85000610351562,141.5500030517578,133.10000610351562,141.25,141.25,17781
2024-04-04,142.89999389648438,148.25,142.89999389648438,146.64999389648438,146.64999389648438,36748
2024-04-05,146.0,150.0,142.5,145.1999969482422,145.1999969482422,11250
2024-04-08,148.8000030517578,148.8000030517578,140.5,142.9499969482422,142.9499969482422,5689
2024-04-09,147.8000030517578,147.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,28819
2024-04-10,135.8000030517578,142.5500030517578,129.0500030517578,142.25,142.25,22214
2024-04-12,137.0500030517578,142.1999969482422,135.25,136.5500030517578,136.5500030517578,30963
2024-04-15,135.0,135.0,130.25,131.4499969482422,131.4499969482422,50504
2024-04-16,134.60000610351562,134.60000610351562,130.25,132.64999389648438,132.64999389648438,11810
2024-04-18,134.4499969482422,138.0,133.0,134.4499969482422,134.4499969482422,88901
2024-04-19,133.0,141.14999389648438,132.5,141.14999389648438,141.14999389648438,16949
2024-04-22,141.14999389648438,141.14999389648438,137.10000610351562,139.6999969482422,139.6999969482422,4403
2024-04-23,142.8000030517578,145.25,139.0500030517578,143.6999969482422,143.6999969482422,57879
2024-04-24,145.85000610351562,145.85000610351562,138.25,139.5500030517578,139.5500030517578,22607
2024-04-25,141.5,141.5,136.60000610351562,137.25,137.25,11906
2024-04-26,139.8000030517578,140.0,135.1999969482422,138.64999389648438,138.64999389648438,85410
2024-04-29,138.6999969482422,140.75,136.0,137.4499969482422,137.4499969482422,62472
2024-04-30,139.9499969482422,139.9499969482422,134.8000030517578,135.85000610351562,135.85000610351562,105357
2024-05-02,138.5,138.5,132.4499969482422,132.8000030517578,132.8000030517578,96148
2024-05-03,137.0,138.89999389648438,127.1500015258789,131.3000030517578,131.3000030517578,34560
2024-05-06,135.8000030517578,135.8000030517578,127.30000305175781,128.1999969482422,128.1999969482422,16923
2024-05-07,131.5,131.5,127.0,128.5500030517578,128.5500030517578,18735
2024-05-08,133.6999969482422,133.6999969482422,123.0,125.44999694824219,125.44999694824219,23353
2024-05-09,125.05000305175781,131.6999969482422,120.94999694824219,122.0,122.0,151470
2024-05-10,123.8499984741211,125.5999984741211,120.6500015258789,122.30000305175781,122.30000305175781,9649
2024-05-13,124.5999984741211,124.5999984741211,116.19999694824219,116.69999694824219,116.69999694824219,18777
2024-05-14,113.0,118.5999984741211,110.9000015258789,110.9000015258789,110.9000015258789,122087
2024-05-15,110.19999694824219,115.69999694824219,105.3499984741211,107.75,107.75,243314
2024-05-16,108.05000305175781,112.0,105.5,106.9000015258789,106.9000015258789,126727
2024-05-17,107.0,109.5,106.0,106.3499984741211,106.3499984741211,39554
2024-05-21,108.75,108.75,106.05000305175781,106.3499984741211,106.3499984741211,119813
2024-05-22,106.0,107.19999694824219,104.0,104.6500015258789,104.6500015258789,33338
2024-05-23,106.69999694824219,106.69999694824219,102.0,102.25,102.25,40365
2024-05-24,102.25,103.9000015258789,100.0,100.5999984741211,100.5999984741211,23218
2024-05-27,101.0,101.0,95.5999984741211,97.25,97.25,37930
2024-05-28,97.25,97.55000305175781,93.1500015258789,96.9000015258789,96.9000015258789,23607
2024-05-29,96.9000015258789,99.9000015258789,92.6500015258789,99.30000305175781,99.30000305175781,22760
2024-05-30,97.9000015258789,98.5,94.5,95.44999694824219,95.44999694824219,20081
2024-05-31,96.94999694824219,100.19999694824219,94.5,98.75,98.75,152096
2024-06-03,102.0,103.0,96.4000015258789,97.6500015258789,97.6500015258789,17384
2024-06-04,94.0999984741211,97.6500015258789,92.80000305175781,93.30000305175781,93.30000305175781,31688
2024-06-05,94.94999694824219,97.80000305175781,89.05000305175781,90.9000015258789,90.9000015258789,47935
2024-06-06,92.69999694824219,95.4000015258789,89.0,93.80000305175781,93.80000305175781,195578
2024-06-07,97.0,97.0,91.69999694824219,92.5999984741211,92.5999984741211,52269
2024-06-10,95.3499984741211,96.75,92.5,95.52999877929688,95.52999877929688,51349
2024-06-11,97.0,99.75,95.0999984741211,97.1500015258789,97.1500015258789,17624
2024-06-12,97.5,99.5,95.19999694824219,96.79000091552734,96.79000091552734,13526
2024-06-13,99.80000305175781,99.80000305175781,95.25,98.9800033569336,98.9800033569336,15516
2024-06-14,100.0,100.0,96.19999694824219,98.75,98.75,17103
2024-06-18,99.69999694824219,99.69999694824219,95.2699966430664,96.1500015258789,96.1500015258789,27121
2024-06-19,96.1500015258789,97.69999694824219,92.3499984741211,94.91000366210938,94.91000366210938,130653
2024-06-20,95.5999984741211,97.0,93.19999694824219,95.88999938964844,95.88999938964844,8594
2024-06-21,96.0,96.69999694824219,93.30000305175781,95.70999908447266,95.70999908447266,190537
2024-06-24,96.4000015258789,96.4000015258789,93.4000015258789,94.4000015258789,94.4000015258789,11822
2024-06-25,95.0,96.0,92.61000061035156,92.7300033569336,92.7300033569336,39629
2024-06-26,92.72000122070312,94.0,92.0,93.52999877929688,93.52999877929688,186472
2024-06-27,95.4000015258789,95.4000015258789,92.23999786376953,94.58999633789062,94.58999633789062,14423
2024-06-28,95.9000015258789,95.9000015258789,92.16000366210938,94.0,94.0,4838
2024-07-01,95.69999694824219,95.69999694824219,92.30000305175781,93.4000015258789,93.4000015258789,13136
2024-07-02,94.9000015258789,94.9000015258789,91.69999694824219,92.08000183105469,92.08000183105469,17015
2024-07-03,92.0,94.5999984741211,92.0,93.31999969482422,93.31999969482422,9659
2024-07-04,94.0,94.0,92.05000305175781,93.38999938964844,93.38999938964844,10287
2024-07-05,93.80000305175781,98.0,92.30000305175781,97.86000061035156,97.86000061035156,41943
2024-07-08,102.5,102.5,97.0999984741211,98.55999755859375,98.55999755859375,28236
2024-07-09,98.55000305175781,100.27999877929688,96.0,97.5999984741211,97.5999984741211,7114
2024-07-10,97.5999984741211,99.69999694824219,92.72000122070312,94.9000015258789,94.9000015258789,36132
2024-07-11,94.8499984741211,95.9000015258789,93.0,94.76000213623047,94.76000213623047,20512
2024-07-12,94.76000213623047,97.0,91.30000305175781,95.0,95.0,214122
2024-07-15,95.6500015258789,97.44999694824219,93.0,96.01000213623047,96.01000213623047,64837
2024-07-16,97.8499984741211,97.8499984741211,94.30000305175781,95.02999877929688,95.02999877929688,3742
2024-07-18,97.4000015258789,97.4000015258789,93.01000213623047,93.48999786376953,93.48999786376953,74277
2024-07-19,93.94999694824219,96.0,91.05000305175781,92.72000122070312,92.72000122070312,27543
2024-07-22,94.0,94.0,91.0,92.27999877929688,92.27999877929688,9118
2024-07-23,91.30000305175781,93.48999786376953,91.0199966430664,91.73999786376953,91.73999786376953,15836
2024-07-24,91.73999786376953,93.88999938964844,91.01000213623047,92.98999786376953,92.98999786376953,96683
2024-07-25,92.4000015258789,94.0,92.0,92.19000244140625,92.19000244140625,16705
2024-07-26,92.0,95.0,91.0999984741211,94.05999755859375,94.05999755859375,50486
2024-07-29,96.5,96.98999786376953,92.0,93.02999877929688,93.02999877929688,16367
