Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,24.631695365585905,25.102925912819675,23.438205409418316,24.644908905029297,24.644908905029297,1247391
2023-03-22,24.23092844678832,25.28789227464417,24.23092844678832,24.904743194580078,24.904743194580078,553717
2023-03-23,24.838686674379588,25.543330590109232,24.574444259723442,24.719778060913086,24.719778060913086,517287
2023-03-24,24.922360834826183,24.944380246174106,23.165156926328528,23.380952835083008,23.380952835083008,893593
2023-03-27,23.73327587865125,23.73327587865125,21.67659841732439,22.011302947998047,22.011302947998047,1062319
2023-03-28,22.01130116265426,22.394452154505263,20.632842531946935,20.98076057434082,20.98076057434082,2375972
2023-03-29,21.192152866220347,21.44758749491268,20.27171310403778,20.6724796295166,20.6724796295166,2404438
2023-03-31,20.985166660293118,24.442324251679445,20.698904830000192,23.05946159362793,23.05946159362793,8651479
2023-04-03,23.292872996173667,24.38947373239839,22.914127770794064,23.2840633392334,23.2840633392334,1615654
2023-04-05,23.58794416963149,26.24797436998904,23.35893470895312,24.851898193359375,24.851898193359375,3312450
2023-04-06,24.997228064916428,25.613792384018705,24.266160917317826,24.98401641845703,24.98401641845703,1082574
2023-04-10,25.358358612287564,26.14668003950879,24.244142324677593,24.46434211730957,24.46434211730957,1674277
2023-04-11,24.750604756459243,25.80757060946167,23.79493198481118,25.653430938720703,25.653430938720703,2111245
2023-04-12,25.6534301231345,26.327244934056665,25.402399368953922,25.904457092285156,25.904457092285156,1323362
2023-04-13,25.867250807025005,26.79001841063828,25.43067219931781,25.639039993286133,25.639039993286133,2379620
2023-04-17,25.500128473669957,25.500128473669957,22.652448008791183,23.877843856811523,23.877843856811523,2139990
2023-04-18,24.011795189015945,24.904795429885215,23.828232587978615,24.755962371826172,24.755962371826172,555890
2023-04-19,25.108200540789387,28.541290832676015,24.61704937740493,27.186906814575195,27.186906814575195,10174920
2023-04-20,26.91900468600842,28.17912814090377,26.790016550140216,27.42007827758789,27.42007827758789,1670880
2023-04-21,27.474651307204756,28.0501404857777,26.591571681840396,27.871540069580078,27.871540069580078,874160
2023-04-24,28.07494729428703,28.605786399360248,27.45480797597579,27.856658935546875,27.856658935546875,1053080
2023-04-25,27.89138568873995,28.466874881919406,27.72766800556517,28.273391723632812,28.273391723632812,691320
2023-04-26,28.342845947243095,29.37971889047806,27.940995015840688,28.099750518798828,28.099750518798828,1094430
2023-04-27,28.0898281058085,29.305301464839488,28.0898281058085,29.111818313598633,29.111818313598633,937550
2023-04-28,29.255691761480175,30.441397781596937,28.610745385629368,29.910558700561523,29.910558700561523,2176990
2023-05-02,29.76668607601452,30.441397929873236,29.295379834641302,29.488862991333008,29.488862991333008,995120
2023-05-03,29.43925274152125,29.43925274152125,27.484574361429036,27.747512817382812,27.747512817382812,1549080
2023-05-04,27.78224090864431,28.576018463313876,27.78224090864431,27.891386032104492,27.891386032104492,1474060
2023-05-05,28.0749455113,28.179128455956224,26.44273847495962,26.730484008789062,26.730484008789062,1253310
2023-05-08,26.988462587858542,27.216673391783495,25.79779439713849,26.412973403930664,26.412973403930664,859690
2023-05-09,26.492352094649544,27.58379576683261,26.412974338626867,26.765213012695312,26.765213012695312,681880
2023-05-10,26.61637757249325,27.023188772232785,26.189721462396957,26.313749313354492,26.313749313354492,600880
2023-05-11,26.457623567087804,28.17912894857484,26.393128551047706,28.040218353271484,28.040218353271484,1712870
2023-05-12,28.25850786048831,29.766687129240076,27.84673633930829,29.201120376586914,29.201120376586914,2541640
2023-05-15,29.275535045721067,29.488863114894233,28.32796227736478,29.310264587402344,29.310264587402344,744390
2023-05-16,29.61289314282119,29.61289314282119,28.675242761629644,28.799270629882812,28.799270629882812,575640
2023-05-17,28.958025835848805,28.958025835848805,27.980687531521536,28.169208526611328,28.169208526611328,430020
2023-05-18,28.28827462702357,28.91337421073055,27.88146339631435,28.005491256713867,28.005491256713867,525900
2023-05-19,28.1592839792331,28.1840910647848,26.98846259226879,27.2712459564209,27.2712459564209,475990
2023-05-22,27.365506886389305,28.015413552472385,26.393128920620157,26.55684471130371,26.55684471130371,629180
2023-05-23,26.591570796206256,28.223777787911086,26.0954593866314,26.328632354736328,26.328632354736328,1490700
2023-05-24,26.328633620596488,27.216673540635306,26.293905971657757,26.849550247192383,26.849550247192383,490570
2023-05-25,27.087683617373365,27.554029577885427,26.59157218194517,26.670949935913086,26.670949935913086,1055370
2023-05-26,26.651109079376486,26.968620121012155,25.996242082874147,26.159957885742188,26.159957885742188,1001780
2023-05-29,26.33359658449207,26.79001820852644,25.425711725684817,25.599349975585938,25.599349975585938,1251850
2023-05-30,25.004016407682627,25.500127829323038,24.507904986042217,24.706348419189453,24.706348419189453,1147800
2023-05-31,24.706350524117987,26.53204086270082,24.061405999540526,26.130189895629883,26.130189895629883,2832530
2023-06-01,26.690794583158223,28.149363400079366,25.30168295622159,27.821929931640625,27.821929931640625,3419930
2023-06-02,28.278351751933233,30.19334219091917,27.975723474241736,29.885753631591797,29.885753631591797,5749480
2023-06-05,29.965131206410906,30.25287485244644,29.00763599263634,29.295379638671875,29.295379638671875,1515870
2023-06-06,29.27057549697029,32.24724419157744,29.27057549697029,30.94247055053711,30.94247055053711,7820830
2023-06-07,31.175643157106336,32.14802302380019,31.175643157106336,32.028953552246094,32.028953552246094,1943360
2023-06-08,32.028955029304434,32.44569062890224,30.873016297792717,30.962316513061523,30.962316513061523,1641070
2023-06-09,30.912704327220418,31.52788144942031,30.2727201191534,30.629920959472656,30.629920959472656,504260
2023-06-12,31.1260318356226,31.359202919948846,30.371942237713796,30.664648056030273,30.664648056030273,659050
2023-06-13,30.66960904049507,31.379048550427676,29.80141402131328,30.054431915283203,30.054431915283203,916740
2023-06-14,30.113965612536095,30.729142755202172,30.064353331666247,30.18838119506836,30.18838119506836,420030
2023-06-15,30.451319467065087,31.13595186354988,30.09907892081334,30.302486419677734,30.302486419677734,864100
2023-06-16,30.629919411736076,32.237321219435415,30.50092938479871,31.106185913085938,31.106185913085938,1827730
2023-06-19,31.264943176335468,31.542766264044705,30.381865418728005,30.66960906982422,30.66960906982422,636910
2023-06-20,30.758909294998155,31.140915331086216,30.565426136106204,30.82340431213379,30.82340431213379,560390
2023-06-21,31.026810245597606,31.9446156624656,30.85813227848233,30.992082595825195,30.992082595825195,934980
2023-06-22,31.13099293089499,31.433621212786562,30.560464016589737,30.73410415649414,30.73410415649414,527360
2023-06-23,30.917665894364614,30.942471088748135,29.76668746383102,30.138771057128906,30.138771057128906,571100
2023-06-26,29.98001602283272,30.53566033449732,29.364836972674915,29.57816505432129,29.57816505432129,549820
2023-06-27,29.58312554731414,31.056575229743363,29.58312554731414,30.233030319213867,30.233030319213867,689090
2023-06-28,30.53069746063784,30.982158780385003,29.46901931700263,29.702190399169922,29.702190399169922,711710
2023-06-30,29.965131856330473,30.461243298372267,29.45413578411725,29.632736206054688,29.632736206054688,764610
2023-07-03,29.96016937558512,30.461242986729328,29.439252745273624,29.77164649963379,29.77164649963379,625630
2023-07-04,30.009779455139938,30.118922676362377,28.93321673172524,29.116777420043945,29.116777420043945,775340
2023-07-05,29.07212864718478,29.632735085395016,28.437106630991522,28.843917846679688,28.843917846679688,920190
2023-07-06,28.69012562955261,29.473980724632273,28.377574890858494,29.08205223083496,29.08205223083496,795380
2023-07-07,29.24080716673632,29.61785291545733,28.705007803441895,28.80919075012207,28.80919075012207,594280
2023-07-10,28.962985464981987,29.568240115392772,28.501601689229606,29.305301666259766,29.305301666259766,737660
2023-07-11,29.65754177479696,29.6674642308651,28.784386458465296,29.558320999145508,29.558320999145508,770290
2023-07-12,29.766686703978465,31.01192559838831,29.186237221658075,29.518630981445312,29.518630981445312,2130340
2023-07-13,29.4789401385224,30.15365198329423,28.8240732050709,29.101896286010742,29.101896286010742,737620
2023-07-14,29.34003190252587,29.50870987727638,28.43710918254227,28.784387588500977,28.784387588500977,812210
2023-07-17,28.992751521141525,29.26561432384864,28.680202680337807,28.873685836791992,28.873685836791992,736240
2023-07-18,29.10189799298085,29.439253935154355,28.194015010745545,28.447031021118164,28.447031021118164,704640
2023-07-19,28.610746444020794,28.923297187762856,28.26843022445615,28.367652893066406,28.367652893066406,692220
2023-07-20,28.37757433350782,29.260652078251095,28.37757433350782,28.80919075012207,28.80919075012207,881870
2023-07-21,28.76454130902201,29.02251948712043,28.432147549798927,28.595863342285156,28.595863342285156,435330
2023-07-24,29.211042550911014,29.211042550911014,28.377575167932175,28.48175811767578,28.48175811767578,507500
2023-07-25,28.744696132066625,28.744696132066625,28.238662236520934,28.3378849029541,28.3378849029541,402240
2023-07-26,28.56609736784551,28.675240596758147,28.18409133536394,28.387496948242188,28.387496948242188,476190
2023-07-27,28.571058105250142,29.736919240403235,28.109674311420033,28.992752075195312,28.992752075195312,1822160
2023-07-28,29.220964567531837,29.44421320147805,28.17912940821804,28.491680145263672,28.491680145263672,957530
2023-07-31,28.491679197829864,29.012595813907247,27.99060560037756,28.29323387145996,28.29323387145996,829070
2023-08-01,28.35277156400919,28.88361069105931,28.293236824375747,28.774465560913086,28.774465560913086,420550
2023-08-02,28.79430890425425,29.17135277213412,28.079907207722933,28.238662719726562,28.238662719726562,656940
2023-08-03,28.238662976576485,28.953064679605774,28.104714549773497,28.496641159057617,28.496641159057617,485740
2023-08-04,28.55617554807759,29.52855352922621,28.476797792320866,28.724853515625,28.724853515625,803530
2023-08-07,28.72485127379437,29.320183449249626,28.576016337415727,29.106855392456055,29.106855392456055,722720
2023-08-08,29.106855862914635,29.3301063785762,28.005489806509,28.30315589904785,28.30315589904785,1183930
2023-08-09,28.4619140625,29.15150869230073,28.084870183855262,28.4619140625,28.4619140625,602690
2023-08-10,28.07990602510748,28.129518303341005,27.047995240543923,27.231555938720703,27.231555938720703,1798890
2023-08-11,27.286128709839087,27.410156567611082,26.492351177104283,26.720561981201172,26.720561981201172,661040
2023-08-14,26.720563762213132,27.871542207652492,25.897018807415744,27.05295753479004,27.05295753479004,903180
2023-08-16,27.052956071138382,27.375429262398587,26.591572283034985,27.196828842163086,27.196828842163086,215180
2023-08-17,27.18690816571894,27.583796963043984,26.60645865447764,26.760251998901367,26.760251998901367,435010
2023-08-18,26.780095166196798,27.04303362243804,26.19468351861012,26.33855628967285,26.33855628967285,404600
2023-08-21,26.30383035510633,26.988464713313952,26.298868180600046,26.760251998901367,26.760251998901367,415290
2023-08-22,27.02319070510251,27.186906495968746,26.7701728112434,26.86443519592285,26.86443519592285,279560
2023-08-23,26.98846334758558,27.087684122509554,26.68087288927334,26.725522994995117,26.725522994995117,349550
2023-08-24,26.938849292617704,27.15713952510332,26.497310438747935,26.854511260986328,26.854511260986328,330520
2023-08-25,26.854513643688623,29.072130565140068,26.71064086724232,28.536331176757812,28.536331176757812,3505750
2023-08-28,28.76454009465553,29.3896415477963,28.288273582510588,28.843917846679688,28.843917846679688,1342900
2023-08-29,28.838958531701607,29.503747936877666,28.382535022879335,28.491680145263672,28.491680145263672,1274630
2023-08-30,28.675240592911116,29.568240798292997,28.481757435871785,29.245769500732422,29.245769500732422,2577370
2023-08-31,29.36979711463087,31.25502017527123,29.245769256792492,30.858131408691406,30.858131408691406,6506250
2023-09-01,31.453466422255318,31.7511325327438,30.366981144690904,30.595191955566406,30.595191955566406,2690880
2023-09-04,30.83332811442766,31.225254731021508,29.98001579434553,31.011926651000977,31.011926651000977,1164310
2023-09-05,31.05161551869837,31.180603662109043,29.717076408636707,30.044509887695312,30.044509887695312,1033970
2023-09-06,30.04450810435925,30.55054197696161,29.394601466577665,29.469018936157227,29.469018936157227,1309070
2023-09-07,29.508708859140427,30.9573552792238,29.508708859140427,30.148693084716797,30.148693084716797,1803730
2023-09-08,30.4165930390401,30.739064339227223,29.87086932004543,30.054431915283203,30.054431915283203,847990
2023-09-11,30.30248649741481,31.2004469580472,30.1635740126507,30.520774841308594,30.520774841308594,1114090
2023-09-12,30.748987112427884,30.748987112427884,28.481757961769535,29.057247161865234,29.057247161865234,1637620
2023-09-13,29.057246378758528,29.459097319401945,28.620667789326596,29.295379638671875,29.295379638671875,568640
2023-09-14,29.736919461778157,30.113965221432114,29.270575382748238,29.493825912475586,29.493825912475586,453960
2023-09-15,29.618061246625192,30.547354154303253,29.558428095533152,29.717451095581055,29.717451095581055,748580
2023-09-18,29.91623186686875,29.941078856073286,29.04160343952047,29.235414505004883,29.235414505004883,435310
2023-09-20,29.170810383545792,29.424252702796398,28.658953314151457,28.996877670288086,28.996877670288086,539470
2023-09-21,28.972031700520127,29.324863883228048,28.27630651012894,28.485023498535156,28.485023498535156,464190
2023-09-22,28.569503791843292,29.10123730108063,28.281273420860376,28.57944107055664,28.57944107055664,404950
2023-09-25,28.524779114844584,28.60429061631696,27.640211528297716,27.878746032714844,27.878746032714844,611190
2023-09-26,28.027833381455864,28.127221342279938,27.506037108610293,27.70978546142578,27.70978546142578,538560
