Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,10.75,11.0,10.0,10.050000190734863,10.050000190734863,4216646
2023-04-06,9.949999809265137,10.449999809265137,9.899999618530273,10.100000381469727,10.100000381469727,1898795
2023-04-10,10.300000190734863,10.449999809265137,10.0,10.050000190734863,10.050000190734863,1487860
2023-04-11,10.149999618530273,10.300000190734863,9.550000190734863,9.949999809265137,9.949999809265137,2150855
2023-04-12,10.149999618530273,10.149999618530273,9.449999809265137,9.449999809265137,9.449999809265137,2844508
2023-04-13,9.300000190734863,9.300000190734863,9.0,9.0,9.0,1733411
2023-04-17,8.699999809265137,8.850000381469727,8.550000190734863,8.550000190734863,8.550000190734863,562901
2023-04-18,8.25,8.949999809265137,8.199999809265137,8.949999809265137,8.949999809265137,2346150
2023-04-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,122725
2023-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,34398
2023-04-21,10.25,10.25,9.449999809265137,10.25,10.25,1089984
2023-04-24,10.699999809265137,10.75,10.600000381469727,10.75,10.75,309577
2023-04-25,11.25,11.25,11.25,11.25,11.25,395383
2023-04-26,11.800000190734863,11.800000190734863,11.75,11.800000190734863,11.800000190734863,171787
2023-04-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,118589
2023-04-28,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,68076
2023-05-02,13.550000190734863,13.550000190734863,12.300000190734863,12.800000190734863,12.800000190734863,3388577
2023-05-03,13.0,13.149999618530273,12.550000190734863,12.699999809265137,12.699999809265137,841567
2023-05-04,12.899999618530273,13.0,12.199999809265137,12.550000190734863,12.550000190734863,520326
2023-05-05,12.550000190734863,13.050000190734863,12.0,12.800000190734863,12.800000190734863,319745
2023-05-08,12.800000190734863,13.399999618530273,12.25,13.25,13.25,482976
2023-05-09,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,13.899999618530273,229055
2023-05-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,376468
2023-05-11,14.850000381469727,15.25,13.899999618530273,14.699999809265137,14.699999809265137,677219
2023-05-12,15.0,15.199999809265137,14.699999809265137,14.899999618530273,14.899999618530273,223538
2023-05-15,14.899999618530273,15.100000381469727,14.25,14.75,14.75,240921
2023-05-16,14.649999618530273,15.149999618530273,14.449999809265137,14.600000381469727,14.600000381469727,133173
2023-05-17,14.399999618530273,14.899999618530273,13.899999618530273,14.649999618530273,14.649999618530273,201773
2023-05-18,14.600000381469727,14.800000190734863,14.100000381469727,14.25,14.25,327969
2023-05-19,14.300000190734863,14.75,13.649999618530273,14.25,14.25,176441
2023-05-22,14.300000190734863,14.449999809265137,13.600000381469727,13.75,13.75,148464
2023-05-23,13.850000381469727,14.300000190734863,13.100000381469727,13.350000381469727,13.350000381469727,268286
2023-05-24,13.100000381469727,13.699999809265137,12.800000190734863,13.0,13.0,180923
2023-05-25,13.149999618530273,13.149999618530273,12.600000381469727,12.850000381469727,12.850000381469727,55326
2023-05-26,12.399999618530273,13.199999809265137,12.25,13.100000381469727,13.100000381469727,164820
2023-05-29,13.199999809265137,13.600000381469727,12.649999618530273,13.5,13.5,119442
2023-05-30,13.800000190734863,13.800000190734863,13.100000381469727,13.5,13.5,77236
2023-05-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,54913
2023-06-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,54908
2023-06-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,76491
2023-06-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,253887
2023-06-06,10.5,11.600000381469727,10.5,11.550000190734863,11.550000190734863,735376
2023-06-07,11.0,11.199999809265137,11.0,11.0,11.0,399782
2023-06-08,10.899999618530273,11.199999809265137,10.5,10.899999618530273,10.899999618530273,201361
2023-06-09,11.0,11.100000381469727,10.5,10.75,10.75,209265
2023-06-12,10.75,11.050000190734863,10.5,10.949999809265137,10.949999809265137,162879
2023-06-13,11.149999618530273,11.25,10.649999618530273,10.850000381469727,10.850000381469727,86701
2023-06-14,11.100000381469727,11.350000381469727,10.600000381469727,10.850000381469727,10.850000381469727,134411
2023-06-15,10.699999809265137,11.300000190734863,10.699999809265137,11.050000190734863,11.050000190734863,86695
2023-06-16,11.100000381469727,11.100000381469727,10.649999618530273,10.699999809265137,10.699999809265137,374013
2023-06-19,10.699999809265137,10.699999809265137,10.5,10.550000190734863,10.550000190734863,165527
2023-06-20,10.550000190734863,10.800000190734863,10.199999809265137,10.300000190734863,10.300000190734863,198609
2023-06-21,10.649999618530273,10.800000190734863,10.199999809265137,10.800000190734863,10.800000190734863,245668
2023-06-22,11.0,11.100000381469727,10.5,10.699999809265137,10.699999809265137,130918
2023-06-23,10.5,11.0,10.300000190734863,10.899999618530273,10.899999618530273,217960
2023-06-26,10.899999618530273,10.899999618530273,10.350000381469727,10.649999618530273,10.649999618530273,151126
2023-06-27,10.649999618530273,10.699999809265137,10.350000381469727,10.5,10.5,21513
2023-06-28,10.75,10.75,10.350000381469727,10.550000190734863,10.550000190734863,63207
2023-06-30,10.550000190734863,10.699999809265137,10.350000381469727,10.449999809265137,10.449999809265137,63008
2023-07-03,10.75,10.800000190734863,10.300000190734863,10.5,10.5,76934
2023-07-04,10.75,10.75,10.300000190734863,10.449999809265137,10.449999809265137,47310
2023-07-05,10.800000190734863,10.800000190734863,10.0,10.300000190734863,10.300000190734863,87132
2023-07-06,10.399999618530273,10.5,10.199999809265137,10.300000190734863,10.300000190734863,45443
2023-07-07,10.5,10.5,10.199999809265137,10.350000381469727,10.350000381469727,41791
2023-07-10,10.449999809265137,10.850000381469727,10.350000381469727,10.449999809265137,10.449999809265137,160140
2023-07-11,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,10.399999618530273,105035
2023-07-12,10.399999618530273,10.75,10.350000381469727,10.5,10.5,48482
2023-07-13,10.699999809265137,10.699999809265137,10.149999618530273,10.25,10.25,102458
2023-07-14,10.350000381469727,10.550000190734863,9.949999809265137,10.100000381469727,10.100000381469727,92225
2023-07-17,10.300000190734863,10.449999809265137,9.600000381469727,9.699999809265137,9.699999809265137,257731
2023-07-18,9.699999809265137,9.800000190734863,9.25,9.25,9.25,459867
2023-07-19,9.399999618530273,9.399999618530273,8.800000190734863,8.800000190734863,8.800000190734863,618937
2023-07-20,8.800000190734863,9.199999809265137,8.5,9.149999618530273,9.149999618530273,307871
2023-07-21,9.550000190734863,9.550000190734863,9.050000190734863,9.149999618530273,9.149999618530273,92825
2023-07-24,9.600000381469727,9.600000381469727,9.149999618530273,9.5,9.5,76638
2023-07-25,9.5,9.699999809265137,9.050000190734863,9.100000381469727,9.100000381469727,176319
2023-07-26,9.199999809265137,9.25,8.850000381469727,8.949999809265137,8.949999809265137,144459
2023-07-27,8.949999809265137,9.149999618530273,8.699999809265137,8.75,8.75,181823
2023-07-28,8.75,9.100000381469727,8.75,9.100000381469727,9.100000381469727,115646
2023-07-31,9.050000190734863,9.100000381469727,8.800000190734863,8.899999618530273,8.899999618530273,64710
2023-08-01,9.050000190734863,9.100000381469727,8.800000190734863,9.0,9.0,94520
2023-08-02,9.199999809265137,9.199999809265137,8.75,8.899999618530273,8.899999618530273,68911
2023-08-03,9.100000381469727,9.100000381469727,8.75,8.800000190734863,8.800000190734863,270534
2023-08-04,9.0,9.100000381469727,8.899999618530273,9.0,9.0,44170
2023-08-07,9.199999809265137,9.199999809265137,8.800000190734863,9.050000190734863,9.050000190734863,40104
2023-08-08,9.050000190734863,9.100000381469727,8.800000190734863,8.949999809265137,8.949999809265137,56675
2023-08-09,9.0,9.100000381469727,8.550000190734863,8.800000190734863,8.800000190734863,79922
2023-08-10,8.899999618530273,9.100000381469727,8.800000190734863,8.949999809265137,8.949999809265137,67511
2023-08-11,9.149999618530273,9.25,8.949999809265137,9.149999618530273,9.149999618530273,107710
2023-08-14,9.0,9.199999809265137,8.850000381469727,9.050000190734863,9.050000190734863,53520
2023-08-16,9.050000190734863,9.050000190734863,8.699999809265137,8.850000381469727,8.850000381469727,166538
2023-08-17,9.100000381469727,9.100000381469727,8.699999809265137,9.0,9.0,80258
2023-08-18,9.100000381469727,9.100000381469727,8.75,8.949999809265137,8.949999809265137,62638
2023-08-21,9.199999809265137,9.199999809265137,8.75,9.0,9.0,182449
2023-08-22,9.0,9.050000190734863,8.800000190734863,9.0,9.0,52536
2023-08-23,9.100000381469727,9.100000381469727,8.800000190734863,9.0,9.0,222824
2023-08-24,9.100000381469727,9.100000381469727,8.899999618530273,8.949999809265137,8.949999809265137,57143
2023-08-25,9.050000190734863,9.050000190734863,8.75,9.0,9.0,89289
2023-08-28,9.050000190734863,9.050000190734863,8.800000190734863,8.800000190734863,8.800000190734863,60387
2023-08-29,9.0,9.0,8.850000381469727,8.949999809265137,8.949999809265137,40841
2023-08-30,9.050000190734863,9.050000190734863,8.800000190734863,8.899999618530273,8.899999618530273,77322
2023-08-31,9.0,9.0,8.75,8.949999809265137,8.949999809265137,181156
2023-09-01,8.949999809265137,9.0,8.75,8.949999809265137,8.949999809265137,174978
2023-09-04,8.949999809265137,9.0,8.649999618530273,8.850000381469727,8.850000381469727,192758
2023-09-05,8.899999618530273,8.949999809265137,8.699999809265137,8.949999809265137,8.949999809265137,130843
2023-09-06,8.949999809265137,9.0,8.75,8.800000190734863,8.800000190734863,165140
2023-09-07,9.0,9.0,8.75,8.850000381469727,8.850000381469727,204363
2023-09-08,8.800000190734863,9.0,8.800000190734863,8.850000381469727,8.850000381469727,99274
2023-09-11,9.149999618530273,9.149999618530273,8.850000381469727,9.0,9.0,160042
2023-09-12,9.0,9.100000381469727,8.75,8.850000381469727,8.850000381469727,167055
2023-09-13,8.850000381469727,8.899999618530273,8.75,8.850000381469727,8.850000381469727,62093
2023-09-14,9.0,9.0,8.800000190734863,8.899999618530273,8.899999618530273,28876
2023-09-15,8.949999809265137,8.949999809265137,8.800000190734863,8.850000381469727,8.850000381469727,69275
2023-09-18,9.199999809265137,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,46747
2023-09-20,9.0,9.0,8.800000190734863,8.899999618530273,8.899999618530273,63604
2023-09-21,8.850000381469727,8.949999809265137,8.649999618530273,8.699999809265137,8.699999809265137,101666
2023-09-22,8.899999618530273,8.899999618530273,8.350000381469727,8.5,8.5,133477
2023-09-25,8.600000381469727,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,87518
2023-09-26,8.899999618530273,8.899999618530273,8.5,8.5,8.5,162617
2023-09-27,8.699999809265137,8.75,8.5,8.699999809265137,8.699999809265137,49744
2023-09-28,8.800000190734863,8.800000190734863,8.399999618530273,8.600000381469727,8.600000381469727,170925
2023-09-29,8.75,8.75,8.350000381469727,8.5,8.5,139861
2023-10-03,8.699999809265137,8.699999809265137,8.300000190734863,8.5,8.5,94180
2023-10-04,8.600000381469727,8.600000381469727,8.300000190734863,8.350000381469727,8.350000381469727,82657
2023-10-05,8.5,8.5,8.199999809265137,8.399999618530273,8.399999618530273,72236
2023-10-06,8.600000381469727,8.600000381469727,8.300000190734863,8.399999618530273,8.399999618530273,62390
2023-10-09,8.050000190734863,8.5,8.0,8.0,8.0,324615
2023-10-10,8.050000190734863,8.149999618530273,7.900000095367432,8.100000381469727,8.100000381469727,99947
2023-10-11,8.100000381469727,8.300000190734863,8.0,8.050000190734863,8.050000190734863,66200
2023-10-12,8.25,8.25,8.050000190734863,8.149999618530273,8.149999618530273,49114
2023-10-13,8.199999809265137,8.350000381469727,8.0,8.300000190734863,8.300000190734863,115359
2023-10-16,8.25,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,90299
2023-10-17,8.300000190734863,8.350000381469727,8.0,8.050000190734863,8.050000190734863,173759
2023-10-18,8.050000190734863,8.25,7.900000095367432,8.050000190734863,8.050000190734863,169008
2023-10-19,8.050000190734863,8.100000381469727,7.900000095367432,8.050000190734863,8.050000190734863,59166
2023-10-20,8.25,8.25,7.949999809265137,8.100000381469727,8.100000381469727,47748
2023-10-23,8.199999809265137,8.199999809265137,7.900000095367432,7.949999809265137,7.949999809265137,74205
2023-10-25,7.849999904632568,8.149999618530273,7.699999809265137,7.75,7.75,236265
2023-10-26,7.900000095367432,7.900000095367432,7.449999809265137,7.699999809265137,7.699999809265137,49625
2023-10-27,7.699999809265137,7.900000095367432,7.599999904632568,7.849999904632568,7.849999904632568,47637
2023-10-30,7.900000095367432,7.900000095367432,7.5,7.75,7.75,58754
2023-10-31,7.599999904632568,7.849999904632568,7.599999904632568,7.75,7.75,38971
2023-11-01,7.550000190734863,7.849999904632568,7.550000190734863,7.75,7.75,71023
2023-11-02,7.800000190734863,7.849999904632568,7.650000095367432,7.75,7.75,44092
2023-11-03,7.849999904632568,8.0,7.699999809265137,7.849999904632568,7.849999904632568,61529
2023-11-06,8.0,8.199999809265137,7.800000190734863,8.199999809265137,8.199999809265137,117011
2023-11-07,8.600000381469727,8.600000381469727,8.199999809265137,8.350000381469727,8.350000381469727,193733
2023-11-08,8.649999618530273,8.75,8.600000381469727,8.75,8.75,114919
2023-11-09,9.100000381469727,9.149999618530273,9.050000190734863,9.149999618530273,9.149999618530273,227858
2023-11-10,9.600000381469727,9.600000381469727,9.5,9.600000381469727,9.600000381469727,231492
2023-11-13,9.399999618530273,9.600000381469727,9.399999618530273,9.399999618530273,9.399999618530273,136610
2023-11-15,9.25,9.300000190734863,9.25,9.25,9.25,98436
2023-11-16,9.100000381469727,9.25,9.100000381469727,9.100000381469727,9.100000381469727,66066
2023-11-17,8.949999809265137,9.100000381469727,8.949999809265137,8.949999809265137,8.949999809265137,69482
2023-11-20,8.800000190734863,8.949999809265137,8.800000190734863,8.800000190734863,8.800000190734863,38420
2023-11-21,8.649999618530273,8.800000190734863,8.649999618530273,8.649999618530273,8.649999618530273,33612
2023-11-22,8.5,8.600000381469727,8.5,8.5,8.5,31403
2023-11-23,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,50680
2023-11-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,51172
2023-11-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,37879
2023-11-29,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,62110
2023-11-30,8.350000381469727,8.350000381469727,8.199999809265137,8.350000381469727,8.350000381469727,86281
2023-12-01,8.5,8.5,8.350000381469727,8.5,8.5,43226
2023-12-04,8.649999618530273,8.649999618530273,8.600000381469727,8.649999618530273,8.649999618530273,50828
2023-12-05,8.550000190734863,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,56467
2023-12-06,8.449999809265137,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,29275
2023-12-07,8.449999809265137,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,45239
2023-12-08,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,28155
2023-12-11,8.300000190734863,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,70242
2023-12-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,79559
2023-12-13,8.550000190734863,8.550000190734863,8.449999809265137,8.550000190734863,8.550000190734863,136220
2023-12-14,8.5,8.649999618530273,8.5,8.5,8.5,90205
2023-12-15,8.550000190734863,8.600000381469727,8.5,8.550000190734863,8.550000190734863,48964
2023-12-18,8.649999618530273,8.949999809265137,8.399999618530273,8.949999809265137,8.949999809265137,268634
2023-12-19,9.100000381469727,9.350000381469727,9.0,9.350000381469727,9.350000381469727,493536
2023-12-20,9.699999809265137,9.800000190734863,9.350000381469727,9.5,9.5,383762
2023-12-21,9.350000381469727,9.850000381469727,9.149999618530273,9.75,9.75,274439
2023-12-22,10.149999618530273,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,297920
2023-12-26,10.5,10.699999809265137,10.199999809265137,10.600000381469727,10.600000381469727,446301
2023-12-27,10.899999618530273,10.899999618530273,10.100000381469727,10.300000190734863,10.300000190734863,530013
2023-12-28,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,71367
2023-12-29,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,729158
2024-01-01,9.699999809265137,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,99331
2024-01-02,9.5,9.600000381469727,9.5,9.5,9.5,33688
2024-01-03,9.649999618530273,9.600000381469727,9.5,9.600000381469727,9.600000381469727,32483
2024-01-04,9.399999618530273,9.600000381469727,9.399999618530273,9.399999618530273,9.399999618530273,61490
2024-01-05,9.25,9.550000190734863,9.25,9.25,9.25,165927
2024-01-08,9.100000381469727,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,115957
2024-01-09,9.100000381469727,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,48868
2024-01-10,8.949999809265137,9.0,8.949999809265137,8.949999809265137,8.949999809265137,100580
2024-01-11,9.0,9.0,8.800000190734863,9.0,9.0,27697
2024-01-12,9.149999618530273,9.149999618530273,9.050000190734863,9.149999618530273,9.149999618530273,33906
2024-01-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2024-01-16,9.0,9.100000381469727,9.0,9.0,9.0,53633
2024-01-17,9.0,9.050000190734863,8.850000381469727,9.0,9.0,17728
2024-01-18,9.100000381469727,9.100000381469727,9.0,9.100000381469727,9.100000381469727,59763
2024-01-19,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,9.100000381469727,36627
2024-01-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,31741
2024-01-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,75918
2024-01-25,9.050000190734863,9.100000381469727,8.949999809265137,9.050000190734863,9.050000190734863,66809
2024-01-29,9.050000190734863,9.050000190734863,8.899999618530273,9.050000190734863,9.050000190734863,106926
2024-01-30,9.050000190734863,9.149999618530273,9.050000190734863,9.050000190734863,9.050000190734863,65370
2024-01-31,9.199999809265137,9.199999809265137,9.0,9.199999809265137,9.199999809265137,66134
2024-02-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,179427
2024-02-02,9.449999809265137,9.5,9.449999809265137,9.449999809265137,9.449999809265137,96311
2024-02-05,9.899999618530273,9.899999618530273,9.550000190734863,9.649999618530273,9.649999618530273,193436
2024-02-06,9.75,10.050000190734863,9.199999809265137,9.5,9.5,452061
2024-02-07,9.600000381469727,9.699999809265137,9.25,9.449999809265137,9.449999809265137,136097
2024-02-08,9.649999618530273,9.699999809265137,9.25,9.5,9.5,62398
2024-02-09,9.649999618530273,9.800000190734863,9.149999618530273,9.300000190734863,9.300000190734863,132775
2024-02-12,9.449999809265137,9.75,9.050000190734863,9.399999618530273,9.399999618530273,196504
2024-02-13,9.399999618530273,9.399999618530273,8.949999809265137,9.100000381469727,9.100000381469727,61361
2024-02-14,9.100000381469727,9.300000190734863,8.850000381469727,9.100000381469727,9.100000381469727,103847
2024-02-15,8.899999618530273,9.399999618530273,8.75,9.199999809265137,9.199999809265137,106905
2024-02-16,9.449999809265137,9.449999809265137,8.850000381469727,9.050000190734863,9.050000190734863,109013
2024-02-19,9.050000190734863,9.399999618530273,8.850000381469727,9.100000381469727,9.100000381469727,241642
2024-02-20,9.25,9.25,8.800000190734863,8.899999618530273,8.899999618530273,255034
2024-02-21,9.100000381469727,9.100000381469727,8.75,8.899999618530273,8.899999618530273,132267
2024-02-22,9.050000190734863,9.300000190734863,8.649999618530273,9.0,9.0,213866
2024-02-23,9.0,9.149999618530273,8.699999809265137,8.75,8.75,292964
2024-02-26,8.949999809265137,9.149999618530273,8.75,8.800000190734863,8.800000190734863,306023
2024-02-27,9.0,9.050000190734863,8.649999618530273,8.75,8.75,89249
2024-02-28,8.699999809265137,8.949999809265137,8.550000190734863,8.649999618530273,8.649999618530273,71167
2024-02-29,8.649999618530273,8.699999809265137,8.5,8.550000190734863,8.550000190734863,78290
2024-03-01,8.550000190734863,8.899999618530273,8.5,8.5,8.5,101712
2024-03-04,8.699999809265137,9.050000190734863,8.300000190734863,8.449999809265137,8.449999809265137,470427
2024-03-05,8.649999618530273,8.649999618530273,8.300000190734863,8.399999618530273,8.399999618530273,154707
2024-03-06,8.399999618530273,8.399999618530273,8.0,8.0,8.0,145045
2024-03-07,7.800000190734863,8.300000190734863,7.599999904632568,7.800000190734863,7.800000190734863,642230
2024-03-11,8.149999618530273,8.149999618530273,7.550000190734863,7.650000095367432,7.650000095367432,659838
2024-03-12,7.650000095367432,7.800000190734863,7.300000190734863,7.300000190734863,7.300000190734863,462447
2024-03-13,7.300000190734863,7.300000190734863,6.949999809265137,7.099999904632568,7.099999904632568,389093
2024-03-14,7.050000190734863,7.349999904632568,6.800000190734863,7.150000095367432,7.150000095367432,390585
2024-03-15,7.150000095367432,7.349999904632568,7.0,7.25,7.25,177358
2024-03-18,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,201284
2024-03-19,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,323957
2024-03-20,7.0,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,202636
2024-03-21,6.900000095367432,7.099999904632568,6.800000190734863,7.0,7.0,326089
2024-03-22,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,331021
2024-03-26,6.900000095367432,7.150000095367432,6.599999904632568,6.650000095367432,6.650000095367432,452836
2024-03-27,6.849999904632568,6.849999904632568,6.349999904632568,6.349999904632568,6.349999904632568,597146
2024-03-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,321494
2024-04-01,6.050000190734863,6.25,5.800000190734863,5.900000095367432,5.900000095367432,629438
2024-04-02,6.050000190734863,6.150000095367432,6.0,6.150000095367432,6.150000095367432,115261
2024-04-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,68554
2024-04-04,6.75,6.75,6.75,6.75,6.75,49098
2024-04-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,11852
2024-04-08,7.400000095367432,7.400000095367432,6.900000095367432,7.099999904632568,7.099999904632568,397953
2024-04-09,7.400000095367432,7.400000095367432,6.949999809265137,7.099999904632568,7.099999904632568,265902
2024-04-10,7.050000190734863,7.25,6.949999809265137,7.0,7.0,91594
2024-04-12,7.050000190734863,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,264007
2024-04-15,6.75,7.0,6.449999809265137,6.550000190734863,6.550000190734863,121790
2024-04-16,6.75,6.849999904632568,6.5,6.849999904632568,6.849999904632568,118449
2024-04-18,7.0,7.150000095367432,6.699999809265137,6.900000095367432,6.900000095367432,196855
2024-04-19,6.650000095367432,7.050000190734863,6.650000095367432,6.949999809265137,6.949999809265137,41644
2024-04-22,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,51653
2024-04-23,7.099999904632568,7.099999904632568,6.900000095367432,7.0,7.0,62787
2024-04-24,7.150000095367432,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,61164
2024-04-25,7.099999904632568,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,80635
2024-04-26,6.900000095367432,7.199999809265137,6.75,7.0,7.0,274801
2024-04-29,7.150000095367432,7.150000095367432,7.0,7.099999904632568,7.099999904632568,66983
2024-04-30,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,6.900000095367432,190897
2024-05-02,7.050000190734863,7.050000190734863,6.699999809265137,6.900000095367432,6.900000095367432,84374
2024-05-03,6.900000095367432,7.0,6.900000095367432,6.900000095367432,6.900000095367432,18722
2024-05-06,7.099999904632568,7.099999904632568,6.75,6.849999904632568,6.849999904632568,179121
2024-05-07,6.800000190734863,6.949999809265137,6.699999809265137,6.699999809265137,6.699999809265137,83591
2024-05-08,6.650000095367432,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,48473
2024-05-09,6.699999809265137,6.75,6.349999904632568,6.449999809265137,6.449999809265137,111909
2024-05-10,6.650000095367432,6.699999809265137,6.400000095367432,6.5,6.5,91231
2024-05-13,6.5,6.550000190734863,6.349999904632568,6.449999809265137,6.449999809265137,27015
2024-05-14,6.550000190734863,6.550000190734863,6.349999904632568,6.449999809265137,6.449999809265137,45405
2024-05-15,6.75,6.75,6.449999809265137,6.550000190734863,6.550000190734863,52410
2024-05-16,6.699999809265137,6.800000190734863,6.449999809265137,6.5,6.5,95377
2024-05-17,6.650000095367432,6.650000095367432,6.5,6.599999904632568,6.599999904632568,52912
2024-05-21,6.699999809265137,6.699999809265137,6.400000095367432,6.5,6.5,127634
2024-05-22,6.599999904632568,6.599999904632568,6.349999904632568,6.449999809265137,6.449999809265137,52573
2024-05-23,6.599999904632568,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,106171
2024-05-24,6.5,6.5,6.099999904632568,6.300000190734863,6.300000190734863,434244
2024-05-27,6.5,6.5,6.199999809265137,6.300000190734863,6.300000190734863,74800
2024-05-28,6.449999809265137,6.449999809265137,6.150000095367432,6.199999809265137,6.199999809265137,31866
2024-05-29,6.349999904632568,6.5,6.0,6.5,6.5,340410
2024-05-30,6.800000190734863,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,309754
2024-05-31,6.699999809265137,6.75,6.5,6.5,6.5,147634
2024-06-03,6.5,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,116585
2024-06-04,6.550000190734863,6.650000095367432,6.099999904632568,6.099999904632568,6.099999904632568,242277
2024-06-05,6.25,6.25,5.900000095367432,6.050000190734863,6.050000190734863,64765
2024-06-06,6.050000190734863,6.25,5.949999809265137,6.199999809265137,6.199999809265137,76196
2024-06-07,6.300000190734863,6.449999809265137,6.150000095367432,6.25,6.25,120489
2024-06-10,6.400000095367432,6.449999809265137,6.179999828338623,6.269999980926514,6.269999980926514,85674
2024-06-11,6.179999828338623,6.440000057220459,6.179999828338623,6.309999942779541,6.309999942779541,46883
2024-06-12,6.789999961853027,6.789999961853027,6.199999809265137,6.309999942779541,6.309999942779541,89210
2024-06-13,6.5,6.5,6.210000038146973,6.269999980926514,6.269999980926514,76547
2024-06-14,6.269999980926514,6.679999828338623,6.159999847412109,6.190000057220459,6.190000057220459,111682
2024-06-18,6.5,6.5,6.150000095367432,6.289999961853027,6.289999961853027,99071
2024-06-19,6.369999885559082,6.369999885559082,6.179999828338623,6.230000019073486,6.230000019073486,67192
2024-06-20,6.400000095367432,6.400000095367432,6.210000038146973,6.269999980926514,6.269999980926514,116665
2024-06-21,6.449999809265137,6.889999866485596,6.239999771118164,6.889999866485596,6.889999866485596,564686
2024-06-24,7.300000190734863,7.570000171661377,7.210000038146973,7.570000171661377,7.570000171661377,352058
2024-06-25,7.860000133514404,8.319999694824219,7.760000228881836,8.319999694824219,8.319999694824219,978533
2024-06-26,8.329999923706055,8.729999542236328,7.900000095367432,8.149999618530273,8.149999618530273,1382119
2024-06-27,8.140000343322754,8.350000381469727,7.869999885559082,8.180000305175781,8.180000305175781,357825
2024-06-28,8.329999923706055,8.329999923706055,7.769999980926514,7.809999942779541,7.809999942779541,260968
2024-07-01,7.880000114440918,8.199999809265137,7.510000228881836,8.050000190734863,8.050000190734863,292564
2024-07-02,8.170000076293945,8.25,7.730000019073486,7.829999923706055,7.829999923706055,145149
2024-07-03,7.940000057220459,8.220000267028809,7.829999923706055,8.010000228881836,8.010000228881836,289109
