Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,9.822565389594711,12.875192451595076,9.822565389594711,12.284360885620117,12.284360885620117,7630239
2023-02-14,12.21050780883815,13.73682140386367,11.8166203987875,12.850574493408203,12.850574493408203,3453657
2023-02-15,12.801339413317393,12.875193005479167,10.388778905250664,11.176553726196289,11.176553726196289,1309091
2023-02-16,11.348878891724162,12.161271222586343,11.22578830857495,11.816619873046875,11.816619873046875,1173707
2023-02-17,11.816620120663016,12.308979609479305,9.87180066308997,10.659576416015625,10.659576416015625,969243
2023-02-20,10.954992645259518,11.299643079488774,10.75804845271015,10.930374145507812,10.930374145507812,546272
2023-02-21,11.07808150760766,11.201171143575634,10.044126472471477,10.314925193786621,10.314925193786621,649469
2023-02-22,10.462632474746844,10.831901386121762,9.94565447663634,10.241070747375488,10.241070747375488,178849
2023-02-23,10.044126670976462,10.831901498379718,9.502532071740486,10.634958267211914,10.634958267211914,303966
2023-02-24,10.585721015930176,10.954990840440532,10.241069687115662,10.585721015930176,10.585721015930176,375211
2023-02-27,10.536485533500413,10.7580472496586,8.46857745117862,8.665521621704102,8.665521621704102,1755326
2023-02-28,7.877745619244154,9.477912668422936,7.828510053994027,9.157879829406738,9.157879829406738,3556503
2023-03-01,9.157880630149235,9.354824811101912,8.665522080499564,9.034790992736816,9.034790992736816,226876
2023-03-02,9.059410072191424,9.157881217618582,8.27163520057773,8.39472484588623,8.39472484588623,704340
2023-03-03,8.6162846898527,9.182497757148395,8.419341469272704,8.862464904785156,8.862464904785156,688571
2023-03-06,8.66552201251972,9.256352648010745,8.296252151813327,8.370105743408203,8.370105743408203,1143145
2023-03-08,8.493195528404405,8.591667619830561,7.976218475466121,8.0254545211792,8.0254545211792,396380
2023-03-09,8.640903561159558,8.640903561159558,7.951600832235447,8.099308967590332,8.099308967590332,527312
2023-03-10,8.222397752665488,8.222397752665488,7.951600928292593,8.0254545211792,8.0254545211792,102564
2023-03-13,7.877746483259563,8.320869948892346,7.877746483259563,7.951601028442383,7.951601028442383,115156
2023-03-14,8.173162947194179,8.22239804328142,7.4838592342140675,7.705421447753906,7.705421447753906,244897
2023-03-15,7.976218336447671,7.976218336447671,7.434623270092373,7.533095359802246,7.533095359802246,264558
2023-03-16,7.58233118057251,7.828510937332974,7.434623516789438,7.58233118057251,7.58233118057251,352150
2023-03-17,7.631567702744225,7.828510937332974,7.434623516789438,7.58233118057251,7.58233118057251,238292
2023-03-20,7.7546568166830125,7.7546568166830125,7.2869158051606275,7.385387897491455,7.385387897491455,434682
2023-03-21,7.631567568525852,7.631567568525852,6.843791789927561,7.089971542358398,7.089971542358398,692033
2023-03-22,7.631567228312176,7.631567228312176,6.671466759884301,6.843791484832764,6.843791484832764,539398
2023-03-23,7.040735988993376,7.040735988993376,6.1791075669815845,6.2529616355896,6.2529616355896,1199107
2023-03-24,6.154489463128057,6.499141303080664,5.957546234130859,5.957546234130859,5.957546234130859,1062402
2023-03-27,5.760601453985154,6.2529609022636645,5.66212937405627,6.203725337982178,6.203725337982178,1592373
2023-03-28,6.4006695970240015,6.499141693115234,6.4006695970240015,6.499141693115234,6.499141693115234,52006
2023-03-29,6.819174766540527,6.819174766540527,6.819174766540527,6.819174766540527,6.819174766540527,341922
2023-03-31,7.13920783996582,7.13920783996582,7.13920783996582,7.13920783996582,7.13920783996582,177463
2023-04-03,7.483858585357666,7.483858585357666,7.040735623746179,7.483858585357666,7.483858585357666,453496
2023-04-05,7.853128910064697,7.853128910064697,7.828510886978696,7.853128910064697,7.853128910064697,144689
2023-04-06,8.222397804260254,8.222397804260254,8.222397804260254,8.222397804260254,8.222397804260254,75260
2023-04-10,8.61628532409668,8.61628532409668,8.61628532409668,8.61628532409668,8.61628532409668,161038
2023-04-11,9.034790992736816,9.034790992736816,9.034790992736816,9.034790992736816,9.034790992736816,90050
2023-04-12,9.477912902832031,9.477912902832031,9.477912902832031,9.477912902832031,9.477912902832031,148352
2023-04-13,9.945654268948726,9.945654268948726,9.034790782971601,9.921037673950195,9.921037673950195,636779
2023-04-17,10.413396835327148,10.413396835327148,9.748711627317103,10.413396835327148,10.413396835327148,781813
2023-04-18,10.684193423380998,10.930372679687714,10.438013215708343,10.831900596618652,10.831900596618652,717990
2023-04-19,11.028844717637234,11.373496055603027,10.905754138621505,11.373496055603027,11.373496055603027,880519
2023-04-20,11.693530396555332,11.939709663391113,11.57043981177146,11.939709663391113,11.939709663391113,367911
2023-04-21,12.530540466308594,12.530540466308594,12.03818192548713,12.530540466308594,12.530540466308594,690500
2023-04-24,12.530540653481717,12.752102380707319,11.915092468261719,11.915092468261719,11.915092468261719,228366
2023-04-25,11.324260014269923,12.062798731534611,11.324260014269923,11.373496055603027,11.373496055603027,1195316
2023-04-26,11.078081697272083,11.939710115165575,10.807283922686693,11.841238975524902,11.841238975524902,1100390
2023-04-27,12.358214283252654,12.43206787109375,12.308979192269227,12.43206787109375,12.43206787109375,429464
2023-04-28,12.973664636488378,13.047519182816465,12.062800143614362,12.949047088623047,12.949047088623047,1987823
2023-05-02,13.293696467400398,13.539876683473388,13.244461375551774,13.490640640258789,13.490640640258789,890040
2023-05-03,13.761440123688473,13.884528811563838,12.850574700296919,13.638349533081055,13.638349533081055,718039
2023-05-04,13.786055689632237,13.884527774214654,13.195226036235594,13.441405296325684,13.441405296325684,337185
2023-05-05,12.801338518906196,13.687583465658838,12.801338518906196,13.047517776489258,13.047517776489258,75746
2023-05-08,13.04751729277028,13.04751729277028,12.407450675964355,12.407450675964355,12.407450675964355,93673
2023-05-09,11.792000652091785,13.022898797105105,11.792000652091785,12.407450675964355,12.407450675964355,139715
2023-05-10,12.653629449232772,12.752101532867332,11.915091676071414,12.03818130493164,12.03818130493164,64902
2023-05-11,12.28436143424706,12.604395253083315,11.964327615410808,12.112035751342773,12.112035751342773,218359
2023-05-12,12.062800535003898,12.062800535003898,11.52120590209961,11.52120590209961,11.52120590209961,194651
2023-05-15,10.954991618567188,11.545822238111018,10.954991618567188,11.471967697143555,11.471967697143555,161767
2023-05-16,12.013563713328967,12.013563713328967,11.053463280013238,11.570439338684082,11.570439338684082,69728
2023-05-17,11.545822594407214,11.767384321414887,11.004227050307119,11.447351455688477,11.447351455688477,82345
2023-05-18,11.37349736903221,11.37349736903221,10.881138801574707,10.881138801574707,10.881138801574707,110129
2023-05-19,11.078081937878732,11.078081937878732,10.33954314202015,10.487251281738281,10.487251281738281,135598
2023-05-22,10.09336291578003,10.905754278408482,10.09336291578003,10.758047103881836,10.758047103881836,77630
2023-05-23,10.905755489972883,11.275026321411133,10.80728434647088,11.275026321411133,11.275026321411133,112060
2023-05-24,11.57044028651113,11.57044028651113,10.708811865866963,11.102699279785156,11.102699279785156,400884
2023-05-25,10.70881226021631,10.856520402637207,10.56110506916147,10.807284355163574,10.807284355163574,336609
2023-05-26,10.83190075926959,11.004226431545108,10.634957541540123,10.954991340637207,10.954991340637207,104363
2023-05-29,11.299641733822288,11.299641733822288,10.83190075926959,10.954991340637207,10.954991340637207,20261
2023-05-30,11.201170762764688,11.201170762764688,10.684193738455484,11.078081130981445,11.078081130981445,19189
2023-05-31,11.078080464822014,11.201170089203494,10.5364849759044,10.585721015930176,10.585721015930176,109082
2023-06-01,10.561104465722568,11.02884546294727,10.26568819776023,10.314925193786621,10.314925193786621,117150
2023-06-02,10.388779137645416,10.388779137645416,10.044126813326645,10.29030704498291,10.29030704498291,76994
2023-06-05,10.314925391450355,10.314925391450355,10.019510069193007,10.167217254638672,10.167217254638672,24591
2023-06-06,10.241070553943752,10.438013779350674,9.921037693736755,10.388778686523438,10.388778686523438,42720
2023-06-07,10.438013976502242,10.536486066748626,10.117981110250515,10.241070747375488,10.241070747375488,31141
2023-06-08,10.339543342590332,10.438014486279894,10.044127057423477,10.339543342590332,10.339543342590332,29755
2023-06-09,10.561105080782445,10.561105080782445,10.142599152479095,10.339543342590332,10.339543342590332,109680
2023-06-12,10.117980919143678,10.634957956123587,9.822565605350299,10.388778686523438,10.388778686523438,323154
2023-06-13,10.167216321764018,10.167216321764018,9.871800075246037,9.896418571472168,9.896418571472168,122345
2023-06-14,9.89641921215271,9.89641921215271,9.404059720780667,9.650238990783691,9.650238990783691,91159
2023-06-15,9.724093646161068,10.093363506833516,9.724093646161068,10.044126510620117,10.044126510620117,235994
2023-06-16,10.241069907710546,10.339541989883207,9.847182530385838,9.896418571472168,9.896418571472168,163319
2023-06-19,10.068744563835804,10.31492477719521,10.044126066816881,10.142598152160645,10.142598152160645,61883
2023-06-20,10.265688117157246,10.265688117157246,9.650238990783691,9.650238990783691,9.650238990783691,168044
2023-06-21,9.748710658978478,9.79794670112928,9.18249760129316,9.477912902832031,9.477912902832031,207715
2023-06-22,9.477912808758655,9.773329058731314,9.207116006665965,9.551766395568848,9.551766395568848,117162
2023-06-23,9.379442058097782,9.822565499704886,9.231733927106752,9.256352424621582,9.256352424621582,118183
2023-06-26,9.379441769896376,9.551766490375261,9.256352140202342,9.477912902832031,9.477912902832031,106584
2023-06-27,9.69947598642349,9.89641921215271,9.133262904323738,9.650238990783691,9.650238990783691,84598
2023-06-28,9.650238478893067,9.847182645541507,9.379441676800377,9.551766395568848,9.551766395568848,112036
2023-06-30,9.527150460828167,9.921037870006298,9.35482477877311,9.773329734802246,9.773329734802246,468463
2023-07-03,9.77332942016242,9.847183009703821,9.404059569723465,9.52715015411377,9.52715015411377,30799
2023-07-04,9.354824708976976,9.551766985047646,9.059409392138967,9.108644485473633,9.108644485473633,149339
2023-07-05,9.231733577949477,9.354824158136198,8.665521475647102,9.280969619750977,9.280969619750977,586065
2023-07-06,9.207116380957906,9.354824511948934,8.813228983014477,9.256352424621582,9.256352424621582,228761
2023-07-07,9.182498381974696,9.477913708629313,8.936319101656855,9.354825019836426,9.354825019836426,149862
2023-07-10,9.379442412388293,9.551767144671423,9.108644637692196,9.231734275817871,9.231734275817871,94627
2023-07-11,9.231734275817871,9.453296004990495,8.960937452487792,9.231734275817871,9.231734275817871,68833
2023-07-12,9.182498278981353,9.182498278981353,8.911700502849447,8.9609375,8.9609375,71921
2023-07-13,9.084025236852714,9.084025236852714,8.542430692627805,8.69013786315918,8.69013786315918,107400
2023-07-14,8.69013866606832,8.739375662615835,8.49319543670831,8.567049980163574,8.567049980163574,42412
2023-07-17,8.665522927282485,8.739376526673604,8.370106626985795,8.640904426574707,8.640904426574707,41369
2023-07-18,8.714757119346222,8.862465254128093,8.468577846075778,8.837846755981445,8.837846755981445,40895
2023-07-19,8.960938099946281,9.059410198108175,8.714757854541546,8.985555648803711,8.985555648803711,37219
2023-07-20,9.18249731811758,9.207115814116758,8.542430692627805,8.69013786315918,8.69013786315918,80293
2023-07-21,8.690138148008204,8.862464771553272,8.39472379726224,8.46857738494873,8.46857738494873,87094
2023-07-24,8.46857745117862,8.862464840863622,8.320869323284507,8.665521621704102,8.665521621704102,74634
2023-07-25,8.936318557510747,9.084025736160921,8.39472398351681,9.059409141540527,9.059409141540527,119146
2023-07-26,9.05940933322572,9.23173406150843,8.71475702256231,8.911700248718262,8.911700248718262,70916
2023-07-27,9.034791092993784,9.108644685987569,8.616285179508287,8.9609375,8.9609375,59284
2023-07-28,9.280970370550413,9.280970370550413,8.862465408430939,8.9609375,8.9609375,25267
2023-07-31,8.862464874461192,9.231733768547427,8.862464874461192,9.133262634277344,9.133262634277344,122564
2023-08-01,9.330206674712093,9.330206674712093,8.837847154598123,9.010172843933105,9.010172843933105,183195
2023-08-02,8.985555146243236,9.059409691417027,8.690138868280131,8.887083053588867,8.887083053588867,38378
2023-08-03,8.887082800908736,8.887082800908736,8.763993164273513,8.837846755981445,8.837846755981445,38151
2023-08-04,8.936318493581908,9.05940907673112,8.862464904785156,8.862464904785156,8.862464904785156,38012
2023-08-07,8.985554947498647,9.108644584911064,8.665522080499564,9.034790992736816,9.034790992736816,62047
2023-08-08,9.044649058438743,9.167873001750856,8.773555811709652,9.093937873840332,9.093937873840332,116479
2023-08-09,9.315741232997608,9.537544686393165,8.650330872810933,8.773554801940918,8.773554801940918,244329
2023-08-10,8.724265422459963,8.872134715343963,8.354593618855965,8.847489356994629,8.847489356994629,190799
2023-08-11,8.847488968938118,8.970713850472062,8.724265039808133,8.773554801940918,8.773554801940918,35082
2023-08-14,8.773555498788063,8.872135030883399,8.379238322810753,8.601041793823242,8.601041793823242,52136
2023-08-16,8.650331504405479,9.020003318786621,8.379238269083556,9.020003318786621,9.020003318786621,237054
2023-08-17,9.020004007947337,9.241807494484219,8.847490290907997,9.2171630859375,9.2171630859375,164352
2023-08-18,9.365032327598225,9.365032327598225,9.118583481869262,9.26645278930664,9.26645278930664,236541
2023-08-21,9.710059292772428,9.710059292772428,8.872135162353516,9.611479759216309,9.611479759216309,449355
2023-08-22,9.808637314753206,10.079730540376012,9.734703145002985,10.055085182189941,10.055085182189941,447456
2023-08-23,10.523337045337753,10.523337045337753,9.562188980190896,10.030442237854004,10.030442237854004,396305
2023-08-24,9.833283424377441,9.833283424377441,9.833283424377441,9.833283424377441,9.833283424377441,51234
2023-08-25,9.636125564575195,9.636125564575195,9.636125564575195,9.636125564575195,9.636125564575195,10955
2023-08-28,9.438966751098633,9.438966751098633,9.438966751098633,9.438966751098633,9.438966751098633,8341
2023-08-29,9.26645278930664,9.26645278930664,9.26645278930664,9.26645278930664,9.26645278930664,23111
2023-08-30,9.093937873840332,9.093937873840332,9.093937873840332,9.093937873840332,9.093937873840332,11536
2023-08-31,8.92142391204834,8.92142391204834,8.92142391204834,8.92142391204834,8.92142391204834,12517
2023-09-01,8.74891185760498,8.74891185760498,8.74891185760498,8.74891185760498,8.74891185760498,48015
2023-09-04,8.576397895812988,8.576397895812988,8.576397895812988,8.576397895812988,8.576397895812988,57924
2023-09-05,8.403883934020996,8.403883934020996,8.403883934020996,8.403883934020996,8.403883934020996,28367
2023-09-06,8.231369972229004,8.231369972229004,8.231369972229004,8.231369972229004,8.231369972229004,40870
2023-09-07,8.083500862121582,8.083500862121582,8.083500862121582,8.083500862121582,8.083500862121582,101650
2023-09-08,7.93563175201416,7.93563175201416,7.93563175201416,7.93563175201416,7.93563175201416,55041
2023-09-11,7.7877631187438965,7.7877631187438965,7.7877631187438965,7.7877631187438965,7.7877631187438965,109769
2023-09-12,7.639894485473633,7.639894485473633,7.639894485473633,7.639894485473633,7.639894485473633,27834
2023-09-13,7.4920244216918945,7.4920244216918945,7.4920244216918945,7.4920244216918945,7.4920244216918945,27942
2023-09-14,7.467381000518799,7.467381000518799,7.344156101072512,7.467381000518799,7.467381000518799,182117
2023-09-15,7.615249156951904,7.615249156951904,7.467380805328066,7.615249156951904,7.615249156951904,80299
2023-09-18,7.467381000518799,7.541315178263291,7.467381000518799,7.467381000518799,7.467381000518799,80341
2023-09-20,7.319511890411377,7.418090472852979,7.319511890411377,7.319511890411377,7.319511890411377,38636
2023-09-21,7.171641826629639,7.171641826629639,7.171641826629639,7.171641826629639,7.171641826629639,33013
2023-09-22,7.048418045043945,7.171641985221693,7.048418045043945,7.048418045043945,7.048418045043945,43034
2023-09-25,6.92519474029541,7.048418207104343,6.92519474029541,6.92519474029541,6.92519474029541,50873
2023-09-26,6.900549411773682,6.925194771930899,6.900549411773682,6.900549411773682,6.900549411773682,124588
2023-09-27,6.77732515335083,6.900549576060441,6.77732515335083,6.77732515335083,6.77732515335083,32952
2023-09-28,6.6541008949279785,6.7526804284746875,6.6541008949279785,6.6541008949279785,6.6541008949279785,103275
2023-09-29,6.530877113342285,6.555521043128517,6.530877113342285,6.530877113342285,6.530877113342285,76520
2023-10-03,6.703390402659057,6.851259231567383,6.23513903174902,6.851259231567383,6.851259231567383,359683
2023-10-04,7.171641826629639,7.171641826629639,7.146997420100688,7.171641826629639,7.171641826629639,1213600
2023-10-05,7.492024390511347,7.516669273376465,7.467380460050258,7.516669273376465,7.516669273376465,280101
2023-10-06,7.886341571807861,7.886341571807861,7.8616971651202,7.886341571807861,7.886341571807861,399996
2023-10-09,7.886341596770841,8.08350066051233,7.4920244216918945,7.4920244216918945,7.4920244216918945,203361
2023-10-10,7.196286930408186,7.763117822025574,7.122352756146282,7.738472938537598,7.738472938537598,618017
2023-10-11,7.7384731238330655,7.984921488411942,7.368801291267809,7.960277080535889,7.960277080535889,483829
2023-10-12,7.984921391196357,8.280659996532867,7.639894446909858,8.034211158752441,8.034211158752441,231012
2023-10-13,8.379239112325116,8.379239112325116,7.7877637688307795,8.009567260742188,8.009567260742188,168143
2023-10-16,8.280659968254701,8.379238550626164,7.615249060923972,7.689183712005615,7.689183712005615,343792
2023-10-17,7.68918335867582,7.68918335867582,7.4180901267023085,7.590603828430176,7.590603828430176,94848
2023-10-18,7.565960184903879,7.59060411599489,7.220932292174996,7.368801116943359,7.368801116943359,121439
2023-10-19,7.294866101329931,7.713828147371773,7.196286572283849,7.6645379066467285,7.6645379066467285,137948
2023-10-20,7.787763085973198,7.886341666309132,7.639894263065256,7.81240701675415,7.81240701675415,87469
2023-10-23,8.182080268859863,8.182080268859863,8.182080268859863,8.182080268859863,8.182080268859863,516652
2023-10-25,8.576397449860586,8.576397449860586,8.35459397722243,8.551752090454102,8.551752090454102,2175926
2023-10-26,8.527106793575244,8.527106793575244,8.132789611816406,8.132789611816406,8.132789611816406,420576
2023-10-27,7.787763181715578,8.108146190857251,7.738472938537598,7.738472938537598,7.738472938537598,441793
2023-10-30,7.5906043390723426,7.960277126160467,7.418090625738973,7.56596040725708,7.56596040725708,323038
2023-10-31,7.541314581252934,7.93563175201416,7.541314581252934,7.93563175201416,7.93563175201416,173608
2023-11-01,8.280660097349038,8.329948913101145,7.910986836177668,7.960277080535889,7.960277080535889,211192
2023-11-02,8.280660054997755,8.354594230651855,8.15743515903549,8.354594230651855,8.354594230651855,223821
2023-11-03,8.699620692117664,8.748911412374524,8.453172805257784,8.724266052246094,8.724266052246094,617827
2023-11-06,9.143228209317698,9.143228209317698,8.748911035868728,9.020003318786621,9.020003318786621,1666454
2023-11-07,8.601042304096882,8.601042304096882,8.576397895812988,8.576397895812988,8.576397895812988,212645
2023-11-08,8.157434972068367,8.872135161690768,8.157434972068367,8.502462387084961,8.502462387084961,2465512
2023-11-09,8.674977245826412,8.798200236980534,8.305304462747765,8.354594230651855,8.354594230651855,166168
2023-11-10,8.625685937810246,8.625685937810246,8.206724367777374,8.42852783203125,8.42852783203125,163216
2023-11-13,8.576397644158515,8.872135296907969,8.280659991409063,8.403883934020996,8.403883934020996,191776
2023-11-15,8.551751892804772,8.551751892804772,8.009566379645713,8.329948425292969,8.329948425292969,558449
2023-11-16,8.42852802013138,8.477817785777134,8.182080144306635,8.280659675598145,8.280659675598145,434682
2023-11-17,8.453172426752243,8.453172426752243,8.182080144306635,8.280659675598145,8.280659675598145,149949
2023-11-20,8.354594427745091,8.674977450477805,7.984921635945493,8.206725120544434,8.206725120544434,314227
2023-11-21,8.453173013474771,8.453173013474771,8.083501174079265,8.206725120544434,8.206725120544434,158084
2023-11-22,8.37923838204013,8.37923838204013,8.132789550059744,8.182080268859863,8.182080268859863,83368
2023-11-23,8.305304505225092,8.305304505225092,7.787763368191286,7.960277080535889,7.960277080535889,372826
2023-11-24,8.256014338950996,8.256014338950996,7.837052282230523,7.886341571807861,7.886341571807861,2110114
2023-11-28,8.058856010437012,8.157435550981717,7.935632537160248,8.058856010437012,8.058856010437012,148549
2023-11-29,8.256014956102998,8.280660317036975,8.083501239181565,8.157435417175293,8.157435417175293,154520
2023-11-30,7.886342522581231,8.379239287394112,7.886342522581231,8.231369972229004,8.231369972229004,141155
2023-12-01,8.502462782541658,8.502462782541658,8.034211405012378,8.206725120544434,8.206725120544434,488216
2023-12-04,8.37923844566821,8.403883805255415,8.05885543786289,8.132789611816406,8.132789611816406,112619
2023-12-05,8.256015091526422,8.256015091526422,8.009567192568776,8.058856010437012,8.058856010437012,868199
2023-12-06,8.05885543786289,8.206724738173973,7.984921263909373,8.132789611816406,8.132789611816406,120171
2023-12-07,8.28066025034681,8.28066025034681,8.132789990742058,8.206725120544434,8.206725120544434,145260
2023-12-08,8.231368773848246,8.477817596577001,8.157434603231623,8.42852783203125,8.42852783203125,438343
2023-12-11,8.428528152649275,9.143228337143578,8.182080272949744,8.92142391204834,8.92142391204834,892162
2023-12-12,9.340386450422395,9.414320623851447,8.625686265928092,8.92142391204834,8.92142391204834,798614
2023-12-13,9.118583481869262,9.512900682631509,8.995359535206829,9.26645278930664,9.26645278930664,1726470
2023-12-14,9.660768171343781,9.660768171343781,9.118582664168267,9.167872428894043,9.167872428894043,756657
2023-12-15,9.365032774439674,9.562189955621776,9.118583916951696,9.291097640991211,9.291097640991211,637199
2023-12-18,9.537545382766668,9.537545382766668,8.921423787323372,9.020003318786621,9.020003318786621,456671
2023-12-19,9.093936827198089,9.192516351463661,8.724265039808133,8.773554801940918,8.773554801940918,316220
2023-12-20,9.069294021122161,9.069294021122161,8.034210847369371,8.280659675598145,8.280659675598145,538721
2023-12-21,8.083500551348308,8.625686064507367,8.083500551348308,8.329948425292969,8.329948425292969,316944
2023-12-22,8.379238703511309,8.527107055968496,7.910986857188043,8.305304527282715,8.305304527282715,260536
2023-12-26,8.453172362265299,8.453172362265299,7.935631731741109,8.329948425292969,8.329948425292969,505610
2023-12-27,8.329948742057628,8.847489868464471,8.034211091597154,8.45317268371582,8.45317268371582,693243
2023-12-28,8.502462192397997,8.62568613031037,8.206724550927499,8.280659675598145,8.280659675598145,485874
2023-12-29,8.379238903560578,8.403884264494556,8.108146600115543,8.157435417175293,8.157435417175293,354044
2024-01-01,8.329949067009602,8.403884196811978,8.034211405012378,8.206725120544434,8.206725120544434,303719
2024-01-02,8.37923844566821,8.37923844566821,7.935631973341037,8.132789611816406,8.132789611816406,663822
2024-01-03,8.182080396450983,8.305304338160704,7.96027692041186,8.083500862121582,8.083500862121582,363263
2024-01-04,8.23136959516902,8.23136959516902,7.935632406992059,8.157435417175293,8.157435417175293,529541
2024-01-05,8.280659801652018,8.329948615644053,8.083500736067709,8.182080268859863,8.182080268859863,424879
2024-01-08,8.329948425292969,8.379238190562706,8.108145910185186,8.329948425292969,8.329948425292969,472323
2024-01-09,8.551752273706182,9.143228530883789,8.231369261384808,9.143228530883789,9.143228530883789,2174980
2024-01-10,9.537545041534395,10.055085182189941,9.340385985661811,10.055085182189941,10.055085182189941,3068093
2024-01-11,10.769786070589888,11.040879314826316,10.35082447670018,10.99159049987793,10.99159049987793,8074617
2024-01-12,11.188748825854724,11.43519671481578,10.4494032541634,10.474048614501953,10.474048614501953,2282827
2024-01-15,10.474048614501953,10.474048614501953,10.474048614501953,10.474048614501953,10.474048614501953,0
2024-01-16,10.104376346828255,10.350824225198297,9.78399334302397,10.079730987548828,10.079730987548828,595300
2024-01-17,10.202954738830707,10.547982143156169,9.857927334505243,10.22760009765625,10.22760009765625,873203
2024-01-18,10.326179948235009,10.326179948235009,9.734703699339981,9.981151580810547,9.981151580810547,419232
2024-01-19,9.907217345478012,10.276889165393857,9.907217345478012,10.030442237854004,10.030442237854004,416989
2024-01-23,9.956506480608773,10.10437673718992,9.734703952949276,9.7839937210083,9.7839937210083,401757
2024-01-24,9.857928079256922,10.227600870336154,9.291097164698435,10.005797386169434,10.005797386169434,757402
2024-01-25,10.202954738830707,10.350824034571913,10.104376160740589,10.22760009765625,10.22760009765625,481540
2024-01-29,10.22760047828981,10.64656206987607,10.202955118547056,10.301534652709961,10.301534652709961,511946
2024-01-30,10.375469130174102,10.794431686401367,10.153665648031216,10.794431686401367,10.794431686401367,1135284
2024-01-31,11.040879056097932,11.287327887084965,10.695851645120124,10.819075584411621,10.819075584411621,1213308
2024-02-01,11.04087937810435,11.114813553354725,10.76978613231422,10.942299842834473,10.942299842834473,749172
2024-02-02,11.139458786574252,11.139458786574252,10.597272301165676,10.671207427978516,10.671207427978516,636880
2024-02-05,11.09016812310756,11.09016812310756,10.153664529207466,10.202954292297363,10.202954292297363,731079
2024-02-06,10.153665660145395,10.547982856380525,9.956506585825789,10.424758911132812,10.424758911132812,633071
2024-02-07,10.597272238152678,11.45984172821045,10.424758530621933,11.45984172821045,11.45984172821045,2669135
2024-02-08,11.583064649980342,12.297764835587856,10.966944949771849,11.139458656311035,11.139458656311035,1850345
2024-02-09,11.558420172564643,11.558420172564643,10.547982346527904,10.819075584411621,10.819075584411621,628717
2024-02-12,11.065524613866387,11.065524613866387,10.005797002625304,10.301534652709961,10.301534652709961,466743
2024-02-13,10.301535047590363,10.301535047590363,9.857928079256922,10.005797386169434,10.005797386169434,358074
2024-02-14,9.85792775557977,10.99159049987793,9.85792775557977,10.99159049987793,10.99159049987793,631708
2024-02-15,10.942300039560568,11.040879576602759,10.646562380838082,10.794431686401367,10.794431686401367,380199
2024-02-16,10.843720372804093,11.311971739547074,10.646562253482234,10.893011093139648,10.893011093139648,851295
2024-02-19,11.06552403883609,11.188747973934246,10.868364980755835,11.114812850952148,11.114812850952148,342684
2024-02-20,11.311972025815695,11.854159486782981,11.065525084729668,11.755579948425293,11.755579948425293,1968974
2024-02-21,11.928093148981787,12.248476158599699,11.336616896795187,11.410551071166992,11.410551071166992,1152097
2024-02-22,11.459841856134172,11.780223915179596,11.213393019479161,11.361262321472168,11.361262321472168,465203
2024-02-23,11.385906733889383,11.656999978125812,10.942299780121422,10.99159049987793,10.99159049987793,494517
2024-02-26,11.336616569080734,11.43519610032948,10.843719865241042,10.917654037475586,10.917654037475586,458343
2024-02-27,10.966945344828142,11.139459057581696,10.350824670021426,10.474048614501953,10.474048614501953,452157
2024-02-28,10.547983008193604,10.720496724504143,9.759348604372832,9.956506729125977,9.956506729125977,823415
2024-02-29,10.104376650252709,10.942299842834473,9.882572219693449,10.942299842834473,10.942299842834473,1680106
2024-03-01,10.942299518477716,11.287327881694797,10.375468636084282,10.449402809143066,10.449402809143066,1043008
2024-03-04,10.843720653747894,10.9423001921649,10.252245328054045,10.326180458068848,10.326180458068848,475028
2024-03-05,10.35082397096938,10.547982078342162,10.153664911192584,10.276888847351074,10.276888847351074,241833
2024-03-06,10.276888897866755,10.400113787034968,9.71005897923227,9.857927322387695,9.857927322387695,616581
2024-03-07,9.857927156924168,10.745141010581063,9.808637392565005,10.375468254089355,10.375468254089355,653833
2024-03-11,10.350824021848487,10.646561660563354,9.759347792014733,9.857927322387695,9.857927322387695,567253
2024-03-12,10.079731376958371,10.449403208794939,9.389676528940182,9.7839937210083,9.7839937210083,577835
2024-03-13,9.808637379730625,10.202954541683956,8.822844951049296,8.847489356994629,8.847489356994629,596326
2024-03-14,8.847489449246153,9.710058904790706,8.822845043043856,9.537545204162598,9.537545204162598,431436
2024-03-15,9.734703943129565,10.474048558460977,9.266452575647289,10.153665542602539,10.153665542602539,806374
2024-03-18,10.252244574763932,10.917654029177111,10.202954809177024,10.547982215881348,10.547982215881348,886863
2024-03-19,10.547982143156169,10.720495845318899,10.153664973583638,10.22760009765625,10.22760009765625,233565
2024-03-20,10.301534083752616,10.991589832376869,10.030441808383234,10.375468254089355,10.375468254089355,807610
2024-03-21,10.597272302794618,10.597272302794618,10.276889292967207,10.301534652709961,10.301534652709961,575074
2024-03-22,10.400114189920657,10.474048364362476,9.759348170078056,9.931862831115723,9.931862831115723,751123
2024-03-26,10.055085820249381,10.104376539749333,9.685413995636239,9.931862831115723,9.931862831115723,645323
2024-03-27,9.759348170566302,10.153665354949148,9.463610520380183,9.562189102172852,9.562189102172852,304051
2024-03-28,9.907216821782292,9.907216821782292,9.586833832867443,9.685413360595703,9.685413360595703,134980
2024-04-01,9.833283554412297,9.956506546772598,9.636125433270102,9.73470401763916,9.73470401763916,341032
2024-04-02,9.808637294054032,9.857927057918161,9.586833832867443,9.685413360595703,9.685413360595703,305853
