Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,20.758764266967773,20.966569900512695,19.868616104125977,20.237701416015625,20.237701416015625,65015
2023-02-16,20.743257522583008,21.084428787231445,20.011287689208984,20.451709747314453,20.451709747314453,42672
2023-02-17,20.74635887145996,20.885929107666016,19.912038803100586,19.974069595336914,19.974069595336914,20699
2023-02-20,20.27802276611328,20.27802276611328,19.48402214050293,19.874818801879883,19.874818801879883,31000
2023-02-21,20.039201736450195,20.27802276611328,19.567764282226562,19.75385856628418,19.75385856628418,34111
2023-02-22,20.188077926635742,20.188077926635742,19.632896423339844,19.92754554748535,19.92754554748535,32322
2023-02-23,20.839405059814453,20.839405059814453,18.677616119384766,19.60808563232422,19.60808563232422,26647
2023-02-24,20.144655227661133,20.144655227661133,18.6093807220459,19.245201110839844,19.245201110839844,49281
2023-02-27,19.800382614135742,19.800382614135742,18.21238136291504,18.62178611755371,18.62178611755371,106075
2023-02-28,18.919538497924805,19.291725158691406,18.44809913635254,18.795475006103516,18.795475006103516,48330
2023-03-01,18.606279373168945,19.297927856445312,18.606279373168945,18.792373657226562,18.792373657226562,31258
2023-03-02,19.192474365234375,19.254505157470703,18.42328643798828,18.82649040222168,18.82649040222168,103850
2023-03-03,18.72724151611328,19.347553253173828,18.175161361694336,18.36435890197754,18.36435890197754,36578
2023-03-06,18.677616119384766,19.5367488861084,18.401575088500977,19.03119468688965,19.03119468688965,42607
2023-03-08,18.516334533691406,19.3847713470459,18.516334533691406,19.136646270751953,19.136646270751953,36191
2023-03-09,19.601882934570312,19.601882934570312,18.606279373168945,19.006380081176758,19.006380081176758,36384
2023-03-10,19.353755950927734,19.353755950927734,18.54734992980957,18.739646911621094,18.739646911621094,31935
2023-03-13,18.544248580932617,18.54734992980957,17.44939613342285,17.858802795410156,17.858802795410156,30355
2023-03-14,18.237194061279297,18.603178024291992,17.4307861328125,18.00767707824707,18.00767707824707,40431
2023-03-15,18.016983032226562,18.578365325927734,17.38426399230957,17.868106842041016,17.868106842041016,45477
2023-03-16,17.911529541015625,17.911529541015625,17.309825897216797,17.551748275756836,17.551748275756836,43784
2023-03-17,17.775060653686523,18.237194061279297,17.495920181274414,17.650997161865234,17.650997161865234,39512
2023-03-20,18.137943267822266,18.137943267822266,17.31292724609375,17.63549041748047,17.63549041748047,21005
2023-03-21,17.641693115234375,18.299224853515625,17.074106216430664,17.241592407226562,17.241592407226562,61872
2023-03-22,17.775060653686523,17.970458984375,16.38245964050293,16.832185745239258,16.832185745239258,15701
2023-03-23,16.562349319458008,17.089614868164062,16.562349319458008,16.723630905151367,16.723630905151367,103705
2023-03-24,16.810474395751953,18.39537239074707,16.810474395751953,18.39537239074707,18.39537239074707,50232
2023-03-27,19.291725158691406,20.234600067138672,19.291725158691406,20.234600067138672,20.234600067138672,97192
2023-03-28,21.648914337158203,22.256820678710938,21.27672576904297,22.256820678710938,22.256820678710938,330768
2023-03-29,22.88333511352539,22.88333511352539,21.146459579467773,21.146459579467773,21.146459579467773,132014
2023-03-31,20.58197593688965,21.084428787231445,20.08882713317871,20.08882713317871,20.08882713317871,122905
2023-04-03,19.10563087463379,20.0764217376709,19.08702278137207,19.87171745300293,19.87171745300293,26970
2023-04-05,19.87171745300293,20.86421775817871,19.471616744995117,20.86421775817871,20.86421775817871,39060
2023-04-06,21.670623779296875,21.670623779296875,19.912038803100586,20.327646255493164,20.327646255493164,50071
2023-04-10,20.780475616455078,21.341859817504883,19.912038803100586,20.144655227661133,20.144655227661133,17088
2023-04-11,20.470319747924805,21.0875301361084,19.915138244628906,20.46721839904785,20.46721839904785,21005
2023-04-12,20.451709747314453,20.966569900512695,19.477819442749023,19.840702056884766,19.840702056884766,43461
2023-04-13,19.660810470581055,20.628498077392578,19.660810470581055,19.918241500854492,19.918241500854492,26921
2023-04-17,19.601882934570312,20.842506408691406,19.291725158691406,19.95235824584961,19.95235824584961,44638
2023-04-18,20.904537200927734,20.947959899902344,20.04230308532715,20.355560302734375,20.355560302734375,59389
2023-04-19,20.780475616455078,21.329452514648438,20.225296020507812,20.8207950592041,20.8207950592041,36594
2023-04-20,21.859819412231445,21.859819412231445,20.504436492919922,20.963468551635742,20.963468551635742,54262
2023-04-21,20.408287048339844,21.633405685424805,20.22219467163086,21.30463981628418,21.30463981628418,75284
2023-04-24,21.27672576904297,21.462820053100586,20.50133514404297,20.960365295410156,20.960365295410156,40141
2023-04-25,20.495132446289062,21.264320373535156,20.470319747924805,20.634702682495117,20.634702682495117,24906
2023-04-26,20.63780403137207,20.65331268310547,19.63909912109375,19.75385856628418,19.75385856628418,63193
2023-04-27,19.974069595336914,20.59438133239746,19.50263214111328,20.228397369384766,20.228397369384766,17781
2023-04-28,20.346256256103516,20.532350540161133,20.011287689208984,20.225296020507812,20.225296020507812,21537
2023-05-02,21.236406326293945,21.236406326293945,19.735248565673828,20.268718719482422,20.268718719482422,53505
2023-05-03,19.853107452392578,20.464115142822266,19.850006103515625,20.18497657775879,20.18497657775879,26325
2023-05-04,19.853107452392578,20.352460861206055,19.850006103515625,19.98027229309082,19.98027229309082,90857
2023-05-05,20.17877197265625,20.45791244506836,19.648405075073242,20.073318481445312,20.073318481445312,31532
2023-05-08,19.787975311279297,20.091928482055664,19.601882934570312,19.794178009033203,19.794178009033203,20989
2023-05-09,20.175670623779297,20.281124114990234,19.353755950927734,19.86241340637207,19.86241340637207,29839
2023-05-10,20.85491371154785,20.85491371154785,20.85491371154785,20.85491371154785,20.85491371154785,33499
2023-05-11,21.89703941345215,21.89703941345215,21.89703941345215,21.89703941345215,21.89703941345215,29839
2023-05-12,22.991891860961914,22.991891860961914,20.960365295410156,21.096834182739258,21.096834182739258,266333
2023-05-15,20.659515380859375,21.27672576904297,20.04230308532715,20.082624435424805,20.082624435424805,68707
2023-05-16,19.64530372619629,21.084428787231445,19.63599967956543,21.013093948364258,21.013093948364258,37094
2023-05-17,21.000686645507812,21.041006088256836,20.470319747924805,20.532350540161133,20.532350540161133,6222
2023-05-18,20.532350540161133,20.814592361450195,20.16016387939453,20.31524085998535,20.31524085998535,32016
2023-05-19,19.958560943603516,21.326351165771484,19.54915428161621,20.175670623779297,20.175670623779297,29340
2023-05-22,20.343154907226562,20.59438133239746,19.60808563232422,19.930646896362305,19.930646896362305,16249
2023-05-23,20.588178634643555,20.59438133239746,19.63599967956543,20.22219467163086,20.22219467163086,20425
2023-05-24,20.22219467163086,20.578874588012695,20.00818634033203,20.253210067749023,20.253210067749023,7705
2023-05-25,20.023693084716797,20.622295379638672,19.37546730041504,19.546052932739258,19.546052932739258,41882
2023-05-26,19.72594451904297,20.281124114990234,19.16766357421875,19.26691246032715,19.26691246032715,61775
2023-05-29,19.939952850341797,19.974069595336914,19.297927856445312,19.505733489990234,19.505733489990234,12010
2023-05-30,19.732147216796875,20.048507690429688,19.353755950927734,19.50263214111328,19.50263214111328,52538
2023-05-31,19.80658531188965,19.998882293701172,18.52874183654785,18.77376365661621,18.77376365661621,118456
2023-06-01,18.776866912841797,19.71043586730957,18.776866912841797,19.676319122314453,19.676319122314453,35288
2023-06-02,20.659515380859375,20.659515380859375,19.291725158691406,19.71043586730957,19.71043586730957,48685
2023-06-05,19.766263961791992,20.262514114379883,18.72724151611328,19.145952224731445,19.145952224731445,106446
2023-06-06,18.981569290161133,20.03299903869629,18.975366592407227,19.766263961791992,19.766263961791992,10494
2023-06-07,19.84380340576172,20.470319747924805,19.84380340576172,20.31524085998535,20.31524085998535,18297
2023-06-08,20.324546813964844,20.324546813964844,19.732147216796875,19.853107452392578,19.853107452392578,13718
2023-06-09,19.97096824645996,21.704742431640625,19.601882934570312,20.612991333007812,20.612991333007812,83538
2023-06-12,20.867319107055664,21.391483306884766,20.16016387939453,20.789779663085938,20.789779663085938,17716
2023-06-13,20.895233154296875,22.26922607421875,20.823898315429688,21.472124099731445,21.472124099731445,81297
2023-06-14,21.462820053100586,23.618406295776367,21.15266227722168,22.473928451538086,22.473928451538086,577192
2023-06-15,23.069429397583008,24.71946144104004,23.069429397583008,24.71946144104004,24.71946144104004,625910
2023-06-16,25.805009841918945,25.82982063293457,24.192195892333984,24.961383819580078,24.961383819580078,394301
2023-06-19,25.122665405273438,25.680946350097656,23.714555740356445,23.807601928710938,23.807601928710938,97982
2023-06-20,24.71946144104004,24.71946144104004,23.26172637939453,24.136367797851562,24.136367797851562,204203
2023-06-21,24.986196517944336,24.986196517944336,24.102249145507812,24.34417152404785,24.34417152404785,37110
2023-06-22,24.84662628173828,24.84662628173828,24.006101608276367,24.2573299407959,24.2573299407959,60050
2023-06-23,24.195297241210938,24.282140731811523,23.571882247924805,23.571882247924805,23.571882247924805,36046
2023-06-26,23.376483917236328,24.123960494995117,23.376483917236328,23.606000900268555,23.606000900268555,59179
2023-06-27,23.8386173248291,24.533367156982422,23.76728057861328,24.04642105102539,24.04642105102539,70480
2023-06-28,23.832414627075195,24.282140731811523,23.4509220123291,23.633914947509766,23.633914947509766,23181
2023-06-30,23.882038116455078,24.229413986206055,23.38578987121582,23.46953010559082,23.46953010559082,34998
2023-07-03,24.120859146118164,24.130163192749023,22.517351150512695,23.050819396972656,23.050819396972656,54956
2023-07-04,23.537765502929688,24.201499938964844,23.032211303710938,24.127063751220703,24.127063751220703,58502
2023-07-05,24.127063751220703,24.127063751220703,23.336164474487305,23.74557113647461,23.74557113647461,58357
2023-07-06,23.795196533203125,24.17978858947754,22.951570510864258,23.525360107421875,23.525360107421875,74349
2023-07-07,23.57498550415039,23.866531372070312,22.8275089263916,22.880233764648438,22.880233764648438,50942
2023-07-10,22.957773208618164,23.255523681640625,22.021100997924805,22.138961791992188,22.138961791992188,37545
2023-07-11,22.57628059387207,22.94536781311035,22.39328956604004,22.70034408569336,22.70034408569336,28840
2023-07-12,23.695945739746094,23.695945739746094,22.5235538482666,23.069429397583008,23.069429397583008,36723
2023-07-13,24.130163192749023,24.130163192749023,22.43050765991211,23.292741775512695,23.292741775512695,55762
2023-07-14,23.82000732421875,23.82000732421875,22.703445434570312,23.01670265197754,23.01670265197754,17958
2023-07-17,22.40569496154785,23.695945739746094,22.40569496154785,23.35167121887207,23.35167121887207,33176
2023-07-18,24.130163192749023,24.517860412597656,23.677335739135742,24.489946365356445,24.489946365356445,142863
2023-07-19,24.80010223388672,25.11646270751953,24.192195892333984,24.319360733032227,24.319360733032227,94661
2023-07-20,24.465133666992188,24.502351760864258,23.965782165527344,24.384492874145508,24.384492874145508,17120
2023-07-21,24.07123565673828,24.2418212890625,23.571882247924805,24.192195892333984,24.192195892333984,22665
2023-07-24,24.185993194580078,25.023414611816406,24.185993194580078,24.772188186645508,24.772188186645508,30839
2023-07-25,25.01100730895996,25.02651596069336,23.571882247924805,23.627710342407227,23.627710342407227,52263
2023-07-26,24.192195892333984,24.192195892333984,23.12525749206543,23.426109313964844,23.426109313964844,34434
2023-07-27,23.57498550415039,24.254226684570312,23.199695587158203,23.57498550415039,23.57498550415039,15653
2023-07-28,24.127063751220703,24.25112533569336,22.678632736206055,23.370281219482422,23.370281219482422,25906
2023-07-31,23.633914947509766,24.536468505859375,23.633914947509766,24.536468505859375,24.536468505859375,61565
2023-08-01,25.556884765625,25.556884765625,23.86343002319336,24.617109298706055,24.617109298706055,46911
2023-08-02,24.384492874145508,25.17849349975586,23.56878089904785,23.96268081665039,23.96268081665039,92130
2023-08-03,23.695945739746094,24.626415252685547,23.695945739746094,24.3782901763916,24.3782901763916,28743
2023-08-04,24.654329299926758,24.654329299926758,24.068132400512695,24.2573299407959,24.2573299407959,14009
2023-08-07,24.750476837158203,26.682750701904297,24.31625747680664,26.682750701904297,26.682750701904297,478129
2023-08-08,27.113868713378906,29.350095748901367,24.81250762939453,25.705759048461914,25.705759048461914,1002687
2023-08-09,26.363290786743164,26.980501174926758,25.9290714263916,26.217517852783203,26.217517852783203,46412
2023-08-10,26.91847038269043,26.91847038269043,25.867040634155273,26.112064361572266,26.112064361572266,39834
2023-08-11,26.05313491821289,26.093454360961914,24.502351760864258,24.645023345947266,24.645023345947266,61340
2023-08-14,24.81250762939453,24.81250762939453,23.267929077148438,23.57498550415039,23.57498550415039,113684
2023-08-16,23.354774475097656,24.058828353881836,23.354774475097656,24.00920295715332,24.00920295715332,71721
2023-08-17,23.53156280517578,24.111555099487305,23.53156280517578,23.73936653137207,23.73936653137207,45799
2023-08-18,23.90064811706543,24.068132400512695,23.33306312561035,23.599796295166016,23.599796295166016,63064
2023-08-21,23.599796295166016,24.744274139404297,23.599796295166016,24.10845375061035,24.10845375061035,19457
2023-08-22,24.10845375061035,24.53957176208496,23.32375717163086,23.61220359802246,23.61220359802246,30807
2023-08-23,23.686641693115234,24.31625747680664,23.454023361206055,23.940969467163086,23.940969467163086,69900
2023-08-24,23.940969467163086,24.17978858947754,23.57498550415039,23.757976531982422,23.757976531982422,28840
2023-08-25,23.522258758544922,23.940969467163086,23.106647491455078,23.274133682250977,23.274133682250977,44267
2023-08-28,23.968883514404297,23.99989891052246,23.32375717163086,23.55637550354004,23.55637550354004,24664
2023-08-29,23.571882247924805,23.965782165527344,23.364078521728516,23.50364875793457,23.50364875793457,14879
2023-08-30,23.50364875793457,23.931663513183594,23.43851661682129,23.522258758544922,23.522258758544922,20022
2023-08-31,23.543968200683594,23.695945739746094,23.373382568359375,23.454023361206055,23.454023361206055,8189
2023-09-01,23.463327407836914,23.816905975341797,23.4509220123291,23.71145248413086,23.71145248413086,11429
2023-09-04,23.013601303100586,24.73807144165039,23.013601303100586,23.82621192932129,23.82621192932129,37416
2023-09-05,23.8386173248291,24.434118270874023,23.8386173248291,23.9905948638916,23.9905948638916,26518
2023-09-06,24.31625747680664,24.31625747680664,23.57498550415039,23.75487518310547,23.75487518310547,11526
2023-09-07,23.73936653137207,25.364587783813477,23.62150764465332,24.672937393188477,24.672937393188477,79798
2023-09-08,24.886945724487305,25.122665405273438,23.882038116455078,24.164281845092773,24.164281845092773,77331
2023-09-11,24.750476837158203,24.750476837158203,23.92856216430664,23.9533748626709,23.9533748626709,24342
2023-09-12,23.878938674926758,23.947172164916992,23.26172637939453,23.29584312438965,23.29584312438965,45460
2023-09-13,23.39509391784668,23.444719314575195,22.957773208618164,23.199695587158203,23.199695587158203,8366
2023-09-14,23.370281219482422,24.123960494995117,23.078733444213867,23.680437088012695,23.680437088012695,38206
2023-09-15,23.264827728271484,24.003000259399414,23.264827728271484,23.33306312561035,23.33306312561035,9608
2023-09-18,23.516054153442383,23.519155502319336,23.084936141967773,23.255523681640625,23.255523681640625,14605
2023-09-20,23.252422332763672,23.41370391845703,22.64761734008789,22.95467185974121,22.95467185974121,24697
2023-09-21,24.44032096862793,25.249828338623047,24.238719940185547,25.249828338623047,25.249828338623047,87117
2023-09-22,26.48735237121582,27.727977752685547,25.9290714263916,26.580400466918945,26.580400466918945,1132751
2023-09-25,26.580400466918945,26.580400466918945,24.254226684570312,24.641921997070312,24.641921997070312,121390
2023-09-26,24.39689826965332,25.144376754760742,23.87273406982422,24.006101608276367,24.006101608276367,47443
2023-09-27,24.01540756225586,24.654329299926758,23.959577560424805,24.350374221801758,24.350374221801758,23891
2023-09-28,24.077438354492188,24.139469146728516,23.109750747680664,23.525360107421875,23.525360107421875,27405
2023-09-29,23.091140747070312,24.096046447753906,23.091140747070312,23.813804626464844,23.813804626464844,16104
2023-10-03,23.823110580444336,24.31625747680664,23.571882247924805,23.95647621154785,23.95647621154785,20183
2023-10-04,23.897546768188477,23.897546768188477,23.075632095336914,23.23381233215332,23.23381233215332,48765
2023-10-05,24.027812957763672,24.027812957763672,23.140766143798828,23.292741775512695,23.292741775512695,11655
2023-10-06,23.146968841552734,23.776586532592773,23.01670265197754,23.27103042602539,23.27103042602539,21134
2023-10-09,22.39328956604004,23.410602569580078,22.26922607421875,22.45842170715332,22.45842170715332,47008
2023-10-10,23.42300796508789,23.432313919067383,22.52975845336914,22.697242736816406,22.697242736816406,46831
2023-10-11,23.410602569580078,23.410602569580078,22.54836654663086,22.594890594482422,22.594890594482422,25632
2023-10-12,23.24001693725586,23.24001693725586,22.52045249938965,22.64761734008789,22.64761734008789,21682
2023-10-13,22.228906631469727,24.034015655517578,22.228906631469727,23.230710983276367,23.230710983276367,65450
2023-10-16,23.199695587158203,23.44161605834961,22.84611701965332,23.171781539916992,23.171781539916992,18184
2023-10-17,22.95467185974121,23.444719314575195,22.951570510864258,23.078733444213867,23.078733444213867,14121
2023-10-18,23.49434471130371,23.49744415283203,22.588687896728516,22.7902889251709,22.7902889251709,11977
2023-10-19,22.594890594482422,23.578086853027344,22.582483291625977,22.76547622680664,22.76547622680664,71286
2023-10-20,23.246219635009766,23.249319076538086,22.641414642333984,22.85542106628418,22.85542106628418,5336
2023-10-23,22.55767250061035,22.76547622680664,21.7481632232666,21.89083480834961,21.89083480834961,13638
2023-10-25,21.09063148498535,22.703445434570312,21.09063148498535,21.875328063964844,21.875328063964844,16862
2023-10-26,20.966569900512695,20.966569900512695,19.688724517822266,20.08882713317871,20.08882713317871,145668
2023-10-27,20.830101013183594,21.09063148498535,20.28732681274414,20.994483947753906,20.994483947753906,57148
2023-10-30,21.24260902404785,21.24260902404785,20.96967124938965,21.028600692749023,21.028600692749023,5755
2023-10-31,20.749460220336914,21.63960838317871,20.71844482421875,21.009990692138672,21.009990692138672,21053
2023-11-01,21.273624420166016,21.27672576904297,20.470319747924805,20.898334503173828,20.898334503173828,7528
2023-11-02,20.845609664916992,21.068920135498047,20.28732681274414,20.380374908447266,20.380374908447266,13880
2023-11-03,20.780475616455078,20.839405059814453,20.16016387939453,20.578874588012695,20.578874588012695,13283
2023-11-06,21.26742172241211,21.26742172241211,20.209787368774414,20.327646255493164,20.327646255493164,12542
2023-11-07,21.019296646118164,21.019296646118164,20.16016387939453,20.53855323791504,20.53855323791504,9978
2023-11-08,20.532350540161133,21.047210693359375,19.850006103515625,20.346256256103516,20.346256256103516,13331
2023-11-09,20.470319747924805,21.835006713867188,20.470319747924805,21.320148468017578,21.320148468017578,30033
2023-11-10,21.714046478271484,22.483234405517578,21.52174949645996,22.01799964904785,22.01799964904785,35788
2023-11-13,22.759273529052734,22.951570510864258,21.89703941345215,22.616601943969727,22.616601943969727,26067
2023-11-15,22.849218368530273,23.26172637939453,21.326351165771484,21.679929733276367,21.679929733276367,25358
2023-11-16,22.200992584228516,22.200992584228516,21.09063148498535,21.227100372314453,21.227100372314453,22182
2023-11-17,21.09063148498535,22.01799964904785,20.966569900512695,21.099937438964844,21.099937438964844,23971
2023-11-20,20.78357696533203,22.101741790771484,20.16016387939453,21.109241485595703,21.109241485595703,59131
2023-11-21,21.220897674560547,22.644514083862305,21.21469497680664,22.52975845336914,22.52975845336914,52828
2023-11-22,22.352968215942383,23.013601303100586,22.352968215942383,22.84611701965332,22.84611701965332,37545
2023-11-23,22.632108688354492,23.26172637939453,22.54836654663086,23.131460189819336,23.131460189819336,37207
2023-11-24,22.39328956604004,25.122665405273438,22.39328956604004,24.669836044311523,24.669836044311523,161934
2023-11-28,25.11646270751953,25.11646270751953,23.44782066345215,23.84792137145996,23.84792137145996,116989
2023-11-29,24.00920295715332,24.437219619750977,23.457124710083008,24.02471160888672,24.02471160888672,36159
2023-11-30,24.006101608276367,24.44032096862793,23.084936141967773,23.553274154663086,23.553274154663086,26035
2023-12-01,24.372085571289062,24.372085571289062,23.20589828491211,23.435413360595703,23.435413360595703,21940
2023-12-04,23.82000732421875,23.82000732421875,23.26172637939453,23.435413360595703,23.435413360595703,40979
2023-12-05,23.267929077148438,23.882038116455078,23.04461669921875,23.246219635009766,23.246219635009766,16169
2023-12-06,23.264827728271484,23.695945739746094,22.207195281982422,22.563875198364258,22.563875198364258,39657
2023-12-07,22.9422664642334,23.444719314575195,21.586881637573242,22.48633575439453,22.48633575439453,18861
2023-12-08,22.886436462402344,23.24001693725586,22.399492263793945,22.551469802856445,22.551469802856445,30049
2023-12-11,22.641414642333984,23.26172637939453,22.641414642333984,22.877132415771484,22.877132415771484,39786
2023-12-12,22.870929718017578,22.94536781311035,22.24131202697754,22.415000915527344,22.415000915527344,39738
2023-12-13,22.374679565429688,22.380882263183594,21.835006713867188,21.912546157836914,21.912546157836914,37900
2023-12-14,21.71094512939453,23.84792137145996,21.707843780517578,23.345468521118164,23.345468521118164,122260
2023-12-15,23.875835418701172,25.677845001220703,23.6028995513916,24.2263126373291,24.2263126373291,297753
2023-12-18,23.571882247924805,26.239227294921875,22.951570510864258,24.97378921508789,24.97378921508789,702032
2023-12-19,22.477031707763672,22.477031707763672,22.477031707763672,22.477031707763672,22.477031707763672,255613
2023-12-20,20.23149871826172,20.23149871826172,20.23149871826172,20.23149871826172,20.23149871826172,363993
2023-12-21,18.93504524230957,19.164560317993164,18.209278106689453,18.32093620300293,18.32093620300293,11009140
2023-12-22,18.497724533081055,19.02499008178711,18.057302474975586,18.19687271118164,18.19687271118164,3386775
2023-12-26,18.39227294921875,18.807880401611328,18.271310806274414,18.4946231842041,18.4946231842041,1999507
2023-12-27,18.59077262878418,18.603178024291992,17.688217163085938,18.15035057067871,18.15035057067871,863645
2023-12-28,18.280614852905273,18.296123504638672,17.37495994567871,17.39356803894043,17.39356803894043,1371405
2023-12-29,17.49281883239746,17.49281883239746,16.75464630126953,17.108224868774414,17.108224868774414,1490554
2024-01-01,17.2943172454834,17.82468605041504,17.188865661621094,17.666505813598633,17.666505813598633,1377305
2024-01-02,17.685115814208984,18.05109977722168,17.173357009887695,17.598270416259766,17.598270416259766,685960
2024-01-03,17.66340446472168,18.47601318359375,17.136138916015625,18.472911834716797,18.472911834716797,2529885
2024-01-04,18.6093807220459,19.291725158691406,18.6093807220459,19.13974952697754,19.13974952697754,2321474
2024-01-05,19.13974952697754,19.902732849121094,18.810983657836914,19.698030471801758,19.698030471801758,3190116
2024-01-08,20.14155387878418,20.14155387878418,19.542951583862305,19.651506423950195,19.651506423950195,2142677
2024-01-09,19.840702056884766,20.036100387573242,19.471616744995117,19.651506423950195,19.651506423950195,1197379
2024-01-10,19.601882934570312,19.71043586730957,18.705530166625977,19.04360008239746,19.04360008239746,866047
2024-01-11,18.92574119567871,19.66391372680664,18.922639846801758,19.428194046020508,19.428194046020508,5205068
2024-01-12,19.6577091217041,19.6577091217041,19.01568603515625,19.449905395507812,19.449905395507812,478291
2024-01-15,19.449905395507812,19.449905395507812,19.449905395507812,19.449905395507812,19.449905395507812,0
2024-01-16,19.533647537231445,19.533647537231445,18.485319137573242,18.581466674804688,18.581466674804688,931433
2024-01-17,18.42328643798828,18.733444213867188,18.262006759643555,18.327138900756836,18.327138900756836,309053
2024-01-18,18.36745834350586,18.57526397705078,17.759553909301758,18.113130569458008,18.113130569458008,416967
2024-01-19,18.265108108520508,18.795475006103516,18.262006759643555,18.683818817138672,18.683818817138672,332493
2024-01-23,18.48221778869629,18.6093807220459,17.98906707763672,18.03559112548828,18.03559112548828,214569
2024-01-24,18.14104461669922,18.14104461669922,17.598270416259766,17.827787399291992,17.827787399291992,395832
2024-01-25,17.865005493164062,18.286819458007812,17.471107482910156,18.13174057006836,18.13174057006836,388965
2024-01-29,18.603178024291992,18.603178024291992,17.709928512573242,17.768856048583984,17.768856048583984,379695
2024-01-30,17.83709144592285,18.262006759643555,17.405975341796875,17.706825256347656,17.706825256347656,439423
2024-01-31,17.740943908691406,17.787466049194336,17.55484962463379,17.68201446533203,17.68201446533203,446871
2024-02-01,17.678911209106445,17.678911209106445,17.49281883239746,17.660303115844727,17.660303115844727,218422
2024-02-02,18.05109977722168,18.05109977722168,17.381162643432617,17.44939613342285,17.44939613342285,401523
2024-02-05,17.976661682128906,17.976661682128906,16.884912490844727,17.027584075927734,17.027584075927734,283324
2024-02-06,17.306724548339844,17.306724548339844,16.56545066833496,16.819778442382812,16.819778442382812,414790
2024-02-07,16.856998443603516,17.32223129272461,16.856998443603516,17.120630264282227,17.120630264282227,168012
2024-02-08,17.12373161315918,17.709928512573242,17.0585994720459,17.641693115234375,17.641693115234375,340183
2024-02-09,17.784364700317383,17.784364700317383,16.87250518798828,17.129934310913086,17.129934310913086,228691
2024-02-12,17.604475021362305,17.616880416870117,16.43828773498535,16.481708526611328,16.481708526611328,440197
2024-02-13,16.503419876098633,17.616880416870117,15.951340675354004,16.732934951782227,16.732934951782227,1008297
2024-02-14,16.732934951782227,16.85079574584961,16.43828773498535,16.6709041595459,16.6709041595459,171913
2024-02-15,16.661598205566406,16.667802810668945,16.2677001953125,16.326629638671875,16.326629638671875,303637
2024-02-16,16.587162017822266,16.92523193359375,15.65048885345459,15.783857345581055,15.783857345581055,664777
2024-02-19,16.128129959106445,16.128129959106445,15.237981796264648,15.321723937988281,15.321723937988281,785571
2024-02-20,15.321723937988281,16.425880432128906,15.200762748718262,15.504715919494629,15.504715919494629,1431536
2024-02-21,15.994763374328613,15.994763374328613,15.073598861694336,15.141833305358887,15.141833305358887,1370631
2024-02-22,15.41477108001709,16.6553955078125,15.086005210876465,16.6553955078125,16.6553955078125,991902
2024-02-23,17.039989471435547,17.88981819152832,16.47240447998047,17.334638595581055,17.334638595581055,1807169
2024-02-26,17.72853660583496,17.72853660583496,16.748443603515625,16.84459114074707,16.84459114074707,404150
2024-02-27,17.548646926879883,17.548646926879883,16.38245964050293,16.466201782226562,16.466201782226562,405392
2024-02-28,16.652294158935547,16.866302490234375,15.662896156311035,15.799365043640137,15.799365043640137,329898
2024-02-29,16.128129959106445,16.31112289428711,15.386857032775879,15.588458061218262,15.588458061218262,273233
2024-03-01,16.09711456298828,16.15914535522461,15.259692192077637,15.529528617858887,15.529528617858887,262883
2024-03-04,16.04128646850586,16.04128646850586,15.569849014282227,15.659793853759766,15.659793853759766,202752
2024-03-05,15.755943298339844,15.98855972290039,15.197661399841309,15.278302192687988,15.278302192687988,333751
2024-03-06,15.504715919494629,15.53262996673584,14.769644737243652,15.089105606079102,15.089105606079102,428396
2024-03-07,15.483004570007324,16.43828773498535,15.082902908325195,16.112621307373047,16.112621307373047,1134830
2024-03-11,16.152942657470703,17.055498123168945,15.582255363464355,16.112621307373047,16.112621307373047,1848422
2024-03-12,16.5561466217041,16.5561466217041,15.259692192077637,15.365145683288574,15.365145683288574,240797
2024-03-13,15.724926948547363,15.724926948547363,14.025270462036133,14.096606254577637,14.096606254577637,775028
2024-03-14,13.860886573791504,15.362044334411621,13.832972526550293,14.875099182128906,14.875099182128906,389948
2024-03-15,15.011567115783691,15.129426956176758,14.273394584655762,14.617669105529785,14.617669105529785,477227
2024-03-18,15.048786163330078,15.123224258422852,14.586652755737305,14.862691879272461,14.862691879272461,511467
2024-03-19,15.011567115783691,15.011567115783691,14.239277839660645,14.307512283325195,14.307512283325195,803594
2024-03-20,14.267191886901855,14.937129974365234,13.832972526550293,14.112113952636719,14.112113952636719,398573
2024-03-21,14.112113952636719,14.56804370880127,14.087301254272461,14.183449745178223,14.183449745178223,776205
2024-03-22,14.084199905395508,14.574247360229492,14.084199905395508,14.496707916259766,14.496707916259766,690200
2024-03-26,14.82547378540039,14.82547378540039,14.028371810913086,14.121418952941895,14.121418952941895,1200668
2024-03-27,14.1431303024292,14.453286170959473,13.718214988708496,13.82056713104248,13.82056713104248,782927
2024-03-28,14.1431303024292,14.202058792114258,13.408059120178223,13.569339752197266,13.569339752197266,768434
2024-04-01,14.13692569732666,14.16794204711914,13.947731018066406,13.984950065612793,13.984950065612793,275635
2024-04-02,13.860886573791504,14.453286170959473,13.860886573791504,14.319918632507324,14.319918632507324,254081
2024-04-03,14.319918632507324,14.868894577026367,14.205161094665527,14.605262756347656,14.605262756347656,703790
2024-04-04,14.887504577636719,14.887504577636719,14.51841926574707,14.651785850524902,14.651785850524902,146522
2024-04-05,14.726223945617676,16.23978614807129,14.63938045501709,15.445786476135254,15.445786476135254,1758774
