Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,13.5,14.100000381469727,12.949999809265137,13.149999618530273,13.149999618530273,311521
2023-03-27,13.199999809265137,14.399999618530273,12.949999809265137,13.050000190734863,13.050000190734863,188251
2023-03-28,13.449999809265137,13.699999809265137,12.149999618530273,12.199999809265137,12.199999809265137,92620
2023-03-29,12.199999809265137,12.699999809265137,11.649999618530273,11.949999809265137,11.949999809265137,42278
2023-03-31,11.800000190734863,12.399999618530273,11.600000381469727,12.0,12.0,48674
2023-04-03,12.449999809265137,12.449999809265137,11.5,11.699999809265137,11.699999809265137,82541
2023-04-05,11.350000381469727,11.899999618530273,11.350000381469727,11.600000381469727,11.600000381469727,71271
2023-04-06,11.649999618530273,12.149999618530273,11.649999618530273,12.149999618530273,12.149999618530273,59596
2023-04-10,12.399999618530273,12.75,12.25,12.75,12.75,32443
2023-04-11,12.75,13.25,12.5,12.649999618530273,12.649999618530273,49291
2023-04-12,12.550000190734863,12.649999618530273,12.300000190734863,12.449999809265137,12.449999809265137,27219
2023-04-13,12.75,12.800000190734863,12.100000381469727,12.149999618530273,12.149999618530273,25871
2023-04-17,12.449999809265137,12.75,12.199999809265137,12.649999618530273,12.649999618530273,21708
2023-04-18,12.600000381469727,12.600000381469727,12.050000190734863,12.149999618530273,12.149999618530273,28527
2023-04-19,12.25,12.600000381469727,12.0,12.449999809265137,12.449999809265137,27970
2023-04-20,12.449999809265137,12.649999618530273,11.850000381469727,12.100000381469727,12.100000381469727,43054
2023-04-21,12.399999618530273,12.399999618530273,12.050000190734863,12.149999618530273,12.149999618530273,16139
2023-04-24,12.0,12.25,11.949999809265137,12.0,12.0,12948
2023-04-25,11.949999809265137,12.300000190734863,11.899999618530273,11.949999809265137,11.949999809265137,12813
2023-04-26,11.949999809265137,12.199999809265137,11.850000381469727,11.899999618530273,11.899999618530273,14896
2023-04-27,11.949999809265137,12.0,11.350000381469727,11.600000381469727,11.600000381469727,37474
2023-04-28,11.649999618530273,12.149999618530273,11.600000381469727,12.050000190734863,12.050000190734863,15115
2023-05-02,11.75,12.199999809265137,11.600000381469727,11.899999618530273,11.899999618530273,63720
2023-05-03,11.75,12.149999618530273,11.399999618530273,11.699999809265137,11.699999809265137,71018
2023-05-04,11.449999809265137,12.100000381469727,11.449999809265137,11.949999809265137,11.949999809265137,16819
2023-05-05,11.600000381469727,12.100000381469727,11.399999618530273,11.699999809265137,11.699999809265137,52307
2023-05-08,12.0,12.0,11.649999618530273,11.899999618530273,11.899999618530273,10285
2023-05-09,11.600000381469727,12.0,11.600000381469727,11.699999809265137,11.699999809265137,14627
2023-05-10,11.899999618530273,12.0,11.550000190734863,11.75,11.75,16603
2023-05-11,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,11.699999809265137,6271
2023-05-12,11.800000190734863,12.25,11.550000190734863,12.25,12.25,59878
2023-05-15,12.800000190734863,12.800000190734863,11.850000381469727,12.0,12.0,56216
2023-05-16,12.0,12.25,11.850000381469727,11.850000381469727,11.850000381469727,6173
2023-05-17,11.850000381469727,12.050000190734863,11.800000190734863,11.899999618530273,11.899999618530273,10044
2023-05-18,11.949999809265137,12.100000381469727,11.75,11.850000381469727,11.850000381469727,22716
2023-05-19,11.800000190734863,11.949999809265137,11.75,11.800000190734863,11.800000190734863,12034
2023-05-22,11.699999809265137,12.149999618530273,11.699999809265137,12.0,12.0,15654
2023-05-23,12.300000190734863,12.350000381469727,11.699999809265137,11.850000381469727,11.850000381469727,25812
2023-05-24,11.899999618530273,12.399999618530273,11.75,11.949999809265137,11.949999809265137,66683
2023-05-25,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,11.899999618530273,6300
2023-05-26,12.25,12.25,11.75,11.850000381469727,11.850000381469727,41305
2023-05-29,12.0,12.100000381469727,11.899999618530273,12.050000190734863,12.050000190734863,16499
2023-05-30,12.25,12.649999618530273,12.199999809265137,12.399999618530273,12.399999618530273,78606
2023-05-31,12.399999618530273,12.399999618530273,11.949999809265137,12.0,12.0,97643
2023-06-01,12.0,12.25,11.800000190734863,12.149999618530273,12.149999618530273,43817
2023-06-02,12.449999809265137,12.649999618530273,12.050000190734863,12.550000190734863,12.550000190734863,18568
2023-06-05,12.550000190734863,13.050000190734863,12.149999618530273,13.0,13.0,55232
2023-06-06,13.050000190734863,13.300000190734863,12.850000381469727,13.0,13.0,43882
2023-06-07,12.75,12.949999809265137,12.649999618530273,12.800000190734863,12.800000190734863,18873
2023-06-08,12.75,12.899999618530273,12.550000190734863,12.699999809265137,12.699999809265137,34284
2023-06-09,12.800000190734863,12.850000381469727,12.600000381469727,12.649999618530273,12.649999618530273,17933
2023-06-12,13.149999618530273,13.149999618530273,12.550000190734863,12.600000381469727,12.600000381469727,20637
2023-06-13,12.699999809265137,12.75,12.399999618530273,12.5,12.5,16161
2023-06-14,12.300000190734863,12.5,12.300000190734863,12.350000381469727,12.350000381469727,12496
2023-06-15,12.350000381469727,12.899999618530273,12.350000381469727,12.600000381469727,12.600000381469727,37387
2023-06-16,12.75,12.800000190734863,12.0,12.0,12.0,85403
2023-06-19,12.050000190734863,12.600000381469727,12.050000190734863,12.600000381469727,12.600000381469727,46906
2023-06-20,12.800000190734863,12.899999618530273,12.350000381469727,12.75,12.75,50460
2023-06-21,12.75,12.899999618530273,12.350000381469727,12.5,12.5,61696
2023-06-22,12.800000190734863,12.800000190734863,12.149999618530273,12.300000190734863,12.300000190734863,91245
2023-06-23,12.199999809265137,12.550000190734863,12.0,12.100000381469727,12.100000381469727,84356
2023-06-26,12.149999618530273,12.399999618530273,11.899999618530273,12.050000190734863,12.050000190734863,49939
2023-06-27,11.850000381469727,12.149999618530273,11.75,11.949999809265137,11.949999809265137,23407
2023-06-28,12.350000381469727,12.5,12.100000381469727,12.5,12.5,52515
2023-06-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,16282
2023-07-03,13.75,13.75,13.75,13.75,13.75,19117
2023-07-04,14.399999618530273,14.399999618530273,13.449999809265137,14.25,14.25,198770
2023-07-05,14.25,14.550000190734863,13.550000190734863,13.699999809265137,13.699999809265137,90747
2023-07-06,13.949999809265137,14.350000381469727,13.699999809265137,14.25,14.25,64655
2023-07-07,14.25,14.25,13.600000381469727,13.949999809265137,13.949999809265137,63060
2023-07-10,13.75,14.300000190734863,13.699999809265137,13.850000381469727,13.850000381469727,24371
2023-07-11,14.0,14.050000190734863,13.25,13.350000381469727,13.350000381469727,28179
2023-07-12,13.75,13.800000190734863,13.149999618530273,13.300000190734863,13.300000190734863,50830
2023-07-13,13.300000190734863,13.75,13.0,13.300000190734863,13.300000190734863,35065
2023-07-14,13.199999809265137,13.800000190734863,12.899999618530273,13.5,13.5,21806
2023-07-17,13.800000190734863,13.949999809265137,13.350000381469727,13.449999809265137,13.449999809265137,38481
2023-07-18,13.550000190734863,13.649999618530273,13.25,13.449999809265137,13.449999809265137,34838
2023-07-19,13.5,14.100000381469727,13.399999618530273,14.100000381469727,14.100000381469727,50105
2023-07-20,14.5,14.800000190734863,14.100000381469727,14.699999809265137,14.699999809265137,97632
2023-07-21,14.800000190734863,14.800000190734863,14.0,14.25,14.25,80802
2023-07-24,14.75,14.949999809265137,14.199999809265137,14.949999809265137,14.949999809265137,46700
2023-07-25,15.399999618530273,15.649999618530273,14.199999809265137,14.199999809265137,14.199999809265137,476874
2023-07-26,14.199999809265137,14.550000190734863,13.699999809265137,14.100000381469727,14.100000381469727,96805
2023-07-27,14.25,14.800000190734863,14.0,14.300000190734863,14.300000190734863,68099
2023-07-28,14.550000190734863,14.75,14.199999809265137,14.600000381469727,14.600000381469727,48004
2023-07-31,14.699999809265137,15.199999809265137,14.5,14.949999809265137,14.949999809265137,103705
2023-08-01,14.949999809265137,15.649999618530273,14.949999809265137,15.25,15.25,85274
2023-08-02,15.649999618530273,16.0,15.100000381469727,15.850000381469727,15.850000381469727,196721
2023-08-03,15.850000381469727,16.450000762939453,15.100000381469727,15.25,15.25,79506
2023-08-04,15.699999809265137,15.800000190734863,15.199999809265137,15.75,15.75,45928
2023-08-07,15.850000381469727,16.75,15.699999809265137,15.850000381469727,15.850000381469727,51675
2023-08-08,16.0,16.700000762939453,15.399999618530273,15.649999618530273,15.649999618530273,71653
2023-08-09,15.699999809265137,16.600000381469727,15.649999618530273,16.100000381469727,16.100000381469727,126145
2023-08-10,16.25,16.25,15.600000381469727,15.800000190734863,15.800000190734863,69466
2023-08-11,15.550000190734863,16.049999237060547,15.100000381469727,15.600000381469727,15.600000381469727,96134
2023-08-14,15.5,15.850000381469727,15.149999618530273,15.449999809265137,15.449999809265137,27310
2023-08-16,15.300000190734863,15.399999618530273,14.899999618530273,15.100000381469727,15.100000381469727,31556
2023-08-17,15.0,15.25,14.800000190734863,15.0,15.0,48424
2023-08-18,14.75,15.199999809265137,14.600000381469727,14.800000190734863,14.800000190734863,36310
2023-08-21,14.850000381469727,14.850000381469727,13.350000381469727,13.850000381469727,13.850000381469727,133208
2023-08-22,13.949999809265137,15.199999809265137,13.949999809265137,15.199999809265137,15.199999809265137,161886
2023-08-23,15.699999809265137,15.899999618530273,14.850000381469727,15.100000381469727,15.100000381469727,147036
2023-08-24,15.100000381469727,15.149999618530273,14.600000381469727,14.899999618530273,14.899999618530273,39696
2023-08-25,14.5,15.399999618530273,14.399999618530273,14.649999618530273,14.649999618530273,47768
2023-08-28,14.949999809265137,15.0,13.850000381469727,14.0,14.0,113635
2023-08-29,14.050000190734863,14.199999809265137,13.699999809265137,13.949999809265137,13.949999809265137,52894
2023-08-30,14.100000381469727,14.850000381469727,14.100000381469727,14.600000381469727,14.600000381469727,88381
2023-08-31,14.850000381469727,14.850000381469727,14.149999618530273,14.199999809265137,14.199999809265137,47750
2023-09-01,14.100000381469727,14.449999809265137,13.949999809265137,14.050000190734863,14.050000190734863,70867
2023-09-04,14.199999809265137,14.199999809265137,13.75,13.949999809265137,13.949999809265137,47262
2023-09-05,14.5,14.5,13.850000381469727,14.0,14.0,45743
2023-09-06,13.850000381469727,14.699999809265137,13.850000381469727,14.300000190734863,14.300000190734863,83164
2023-09-07,14.300000190734863,14.350000381469727,13.149999618530273,13.449999809265137,13.449999809265137,168666
2023-09-08,13.949999809265137,14.75,13.699999809265137,14.300000190734863,14.300000190734863,213659
2023-09-11,14.100000381469727,14.25,13.899999618530273,14.050000190734863,14.050000190734863,45067
2023-09-12,14.100000381469727,14.300000190734863,13.600000381469727,14.100000381469727,14.100000381469727,52917
2023-09-13,14.100000381469727,14.350000381469727,13.649999618530273,14.149999618530273,14.149999618530273,41596
2023-09-14,14.300000190734863,15.0,13.899999618530273,14.050000190734863,14.050000190734863,96590
2023-09-15,14.300000190734863,14.300000190734863,12.800000190734863,13.75,13.75,130831
2023-09-18,14.300000190734863,15.100000381469727,13.800000190734863,15.0,15.0,210994
2023-09-20,15.0,15.699999809265137,14.75,14.899999618530273,14.899999618530273,133415
2023-09-21,15.199999809265137,15.199999809265137,14.600000381469727,14.649999618530273,14.649999618530273,37671
2023-09-22,14.649999618530273,14.949999809265137,14.25,14.649999618530273,14.649999618530273,70276
2023-09-25,14.649999618530273,14.800000190734863,14.5,14.600000381469727,14.600000381469727,32415
2023-09-26,14.850000381469727,14.850000381469727,14.199999809265137,14.399999618530273,14.399999618530273,11811
2023-09-27,14.25,14.449999809265137,14.050000190734863,14.25,14.25,32671
2023-09-28,14.399999618530273,14.399999618530273,13.699999809265137,13.949999809265137,13.949999809265137,26827
2023-09-29,14.25,15.050000190734863,14.0,14.399999618530273,14.399999618530273,79351
2023-10-03,14.550000190734863,15.100000381469727,14.199999809265137,14.899999618530273,14.899999618530273,43816
2023-10-04,14.75,15.0,14.449999809265137,14.649999618530273,14.649999618530273,46022
2023-10-05,15.0,15.050000190734863,14.350000381469727,14.550000190734863,14.550000190734863,21789
2023-10-06,14.899999618530273,15.25,14.550000190734863,14.949999809265137,14.949999809265137,53289
2023-10-09,15.300000190734863,15.399999618530273,14.149999618530273,14.199999809265137,14.199999809265137,80367
2023-10-10,14.25,15.399999618530273,14.25,14.899999618530273,14.899999618530273,101792
2023-10-11,15.300000190734863,15.300000190734863,14.949999809265137,15.050000190734863,15.050000190734863,71955
2023-10-12,15.149999618530273,15.550000190734863,14.850000381469727,15.449999809265137,15.449999809265137,115051
2023-10-13,15.449999809265137,17.100000381469727,15.449999809265137,16.850000381469727,16.850000381469727,341435
2023-10-16,17.5,17.75,16.100000381469727,17.100000381469727,17.100000381469727,196773
2023-10-17,17.25,20.5,17.200000762939453,20.5,20.5,2316759
2023-10-18,21.25,24.450000762939453,21.149999618530273,23.649999618530273,23.649999618530273,3398897
2023-10-19,23.649999618530273,23.700000762939453,21.299999237060547,21.649999618530273,21.649999618530273,744461
2023-10-20,21.5,23.799999237060547,20.549999237060547,21.100000381469727,21.100000381469727,1014561
2023-10-23,20.549999237060547,21.350000381469727,20.049999237060547,20.049999237060547,20.049999237060547,50842
2023-10-25,19.049999237060547,19.399999618530273,19.049999237060547,19.049999237060547,19.049999237060547,37671
2023-10-26,18.200000762939453,18.700000762939453,18.100000381469727,18.450000762939453,18.450000762939453,52555
2023-10-27,18.950000762939453,18.950000762939453,17.549999237060547,18.399999618530273,18.399999618530273,125517
2023-10-30,18.850000381469727,18.850000381469727,17.5,17.549999237060547,17.549999237060547,62036
2023-10-31,16.899999618530273,17.950000762939453,16.700000762939453,16.899999618530273,16.899999618530273,56809
2023-11-01,17.649999618530273,17.649999618530273,16.049999237060547,16.100000381469727,16.100000381469727,71652
2023-11-02,16.600000381469727,16.850000381469727,16.049999237060547,16.350000381469727,16.350000381469727,37012
2023-11-03,16.5,17.100000381469727,16.049999237060547,16.799999237060547,16.799999237060547,24057
2023-11-06,17.299999237060547,17.600000381469727,16.600000381469727,17.549999237060547,17.549999237060547,25235
2023-11-07,17.600000381469727,18.200000762939453,17.0,17.850000381469727,17.850000381469727,40947
2023-11-08,18.0,18.700000762939453,17.5,18.200000762939453,18.200000762939453,56773
2023-11-09,18.5,18.799999237060547,18.0,18.200000762939453,18.200000762939453,26985
2023-11-10,18.799999237060547,18.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,15969
2023-11-13,18.0,18.049999237060547,17.149999618530273,17.899999618530273,17.899999618530273,26932
2023-11-15,17.049999237060547,18.25,17.049999237060547,17.450000762939453,17.450000762939453,51714
2023-11-16,17.799999237060547,18.299999237060547,17.200000762939453,18.299999237060547,18.299999237060547,93060
2023-11-17,18.850000381469727,18.950000762939453,17.649999618530273,18.75,18.75,49188
2023-11-20,19.25,19.25,17.850000381469727,18.600000381469727,18.600000381469727,31710
2023-11-21,19.0,19.5,18.700000762939453,19.450000762939453,19.450000762939453,91695
2023-11-22,20.149999618530273,20.149999618530273,18.5,18.649999618530273,18.649999618530273,73123
2023-11-23,18.149999618530273,18.950000762939453,18.149999618530273,18.549999237060547,18.549999237060547,27172
2023-11-24,18.549999237060547,18.649999618530273,17.649999618530273,17.799999237060547,17.799999237060547,53485
2023-11-28,17.799999237060547,18.299999237060547,17.549999237060547,17.75,17.75,24772
2023-11-29,17.5,18.350000381469727,17.5,18.100000381469727,18.100000381469727,24414
2023-11-30,18.549999237060547,18.649999618530273,17.299999237060547,17.850000381469727,17.850000381469727,36582
2023-12-01,18.0,18.399999618530273,17.700000762939453,17.799999237060547,17.799999237060547,15978
2023-12-04,18.0,18.200000762939453,17.549999237060547,17.75,17.75,20583
2023-12-05,17.600000381469727,18.200000762939453,17.299999237060547,17.600000381469727,17.600000381469727,22512
2023-12-06,18.399999618530273,18.399999618530273,17.299999237060547,17.5,17.5,31583
2023-12-07,17.299999237060547,17.700000762939453,17.100000381469727,17.5,17.5,14747
2023-12-08,17.5,17.700000762939453,16.649999618530273,17.200000762939453,17.200000762939453,34259
2023-12-11,17.200000762939453,17.649999618530273,16.549999237060547,17.5,17.5,32462
2023-12-12,17.5,17.899999618530273,17.5,17.600000381469727,17.600000381469727,44111
2023-12-13,17.649999618530273,18.450000762939453,17.549999237060547,18.049999237060547,18.049999237060547,48565
2023-12-14,18.450000762939453,18.600000381469727,17.5,17.850000381469727,17.850000381469727,37269
2023-12-15,18.5,18.5,17.299999237060547,17.649999618530273,17.649999618530273,24142
2023-12-18,17.649999618530273,17.950000762939453,17.600000381469727,17.649999618530273,17.649999618530273,37331
2023-12-19,17.649999618530273,17.850000381469727,17.25,17.5,17.5,36847
2023-12-20,17.899999618530273,17.950000762939453,17.049999237060547,17.049999237060547,17.049999237060547,40092
2023-12-21,17.600000381469727,17.600000381469727,16.600000381469727,17.350000381469727,17.350000381469727,15172
2023-12-22,17.399999618530273,17.899999618530273,17.100000381469727,17.149999618530273,17.149999618530273,9080
2023-12-26,17.149999618530273,17.600000381469727,16.649999618530273,17.149999618530273,17.149999618530273,15202
2023-12-27,17.149999618530273,17.5,16.899999618530273,16.950000762939453,16.950000762939453,15658
2023-12-28,16.899999618530273,16.950000762939453,16.5,16.600000381469727,16.600000381469727,17533
2023-12-29,17.25,17.25,16.5,16.899999618530273,16.899999618530273,18770
2024-01-01,16.899999618530273,17.700000762939453,16.899999618530273,17.700000762939453,17.700000762939453,31059
2024-01-02,17.799999237060547,18.200000762939453,17.25,17.549999237060547,17.549999237060547,18374
2024-01-03,17.700000762939453,18.149999618530273,17.399999618530273,17.399999618530273,17.399999618530273,19765
2024-01-04,17.850000381469727,18.149999618530273,17.350000381469727,17.950000762939453,17.950000762939453,43390
2024-01-05,18.149999618530273,18.149999618530273,17.549999237060547,17.950000762939453,17.950000762939453,22579
2024-01-08,17.350000381469727,18.200000762939453,17.350000381469727,17.649999618530273,17.649999618530273,23651
2024-01-09,17.549999237060547,17.799999237060547,17.200000762939453,17.549999237060547,17.549999237060547,28464
2024-01-10,17.200000762939453,17.700000762939453,17.0,17.049999237060547,17.049999237060547,40586
2024-01-11,17.5,17.5,17.0,17.049999237060547,17.049999237060547,21988
2024-01-12,17.100000381469727,17.5,16.549999237060547,17.200000762939453,17.200000762939453,85126
2024-01-15,17.450000762939453,18.049999237060547,17.100000381469727,18.049999237060547,18.049999237060547,110968
2024-01-16,17.649999618530273,18.450000762939453,17.649999618530273,18.149999618530273,18.149999618530273,49172
2024-01-17,18.149999618530273,18.5,17.799999237060547,18.0,18.0,32816
2024-01-18,18.0,18.299999237060547,17.5,18.0,18.0,16515
2024-01-19,18.450000762939453,18.450000762939453,17.600000381469727,17.899999618530273,17.899999618530273,11279
2024-01-23,18.350000381469727,18.5,17.75,18.100000381469727,18.100000381469727,61475
2024-01-24,18.5,18.5,18.0,18.350000381469727,18.350000381469727,18567
2024-01-25,18.549999237060547,18.950000762939453,18.100000381469727,18.399999618530273,18.399999618530273,58391
2024-01-29,18.049999237060547,18.799999237060547,17.649999618530273,18.25,18.25,59526
2024-01-30,18.450000762939453,18.75,18.299999237060547,18.399999618530273,18.399999618530273,44249
2024-01-31,18.299999237060547,19.299999237060547,18.299999237060547,19.299999237060547,19.299999237060547,119071
2024-02-01,20.100000381469727,20.25,18.549999237060547,19.75,19.75,324456
2024-02-02,20.200000762939453,20.700000762939453,19.25,20.049999237060547,20.049999237060547,182104
2024-02-05,20.5,20.899999618530273,19.549999237060547,20.549999237060547,20.549999237060547,133302
2024-02-06,20.649999618530273,21.549999237060547,20.649999618530273,21.549999237060547,21.549999237060547,263531
2024-02-07,22.350000381469727,23.450000762939453,21.0,22.0,22.0,340019
2024-02-08,22.649999618530273,22.899999618530273,20.950000762939453,21.100000381469727,21.100000381469727,143749
2024-02-09,21.649999618530273,21.649999618530273,19.399999618530273,20.299999237060547,20.299999237060547,165943
2024-02-12,20.100000381469727,20.350000381469727,18.350000381469727,18.5,18.5,161982
2024-02-13,18.5,20.350000381469727,17.25,20.049999237060547,20.049999237060547,317912
2024-02-14,19.399999618530273,21.399999618530273,19.049999237060547,20.799999237060547,20.799999237060547,244030
2024-02-15,21.399999618530273,22.5,20.100000381469727,22.200000762939453,22.200000762939453,467246
2024-02-16,22.200000762939453,22.700000762939453,20.649999618530273,21.0,21.0,329792
2024-02-19,21.600000381469727,23.100000381469727,20.899999618530273,23.100000381469727,23.100000381469727,439025
2024-02-20,24.0,24.0,22.299999237060547,22.5,22.5,441084
2024-02-21,22.850000381469727,22.850000381469727,20.899999618530273,21.350000381469727,21.350000381469727,197902
2024-02-22,21.799999237060547,21.799999237060547,20.399999618530273,21.399999618530273,21.399999618530273,200979
2024-02-23,21.600000381469727,22.899999618530273,21.399999618530273,21.75,21.75,163399
2024-02-26,22.200000762939453,22.25,20.549999237060547,20.649999618530273,20.649999618530273,131248
2024-02-27,20.649999618530273,22.600000381469727,20.149999618530273,21.899999618530273,21.899999618530273,457729
2024-02-28,21.850000381469727,22.950000762939453,20.399999618530273,20.75,20.75,340330
2024-02-29,20.600000381469727,21.100000381469727,20.5,20.799999237060547,20.799999237060547,62190
2024-03-01,20.850000381469727,22.0,20.799999237060547,21.25,21.25,68768
2024-03-04,21.950000762939453,21.950000762939453,19.25,20.649999618530273,20.649999618530273,186237
2024-03-05,20.950000762939453,21.299999237060547,19.600000381469727,19.950000762939453,19.950000762939453,121799
2024-03-06,20.0,20.25,19.100000381469727,19.450000762939453,19.450000762939453,50168
2024-03-07,19.399999618530273,19.75,19.149999618530273,19.450000762939453,19.450000762939453,33657
2024-03-11,19.25,19.649999618530273,19.049999237060547,19.100000381469727,19.100000381469727,19957
2024-03-12,18.899999618530273,18.899999618530273,17.600000381469727,18.299999237060547,18.299999237060547,133565
2024-03-13,18.399999618530273,18.549999237060547,16.600000381469727,17.0,17.0,105641
2024-03-14,17.5,18.450000762939453,16.75,18.149999618530273,18.149999618530273,69603
2024-03-15,18.350000381469727,18.75,17.399999618530273,17.899999618530273,17.899999618530273,47400
2024-03-18,18.299999237060547,19.649999618530273,17.850000381469727,19.549999237060547,19.549999237060547,68601
2024-03-19,19.399999618530273,19.850000381469727,18.049999237060547,18.100000381469727,18.100000381469727,87715
2024-03-20,18.450000762939453,18.700000762939453,17.75,18.049999237060547,18.049999237060547,44746
2024-03-21,18.049999237060547,18.899999618530273,18.049999237060547,18.799999237060547,18.799999237060547,40220
2024-03-22,18.75,20.25,18.350000381469727,19.649999618530273,19.649999618530273,45938
2024-03-26,19.899999618530273,20.75,19.049999237060547,19.25,19.25,53766
2024-03-27,18.899999618530273,20.25,18.149999618530273,18.450000762939453,18.450000762939453,50503
2024-03-28,18.25,18.75,18.049999237060547,18.25,18.25,22134
2024-04-01,18.149999618530273,19.649999618530273,18.149999618530273,19.149999618530273,19.149999618530273,47089
2024-04-02,19.049999237060547,20.0,18.700000762939453,19.399999618530273,19.399999618530273,39100
2024-04-03,19.5,20.350000381469727,19.049999237060547,20.049999237060547,20.049999237060547,123694
2024-04-04,20.399999618530273,20.899999618530273,19.25,20.25,20.25,312160
2024-04-05,20.25,22.25,20.100000381469727,22.25,22.25,412972
2024-04-08,24.450000762939453,24.450000762939453,23.399999618530273,24.450000762939453,24.450000762939453,502711
2024-04-09,23.549999237060547,25.25,23.25,23.25,23.25,529136
2024-04-10,22.100000381469727,23.450000762939453,22.100000381469727,22.350000381469727,22.350000381469727,242278
2024-04-12,22.100000381469727,22.850000381469727,21.600000381469727,22.5,22.5,161306
2024-04-15,22.399999618530273,22.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,125859
2024-04-16,20.649999618530273,21.200000762939453,20.350000381469727,20.350000381469727,20.350000381469727,166629
2024-04-18,19.799999237060547,21.350000381469727,19.5,20.100000381469727,20.100000381469727,192946
2024-04-19,20.049999237060547,20.799999237060547,19.450000762939453,20.25,20.25,105541
2024-04-22,20.350000381469727,21.200000762939453,20.350000381469727,20.600000381469727,20.600000381469727,77161
2024-04-23,20.5,21.549999237060547,19.799999237060547,20.350000381469727,20.350000381469727,26959
2024-04-24,20.899999618530273,21.25,20.149999618530273,20.600000381469727,20.600000381469727,12712
2024-04-25,20.600000381469727,21.450000762939453,19.799999237060547,20.399999618530273,20.399999618530273,39668
2024-04-26,19.799999237060547,20.399999618530273,19.799999237060547,20.200000762939453,20.200000762939453,40325
2024-04-29,20.200000762939453,20.299999237060547,19.549999237060547,19.799999237060547,19.799999237060547,32283
2024-04-30,19.350000381469727,20.25,19.149999618530273,19.299999237060547,19.299999237060547,54729
2024-05-02,19.899999618530273,19.899999618530273,18.649999618530273,18.899999618530273,18.899999618530273,54834
2024-05-03,19.5,19.649999618530273,18.5,19.049999237060547,19.049999237060547,14585
2024-05-06,19.450000762939453,19.799999237060547,18.299999237060547,18.5,18.5,49919
2024-05-07,18.600000381469727,19.399999618530273,18.149999618530273,18.899999618530273,18.899999618530273,16314
2024-05-08,19.100000381469727,19.350000381469727,18.5,18.600000381469727,18.600000381469727,14533
2024-05-09,19.25,19.25,17.75,18.100000381469727,18.100000381469727,18227
2024-05-10,17.549999237060547,18.75,17.549999237060547,18.200000762939453,18.200000762939453,14332
2024-05-13,18.200000762939453,18.850000381469727,17.549999237060547,17.899999618530273,17.899999618530273,9950
2024-05-14,17.899999618530273,18.200000762939453,17.75,18.200000762939453,18.200000762939453,8787
2024-05-15,17.600000381469727,19.100000381469727,17.600000381469727,19.100000381469727,19.100000381469727,21134
2024-05-16,19.149999618530273,19.899999618530273,18.399999618530273,19.200000762939453,19.200000762939453,36493
2024-05-17,18.600000381469727,19.850000381469727,18.600000381469727,19.100000381469727,19.100000381469727,15349
2024-05-21,19.399999618530273,19.649999618530273,18.75,19.0,19.0,19977
2024-05-22,18.649999618530273,19.649999618530273,18.649999618530273,19.25,19.25,33574
2024-05-23,19.399999618530273,19.399999618530273,18.700000762939453,18.950000762939453,18.950000762939453,28914
2024-05-24,18.950000762939453,19.25,18.950000762939453,19.049999237060547,19.049999237060547,44754
2024-05-27,19.049999237060547,19.450000762939453,18.350000381469727,18.649999618530273,18.649999618530273,14656
2024-05-28,18.649999618530273,19.549999237060547,18.5,18.850000381469727,18.850000381469727,34796
2024-05-29,18.850000381469727,19.350000381469727,18.5,18.950000762939453,18.950000762939453,21297
2024-05-30,19.350000381469727,19.350000381469727,18.149999618530273,18.75,18.75,14918
2024-05-31,18.100000381469727,19.649999618530273,18.0,18.200000762939453,18.200000762939453,15367
2024-06-03,18.200000762939453,19.0,17.299999237060547,18.049999237060547,18.049999237060547,34403
2024-06-04,18.200000762939453,18.200000762939453,17.200000762939453,17.350000381469727,17.350000381469727,32062
2024-06-05,17.899999618530273,17.899999618530273,16.600000381469727,17.549999237060547,17.549999237060547,5442
2024-06-06,16.899999618530273,18.399999618530273,16.899999618530273,18.399999618530273,18.399999618530273,23163
2024-06-07,18.049999237060547,19.149999618530273,17.75,18.850000381469727,18.850000381469727,20132
2024-06-10,18.850000381469727,19.239999771118164,17.899999618530273,18.68000030517578,18.68000030517578,37220
2024-06-11,18.68000030517578,18.68000030517578,17.899999618530273,18.399999618530273,18.399999618530273,12182
2024-06-12,18.399999618530273,18.84000015258789,17.600000381469727,18.3799991607666,18.3799991607666,46967
2024-06-13,17.610000610351562,19.049999237060547,17.610000610351562,18.170000076293945,18.170000076293945,16302
2024-06-14,18.389999389648438,18.579999923706055,18.0,18.200000762939453,18.200000762939453,19939
2024-06-18,18.25,18.5,17.350000381469727,18.489999771118164,18.489999771118164,18536
2024-06-19,17.84000015258789,18.75,17.799999237060547,18.56999969482422,18.56999969482422,28356
2024-06-20,18.899999618530273,18.899999618530273,18.020000457763672,18.3700008392334,18.3700008392334,23799
2024-06-21,18.3700008392334,18.780000686645508,18.299999237060547,18.540000915527344,18.540000915527344,35438
2024-06-24,18.15999984741211,19.139999389648438,17.760000228881836,18.56999969482422,18.56999969482422,14857
2024-06-25,18.200000762939453,18.940000534057617,17.639999389648438,18.530000686645508,18.530000686645508,26906
