Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,32.25,32.25,30.0,30.350000381469727,30.350000381469727,4871
2023-06-07,30.0,31.0,28.850000381469727,29.799999237060547,29.799999237060547,4594
2023-06-08,28.450000762939453,30.350000381469727,28.350000381469727,28.5,28.5,9957
2023-06-09,28.0,28.600000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6514
2023-06-12,26.350000381469727,27.450000762939453,25.75,26.100000381469727,26.100000381469727,6166
2023-06-13,25.899999618530273,27.399999618530273,25.5,27.100000381469727,27.100000381469727,4277
2023-06-14,27.100000381469727,27.399999618530273,25.75,26.649999618530273,26.649999618530273,10249
2023-06-15,26.649999618530273,26.899999618530273,25.75,25.950000762939453,25.950000762939453,2296
2023-06-16,25.950000762939453,26.600000381469727,25.0,26.0,26.0,5021
2023-06-19,26.950000762939453,26.950000762939453,25.0,25.799999237060547,25.799999237060547,10517
2023-06-20,25.75,27.049999237060547,25.100000381469727,27.049999237060547,27.049999237060547,16927
2023-06-21,26.649999618530273,28.399999618530273,26.649999618530273,28.399999618530273,28.399999618530273,11612
2023-06-22,27.0,29.799999237060547,27.0,29.799999237060547,29.799999237060547,13894
2023-06-23,31.25,31.25,30.0,30.450000762939453,30.450000762939453,10714
2023-06-26,30.450000762939453,31.149999618530273,29.200000762939453,30.700000762939453,30.700000762939453,26718
2023-06-27,29.799999237060547,31.799999237060547,29.399999618530273,30.049999237060547,30.049999237060547,5196
2023-06-28,30.700000762939453,30.700000762939453,28.700000762939453,29.299999237060547,29.299999237060547,2553
2023-06-30,29.950000762939453,30.600000381469727,28.850000381469727,28.950000762939453,28.950000762939453,31308
2023-07-03,29.0,29.350000381469727,28.049999237060547,28.100000381469727,28.100000381469727,5314
2023-07-04,28.100000381469727,28.350000381469727,26.75,27.649999618530273,27.649999618530273,1843
2023-07-05,27.649999618530273,28.200000762939453,26.549999237060547,27.899999618530273,27.899999618530273,4067
2023-07-06,27.600000381469727,27.600000381469727,27.100000381469727,27.450000762939453,27.450000762939453,3790
2023-07-07,27.350000381469727,27.75,27.25,27.5,27.5,590
2023-07-10,27.5,27.850000381469727,26.5,26.600000381469727,26.600000381469727,19814
2023-07-11,26.25,27.899999618530273,25.549999237060547,27.899999618530273,27.899999618530273,29530
2023-07-12,27.899999618530273,28.0,26.5,27.75,27.75,6564
2023-07-13,27.75,27.75,26.600000381469727,26.600000381469727,26.600000381469727,2556
2023-07-14,25.950000762939453,27.899999618530273,25.950000762939453,27.549999237060547,27.549999237060547,7899
2023-07-17,27.950000762939453,27.950000762939453,26.450000762939453,26.899999618530273,26.899999618530273,2062
2023-07-18,26.899999618530273,27.950000762939453,26.899999618530273,27.200000762939453,27.200000762939453,1474
2023-07-19,26.350000381469727,27.649999618530273,26.350000381469727,26.899999618530273,26.899999618530273,3391
2023-07-20,26.850000381469727,27.399999618530273,26.350000381469727,27.100000381469727,27.100000381469727,3048
2023-07-21,27.100000381469727,27.450000762939453,26.25,26.950000762939453,26.950000762939453,8877
2023-07-24,27.799999237060547,28.25,26.100000381469727,28.200000762939453,28.200000762939453,7627
2023-07-25,29.5,29.600000381469727,29.299999237060547,29.600000381469727,29.600000381469727,15869
2023-07-26,31.0,31.049999237060547,29.600000381469727,31.049999237060547,31.049999237060547,10204
2023-07-27,32.599998474121094,32.599998474121094,31.049999237060547,32.599998474121094,32.599998474121094,9366
2023-07-28,34.20000076293945,34.20000076293945,32.75,34.20000076293945,34.20000076293945,26937
2023-07-31,35.900001525878906,35.900001525878906,33.5,35.900001525878906,35.900001525878906,28967
2023-08-01,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2023-08-02,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2023-08-03,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2023-08-04,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2023-08-07,35.54999923706055,35.54999923706055,34.099998474121094,34.099998474121094,34.099998474121094,719
2023-08-08,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2023-08-09,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2023-08-10,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2023-08-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2023-08-14,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,94
2023-08-16,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2023-08-17,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2023-08-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2023-08-21,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,574
2023-08-22,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2023-08-23,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2023-08-24,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2023-08-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2023-08-28,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,982
2023-08-29,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-08-30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-08-31,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-09-01,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-09-04,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,2191
2023-09-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2023-09-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2023-09-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2023-09-08,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2023-09-11,27.200000762939453,27.200000762939453,26.450000762939453,26.450000762939453,26.450000762939453,11903
2023-09-12,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2023-09-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2023-09-14,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2023-09-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2023-09-18,26.0,27.0,25.149999618530273,25.399999618530273,25.399999618530273,29027
2023-09-20,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2023-09-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2023-09-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2023-09-25,25.299999237060547,26.649999618530273,24.149999618530273,26.649999618530273,26.649999618530273,28295
2023-09-26,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2023-09-27,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2023-09-28,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2023-09-29,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2023-10-03,26.0,27.950000762939453,26.0,27.950000762939453,27.950000762939453,6218
2023-10-04,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,7670
2023-10-05,30.75,30.75,29.5,30.299999237060547,30.299999237060547,48929
2023-10-06,31.649999618530273,31.75,28.799999237060547,30.850000381469727,30.850000381469727,22635
2023-10-09,29.5,30.950000762939453,29.299999237060547,29.850000381469727,29.850000381469727,10305
2023-10-10,29.5,30.600000381469727,28.350000381469727,28.799999237060547,28.799999237060547,10366
2023-10-11,28.799999237060547,29.850000381469727,27.549999237060547,28.399999618530273,28.399999618530273,25945
2023-10-12,28.450000762939453,29.25,27.25,27.450000762939453,27.450000762939453,2769
2023-10-13,27.450000762939453,28.399999618530273,26.5,27.899999618530273,27.899999618530273,2179
2023-10-16,27.600000381469727,28.850000381469727,27.049999237060547,28.450000762939453,28.450000762939453,10210
2023-10-17,28.450000762939453,29.850000381469727,27.850000381469727,28.5,28.5,14854
2023-10-18,29.25,29.25,27.850000381469727,28.299999237060547,28.299999237060547,4924
2023-10-19,28.0,29.700000762939453,27.100000381469727,29.700000762939453,29.700000762939453,7604
2023-10-20,30.0,31.149999618530273,30.0,31.149999618530273,31.149999618530273,6719
2023-10-23,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,3454
2023-10-25,28.25,28.25,28.149999618530273,28.149999618530273,28.149999618530273,1042
2023-10-26,27.0,27.0,26.75,26.75,26.75,23484
2023-10-27,25.450000762939453,28.0,25.450000762939453,25.450000762939453,25.450000762939453,76332
2023-10-30,25.5,26.200000762939453,24.200000762939453,24.299999237060547,24.299999237060547,15411
2023-10-31,24.399999618530273,25.5,24.399999618530273,25.200000762939453,25.200000762939453,31085
2023-11-01,26.399999618530273,26.399999618530273,24.25,24.950000762939453,24.950000762939453,3853
2023-11-02,24.950000762939453,24.950000762939453,24.200000762939453,24.600000381469727,24.600000381469727,2227
2023-11-03,23.700000762939453,25.799999237060547,23.700000762939453,24.799999237060547,24.799999237060547,17922
2023-11-06,25.75,25.75,24.549999237060547,24.799999237060547,24.799999237060547,9989
2023-11-07,25.25,25.25,24.049999237060547,25.0,25.0,21762
2023-11-08,25.5,26.200000762939453,24.799999237060547,25.549999237060547,25.549999237060547,17833
2023-11-09,26.5,26.5,25.0,25.450000762939453,25.450000762939453,5570
2023-11-10,26.5,26.5,25.100000381469727,25.549999237060547,25.549999237060547,5894
2023-11-13,25.5,26.200000762939453,25.049999237060547,25.700000762939453,25.700000762939453,5955
2023-11-15,26.950000762939453,26.950000762939453,25.049999237060547,26.049999237060547,26.049999237060547,5421
2023-11-16,26.0,26.450000762939453,25.75,26.149999618530273,26.149999618530273,15516
2023-11-17,26.450000762939453,26.450000762939453,25.0,25.649999618530273,25.649999618530273,79971
2023-11-20,25.549999237060547,26.549999237060547,25.049999237060547,26.0,26.0,24453
2023-11-21,25.700000762939453,26.299999237060547,25.649999618530273,25.950000762939453,25.950000762939453,11994
2023-11-22,26.0,26.0,25.649999618530273,26.0,26.0,5311
2023-11-23,26.200000762939453,26.200000762939453,25.200000762939453,25.399999618530273,25.399999618530273,18550
2023-11-24,26.0,26.450000762939453,24.600000381469727,26.100000381469727,26.100000381469727,2730
2023-11-28,26.100000381469727,26.100000381469727,25.200000762939453,25.350000381469727,25.350000381469727,4612
2023-11-29,25.950000762939453,26.600000381469727,25.0,26.600000381469727,26.600000381469727,35182
2023-11-30,27.0,27.899999618530273,26.0,26.899999618530273,26.899999618530273,8881
2023-12-01,26.899999618530273,27.5,26.200000762939453,26.899999618530273,26.899999618530273,94451
2023-12-04,26.850000381469727,27.5,26.0,26.950000762939453,26.950000762939453,5815
2023-12-05,27.0,27.5,26.350000381469727,26.5,26.5,13614
2023-12-06,26.0,27.799999237060547,25.549999237060547,27.549999237060547,27.549999237060547,130495
2023-12-07,28.049999237060547,28.899999618530273,26.25,27.700000762939453,27.700000762939453,41741
2023-12-08,28.0,29.049999237060547,27.0,29.049999237060547,29.049999237060547,378720
2023-12-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,144394
2023-12-12,26.549999237060547,27.149999618530273,26.25,26.850000381469727,26.850000381469727,245653
2023-12-13,26.75,27.0,26.100000381469727,26.850000381469727,26.850000381469727,106680
2023-12-14,26.200000762939453,27.0,25.5,26.0,26.0,147676
2023-12-15,26.0,26.299999237060547,25.5,25.700000762939453,25.700000762939453,45157
2023-12-18,26.0,26.950000762939453,25.600000381469727,26.950000762939453,26.950000762939453,91840
2023-12-19,27.75,28.25,27.5,28.200000762939453,28.200000762939453,145026
2023-12-20,28.899999618530273,28.899999618530273,26.799999237060547,26.799999237060547,26.799999237060547,92157
2023-12-21,25.600000381469727,26.75,25.5,26.200000762939453,26.200000762939453,58859
2023-12-22,26.75,27.450000762939453,26.299999237060547,27.0,27.0,58004
2023-12-26,27.5,27.799999237060547,26.0,26.25,26.25,19872
2023-12-27,26.950000762939453,26.950000762939453,26.149999618530273,26.200000762939453,26.200000762939453,13589
2023-12-28,26.200000762939453,27.450000762939453,26.0,26.700000762939453,26.700000762939453,22730
2023-12-29,27.299999237060547,27.399999618530273,26.299999237060547,27.0,27.0,64447
2024-01-01,27.0,27.25,26.600000381469727,27.0,27.0,56558
2024-01-02,27.700000762939453,27.700000762939453,26.450000762939453,26.600000381469727,26.600000381469727,44801
2024-01-03,27.0,27.0,26.200000762939453,26.600000381469727,26.600000381469727,22823
2024-01-04,26.75,27.899999618530273,26.0,27.149999618530273,27.149999618530273,65099
2024-01-05,26.75,28.5,26.75,28.450000762939453,28.450000762939453,187022
2024-01-08,29.75,29.850000381469727,29.299999237060547,29.850000381469727,29.850000381469727,130076
2024-01-09,31.299999237060547,31.299999237060547,30.049999237060547,31.299999237060547,31.299999237060547,157835
2024-01-10,32.45000076293945,32.79999923706055,31.5,32.04999923706055,32.04999923706055,122068
2024-01-11,33.0,33.0,31.0,31.399999618530273,31.399999618530273,57865
2024-01-12,30.100000381469727,32.25,30.100000381469727,31.299999237060547,31.299999237060547,39126
2024-01-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2024-01-16,31.25,31.5,30.299999237060547,30.700000762939453,30.700000762939453,28051
2024-01-17,30.600000381469727,30.600000381469727,29.299999237060547,29.549999237060547,29.549999237060547,57163
2024-01-18,29.149999618530273,29.950000762939453,29.0,29.450000762939453,29.450000762939453,19317
2024-01-19,29.200000762939453,30.899999618530273,29.049999237060547,30.700000762939453,30.700000762939453,47363
2024-01-23,31.899999618530273,32.849998474121094,29.75,31.25,31.25,115258
2024-01-24,31.299999237060547,32.29999923706055,31.200000762939453,32.20000076293945,32.20000076293945,32504
2024-01-25,32.20000076293945,33.79999923706055,32.099998474121094,32.349998474121094,32.349998474121094,87216
2024-01-29,32.79999923706055,33.400001525878906,30.799999237060547,32.0,32.0,43528
2024-01-30,32.849998474121094,32.849998474121094,31.700000762939453,31.75,31.75,51924
2024-01-31,32.20000076293945,32.95000076293945,31.799999237060547,32.45000076293945,32.45000076293945,97505
2024-02-01,32.95000076293945,33.400001525878906,32.0,32.70000076293945,32.70000076293945,46637
2024-02-02,33.099998474121094,33.70000076293945,31.149999618530273,32.650001525878906,32.650001525878906,63768
2024-02-05,32.04999923706055,32.650001525878906,31.049999237060547,31.049999237060547,31.049999237060547,54929
2024-02-06,31.600000381469727,31.600000381469727,30.0,31.049999237060547,31.049999237060547,33612
2024-02-07,31.299999237060547,31.450000762939453,29.600000381469727,30.100000381469727,30.100000381469727,52034
2024-02-08,30.399999618530273,31.350000381469727,28.600000381469727,30.950000762939453,30.950000762939453,85482
2024-02-09,30.700000762939453,31.399999618530273,29.399999618530273,31.100000381469727,31.100000381469727,44853
2024-02-12,31.100000381469727,31.399999618530273,29.700000762939453,30.299999237060547,30.299999237060547,15684
2024-02-13,29.899999618530273,30.899999618530273,29.299999237060547,29.850000381469727,29.850000381469727,8391
2024-02-14,30.399999618530273,31.0,29.0,30.200000762939453,30.200000762939453,29573
2024-02-15,29.5,30.450000762939453,29.5,29.899999618530273,29.899999618530273,7064
2024-02-16,29.950000762939453,29.950000762939453,28.399999618530273,28.899999618530273,28.899999618530273,22558
2024-02-19,29.75,29.75,27.5,27.799999237060547,27.799999237060547,70040
2024-02-20,27.450000762939453,29.149999618530273,27.450000762939453,29.0,29.0,25961
2024-02-21,30.0,30.0,28.200000762939453,28.899999618530273,28.899999618530273,11392
2024-02-22,28.299999237060547,29.549999237060547,27.799999237060547,28.450000762939453,28.450000762939453,6604
2024-02-23,28.450000762939453,29.0,27.649999618530273,28.850000381469727,28.850000381469727,13751
2024-02-26,28.0,28.799999237060547,27.399999618530273,27.799999237060547,27.799999237060547,24750
2024-02-27,27.049999237060547,29.100000381469727,27.049999237060547,28.950000762939453,28.950000762939453,70991
2024-02-28,29.700000762939453,29.899999618530273,28.149999618530273,29.100000381469727,29.100000381469727,21764
2024-02-29,28.149999618530273,29.649999618530273,28.149999618530273,28.700000762939453,28.700000762939453,7874
2024-03-01,28.700000762939453,29.899999618530273,27.549999237060547,28.100000381469727,28.100000381469727,13149
2024-03-04,28.25,28.25,27.200000762939453,27.850000381469727,27.850000381469727,36191
2024-03-05,27.850000381469727,27.850000381469727,26.549999237060547,27.100000381469727,27.100000381469727,33347
2024-03-06,27.75,27.75,26.5,26.950000762939453,26.950000762939453,14008
2024-03-07,26.950000762939453,27.75,25.700000762939453,27.049999237060547,27.049999237060547,29449
2024-03-11,26.049999237060547,27.700000762939453,26.049999237060547,26.899999618530273,26.899999618530273,3972
2024-03-12,26.100000381469727,26.950000762939453,25.549999237060547,25.950000762939453,25.950000762939453,8422
2024-03-13,26.299999237060547,26.299999237060547,24.649999618530273,24.649999618530273,24.649999618530273,48421
2024-03-14,25.299999237060547,25.850000381469727,23.450000762939453,25.75,25.75,51507
2024-03-15,26.600000381469727,27.0,26.049999237060547,27.0,27.0,37327
2024-03-18,27.899999618530273,28.350000381469727,27.25,28.350000381469727,28.350000381469727,69130
2024-03-19,28.350000381469727,29.700000762939453,27.0,29.299999237060547,29.299999237060547,30607
2024-03-20,29.950000762939453,29.950000762939453,28.049999237060547,29.450000762939453,29.450000762939453,28221
2024-03-21,28.649999618530273,29.950000762939453,28.0,29.149999618530273,29.149999618530273,33233
2024-03-22,29.799999237060547,29.799999237060547,28.049999237060547,29.049999237060547,29.049999237060547,10630
2024-03-26,29.0,30.0,27.899999618530273,29.75,29.75,37764
2024-03-27,29.0,30.5,28.299999237060547,29.950000762939453,29.950000762939453,46882
2024-03-28,30.0,30.0,28.450000762939453,29.649999618530273,29.649999618530273,30887
2024-04-01,29.649999618530273,30.299999237060547,28.5,29.700000762939453,29.700000762939453,16968
2024-04-02,29.25,29.649999618530273,28.549999237060547,28.649999618530273,28.649999618530273,5070
2024-04-03,29.299999237060547,29.299999237060547,28.25,29.0,29.0,2841
2024-04-04,29.0,29.0,28.0,28.200000762939453,28.200000762939453,10044
2024-04-05,27.549999237060547,29.299999237060547,27.549999237060547,29.0,29.0,32111
2024-04-08,29.0,29.0,28.5,28.899999618530273,28.899999618530273,2485
2024-04-09,28.850000381469727,28.850000381469727,28.450000762939453,28.649999618530273,28.649999618530273,4953
2024-04-10,28.0,28.899999618530273,27.549999237060547,28.5,28.5,6862
2024-04-12,28.450000762939453,29.799999237060547,27.100000381469727,29.399999618530273,29.399999618530273,117645
2024-04-15,29.399999618530273,29.75,28.100000381469727,29.450000762939453,29.450000762939453,26414
2024-04-16,29.450000762939453,30.5,28.200000762939453,29.0,29.0,108363
2024-04-18,30.25,30.25,28.549999237060547,29.0,29.0,5248
2024-04-19,29.350000381469727,30.299999237060547,27.549999237060547,29.600000381469727,29.600000381469727,113598
2024-04-22,30.200000762939453,30.799999237060547,28.649999618530273,30.399999618530273,30.399999618530273,108197
2024-04-23,31.700000762939453,31.899999618530273,30.350000381469727,31.899999618530273,31.899999618530273,39419
2024-04-24,33.29999923706055,33.45000076293945,31.549999237060547,33.45000076293945,33.45000076293945,35983
2024-04-25,35.0,35.099998474121094,34.0,34.54999923706055,34.54999923706055,85436
2024-04-26,36.25,36.25,34.45000076293945,35.349998474121094,35.349998474121094,106780
2024-04-29,36.29999923706055,36.29999923706055,34.0,35.25,35.25,36354
2024-04-30,36.25,36.25,34.0,34.95000076293945,34.95000076293945,74014
2024-05-02,33.70000076293945,35.0,33.20000076293945,33.20000076293945,33.20000076293945,22869
2024-05-03,32.5,32.70000076293945,31.549999237060547,31.649999618530273,31.649999618530273,24059
2024-05-06,30.649999618530273,32.400001525878906,30.200000762939453,31.149999618530273,31.149999618530273,13297
2024-05-07,31.799999237060547,32.400001525878906,29.600000381469727,31.0,31.0,8364
2024-05-08,30.700000762939453,30.700000762939453,30.0,30.149999618530273,30.149999618530273,7793
2024-05-09,29.149999618530273,31.399999618530273,29.149999618530273,30.0,30.0,8133
2024-05-10,30.5,31.5,29.549999237060547,29.899999618530273,29.899999618530273,20972
2024-05-13,30.600000381469727,30.649999618530273,29.049999237060547,29.600000381469727,29.600000381469727,34206
2024-05-14,29.049999237060547,30.350000381469727,28.149999618530273,28.350000381469727,28.350000381469727,35006
2024-05-15,29.200000762939453,29.25,28.0,28.5,28.5,15745
2024-05-16,29.450000762939453,29.450000762939453,27.700000762939453,28.0,28.0,12532
2024-05-17,28.649999618530273,28.649999618530273,26.600000381469727,27.950000762939453,27.950000762939453,22904
2024-05-21,27.850000381469727,28.5,27.649999618530273,28.100000381469727,28.100000381469727,6493
2024-05-22,27.450000762939453,28.0,26.75,27.5,27.5,36971
2024-05-23,27.399999618530273,27.5,27.0,27.5,27.5,24043
2024-05-24,27.5,27.5,26.399999618530273,26.649999618530273,26.649999618530273,13372
2024-05-27,26.649999618530273,27.25,26.200000762939453,26.700000762939453,26.700000762939453,12516
2024-05-28,26.950000762939453,26.950000762939453,26.0,26.0,26.0,20161
2024-05-29,26.5,26.5,24.700000762939453,25.850000381469727,25.850000381469727,22001
2024-05-30,26.25,26.350000381469727,26.0,26.100000381469727,26.100000381469727,2155
2024-05-31,26.100000381469727,26.799999237060547,25.549999237060547,26.799999237060547,26.799999237060547,9300
2024-06-03,26.0,28.100000381469727,26.0,27.049999237060547,27.049999237060547,17220
2024-06-04,26.549999237060547,27.399999618530273,25.700000762939453,25.700000762939453,25.700000762939453,28498
2024-06-05,26.399999618530273,26.399999618530273,24.850000381469727,25.299999237060547,25.299999237060547,23691
2024-06-06,26.0,26.0,25.0,25.549999237060547,25.549999237060547,40328
2024-06-07,25.549999237060547,26.399999618530273,25.100000381469727,26.299999237060547,26.299999237060547,7844
2024-06-10,27.149999618530273,27.25,26.299999237060547,26.850000381469727,26.850000381469727,2865
2024-06-11,27.200000762939453,27.200000762939453,26.760000228881836,26.760000228881836,26.760000228881836,7003
2024-06-12,26.760000228881836,27.200000762939453,25.809999465942383,27.200000762939453,27.200000762939453,5779
2024-06-13,26.600000381469727,27.100000381469727,26.31999969482422,26.600000381469727,26.600000381469727,9867
2024-06-14,26.989999771118164,26.989999771118164,26.0,26.639999389648438,26.639999389648438,10488
2024-06-18,27.0,27.0,26.0,26.25,26.25,7849
2024-06-19,26.700000762939453,26.719999313354492,25.75,26.049999237060547,26.049999237060547,24961
2024-06-20,26.049999237060547,26.5,25.010000228881836,25.969999313354492,25.969999313354492,24101
2024-06-21,26.0,26.799999237060547,25.5,26.059999465942383,26.059999465942383,14694
2024-06-24,26.739999771118164,26.799999237060547,25.6200008392334,26.1200008392334,26.1200008392334,12243
2024-06-25,26.0,26.5,25.799999237060547,26.190000534057617,26.190000534057617,18659
2024-06-26,26.010000228881836,27.0,25.81999969482422,26.68000030517578,26.68000030517578,29083
2024-06-27,27.540000915527344,27.540000915527344,25.610000610351562,26.139999389648438,26.139999389648438,13901
2024-06-28,26.399999618530273,26.399999618530273,24.829999923706055,25.280000686645508,25.280000686645508,8643
2024-07-01,25.5,26.06999969482422,24.100000381469727,25.020000457763672,25.020000457763672,15917
2024-07-02,25.049999237060547,26.25,25.049999237060547,26.049999237060547,26.049999237060547,43713
2024-07-03,27.299999237060547,27.350000381469727,27.0,27.350000381469727,27.350000381469727,30363
2024-07-04,27.799999237060547,28.5,27.0,28.329999923706055,28.329999923706055,19323
2024-07-05,28.479999542236328,28.479999542236328,27.450000762939453,27.979999542236328,27.979999542236328,7180
2024-07-08,27.1200008392334,28.3700008392334,27.0,27.8799991607666,27.8799991607666,11195
2024-07-09,26.6200008392334,27.700000762939453,26.479999542236328,26.479999542236328,26.479999542236328,17001
2024-07-10,26.479999542236328,26.479999542236328,25.149999618530273,25.170000076293945,25.170000076293945,81314
2024-07-11,25.829999923706055,26.0,23.90999984741211,24.950000762939453,24.950000762939453,101467
