Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,6.199999809265137,6.5,6.050000190734863,6.099999904632568,6.099999904632568,16344
2023-03-28,6.099999904632568,6.150000095367432,5.800000190734863,5.949999809265137,5.949999809265137,39341
2023-03-29,5.900000095367432,6.150000095367432,5.550000190734863,5.699999809265137,5.699999809265137,47903
2023-03-31,5.699999809265137,6.150000095367432,5.699999809265137,6.0,6.0,34025
2023-04-03,6.050000190734863,6.150000095367432,5.900000095367432,6.0,6.0,21634
2023-04-05,6.0,6.349999904632568,5.949999809265137,6.300000190734863,6.300000190734863,27858
2023-04-06,6.449999809265137,6.550000190734863,6.150000095367432,6.25,6.25,43928
2023-04-10,6.5,6.550000190734863,6.150000095367432,6.349999904632568,6.349999904632568,15112
2023-04-11,6.550000190734863,6.550000190734863,6.0,6.349999904632568,6.349999904632568,27187
2023-04-12,6.5,6.5,6.099999904632568,6.300000190734863,6.300000190734863,31006
2023-04-13,6.300000190734863,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,7551
2023-04-17,6.349999904632568,6.349999904632568,6.050000190734863,6.199999809265137,6.199999809265137,13031
2023-04-18,6.449999809265137,6.449999809265137,6.199999809265137,6.349999904632568,6.349999904632568,15304
2023-04-19,6.599999904632568,6.599999904632568,6.099999904632568,6.25,6.25,25447
2023-04-20,6.550000190734863,7.5,6.25,6.849999904632568,6.849999904632568,418367
2023-04-21,7.199999809265137,7.25,6.800000190734863,6.900000095367432,6.900000095367432,61484
2023-04-24,7.0,7.0,6.800000190734863,6.849999904632568,6.849999904632568,13212
2023-04-25,6.949999809265137,7.5,6.699999809265137,6.75,6.75,87616
2023-04-26,6.849999904632568,7.099999904632568,6.699999809265137,6.849999904632568,6.849999904632568,34899
2023-04-27,6.849999904632568,7.199999809265137,6.699999809265137,6.800000190734863,6.800000190734863,45642
2023-04-28,6.800000190734863,7.599999904632568,6.800000190734863,7.0,7.0,97734
2023-05-02,6.949999809265137,7.199999809265137,6.0,6.800000190734863,6.800000190734863,100249
2023-05-03,6.75,6.949999809265137,6.5,6.75,6.75,35338
2023-05-04,6.900000095367432,7.050000190734863,6.75,6.949999809265137,6.949999809265137,24579
2023-05-05,6.900000095367432,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,17418
2023-05-08,7.099999904632568,7.25,6.849999904632568,7.0,7.0,25416
2023-05-09,7.199999809265137,8.0,7.0,7.650000095367432,7.650000095367432,227266
2023-05-10,7.699999809265137,8.149999618530273,7.550000190734863,7.699999809265137,7.699999809265137,140361
2023-05-11,7.699999809265137,8.0,7.400000095367432,7.650000095367432,7.650000095367432,31092
2023-05-12,8.0,8.0,7.400000095367432,7.5,7.5,29485
2023-05-15,7.900000095367432,7.900000095367432,7.050000190734863,7.349999904632568,7.349999904632568,61677
2023-05-16,7.199999809265137,8.149999618530273,7.199999809265137,7.699999809265137,7.699999809265137,62381
2023-05-17,7.699999809265137,7.800000190734863,7.400000095367432,7.699999809265137,7.699999809265137,19027
2023-05-18,7.699999809265137,7.699999809265137,7.349999904632568,7.400000095367432,7.400000095367432,16853
2023-05-19,7.449999809265137,7.650000095367432,7.199999809265137,7.300000190734863,7.300000190734863,26926
2023-05-22,7.400000095367432,7.449999809265137,7.099999904632568,7.150000095367432,7.150000095367432,19742
2023-05-23,7.349999904632568,7.349999904632568,7.0,7.199999809265137,7.199999809265137,29943
2023-05-24,7.0,7.400000095367432,7.0,7.349999904632568,7.349999904632568,14618
2023-05-25,7.349999904632568,7.349999904632568,6.900000095367432,7.0,7.0,70444
2023-05-26,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,6.949999809265137,37149
2023-05-29,7.099999904632568,7.199999809265137,6.75,6.849999904632568,6.849999904632568,64271
2023-05-30,6.849999904632568,7.050000190734863,6.75,6.900000095367432,6.900000095367432,11159
2023-05-31,6.900000095367432,7.0,6.800000190734863,6.849999904632568,6.849999904632568,17004
2023-06-01,6.849999904632568,6.949999809265137,6.050000190734863,6.650000095367432,6.650000095367432,129019
2023-06-02,6.650000095367432,6.849999904632568,6.550000190734863,6.800000190734863,6.800000190734863,28430
2023-06-05,6.849999904632568,7.0,6.650000095367432,6.800000190734863,6.800000190734863,50223
2023-06-06,6.800000190734863,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,26103
2023-06-07,6.949999809265137,7.099999904632568,6.650000095367432,6.849999904632568,6.849999904632568,136476
2023-06-08,6.699999809265137,6.900000095367432,6.449999809265137,6.5,6.5,386733
2023-06-09,6.5,6.650000095367432,6.199999809265137,6.400000095367432,6.400000095367432,175094
2023-06-12,6.5,6.550000190734863,6.300000190734863,6.400000095367432,6.400000095367432,64391
2023-06-13,6.400000095367432,6.5,6.150000095367432,6.349999904632568,6.349999904632568,86190
2023-06-14,6.400000095367432,6.400000095367432,6.25,6.400000095367432,6.400000095367432,28653
2023-06-15,6.449999809265137,6.5,6.25,6.300000190734863,6.300000190734863,87025
2023-06-16,6.349999904632568,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,36103
2023-06-19,6.449999809265137,6.449999809265137,6.150000095367432,6.199999809265137,6.199999809265137,93875
2023-06-20,6.199999809265137,6.5,6.150000095367432,6.25,6.25,149730
2023-06-21,6.300000190734863,6.449999809265137,6.050000190734863,6.25,6.25,103170
2023-06-22,6.300000190734863,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,70830
2023-06-23,6.150000095367432,6.25,6.050000190734863,6.199999809265137,6.199999809265137,17004
2023-06-26,6.199999809265137,6.300000190734863,5.949999809265137,6.0,6.0,69200
2023-06-27,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,17799
2023-06-28,6.099999904632568,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,29582
2023-06-30,6.199999809265137,6.300000190734863,6.099999904632568,6.25,6.25,23503
2023-07-03,6.400000095367432,6.400000095367432,6.099999904632568,6.25,6.25,47411
2023-07-04,6.199999809265137,6.25,6.199999809265137,6.199999809265137,6.199999809265137,17833
2023-07-05,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,33755
2023-07-06,6.199999809265137,6.25,6.150000095367432,6.25,6.25,23182
2023-07-07,6.25,6.25,5.650000095367432,6.25,6.25,68022
2023-07-10,6.25,6.25,6.0,6.099999904632568,6.099999904632568,58457
2023-07-11,6.050000190734863,6.099999904632568,5.650000095367432,6.0,6.0,48891
2023-07-12,6.050000190734863,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,40105
2023-07-13,6.099999904632568,6.25,6.0,6.050000190734863,6.050000190734863,60941
2023-07-14,6.099999904632568,6.150000095367432,6.0,6.050000190734863,6.050000190734863,23069
2023-07-17,6.050000190734863,6.25,6.0,6.099999904632568,6.099999904632568,57606
2023-07-18,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,37592
2023-07-19,6.150000095367432,6.25,6.0,6.050000190734863,6.050000190734863,38609
2023-07-20,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,26711
2023-07-21,6.050000190734863,6.150000095367432,6.0,6.050000190734863,6.050000190734863,72967
2023-07-24,6.099999904632568,6.099999904632568,5.150000095367432,5.900000095367432,5.900000095367432,132499
2023-07-25,6.050000190734863,6.099999904632568,5.900000095367432,6.0,6.0,94136
2023-07-26,6.050000190734863,6.050000190734863,5.949999809265137,6.0,6.0,27642
2023-07-27,6.050000190734863,6.050000190734863,5.949999809265137,6.0,6.0,29871
2023-07-28,6.050000190734863,6.099999904632568,5.949999809265137,6.0,6.0,26656
2023-07-31,6.050000190734863,6.050000190734863,5.949999809265137,6.0,6.0,45938
2023-08-01,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,48828
2023-08-02,5.949999809265137,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,81709
2023-08-03,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,5.900000095367432,78346
2023-08-04,5.900000095367432,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,77352
2023-08-07,5.900000095367432,6.099999904632568,5.900000095367432,6.0,6.0,96820
2023-08-08,6.150000095367432,6.300000190734863,5.949999809265137,6.0,6.0,115688
2023-08-09,6.050000190734863,6.199999809265137,6.0,6.099999904632568,6.099999904632568,90170
2023-08-10,6.150000095367432,6.300000190734863,6.0,6.050000190734863,6.050000190734863,127851
2023-08-11,6.050000190734863,7.25,6.050000190734863,7.050000190734863,7.050000190734863,1418361
2023-08-14,7.650000095367432,8.149999618530273,7.0,7.900000095367432,7.900000095367432,1340314
2023-08-16,8.0,8.449999809265137,7.900000095367432,8.399999618530273,8.399999618530273,759410
2023-08-17,8.399999618530273,8.399999618530273,7.599999904632568,7.599999904632568,7.599999904632568,407197
2023-08-18,7.599999904632568,8.050000190734863,6.949999809265137,7.050000190734863,7.050000190734863,426029
2023-08-21,7.25,7.349999904632568,7.0,7.300000190734863,7.300000190734863,96408
2023-08-22,7.25,7.5,7.150000095367432,7.349999904632568,7.349999904632568,82667
2023-08-23,7.300000190734863,7.650000095367432,7.300000190734863,7.599999904632568,7.599999904632568,83319
2023-08-24,7.849999904632568,7.849999904632568,7.400000095367432,7.5,7.5,80745
2023-08-25,7.650000095367432,7.650000095367432,7.5,7.550000190734863,7.550000190734863,59831
2023-08-28,7.75,7.75,7.400000095367432,7.5,7.5,72778
2023-08-29,7.5,7.599999904632568,7.300000190734863,7.400000095367432,7.400000095367432,51702
2023-08-30,7.599999904632568,7.599999904632568,7.199999809265137,7.349999904632568,7.349999904632568,106940
2023-08-31,7.25,7.550000190734863,7.25,7.400000095367432,7.400000095367432,86399
2023-09-01,7.400000095367432,7.5,7.25,7.300000190734863,7.300000190734863,45770
2023-09-04,7.400000095367432,7.5,7.25,7.300000190734863,7.300000190734863,74245
2023-09-05,7.449999809265137,7.449999809265137,7.199999809265137,7.300000190734863,7.300000190734863,44716
2023-09-06,7.599999904632568,7.599999904632568,7.349999904632568,7.550000190734863,7.550000190734863,89857
2023-09-07,7.550000190734863,7.949999809265137,7.199999809265137,7.650000095367432,7.650000095367432,89631
2023-09-08,7.75,8.25,7.5,7.650000095367432,7.650000095367432,197630
2023-09-11,8.0,8.0,7.650000095367432,7.699999809265137,7.699999809265137,120527
2023-09-12,7.800000190734863,7.800000190734863,7.099999904632568,7.199999809265137,7.199999809265137,133828
2023-09-13,7.449999809265137,7.449999809265137,7.25,7.25,7.25,43996
2023-09-14,7.25,7.449999809265137,7.0,7.199999809265137,7.199999809265137,66359
2023-09-15,7.400000095367432,7.400000095367432,7.0,7.199999809265137,7.199999809265137,57981
2023-09-18,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,7.199999809265137,25129
2023-09-20,7.400000095367432,7.400000095367432,7.25,7.300000190734863,7.300000190734863,25808
2023-09-21,7.349999904632568,7.349999904632568,7.199999809265137,7.25,7.25,13669
2023-09-22,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,18801
2023-09-25,7.25,7.849999904632568,7.199999809265137,7.300000190734863,7.300000190734863,171810
2023-09-26,7.5,7.5,7.25,7.349999904632568,7.349999904632568,25543
2023-09-27,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,18829
2023-09-28,7.349999904632568,7.349999904632568,7.199999809265137,7.25,7.25,39131
2023-09-29,7.300000190734863,7.300000190734863,7.199999809265137,7.25,7.25,8597
2023-10-03,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,42839
2023-10-04,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,29072
2023-10-05,7.25,7.25,7.150000095367432,7.150000095367432,7.150000095367432,23279
2023-10-06,7.25,7.25,7.099999904632568,7.150000095367432,7.150000095367432,30855
2023-10-09,7.050000190734863,7.300000190734863,6.849999904632568,6.900000095367432,6.900000095367432,64901
2023-10-10,7.0,7.099999904632568,6.900000095367432,7.0,7.0,8359
2023-10-11,6.900000095367432,7.25,6.900000095367432,7.050000190734863,7.050000190734863,31047
2023-10-12,7.050000190734863,7.349999904632568,7.0,7.099999904632568,7.099999904632568,29100
2023-10-13,7.150000095367432,7.25,7.050000190734863,7.099999904632568,7.099999904632568,26302
2023-10-16,7.199999809265137,7.349999904632568,7.0,7.050000190734863,7.050000190734863,44952
2023-10-17,7.25,7.25,7.050000190734863,7.050000190734863,7.050000190734863,42597
2023-10-18,7.050000190734863,7.150000095367432,7.0,7.050000190734863,7.050000190734863,21298
2023-10-19,7.050000190734863,7.150000095367432,7.0,7.050000190734863,7.050000190734863,30156
2023-10-20,7.150000095367432,7.25,6.800000190734863,7.0,7.0,79540
2023-10-23,7.150000095367432,7.150000095367432,6.75,6.849999904632568,6.849999904632568,29159
2023-10-25,6.800000190734863,6.949999809265137,6.550000190734863,6.650000095367432,6.650000095367432,36590
2023-10-26,6.699999809265137,6.75,6.150000095367432,6.5,6.5,48508
2023-10-27,6.800000190734863,6.800000190734863,6.5,6.599999904632568,6.599999904632568,23417
2023-10-30,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,31294
2023-10-31,6.900000095367432,6.900000095367432,6.150000095367432,6.449999809265137,6.449999809265137,126334
2023-11-01,6.449999809265137,6.650000095367432,6.400000095367432,6.400000095367432,6.400000095367432,35540
2023-11-02,6.650000095367432,6.650000095367432,6.5,6.5,6.5,20785
2023-11-03,6.699999809265137,6.900000095367432,6.550000190734863,6.75,6.75,62744
2023-11-06,6.900000095367432,6.949999809265137,6.699999809265137,6.75,6.75,23054
2023-11-07,6.75,7.25,6.75,7.150000095367432,7.150000095367432,96079
2023-11-08,7.25,7.25,7.099999904632568,7.099999904632568,7.099999904632568,27769
2023-11-09,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,22842
2023-11-10,7.050000190734863,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,55657
2023-11-13,7.25,7.349999904632568,7.0,7.050000190734863,7.050000190734863,37010
2023-11-15,7.050000190734863,7.25,6.949999809265137,7.0,7.0,79496
2023-11-16,7.0,7.150000095367432,7.0,7.0,7.0,50157
2023-11-17,7.150000095367432,7.150000095367432,6.949999809265137,7.0,7.0,64958
2023-11-20,7.099999904632568,7.699999809265137,7.050000190734863,7.25,7.25,234997
2023-11-21,7.5,7.5,7.199999809265137,7.349999904632568,7.349999904632568,91072
2023-11-22,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,30256
2023-11-23,7.349999904632568,7.75,6.849999904632568,7.400000095367432,7.400000095367432,303928
2023-11-24,7.300000190734863,7.550000190734863,7.199999809265137,7.25,7.25,113125
2023-11-28,7.25,7.949999809265137,7.25,7.800000190734863,7.800000190734863,230451
2023-11-29,7.849999904632568,8.5,7.550000190734863,7.699999809265137,7.699999809265137,497516
2023-11-30,7.550000190734863,8.399999618530273,7.550000190734863,8.25,8.25,800935
2023-12-01,8.550000190734863,8.699999809265137,7.900000095367432,8.050000190734863,8.050000190734863,445780
2023-12-04,8.199999809265137,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,123697
2023-12-05,8.100000381469727,8.699999809265137,8.100000381469727,8.199999809265137,8.199999809265137,248320
2023-12-06,8.350000381469727,8.399999618530273,8.100000381469727,8.149999618530273,8.149999618530273,178758
2023-12-07,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,179657
2023-12-08,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,102962
2023-12-11,8.149999618530273,8.25,7.599999904632568,8.25,8.25,167888
2023-12-12,8.300000190734863,8.899999618530273,8.100000381469727,8.399999618530273,8.399999618530273,438902
2023-12-13,8.5,8.649999618530273,8.300000190734863,8.399999618530273,8.399999618530273,275485
2023-12-14,8.550000190734863,8.699999809265137,8.25,8.300000190734863,8.300000190734863,133734
2023-12-15,9.300000190734863,9.949999809265137,8.600000381469727,9.949999809265137,9.949999809265137,4124704
2023-12-18,10.5,10.649999618530273,9.649999618530273,9.899999618530273,9.899999618530273,1761304
2023-12-19,10.0,10.199999809265137,9.800000190734863,9.949999809265137,9.949999809265137,418542
2023-12-20,10.199999809265137,10.25,8.699999809265137,8.800000190734863,8.800000190734863,458667
2023-12-21,8.75,10.199999809265137,8.25,9.850000381469727,9.850000381469727,989893
2023-12-22,10.0,10.0,9.649999618530273,9.949999809265137,9.949999809265137,386671
2023-12-26,9.949999809265137,9.949999809265137,9.350000381469727,9.550000190734863,9.550000190734863,235274
2023-12-27,9.449999809265137,9.800000190734863,9.449999809265137,9.649999618530273,9.649999618530273,141851
2023-12-28,9.699999809265137,9.75,9.350000381469727,9.449999809265137,9.449999809265137,107773
2023-12-29,9.600000381469727,9.600000381469727,9.100000381469727,9.399999618530273,9.399999618530273,150487
2024-01-01,9.600000381469727,9.649999618530273,9.399999618530273,9.5,9.5,61191
2024-01-02,9.800000190734863,10.949999809265137,9.5,10.199999809265137,10.199999809265137,542764
2024-01-03,10.25,10.699999809265137,10.0,10.199999809265137,10.199999809265137,510138
2024-01-04,10.600000381469727,10.699999809265137,10.25,10.399999618530273,10.399999618530273,304717
2024-01-05,10.550000190734863,10.550000190734863,10.149999618530273,10.25,10.25,280224
2024-01-08,10.399999618530273,10.399999618530273,9.899999618530273,10.199999809265137,10.199999809265137,319952
2024-01-09,10.399999618530273,10.399999618530273,10.100000381469727,10.25,10.25,260043
2024-01-10,10.300000190734863,10.399999618530273,9.899999618530273,10.050000190734863,10.050000190734863,310836
2024-01-11,10.050000190734863,10.199999809265137,10.0,10.100000381469727,10.100000381469727,127986
2024-01-12,10.199999809265137,10.350000381469727,10.100000381469727,10.199999809265137,10.199999809265137,216446
2024-01-15,10.350000381469727,10.350000381469727,9.949999809265137,10.0,10.0,193316
2024-01-16,10.0,10.199999809265137,9.600000381469727,9.800000190734863,9.800000190734863,219408
2024-01-17,9.75,9.850000381469727,9.300000190734863,9.5,9.5,113728
2024-01-18,9.399999618530273,9.75,9.100000381469727,9.550000190734863,9.550000190734863,85671
2024-01-19,9.600000381469727,9.949999809265137,9.600000381469727,9.649999618530273,9.649999618530273,134329
2024-01-23,10.0,10.0,9.300000190734863,9.5,9.5,59949
2024-01-24,9.5,9.850000381469727,9.449999809265137,9.600000381469727,9.600000381469727,119409
2024-01-25,9.75,9.800000190734863,9.5,9.600000381469727,9.600000381469727,109240
2024-01-29,9.75,10.0,9.600000381469727,9.899999618530273,9.899999618530273,99783
2024-01-30,9.949999809265137,10.0,9.800000190734863,9.949999809265137,9.949999809265137,154599
2024-01-31,9.949999809265137,10.5,9.949999809265137,10.0,10.0,392932
2024-02-01,10.199999809265137,10.199999809265137,9.800000190734863,9.899999618530273,9.899999618530273,128654
2024-02-02,10.050000190734863,10.350000381469727,9.899999618530273,10.050000190734863,10.050000190734863,278759
2024-02-05,10.0,10.0,9.600000381469727,9.699999809265137,9.699999809265137,172414
2024-02-06,9.850000381469727,9.850000381469727,9.399999618530273,9.550000190734863,9.550000190734863,154613
2024-02-07,9.75,11.449999809265137,9.449999809265137,11.449999809265137,11.449999809265137,1486629
2024-02-08,11.899999618530273,12.399999618530273,11.0,11.350000381469727,11.350000381469727,1106262
2024-02-09,11.600000381469727,11.75,10.199999809265137,11.449999809265137,11.449999809265137,907212
2024-02-12,11.399999618530273,11.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,319703
2024-02-13,10.350000381469727,10.5,10.050000190734863,10.100000381469727,10.100000381469727,144951
2024-02-14,9.550000190734863,11.350000381469727,9.550000190734863,10.800000190734863,10.800000190734863,354481
2024-02-15,10.800000190734863,11.600000381469727,10.800000190734863,10.949999809265137,10.949999809265137,241516
2024-02-16,11.0,11.149999618530273,10.699999809265137,10.75,10.75,110174
2024-02-19,10.75,12.899999618530273,10.75,12.899999618530273,12.899999618530273,1853374
2024-02-20,14.100000381469727,14.449999809265137,13.300000190734863,13.600000381469727,13.600000381469727,3607587
2024-02-21,13.600000381469727,13.75,12.5,12.75,12.75,814132
2024-02-22,12.699999809265137,12.699999809265137,12.149999618530273,12.25,12.25,125156
2024-02-23,12.0,12.0,11.649999618530273,11.649999618530273,11.649999618530273,118210
2024-02-26,11.149999618530273,11.649999618530273,11.100000381469727,11.5,11.5,146799
2024-02-27,11.399999618530273,11.449999809265137,11.100000381469727,11.100000381469727,11.100000381469727,105553
2024-02-28,11.350000381469727,11.649999618530273,11.100000381469727,11.600000381469727,11.600000381469727,161276
2024-02-29,11.75,11.850000381469727,11.050000190734863,11.399999618530273,11.399999618530273,58381
2024-03-01,11.899999618530273,11.899999618530273,11.050000190734863,11.199999809265137,11.199999809265137,50830
2024-03-04,11.399999618530273,11.699999809265137,10.850000381469727,11.0,11.0,158528
2024-03-05,11.0,11.5,10.449999809265137,10.550000190734863,10.550000190734863,125885
2024-03-06,10.899999618530273,10.899999618530273,10.050000190734863,10.300000190734863,10.300000190734863,53875
2024-03-07,10.300000190734863,10.300000190734863,9.800000190734863,10.199999809265137,10.199999809265137,80861
2024-03-11,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,9.699999809265137,48434
2024-03-12,9.25,9.25,9.25,9.25,9.25,36077
2024-03-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,74363
2024-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,90842
2024-03-15,8.100000381469727,8.800000190734863,8.0,8.800000190734863,8.800000190734863,102158
2024-03-18,8.399999618530273,9.199999809265137,8.399999618530273,8.800000190734863,8.800000190734863,61189
2024-03-19,8.800000190734863,9.0,8.600000381469727,8.850000381469727,8.850000381469727,34126
2024-03-20,8.649999618530273,8.899999618530273,8.5,8.649999618530273,8.649999618530273,34233
2024-03-21,8.649999618530273,8.949999809265137,8.5,8.649999618530273,8.649999618530273,57999
2024-03-22,8.649999618530273,9.050000190734863,8.600000381469727,9.0,9.0,62561
2024-03-26,9.449999809265137,9.449999809265137,8.600000381469727,8.75,8.75,70054
2024-03-27,8.949999809265137,9.0,8.399999618530273,8.449999809265137,8.449999809265137,104543
2024-03-28,8.699999809265137,8.75,8.149999618530273,8.300000190734863,8.300000190734863,36815
2024-04-01,8.5,8.699999809265137,8.100000381469727,8.699999809265137,8.699999809265137,20502
2024-04-02,9.100000381469727,9.100000381469727,8.800000190734863,9.100000381469727,9.100000381469727,27932
2024-04-03,9.5,9.550000190734863,8.649999618530273,9.5,9.5,87330
2024-04-04,9.75,9.75,9.300000190734863,9.649999618530273,9.649999618530273,60560
2024-04-05,9.949999809265137,10.050000190734863,9.25,9.850000381469727,9.850000381469727,49117
2024-04-08,10.25,10.25,9.899999618530273,10.100000381469727,10.100000381469727,50275
2024-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3871
2024-04-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5417
2024-04-12,9.5,9.5,9.5,9.5,9.5,8136
2024-04-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1657
2024-04-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7969
2024-04-18,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,14957
2024-04-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10344
2024-04-22,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863,8585
2024-04-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,14268
2024-04-24,8.899999618530273,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,11281
2024-04-25,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863,22760
2024-04-26,8.75,8.800000190734863,8.75,8.75,8.75,9962
2024-04-29,8.75,8.75,8.75,8.75,8.75,6002
2024-04-30,8.649999618530273,8.850000381469727,8.649999618530273,8.649999618530273,8.649999618530273,21379
2024-05-02,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,8.800000190734863,11261
2024-05-03,8.75,8.800000190734863,8.75,8.75,8.75,7947
2024-05-06,8.600000381469727,8.75,8.600000381469727,8.600000381469727,8.600000381469727,4174
2024-05-07,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,10325
2024-05-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20621
2024-05-09,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,9345
2024-05-10,8.050000190734863,8.149999618530273,8.0,8.050000190734863,8.050000190734863,8685
2024-05-13,8.100000381469727,8.449999809265137,7.75,8.199999809265137,8.199999809265137,44949
2024-05-14,8.600000381469727,8.600000381469727,8.100000381469727,8.600000381469727,8.600000381469727,15659
2024-05-15,8.649999618530273,9.0,8.199999809265137,9.0,9.0,46955
2024-05-16,9.199999809265137,9.300000190734863,8.800000190734863,8.850000381469727,8.850000381469727,25246
2024-05-17,8.699999809265137,9.100000381469727,8.550000190734863,9.050000190734863,9.050000190734863,48054
2024-05-21,9.050000190734863,9.149999618530273,8.899999618530273,8.899999618530273,8.899999618530273,31332
2024-05-22,9.25,9.25,8.649999618530273,8.949999809265137,8.949999809265137,52111
2024-05-23,8.949999809265137,9.25,8.699999809265137,8.850000381469727,8.850000381469727,47736
2024-05-24,8.850000381469727,9.100000381469727,8.800000190734863,8.949999809265137,8.949999809265137,32535
2024-05-27,9.25,10.300000190734863,9.199999809265137,9.75,9.75,494412
2024-05-28,9.800000190734863,10.100000381469727,9.300000190734863,9.550000190734863,9.550000190734863,169323
2024-05-29,9.850000381469727,10.899999618530273,9.449999809265137,10.550000190734863,10.550000190734863,1238200
2024-05-30,10.800000190734863,10.800000190734863,10.0,10.100000381469727,10.100000381469727,244519
2024-05-31,10.399999618530273,10.399999618530273,9.75,9.850000381469727,9.850000381469727,127775
2024-06-03,9.949999809265137,11.25,9.949999809265137,10.399999618530273,10.399999618530273,1338264
2024-06-04,10.600000381469727,10.649999618530273,8.850000381469727,9.699999809265137,9.699999809265137,312469
2024-06-05,9.899999618530273,10.899999618530273,9.5,10.149999618530273,10.149999618530273,386481
2024-06-06,10.199999809265137,10.550000190734863,9.949999809265137,10.0,10.0,186422
2024-06-07,10.25,11.100000381469727,9.699999809265137,10.75,10.75,539557
2024-06-10,10.75,11.479999542236328,10.609999656677246,11.279999732971191,11.279999732971191,640385
2024-06-11,11.279999732971191,11.5,10.300000190734863,11.329999923706055,11.329999923706055,474393
2024-06-12,10.800000190734863,11.720000267028809,10.800000190734863,11.319999694824219,11.319999694824219,336017
2024-06-13,11.319999694824219,11.649999618530273,11.100000381469727,11.210000038146973,11.210000038146973,195127
2024-06-14,11.210000038146973,11.470000267028809,11.100000381469727,11.130000114440918,11.130000114440918,148941
2024-06-18,11.130000114440918,11.449999809265137,11.079999923706055,11.170000076293945,11.170000076293945,87352
2024-06-19,11.25,11.960000038146973,10.979999542236328,11.4399995803833,11.4399995803833,705261
2024-06-20,11.4399995803833,11.569999694824219,11.069999694824219,11.15999984741211,11.15999984741211,133847
2024-06-21,11.550000190734863,11.550000190734863,11.010000228881836,11.1899995803833,11.1899995803833,191860
2024-06-24,11.220000267028809,11.25,10.699999809265137,10.979999542236328,10.979999542236328,150819
2024-06-25,10.979999542236328,11.1899995803833,10.170000076293945,10.300000190734863,10.300000190734863,219483
2024-06-26,10.489999771118164,11.180000305175781,10.300000190734863,10.84000015258789,10.84000015258789,148889
2024-06-27,10.930000305175781,11.319999694824219,10.720000267028809,10.75,10.75,124021
2024-06-28,10.979999542236328,10.979999542236328,10.199999809265137,10.579999923706055,10.579999923706055,84854
