Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,84.76308989325354,85.85042831359601,84.26884447113544,84.61481475830078,84.61481475830078,188255
2023-02-15,84.1205664056567,87.72855936974372,83.87344370320672,87.23431396484375,87.23431396484375,413650
2023-02-16,88.66761477549295,89.7055330505635,86.9871835641828,87.58027648925781,87.58027648925781,418307
2023-02-17,87.53086347109901,87.53086347109901,85.50445431181456,85.94927215576172,85.94927215576172,221452
2023-02-20,85.89985287993112,88.46992747709366,85.01020964279391,87.23431396484375,87.23431396484375,338993
2023-02-21,87.97567787214265,91.18827285061978,87.48143249083849,90.64459991455078,90.64459991455078,940346
2023-02-22,90.64459824386392,91.13884361605857,88.22279893674451,88.76647186279297,88.76647186279297,334931
2023-02-23,88.4699215251409,90.34805544572365,87.38258321583065,89.11244201660156,89.11244201660156,220037
2023-02-24,89.0630150788887,91.92963976259874,89.0630150788887,91.08942413330078,91.08942413330078,469904
2023-02-27,90.8423081144208,91.68252380539826,86.88834482362195,87.13546752929688,87.13546752929688,595817
2023-02-28,87.9756851196289,88.86532838758293,87.38259212152177,87.9756851196289,87.9756851196289,285784
2023-03-01,88.02510617866226,89.45841478005073,87.53086079313711,87.8768310546875,87.8768310546875,186713
2023-03-02,87.92624910516906,89.458412782723,86.54236808986529,87.03661346435547,87.03661346435547,160836
2023-03-03,87.77798475683444,87.97567989727249,86.74006641556923,87.0860366821289,87.0860366821289,127827
2023-03-06,86.88833911698522,93.51122417746205,86.88833911698522,92.7204360961914,92.7204360961914,1198588
2023-03-08,92.42387732428473,94.10430844081942,90.99056887439251,91.43538665771484,91.43538665771484,479395
2023-03-09,92.02849578857422,92.81929147800707,91.23770764072799,92.02849578857422,92.02849578857422,367002
2023-03-10,91.04000281897365,92.42389147233119,90.05151200108776,91.88021850585938,91.88021850585938,289456
2023-03-13,91.18826885223389,95.04338416568612,88.22279669443766,88.96416473388672,88.96416473388672,1869053
2023-03-14,89.01359569900745,92.62158092937733,87.38258444137415,88.32164764404297,88.32164764404297,475805
2023-03-15,89.85381955414783,91.5836785374284,86.49294916402826,86.9377670288086,86.9377670288086,542888
2023-03-16,86.49294096792387,87.62970684324806,84.61480702716034,84.96077728271484,84.96077728271484,537115
2023-03-17,85.75157258550185,87.08603359004262,85.70214503135422,86.34466552734375,86.34466552734375,306752
2023-03-20,87.48144326494426,87.53087082579653,84.02172516972048,84.31827545166016,84.31827545166016,334295
2023-03-21,84.86193220538843,85.40560515262905,83.57689871254377,84.0711441040039,84.0711441040039,360333
2023-03-22,84.51595426254379,85.89984274124171,83.28034089613233,83.72515869140625,83.72515869140625,278008
2023-03-23,83.1814997699532,85.3067564329052,83.1814997699532,84.16999053955078,84.16999053955078,197696
2023-03-24,84.12056462680886,84.71365759182976,81.5999176400735,81.99530792236328,81.99530792236328,539133
2023-03-27,82.09416611674156,83.23092453338354,78.28847040333495,79.37581634521484,79.37581634521484,361771
2023-03-28,79.32638003550706,80.9079636743153,77.74479639669882,79.47465515136719,79.47465515136719,552902
2023-03-29,79.32638281852863,82.0447323855187,79.32638281852863,81.25393676757812,81.25393676757812,593061
2023-03-31,82.63782043728126,84.31825914055214,82.63782043728126,83.72515869140625,83.72515869140625,329176
2023-04-03,84.61480836923526,85.20790132267659,83.92286784715138,84.16999053955078,84.16999053955078,192710
2023-04-05,84.71366030579914,85.20790571608173,83.82402460055967,84.12056732177734,84.12056732177734,209699
2023-04-06,84.46652340530555,85.059623831238,83.52746030022116,84.0217056274414,84.0217056274414,231311
2023-04-10,84.41711644371725,84.86193429032545,83.9228710401142,84.21941375732422,84.21941375732422,170336
2023-04-11,84.21940459804928,86.98718157385149,84.1205570363961,86.74005889892578,86.74005889892578,417763
2023-04-12,87.23431271280808,88.71704890622692,86.39409704485466,87.67913055419922,87.67913055419922,393772
2023-04-13,87.0860349459952,87.87683057515459,85.25732853784841,85.55387878417969,85.55387878417969,305228
2023-04-17,85.35617394779743,86.6906349393732,84.26883564138703,85.40560150146484,85.40560150146484,228777
2023-04-18,85.15847639455298,87.48142806072981,85.15847639455298,86.6412124633789,86.6412124633789,206704
2023-04-19,87.03661493266401,87.03661493266401,85.05963340135158,85.55387878417969,85.55387878417969,160016
2023-04-20,85.01020452280298,86.93775846918565,85.01020452280298,86.34466552734375,86.34466552734375,157471
2023-04-21,86.4435191807822,88.56877595181471,86.09754890214586,87.82740783691406,87.82740783691406,372314
2023-04-24,88.81589644868431,89.95266237158756,87.18488512813498,88.02510833740234,88.02510833740234,499047
2023-04-25,88.37108118578335,88.86532659784972,85.89985412545153,86.78949737548828,86.78949737548828,307121
2023-04-26,86.78949202820765,87.97567792744896,85.94926884619353,86.24581909179688,86.24581909179688,183801
2023-04-27,86.59178881901073,89.75496376687842,86.54236880610426,88.32164764404297,88.32164764404297,436108
2023-04-28,88.17337970305158,90.44691164631489,87.97568455215328,89.7055435180664,89.7055435180664,634662
2023-05-02,90.44691222973084,90.44691222973084,87.13546941051158,87.9756851196289,87.9756851196289,220002
2023-05-03,86.64122211794702,88.42050107385462,86.64122211794702,87.13546752929688,87.13546752929688,153826
2023-05-04,86.98719214834394,88.8158986567816,86.98719214834394,87.82740783691406,87.82740783691406,190488
2023-05-05,87.77798164017977,88.9641675238636,85.89984770635881,86.34466552734375,86.34466552734375,205705
2023-05-08,86.93776075227764,87.38258612653017,85.85042240674832,86.14697265625,86.14697265625,113563
2023-05-09,86.78949869085564,87.33316412741645,85.55388514196297,85.99870300292969,85.99870300292969,151532
2023-05-10,86.69064025673121,86.69064025673121,84.36768838201074,85.94927215576172,85.94927215576172,252697
2023-05-11,86.64121657694345,88.32164785142902,85.99869607496274,87.62970733642578,87.62970733642578,234715
2023-05-12,87.33315533022356,88.66761632028816,85.60329653602496,85.75157165527344,85.75157165527344,187256
2023-05-15,85.99869629670403,87.72855513025841,85.75157360619626,86.59178924560547,86.59178924560547,172455
2023-05-16,86.59178604313533,88.27222480139122,85.89984555193838,86.1963882446289,86.1963882446289,222982
2023-05-17,86.24582440558069,88.9641741719457,85.8504265676103,86.78949737548828,86.78949737548828,357456
2023-05-18,87.43199937208357,87.87682471190116,86.49293622400006,86.74005889892578,86.74005889892578,148346
2023-05-19,87.18488219450691,87.62970756237252,86.09754386458994,86.59178924560547,86.59178924560547,175495
2023-05-22,87.08603318016847,89.31013735779722,86.14696998847069,88.07452392578125,88.07452392578125,302649
2023-05-23,88.56877650353954,88.6182040614754,83.3791996669073,86.09754943847656,86.09754943847656,660589
2023-05-24,84.61480702716034,85.94926803663397,84.2194092172755,84.96077728271484,84.96077728271484,339248
2023-05-25,85.99869766363132,86.3940954830457,85.01020688588844,85.45502471923828,85.45502471923828,182706
2023-05-26,85.50444568879189,88.37107023176213,85.50444568879189,86.0481185913086,86.0481185913086,245071
2023-05-29,86.24582150379565,86.74006689923289,85.1090555859728,85.3561782836914,85.3561782836914,166235
2023-05-30,85.50444938967395,89.26071723498762,85.2078991497228,88.76647186279297,88.76647186279297,709422
2023-05-31,87.82739964274329,92.91812839842072,87.82739964274329,90.59517669677734,90.59517669677734,1362788
2023-06-01,90.9411514073202,92.42388757156999,89.65611038166927,90.19978332519531,90.19978332519531,605943
2023-06-02,90.64459742123537,97.76173524119953,90.64459742123537,96.97093963623047,96.97093963623047,3122291
2023-06-05,98.70079746144071,99.49159305870401,95.04338479266585,96.37784576416016,96.37784576416016,1733531
2023-06-06,96.7238214742324,101.81455050794698,95.88360581816366,100.28238677978516,100.28238677978516,2337697
2023-06-07,101.02375277827844,102.35822133917084,98.84907612026697,100.13411712646484,100.13411712646484,1123934
2023-06-08,100.23297009285113,101.6168587413888,95.98245657411108,96.6249771118164,96.6249771118164,1000052
2023-06-09,96.82266719293753,105.66966404433803,95.9330315397478,103.84095764160156,103.84095764160156,4138857
2023-06-12,102.80304284148707,106.85585359903614,102.60534769881103,102.85247039794922,102.85247039794922,2247836
2023-06-13,103.24785634439371,103.93980439785386,101.66627264469133,102.55591583251953,102.55591583251953,787873
2023-06-14,102.95130953581888,109.62362186597382,102.11109393589427,106.65814971923828,106.65814971923828,3112736
2023-06-15,107.25124453188839,112.3913933269206,105.81793598565415,107.8443374633789,107.8443374633789,3931436
2023-06-16,108.78341662676932,110.6121231164416,106.01563934290735,109.12938690185547,109.12938690185547,1801185
2023-06-19,109.72248037043018,114.96148470204925,108.98111225981917,111.10636901855469,111.10636901855469,2235427
2023-06-20,111.10636492322048,112.09485570093314,109.32707850670323,110.11787414550781,110.11787414550781,732222
2023-06-21,110.71096421277909,112.83622083768087,107.84433952395244,108.33858489990234,108.33858489990234,865255
2023-06-22,108.63514010768677,110.46384657397218,104.43405422008603,106.21333312988281,106.21333312988281,778331
2023-06-23,106.70758028655449,110.66154354003069,103.54441270040809,107.74549865722656,107.74549865722656,1712797
2023-06-26,108.73398574845089,114.17068503587343,108.43743549795703,113.47874450683594,113.47874450683594,2474708
2023-06-27,114.46723237254459,117.92695001283548,114.26952969671925,116.09823608398438,116.09823608398438,2753632
2023-06-28,117.0867229246092,119.60737728062864,112.83621734785234,114.07183074951172,114.07183074951172,1501125
2023-06-30,115.55457674983634,126.62567830391572,115.55457674983634,124.99465942382812,124.99465942382812,6434558
2023-07-03,125.93371013153883,129.68997007101666,122.22687019953662,127.81184387207031,127.81184387207031,2714936
2023-07-04,143.4794211058481,147.9770568712456,137.20251412176268,139.27833557128906,139.27833557128906,11025478
2023-07-05,152.22758079553483,167.1043701171875,148.2736176579885,167.1043701171875,167.1043701171875,30931114
2023-07-06,172.68934536751718,177.73065464497174,166.06645980845738,169.08135986328125,169.08135986328125,15338902
2023-07-07,166.75839906559884,167.9445850382866,158.20795946750277,159.44357299804688,159.44357299804688,3140509
2023-07-10,160.9757359997604,163.446963048678,149.2621137546219,161.86537170410156,161.86537170410156,2642884
2023-07-11,163.7929258230568,166.90668095530833,158.94932683934053,161.51939392089844,161.51939392089844,1466030
2023-07-12,163.10097851681036,175.95135864237724,159.39413809597377,170.5640869140625,170.5640869140625,3118417
2023-07-13,171.99739292172814,172.6893334398363,162.11248528254836,163.69407653808594,163.69407653808594,2190296
2023-07-14,164.2377332550913,178.916827030955,161.61823878210578,176.98927307128906,176.98927307128906,4633747
2023-07-17,177.38466787549692,191.71778421952536,177.03870515157894,184.00755310058594,184.00755310058594,4689401
2023-07-18,186.62706943349158,190.77872785197775,177.92834721946113,183.76043701171875,183.76043701171875,2642338
2023-07-19,184.55123606305017,184.55123606305017,179.01569643139953,180.44900512695312,180.44900512695312,1288271
2023-07-20,181.38805628808527,191.7672093726896,178.86740180804694,184.89720153808594,184.89720153808594,2743058
2023-07-21,183.85929352738106,189.1971379513584,181.9317394344544,186.67649841308594,186.67649841308594,1398482
2023-07-24,187.36842492560754,188.30748812270846,180.00417184505463,181.14093017578125,181.14093017578125,977816
2023-07-25,182.17885710454485,182.22828466108385,169.62502698544165,174.3203582763672,174.3203582763672,959668
2023-07-26,175.259412835535,178.42258021608325,171.99739034680601,173.3812713623047,173.3812713623047,857440
2023-07-27,172.9858836572019,183.66158692239506,172.54106583014635,180.59725952148438,180.59725952148438,984492
2023-07-28,180.5972653417795,182.22828420444375,173.33186704393074,175.35826110839844,175.35826110839844,800774
2023-07-31,174.76517203146386,182.17885284374452,173.5789861181334,181.0915069580078,181.0915069580078,721698
2023-08-01,181.48690837920367,182.77193429223976,178.91682638678768,179.75704956054688,179.75704956054688,486574
2023-08-02,180.49842761877886,186.8247627582768,170.02041901811432,175.5065460205078,175.5065460205078,1261224
2023-08-03,174.9628650742606,177.08811418172434,170.0698388133945,172.83761596679688,172.83761596679688,746024
2023-08-04,173.92494509168844,180.69611278760007,171.40429065319432,179.06509399414062,179.06509399414062,1012157
2023-08-07,176.93985138477706,183.8592869137907,173.92495145907236,179.5099334716797,179.5099334716797,1021212
2023-08-08,180.3007113211727,193.74419189402715,179.50993076773486,189.19712829589844,189.19712829589844,3622635
2023-08-09,190.2350537089291,201.6521256015328,189.79023586026614,194.9798126220703,194.9798126220703,2329771
2023-08-10,196.2154192874306,196.41311442624948,181.19036248961194,187.81324768066406,187.81324768066406,1537759
2023-08-11,202.64061083633933,206.59457397460938,199.18089309035304,206.59457397460938,206.59457397460938,4943848
2023-08-14,212.52551986627262,227.25402660513137,212.52551986627262,218.30819702148438,218.30819702148438,5784292
2023-08-16,220.03805619015048,223.2012237058701,210.10372072034144,216.92430114746094,216.92430114746094,1357313
2023-08-17,217.46796840651203,227.15518092489108,215.7875371218234,222.50927734375,222.50927734375,1348263
2023-08-18,223.79428491661832,223.79428491661832,214.00823317425116,214.60133361816406,214.60133361816406,709008
2023-08-21,217.2702694395125,217.91278239248066,207.83017977893599,211.33932495117188,211.33932495117188,1117455
2023-08-22,211.5370330786269,226.26554009615938,211.33933793350573,218.604736328125,218.604736328125,1314400
2023-08-23,219.939200011671,234.02519372028365,219.939200011671,228.48963928222656,228.48963928222656,2122256
2023-08-24,232.09763827863833,237.13893220929808,223.6954666443665,233.67921447753906,233.67921447753906,1305396
2023-08-25,232.09762684439227,243.06986491752218,231.0102810061384,237.08950805664062,237.08950805664062,1161197
2023-08-28,239.01707296343577,260.76385498046875,237.18835899219505,260.76385498046875,260.76385498046875,1189361
2023-08-29,269.85797885824945,273.7625294467288,251.71916728634002,256.3156433105469,256.3156433105469,3622573
2023-08-30,258.98456790467566,265.40975756643286,243.5146942138672,243.5146942138672,243.5146942138672,1374094
2023-08-31,246.9743945694688,255.6731002100311,244.157190187879,255.62368774414062,255.62368774414062,2298913
2023-09-01,268.375244140625,268.375244140625,268.375244140625,268.375244140625,268.375244140625,204702
2023-09-04,281.7692565917969,281.7692565917969,271.8349373128985,281.7692565917969,281.7692565917969,2809915
2023-09-05,286.36577339500286,286.36577339500286,267.6832746705997,271.98321533203125,271.98321533203125,3105018
2023-09-06,276.67856100260275,276.67856100260275,263.63050091422247,267.33734130859375,267.33734130859375,778559
2023-09-07,268.32583346920944,277.7164958502202,258.9845835605082,262.14776611328125,262.14776611328125,1030008
2023-09-08,265.60746423256404,274.8004157132696,264.5201184248906,272.03265380859375,272.03265380859375,782653
2023-09-11,274.5533203328148,276.18432412330503,265.01439012409764,268.2763977050781,268.2763977050781,635665
2023-09-12,271.78555317922405,271.9338207635834,254.88235473632812,254.88235473632812,254.88235473632812,773883
2023-09-13,247.0732654215582,267.5844640218038,242.13081156202244,266.9913635253906,266.9913635253906,2870666
2023-09-14,270.8464506449659,270.8464506449659,256.5627480243424,260.6650085449219,260.6650085449219,969327
2023-09-15,262.88912841233565,270.64875670759113,257.99608710755143,267.040771484375,267.040771484375,1062267
2023-09-18,266.99137897212705,266.99137897212705,258.09496151026207,259.57769775390625,259.57769775390625,268031
2023-09-20,257.0076002446685,258.78687156444,248.0123282028362,251.4720458984375,251.4720458984375,609097
2023-09-21,250.82763530509894,264.01342379402,248.54738104949845,263.914306640625,263.914306640625,985948
2023-09-22,266.09540529376926,273.6301547361634,258.31280245034606,267.7312316894531,267.7312316894531,774704
2023-09-25,270.80462641426215,273.4318664771321,262.7741699770305,267.8799743652344,267.8799743652344,948153
2023-09-26,266.6902394588147,269.61492147331126,259.25463798691464,260.69219970703125,260.69219970703125,318622
2023-09-27,260.7417639195762,262.62544361541563,256.92481569702187,257.9162292480469,257.9162292480469,229294
2023-09-28,261.73317509758414,265.59968186041766,249.34050582213032,252.76087951660156,252.76087951660156,505721
2023-09-29,253.75230278911621,257.8666782230003,251.7694756290094,253.35574340820312,253.35574340820312,231162
2023-10-03,249.83620985668156,256.5282511921284,248.84479632550426,253.0583038330078,253.0583038330078,266226
2023-10-04,253.00873485329333,254.44628147477817,243.63987983435243,246.61412048339844,246.61412048339844,280799
2023-10-05,247.90296981499927,249.53879617821843,242.49976880535056,243.54074096679688,243.54074096679688,249344
2023-10-06,243.88771720108718,255.68553161621094,243.88771720108718,255.68553161621094,255.68553161621094,337668
2023-10-09,257.17266160182936,265.99623589810443,248.94394146996896,258.4615173339844,258.4615173339844,718706
2023-10-10,271.34991455078125,271.34991455078125,267.68167212682647,271.34991455078125,271.34991455078125,1815119
2023-10-11,275.4146820107805,281.3631635251001,263.76557237857133,269.06964111328125,269.06964111328125,1282163
2023-10-12,271.99429751770805,275.61295071155416,256.7760943679587,263.3689880371094,263.3689880371094,769581
2023-10-13,263.36900645211364,271.6473157383127,262.12973950075275,265.9962463378906,265.9962463378906,550764
2023-10-16,268.2765137893018,268.9209265483557,263.22029861230754,263.76556396484375,263.76556396484375,216488
2023-10-17,264.8065575107541,268.77221159476227,261.1383153808307,262.82373046875,262.82373046875,171673
2023-10-18,264.2117162828701,266.14498484569293,257.0735264799533,258.7589416503906,258.7589416503906,215238
2023-10-19,260.7417491530138,261.7331626478922,254.89241558433915,257.5692138671875,257.5692138671875,202668
2023-10-20,258.61022633918003,264.7074135208558,250.03449019526937,252.7113037109375,252.7113037109375,276666
2023-10-23,254.39672954055297,265.30227887174505,243.14417940680562,250.77806091308594,250.77806091308594,1297171
2023-10-25,259.1554900134501,263.26985010108706,247.9029555540266,255.58639526367188,255.58639526367188,821300
2023-10-26,252.81044915861685,253.0583025401449,242.84674019563502,251.57118225097656,251.57118225097656,808108
2023-10-27,254.39672373060725,258.7093787369212,251.3233356654444,252.4634552001953,252.4634552001953,291454
2023-10-30,252.61217808456507,253.5044442373545,247.90296367510547,248.497802734375,248.497802734375,292354
2023-10-31,250.57976843362704,253.70271498614295,243.39202037766742,244.28428649902344,244.28428649902344,323503
2023-11-01,244.28429768564712,248.54737906375013,243.4911789315754,244.18516540527344,244.18516540527344,161148
2023-11-02,246.66370447213126,250.28235802825768,244.284302777013,247.95254516601562,247.95254516601562,256254
2023-11-03,250.13364032713116,252.41389450525602,244.82957181243435,245.1269989013672,245.1269989013672,276413
2023-11-06,246.51498681803025,256.1812694662269,242.99548062269858,247.30812072753906,247.30812072753906,505907
2023-11-07,249.68751804416456,252.61218510151497,247.3081163576814,249.3900909423828,249.3900909423828,328779
2023-11-08,251.6207665491257,261.73318191577187,240.61606989474072,243.4416046142578,243.4416046142578,2176315
2023-11-09,245.87056365039487,253.80187215524631,242.94589666478498,248.15081787109375,248.15081787109375,1291725
2023-11-10,248.15081687678025,250.62935077461512,235.75814738760596,236.10513305664062,236.10513305664062,1412154
2023-11-13,239.6246505176254,240.86391744741016,235.5102903618481,238.9306640625,238.9306640625,396212
2023-11-15,242.79717737243791,242.89632478059943,234.76673652778246,236.8982696533203,236.8982696533203,402525
2023-11-16,237.93925600710162,238.83152216602005,230.9497873363389,232.1394805908203,232.1394805908203,418551
2023-11-17,233.37875762545457,237.93926628026816,229.56182430553795,230.55323791503906,230.55323791503906,582345
2023-11-20,232.48647856238955,236.45213278093777,228.0251175665228,233.5274658203125,233.5274658203125,619012
2023-11-21,234.9154366690931,237.88967730671263,230.65235539628446,232.3873291015625,232.3873291015625,1005947
2023-11-22,233.08132447657985,235.90684393038416,230.00793651514033,233.3291778564453,233.3291778564453,283405
2023-11-23,234.8163094134117,244.97829847595597,234.66758830168777,244.5321502685547,244.5321502685547,1155605
2023-11-24,246.26712168618678,246.26712168618678,238.43496063131818,240.4673614501953,240.4673614501953,853032
2023-11-28,241.90490733144156,241.90490733144156,232.98218533970805,233.5274658203125,233.5274658203125,458012
2023-11-29,233.57704863075924,235.21287500858307,221.87836520435667,222.07664489746094,222.07664489746094,1217730
2023-11-30,222.9193563523445,224.05947595321035,211.71637952912977,219.25111389160156,219.25111389160156,1410003
2023-12-01,220.2920870664909,230.2062225341797,220.2920870664909,230.2062225341797,230.2062225341797,648851
2023-12-04,232.78391657882267,239.92209148164807,225.05088746419057,234.51889038085938,234.51889038085938,868367
2023-12-05,235.0641645682431,237.44355109596708,230.05752299139613,234.3701629638672,234.3701629638672,387347
2023-12-06,232.78389953275038,236.65040624304817,229.46265816094774,231.1976318359375,231.1976318359375,353836
2023-12-07,232.88303952194087,232.9821869291891,229.7600928546365,230.65235900878906,230.65235900878906,248119
2023-12-08,230.65235735949207,232.18905139422915,221.18437001803227,226.24057006835938,226.24057006835938,722292
2023-12-11,227.0337078728139,227.82684175556562,221.77921291832567,222.32449340820312,222.32449340820312,334121
2023-12-12,223.06804827521276,225.4970084419888,219.10239408365342,219.64767456054688,219.64767456054688,341681
2023-12-13,219.6476853835866,228.0251272504963,217.4170047909187,226.83543395996094,226.83543395996094,753860
2023-12-14,229.06610170001036,229.85923555845582,220.83736628320776,221.43222045898438,221.43222045898438,442092
2023-12-15,232.48648071289062,232.48648071289062,228.02511967575626,232.48648071289062,232.48648071289062,1629036
2023-12-18,235.9564264506423,244.0364408851339,233.57703996611372,235.361572265625,235.361572265625,1358255
2023-12-19,238.93067544461354,239.92208903567004,230.90021930594764,231.54464721679688,231.54464721679688,415819
2023-12-20,233.924035036205,235.46072913612124,220.09381839250068,221.72964477539062,221.72964477539062,465620
2023-12-21,218.11097889884346,232.78390232304693,217.76397810857816,230.90020751953125,230.90020751953125,387877
2023-12-22,231.5942127412638,233.08133307531872,227.0337043323872,229.1652374267578,229.1652374267578,229956
2023-12-26,230.00795384024005,230.75151403584425,225.0508858695452,226.0918731689453,226.0918731689453,215710
2023-12-27,227.47983503755034,237.39397049464796,227.13284937321404,233.47789001464844,233.47789001464844,846823
2023-12-28,234.71716110420007,235.36157386921747,226.78585259803913,227.38070678710938,227.38070678710938,343612
2023-12-29,227.9755489710058,231.9907769828007,226.93456168975962,230.00794982910156,230.00794982910156,306438
2024-01-01,228.07469757857814,235.95643253040518,228.07469757857814,231.4950714111328,231.4950714111328,407620
2024-01-02,232.98219299588843,241.45878219214407,231.99077940867187,238.0879669189453,238.0879669189453,755541
2024-01-03,239.32722790182265,249.98492369715822,233.47789393502572,249.24136352539062,249.24136352539062,1122163
2024-01-04,254.29758105859167,261.6836242675781,252.86003440564693,261.6836242675781,261.6836242675781,1654763
2024-01-05,271.59774883853805,271.59774883853805,255.04113077356766,265.7979736328125,265.7979736328125,1829694
2024-01-08,267.6816626233542,268.12781082994286,252.810459144279,255.0906982421875,255.0906982421875,938849
2024-01-09,256.72655496909715,263.7160085058517,244.8791507554337,247.80381774902344,247.80381774902344,675666
2024-01-10,247.80382098938716,255.78470332408423,245.87056753632902,250.4310760498047,250.4310760498047,431892
2024-01-11,252.21559500870302,255.73513117996055,248.64651539112234,250.48062133789062,250.48062133789062,309496
2024-01-12,252.36432011402925,253.80186672421786,244.87914484719457,245.4739990234375,245.4739990234375,397755
2024-01-15,248.84480054906808,249.83621409707234,241.9049057130383,243.689453125,243.689453125,351240
2024-01-16,247.65511019357643,248.0020958627461,238.7323881578991,242.3014678955078,242.3014678955078,295849
2024-01-17,239.72379602493476,253.8018652102625,237.9392486346211,246.16798400878906,246.16798400878906,524787
2024-01-18,244.48258761909764,250.0344944255691,237.98882583737844,244.43301391601562,244.43301391601562,287299
2024-01-19,247.45684441066518,252.56261847795298,247.45684441066518,249.1918182373047,249.1918182373047,344047
2024-01-23,252.76088800685784,259.75035673854455,235.6094301279571,239.4759521484375,239.4759521484375,904634
2024-01-24,249.83621520102224,249.83621520102224,239.92207967717218,246.26712036132812,246.26712036132812,439457
2024-01-25,250.67892591399146,252.81045902723054,248.44824539316298,249.98492431640625,249.98492431640625,337996
2024-01-29,257.7675074121583,262.4767214898804,252.81043996192446,260.4443359375,260.4443359375,1387136
2024-01-30,264.7074070475827,266.54152809134234,251.81903142354312,254.74371337890625,254.74371337890625,544081
2024-01-31,250.82763012557766,266.09539286472204,250.82763012557766,262.3280334472656,262.3280334472656,678448
2024-02-01,267.632126499942,275.41469943580034,267.43383166803557,275.3155822753906,275.3155822753906,1614029
2024-02-02,285.5271245856235,289.046630859375,280.619615029591,289.046630859375,289.046630859375,1235744
2024-02-05,296.82922284748236,303.4717060038759,293.55757010211937,303.37255859375,303.37255859375,950969
2024-02-06,316.70707447160413,317.252339828468,290.484173655441,307.5364990234375,307.5364990234375,1662094
2024-02-07,318.24376361555187,338.27033031289056,313.0388422480078,332.5697021484375,332.5697021484375,2157859
2024-02-08,338.17117636434836,340.99671110321015,314.3276617406823,320.0282897949219,320.0282897949219,1204752
2024-02-09,321.2180032038799,321.2180032038799,299.60519904114415,308.47833251953125,308.47833251953125,1097360
2024-02-12,310.70900553283013,314.67465979682424,288.5509062816549,294.4498291015625,294.4498291015625,992732
2024-02-13,296.4822242494963,300.001760674176,272.7378867411477,291.0294494628906,291.0294494628906,1229896
2024-02-14,263.2202829610043,267.6816436891569,261.93145751953125,261.93145751953125,261.93145751953125,637830
2024-02-15,258.75895040211367,275.01812744140625,258.75895040211367,275.01812744140625,275.01812744140625,1797195
2024-02-16,282.5528521549444,288.7491866320265,268.1773561681139,272.9857177734375,272.9857177734375,1510162
2024-02-19,272.98570960809525,277.59577627004364,260.2460402531659,261.8818664550781,261.8818664550781,1214483
2024-02-20,265.4014136278094,271.8456015617517,260.24605117843964,265.0544128417969,265.0544128417969,693706
2024-02-21,263.71599284494954,270.40803401676686,251.81903076171875,251.81903076171875,251.81903076171875,1266666
2024-02-22,248.00210292741426,255.68555823256537,241.45878232485128,248.29953002929688,248.29953002929688,1512389
2024-02-23,250.5797797078577,254.04972720133944,243.09460423207878,245.2757110595703,245.2757110595703,1027322
2024-02-26,246.6141183372643,247.3081047904483,238.33580921835264,239.2776641845703,239.2776641845703,769511
2024-02-27,240.76478476694973,246.51497120931623,240.66563736162473,243.29287719726562,243.29287719726562,603355
2024-02-28,245.87055890675066,246.0688385899924,235.95642346696232,237.84010314941406,237.84010314941406,545115
2024-02-29,237.74096941351826,249.68750557074438,229.51223402341003,248.00209045410156,248.00209045410156,1196500
2024-03-01,254.7932836818881,260.0477634221388,250.18321670139787,254.29757690429688,254.29757690429688,1205125
2024-03-04,255.38814884843828,262.03060180047845,243.8877450626675,245.0774383544922,245.0774383544922,536423
2024-03-05,246.41584016886756,248.84480033382295,241.90490550379602,245.8705596923828,245.8705596923828,331123
2024-03-06,245.87056357981876,246.26712295383933,237.1461212014324,241.95448303222656,241.95448303222656,368471
2024-03-07,241.95448048511548,250.82762875340725,241.95448048511548,246.26712036132812,246.26712036132812,433060
2024-03-11,243.93731303458418,247.75424621979855,233.97360358517005,234.3701629638672,234.3701629638672,705602
2024-03-12,234.37016153604523,237.7409767455177,222.67149353027344,222.67149353027344,222.67149353027344,695036
2024-03-13,222.6715019601941,225.24916825914863,211.56765747070312,211.56765747070312,211.56765747070312,854439
2024-03-14,204.18161441764235,222.12620544433594,202.74406781808037,222.12620544433594,222.12620544433594,665021
2024-03-15,220.83737365722655,233.23004333496092,218.25969231314957,223.06805419921875,223.06805419921875,722478
2024-03-18,225.05087511545037,228.8678233216002,221.08522092839397,222.91934204101562,222.91934204101562,570499
2024-03-19,222.5723529774155,225.00131326943222,217.9622857931342,222.47320556640625,222.47320556640625,385695
2024-03-20,222.47318785503842,224.55516229831616,213.3026127942904,217.31784057617188,217.31784057617188,353446
2024-03-21,222.07663510162584,228.17382238031684,220.5399410742525,223.66290283203125,223.66290283203125,979129
2024-03-22,224.85260498413473,227.9755517380067,220.7382295136093,224.60475158691406,224.60475158691406,399659
2024-03-26,225.39787462344154,227.13284832039153,219.59809935681488,221.43222045898438,221.43222045898438,585312
2024-03-27,223.71246462208487,232.48648071289062,222.62191877855872,232.48648071289062,232.48648071289062,325123
2024-03-28,233.67618294111725,240.5665044487339,226.0423012320793,228.3225555419922,228.3225555419922,955513
2024-04-01,234.91543886562704,239.7238006591797,233.47789223622345,239.7238006591797,239.7238006591797,191707
2024-04-02,245.32528524273823,251.67034117701655,242.99547242636973,248.2003936767578,248.2003936767578,1098009
2024-04-03,247.85339501335258,257.17267661474636,244.53215346906538,253.35574340820312,253.35574340820312,555381
