Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,3.549999952316284,118346
2023-03-27,3.6500000953674316,3.75,3.5,3.5999999046325684,3.5999999046325684,97447
2023-03-28,3.700000047683716,3.700000047683716,3.25,3.299999952316284,3.299999952316284,93498
2023-03-29,3.299999952316284,3.6500000953674316,3.200000047683716,3.25,3.25,155009
2023-03-31,3.3499999046325684,3.5,3.200000047683716,3.25,3.25,178479
2023-04-03,3.5,3.549999952316284,3.25,3.5,3.5,140086
2023-04-05,3.9000000953674316,3.9000000953674316,3.5,3.799999952316284,3.799999952316284,208212
2023-04-06,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,142986
2023-04-10,3.9000000953674316,4.550000190734863,3.799999952316284,4.550000190734863,4.550000190734863,230862
2023-04-11,5.0,5.300000190734863,4.5,4.650000095367432,4.650000095367432,1363163
2023-04-12,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,159337
2023-04-13,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,69491
2023-04-17,4.449999809265137,4.599999904632568,4.150000095367432,4.300000190734863,4.300000190734863,258992
2023-04-18,4.300000190734863,4.349999904632568,4.099999904632568,4.099999904632568,4.099999904632568,277029
2023-04-19,4.25,4.25,4.099999904632568,4.099999904632568,4.099999904632568,77971
2023-04-20,4.25,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,68352
2023-04-21,4.099999904632568,4.199999809265137,4.0,4.050000190734863,4.050000190734863,14108
2023-04-24,4.25,4.25,3.8499999046325684,4.0,4.0,42610
2023-04-25,4.0,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,100365
2023-04-26,4.0,4.099999904632568,4.0,4.0,4.0,14084
2023-04-27,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,61757
2023-04-28,4.150000095367432,4.199999809265137,3.9000000953674316,4.0,4.0,139803
2023-05-02,3.9000000953674316,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,147172
2023-05-03,3.950000047683716,4.0,3.8499999046325684,4.0,4.0,52797
2023-05-04,4.0,4.099999904632568,3.950000047683716,4.0,4.0,31670
2023-05-05,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,35767
2023-05-08,4.0,4.099999904632568,3.8499999046325684,4.0,4.0,45989
2023-05-09,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,101081
2023-05-10,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,48895
2023-05-11,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,59332
2023-05-12,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,66165
2023-05-15,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,49164
2023-05-16,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,28011
2023-05-17,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,46370
2023-05-18,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,69582
2023-05-19,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,72870
2023-05-22,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,73497
2023-05-23,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,84121
2023-05-24,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,81851
2023-05-25,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,126528
2023-05-26,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,105483
2023-05-29,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,64927
2023-05-30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,101601
2023-05-31,3.75,3.799999952316284,3.700000047683716,3.75,3.75,58446
2023-06-01,3.75,3.799999952316284,3.75,3.75,3.75,69534
2023-06-02,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,92250
2023-06-05,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.799999952316284,117664
2023-06-06,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,179849
2023-06-07,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,173281
2023-06-08,3.799999952316284,3.799999952316284,3.700000047683716,3.75,3.75,143985
2023-06-09,3.799999952316284,4.099999904632568,3.700000047683716,4.0,4.0,628944
2023-06-12,4.25,4.25,4.0,4.050000190734863,4.050000190734863,256170
2023-06-13,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,194216
2023-06-14,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,156899
2023-06-15,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,114473
2023-06-16,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,133122
2023-06-19,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,59245
2023-06-20,4.0,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,137121
2023-06-21,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,45837
2023-06-22,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,42551
2023-06-23,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,65300
2023-06-26,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,63060
2023-06-27,4.050000190734863,4.150000095367432,3.9000000953674316,4.0,4.0,81696
2023-06-28,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,95193
2023-06-30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,75869
2023-07-03,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,133922
2023-07-04,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,4.0,130946
2023-07-05,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,118303
2023-07-06,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,104240
2023-07-07,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,108295
2023-07-10,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,118565
2023-07-11,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,61999
2023-07-12,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,64949
2023-07-13,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,33829
2023-07-14,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,153931
2023-07-17,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,128121
2023-07-18,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,42054
2023-07-19,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,271856
2023-07-20,3.950000047683716,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,152945
2023-07-21,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,145483
2023-07-24,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,214977
2023-07-25,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,69046
2023-07-26,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,131662
2023-07-27,3.799999952316284,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,93485
2023-07-28,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,64162
2023-07-31,3.799999952316284,3.8499999046325684,3.75,3.75,3.75,270930
2023-08-01,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,120005
2023-08-02,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,85005
2023-08-03,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,80483
2023-08-04,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,225969
2023-08-07,3.8499999046325684,4.349999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,592700
2023-08-08,4.099999904632568,4.449999809265137,4.0,4.0,4.0,385685
2023-08-09,4.099999904632568,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,214180
2023-08-10,4.050000190734863,4.849999904632568,3.950000047683716,4.599999904632568,4.599999904632568,4653243
2023-08-11,4.800000190734863,4.849999904632568,4.400000095367432,4.5,4.5,753089
2023-08-14,4.650000095367432,4.650000095367432,3.8499999046325684,4.25,4.25,366959
2023-08-16,4.349999904632568,5.099999904632568,4.099999904632568,5.050000190734863,5.050000190734863,2588847
2023-08-17,5.199999809265137,5.5,4.800000190734863,5.150000095367432,5.150000095367432,2321404
2023-08-18,5.150000095367432,5.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,992310
2023-08-21,5.0,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,417382
2023-08-22,4.949999809265137,5.0,4.75,4.900000095367432,4.900000095367432,619433
2023-08-23,4.949999809265137,5.099999904632568,4.650000095367432,4.800000190734863,4.800000190734863,656357
2023-08-24,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,159860
2023-08-25,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,235769
2023-08-28,4.599999904632568,4.599999904632568,4.349999904632568,4.5,4.5,120249
2023-08-29,4.550000190734863,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,105262
2023-08-30,4.449999809265137,4.650000095367432,4.400000095367432,4.449999809265137,4.449999809265137,314637
2023-08-31,4.599999904632568,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,205664
2023-09-01,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,199951
2023-09-04,4.5,4.5,4.300000190734863,4.400000095367432,4.400000095367432,294224
2023-09-05,4.599999904632568,4.599999904632568,4.400000095367432,4.5,4.5,447947
2023-09-06,4.699999809265137,4.699999809265137,4.5,4.699999809265137,4.699999809265137,298548
2023-09-07,4.849999904632568,4.900000095367432,4.650000095367432,4.900000095367432,4.900000095367432,255973
2023-09-08,5.050000190734863,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,271519
2023-09-11,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,268625
2023-09-12,5.150000095367432,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,445662
2023-09-13,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,157498
2023-09-14,4.699999809265137,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,90712
2023-09-15,4.900000095367432,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,242741
2023-09-18,4.599999904632568,4.699999809265137,4.449999809265137,4.5,4.5,233458
2023-09-20,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,183865
2023-09-21,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,94589
2023-09-22,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,69633
2023-09-25,4.449999809265137,4.599999904632568,4.25,4.300000190734863,4.300000190734863,189924
2023-09-26,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,52826
2023-09-27,4.5,4.550000190734863,4.25,4.349999904632568,4.349999904632568,205297
2023-09-28,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,69201
2023-09-29,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4.400000095367432,68426
2023-10-03,4.550000190734863,4.550000190734863,4.349999904632568,4.5,4.5,88714
2023-10-04,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,82446
2023-10-05,4.349999904632568,4.5,4.349999904632568,4.400000095367432,4.400000095367432,139581
2023-10-06,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,88245
2023-10-09,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,164124
2023-10-10,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,288277
2023-10-11,4.5,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,376209
2023-10-12,4.5,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,255549
2023-10-13,4.599999904632568,4.75,4.550000190734863,4.75,4.75,449950
2023-10-16,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,296801
2023-10-17,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,462607
2023-10-18,5.349999904632568,5.400000095367432,4.900000095367432,4.949999809265137,4.949999809265137,490323
2023-10-19,4.949999809265137,5.099999904632568,4.900000095367432,5.0,5.0,185740
2023-10-20,4.800000190734863,5.099999904632568,4.75,4.849999904632568,4.849999904632568,268016
2023-10-23,4.849999904632568,4.949999809265137,4.599999904632568,4.599999904632568,4.599999904632568,235472
2023-10-25,4.699999809265137,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,166943
2023-10-26,4.650000095367432,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,149056
2023-10-27,4.5,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,236025
2023-10-30,4.449999809265137,4.449999809265137,4.25,4.25,4.25,130596
2023-10-31,4.449999809265137,4.449999809265137,4.199999809265137,4.25,4.25,181475
2023-11-01,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,120718
2023-11-02,4.25,4.449999809265137,4.25,4.349999904632568,4.349999904632568,90255
2023-11-03,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,120735
2023-11-06,4.5,4.5,4.349999904632568,4.449999809265137,4.449999809265137,207485
2023-11-07,4.599999904632568,4.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,168354
2023-11-08,4.550000190734863,4.599999904632568,4.5,4.5,4.5,451999
2023-11-09,4.550000190734863,4.699999809265137,4.5,4.699999809265137,4.699999809265137,300785
2023-11-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,390206
2023-11-13,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,936418
2023-11-15,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,905238
2023-11-16,5.449999809265137,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,645861
2023-11-17,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,389081
2023-11-20,6.0,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,556327
2023-11-21,6.300000190734863,6.349999904632568,5.75,5.75,5.75,1614404
2023-11-22,5.599999904632568,5.699999809265137,5.5,5.5,5.5,361378
2023-11-23,5.300000190734863,5.75,5.25,5.550000190734863,5.550000190734863,1592276
2023-11-24,5.650000095367432,5.75,5.400000095367432,5.550000190734863,5.550000190734863,511192
2023-11-28,5.550000190734863,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,569486
2023-11-29,5.349999904632568,5.400000095367432,5.199999809265137,5.25,5.25,442038
2023-11-30,5.25,5.400000095367432,5.25,5.349999904632568,5.349999904632568,193050
2023-12-01,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,350085
2023-12-04,5.75,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,541132
2023-12-05,5.949999809265137,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,770361
2023-12-06,6.25,6.300000190734863,5.900000095367432,5.949999809265137,5.949999809265137,648400
2023-12-07,6.050000190734863,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,689680
2023-12-08,6.199999809265137,6.300000190734863,5.900000095367432,6.0,6.0,606820
2023-12-11,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,736873
2023-12-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,247350
2023-12-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,219678
2023-12-14,7.199999809265137,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,3636939
2023-12-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,272006
2023-12-18,7.75,7.900000095367432,7.650000095367432,7.900000095367432,7.900000095367432,902306
2023-12-19,8.25,8.25,8.25,8.25,8.25,187698
2023-12-20,8.649999618530273,8.649999618530273,7.849999904632568,8.050000190734863,8.050000190734863,5565969
2023-12-21,8.100000381469727,8.449999809265137,7.650000095367432,8.399999618530273,8.399999618530273,1455403
2023-12-22,8.449999809265137,8.800000190734863,8.199999809265137,8.699999809265137,8.699999809265137,1146168
2023-12-26,9.0,9.100000381469727,8.899999618530273,9.100000381469727,9.100000381469727,658424
2023-12-27,9.550000190734863,9.550000190734863,9.300000190734863,9.550000190734863,9.550000190734863,1136835
2023-12-28,9.850000381469727,10.0,9.800000190734863,10.0,10.0,1119155
2023-12-29,10.25,10.5,10.199999809265137,10.5,10.5,1307839
2024-01-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,284394
2024-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,113547
2024-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,81690
2024-01-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,343685
2024-01-05,9.5,9.5,9.5,9.5,9.5,112185
2024-01-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,80593
2024-01-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,142432
2024-01-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,48896
2024-01-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,144110
2024-01-12,8.75,8.75,8.75,8.75,8.75,73316
2024-01-15,8.75,8.75,8.75,8.75,8.75,0
2024-01-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,128163
2024-01-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,29054
2024-01-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,60928
2024-01-19,8.0,8.0,8.0,8.0,8.0,70025
2024-01-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,50614
2024-01-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,45379
2024-01-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,29699
2024-01-29,7.25,7.25,7.25,7.25,7.25,195435
2024-01-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,74486
2024-01-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,96238
2024-02-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,96115
2024-02-02,6.75,6.75,6.75,6.75,6.75,447227
2024-02-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,893071
2024-02-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,371577
2024-02-07,7.75,7.75,7.75,7.75,7.75,332227
2024-02-08,8.100000381469727,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,1131226
2024-02-09,8.300000190734863,8.399999618530273,7.699999809265137,7.699999809265137,7.699999809265137,391245
2024-02-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,178296
2024-02-13,7.0,7.0,7.0,7.0,7.0,101023
2024-02-14,6.650000095367432,7.349999904632568,6.650000095367432,7.349999904632568,7.349999904632568,513189
2024-02-15,7.400000095367432,7.599999904632568,7.0,7.099999904632568,7.099999904632568,808131
2024-02-16,7.0,7.300000190734863,6.800000190734863,7.150000095367432,7.150000095367432,528459
2024-02-19,7.199999809265137,7.5,7.0,7.349999904632568,7.349999904632568,704915
2024-02-20,7.349999904632568,7.5,7.099999904632568,7.349999904632568,7.349999904632568,309112
2024-02-21,7.349999904632568,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,321445
2024-02-22,7.300000190734863,7.349999904632568,6.800000190734863,7.199999809265137,7.199999809265137,205412
2024-02-23,7.349999904632568,7.349999904632568,7.050000190734863,7.150000095367432,7.150000095367432,169207
2024-02-26,7.150000095367432,7.300000190734863,6.900000095367432,7.0,7.0,316647
2024-02-27,7.0,7.199999809265137,6.75,6.949999809265137,6.949999809265137,216992
2024-02-28,7.0,7.050000190734863,6.650000095367432,6.75,6.75,239097
2024-02-29,6.75,6.949999809265137,6.550000190734863,6.650000095367432,6.650000095367432,201756
2024-03-01,6.650000095367432,6.800000190734863,6.5,6.550000190734863,6.550000190734863,200483
2024-03-04,6.599999904632568,6.800000190734863,6.25,6.400000095367432,6.400000095367432,329375
2024-03-05,6.400000095367432,6.550000190734863,6.199999809265137,6.400000095367432,6.400000095367432,153210
2024-03-06,6.199999809265137,6.400000095367432,6.099999904632568,6.150000095367432,6.150000095367432,257243
2024-03-07,5.900000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,243490
2024-03-11,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,182075
2024-03-12,5.949999809265137,6.099999904632568,5.650000095367432,5.650000095367432,5.650000095367432,248211
2024-03-13,5.650000095367432,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,181754
2024-03-14,5.400000095367432,5.550000190734863,5.150000095367432,5.5,5.5,240707
2024-03-15,5.650000095367432,5.75,5.5,5.75,5.75,209431
2024-03-18,6.0,6.0,5.800000190734863,6.0,6.0,131711
2024-03-19,6.050000190734863,6.25,5.699999809265137,5.800000190734863,5.800000190734863,285980
2024-03-20,5.800000190734863,6.0,5.599999904632568,5.849999904632568,5.849999904632568,119665
2024-03-21,5.949999809265137,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,185162
2024-03-22,6.25,6.400000095367432,6.25,6.400000095367432,6.400000095367432,145343
2024-03-26,6.699999809265137,6.699999809265137,6.099999904632568,6.150000095367432,6.150000095367432,294549
2024-03-27,6.449999809265137,6.449999809265137,5.849999904632568,5.900000095367432,5.900000095367432,251215
2024-03-28,5.900000095367432,6.0,5.599999904632568,5.599999904632568,5.599999904632568,343332
2024-04-01,5.849999904632568,5.849999904632568,5.75,5.849999904632568,5.849999904632568,43914
2024-04-02,6.050000190734863,6.099999904632568,6.0,6.099999904632568,6.099999904632568,156577
2024-04-03,6.099999904632568,6.400000095367432,5.949999809265137,6.400000095367432,6.400000095367432,394008
2024-04-04,6.550000190734863,6.550000190734863,6.099999904632568,6.300000190734863,6.300000190734863,290746
2024-04-05,6.349999904632568,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,177014
2024-04-08,6.150000095367432,6.449999809265137,5.900000095367432,6.150000095367432,6.150000095367432,157673
2024-04-09,6.300000190734863,6.400000095367432,5.900000095367432,6.099999904632568,6.099999904632568,126398
2024-04-10,6.25,6.25,5.900000095367432,6.050000190734863,6.050000190734863,85137
2024-04-12,6.050000190734863,6.150000095367432,5.849999904632568,6.0,6.0,143804
2024-04-15,6.0,6.0,5.699999809265137,5.800000190734863,5.800000190734863,177497
2024-04-16,5.699999809265137,6.050000190734863,5.650000095367432,6.0,6.0,131862
2024-04-18,6.0,6.150000095367432,5.849999904632568,5.900000095367432,5.900000095367432,143664
2024-04-19,5.900000095367432,6.0,5.75,5.900000095367432,5.900000095367432,85350
2024-04-22,6.0,6.099999904632568,5.900000095367432,6.0,6.0,123948
2024-04-23,6.0,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,89441
2024-04-24,5.949999809265137,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,103618
2024-04-25,5.900000095367432,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,123020
2024-04-26,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,116816
2024-04-29,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,125987
2024-04-30,5.949999809265137,6.0,5.699999809265137,5.75,5.75,541697
2024-05-02,5.75,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,278255
2024-05-03,5.699999809265137,5.800000190734863,5.599999904632568,5.75,5.75,118814
2024-05-06,5.900000095367432,5.900000095367432,5.5,5.699999809265137,5.699999809265137,125936
2024-05-07,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,130226
2024-05-08,5.699999809265137,5.849999904632568,5.550000190734863,5.599999904632568,5.599999904632568,120749
2024-05-09,5.599999904632568,5.75,5.599999904632568,5.699999809265137,5.699999809265137,133797
2024-05-10,5.949999809265137,5.949999809265137,5.599999904632568,5.800000190734863,5.800000190734863,83587
2024-05-13,5.599999904632568,5.900000095367432,5.550000190734863,5.650000095367432,5.650000095367432,212152
2024-05-14,5.699999809265137,5.800000190734863,5.550000190734863,5.699999809265137,5.699999809265137,149452
2024-05-15,5.800000190734863,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,178979
2024-05-16,5.75,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,109553
2024-05-17,5.75,5.800000190734863,5.699999809265137,5.75,5.75,212141
2024-05-21,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,260543
2024-05-22,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,192123
2024-05-23,5.699999809265137,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,391883
2024-05-24,5.650000095367432,5.699999809265137,5.449999809265137,5.5,5.5,363571
2024-05-27,5.550000190734863,5.650000095367432,5.5,5.599999904632568,5.599999904632568,247046
2024-05-28,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,109540
2024-05-29,5.599999904632568,5.650000095367432,5.449999809265137,5.5,5.5,125602
2024-05-30,5.550000190734863,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,287149
2024-05-31,5.550000190734863,5.550000190734863,5.25,5.300000190734863,5.300000190734863,322058
2024-06-03,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,325457
2024-06-04,5.800000190734863,5.800000190734863,5.300000190734863,5.349999904632568,5.349999904632568,297868
2024-06-05,5.5,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,146938
2024-06-06,5.5,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,148286
2024-06-07,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,162162
2024-06-10,5.699999809265137,5.849999904632568,5.5,5.539999961853027,5.539999961853027,199590
2024-06-11,5.510000228881836,5.610000133514404,5.460000038146973,5.510000228881836,5.510000228881836,188312
2024-06-12,5.590000152587891,5.800000190734863,5.510000228881836,5.619999885559082,5.619999885559082,354874
2024-06-13,5.880000114440918,5.880000114440918,5.449999809265137,5.579999923706055,5.579999923706055,247128
2024-06-14,5.590000152587891,5.789999961853027,5.210000038146973,5.550000190734863,5.550000190734863,514313
2024-06-18,5.739999771118164,5.75,5.510000228881836,5.53000020980835,5.53000020980835,319942
