Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,26.450000762939453,27.850000381469727,26.399999618530273,26.549999237060547,26.549999237060547,2293579
2023-03-20,26.950000762939453,27.399999618530273,26.100000381469727,26.899999618530273,26.899999618530273,1596275
2023-03-21,27.049999237060547,27.100000381469727,26.25,26.5,26.5,1575812
2023-03-22,26.5,27.25,26.5,27.049999237060547,27.049999237060547,1699488
2023-03-23,26.899999618530273,27.399999618530273,26.5,26.700000762939453,26.700000762939453,1525483
2023-03-24,26.700000762939453,27.149999618530273,26.399999618530273,26.649999618530273,26.649999618530273,1433407
2023-03-27,26.649999618530273,26.649999618530273,25.0,25.200000762939453,25.200000762939453,2551001
2023-03-28,25.149999618530273,25.700000762939453,25.0,25.450000762939453,25.450000762939453,2816313
2023-03-29,25.5,26.0,25.100000381469727,25.600000381469727,25.600000381469727,4057935
2023-03-31,25.75,28.649999618530273,25.600000381469727,28.399999618530273,28.399999618530273,6257630
2023-04-03,28.0,29.100000381469727,27.950000762939453,28.549999237060547,28.549999237060547,2720730
2023-04-05,28.25,32.29999923706055,28.25,31.5,31.5,10276437
2023-04-06,31.850000381469727,34.099998474121094,31.5,33.75,33.75,8511841
2023-04-10,33.900001525878906,33.900001525878906,31.899999618530273,32.20000076293945,32.20000076293945,3176817
2023-04-11,32.25,32.45000076293945,31.600000381469727,32.04999923706055,32.04999923706055,1768738
2023-04-12,32.400001525878906,32.45000076293945,31.75,32.25,32.25,1219134
2023-04-13,32.150001525878906,32.900001525878906,32.099998474121094,32.45000076293945,32.45000076293945,1137036
2023-04-17,32.45000076293945,32.45000076293945,31.25,31.700000762939453,31.700000762939453,1071942
2023-04-18,31.799999237060547,32.29999923706055,31.299999237060547,32.099998474121094,32.099998474121094,1493561
2023-04-19,32.25,32.45000076293945,31.75,31.899999618530273,31.899999618530273,754951
2023-04-20,31.950000762939453,32.29999923706055,31.75,32.04999923706055,32.04999923706055,891691
2023-04-21,32.29999923706055,33.099998474121094,32.0,32.150001525878906,32.150001525878906,1733209
2023-04-24,32.25,32.349998474121094,31.549999237060547,31.799999237060547,31.799999237060547,1003764
2023-04-25,31.5,32.95000076293945,31.5,32.650001525878906,32.650001525878906,2248679
2023-04-26,32.599998474121094,33.0,32.29999923706055,32.599998474121094,32.599998474121094,1113969
2023-04-27,32.70000076293945,33.5,32.400001525878906,32.599998474121094,32.599998474121094,1373030
2023-04-28,32.599998474121094,32.900001525878906,32.04999923706055,32.25,32.25,946807
2023-05-02,32.400001525878906,32.79999923706055,32.150001525878906,32.349998474121094,32.349998474121094,1379631
2023-05-03,32.45000076293945,33.400001525878906,32.29999923706055,32.45000076293945,32.45000076293945,2036891
2023-05-04,32.45000076293945,33.5,32.349998474121094,33.150001525878906,33.150001525878906,2346481
2023-05-05,33.29999923706055,33.5,32.599998474121094,32.75,32.75,1521288
2023-05-08,32.5,33.45000076293945,32.349998474121094,33.099998474121094,33.099998474121094,1806994
2023-05-09,33.45000076293945,34.400001525878906,32.400001525878906,32.599998474121094,32.599998474121094,2754606
2023-05-10,32.849998474121094,32.849998474121094,31.799999237060547,32.25,32.25,1644608
2023-05-11,32.5,32.79999923706055,32.349998474121094,32.70000076293945,32.70000076293945,1008757
2023-05-12,32.70000076293945,33.900001525878906,32.45000076293945,32.75,32.75,3623158
2023-05-15,33.099998474121094,33.099998474121094,27.700000762939453,28.200000762939453,28.200000762939453,14109075
2023-05-16,27.5,28.700000762939453,27.0,27.549999237060547,27.549999237060547,8715136
2023-05-17,27.799999237060547,28.25,27.25,27.799999237060547,27.799999237060547,3254624
2023-05-18,28.0,28.450000762939453,27.399999618530273,27.549999237060547,27.549999237060547,2074512
2023-05-19,27.700000762939453,27.799999237060547,27.0,27.25,27.25,1578764
2023-05-22,27.25,27.549999237060547,27.100000381469727,27.25,27.25,1658940
2023-05-23,27.350000381469727,28.350000381469727,27.299999237060547,27.75,27.75,2941628
2023-05-24,27.899999618530273,28.100000381469727,27.399999618530273,27.549999237060547,27.549999237060547,1371486
2023-05-25,27.549999237060547,27.75,27.200000762939453,27.5,27.5,1676513
2023-05-26,27.549999237060547,27.799999237060547,26.950000762939453,27.0,27.0,4395596
2023-05-29,27.149999618530273,27.649999618530273,26.799999237060547,27.149999618530273,27.149999618530273,2053047
2023-05-30,27.25,27.350000381469727,26.799999237060547,27.0,27.0,1252050
2023-05-31,27.0,27.399999618530273,26.950000762939453,27.100000381469727,27.100000381469727,920883
2023-06-01,27.149999618530273,27.5,27.049999237060547,27.25,27.25,1459745
2023-06-02,27.350000381469727,28.450000762939453,27.350000381469727,27.75,27.75,3074676
2023-06-05,28.0,28.100000381469727,27.600000381469727,27.799999237060547,27.799999237060547,1442863
2023-06-06,27.799999237060547,27.950000762939453,27.299999237060547,27.350000381469727,27.350000381469727,1331773
2023-06-07,27.350000381469727,29.350000381469727,27.350000381469727,28.600000381469727,28.600000381469727,5157188
2023-06-08,28.700000762939453,29.5,28.049999237060547,28.200000762939453,28.200000762939453,4461035
2023-06-09,28.200000762939453,28.450000762939453,27.950000762939453,28.100000381469727,28.100000381469727,1424711
2023-06-12,28.299999237060547,28.700000762939453,28.100000381469727,28.299999237060547,28.299999237060547,1279069
2023-06-13,28.149999618530273,28.600000381469727,28.049999237060547,28.25,28.25,1102627
2023-06-14,28.399999618530273,28.5,28.049999237060547,28.149999618530273,28.149999618530273,1252931
2023-06-15,28.049999237060547,28.350000381469727,27.75,28.049999237060547,28.049999237060547,1410668
2023-06-16,28.0,28.799999237060547,28.0,28.299999237060547,28.299999237060547,2185728
2023-06-19,28.350000381469727,28.799999237060547,28.0,28.350000381469727,28.350000381469727,1868552
2023-06-20,28.350000381469727,30.799999237060547,28.299999237060547,30.149999618530273,30.149999618530273,11073498
2023-06-21,30.5,30.799999237060547,29.299999237060547,29.350000381469727,29.350000381469727,3906547
2023-06-22,29.549999237060547,29.649999618530273,28.350000381469727,28.649999618530273,28.649999618530273,2088523
2023-06-23,28.549999237060547,29.049999237060547,28.0,28.549999237060547,28.549999237060547,3561456
2023-06-26,28.5,30.100000381469727,28.0,29.399999618530273,29.399999618530273,7676101
2023-06-27,29.450000762939453,29.799999237060547,28.950000762939453,29.049999237060547,29.049999237060547,1589838
2023-06-28,29.049999237060547,29.350000381469727,28.700000762939453,28.850000381469727,28.850000381469727,1927077
2023-06-30,29.0,29.450000762939453,28.899999618530273,29.049999237060547,29.049999237060547,1651357
2023-07-03,29.049999237060547,29.950000762939453,29.049999237060547,29.5,29.5,2910288
2023-07-04,29.5,29.649999618530273,29.0,29.049999237060547,29.049999237060547,1329903
2023-07-05,29.100000381469727,29.75,29.100000381469727,29.200000762939453,29.200000762939453,1557991
2023-07-06,29.450000762939453,29.450000762939453,28.799999237060547,29.0,29.0,1556122
2023-07-07,29.0,29.299999237060547,28.700000762939453,28.899999618530273,28.899999618530273,1535809
2023-07-10,29.049999237060547,29.100000381469727,28.5,28.649999618530273,28.649999618530273,1491670
2023-07-11,28.600000381469727,28.950000762939453,28.399999618530273,28.5,28.5,1829323
2023-07-12,28.5,28.799999237060547,28.200000762939453,28.350000381469727,28.350000381469727,1414419
2023-07-13,28.5,29.0,28.049999237060547,28.25,28.25,2374735
2023-07-14,29.0,33.900001525878906,29.0,33.900001525878906,33.900001525878906,46347340
2023-07-17,34.95000076293945,37.5,34.650001525878906,35.650001525878906,35.650001525878906,66017469
2023-07-18,35.849998474121094,35.849998474121094,33.29999923706055,33.75,33.75,11754182
2023-07-19,33.150001525878906,34.650001525878906,33.150001525878906,34.04999923706055,34.04999923706055,7329062
2023-07-20,33.900001525878906,34.0,32.5,32.75,32.75,4388279
2023-07-21,32.599998474121094,32.75,32.0,32.20000076293945,32.20000076293945,3997349
2023-07-24,32.29999923706055,32.79999923706055,32.150001525878906,32.45000076293945,32.45000076293945,2809955
2023-07-25,32.599998474121094,32.650001525878906,31.25,31.450000762939453,31.450000762939453,3369134
2023-07-26,31.600000381469727,34.25,31.450000762939453,33.95000076293945,33.95000076293945,10901700
2023-07-27,34.5,34.650001525878906,33.099998474121094,33.25,33.25,3655048
2023-07-28,33.45000076293945,33.75,32.45000076293945,32.650001525878906,32.650001525878906,2692906
2023-07-31,32.650001525878906,32.79999923706055,32.25,32.400001525878906,32.400001525878906,1593650
2023-08-01,32.349998474121094,33.95000076293945,32.349998474121094,33.150001525878906,33.150001525878906,4621317
2023-08-02,33.29999923706055,33.75,31.899999618530273,32.349998474121094,32.349998474121094,2806794
2023-08-03,32.400001525878906,32.95000076293945,31.850000381469727,32.54999923706055,32.54999923706055,2328907
2023-08-04,32.599998474121094,34.900001525878906,32.599998474121094,33.79999923706055,33.79999923706055,12186315
2023-08-07,34.099998474121094,34.099998474121094,33.25,33.400001525878906,33.400001525878906,2756295
2023-08-08,33.599998474121094,34.29999923706055,32.400001525878906,32.650001525878906,32.650001525878906,4806857
2023-08-09,32.25,33.54999923706055,32.150001525878906,32.900001525878906,32.900001525878906,4684651
2023-08-10,33.0,33.45000076293945,32.599998474121094,32.79999923706055,32.79999923706055,2945162
2023-08-11,32.75,34.400001525878906,32.75,33.650001525878906,33.650001525878906,5134516
2023-08-14,33.20000076293945,33.349998474121094,32.20000076293945,32.54999923706055,32.54999923706055,2846968
2023-08-16,32.79999923706055,34.29999923706055,32.599998474121094,33.29999923706055,33.29999923706055,3478930
2023-08-17,33.349998474121094,34.04999923706055,33.099998474121094,33.29999923706055,33.29999923706055,2966935
2023-08-18,33.25,33.650001525878906,31.899999618530273,32.25,32.25,3481832
2023-08-21,32.45000076293945,32.849998474121094,32.099998474121094,32.20000076293945,32.20000076293945,2157240
2023-08-22,32.650001525878906,32.849998474121094,32.349998474121094,32.400001525878906,32.400001525878906,1801571
2023-08-23,32.54999923706055,33.650001525878906,32.54999923706055,32.75,32.75,3862576
2023-08-24,33.0,36.099998474121094,33.0,35.400001525878906,35.400001525878906,30767647
2023-08-25,35.25,35.349998474121094,34.0,34.29999923706055,34.29999923706055,6543774
2023-08-28,34.599998474121094,35.25,34.0,34.150001525878906,34.150001525878906,3980808
2023-08-29,34.29999923706055,36.29999923706055,34.29999923706055,35.599998474121094,35.599998474121094,11623792
2023-08-30,35.849998474121094,36.29999923706055,35.25,35.95000076293945,35.95000076293945,8183517
2023-08-31,36.29999923706055,37.5,35.650001525878906,36.150001525878906,36.150001525878906,11457709
2023-09-01,36.099998474121094,36.599998474121094,35.400001525878906,35.75,35.75,5884379
2023-09-04,36.0,36.95000076293945,35.849998474121094,36.400001525878906,36.400001525878906,6547097
2023-09-05,36.54999923706055,39.20000076293945,36.54999923706055,36.900001525878906,36.900001525878906,23377998
2023-09-06,37.25,37.599998474121094,36.400001525878906,37.150001525878906,37.150001525878906,7096716
2023-09-07,37.349998474121094,38.20000076293945,36.70000076293945,36.900001525878906,36.900001525878906,8223021
2023-09-08,37.20000076293945,37.20000076293945,35.599998474121094,35.849998474121094,35.849998474121094,7882819
2023-09-11,36.150001525878906,37.599998474121094,35.5,37.29999923706055,37.29999923706055,10084724
2023-09-12,37.599998474121094,37.70000076293945,33.650001525878906,33.849998474121094,33.849998474121094,10714091
2023-09-13,33.150001525878906,34.900001525878906,33.04999923706055,34.650001525878906,34.650001525878906,7063199
2023-09-14,34.900001525878906,35.650001525878906,33.900001525878906,34.0,34.0,5637131
2023-09-15,34.25,34.349998474121094,33.29999923706055,33.45000076293945,33.45000076293945,4623341
2023-09-18,33.5,33.849998474121094,32.75,33.04999923706055,33.04999923706055,4149676
2023-09-20,33.04999923706055,33.45000076293945,32.54999923706055,33.150001525878906,33.150001525878906,3544254
2023-09-21,33.20000076293945,33.599998474121094,32.70000076293945,33.0,33.0,2906569
2023-09-22,33.150001525878906,33.400001525878906,32.70000076293945,33.04999923706055,33.04999923706055,2990893
2023-09-25,33.349998474121094,33.349998474121094,32.29999923706055,32.54999923706055,32.54999923706055,3334800
2023-09-26,32.75,32.900001525878906,32.25,32.45000076293945,32.45000076293945,2499832
2023-09-27,32.45000076293945,33.150001525878906,32.150001525878906,32.849998474121094,32.849998474121094,2680008
2023-09-28,33.0,33.29999923706055,32.150001525878906,32.29999923706055,32.29999923706055,2373762
2023-09-29,32.45000076293945,32.95000076293945,32.29999923706055,32.54999923706055,32.54999923706055,2101327
2023-10-03,32.45000076293945,32.70000076293945,31.899999618530273,32.0,32.0,2407469
2023-10-04,31.899999618530273,32.25,31.25,31.799999237060547,31.799999237060547,3208631
2023-10-05,32.0,32.45000076293945,31.549999237060547,32.04999923706055,32.04999923706055,2549008
2023-10-06,32.04999923706055,32.25,31.549999237060547,31.75,31.75,2381641
2023-10-09,31.100000381469727,31.450000762939453,30.049999237060547,30.350000381469727,30.350000381469727,3107186
2023-10-10,30.549999237060547,31.299999237060547,30.5,30.850000381469727,30.850000381469727,2296404
2023-10-11,30.899999618530273,31.700000762939453,30.899999618530273,31.0,31.0,2709130
2023-10-12,31.200000762939453,31.450000762939453,30.75,31.0,31.0,2560999
2023-10-13,30.950000762939453,31.850000381469727,30.799999237060547,31.149999618530273,31.149999618530273,3000682
2023-10-16,31.25,31.450000762939453,31.049999237060547,31.299999237060547,31.299999237060547,2070646
2023-10-17,31.399999618530273,34.349998474121094,31.399999618530273,33.400001525878906,33.400001525878906,20093210
2023-10-18,33.5,33.5,32.20000076293945,32.650001525878906,32.650001525878906,4557306
2023-10-19,32.20000076293945,33.849998474121094,32.20000076293945,33.5,33.5,4700676
2023-10-20,33.349998474121094,33.70000076293945,32.0,32.20000076293945,32.20000076293945,2679864
2023-10-23,32.29999923706055,32.349998474121094,29.399999618530273,29.549999237060547,29.549999237060547,4744403
2023-10-25,30.0,30.450000762939453,28.75,29.399999618530273,29.399999618530273,4157005
2023-10-26,29.299999237060547,29.649999618530273,27.950000762939453,29.149999618530273,29.149999618530273,3229609
2023-10-27,29.450000762939453,30.450000762939453,29.450000762939453,30.149999618530273,30.149999618530273,2102178
2023-10-30,30.200000762939453,30.450000762939453,29.799999237060547,29.899999618530273,29.899999618530273,1372213
2023-10-31,30.100000381469727,30.350000381469727,29.700000762939453,29.850000381469727,29.850000381469727,1767325
2023-11-01,30.0,31.899999618530273,29.850000381469727,30.549999237060547,30.549999237060547,6787583
2023-11-02,30.600000381469727,31.100000381469727,30.450000762939453,30.5,30.5,1713496
2023-11-03,30.899999618530273,31.850000381469727,30.799999237060547,31.5,31.5,3504235
2023-11-06,31.950000762939453,32.75,31.600000381469727,32.25,32.25,3526708
2023-11-07,32.45000076293945,32.45000076293945,31.649999618530273,31.799999237060547,31.799999237060547,1898926
2023-11-08,32.099998474121094,32.20000076293945,30.149999618530273,31.149999618530273,31.149999618530273,2165275
2023-11-09,31.049999237060547,32.599998474121094,31.049999237060547,31.299999237060547,31.299999237060547,4131825
2023-11-10,31.299999237060547,31.299999237060547,30.75,30.899999618530273,30.899999618530273,1815217
2023-11-13,31.25,31.299999237060547,30.549999237060547,30.649999618530273,30.649999618530273,1585281
2023-11-15,31.5,31.5,30.700000762939453,30.850000381469727,30.850000381469727,2382599
2023-11-16,31.100000381469727,32.0,30.899999618530273,31.450000762939453,31.450000762939453,4526169
2023-11-17,31.450000762939453,33.349998474121094,31.450000762939453,32.75,32.75,9560281
2023-11-20,32.900001525878906,33.04999923706055,31.799999237060547,32.0,32.0,2987661
2023-11-21,32.5,32.599998474121094,31.299999237060547,31.549999237060547,31.549999237060547,2225031
2023-11-22,31.600000381469727,31.899999618530273,31.0,31.149999618530273,31.149999618530273,2530992
2023-11-23,31.25,33.29999923706055,31.200000762939453,32.5,32.5,7780776
2023-11-24,32.5,32.900001525878906,31.549999237060547,31.700000762939453,31.700000762939453,3231822
2023-11-28,31.899999618530273,32.5,31.350000381469727,31.850000381469727,31.850000381469727,2973211
2023-11-29,32.150001525878906,32.5,31.549999237060547,31.700000762939453,31.700000762939453,2639781
2023-11-30,31.600000381469727,31.799999237060547,31.200000762939453,31.450000762939453,31.450000762939453,2375434
2023-12-01,31.649999618530273,31.700000762939453,31.100000381469727,31.200000762939453,31.200000762939453,2135621
2023-12-04,31.5,33.0,31.0,32.5,32.5,9690324
2023-12-05,32.400001525878906,33.79999923706055,31.649999618530273,32.900001525878906,32.900001525878906,10495315
2023-12-06,33.20000076293945,34.849998474121094,32.95000076293945,34.099998474121094,34.099998474121094,22397912
2023-12-07,34.400001525878906,34.75,33.79999923706055,34.20000076293945,34.20000076293945,9854985
2023-12-08,34.400001525878906,34.400001525878906,32.79999923706055,33.400001525878906,33.400001525878906,8124085
2023-12-11,33.45000076293945,34.599998474121094,33.400001525878906,33.650001525878906,33.650001525878906,6420955
2023-12-12,33.79999923706055,36.5,33.29999923706055,35.70000076293945,35.70000076293945,37625425
2023-12-13,35.900001525878906,37.150001525878906,35.75,36.75,36.75,26147111
2023-12-14,36.849998474121094,37.099998474121094,35.29999923706055,35.650001525878906,35.650001525878906,12475824
2023-12-15,35.79999923706055,36.5,34.75,34.900001525878906,34.900001525878906,15960623
2023-12-18,34.70000076293945,38.650001525878906,34.599998474121094,37.900001525878906,37.900001525878906,43054961
2023-12-19,38.20000076293945,38.400001525878906,36.70000076293945,36.849998474121094,36.849998474121094,13320786
2023-12-20,37.099998474121094,38.599998474121094,33.400001525878906,33.650001525878906,33.650001525878906,23895847
2023-12-21,33.0,34.95000076293945,32.70000076293945,34.75,34.75,11756009
2023-12-22,34.900001525878906,35.79999923706055,34.29999923706055,35.5,35.5,9082551
2023-12-26,35.54999923706055,37.0,35.0,36.70000076293945,36.70000076293945,12622398
2023-12-27,36.79999923706055,37.349998474121094,35.04999923706055,35.349998474121094,35.349998474121094,10429084
2023-12-28,35.45000076293945,35.900001525878906,34.25,34.45000076293945,34.45000076293945,7541393
2023-12-29,34.599998474121094,35.150001525878906,33.849998474121094,33.95000076293945,33.95000076293945,8280607
2024-01-01,33.95000076293945,35.400001525878906,33.79999923706055,34.650001525878906,34.650001525878906,10931501
2024-01-02,34.650001525878906,35.04999923706055,34.04999923706055,34.150001525878906,34.150001525878906,6903491
2024-01-03,34.29999923706055,34.400001525878906,33.75,33.95000076293945,33.95000076293945,5142247
2024-01-04,34.150001525878906,35.25,33.95000076293945,34.04999923706055,34.04999923706055,14292778
2024-01-05,34.29999923706055,39.79999923706055,34.25,39.04999923706055,39.04999923706055,90964800
2024-01-08,39.599998474121094,42.5,39.599998474121094,41.400001525878906,41.400001525878906,87599261
2024-01-09,42.5,43.5,40.54999923706055,41.25,41.25,52904505
2024-01-10,41.20000076293945,43.45000076293945,40.599998474121094,42.099998474121094,42.099998474121094,46489010
2024-01-11,42.400001525878906,42.400001525878906,40.650001525878906,41.20000076293945,41.20000076293945,19144029
2024-01-12,41.349998474121094,42.20000076293945,39.54999923706055,39.79999923706055,39.79999923706055,19804473
2024-01-15,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2024-01-16,39.70000076293945,39.70000076293945,37.04999923706055,37.54999923706055,37.54999923706055,20666491
2024-01-17,37.0,38.650001525878906,36.54999923706055,36.849998474121094,36.849998474121094,21530858
2024-01-18,36.849998474121094,38.29999923706055,35.5,37.04999923706055,37.04999923706055,21034781
2024-01-19,37.400001525878906,37.95000076293945,36.150001525878906,36.25,36.25,15363344
2024-01-23,38.29999923706055,38.5,34.79999923706055,35.0,35.0,16452551
2024-01-24,35.349998474121094,35.70000076293945,33.849998474121094,35.25,35.25,24141774
2024-01-25,35.5,38.20000076293945,35.5,36.95000076293945,36.95000076293945,29630420
2024-01-29,38.0,39.5,36.79999923706055,37.0,37.0,32620867
2024-01-30,37.5,38.0,36.20000076293945,36.400001525878906,36.400001525878906,19860871
2024-01-31,36.599998474121094,38.900001525878906,35.900001525878906,37.54999923706055,37.54999923706055,43218115
2024-02-01,38.0,42.349998474121094,37.04999923706055,41.400001525878906,41.400001525878906,93852515
2024-02-02,42.04999923706055,43.650001525878906,40.599998474121094,41.849998474121094,41.849998474121094,70621175
2024-02-05,42.25,43.75,40.5,41.45000076293945,41.45000076293945,45634149
2024-02-06,41.70000076293945,45.150001525878906,40.349998474121094,44.79999923706055,44.79999923706055,90789562
2024-02-07,45.650001525878906,45.79999923706055,40.5,41.25,41.25,86263659
2024-02-08,41.20000076293945,43.20000076293945,40.79999923706055,41.599998474121094,41.599998474121094,41216346
2024-02-09,41.5,41.95000076293945,38.79999923706055,40.45000076293945,40.45000076293945,29492972
2024-02-12,40.70000076293945,40.849998474121094,36.75,37.29999923706055,37.29999923706055,24384904
2024-02-13,37.95000076293945,38.349998474121094,36.349998474121094,37.849998474121094,37.849998474121094,16598625
2024-02-14,37.099998474121094,39.5,36.599998474121094,38.900001525878906,38.900001525878906,14479890
2024-02-15,39.0,39.70000076293945,38.599998474121094,38.849998474121094,38.849998474121094,9389947
2024-02-16,39.20000076293945,40.70000076293945,38.849998474121094,40.150001525878906,40.150001525878906,16358778
2024-02-19,40.400001525878906,40.79999923706055,39.45000076293945,39.70000076293945,39.70000076293945,9989346
2024-02-20,39.900001525878906,41.04999923706055,39.599998474121094,40.20000076293945,40.20000076293945,9969627
2024-02-21,40.29999923706055,40.45000076293945,38.54999923706055,38.70000076293945,38.70000076293945,9891572
2024-02-22,38.900001525878906,39.5,37.70000076293945,39.29999923706055,39.29999923706055,9857608
2024-02-23,39.5,39.79999923706055,38.45000076293945,38.70000076293945,38.70000076293945,6683386
2024-02-26,38.599998474121094,38.79999923706055,37.70000076293945,37.79999923706055,37.79999923706055,7190975
2024-02-27,37.79999923706055,39.0,36.900001525878906,37.150001525878906,37.150001525878906,9602251
2024-02-28,37.25,37.599998474121094,35.099998474121094,35.349998474121094,35.349998474121094,14678770
2024-02-29,35.349998474121094,36.400001525878906,34.849998474121094,36.150001525878906,36.150001525878906,9925396
2024-03-01,36.5,36.849998474121094,35.70000076293945,35.79999923706055,35.79999923706055,7554535
2024-03-04,36.29999923706055,36.400001525878906,35.5,35.599998474121094,35.599998474121094,4667752
2024-03-05,35.650001525878906,37.349998474121094,34.650001525878906,37.04999923706055,37.04999923706055,16105642
2024-03-06,37.25,37.45000076293945,35.25,36.25,36.25,12823221
2024-03-07,38.0,38.0,36.349998474121094,36.650001525878906,36.650001525878906,12789051
2024-03-11,37.0,37.04999923706055,34.95000076293945,35.04999923706055,35.04999923706055,9040783
2024-03-12,35.0,35.25,32.75,33.04999923706055,33.04999923706055,12718490
2024-03-13,33.349998474121094,33.75,28.549999237060547,29.549999237060547,29.549999237060547,20634004
2024-03-14,29.0,32.349998474121094,28.75,31.850000381469727,31.850000381469727,17210496
2024-03-15,31.299999237060547,32.5,30.200000762939453,31.200000762939453,31.200000762939453,13110838
2024-03-18,31.299999237060547,31.75,29.899999618530273,30.950000762939453,30.950000762939453,12886210
2024-03-19,30.899999618530273,31.299999237060547,29.5,29.75,29.75,9262271
2024-03-20,30.0,30.649999618530273,29.5,30.299999237060547,30.299999237060547,9716888
2024-03-21,30.649999618530273,31.25,30.5,30.600000381469727,30.600000381469727,8533669
2024-03-22,30.600000381469727,32.0,30.600000381469727,30.799999237060547,30.799999237060547,13492295
2024-03-26,30.75,30.75,29.700000762939453,29.850000381469727,29.850000381469727,11094319
2024-03-27,30.0,30.649999618530273,29.100000381469727,29.299999237060547,29.299999237060547,21199992
2024-03-28,29.700000762939453,31.149999618530273,29.600000381469727,30.049999237060547,30.049999237060547,15434096
2024-04-01,30.549999237060547,31.75,30.399999618530273,31.549999237060547,31.549999237060547,11690308
2024-04-02,31.649999618530273,33.099998474121094,31.399999618530273,32.75,32.75,13115155
2024-04-03,32.5,33.5,32.29999923706055,32.95000076293945,32.95000076293945,10649088
2024-04-04,33.29999923706055,33.70000076293945,32.400001525878906,33.349998474121094,33.349998474121094,11638453
2024-04-05,33.349998474121094,33.900001525878906,32.650001525878906,33.29999923706055,33.29999923706055,9174025
2024-04-08,33.5,33.650001525878906,32.25,32.349998474121094,32.349998474121094,7563031
2024-04-09,32.54999923706055,32.79999923706055,31.600000381469727,31.950000762939453,31.950000762939453,4900705
2024-04-10,32.150001525878906,32.54999923706055,31.450000762939453,32.20000076293945,32.20000076293945,5873144
2024-04-12,32.0,32.29999923706055,30.200000762939453,30.899999618530273,30.899999618530273,15365707
2024-04-15,30.0,30.399999618530273,29.399999618530273,30.0,30.0,7936406
2024-04-16,29.75,30.649999618530273,29.549999237060547,30.049999237060547,30.049999237060547,5739141
2024-04-18,30.299999237060547,30.450000762939453,29.649999618530273,29.799999237060547,29.799999237060547,7783392
2024-04-19,29.450000762939453,30.149999618530273,29.0,29.950000762939453,29.950000762939453,6577597
2024-04-22,30.399999618530273,30.399999618530273,29.899999618530273,30.100000381469727,30.100000381469727,5110560
2024-04-23,30.25,32.0,30.200000762939453,31.5,31.5,11845677
2024-04-24,31.850000381469727,32.20000076293945,31.399999618530273,31.950000762939453,31.950000762939453,5924457
2024-04-25,32.20000076293945,32.45000076293945,31.799999237060547,32.099998474121094,32.099998474121094,7240205
2024-04-26,32.099998474121094,32.099998474121094,31.100000381469727,31.299999237060547,31.299999237060547,5513682
2024-04-29,31.549999237060547,32.20000076293945,30.549999237060547,31.200000762939453,31.200000762939453,5858786
2024-04-30,31.350000381469727,31.5,30.700000762939453,30.850000381469727,30.850000381469727,5398456
2024-05-02,31.0,31.049999237060547,30.200000762939453,30.450000762939453,30.450000762939453,5406268
2024-05-03,30.600000381469727,30.700000762939453,29.950000762939453,30.399999618530273,30.399999618530273,5052727
2024-05-06,30.549999237060547,30.600000381469727,29.299999237060547,29.5,29.5,6586573
2024-05-07,29.700000762939453,29.700000762939453,28.600000381469727,28.950000762939453,28.950000762939453,6212408
2024-05-08,28.950000762939453,29.350000381469727,28.600000381469727,28.950000762939453,28.950000762939453,3638251
2024-05-09,29.0,29.100000381469727,27.5,27.75,27.75,7978091
2024-05-10,27.850000381469727,28.799999237060547,27.0,28.450000762939453,28.450000762939453,7324649
2024-05-13,28.0,28.299999237060547,27.0,27.75,27.75,6674420
2024-05-14,27.899999618530273,30.200000762939453,27.799999237060547,29.950000762939453,29.950000762939453,9677506
2024-05-15,30.0,30.149999618530273,28.899999618530273,29.049999237060547,29.049999237060547,4576573
2024-05-16,29.299999237060547,29.5,28.850000381469727,29.299999237060547,29.299999237060547,3207471
2024-05-17,29.299999237060547,29.399999618530273,29.049999237060547,29.200000762939453,29.200000762939453,2448093
2024-05-21,29.200000762939453,29.399999618530273,28.75,28.799999237060547,28.799999237060547,3573002
2024-05-22,29.0,29.25,28.549999237060547,29.049999237060547,29.049999237060547,3507566
2024-05-23,29.049999237060547,29.149999618530273,28.600000381469727,28.700000762939453,28.700000762939453,3316019
2024-05-24,28.700000762939453,29.649999618530273,28.549999237060547,29.0,29.0,4073578
2024-05-27,29.149999618530273,30.0,28.75,29.149999618530273,29.149999618530273,6176933
2024-05-28,29.149999618530273,29.200000762939453,28.399999618530273,28.75,28.75,3774030
2024-05-29,28.5,29.0,28.25,28.299999237060547,28.299999237060547,2936108
2024-05-30,28.299999237060547,28.5,27.75,27.899999618530273,27.899999618530273,2560248
2024-05-31,28.200000762939453,28.450000762939453,27.700000762939453,28.049999237060547,28.049999237060547,3647217
2024-06-03,28.5,29.0,27.799999237060547,27.950000762939453,27.950000762939453,4254372
2024-06-04,27.399999618530273,27.600000381469727,22.5,25.350000381469727,25.350000381469727,8302422
2024-06-05,26.149999618530273,26.700000762939453,24.350000381469727,26.350000381469727,26.350000381469727,6343490
2024-06-06,26.5,27.549999237060547,26.5,27.25,27.25,4104420
2024-06-07,27.350000381469727,28.600000381469727,27.350000381469727,28.149999618530273,28.149999618530273,6190789
2024-06-10,28.329999923706055,28.600000381469727,28.049999237060547,28.239999771118164,28.239999771118164,3501589
2024-06-11,28.350000381469727,29.329999923706055,28.1200008392334,28.920000076293945,28.920000076293945,5850625
