Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,57.04999923706055,58.900001525878906,56.54999923706055,57.70000076293945,57.70000076293945,3006
2023-06-19,58.400001525878906,58.400001525878906,54.150001525878906,55.54999923706055,55.54999923706055,18802
2023-06-20,55.54999923706055,56.79999923706055,53.25,54.0,54.0,18113
2023-06-21,54.95000076293945,54.95000076293945,53.5,54.0,54.0,7440
2023-06-22,55.0,55.0,51.849998474121094,52.900001525878906,52.900001525878906,10542
2023-06-23,52.54999923706055,54.150001525878906,49.20000076293945,51.099998474121094,51.099998474121094,9218
2023-06-26,51.95000076293945,61.29999923706055,51.04999923706055,52.75,52.75,96663
2023-06-27,54.45000076293945,55.70000076293945,51.650001525878906,52.650001525878906,52.650001525878906,13258
2023-06-28,55.0,55.0,53.5,53.79999923706055,53.79999923706055,5854
2023-06-30,52.25,55.04999923706055,52.25,53.04999923706055,53.04999923706055,8321
2023-07-03,53.349998474121094,53.900001525878906,51.599998474121094,51.79999923706055,51.79999923706055,8534
2023-07-04,53.099998474121094,59.400001525878906,52.0,53.95000076293945,53.95000076293945,21160
2023-07-05,55.0,59.0,53.150001525878906,57.25,57.25,13419
2023-07-06,58.5,58.5,51.54999923706055,53.400001525878906,53.400001525878906,59747
2023-07-07,53.400001525878906,55.75,52.099998474121094,53.599998474121094,53.599998474121094,19804
2023-07-10,55.5,55.5,52.04999923706055,53.349998474121094,53.349998474121094,7308
2023-07-11,53.29999923706055,54.349998474121094,52.45000076293945,52.70000076293945,52.70000076293945,1037
2023-07-12,53.95000076293945,54.0,51.599998474121094,51.70000076293945,51.70000076293945,4788
2023-07-13,52.04999923706055,53.75,43.349998474121094,49.0,49.0,49338
2023-07-14,48.099998474121094,49.20000076293945,43.349998474121094,45.099998474121094,45.099998474121094,75684
2023-07-17,45.900001525878906,46.5,42.650001525878906,43.20000076293945,43.20000076293945,50784
2023-07-18,43.20000076293945,44.0,41.04999923706055,42.04999923706055,42.04999923706055,28242
2023-07-19,42.0,42.95000076293945,39.95000076293945,40.349998474121094,40.349998474121094,42494
2023-07-20,41.5,42.25,40.0,40.75,40.75,9208
2023-07-21,42.29999923706055,42.29999923706055,40.0,42.0,42.0,9996
2023-07-24,42.75,42.75,39.900001525878906,41.599998474121094,41.599998474121094,22091
2023-07-25,40.04999923706055,42.5,39.54999923706055,39.650001525878906,39.650001525878906,30390
2023-07-26,40.0,40.0,39.5,39.599998474121094,39.599998474121094,33325
2023-07-27,41.400001525878906,41.400001525878906,39.04999923706055,39.95000076293945,39.95000076293945,4910
2023-07-28,41.70000076293945,41.70000076293945,39.0,39.95000076293945,39.95000076293945,15044
2023-07-31,41.79999923706055,41.79999923706055,39.5,40.75,40.75,5983
2023-08-01,40.0,40.95000076293945,38.95000076293945,39.25,39.25,7496
2023-08-02,40.45000076293945,40.45000076293945,37.29999923706055,38.70000076293945,38.70000076293945,22309
2023-08-03,38.0,40.45000076293945,36.79999923706055,39.099998474121094,39.099998474121094,53322
2023-08-04,40.29999923706055,40.45000076293945,38.29999923706055,39.79999923706055,39.79999923706055,13166
2023-08-07,40.599998474121094,40.599998474121094,37.849998474121094,38.70000076293945,38.70000076293945,9692
2023-08-08,38.70000076293945,39.5,38.0,39.29999923706055,39.29999923706055,4923
2023-08-09,39.20000076293945,39.95000076293945,38.0,39.5,39.5,8437
2023-08-10,39.5,39.900001525878906,38.0,39.650001525878906,39.650001525878906,3473
2023-08-11,39.650001525878906,39.650001525878906,37.70000076293945,37.79999923706055,37.79999923706055,12265
2023-08-14,39.0,39.0,36.849998474121094,38.349998474121094,38.349998474121094,14501
2023-08-16,38.349998474121094,38.349998474121094,36.54999923706055,37.650001525878906,37.650001525878906,16109
2023-08-17,37.650001525878906,38.25,36.54999923706055,37.150001525878906,37.150001525878906,3088
2023-08-18,37.650001525878906,38.0,35.95000076293945,36.150001525878906,36.150001525878906,6325
2023-08-21,37.25,37.5,36.150001525878906,36.79999923706055,36.79999923706055,6867
2023-08-22,37.45000076293945,38.5,36.400001525878906,36.599998474121094,36.599998474121094,7610
2023-08-23,37.25,37.400001525878906,35.0,35.599998474121094,35.599998474121094,43710
2023-08-24,35.599998474121094,36.95000076293945,35.04999923706055,35.20000076293945,35.20000076293945,17946
2023-08-25,34.29999923706055,36.400001525878906,34.29999923706055,35.349998474121094,35.349998474121094,7091
2023-08-28,34.04999923706055,37.0,34.04999923706055,36.79999923706055,36.79999923706055,10134
2023-08-29,38.45000076293945,38.45000076293945,36.20000076293945,37.650001525878906,37.650001525878906,5052
2023-08-30,37.650001525878906,38.29999923706055,36.650001525878906,37.349998474121094,37.349998474121094,4287
2023-08-31,37.29999923706055,38.5,37.0,38.150001525878906,38.150001525878906,13895
2023-09-01,38.150001525878906,39.5,37.599998474121094,38.45000076293945,38.45000076293945,8301
2023-09-04,38.75,38.75,37.599998474121094,38.099998474121094,38.099998474121094,6204
2023-09-05,38.5,38.70000076293945,37.5,38.5,38.5,12497
2023-09-06,38.650001525878906,38.70000076293945,36.599998474121094,38.25,38.25,4922
2023-09-07,38.650001525878906,38.650001525878906,37.20000076293945,37.29999923706055,37.29999923706055,16459
2023-09-08,38.099998474121094,38.5,36.75,36.849998474121094,36.849998474121094,22911
2023-09-11,37.04999923706055,38.099998474121094,36.0,37.54999923706055,37.54999923706055,6028
2023-09-12,37.54999923706055,37.54999923706055,36.0,37.29999923706055,37.29999923706055,2603
2023-09-13,37.5,37.5,36.5,37.0,37.0,3117
2023-09-14,37.0,38.099998474121094,35.45000076293945,37.20000076293945,37.20000076293945,4157
2023-09-15,38.650001525878906,38.650001525878906,37.0,37.400001525878906,37.400001525878906,7609
2023-09-18,38.70000076293945,38.70000076293945,36.5,36.849998474121094,36.849998474121094,10928
2023-09-20,38.0,38.0,35.79999923706055,36.75,36.75,1565
2023-09-21,38.25,38.25,36.29999923706055,36.650001525878906,36.650001525878906,1551
2023-09-22,37.0,38.0,35.95000076293945,37.04999923706055,37.04999923706055,7407
2023-09-25,38.400001525878906,38.400001525878906,36.150001525878906,36.45000076293945,36.45000076293945,3511
2023-09-26,36.95000076293945,38.0,36.25,36.25,36.25,2348
2023-09-27,37.349998474121094,37.599998474121094,36.150001525878906,37.25,37.25,6776
2023-09-28,37.25,37.95000076293945,36.25,37.29999923706055,37.29999923706055,4420
2023-09-29,36.54999923706055,38.29999923706055,36.54999923706055,37.400001525878906,37.400001525878906,3054
2023-10-03,37.95000076293945,37.95000076293945,36.25,37.45000076293945,37.45000076293945,2701
2023-10-04,37.45000076293945,37.5,36.04999923706055,36.45000076293945,36.45000076293945,2142
2023-10-05,36.95000076293945,37.20000076293945,36.099998474121094,36.95000076293945,36.95000076293945,2602
2023-10-06,37.45000076293945,37.45000076293945,36.099998474121094,36.5,36.5,5755
2023-10-09,36.0,36.900001525878906,35.04999923706055,35.20000076293945,35.20000076293945,7155
2023-10-10,35.29999923706055,35.79999923706055,35.0,35.79999923706055,35.79999923706055,12286
2023-10-11,35.79999923706055,37.349998474121094,35.79999923706055,37.20000076293945,37.20000076293945,9662
2023-10-12,37.0,37.099998474121094,36.0,37.099998474121094,37.099998474121094,2323
2023-10-13,37.0,37.099998474121094,35.54999923706055,37.04999923706055,37.04999923706055,5232
2023-10-16,37.20000076293945,38.5,37.099998474121094,38.45000076293945,38.45000076293945,19487
2023-10-17,38.70000076293945,40.349998474121094,37.54999923706055,40.349998474121094,40.349998474121094,63212
2023-10-18,42.0,42.349998474121094,41.04999923706055,41.20000076293945,41.20000076293945,39979
2023-10-19,41.0,41.95000076293945,39.79999923706055,41.20000076293945,41.20000076293945,16783
2023-10-20,40.5,42.20000076293945,40.5,41.849998474121094,41.849998474121094,11021
2023-10-23,41.849998474121094,41.849998474121094,39.75,40.29999923706055,40.29999923706055,29611
2023-10-25,41.79999923706055,41.79999923706055,39.75,40.75,40.75,8215
2023-10-26,38.79999923706055,40.5,38.75,38.900001525878906,38.900001525878906,1465
2023-10-27,39.0,39.400001525878906,38.0,39.0,39.0,4692
2023-10-30,39.95000076293945,40.20000076293945,38.599998474121094,39.599998474121094,39.599998474121094,1774
2023-10-31,39.599998474121094,40.70000076293945,37.79999923706055,40.45000076293945,40.45000076293945,6066
2023-11-01,40.150001525878906,40.599998474121094,38.5,40.5,40.5,15732
2023-11-02,39.04999923706055,40.5,39.0,40.400001525878906,40.400001525878906,10412
2023-11-03,40.0,41.0,39.099998474121094,41.0,41.0,16228
2023-11-06,41.79999923706055,41.79999923706055,39.599998474121094,40.95000076293945,40.95000076293945,3658
2023-11-07,41.45000076293945,41.45000076293945,40.0,40.599998474121094,40.599998474121094,2277
2023-11-08,40.75,41.150001525878906,39.29999923706055,39.95000076293945,39.95000076293945,9800
2023-11-09,39.099998474121094,40.70000076293945,38.0,40.25,40.25,6826
2023-11-10,40.79999923706055,41.5,39.099998474121094,41.349998474121094,41.349998474121094,4002
2023-11-13,40.04999923706055,41.29999923706055,40.0,41.0,41.0,1275
2023-11-15,41.400001525878906,41.400001525878906,39.25,40.099998474121094,40.099998474121094,3883
2023-11-16,40.599998474121094,40.599998474121094,39.0,39.20000076293945,39.20000076293945,2845
2023-11-17,39.25,40.0,37.400001525878906,39.45000076293945,39.45000076293945,21495
2023-11-20,44.0,46.45000076293945,41.54999923706055,42.29999923706055,42.29999923706055,124461
2023-11-21,43.0,43.5,41.099998474121094,42.04999923706055,42.04999923706055,29367
2023-11-22,42.25,42.79999923706055,40.0,40.45000076293945,40.45000076293945,47127
2023-11-23,41.0,41.0,39.150001525878906,40.599998474121094,40.599998474121094,84772
2023-11-24,40.650001525878906,40.900001525878906,39.75,39.95000076293945,39.95000076293945,43952
2023-11-28,43.900001525878906,43.900001525878906,40.099998474121094,40.54999923706055,40.54999923706055,42011
2023-11-29,40.849998474121094,40.849998474121094,39.400001525878906,40.400001525878906,40.400001525878906,11802
2023-11-30,41.0,41.0,39.150001525878906,40.29999923706055,40.29999923706055,63660
2023-12-01,40.29999923706055,41.20000076293945,39.54999923706055,40.400001525878906,40.400001525878906,27173
2023-12-04,41.0,41.0,39.54999923706055,39.95000076293945,39.95000076293945,10610
2023-12-05,40.150001525878906,40.5,39.650001525878906,40.400001525878906,40.400001525878906,6562
2023-12-06,39.900001525878906,41.0,39.54999923706055,40.599998474121094,40.599998474121094,3516
2023-12-07,40.95000076293945,41.0,37.54999923706055,38.599998474121094,38.599998474121094,47015
2023-12-08,39.599998474121094,40.0,38.599998474121094,39.0,39.0,13023
2023-12-11,39.400001525878906,39.79999923706055,38.5,39.400001525878906,39.400001525878906,7071
2023-12-12,39.79999923706055,40.0,38.70000076293945,39.099998474121094,39.099998474121094,10268
2023-12-13,39.599998474121094,39.599998474121094,38.20000076293945,38.400001525878906,38.400001525878906,9089
2023-12-14,39.0,39.400001525878906,38.54999923706055,38.849998474121094,38.849998474121094,4351
2023-12-15,39.0,39.95000076293945,38.5,39.650001525878906,39.650001525878906,12356
2023-12-18,40.0,40.400001525878906,37.54999923706055,38.599998474121094,38.599998474121094,44395
2023-12-19,38.599998474121094,38.95000076293945,38.04999923706055,38.650001525878906,38.650001525878906,13697
2023-12-20,39.400001525878906,40.5,37.45000076293945,38.75,38.75,54221
2023-12-21,39.0,46.5,36.95000076293945,45.849998474121094,45.849998474121094,1091660
2023-12-22,49.20000076293945,54.400001525878906,48.099998474121094,51.349998474121094,51.349998474121094,2389223
2023-12-26,51.29999923706055,54.70000076293945,49.099998474121094,51.599998474121094,51.599998474121094,316943
2023-12-27,51.0,52.400001525878906,47.5,49.20000076293945,49.20000076293945,107304
2023-12-28,48.0,50.099998474121094,46.099998474121094,46.849998474121094,46.849998474121094,72636
2023-12-29,46.849998474121094,47.0,44.5,44.5,44.5,28232
2024-01-01,44.5,45.70000076293945,42.29999923706055,44.79999923706055,44.79999923706055,57132
2024-01-02,44.900001525878906,45.0,43.349998474121094,43.79999923706055,43.79999923706055,21469
2024-01-03,43.29999923706055,44.0,41.70000076293945,42.0,42.0,30478
2024-01-04,42.900001525878906,43.5,41.5,42.900001525878906,42.900001525878906,23860
2024-01-05,42.400001525878906,44.0,42.0,43.400001525878906,43.400001525878906,14540
2024-01-08,43.400001525878906,44.599998474121094,42.650001525878906,43.45000076293945,43.45000076293945,13918
2024-01-09,43.95000076293945,43.95000076293945,42.25,42.599998474121094,42.599998474121094,24551
2024-01-10,42.150001525878906,43.599998474121094,41.349998474121094,43.45000076293945,43.45000076293945,24738
2024-01-11,43.45000076293945,44.0,41.29999923706055,41.45000076293945,41.45000076293945,36979
2024-01-12,42.150001525878906,42.150001525878906,40.599998474121094,41.099998474121094,41.099998474121094,22225
2024-01-15,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2024-01-16,41.349998474121094,41.599998474121094,40.0,40.79999923706055,40.79999923706055,12322
2024-01-17,40.0,40.900001525878906,38.79999923706055,39.0,39.0,37972
2024-01-18,39.0,39.599998474121094,37.29999923706055,38.29999923706055,38.29999923706055,43499
2024-01-19,39.0,39.20000076293945,37.29999923706055,38.20000076293945,38.20000076293945,22514
2024-01-23,38.04999923706055,38.900001525878906,37.54999923706055,37.79999923706055,37.79999923706055,13109
2024-01-24,38.400001525878906,38.400001525878906,36.79999923706055,37.70000076293945,37.70000076293945,11501
2024-01-25,38.25,38.25,36.0,36.45000076293945,36.45000076293945,24717
2024-01-29,36.45000076293945,37.5,36.04999923706055,36.75,36.75,18688
2024-01-30,36.75,37.400001525878906,36.0,36.650001525878906,36.650001525878906,17458
2024-01-31,37.400001525878906,38.45000076293945,36.0,38.400001525878906,38.400001525878906,36260
2024-02-01,39.900001525878906,39.900001525878906,37.29999923706055,37.95000076293945,37.95000076293945,15608
2024-02-02,37.95000076293945,39.29999923706055,37.400001525878906,38.650001525878906,38.650001525878906,22054
2024-02-05,40.349998474121094,40.54999923706055,39.0,40.54999923706055,40.54999923706055,70847
2024-02-06,41.900001525878906,41.900001525878906,39.29999923706055,41.150001525878906,41.150001525878906,111743
2024-02-07,42.5,45.25,41.20000076293945,45.150001525878906,45.150001525878906,111050
2024-02-08,47.0,49.5,44.04999923706055,44.5,44.5,138315
2024-02-09,44.5,47.95000076293945,41.04999923706055,44.04999923706055,44.04999923706055,69555
2024-02-12,45.0,45.0,40.599998474121094,41.45000076293945,41.45000076293945,22889
2024-02-13,41.900001525878906,42.45000076293945,40.04999923706055,40.900001525878906,40.900001525878906,11476
2024-02-14,40.900001525878906,41.45000076293945,39.150001525878906,40.349998474121094,40.349998474121094,17574
2024-02-15,43.099998474121094,43.75,40.0,42.79999923706055,42.79999923706055,29920
2024-02-16,43.5,45.900001525878906,41.04999923706055,41.70000076293945,41.70000076293945,49074
2024-02-19,43.45000076293945,43.45000076293945,42.20000076293945,42.900001525878906,42.900001525878906,27187
2024-02-20,44.79999923706055,45.0,42.0,42.849998474121094,42.849998474121094,24545
2024-02-21,43.5,44.20000076293945,42.099998474121094,43.25,43.25,12612
2024-02-22,44.79999923706055,44.79999923706055,42.29999923706055,42.70000076293945,42.70000076293945,19817
2024-02-23,42.95000076293945,42.95000076293945,41.900001525878906,42.04999923706055,42.04999923706055,10294
2024-02-26,42.04999923706055,43.150001525878906,40.5,41.04999923706055,41.04999923706055,13861
2024-02-27,41.04999923706055,42.0,41.0,41.150001525878906,41.150001525878906,9329
2024-02-28,39.25,41.400001525878906,37.54999923706055,38.79999923706055,38.79999923706055,20865
2024-02-29,38.54999923706055,39.79999923706055,37.79999923706055,38.95000076293945,38.95000076293945,14263
2024-03-01,38.04999923706055,41.349998474121094,38.04999923706055,39.849998474121094,39.849998474121094,13705
2024-03-04,40.0,41.349998474121094,39.04999923706055,39.25,39.25,19275
2024-03-05,40.849998474121094,40.849998474121094,36.79999923706055,38.150001525878906,38.150001525878906,17550
2024-03-06,39.95000076293945,41.95000076293945,36.79999923706055,40.849998474121094,40.849998474121094,237734
2024-03-07,43.79999923706055,44.900001525878906,42.400001525878906,44.900001525878906,44.900001525878906,194250
2024-03-11,44.0,47.79999923706055,42.5,43.5,43.5,116996
2024-03-12,45.5,45.5,41.650001525878906,41.70000076293945,41.70000076293945,34322
2024-03-13,44.900001525878906,44.900001525878906,37.54999923706055,37.900001525878906,37.900001525878906,57518
2024-03-14,35.099998474121094,40.0,35.099998474121094,38.20000076293945,38.20000076293945,39584
2024-03-15,38.20000076293945,39.70000076293945,35.29999923706055,36.650001525878906,36.650001525878906,25719
2024-03-18,37.70000076293945,39.900001525878906,36.5,36.95000076293945,36.95000076293945,44864
2024-03-19,38.75,38.75,37.04999923706055,37.650001525878906,37.650001525878906,10031
2024-03-20,39.900001525878906,39.900001525878906,35.650001525878906,36.29999923706055,36.29999923706055,29566
2024-03-21,37.95000076293945,37.95000076293945,36.0,36.20000076293945,36.20000076293945,30423
2024-03-22,36.0,37.45000076293945,36.0,37.0,37.0,18380
2024-03-26,36.29999923706055,37.75,34.5,35.04999923706055,35.04999923706055,116546
2024-03-27,34.04999923706055,35.54999923706055,31.549999237060547,32.5,32.5,158318
2024-03-28,35.400001525878906,35.400001525878906,32.5,32.54999923706055,32.54999923706055,56450
2024-04-01,35.79999923706055,35.79999923706055,33.099998474121094,34.0,34.0,27904
2024-04-02,34.400001525878906,35.5,33.79999923706055,35.04999923706055,35.04999923706055,19917
2024-04-03,35.0,38.54999923706055,35.0,38.5,38.5,110235
2024-04-04,39.0,39.29999923706055,37.349998474121094,37.95000076293945,37.95000076293945,41063
2024-04-05,41.0,43.75,39.150001525878906,41.95000076293945,41.95000076293945,179449
2024-04-08,41.95000076293945,44.54999923706055,41.5,43.5,43.5,60544
2024-04-09,44.45000076293945,44.45000076293945,40.0,40.75,40.75,53933
2024-04-10,40.599998474121094,43.0,40.04999923706055,41.45000076293945,41.45000076293945,14180
2024-04-12,41.45000076293945,49.70000076293945,40.45000076293945,44.900001525878906,44.900001525878906,702675
2024-04-15,43.29999923706055,44.849998474121094,40.900001525878906,42.20000076293945,42.20000076293945,98903
2024-04-16,41.400001525878906,48.900001525878906,41.400001525878906,44.45000076293945,44.45000076293945,786598
2024-04-18,45.0,46.349998474121094,44.0,44.20000076293945,44.20000076293945,51432
2024-04-19,44.0,44.0,42.599998474121094,43.70000076293945,43.70000076293945,48546
2024-04-22,44.0,45.45000076293945,43.0,43.099998474121094,43.099998474121094,22212
2024-04-23,44.79999923706055,44.79999923706055,42.599998474121094,42.849998474121094,42.849998474121094,50247
2024-04-24,42.20000076293945,44.099998474121094,42.0,42.45000076293945,42.45000076293945,40836
2024-04-25,42.25,50.400001525878906,42.099998474121094,49.150001525878906,49.150001525878906,973504
2024-04-26,54.900001525878906,56.70000076293945,52.150001525878906,52.900001525878906,52.900001525878906,2463807
2024-04-29,52.95000076293945,52.95000076293945,46.599998474121094,47.0,47.0,270057
2024-04-30,47.900001525878906,47.900001525878906,46.099998474121094,46.70000076293945,46.70000076293945,97972
2024-05-02,46.099998474121094,47.95000076293945,46.099998474121094,47.099998474121094,47.099998474121094,83522
2024-05-03,47.349998474121094,47.349998474121094,44.150001525878906,45.650001525878906,45.650001525878906,45624
2024-05-06,45.650001525878906,45.650001525878906,42.0,43.29999923706055,43.29999923706055,64334
2024-05-07,42.400001525878906,43.0,41.0,41.599998474121094,41.599998474121094,86380
2024-05-08,42.45000076293945,42.45000076293945,39.0,40.25,40.25,105330
2024-05-09,40.0,41.5,38.599998474121094,40.29999923706055,40.29999923706055,63000
2024-05-10,39.79999923706055,41.849998474121094,39.20000076293945,40.5,40.5,46070
2024-05-13,40.900001525878906,44.5,38.099998474121094,42.349998474121094,42.349998474121094,64942
2024-05-14,42.29999923706055,43.79999923706055,41.70000076293945,42.79999923706055,42.79999923706055,30513
2024-05-15,43.95000076293945,45.5,41.54999923706055,44.20000076293945,44.20000076293945,52093
2024-05-16,45.29999923706055,45.29999923706055,43.099998474121094,43.400001525878906,43.400001525878906,27052
2024-05-17,44.5,44.5,42.0,42.400001525878906,42.400001525878906,33972
2024-05-21,45.0,45.0,41.599998474121094,42.349998474121094,42.349998474121094,17837
2024-05-22,43.150001525878906,43.79999923706055,42.04999923706055,42.400001525878906,42.400001525878906,33032
2024-05-23,43.5,43.5,41.45000076293945,41.5,41.5,24386
2024-05-24,43.650001525878906,43.650001525878906,41.849998474121094,42.0,42.0,15400
2024-05-27,42.0,43.54999923706055,40.5,41.150001525878906,41.150001525878906,14655
2024-05-28,42.400001525878906,42.400001525878906,41.25,41.70000076293945,41.70000076293945,16633
2024-05-29,41.70000076293945,42.45000076293945,39.150001525878906,40.0,40.0,26568
2024-05-30,40.849998474121094,41.849998474121094,38.349998474121094,39.0,39.0,21540
2024-05-31,39.04999923706055,43.70000076293945,39.0,41.599998474121094,41.599998474121094,55580
2024-06-03,41.849998474121094,43.25,39.45000076293945,39.70000076293945,39.70000076293945,44285
2024-06-04,39.650001525878906,41.95000076293945,37.150001525878906,40.45000076293945,40.45000076293945,36421
2024-06-05,41.29999923706055,41.29999923706055,38.150001525878906,39.099998474121094,39.099998474121094,24674
2024-06-06,41.0,41.0,38.599998474121094,39.099998474121094,39.099998474121094,31548
2024-06-07,39.099998474121094,40.400001525878906,39.099998474121094,39.400001525878906,39.400001525878906,13231
2024-06-10,39.150001525878906,41.09000015258789,38.27000045776367,39.119998931884766,39.119998931884766,32062
2024-06-11,40.25,40.25,39.13999938964844,39.52000045776367,39.52000045776367,23425
2024-06-12,39.52000045776367,40.900001525878906,38.65999984741211,39.04999923706055,39.04999923706055,42955
2024-06-13,40.29999923706055,40.29999923706055,38.7599983215332,39.63999938964844,39.63999938964844,23993
2024-06-14,39.63999938964844,40.400001525878906,39.060001373291016,39.18000030517578,39.18000030517578,21420
2024-06-18,40.900001525878906,40.900001525878906,39.0099983215332,39.400001525878906,39.400001525878906,16665
2024-06-19,38.599998474121094,40.0,38.599998474121094,38.93000030517578,38.93000030517578,31183
2024-06-20,39.959999084472656,39.959999084472656,38.709999084472656,39.0,39.0,14216
2024-06-21,39.77000045776367,39.77000045776367,38.599998474121094,38.880001068115234,38.880001068115234,10302
2024-06-24,39.709999084472656,42.70000076293945,38.81999969482422,40.150001525878906,40.150001525878906,74210
2024-06-25,45.099998474121094,48.18000030517578,43.61000061035156,48.18000030517578,48.18000030517578,1708477
2024-06-26,48.880001068115234,48.900001525878906,44.0,44.81999969482422,44.81999969482422,466618
2024-06-27,45.599998474121094,45.599998474121094,43.099998474121094,43.310001373291016,43.310001373291016,103961
2024-06-28,43.79999923706055,44.9900016784668,41.7599983215332,41.90999984741211,41.90999984741211,59311
2024-07-01,42.0,43.9900016784668,42.0,42.75,42.75,24281
2024-07-02,43.88999938964844,43.88999938964844,41.06999969482422,41.16999816894531,41.16999816894531,68036
2024-07-03,42.27000045776367,47.47999954223633,42.27000045776367,43.45000076293945,43.45000076293945,322816
