Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,62.795278818812,62.795278818812,60.046299083974176,60.81439971923828,60.81439971923828,1294799
2023-02-14,60.1029072986265,60.8009332952576,58.42925242864756,58.8955078125,58.8955078125,1629209
2023-02-15,58.40230478334655,60.315823481542246,57.57222877855811,59.38602066040039,59.38602066040039,1925234
2023-02-16,59.07607501124066,60.005877815155436,58.267551906713344,58.83622360229492,58.83622360229492,2056739
2023-02-17,58.80657063640914,59.87921845986139,57.19223226941522,59.221614837646484,59.221614837646484,1700174
2023-02-20,59.563894090793106,60.63923127247498,58.54245762554789,58.892818450927734,58.892818450927734,998909
2023-02-21,58.89281994225871,60.36971071339691,58.472390642281404,59.82261657714844,59.82261657714844,1212359
2023-02-22,59.822619226763535,60.26191194686566,59.156928677367176,59.69325256347656,59.69325256347656,932384
2023-02-23,59.69325422314429,60.63383970536378,59.3725393774156,59.98432922363281,59.98432922363281,608114
2023-02-24,60.10020916199032,60.40744573129234,59.59353746264426,59.927730560302734,59.927730560302734,256844
2023-02-27,59.88459484789435,60.3616328297172,58.48315775517556,59.77949523925781,59.77949523925781,1060379
2023-02-28,59.29168630411994,60.531421366934296,58.76884685388891,59.94659423828125,59.94659423828125,690824
2023-03-01,59.72289697331809,61.26717909000821,59.350983247706225,60.711997985839844,60.711997985839844,733139
2023-03-02,61.01653150209915,61.82505460405957,59.809144323174436,60.3804931640625,60.3804931640625,586244
2023-03-03,60.68504535119105,61.33724525722532,60.41553559904366,60.7227783203125,60.7227783203125,504869
2023-03-06,60.369711937419765,60.57724019168452,59.56118881691953,60.15412139892578,60.15412139892578,868814
2023-03-08,60.15141218586437,60.1999277667163,59.183888749696216,59.60701370239258,59.60701370239258,901334
2023-03-09,59.561189962743846,60.47753304428696,59.29168636308704,59.39140701293945,59.39140701293945,1348979
2023-03-10,59.391408461818045,59.48843346118665,58.8604882081047,59.32403564453125,59.32403564453125,623969
2023-03-13,58.72033106903276,59.302468711375816,55.577872230057736,56.36214065551758,56.36214065551758,941099
2023-03-14,56.54270277797627,56.86341759233239,55.24906707839374,55.6883659362793,55.6883659362793,658739
2023-03-15,57.119448540390046,58.06003392172204,55.92553966396581,56.55618667602539,56.55618667602539,698009
2023-03-16,56.111504715269,59.47226197135427,55.529354755675236,58.64486312866211,58.64486312866211,1071809
2023-03-17,58.938625809111166,59.7767949003437,57.10328113063717,59.22431564331055,59.22431564331055,2292779
2023-03-20,59.03026973024189,59.0545244373602,55.97673657826247,56.52922821044922,56.52922821044922,638459
2023-03-21,57.13561849239006,59.17580199738731,56.70440657996087,58.92515563964844,58.92515563964844,770879
2023-03-22,59.88459550411457,60.36970811196616,58.03039361972426,58.353797912597656,58.353797912597656,686414
2023-03-23,58.05196560343567,60.08673327115541,57.804008712556055,59.429141998291016,59.429141998291016,1376564
2023-03-24,59.429137953437674,59.53423756831607,57.45902907916473,57.94953918457031,57.94953918457031,469154
2023-03-27,58.24060462646618,58.46161115204202,55.41347543246255,55.9282341003418,55.9282341003418,645689
2023-03-28,56.15192868044573,56.56965617079898,53.37060715073626,54.1602668762207,54.1602668762207,1048139
2023-03-29,54.43246641053168,56.310929311797025,53.850334937850434,54.67771530151367,54.67771530151367,804134
2023-03-31,55.24099053974815,57.04669552130587,54.718144914331944,55.43233871459961,55.43233871459961,952874
2023-04-03,55.817735392202145,57.02781825668424,53.906924673529424,54.43516159057617,54.43516159057617,1301009
2023-04-05,54.974175864439346,59.07607740829254,54.44054763289895,58.14627456665039,58.14627456665039,1667894
2023-04-06,58.15975172309041,60.18376134926807,56.92002901777995,58.07081985473633,58.07081985473633,1059494
2023-04-10,58.07081979055948,59.561188856630515,57.733937212973736,58.55862808227539,58.55862808227539,538844
2023-04-11,59.437220223871066,59.56118941114833,57.634210933008895,58.09777069091797,58.09777069091797,423539
2023-04-12,58.10585170928529,58.73920675500018,56.66129021607267,57.41591262817383,57.41591262817383,465659
2023-04-13,57.41591019130116,59.69324942658877,57.407829401676885,58.45891189575195,58.45891189575195,981134
2023-04-17,58.911682369686226,60.63923815568088,58.53976861776542,60.455970764160156,60.455970764160156,808499
2023-04-18,60.67966157447883,61.82505491474797,59.685175439911575,60.102909088134766,60.102909088134766,996959
2023-04-19,60.102905927497744,61.151280387779835,59.66900455413007,60.218788146972656,60.218788146972656,349589
2023-04-20,60.935682438819164,61.12164547257232,59.35098401538783,59.636661529541016,59.636661529541016,423509
2023-04-21,59.291682561090745,59.860348073839916,57.957618238437576,58.40501022338867,58.40501022338867,682184
2023-04-24,58.644861403603805,58.92245811150024,56.111503064730286,56.504981994628906,56.504981994628906,684134
2023-04-25,56.949668709618024,56.949668709618024,53.04181107639516,54.416297912597656,54.416297912597656,2699429
2023-04-26,54.85020322358586,56.04411211591542,54.710047789571455,55.28948974609375,55.28948974609375,472949
2023-04-27,55.841983378954126,56.31092826662911,54.80437912477875,55.11162185668945,55.11162185668945,428834
2023-04-28,55.51857128071385,55.94979552247545,53.57811462539076,53.888065338134766,53.888065338134766,1429139
2023-05-02,53.90152578531158,55.46468361004598,53.90152578531158,54.56991195678711,54.56991195678711,489584
2023-05-03,54.57531004767941,55.3029820820235,54.38663902794942,54.87715530395508,54.87715530395508,274439
2023-05-04,54.871757446120064,55.31644145338463,54.76394984170104,54.92835998535156,54.92835998535156,309764
2023-05-05,54.97686613402731,55.214040408863895,54.440548410513266,54.683101654052734,54.683101654052734,296279
2023-05-08,54.71004815494744,55.23558939835534,54.33004748335505,54.80707931518555,54.80707931518555,275624
2023-05-09,54.81516202695433,55.78809529365674,54.494459535048435,54.982261657714844,54.982261657714844,571319
2023-05-10,55.464682198880645,55.518570578132454,54.49445696776803,54.839420318603516,54.839420318603516,294359
2023-05-11,55.19247153146652,55.19247153146652,53.92848799247929,54.475582122802734,54.475582122802734,517619
2023-05-12,54.54026612566118,54.869061738466165,54.11713500374534,54.29501724243164,54.29501724243164,263804
2023-05-15,54.29501640110073,55.235589465301544,53.739822977282834,53.91230773925781,53.91230773925781,836729
2023-05-16,54.386641014459066,58.615219757874605,54.10096966436882,57.235347747802734,57.235347747802734,1545524
2023-05-17,57.60456327386353,59.50459750651708,56.76908980946242,59.2108268737793,59.2108268737793,1628459
2023-05-18,59.55580404171684,59.77410257141983,57.21647088140025,57.739322662353516,57.739322662353516,720404
2023-05-19,57.94414321531861,58.48046709446598,56.38099767596364,57.11137771606445,57.11137771606445,527324
2023-05-22,57.66925361095682,58.15975138461909,56.59661820592407,56.92002868652344,56.92002868652344,348149
2023-05-23,56.5966177897598,59.677082701270116,56.32709569273483,58.604434967041016,58.604434967041016,842639
2023-05-24,58.604432329041416,58.604432329041416,56.650503620909966,56.97661590576172,56.97661590576172,804194
2023-05-25,56.976619317762456,58.20826740383662,56.59661863138407,57.39165115356445,57.39165115356445,431459
2023-05-26,56.9200297593953,58.157056828019385,55.78809614023291,56.36214065551758,56.36214065551758,641129
2023-05-29,57.20839376802618,57.67194116685088,56.16539207291025,56.55348587036133,56.55348587036133,675269
2023-05-30,51.2064486519829,52.7157026407717,47.81874420688485,50.373680114746094,50.373680114746094,14388434
2023-05-31,50.61084397359816,50.71595593288208,49.160900368345594,49.69991683959961,49.69991683959961,3127214
2023-06-01,49.91281370876658,50.93155762215176,49.212092046626644,49.58132553100586,49.58132553100586,1994699
2023-06-02,49.95594465098255,55.84198261440445,49.95594465098255,55.0658073425293,55.0658073425293,8912924
2023-06-05,55.78809481457131,56.7825686209493,55.2571560831561,56.14384078979492,56.14384078979492,2285699
2023-06-06,56.11150575510647,57.0628614619971,55.033460535302275,56.10341262817383,56.10341262817383,1434734
2023-06-07,56.588522547103004,57.07364133056752,55.305669461797514,55.666812896728516,55.666812896728516,930644
2023-06-08,55.9956094151175,57.02781616756402,55.35686926187709,55.73418045043945,55.73418045043945,945974
2023-06-09,55.785386267803915,59.12728629282476,55.73418120267845,57.80669403076172,57.80669403076172,2666939
2023-06-12,58.20557231968951,58.375367605559404,56.48880540802593,56.998172760009766,56.998172760009766,1022879
2023-06-13,57.507548310683795,57.663871506441225,56.21929762611377,56.46994400024414,56.46994400024414,573269
2023-06-14,57.135618775499886,57.297327098800714,56.32709566462115,56.701717376708984,56.701717376708984,925529
2023-06-15,57.24344074474522,58.47777833982493,56.83917917499008,56.955055236816406,56.955055236816406,930749
2023-06-16,57.405142814194974,57.67464024603432,56.626259520321014,56.87689971923828,56.87689971923828,556619
2023-06-19,57.2407304094598,57.41591082707878,55.788094340390025,56.11688995361328,56.11688995361328,740834
2023-06-20,56.86611581907286,56.86611581907286,55.682983319981716,56.10341262817383,56.10341262817383,504824
2023-06-21,56.812211252739324,57.620734405676416,56.0980174459228,56.4429931640625,56.4429931640625,763409
2023-06-22,56.44298924848519,57.02781634936079,55.060421661641776,55.459285736083984,55.459285736083984,849629
2023-06-23,55.73418157983046,58.914373304209924,55.49433016906711,56.63433837890625,56.63433837890625,3277109
2023-06-26,56.973918857945975,62.0406605951871,56.723284826207056,61.59059143066406,61.59059143066406,5301689
2023-06-27,61.555548410487,63.49600520122743,61.09469663097567,61.83314514160156,61.83314514160156,3525779
2023-06-28,62.361376038546595,62.52577383786247,60.43439153025481,61.0030632019043,61.0030632019043,1245749
2023-06-30,60.908731862049116,62.92734402371107,60.90334672495793,62.07301330566406,62.07301330566406,1474349
2023-07-03,62.07301242742664,62.43953484570491,60.90873100028448,61.27256393432617,61.27256393432617,1120304
2023-07-04,61.555549131683335,61.555549131683335,59.47226589299299,60.612274169921875,60.612274169921875,1032629
2023-07-05,60.8144029251533,60.85753337050608,59.34559906304781,59.577369689941406,59.577369689941406,737519
2023-07-06,59.98162946841296,61.17823404399633,59.83070992542653,60.329288482666016,60.329288482666016,1012709
2023-07-07,60.329290789802684,63.06480476557725,60.25652666828103,62.05953598022461,62.05953598022461,1960034
2023-07-10,62.364067912130054,62.73330448293381,60.74433222497627,60.9356803894043,60.9356803894043,905474
2023-07-11,60.93567985142135,61.7738551255918,59.88730535115539,60.96533203125,60.96533203125,934769
2023-07-12,61.23213344667133,61.70377397186249,60.48291471625805,60.67695236206055,60.67695236206055,475544
2023-07-13,61.065049361278255,61.364198972298745,59.63127047873256,60.019351959228516,60.019351959228516,723224
2023-07-14,60.01935323759254,60.44518620396979,59.345600395914076,59.5800666809082,59.5800666809082,669314
2023-07-17,59.72289794208206,60.55567578038495,58.458914346848076,59.8603515625,59.8603515625,861584
2023-07-18,60.369713230626104,60.47482518640958,58.21905106020885,58.56401443481445,58.56401443481445,674549
2023-07-19,59.01409404101267,60.0031827087118,57.1275442256339,58.3753662109375,58.3753662109375,898829
2023-07-20,58.48316329759814,58.50741800474232,57.300030773447396,57.79591369628906,57.79591369628906,755639
2023-07-21,57.836342052203335,59.74715279306551,57.40514246277486,59.59892272949219,59.59892272949219,1005824
2023-07-24,60.31582628736457,63.92452831226883,59.9142603617261,63.191471099853516,63.191471099853516,3447494
2023-07-25,63.89757607380246,65.45802596792578,61.992156638435155,62.24549865722656,62.24549865722656,2878154
2023-07-26,62.62549608302416,63.6038021146117,61.1809408307908,62.71442794799805,62.71442794799805,1447229
2024-04-10,37.06807636606167,37.46155528784025,35.863381811488246,36.38623046875,36.38623046875,533084
2024-04-12,36.653036337485936,36.725812797638504,35.6343046875481,35.750186920166016,35.750186920166016,484289
2024-04-15,35.56961805759331,35.56961805759331,33.85015251716569,34.23555374145508,34.23555374145508,522539
2024-04-16,33.80434233196348,34.86889691389238,33.80164976353059,34.32988357543945,34.32988357543945,239084
2024-04-18,35.03598779351149,35.502243189884425,34.49697444725076,34.63981628417969,34.63981628417969,321854
2024-04-19,33.95797019176916,34.49697428264536,33.688451182841334,34.076541900634766,34.076541900634766,254114
2024-04-22,34.49697381672722,34.650598261819326,33.96066230155351,34.11697006225586,34.11697006225586,211319
2024-04-23,33.96066318447052,35.035988064009594,32.69397780142612,33.470149993896484,33.470149993896484,1339199
2024-04-24,34.211300958295496,34.211300958295496,33.23299479677944,33.5159797668457,33.5159797668457,371489
2024-04-25,34.170874931435456,34.170874931435456,33.152143241267595,33.48902893066406,33.48902893066406,279299
2024-04-26,33.79086771132162,34.76649352859347,33.418941654559454,34.21938705444336,34.21938705444336,404714
2024-04-29,34.21938946450735,35.03599033276871,33.68845378518239,33.9013671875,33.9013671875,238484
2024-04-30,33.639947277245305,33.95797263685604,33.31115472729395,33.462074279785156,33.462074279785156,279359
2024-05-02,33.4728591769985,34.22746617426076,33.14944868779937,33.429725646972656,33.429725646972656,412394
2024-05-03,33.418939857663204,34.0549874169528,32.987740306332654,33.73696517944336,33.73696517944336,391994
2024-05-06,34.227464420361294,34.227464420361294,32.77482836761657,32.877235412597656,32.877235412597656,376289
2024-05-07,32.87992878106989,32.98503764987169,31.270972589764686,31.613252639770508,31.613252639770508,776084
2024-05-08,32.0687111745154,32.0687111745154,31.187423990712855,31.314088821411133,31.314088821411133,262094
2024-05-09,31.082316863496658,31.235932060486135,29.807538347677205,29.996206283569336,29.996206283569336,617354
2024-05-10,30.72117430844462,30.780472502704516,29.567687796884297,29.84258270263672,29.84258270263672,1326869
2024-05-13,29.540736197483525,30.144423619397994,29.096049107527385,29.486835479736328,29.486835479736328,395174
2024-05-14,29.861442994913602,30.354645685957053,29.645837030787803,29.904573440551758,29.904573440551758,483344
2024-05-15,30.149820090332064,30.263009743272818,29.810241878697493,30.006975173950195,30.006975173950195,137189
2024-05-16,30.20372345733778,30.936780660902986,29.699738148141346,30.114782333374023,30.114782333374023,322889
2024-05-17,29.91535510471689,30.222585497656592,29.64045095508523,29.721302032470703,29.721302032470703,393074
2024-05-21,30.99877101003798,31.047289677110353,29.217326924199135,29.60002326965332,29.60002326965332,852914
2024-05-22,29.9638574554248,30.726569867935268,29.761726683717438,30.300743103027344,30.300743103027344,515729
2024-05-23,30.457064736308627,30.748124302915727,30.187554970927394,30.44089698791504,30.44089698791504,379829
2024-05-24,29.91535561460269,33.149448113478655,29.662016682789282,32.09027862548828,32.09027862548828,1526519
2024-05-27,28.89660938055585,30.723876309364577,28.883134201827687,30.3088321685791,30.3088321685791,2605604
2024-05-28,30.454361129909895,30.71848268518481,29.699738689482462,29.783294677734375,29.783294677734375,837239
2024-05-29,30.233367642637123,30.39237722646059,29.75364940698296,29.869531631469727,29.869531631469727,290069
2024-05-30,29.64583533163112,29.915354337357076,29.009800087117743,29.222713470458984,29.222713470458984,446024
2024-05-31,29.001720364612204,29.845274633836727,28.94781964575469,29.59733009338379,29.59733009338379,369674
2024-06-03,30.669966979402375,30.669966979402375,29.322427353156723,29.395200729370117,29.395200729370117,313424
2024-06-04,29.39519903299248,29.39519903299248,26.457566703487355,27.072036743164062,27.072036743164062,1160594
2024-06-05,26.953461926546,29.777895343010325,26.953461926546,29.767112731933594,29.767112731933594,917969
2024-06-06,30.613367561347086,31.365297355371354,29.54073529195358,29.891096115112305,29.891096115112305,762764
2024-06-07,29.891097621597915,30.990680304456916,29.648541302675238,30.413930892944336,30.413930892944336,528959
2024-06-10,30.987986459712964,33.95796961022394,30.510963884168692,32.07949447631836,32.07949447631836,1562579
2024-06-11,32.820640050619495,33.56987731667962,32.28431926058018,32.46489715576172,32.46489715576172,1013789
2024-06-12,32.46489596584434,33.028167094739935,32.18191103290835,32.268150329589844,32.268150329589844,303359
2024-06-13,32.268150329589844,32.66162618074469,32.071404693335346,32.268150329589844,32.268150329589844,344249
2024-06-14,32.44871741336896,32.60503443496364,31.993256949832993,32.21155548095703,32.21155548095703,428969
2024-06-18,32.211552899255786,32.31935741403201,31.362604296942063,31.513526916503906,31.513526916503906,583589
2024-06-19,32.23310982162854,33.58064946167708,31.81807796330745,33.060508728027344,33.060508728027344,1385174
2024-06-20,33.63456172345442,38.80911110441866,33.55100573665822,37.790367126464844,37.790367126464844,17045084
2024-06-21,38.64740732893454,39.132523086766554,35.52110680655197,35.688209533691406,35.688209533691406,7114589
2024-06-24,35.9738802959884,39.445143854845064,35.84181798701864,38.596195220947266,38.596195220947266,9043184
2024-06-25,39.01931584467022,39.47478552697935,37.81462128145928,38.1164665222168,38.1164665222168,2808914
2024-06-26,38.15689198112169,38.45604156863824,37.55589715346269,37.72029495239258,37.72029495239258,1033274
2024-06-27,37.72029684792767,37.77958270305188,36.11402090342307,36.42396545410156,36.42396545410156,1139309
2024-06-28,37.192064288520406,37.56397802263857,36.32962809475458,36.475162506103516,36.475162506103516,773174
2024-07-01,36.8902046223407,37.18935730259268,36.10055726831685,36.15444564819336,36.15444564819336,961034
2024-07-02,36.4751637899792,36.981844763224,36.00621887373286,36.60184097290039,36.60184097290039,686624
2024-07-03,36.97375252174164,36.97375252174164,35.9550209198254,36.23800277709961,36.23800277709961,702404
2024-07-04,36.38353949301526,36.38353949301526,35.57501639317048,35.672035217285156,35.672035217285156,1787654
2024-07-05,36.05473345699895,36.05473345699895,34.94436813074724,35.21387481689453,35.21387481689453,719249
2024-07-08,35.305496252412155,35.62621106304695,33.556400136272984,33.80972671508789,33.80972671508789,1668914
2024-07-09,33.95257171668065,34.18974288585663,33.45128827317827,33.672279357910156,33.672279357910156,1245644
2024-07-10,34.25441531113545,34.25441531113545,32.72362072704114,33.254547119140625,33.254547119140625,736124
2024-07-11,33.2033376317766,34.17356603149444,32.93922841675739,33.340797424316406,33.340797424316406,546164
2024-07-12,33.850156312529705,33.957973178395974,32.99043732514058,33.082061767578125,33.082061767578125,755069
2024-07-15,33.14405369573514,33.351581970220245,32.074113834910705,32.181915283203125,32.181915283203125,1133129
2024-07-16,32.18998959109765,33.41624944158822,31.834243615582263,32.69667053222656,32.69667053222656,1842989
2024-07-18,32.739788367217464,32.90418617399366,31.95552305054561,32.440635681152344,32.440635681152344,614384
2024-07-19,32.23581098970487,32.2816247475353,31.532399863689147,31.985164642333984,31.985164642333984,550979
2024-07-22,32.017517234084096,33.9525766578794,31.435373379160467,33.090152740478516,33.090152740478516,2382629
2024-07-23,33.95796837363531,34.06576055008088,32.21693766302185,33.12788009643555,33.12788009643555,2205164
2024-07-24,33.74235129114977,34.54279667112489,33.179089420144756,34.09541702270508,34.09541702270508,1485419
2024-07-25,34.06037604436969,34.06037604436969,33.34079710760671,33.61838150024414,33.61838150024414,627449
2024-07-26,34.21129767914187,34.21129767914187,33.03624596818517,33.21411895751953,33.21411895751953,981554
2024-07-29,33.71270778136996,34.49697306315131,32.6643333110822,32.893402099609375,32.893402099609375,1356794
2024-07-30,33.14944743001697,33.38660627152098,32.68319511538492,32.79099655151367,32.79099655151367,601004
2024-07-31,32.7909946632878,33.149445521150184,32.55113093002596,32.72900390625,32.72900390625,413054
2024-08-01,33.08476444235209,33.23568398707309,32.181911984102065,32.322052001953125,32.322052001953125,828914
2024-08-02,32.12530812991211,32.76674090448518,31.645592941465768,32.52149200439453,32.52149200439453,601094
2024-08-05,31.532403484104012,31.928575024108028,30.729265455205656,30.91792106628418,30.91792106628418,1023569
2024-08-06,32.596944328840124,32.596944328840124,30.454359887275793,30.815500259399414,30.815500259399414,734009
2024-08-07,31.111962264450554,32.3301445058933,30.405855394513846,31.815385818481445,31.815385818481445,1063289
2024-08-08,32.2331065178952,32.82333108359637,31.618636499443916,31.79112434387207,31.79112434387207,626834
2024-08-09,32.34092475725616,32.58077617047493,31.659063392647404,31.839632034301758,31.839632034301758,688874
2024-08-12,32.10106023223562,33.47285754964387,31.087713789504434,32.976959228515625,32.976959228515625,2895539
2024-08-13,32.22233573164927,32.22233573164927,30.36273328418513,30.581031799316406,30.581031799316406,3731504
2024-08-14,30.723876625092196,31.17125626458954,29.28470346482325,29.71051788330078,29.71051788330078,1938704
2024-08-16,30.155206937230247,30.8559286214529,29.271230210621532,30.756214141845703,30.756214141845703,994334
2024-08-19,30.723878531984496,30.939472154419438,29.79407571112396,30.306129455566406,30.306129455566406,1210589
2024-08-20,30.190248563812148,32.28701314309392,29.94769223415605,32.02828598022461,32.02828598022461,1818269
2024-08-21,32.233109785872124,32.696672649673765,31.535096053522576,31.65906524658203,31.65906524658203,1172669
2024-08-22,31.640193523376958,33.30844789570417,31.640193523376958,32.76673889160156,32.76673889160156,2060489
2024-08-23,33.19256739582764,34.240954309660324,32.772125733172246,34.01995086669922,34.01995086669922,2263229
2024-08-26,34.54818036976989,36.59913092408995,34.54818036976989,35.46719741821289,35.46719741821289,6814814
2024-08-27,36.114020156452604,36.114020156452604,34.860806895645474,35.90380859375,35.90380859375,3100214
2024-08-28,35.89842822208427,37.28908282474342,35.410607587655655,35.65316390991211,35.65316390991211,4152389
2024-08-29,35.46990461235765,36.09516034080714,34.82308674623531,35.76096725463867,35.76096725463867,1175519
2024-08-30,35.79061081198346,36.59374879289672,35.55883710461364,36.351192474365234,36.351192474365234,1670864
2024-09-02,36.86865595118413,37.485818614049705,35.62352333924269,37.143550872802734,37.143550872802734,2626814
2024-09-03,37.19206418201885,37.94667425950608,36.049347948781154,36.329627990722656,36.329627990722656,4248689
2024-09-04,35.95231558049092,36.874037597915745,35.46181472855674,36.324241638183594,36.324241638183594,1494464
2024-09-05,36.58836379240972,37.94667362956773,36.383540443637756,36.84708786010742,36.84708786010742,3999749
2024-09-06,36.917160456368464,37.22978525183958,36.275724611081536,36.480560302734375,36.480560302734375,1208759
2024-09-09,36.43204184220349,36.43204184220349,34.78804532411175,35.006343841552734,35.006343841552734,1981334
2024-09-10,35.25160540439444,36.21912882138137,34.7988282804894,35.057552337646484,35.057552337646484,1281254
2024-09-11,35.583093685656856,35.998137841683416,34.496973884095986,34.75031280517578,34.75031280517578,928889
2024-09-12,34.58322586126315,35.34054087832721,33.9633583027516,34.30293655395508,34.30293655395508,860594
2024-09-13,34.33527184005786,34.766496120893976,34.06846696777233,34.51045227050781,34.51045227050781,1404329
2024-09-16,34.76649278490485,35.08450577989872,33.90945411699424,34.82038116455078,34.82038116455078,921089
2024-09-17,34.47272665248999,34.79343222901851,32.87723637991493,33.21411895751953,33.21411895751953,1220489
2024-09-18,33.38122233482879,33.957971759085034,32.39481386776136,32.98774337768555,32.98774337768555,1101299
2024-09-19,33.07128774943966,33.95796933467704,31.37608000053443,31.7614688873291,31.7614688873291,1910249
2024-09-20,32.238503229905966,32.2519814929786,30.702311256592942,31.467716217041016,31.467716217041016,1390979
2024-09-23,34.34408283290998,35.42746231974681,33.24025446802874,33.57315444946289,33.57315444946289,1661474
2024-09-24,33.8155314797224,34.165952845654935,33.570235186823304,33.768798828125,33.768798828125,549224
2024-09-25,33.768798487227244,34.130903012403664,32.39048604694159,32.83142852783203,32.83142852783203,1441799
2024-09-26,32.997874115838954,33.75711595949008,32.413852982278975,32.70878601074219,32.70878601074219,3924449
2024-09-27,32.945319234959186,34.07541804792308,32.58906628148575,32.77302932739258,32.77302932739258,2205734
2024-09-30,32.64745229738588,33.33662188846864,32.297030933223034,32.54526138305664,32.54526138305664,952994
2024-10-01,32.78179422406066,33.80968537810518,32.70293955317558,33.56730651855469,33.56730651855469,914264
2024-10-03,33.28990474006932,33.43006594262083,32.19191126765048,32.53357696533203,32.53357696533203,1316729
2024-10-04,32.85771353714072,32.93655149581776,32.005016399071096,32.20067596435547,32.20067596435547,1171484
2024-10-07,32.20067693366412,32.67373811862564,30.43397607422897,30.898284912109375,30.898284912109375,785789
2024-10-08,30.898283691451077,31.861937452394617,30.556618007782358,30.997560501098633,30.997560501098633,893669
2024-10-09,31.24577453887705,31.841488872174605,31.24577453887705,31.412229537963867,31.412229537963867,270329
2024-10-10,31.537804864859137,31.826889646085164,31.099779797291646,31.20781898498535,31.20781898498535,315659
2024-10-11,31.248705779085608,31.56407432737736,30.99464376173529,31.19029998779297,31.19029998779297,484709
2024-10-14,31.336310524353475,32.089707494695595,31.222423070585815,31.864856719970703,31.864856719970703,619139
2024-10-15,32.005015652694965,33.28990291144531,32.005015652694965,33.105926513671875,33.105926513671875,1278824
2024-10-16,33.523506042139864,34.30611762870658,32.591984241016114,32.74674606323242,32.74674606323242,12957674
2024-10-17,33.40669780932974,37.658470164192046,32.927798409617544,36.04652786254883,36.04652786254883,17256794
2024-10-18,35.234734725622694,37.14452765994599,33.993662567063566,36.60136413574219,36.60136413574219,12946394
2024-10-21,36.78825516375235,37.24379826536458,34.30319358896634,34.55141067504883,34.55141067504883,3397604
2024-10-22,33.96152861838781,34.56601200988968,32.25031280613398,32.51604461669922,32.51604461669922,1956074
2024-10-23,32.41385245748283,34.50760823965862,32.36711980623468,34.116302490234375,34.116302490234375,1756214
2024-10-24,34.39955405283032,34.39955405283032,33.11469348040324,33.38334274291992,33.38334274291992,624944
2024-10-25,33.62279510715584,33.62279510715584,30.49237894202485,30.942087173461914,30.942087173461914,1637399
2024-10-28,31.826889380102042,32.14227464454558,30.518662453929007,31.675045013427734,31.675045013427734,1064714
2024-10-29,31.77140302511707,31.958296874722883,31.070563621092344,31.347978591918945,31.347978591918945,712574
2024-10-30,31.36259306635189,32.676668222834785,31.36259306635189,31.853172302246094,31.853172302246094,686594
2024-10-31,32.12182587794842,32.70293962155786,31.307109014499378,31.4502010345459,31.4502010345459,680039
2024-11-01,32.12182443745833,32.23864270146965,31.39471128295576,31.57867431640625,31.57867431640625,273299
2024-11-04,31.70133165715423,31.829806352778125,30.661754014593786,31.280824661254883,31.280824661254883,1033949
2024-11-05,31.280823735271696,33.447582630975496,31.21657302189781,33.26068878173828,33.26068878173828,1683284
2024-11-06,33.05920872755307,34.32948206458837,32.799311810034055,34.081268310546875,34.081268310546875,2078459
2024-11-07,33.99074482006591,36.151655580438465,33.71331646563859,35.84503936767578,35.84503936767578,5323289
2024-11-08,35.78664614858298,36.21298804604911,34.8113091875317,35.84212112426758,35.84212112426758,1984634
2024-11-11,35.91805410374348,36.9108990759207,35.15879887573809,36.586761474609375,36.586761474609375,3602714
2024-11-12,35.97644413469716,37.08610740131061,35.716560582596536,36.83497619628906,36.83497619628906,3361229
2024-11-13,36.37359724694884,36.82914035855508,34.6886518409738,35.377811431884766,35.377811431884766,2920244
2024-11-14,35.13836236805908,36.069900872057445,34.94563694751584,35.42161560058594,35.42161560058594,1055699
2024-11-18,35.42161351335673,35.53550096297834,33.58190628371256,33.865169525146484,33.865169525146484,807884
2024-11-19,33.84472435251896,34.74414079579268,33.76296560123823,34.081268310546875,34.081268310546875,740864
2024-11-21,33.818451430876934,34.7733428728725,32.62701936692302,34.43460464477539,34.43460464477539,1789844
2024-11-22,34.43460333845294,35.173413034513366,33.99366083721267,34.72370147705078,34.72370147705078,2241509
2024-11-25,34.9777539332774,35.33400687265056,34.165954532447685,34.34700012207031,34.34700012207031,589439
2024-11-26,34.44920339212018,35.27560338102505,34.387883495011096,34.9310302734375,34.9310302734375,566309
2024-11-27,34.936870166068076,36.21298844925054,34.61856745113666,36.03193283081055,36.03193283081055,1309334
2024-11-28,36.14873829781556,36.79410611053001,35.684429448237545,36.090335845947266,36.090335845947266,1424069
2024-11-29,35.80708183650105,36.586762572412525,35.55010236503476,35.821685791015625,35.821685791015625,456869
2024-12-02,35.80123197434428,36.61012726694286,35.80123197434428,36.2363395690918,36.2363395690918,656939
2024-12-03,35.97644268270055,36.966383559567305,35.97644268270055,36.61304473876953,36.61304473876953,956084
2024-12-04,36.60721213256335,36.91674913671846,35.73991433713933,35.929725646972656,35.929725646972656,687599
2024-12-05,36.268475640817904,36.72985365196118,35.39242553685482,35.65815734863281,35.65815734863281,1183049
2024-12-06,36.03193400711736,36.03193400711736,34.70033736229498,34.86386489868164,34.86386489868164,1212749
2024-12-09,35.27560522008136,35.79831651587691,34.61565016899864,35.258087158203125,35.258087158203125,3322274
2024-12-10,35.16464942694117,36.13998642695709,34.74997730899872,35.833370208740234,35.833370208740234,2401289
2024-12-11,36.15165410219501,37.98844053830985,36.072816142745296,36.6510124206543,36.6510124206543,2512049
