Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-08-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-08-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,146409
2023-08-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-08-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-08-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-08-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-08-28,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,539711
2023-08-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-08-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-08-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-09-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-09-04,2.5,2.6500000953674316,2.5,2.5,2.5,515744
2023-09-05,2.5,2.5,2.5,2.5,2.5,0
2023-09-06,2.5,2.5,2.5,2.5,2.5,0
2023-09-07,2.5,2.5,2.5,2.5,2.5,0
2023-09-08,2.5,2.5,2.5,2.5,2.5,0
2023-09-11,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,903632
2023-09-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-09-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-09-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-09-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-09-18,2.450000047683716,2.549999952316284,2.3499999046325684,2.5,2.5,788304
2023-09-20,2.5,2.5,2.5,2.5,2.5,0
2023-09-21,2.5,2.5,2.5,2.5,2.5,0
2023-09-22,2.5,2.5,2.5,2.5,2.5,0
2023-09-25,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,254569
2023-09-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-09-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-09-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-09-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-10-03,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,143587
2023-10-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,112175
2023-10-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,65370
2023-10-06,3.0,3.0,3.0,3.0,3.0,54071
2023-10-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,154668
2023-10-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,64365
2023-10-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,57986
2023-10-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-10-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-10-16,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,376396
2023-10-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-10-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-10-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-10-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-10-23,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,448015
2023-10-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-10-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-10-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-10-30,3.0,3.049999952316284,3.0,3.0,3.0,221558
2023-10-31,3.0,3.0,3.0,3.0,3.0,0
2023-11-01,3.0,3.0,3.0,3.0,3.0,0
2023-11-02,3.0,3.0,3.0,3.0,3.0,0
2023-11-03,3.0,3.0,3.0,3.0,3.0,0
2023-11-06,3.0,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,542007
2023-11-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-11-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-11-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-11-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-11-13,2.950000047683716,3.25,2.950000047683716,3.25,3.25,350525
2023-11-15,3.25,3.25,3.25,3.25,3.25,0
2023-11-16,3.25,3.25,3.25,3.25,3.25,0
2023-11-17,3.25,3.25,3.25,3.25,3.25,0
2023-11-20,3.25,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.4000000953674316,552474
2023-11-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-11-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-11-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
