Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,6.0,6.0,5.550000190734863,5.550000190734863,5.550000190734863,626061
2023-03-29,5.5,5.800000190734863,5.300000190734863,5.400000095367432,5.400000095367432,1205060
2023-03-31,5.5,5.650000095367432,5.150000095367432,5.25,5.25,1501232
2023-04-03,5.400000095367432,5.5,5.300000190734863,5.449999809265137,5.449999809265137,1254570
2023-04-05,5.550000190734863,5.699999809265137,5.5,5.699999809265137,5.699999809265137,2851140
2023-04-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,23045
2023-04-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,18375
2023-04-11,6.5,6.5,6.5,6.5,6.5,152576
2023-04-12,6.699999809265137,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,1049328
2023-04-13,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,7.050000190734863,1031160
2023-04-17,7.199999809265137,7.400000095367432,7.0,7.199999809265137,7.199999809265137,760028
2023-04-18,7.25,7.449999809265137,6.900000095367432,7.0,7.0,467377
2023-04-19,7.099999904632568,7.349999904632568,6.900000095367432,7.099999904632568,7.099999904632568,465576
2023-04-20,7.199999809265137,7.400000095367432,6.949999809265137,7.0,7.0,506394
2023-04-21,6.900000095367432,7.099999904632568,6.75,6.949999809265137,6.949999809265137,272466
2023-04-24,6.900000095367432,7.150000095367432,6.599999904632568,6.599999904632568,6.599999904632568,617146
2023-04-25,6.5,6.800000190734863,6.349999904632568,6.550000190734863,6.550000190734863,205958
2023-04-26,6.400000095367432,6.849999904632568,6.400000095367432,6.849999904632568,6.849999904632568,325171
2023-04-27,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,767320
2023-04-28,6.900000095367432,7.0,6.75,6.949999809265137,6.949999809265137,535250
2023-05-02,7.150000095367432,7.25,6.849999904632568,6.949999809265137,6.949999809265137,725295
2023-05-03,6.949999809265137,7.050000190734863,6.75,7.0,7.0,379068
2023-05-04,7.050000190734863,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,660133
2023-05-05,6.5,6.949999809265137,6.449999809265137,6.650000095367432,6.650000095367432,753717
2023-05-08,6.550000190734863,6.949999809265137,6.550000190734863,6.900000095367432,6.900000095367432,673355
2023-05-09,7.150000095367432,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,577663
2023-05-10,7.0,7.0,6.75,6.849999904632568,6.849999904632568,264981
2023-05-11,6.699999809265137,6.949999809265137,6.5,6.650000095367432,6.650000095367432,1145516
2023-05-12,6.550000190734863,6.699999809265137,6.349999904632568,6.400000095367432,6.400000095367432,676540
2023-05-15,6.449999809265137,6.5,6.099999904632568,6.300000190734863,6.300000190734863,640954
2023-05-16,6.300000190734863,6.5,6.150000095367432,6.25,6.25,1647653
2023-05-17,6.300000190734863,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,219068
2023-05-18,6.300000190734863,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,356508
2023-05-19,6.300000190734863,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,226119
2023-05-22,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,260595
2023-05-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,586727
2023-05-24,7.0,7.25,6.849999904632568,7.25,7.25,2116894
2023-05-25,7.550000190734863,7.599999904632568,7.449999809265137,7.599999904632568,7.599999904632568,1217452
2023-05-26,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.949999809265137,919282
2023-05-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,138497
2023-05-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,112512
2023-05-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,378635
2023-06-01,9.550000190734863,9.550000190734863,9.100000381469727,9.550000190734863,9.550000190734863,3164209
2023-06-02,9.5,10.0,9.100000381469727,9.149999618530273,9.149999618530273,5581314
2023-06-05,9.100000381469727,9.5,8.699999809265137,8.699999809265137,8.699999809265137,2519485
2023-06-06,8.300000190734863,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,3388084
2023-06-07,9.449999809265137,9.550000190734863,9.399999618530273,9.550000190734863,9.550000190734863,2082160
2023-06-08,10.0,10.0,9.149999618530273,9.600000381469727,9.600000381469727,6459092
2023-06-09,9.25,9.649999618530273,9.149999618530273,9.149999618530273,9.149999618530273,3448387
2023-06-12,8.800000190734863,9.5,8.699999809265137,8.75,8.75,15152281
2023-06-13,8.350000381469727,8.649999618530273,8.350000381469727,8.350000381469727,8.350000381469727,4282379
2023-06-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,406287
2023-06-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,456546
2023-06-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1137567
2023-06-19,6.849999904632568,7.550000190734863,6.849999904632568,7.550000190734863,7.550000190734863,9590592
2023-06-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1383958
2023-06-21,8.25,8.25,7.900000095367432,8.25,8.25,7956188
2023-06-22,8.5,8.550000190734863,7.849999904632568,7.849999904632568,7.849999904632568,2914429
2023-06-23,7.550000190734863,8.0,7.449999809265137,7.949999809265137,7.949999809265137,2865444
2023-06-26,7.949999809265137,8.300000190734863,7.949999809265137,8.300000190734863,8.300000190734863,1565358
2023-06-27,8.699999809265137,8.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,1179606
2023-06-28,9.100000381469727,9.100000381469727,8.5,8.600000381469727,8.600000381469727,2442001
2023-06-30,8.899999618530273,9.0,8.5,9.0,9.0,2831947
2023-07-03,9.050000190734863,9.300000190734863,8.699999809265137,8.850000381469727,8.850000381469727,1993303
2023-07-04,8.949999809265137,8.949999809265137,8.399999618530273,8.449999809265137,8.449999809265137,2273060
2023-07-05,8.399999618530273,8.850000381469727,8.350000381469727,8.75,8.75,1720273
2023-07-06,8.75,8.75,8.350000381469727,8.449999809265137,8.449999809265137,2163186
2023-07-07,8.399999618530273,8.600000381469727,8.050000190734863,8.350000381469727,8.350000381469727,2390591
2023-07-10,8.600000381469727,8.600000381469727,8.199999809265137,8.25,8.25,1401823
2023-07-11,8.399999618530273,8.649999618530273,8.300000190734863,8.649999618530273,8.649999618530273,1304520
2023-07-12,8.899999618530273,9.050000190734863,8.75,8.800000190734863,8.800000190734863,5989130
2023-07-13,8.899999618530273,9.0,8.550000190734863,8.600000381469727,8.600000381469727,2182309
2023-07-14,8.800000190734863,8.899999618530273,8.350000381469727,8.600000381469727,8.600000381469727,1158319
2023-07-17,8.800000190734863,9.0,8.800000190734863,9.0,9.0,3349427
2023-07-18,9.449999809265137,9.449999809265137,8.899999618530273,9.050000190734863,9.050000190734863,3152818
2023-07-19,9.0,9.0,8.649999618530273,8.899999618530273,8.899999618530273,1555056
2023-07-20,8.899999618530273,9.300000190734863,8.649999618530273,9.300000190734863,9.300000190734863,7734437
2023-07-21,9.5,9.600000381469727,9.050000190734863,9.199999809265137,9.199999809265137,3871550
2023-07-24,9.300000190734863,9.649999618530273,8.899999618530273,9.0,9.0,4915160
2023-07-25,9.25,9.399999618530273,9.0,9.199999809265137,9.199999809265137,2024352
2023-07-26,9.399999618530273,9.449999809265137,9.199999809265137,9.300000190734863,9.300000190734863,2604779
2023-07-27,8.899999618530273,9.399999618530273,8.899999618530273,9.25,9.25,2495448
2023-07-28,9.350000381469727,9.449999809265137,8.850000381469727,9.149999618530273,9.149999618530273,1689238
2023-07-31,9.399999618530273,9.600000381469727,9.199999809265137,9.600000381469727,9.600000381469727,3713898
2023-08-01,10.050000190734863,10.050000190734863,9.800000190734863,10.050000190734863,10.050000190734863,3558377
2023-08-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1348207
2023-08-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,907988
2023-08-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1126780
2023-08-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2538558
2023-08-08,11.600000381469727,12.0,11.600000381469727,11.600000381469727,11.600000381469727,6370498
2023-08-09,11.800000190734863,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,3580305
2023-08-10,12.0,12.0,12.0,12.0,12.0,796378
2023-08-11,12.0,12.0,11.800000190734863,12.0,12.0,3139072
2023-08-14,12.0,12.199999809265137,12.0,12.0,12.0,1828644
2023-08-16,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,356868
2023-08-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,219866
2023-08-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1121297
2023-08-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,140670
2023-08-22,11.0,11.0,11.0,11.0,11.0,586920
2023-08-23,11.199999809265137,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,3266855
2023-08-24,11.0,11.399999618530273,11.0,11.0,11.0,1567667
2023-08-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200975
2023-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,191165
2023-08-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,295802
2023-08-30,10.25,10.25,10.199999809265137,10.25,10.25,1351217
2023-08-31,10.050000190734863,10.399999618530273,10.050000190734863,10.050000190734863,10.050000190734863,876822
2023-09-01,10.25,10.25,10.25,10.25,10.25,1625170
2023-09-04,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,1197098
2023-09-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1225364
2023-09-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,528031
2023-09-07,11.0,11.0,11.0,11.0,11.0,419604
2023-09-08,10.800000190734863,11.199999809265137,10.800000190734863,10.800000190734863,10.800000190734863,13045914
2023-09-11,10.300000190734863,11.300000190734863,10.300000190734863,11.300000190734863,11.300000190734863,9781560
2023-09-12,11.699999809265137,11.850000381469727,10.800000190734863,11.0,11.0,7509692
2023-09-13,11.0,11.550000190734863,10.899999618530273,11.550000190734863,11.550000190734863,7075771
2023-09-14,12.100000381469727,12.100000381469727,12.0,12.100000381469727,12.100000381469727,5853967
2023-09-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3087329
2023-09-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3929933
2023-09-20,13.0,13.949999809265137,12.649999618530273,13.949999809265137,13.949999809265137,16660489
2023-09-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2972298
2023-09-22,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1369672
2023-09-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1865720
2023-09-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,808491
2023-09-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,497213
2023-09-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,232990
2023-09-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,441799
2023-10-03,14.949999809265137,14.949999809265137,14.550000190734863,14.949999809265137,14.949999809265137,3287165
2023-10-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1835472
2023-10-05,15.5,15.5,15.5,15.5,15.5,530599
2023-10-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,166131
2023-10-09,16.100000381469727,16.100000381469727,15.850000381469727,16.100000381469727,16.100000381469727,3952564
2023-10-10,15.800000190734863,16.350000381469727,15.800000190734863,15.800000190734863,15.800000190734863,2557565
2023-10-11,15.5,15.5,15.5,15.5,15.5,562236
2023-10-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,368748
2023-10-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,543045
2023-10-16,15.149999618530273,15.149999618530273,14.800000190734863,15.149999618530273,15.149999618530273,4566603
2023-10-17,14.850000381469727,15.350000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1942994
2023-10-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,467442
2023-10-19,14.25,14.25,14.25,14.25,14.25,895644
2023-10-20,14.0,14.5,14.0,14.0,14.0,2995451
2023-10-23,13.75,13.75,13.75,13.75,13.75,433377
2023-10-25,13.5,13.5,13.5,13.5,13.5,168295
2023-10-26,13.25,13.25,13.25,13.25,13.25,306002
2023-10-27,13.0,13.300000190734863,13.0,13.0,13.0,5470309
2023-10-30,12.550000190734863,13.350000381469727,12.350000381469727,12.399999618530273,12.399999618530273,9014421
2023-10-31,12.149999618530273,12.399999618530273,11.800000190734863,11.800000190734863,11.800000190734863,4540913
2023-11-01,11.800000190734863,11.949999809265137,11.25,11.25,11.25,5106395
2023-11-02,11.699999809265137,11.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,1909877
2023-11-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,116811
2023-11-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,63316
2023-11-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2211434
2023-11-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,274199
2023-11-09,13.949999809265137,14.399999618530273,13.949999809265137,13.949999809265137,13.949999809265137,5300725
2023-11-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1255343
2023-11-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,552083
2023-11-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,199939
2023-11-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,183417
2023-11-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,79368
2023-11-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,185398
2023-11-21,15.5,15.5,15.5,15.5,15.5,186926
2023-11-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,226338
2023-11-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,140872
2023-11-24,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,99100
2023-11-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200622
2023-11-29,17.0,17.0,17.0,17.0,17.0,261273
2023-11-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,358026
2023-12-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,273785
2023-12-04,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,17.950000762939453,3365772
2023-12-05,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,5888014
2023-12-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,773765
2023-12-07,19.0,19.0,19.0,19.0,19.0,2521160
2023-12-08,18.649999618530273,19.350000381469727,18.649999618530273,18.649999618530273,18.649999618530273,3037111
2023-12-11,19.0,19.0,18.399999618530273,19.0,19.0,3467029
2023-12-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,272555
2023-12-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,284982
2023-12-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,363271
2023-12-15,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,297002
2023-12-18,20.049999237060547,20.799999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2060607
2023-12-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1559929
2023-12-20,19.25,19.549999237060547,19.25,19.25,19.25,1901231
2023-12-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1266992
2023-12-22,19.25,19.25,18.649999618530273,19.25,19.25,4836433
2023-12-26,19.0,19.600000381469727,19.0,19.0,19.0,1485701
2023-12-27,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,950926
2023-12-28,19.0,19.0,18.350000381469727,19.0,19.0,1137829
2023-12-29,19.350000381469727,19.350000381469727,19.0,19.350000381469727,19.350000381469727,1521977
2024-01-01,19.649999618530273,19.649999618530273,19.600000381469727,19.649999618530273,19.649999618530273,1175906
2024-01-02,19.5,19.600000381469727,19.25,19.5,19.5,848322
2024-01-03,19.200000762939453,19.600000381469727,19.200000762939453,19.200000762939453,19.200000762939453,516790
2024-01-04,19.299999237060547,19.5,19.200000762939453,19.299999237060547,19.299999237060547,681591
2024-01-05,19.399999618530273,19.399999618530273,18.950000762939453,19.399999618530273,19.399999618530273,1817917
2024-01-08,20.25,20.350000381469727,19.850000381469727,20.350000381469727,20.350000381469727,5738184
2024-01-09,21.25,21.350000381469727,20.75,21.350000381469727,21.350000381469727,8726798
2024-01-10,22.399999618530273,22.399999618530273,20.899999618530273,22.399999618530273,22.399999618530273,7042420
2024-01-11,23.5,23.5,23.5,23.5,23.5,827877
2024-01-12,24.649999618530273,24.649999618530273,22.549999237060547,23.850000381469727,23.850000381469727,15667836
2024-01-15,23.399999618530273,24.0,22.649999618530273,22.950000762939453,22.950000762939453,5240078
2024-01-16,22.799999237060547,22.950000762939453,21.799999237060547,21.799999237060547,21.799999237060547,4312784
2024-01-17,21.0,22.850000381469727,20.75,22.75,22.75,3172999
2024-01-18,23.700000762939453,23.850000381469727,21.75,23.850000381469727,23.850000381469727,2626635
2024-01-19,25.0,25.0,25.0,25.0,25.0,529676
2024-01-23,27.549999237060547,27.549999237060547,25.75,27.100000381469727,27.100000381469727,10620791
2024-01-24,28.200000762939453,28.450000762939453,26.75,28.450000762939453,28.450000762939453,4722917
2024-01-25,29.850000381469727,29.850000381469727,28.450000762939453,29.850000381469727,29.850000381469727,11099487
2024-01-29,31.299999237060547,31.299999237060547,30.350000381469727,31.299999237060547,31.299999237060547,4791366
2024-01-30,32.29999923706055,32.849998474121094,31.5,32.849998474121094,32.849998474121094,8179499
2024-01-31,33.25,33.900001525878906,31.200000762939453,31.200000762939453,31.200000762939453,12979735
2024-02-01,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,2090330
2024-02-02,28.75,31.100000381469727,28.700000762939453,30.899999618530273,30.899999618530273,4016334
2024-02-05,30.700000762939453,32.400001525878906,29.350000381469727,31.75,31.75,5515689
2024-02-06,32.400001525878906,32.849998474121094,30.700000762939453,31.299999237060547,31.299999237060547,3427185
2024-02-07,31.899999618530273,32.849998474121094,31.549999237060547,32.849998474121094,32.849998474121094,6523290
2024-02-08,33.900001525878906,34.45000076293945,32.25,33.650001525878906,33.650001525878906,5437096
2024-02-09,35.25,35.29999923706055,32.04999923706055,34.150001525878906,34.150001525878906,4519262
2024-02-12,34.45000076293945,34.900001525878906,32.45000076293945,32.45000076293945,32.45000076293945,2706881
2024-02-13,30.850000381469727,32.0,30.850000381469727,31.25,31.25,3247692
2024-02-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,894321
2024-02-15,28.25,31.149999618530273,28.25,31.149999618530273,31.149999618530273,6084598
2024-02-16,32.400001525878906,32.400001525878906,29.600000381469727,29.700000762939453,29.700000762939453,3184850
2024-02-19,29.700000762939453,31.149999618530273,28.75,30.049999237060547,30.049999237060547,1911098
2024-02-20,29.950000762939453,30.950000762939453,29.200000762939453,29.600000381469727,29.600000381469727,1552307
2024-02-21,30.0,30.5,28.149999618530273,28.299999237060547,28.299999237060547,2630532
2024-02-22,28.799999237060547,29.25,26.899999618530273,28.700000762939453,28.700000762939453,2109138
2024-02-23,28.549999237060547,28.850000381469727,27.299999237060547,27.5,27.5,1720649
2024-02-26,27.950000762939453,27.950000762939453,26.149999618530273,26.950000762939453,26.950000762939453,1611264
2024-02-27,27.0,27.600000381469727,25.649999618530273,27.049999237060547,27.049999237060547,2853308
2024-02-28,27.100000381469727,27.100000381469727,25.700000762939453,25.850000381469727,25.850000381469727,1932033
2024-02-29,25.299999237060547,27.100000381469727,24.549999237060547,27.0,27.0,3645275
2024-03-01,26.700000762939453,27.5,25.799999237060547,26.149999618530273,26.149999618530273,1640485
2024-03-04,26.75,26.899999618530273,25.200000762939453,25.200000762939453,25.200000762939453,1535691
2024-03-05,24.299999237060547,25.25,24.0,24.75,24.75,1833202
2024-03-06,24.549999237060547,25.899999618530273,23.549999237060547,23.899999618530273,23.899999618530273,2701389
2024-03-07,22.799999237060547,24.25,22.799999237060547,23.649999618530273,23.649999618530273,1841159
2024-03-11,23.649999618530273,23.649999618530273,22.5,22.5,22.5,1564956
2024-03-12,20.340435028076172,20.340435028076172,20.340435028076172,20.340435028076172,20.340435028076172,454801
2024-03-13,19.342422485351562,21.33844757080078,19.342422485351562,19.342422485351562,19.342422485351562,4434996
2024-03-14,18.391935348510742,20.292909622192383,18.391935348510742,20.292909622192383,20.292909622192383,8170700
2024-03-15,20.292909622192383,21.290922164916992,19.7701416015625,21.290922164916992,21.290922164916992,3036236
2024-03-18,22.336458206176758,22.336458206176758,21.90873908996582,22.336458206176758,22.336458206176758,1420019
2024-03-19,23.429519653320312,23.429519653320312,21.813690185546875,23.239421844482422,23.239421844482422,3821775
2024-03-20,23.239421844482422,24.189908981323242,22.09883689880371,22.09883689880371,22.09883689880371,3960676
2024-03-21,21.049999237060547,22.0,21.0,21.0,21.0,2026202
2024-03-22,19.950000762939453,22.049999237060547,19.950000762939453,22.049999237060547,22.049999237060547,4136855
2024-03-26,22.700000762939453,22.700000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2459103
2024-03-27,20.850000381469727,21.200000762939453,19.899999618530273,19.899999618530273,19.899999618530273,2671442
2024-03-28,19.899999618530273,20.850000381469727,19.799999237060547,20.850000381469727,20.850000381469727,1508352
2024-04-01,21.549999237060547,21.850000381469727,21.299999237060547,21.850000381469727,21.850000381469727,624839
2024-04-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,894788
2024-04-03,23.5,24.0,23.100000381469727,24.0,24.0,1971094
2024-04-04,25.200000762939453,25.200000762939453,23.549999237060547,25.149999618530273,25.149999618530273,3946394
2024-04-05,25.25,25.25,24.049999237060547,24.450000762939453,24.450000762939453,2919437
2024-04-08,24.850000381469727,24.899999618530273,23.25,23.25,23.25,1807189
2024-04-09,23.0,23.0,22.100000381469727,22.5,22.5,1941154
2024-04-10,23.25,23.600000381469727,22.700000762939453,23.600000381469727,23.600000381469727,1504170
2024-04-12,23.0,23.25,22.549999237060547,22.75,22.75,1819692
2024-04-15,22.0,22.149999618530273,21.649999618530273,21.700000762939453,21.700000762939453,1760582
2024-04-16,21.399999618530273,22.5,21.100000381469727,22.25,22.25,2159548
2024-04-18,22.600000381469727,23.350000381469727,22.600000381469727,23.299999237060547,23.299999237060547,8398546
2024-04-19,22.149999618530273,22.899999618530273,22.149999618530273,22.299999237060547,22.299999237060547,4616478
2024-04-22,22.799999237060547,23.350000381469727,21.899999618530273,22.0,22.0,2789182
2024-04-23,22.450000762939453,23.100000381469727,21.5,23.0,23.0,5420979
2024-04-24,23.350000381469727,23.399999618530273,22.149999618530273,22.649999618530273,22.649999618530273,2701604
2024-04-25,22.799999237060547,23.350000381469727,22.299999237060547,23.0,23.0,2844265
2024-04-26,23.299999237060547,24.149999618530273,23.200000762939453,24.149999618530273,24.149999618530273,3387392
2024-04-29,25.350000381469727,25.350000381469727,24.950000762939453,25.350000381469727,25.350000381469727,3734688
2024-04-30,26.5,26.600000381469727,26.149999618530273,26.600000381469727,26.600000381469727,2879050
2024-05-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1495785
2024-05-03,29.25,29.25,27.0,28.0,28.0,11219332
2024-05-06,27.850000381469727,27.850000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2412707
2024-05-07,25.299999237060547,26.600000381469727,25.299999237060547,25.299999237060547,25.299999237060547,3895761
2024-05-08,24.149999618530273,24.75,24.049999237060547,24.049999237060547,24.049999237060547,5606005
2024-05-09,23.799999237060547,25.25,22.850000381469727,23.850000381469727,23.850000381469727,5213325
2024-05-10,23.600000381469727,24.75,23.5,24.299999237060547,24.299999237060547,3030889
2024-05-13,24.299999237060547,25.5,23.25,25.5,25.5,4437236
2024-05-14,26.75,26.75,25.450000762939453,25.799999237060547,25.799999237060547,7150837
2024-05-15,25.950000762939453,26.649999618530273,24.899999618530273,26.149999618530273,26.149999618530273,3079200
2024-05-16,26.600000381469727,26.600000381469727,25.600000381469727,25.950000762939453,25.950000762939453,1903925
2024-05-17,25.600000381469727,26.149999618530273,25.299999237060547,25.700000762939453,25.700000762939453,2231493
2024-05-21,25.950000762939453,27.200000762939453,25.399999618530273,27.200000762939453,27.200000762939453,2852879
2024-05-22,27.799999237060547,28.100000381469727,26.25,27.149999618530273,27.149999618530273,3802837
2024-05-23,27.5,27.600000381469727,26.200000762939453,27.299999237060547,27.299999237060547,2338976
2024-05-24,27.5,27.5,25.950000762939453,26.049999237060547,26.049999237060547,3291434
2024-05-27,26.100000381469727,26.799999237060547,24.75,25.200000762939453,25.200000762939453,2662323
2024-05-28,25.350000381469727,26.450000762939453,25.049999237060547,25.450000762939453,25.450000762939453,1788815
2024-05-29,25.5,26.700000762939453,24.600000381469727,26.5,26.5,3727553
2024-05-30,27.799999237060547,27.799999237060547,26.5,26.700000762939453,26.700000762939453,6607737
2024-05-31,26.600000381469727,26.899999618530273,25.399999618530273,25.450000762939453,25.450000762939453,3822294
2024-06-03,26.700000762939453,26.700000762939453,25.100000381469727,26.149999618530273,26.149999618530273,4595364
2024-06-04,27.450000762939453,27.450000762939453,24.850000381469727,24.850000381469727,24.850000381469727,3385709
2024-06-05,23.600000381469727,25.200000762939453,23.600000381469727,24.100000381469727,24.100000381469727,3465485
2024-06-06,24.399999618530273,25.299999237060547,23.399999618530273,23.75,23.75,3286701
2024-06-07,23.75,24.899999618530273,23.299999237060547,24.899999618530273,24.899999618530273,2151266
2024-06-10,25.5,25.940000534057617,24.5,24.90999984741211,24.90999984741211,2710426
2024-06-11,24.989999771118164,25.690000534057617,24.5,25.079999923706055,25.079999923706055,2227725
2024-06-12,25.25,26.329999923706055,25.0,25.729999542236328,25.729999542236328,6275897
2024-06-13,25.75,26.09000015258789,25.149999618530273,25.549999237060547,25.549999237060547,2300915
2024-06-14,25.59000015258789,26.5,25.510000228881836,26.229999542236328,26.229999542236328,3200487
2024-06-18,26.799999237060547,27.540000915527344,25.850000381469727,27.530000686645508,27.530000686645508,9538133
2024-06-19,27.75,28.899999618530273,26.899999618530273,28.899999618530273,28.899999618530273,10374477
2024-06-20,30.34000015258789,30.34000015258789,29.059999465942383,29.770000457763672,29.770000457763672,15317619
2024-06-21,30.399999618530273,30.739999771118164,28.280000686645508,28.280000686645508,28.280000686645508,8296375
