Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,24.108052773337818,24.305254524451833,21.98812031398136,22.431827545166016,22.431827545166016,369859
2024-03-12,22.530429895196466,22.826233469216813,20.558401053265452,21.347211837768555,21.347211837768555,518868
2024-03-13,22.333226095900248,22.678331516856627,18.9314774967757,19.52308464050293,19.52308464050293,425993
2024-03-14,19.572387135621376,21.1993105959176,19.572387135621376,20.65700340270996,20.65700340270996,200162
2024-03-15,20.70630261976122,21.938820632842244,20.213295414528808,21.1007080078125,21.1007080078125,214323
2024-03-18,21.544415268785432,21.544415268785432,20.509099008240376,20.706302642822266,20.706302642822266,101808
2024-03-19,20.706303383720133,21.05140881625013,20.065394369406317,20.262596130371094,20.262596130371094,91967
2024-03-20,20.706300722394392,20.854202494276883,20.262593526073857,20.3118953704834,20.3118953704834,92890
2024-03-21,20.65700244525951,20.706302413021227,20.311897028907847,20.45979881286621,20.45979881286621,89210
2024-03-22,20.509098052978516,20.95280526978439,20.213294495556703,20.509098052978516,20.509098052978516,87526
2024-03-26,20.509097812032017,20.80490324665178,19.670987115625515,19.868188858032227,19.868188858032227,307243
2024-03-27,19.572386280080963,20.854204251999594,18.29056642748911,18.88217544555664,18.88217544555664,438237
2024-03-28,18.882176432962794,19.72028909566314,18.241267413488405,18.684974670410156,18.684974670410156,510659
2024-04-01,19.079377702288028,20.75560093845579,19.030075857279126,20.558399200439453,20.558399200439453,169110
2024-04-02,20.6570024263172,21.495113161537134,20.21329519417576,20.854204177856445,20.854204177856445,264119
2024-04-03,21.248609550958296,21.93882038268277,20.755602351347445,21.643016815185547,21.643016815185547,125793
2024-04-04,22.13602277805294,22.23462270792774,21.199308398857436,21.593713760375977,21.593713760375977,125663
2024-04-05,21.889519436493174,21.93881940198118,21.54441403605772,21.84021759033203,21.84021759033203,83926
2024-04-08,21.938821063493158,22.481128247624802,21.69231745603818,21.988121032714844,21.988121032714844,90365
2024-04-09,22.037421459584948,22.234623204411037,21.59371424254823,21.69231605529785,21.69231605529785,284576
2024-04-10,21.692315813194874,22.03742121363033,21.495112189896577,21.84021759033203,21.84021759033203,47774
2024-04-12,21.74161720275879,21.988120807691082,21.396513660392184,21.74161720275879,21.74161720275879,41214
2024-04-15,21.297912416684436,21.297912416684436,20.311897970362686,20.65700340270996,20.65700340270996,48628
2024-04-16,20.952805510597702,21.297910918671594,20.509098288692247,20.75560188293457,20.75560188293457,36643
2024-04-18,20.804903030395508,21.593713753169332,20.7063012198805,20.804903030395508,20.804903030395508,76101
2024-04-19,21.248610565964366,21.248610565964366,20.410499791129524,20.65700340270996,20.65700340270996,56064
2024-04-22,20.6570024263172,21.24860956160816,20.607700577927474,20.854204177856445,20.854204177856445,56365
2024-04-23,21.051406859401173,21.59371400248539,20.755601424440854,21.445812225341797,21.445812225341797,112599
2024-04-24,21.54441522565086,22.43182781814617,21.199309806160116,21.8895206451416,21.8895206451416,137447
2024-04-25,22.283926028732257,22.283926028732257,21.347211587526335,21.495113372802734,21.495113372802734,87940
2024-04-26,21.643015848648677,21.741615779628983,21.051406859401173,21.445812225341797,21.445812225341797,52367
2024-04-29,21.44581293829641,22.382527359134958,21.248609308433604,21.790918350219727,21.790918350219727,202498
2024-04-30,22.23462418395911,22.28392603284249,21.79091882804807,21.8895206451416,21.8895206451416,181762
2024-05-02,22.431827083704146,22.48112705030016,21.44581270639847,21.544414520263672,21.544414520263672,237861
2024-05-03,21.593713760375977,22.382526364086164,21.150008433920036,21.593713760375977,21.593713760375977,319377
2024-05-06,21.19930839178242,21.643015598763387,20.36119582341454,20.804903030395508,20.804903030395508,187814
2024-05-07,21.15000913826083,21.396512732503158,20.11469291403916,20.75560188293457,20.75560188293457,185009
2024-05-08,20.804903491073482,20.854203457086065,20.459798086965932,20.509098052978516,20.509098052978516,48611
2024-05-09,20.952806141890928,24.601060198865934,20.70630254022162,23.072736740112305,23.072736740112305,3115340
2024-05-10,23.467141162098414,26.57308792000913,23.41784119606018,23.664344787597656,23.664344787597656,4919626
2024-05-13,24.05875090617628,24.255954537808766,22.431827527564487,22.82623291015625,22.82623291015625,516044
2024-05-14,22.875534295545254,23.171337856335587,21.741616257611568,21.938819885253906,21.938819885253906,416916
2024-05-15,22.283926028732257,24.058751213395514,20.50909896339576,21.495113372802734,21.495113372802734,1923957
2024-05-16,21.692316549544916,22.38252737384517,21.051407573079366,21.396512985229492,21.396512985229492,1245192
2024-05-17,21.051406859401173,21.741615779628983,20.90350508225758,21.445812225341797,21.445812225341797,1300585
2024-05-21,22.283924553538252,22.283924553538252,21.248608363794837,21.593713760375977,21.593713760375977,898530
2024-05-22,21.938819875802547,23.960148595236436,21.248609060024886,22.33322525024414,22.33322525024414,2546372
2024-05-23,22.33322623073094,23.76294789160753,21.593715415934067,21.74161720275879,21.74161720275879,1732957
2024-05-24,21.88952017953733,22.579729123164388,21.100707540240872,21.396512985229492,21.396512985229492,1248621
2024-05-27,21.396512503081937,23.762946606299863,21.051407098708392,21.297910690307617,21.297910690307617,2934360
2024-05-28,21.544414512913917,23.12203789219944,20.509098288692247,20.75560188293457,20.75560188293457,4502301
2024-05-29,20.95280597546238,21.938820374307667,20.509098743712713,21.24860954284668,21.24860954284668,3627951
2024-05-30,21.00210400456446,21.64301480919406,19.523082542815608,20.065391540527344,20.065391540527344,2472857
2024-05-31,20.213294757808526,20.509098319068162,18.832875004141602,19.572385787963867,19.572385787963867,992176
2024-06-03,20.657002957563954,20.657002957563954,19.52308486419055,19.769588470458984,19.769588470458984,514067
2024-06-04,20.065391705849738,20.213293477108603,18.044061229735043,18.734272003173828,18.734272003173828,855195
2024-06-05,19.030076977405145,20.065393215454566,18.53706978233586,19.818889617919922,19.818889617919922,1036977
2024-06-06,19.769586803229572,20.26259397418964,19.47378325292277,19.621685028076172,19.621685028076172,703607
2024-06-07,19.91749144837792,20.163995046102038,19.276580589756655,19.424484252929688,19.424484252929688,805835
2024-06-10,19.621685333208017,20.400637578161305,19.52308352134805,19.83860969543457,19.83860969543457,1162663
2024-06-11,20.05553176399916,20.70630107593174,19.621684929153076,20.499238967895508,20.499238967895508,1275869
2024-06-12,20.696441847803854,21.38665267398639,19.769587793388986,20.183713912963867,20.183713912963867,2392006
2024-06-13,20.41049841463516,20.696441606834195,19.72028759648878,19.937210083007812,19.937210083007812,1244340
2024-06-14,20.065394405130796,20.41049983827522,19.000498875870466,19.503366470336914,19.503366470336914,2612359
2024-06-18,19.621685698555495,20.21329470005767,18.842735319771613,19.20755958557129,19.20755958557129,1096933
2024-06-19,19.375182007855916,19.966791006402474,18.734273043044297,18.872314453125,18.872314453125,1207886
2024-06-20,19.03007768004345,19.670988561836122,19.03007768004345,19.37518310546875,19.37518310546875,331689
2024-06-21,19.661125806368652,19.661125806368652,18.724411462535183,18.85259437561035,18.85259437561035,1501040
2024-06-24,18.93147729412165,19.71042769471654,18.744134030921064,18.88217544555664,18.88217544555664,1621436
2024-06-25,19.02021836358827,22.658610085221166,18.98077688551861,19.513225555419922,19.513225555419922,10792642
2024-06-26,19.237140645081382,19.56252531298117,18.221545163734447,18.448328018188477,18.448328018188477,2601659
2024-06-27,18.68497351910938,18.980777085048647,17.807419429566234,18.211685180664062,18.211685180664062,1192199
2024-06-28,18.635670813780308,19.355460836949867,18.132803270276433,18.349727630615234,18.349727630615234,1805790
2024-07-01,18.45818704659693,18.88217349713949,17.7581177952717,18.09336280822754,18.09336280822754,2609690
2024-07-02,18.19196592151872,18.497629850348517,16.811544295736326,17.294692993164062,17.294692993164062,2821915
2024-07-03,17.452455520629883,18.142664467810842,16.99888792158118,17.452455520629883,17.452455520629883,2059330
2024-07-04,17.698958920566405,17.80741922379848,17.058048067315145,17.17637062072754,17.17637062072754,1162656
2024-07-05,17.255252499060116,17.324273208148636,16.64392272588289,16.70308494567871,16.70308494567871,2286900
2024-07-08,16.86084603729796,18.537069331348903,16.86084603729796,17.748258590698242,17.748258590698242,1851098
2024-07-09,18.07406821779047,19.17457437561027,17.786549732407632,18.133556365966797,18.133556365966797,6708546
2024-07-10,18.33184462305902,18.738337516043096,17.89560765581976,18.321929931640625,18.321929931640625,3223737
2024-07-11,18.589622435014576,19.035774129868596,18.143470740160552,18.27235984802246,18.27235984802246,1721453
2024-07-12,18.49047628172189,18.56979192365663,17.746891429445938,17.925352096557617,17.925352096557617,795721
2024-07-15,18.23270052857089,19.0853451236411,17.756806662452966,18.738338470458984,18.738338470458984,2765939
2024-07-16,19.035774357104604,19.134917498447507,18.58962265692473,19.095260620117188,19.095260620117188,3014387
2024-07-18,19.33320663509818,19.928074909769563,19.035773443279545,19.253890991210938,19.253890991210938,3141339
2024-07-19,19.323292456271012,19.34312184052783,16.95373587757248,17.191682815551758,17.191682815551758,2564513
2024-07-22,17.389973430027915,17.44945969365919,16.11100647023299,16.279552459716797,16.279552459716797,3185663
2024-07-23,16.507584481998187,16.805019578063842,15.863144610407234,16.03169059753418,16.03169059753418,1967957
2024-07-24,16.091175516768857,17.241253253712614,16.091175516768857,16.97356414794922,16.97356414794922,1727235
2024-07-25,16.755445550949457,17.25116880329136,16.61664364542465,17.072708129882812,17.072708129882812,722324
2024-07-26,17.00330695371864,17.49903019954737,16.031689845742516,16.120920181274414,16.120920181274414,2400408
2024-07-29,16.358868065173933,16.656301273581587,16.140750505077264,16.40843963623047,16.40843963623047,396888
2024-07-30,16.537328386040663,17.280913281880373,16.319208939665806,16.676130294799805,16.676130294799805,1858173
2024-07-31,16.795104270284302,16.95373555929243,15.863144029085946,16.0515193939209,16.0515193939209,2311383
2024-08-01,16.16057688836767,16.348952249299455,15.76399867406452,15.902802467346191,15.902802467346191,1880655
2024-08-02,15.863144381618287,16.31920887489341,15.664855265951475,15.783828735351562,15.783828735351562,2145412
2024-08-05,15.674769315925682,15.783828088695065,15.238532333814048,15.357505798339844,15.357505798339844,553477
2024-08-06,15.625197440116692,16.011860979220852,14.871697855195995,14.921270370483398,14.921270370483398,1822852
2024-08-07,15.218704451678612,15.327763228431348,14.841954660827684,14.89152717590332,14.89152717590332,1044817
2024-08-08,14.89152652621866,15.357505689255587,14.336316083524887,14.465204238891602,14.465204238891602,1645503
2024-08-09,14.703151245140496,14.752723758319366,13.840592919689513,14.078539848327637,14.078539848327637,1395726
2024-08-12,14.078539943551975,15.268275540306767,13.830678321498183,14.68332290649414,14.68332290649414,1533417
2024-08-13,14.960927503262218,16.061433698896586,14.07853979751745,14.336316108703613,14.336316108703613,1050963
2024-08-14,14.871697091980568,15.02041368469356,14.177684750124882,14.722980499267578,14.722980499267578,237370
2024-08-16,14.951013032367777,14.951013032367777,14.375974142316483,14.713066101074219,14.713066101074219,120024
2024-08-19,15.060072041310868,15.060072041310868,13.979396141766482,14.673408508300781,14.673408508300781,230898
2024-08-20,14.851868366000344,14.970842780056831,13.989310009951831,14.732894897460938,14.732894897460938,237419
2024-08-21,14.841954520231983,14.841954520231983,14.366059703737864,14.544520378112793,14.544520378112793,193186
2024-08-22,14.782467080668821,14.851868032713465,14.326401655410333,14.58417797088623,14.58417797088623,314042
2024-08-23,14.722980681479166,14.752723811286458,14.326401520141399,14.524690628051758,14.524690628051758,285850
2024-08-26,14.722981052487722,14.722981052487722,14.177685282855384,14.544520378112793,14.544520378112793,339859
2024-08-27,14.54452057711898,14.722981253935707,14.296658946214455,14.633750915527344,14.633750915527344,404244
2024-08-28,14.722980820492573,14.722980820492573,14.36605947736685,14.58417797088623,14.58417797088623,311031
2024-08-29,14.683323398075578,14.683323398075578,14.227257960407352,14.475119590759277,14.475119590759277,256382
2024-08-30,14.613921456995334,14.613921456995334,14.247086358581523,14.316487312316895,14.316487312316895,242775
2024-09-02,14.613921361238797,14.623836053283766,14.32640191055424,14.415632247924805,14.415632247924805,133190
2024-09-03,14.524690857486837,14.772552482669322,14.098369505124564,14.48503303527832,14.48503303527832,334816
2024-09-04,14.296658101558926,14.713065692518276,14.296658101558926,14.534605026245117,14.534605026245117,170346
2024-09-05,14.663493191805172,15.258361449509989,14.37597375453515,15.238532066345215,15.238532066345215,533482
2024-09-06,15.46656537577299,15.952373921208352,14.970842138671511,15.71442699432373,15.71442699432373,508673
2024-09-09,16.0614339109216,16.45801212912238,15.36742061079465,15.83340072631836,15.83340072631836,367627
2024-09-10,16.051519357804032,16.408438811752166,15.466565771764937,15.892888069152832,15.892888069152832,167552
2024-09-11,16.041604131306894,16.40843826495046,15.26827520662744,15.942459106445312,15.942459106445312,440477
2024-09-12,15.48639409305548,16.11100549653712,15.16913151815067,15.416993141174316,15.416993141174316,208013
2024-09-13,15.526051898074963,16.180406430864778,15.36742061079465,15.83340072631836,15.83340072631836,498774
2024-09-16,16.259722030991494,16.60672868012633,15.882973197467516,16.37869644165039,16.37869644165039,456030
2024-09-17,16.755445025786493,16.755445025786493,16.04160424556023,16.130834579467773,16.130834579467773,170439
2024-09-18,16.458011389794244,16.458011389794244,15.982117549331447,16.081260681152344,16.081260681152344,298611
2024-09-19,16.061433588594845,16.45801179883695,15.268275277076564,15.555794715881348,15.555794715881348,407062
2024-09-20,15.55579469942593,15.744170058229436,14.980755822424655,15.268275260925293,15.268275260925293,256831
2024-09-23,15.357505798339844,15.545881159643473,14.871697248480247,15.357505798339844,15.357505798339844,365387
2024-09-24,15.347591027533042,15.585538900876092,14.891526555291717,15.040243148803711,15.040243148803711,131246
2024-09-25,15.615282409587605,15.615282409587605,15.069986644276371,15.347591400146484,15.347591400146484,71334
2024-09-26,15.615282574269754,15.615282574269754,14.881612381831337,14.990671157836914,14.990671157836914,149345
2024-09-27,15.020414224272143,15.258362104884586,14.881612318225045,14.960927963256836,14.960927963256836,63815
2024-09-30,15.268275881607458,15.268275881607458,14.227257802124688,14.832039833068848,14.832039833068848,291556
2024-10-01,14.861782326189523,15.258361480640867,14.57426288833289,14.693236351013184,14.693236351013184,86424
2024-10-03,14.594092571272048,14.76263854990999,14.385888770926181,14.68332290649414,14.68332290649414,175442
2024-10-04,14.851867826115376,14.851867826115376,14.425546482392445,14.49494743347168,14.49494743347168,54043
2024-10-07,15.149302296345045,15.149302296345045,13.979396066123483,14.356144905090332,14.356144905090332,154980
2024-10-08,14.554434612702668,14.673408076707686,14.078539811165559,14.623835563659668,14.623835563659668,82462
2024-10-09,14.584178295197816,14.71306645580188,13.89016592276731,14.445375442504883,14.445375442504883,131962
2024-10-10,14.76263866074175,15.15921688079834,14.455289831060098,15.15921688079834,15.15921688079834,186751
2024-10-11,15.188959983393351,15.863143901784657,15.020414003795524,15.288105010986328,15.288105010986328,164979
2024-10-14,15.654940335522346,15.654940335522346,14.693236957278977,15.24844741821289,15.24844741821289,103981
2024-10-15,15.615282488891957,15.863144115699766,14.921270122933507,15.664855003356934,15.664855003356934,201594
2024-10-16,15.208789667187146,16.210150872668184,14.921270216115241,15.853229522705078,15.853229522705078,294161
2024-10-17,15.754084932397607,16.20023565999685,15.228617616397765,15.486393928527832,15.486393928527832,211639
2024-10-18,15.714427615956827,16.11100584311908,15.060072122863494,15.853229522705078,15.853229522705078,177840
2024-10-21,16.11100508139978,16.11100508139978,15.4665652563506,15.942459106445312,15.942459106445312,121476
2024-10-22,15.86314437982448,15.86314437982448,15.139388871343188,15.208789825439453,15.208789825439453,309141
2024-10-23,15.208789651116241,15.268275912369182,14.47511945888279,14.70315170288086,14.70315170288086,110507
2024-10-24,15.079901008331076,15.079901008331076,14.375973969257114,14.49494743347168,14.49494743347168,130952
2024-10-25,15.119558870129493,15.119558870129493,13.979395792556055,14.653578758239746,14.653578758239746,174642
2024-10-28,14.653578885404919,14.851867994679717,14.038882173894514,14.425546646118164,14.425546646118164,100672
2024-10-29,14.673408241648525,14.722980755253777,14.088454661244066,14.554434776306152,14.554434776306152,40317
2024-10-30,14.673407871737243,14.673407871737243,14.276828718409895,14.534605026245117,14.534605026245117,94563
2024-10-31,14.722980408345022,14.812209796111553,14.276828741927208,14.405716896057129,14.405716896057129,51977
2024-11-01,14.762638787328196,15.119559188439643,14.435461516596769,14.931184768676758,14.931184768676758,63147
2024-11-04,14.375973766801618,15.228617387756824,14.286743433518057,14.405716896057129,14.405716896057129,70715
2024-11-05,14.5445198158149,14.822124563152514,14.108282838767325,14.435461044311523,14.435461044311523,115069
2024-11-06,14.752723507561127,15.149301715217193,14.48503250825551,14.95101261138916,14.95101261138916,169221
2024-11-07,14.871697334347724,15.040243313111695,14.584177890371016,14.970842361450195,14.970842361450195,56518
2024-11-08,15.258362371841498,15.258362371841498,14.366059931346722,14.504862785339355,14.504862785339355,377663
2024-11-11,14.67340830666766,14.71306612862418,14.385888861103638,14.58417797088623,14.58417797088623,52328
2024-11-12,14.752724383945699,14.752724383945699,14.207428606887577,14.346231460571289,14.346231460571289,65618
2024-11-13,14.494947312038896,14.494947312038896,13.880250612654798,14.01905345916748,14.01905345916748,101596
2024-11-14,14.26691574513383,14.703151797354332,13.880251262436937,14.60400676727295,14.60400676727295,84901
2024-11-18,15.585538927456227,15.585538927456227,14.028967311193124,14.911355018615723,14.911355018615723,367824
2024-11-19,14.881612381831337,15.41699346084276,14.405717564089475,14.990671157836914,14.990671157836914,511414
2024-11-21,14.881612483784776,15.09973003729025,14.792382145752047,14.89152717590332,14.89152717590332,143494
2024-11-22,15.069987003069356,15.466566180699944,14.693237209802986,15.079901695251465,15.079901695251465,301277
2024-11-25,15.81357090562365,17.340398421776616,15.129473261753859,16.20023536682129,16.20023536682129,3974314
2024-11-26,16.358867812732033,16.557157875966706,16.001946455323303,16.289466857910156,16.289466857910156,1480712
2024-11-27,16.65630028158298,16.85459033606801,15.407078422326192,15.545881271362305,15.545881271362305,1534598
2024-11-28,15.625197505381855,16.35886770904524,15.625197505381855,16.101091384887695,16.101091384887695,548255
2024-11-29,16.259722964325864,16.85459126969854,15.76399969168767,16.666215896606445,16.666215896606445,1139156
2024-12-02,16.66621503493272,16.795104138134008,16.31920838382002,16.56707000732422,16.56707000732422,270817
2024-12-03,16.56707074479764,16.64638828324251,15.496309504753619,16.03169059753418,16.03169059753418,843166
2024-12-04,16.210149644762787,17.161937317855074,15.367419793982739,16.021774291992188,16.021774291992188,1276821
2024-12-05,16.259721805936714,16.358866831607816,15.823485773121334,16.00194549560547,16.00194549560547,363930
2024-12-06,15.882972395758065,16.339036849689617,15.813570502124,16.021774291992188,16.021774291992188,277075
2024-12-09,16.11100521294709,16.180406163606644,15.892887669297924,16.00194549560547,16.00194549560547,105417
2024-12-10,16.249807887266115,16.249807887266115,15.565710203247631,15.625197410583496,15.625197410583496,352148
2024-12-11,15.763999229649727,16.65630071603855,15.664855145338235,16.299381256103516,16.299381256103516,317951
2024-12-12,16.358867351471435,16.755445575724522,15.992031312140995,16.36878204345703,16.36878204345703,291863
2024-12-13,16.59681464821827,17.350314236259944,16.021775737743592,16.676130294799805,16.676130294799805,1912304
2024-12-16,16.904161834464652,17.746891725999713,16.130834785437028,16.507583618164062,16.507583618164062,2502402
2024-12-17,16.656300457847703,17.052880571014562,15.466565791449511,15.763998985290527,15.763998985290527,2153770
2024-12-18,15.763998528708125,16.111005172161494,15.486393781255652,15.843314170837402,15.843314170837402,343469
2024-12-19,15.367420719571662,16.13083497690825,15.169131609067698,15.317848205566406,15.317848205566406,1424892
2024-12-20,15.555795326697552,16.358867415867657,14.078540253643297,14.544520378112793,14.544520378112793,1724530
2024-12-23,15.109644085245044,16.85459011199969,14.54451989581992,14.752723693847656,14.752723693847656,3783384
2024-12-24,15.654939799732059,16.358866834681457,15.069986228300117,15.298019409179688,15.298019409179688,3163535
2024-12-26,15.664854593247256,16.081261245507044,15.317847946594213,15.902802467346191,15.902802467346191,999418
2024-12-27,16.259722110763363,16.309295570045325,14.782467062774922,15.000585556030273,15.000585556030273,2434350
2024-12-30,15.238532281313722,15.278190102685691,14.633750269011946,14.911355018615723,14.911355018615723,332681
2024-12-31,15.060072175271223,15.307933804489439,14.782467415291604,15.020414352416992,15.020414352416992,227300
2025-01-01,15.268275189581221,16.854589912493285,15.149301727190371,15.654939651489258,15.654939651489258,4143620
2025-01-02,16.10109131763476,16.438183286968606,14.83204003206949,14.921270370483398,14.921270370483398,3335354
2025-01-03,15.268275464415751,15.863143732594878,14.366059315907146,14.653578758239746,14.653578758239746,4440140
2025-01-06,14.87169785331013,15.069986968917513,14.237171737849414,14.346231460571289,14.346231460571289,1955183
2025-01-07,14.375974349789931,14.703151621419648,13.562988516712101,13.810850143432617,13.810850143432617,2667952
2025-01-08,13.88025096997955,14.177685108439666,12.91854760231476,13.047435760498047,13.047435760498047,3835874
2025-01-09,13.136666334620932,13.771192445132167,12.96812035129009,13.582817077636719,13.582817077636719,1610764
2025-01-10,13.67204671462721,13.969480843232747,12.868974661943968,12.997862815856934,12.997862815856934,2106112
2025-01-13,13.533244474591614,14.465204722881944,12.621113610336726,13.969481468200684,13.969481468200684,3897533
2025-01-14,14.37597431298745,14.713066275747128,13.533244406088256,13.65221881866455,13.65221881866455,973414
2025-01-15,13.850507885765946,14.028967613020772,13.38452776548216,13.493586540222168,13.493586540222168,214574
2025-01-16,13.493586612510525,13.731534492653475,13.384527837186264,13.523330688476562,13.523330688476562,172943
2025-01-17,13.503501333849881,13.681962007965723,13.265554398706808,13.394442558288574,13.394442558288574,172656
2025-01-20,13.47375762890803,13.681961424661113,13.106922549822514,13.285382270812988,13.285382270812988,304681
2025-01-21,13.384527295654278,13.82076332481848,13.087093166647444,13.285382270812988,13.285382270812988,308627
2025-01-22,13.880251067304647,15.268275795828284,13.13666618869904,13.939738273620605,13.939738273620605,1249670
2025-01-23,13.592731324520539,14.167770209220963,13.592731324520539,13.949651718139648,13.949651718139648,153954
2025-01-24,13.830678546494857,13.939738267103616,13.592731612376403,13.65221881866455,13.65221881866455,143077
2025-01-27,13.434100066127716,13.632389174102155,13.04743559643977,13.116836547851562,13.116836547851562,204380
2025-01-28,13.186238668310725,13.34486995737936,12.710343855587752,12.78965950012207,12.78965950012207,293066
2025-01-29,13.136665779861877,13.62247432517419,11.996502713024077,12.065903663635254,12.065903663635254,2342545
2025-01-30,12.482311865129612,12.482311865129612,11.619753504322656,11.75855541229248,11.75855541229248,1289273
2025-01-31,11.996503337136003,12.531884423102241,11.718897629214926,11.917187690734863,11.917187690734863,490751
2025-02-01,11.897358077095314,12.145219703701466,11.74864147933845,11.9568452835083,11.9568452835083,178546
2025-02-03,11.897358095367093,11.996503124368648,11.15377321440665,11.252918243408203,11.252918243408203,1580218
2025-02-04,11.342147468961711,11.599923784181014,11.262831825127627,11.322319030761719,11.322319030761719,329770
2025-02-05,11.490865280612418,12.036161053937692,11.451207457762422,11.728812217712402,11.728812217712402,319035
2025-02-06,11.669325565507554,11.976673445925774,11.540437409180962,11.837870597839355,11.837870597839355,198370
2025-02-07,12.234449995785727,12.234449995785727,11.104200642212112,11.798213005065918,11.798213005065918,242890
2025-02-10,12.135304387088166,12.135304387088166,11.401634237021312,11.689153671264648,11.689153671264648,330494
2025-02-11,11.87752808361886,11.87752808361886,11.183515753838547,11.272746086120605,11.272746086120605,173771
2025-02-12,11.689153826842253,12.115476110900923,11.401634388772157,12.036160469055176,12.036160469055176,640545
2025-02-13,11.996502488464015,12.12538969561015,11.599923338996541,11.689153671264648,11.689153671264648,173380
2025-02-14,11.946930023568534,11.946930023568534,11.213259870616753,11.431377410888672,11.431377410888672,122499
2025-02-17,11.401634760366194,11.401634760366194,10.90591150991549,10.935654640197754,10.935654640197754,142379
2025-02-18,11.143858322342501,11.24300334956415,10.816681056234934,11.163687705993652,11.163687705993652,213159
2025-02-19,11.272746405838863,11.342147357130141,11.024884784921957,11.133943557739258,11.133943557739258,160553
2025-02-20,11.243003709722384,11.332234047976861,11.074457725356613,11.183516502380371,11.183516502380371,84459
2025-02-21,11.302489237857818,11.471035211282599,11.054627623470436,11.143857955932617,11.143857955932617,1489703
2025-02-24,11.401634597722145,11.401634597722145,10.915826046134598,11.005056381225586,11.005056381225586,147168
2025-02-25,10.995141438084651,11.252917745673166,10.985226746519624,11.173602104187012,11.173602104187012,52344
2025-02-27,11.352062179289533,11.352062179289533,10.826595801654548,10.905911445617676,10.905911445617676,95973
2025-02-28,10.895996561857135,10.905911253557187,10.21189890834332,10.400273323059082,10.400273323059082,218125
2025-03-03,10.211899423589484,10.459761055494486,9.924379968400366,10.06318187713623,10.06318187713623,283565
2025-03-04,10.073096411411974,10.410188376800631,9.904550428717647,10.132583618164062,10.132583618164062,256602
2025-03-05,10.25155662458776,10.380444778816695,10.132583161957289,10.211898803710938,10.211898803710938,307748
2025-03-06,10.350701470519605,10.350701470519605,10.083011396157106,10.122669219970703,10.122669219970703,201101
2025-03-07,10.18215613287129,10.28130021676867,9.964037635469735,10.132583618164062,10.132583618164062,395965
2025-03-10,10.201983995350208,10.211898686835196,9.97395176429757,10.023523330688477,10.023523330688477,114304
2025-03-11,10.112753595877983,10.112753595877983,9.329510938587362,9.577372550964355,9.577372550964355,446018
2025-03-12,9.815320389225283,10.102839848632408,9.131222691159055,9.260110855102539,9.260110855102539,526285
2025-03-13,9.428656404336673,9.428656404336673,9.170880088440205,9.210537910461426,9.210537910461426,369239
2025-03-17,9.388998882019752,9.388998882019752,9.022163780234525,9.200623512268066,9.200623512268066,313151
2025-03-18,9.200623512268066,9.200623512268066,9.200623512268066,9.200623512268066,9.200623512268066,0
2025-03-19,9.716176098291003,10.301129697167683,9.398912568508772,10.033438682556152,10.033438682556152,525124
2025-03-20,10.578734525346837,10.608477656430653,10.033438746052415,10.06318187713623,10.06318187713623,366501
2025-03-21,10.261471573806551,10.340787217551465,9.884721793259684,10.043353080749512,10.043353080749512,434003
2025-03-24,10.0433527873851,10.459760377641238,10.013609658228813,10.053267478942871,10.053267478942871,490616
2025-03-25,10.15241163205027,10.31104291606402,9.617030575745352,9.666603088378906,9.666603088378906,542499
2025-03-26,9.86489220208828,9.86489220208828,9.23036706547419,9.250195503234863,9.250195503234863,397358
2025-03-27,9.27993912639069,9.656688919059492,9.022163748684319,9.0419921875,9.0419921875,632364
2025-03-28,9.13122235882332,9.597202481425999,9.041992021993332,9.111392974853516,9.111392974853516,348780
2025-04-01,9.160965247297153,9.65668848724419,9.121307425922073,9.567458152770996,9.567458152770996,200527
2025-04-02,9.854977885348672,10.49941868363422,9.597202511551526,10.26147174835205,10.26147174835205,362895
2025-04-03,10.063181382833356,10.737365291064556,10.063181382833356,10.687792778015137,10.687792778015137,262312
2025-04-04,10.420103271430282,10.667964904268203,10.271385724417273,10.509333610534668,10.509333610534668,159026
2025-04-07,11.302489591712742,11.302489591712742,9.636860133834087,9.884721755981445,9.884721755981445,194735
2025-04-08,10.023523632435845,10.439931232170704,9.914464859368925,10.013609886169434,10.013609886169434,107094
2025-04-09,10.152411955563338,10.360615758845189,9.914465021960385,10.231727600097656,10.231727600097656,58893
2025-04-11,10.22181398942217,10.509333441056816,10.22181398942217,10.291214942932129,10.291214942932129,122979
2025-04-15,10.281300005025827,10.97531236008264,10.281300005025827,10.74728012084961,10.74728012084961,153807
2025-04-16,10.955484193653925,11.252918337632016,10.856339163822202,11.153773307800293,11.153773307800293,154244
2025-04-17,11.203345990718693,11.332234153225876,10.767108987537908,11.084372520446777,11.084372520446777,130659
2025-04-21,11.084372553146197,11.203346023769091,10.816681535106866,10.955484390258789,10.955484390258789,101211
2025-04-22,10.965398397038363,11.133943427413309,10.965398397038363,11.074457168579102,11.074457168579102,47627
2025-04-23,11.30249011208279,11.30249011208279,10.360616093662074,10.667964935302734,10.667964935302734,195070
2025-04-24,10.796852840377008,11.649496499071867,10.658049988512559,11.124030113220215,11.124030113220215,182137
2025-04-25,11.12402996779586,11.213260303862421,10.568819513113397,10.777023315429688,10.777023315429688,145019
2025-04-28,10.895997014376992,10.895997014376992,10.49941878507514,10.73736572265625,10.73736572265625,73867
