Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,18.149999618530273,18.149999618530273,17.200000762939453,17.549999237060547,17.549999237060547,21662
2023-03-31,17.799999237060547,18.399999618530273,17.399999618530273,18.049999237060547,18.049999237060547,28556
2023-04-03,17.649999618530273,18.950000762939453,17.649999618530273,18.75,18.75,15943
2023-04-05,19.399999618530273,19.649999618530273,19.399999618530273,19.649999618530273,19.649999618530273,25481
2023-04-06,20.399999618530273,20.5,19.700000762939453,20.149999618530273,20.149999618530273,20054
2023-04-10,20.549999237060547,20.950000762939453,20.0,20.049999237060547,20.049999237060547,19293
2023-04-11,20.450000762939453,21.0,20.0,20.25,20.25,20175
2023-04-12,20.25,20.700000762939453,19.049999237060547,19.700000762939453,19.700000762939453,13674
2023-04-13,19.200000762939453,20.799999237060547,19.200000762939453,20.200000762939453,20.200000762939453,11755
2023-04-17,19.75,21.0,19.700000762939453,20.5,20.5,25578
2023-04-18,20.0,22.549999237060547,20.0,22.0,22.0,418679
2023-04-19,22.549999237060547,22.950000762939453,21.549999237060547,21.649999618530273,21.649999618530273,57168
2023-04-20,21.850000381469727,23.799999237060547,21.799999237060547,23.799999237060547,23.799999237060547,286040
2023-04-21,24.549999237060547,26.149999618530273,23.399999618530273,23.75,23.75,320871
2023-04-24,24.75,25.850000381469727,23.0,23.25,23.25,201093
2023-04-25,23.850000381469727,23.850000381469727,22.5,22.799999237060547,22.799999237060547,57010
2023-04-26,22.799999237060547,23.149999618530273,22.350000381469727,22.600000381469727,22.600000381469727,32528
2023-04-27,22.899999618530273,23.25,21.700000762939453,22.950000762939453,22.950000762939453,42184
2023-04-28,22.299999237060547,23.0,22.299999237060547,22.549999237060547,22.549999237060547,17326
2023-05-02,23.0,23.0,20.299999237060547,21.200000762939453,21.200000762939453,171987
2023-05-03,21.200000762939453,22.5,21.049999237060547,21.5,21.5,56164
2023-05-04,21.549999237060547,23.649999618530273,21.5,22.149999618530273,22.149999618530273,226164
2023-05-05,22.5,23.549999237060547,22.049999237060547,22.299999237060547,22.299999237060547,73966
2023-05-08,22.649999618530273,22.75,22.0,22.350000381469727,22.350000381469727,35299
2023-05-09,22.299999237060547,22.549999237060547,21.899999618530273,22.299999237060547,22.299999237060547,22508
2023-05-10,22.549999237060547,22.549999237060547,21.700000762939453,21.850000381469727,21.850000381469727,37981
2023-05-11,22.200000762939453,22.200000762939453,21.5,21.649999618530273,21.649999618530273,27950
2023-05-12,22.0,22.25,20.799999237060547,21.149999618530273,21.149999618530273,34640
2023-05-15,21.5,21.700000762939453,20.799999237060547,21.0,21.0,33756
2023-05-16,21.149999618530273,22.25,21.149999618530273,21.5,21.5,28143
2023-05-17,21.549999237060547,23.399999618530273,21.100000381469727,22.549999237060547,22.549999237060547,141075
2023-05-18,22.549999237060547,23.350000381469727,21.899999618530273,22.100000381469727,22.100000381469727,29330
2023-05-19,23.0,23.0,21.950000762939453,22.049999237060547,22.049999237060547,13175
2023-05-22,22.799999237060547,22.799999237060547,21.600000381469727,22.0,22.0,24890
2023-05-23,21.75,22.399999618530273,21.149999618530273,21.649999618530273,21.649999618530273,31603
2023-05-24,21.549999237060547,22.200000762939453,21.450000762939453,21.5,21.5,8346
2023-05-25,21.950000762939453,22.100000381469727,21.350000381469727,21.399999618530273,21.399999618530273,17916
2023-05-26,21.899999618530273,21.899999618530273,21.399999618530273,21.450000762939453,21.450000762939453,6490
2023-05-29,21.299999237060547,21.850000381469727,21.299999237060547,21.5,21.5,14141
2023-05-30,22.25,22.25,20.399999618530273,21.149999618530273,21.149999618530273,23563
2023-05-31,21.149999618530273,22.200000762939453,21.149999618530273,21.549999237060547,21.549999237060547,64185
2023-06-01,21.75,22.25,21.549999237060547,21.799999237060547,21.799999237060547,25620
2023-06-02,22.200000762939453,22.299999237060547,21.799999237060547,22.0,22.0,32051
2023-06-05,22.600000381469727,22.899999618530273,22.100000381469727,22.5,22.5,40818
2023-06-06,22.450000762939453,22.799999237060547,22.25,22.5,22.5,26889
2023-06-07,22.799999237060547,23.399999618530273,22.700000762939453,23.049999237060547,23.049999237060547,63247
2023-06-08,23.5,24.0,22.75,23.350000381469727,23.350000381469727,53603
2023-06-09,23.200000762939453,23.75,22.549999237060547,22.950000762939453,22.950000762939453,22786
2023-06-12,22.799999237060547,23.799999237060547,22.5,22.799999237060547,22.799999237060547,37108
2023-06-13,22.799999237060547,23.299999237060547,22.5,22.649999618530273,22.649999618530273,23037
2023-06-14,22.399999618530273,24.25,22.350000381469727,23.600000381469727,23.600000381469727,35778
2023-06-15,23.5,24.149999618530273,23.049999237060547,23.299999237060547,23.299999237060547,25621
2023-06-16,23.100000381469727,23.850000381469727,22.75,23.350000381469727,23.350000381469727,41795
2023-06-19,23.649999618530273,23.649999618530273,22.5,22.649999618530273,22.649999618530273,32823
2023-06-20,22.700000762939453,24.850000381469727,22.700000762939453,23.600000381469727,23.600000381469727,170627
2023-06-21,23.950000762939453,24.399999618530273,23.649999618530273,23.899999618530273,23.899999618530273,65457
2023-06-22,23.899999618530273,23.950000762939453,23.200000762939453,23.25,23.25,31424
2023-06-23,23.200000762939453,23.649999618530273,22.5,23.049999237060547,23.049999237060547,44669
2023-06-26,22.700000762939453,23.350000381469727,22.700000762939453,23.149999618530273,23.149999618530273,13494
2023-06-27,23.450000762939453,23.600000381469727,22.850000381469727,22.950000762939453,22.950000762939453,11227
2023-06-28,22.899999618530273,23.299999237060547,22.350000381469727,22.549999237060547,22.549999237060547,18952
2023-06-30,22.299999237060547,23.049999237060547,22.299999237060547,22.5,22.5,9160
2023-07-03,22.899999618530273,22.950000762939453,22.299999237060547,22.700000762939453,22.700000762939453,29410
2023-07-04,22.850000381469727,22.850000381469727,22.25,22.299999237060547,22.299999237060547,42017
2023-07-05,22.350000381469727,22.649999618530273,21.450000762939453,22.0,22.0,42106
2023-07-06,22.350000381469727,22.450000762939453,21.549999237060547,21.75,21.75,42949
2023-07-07,21.549999237060547,22.299999237060547,21.549999237060547,21.899999618530273,21.899999618530273,38145
2023-07-10,21.700000762939453,22.399999618530273,20.75,20.950000762939453,20.950000762939453,72058
2023-07-11,20.75,21.350000381469727,20.149999618530273,20.399999618530273,20.399999618530273,69976
2023-07-12,20.350000381469727,21.299999237060547,20.350000381469727,20.899999618530273,20.899999618530273,24408
2023-07-13,21.049999237060547,21.25,20.700000762939453,21.0,21.0,17426
2023-07-14,20.950000762939453,21.5,20.700000762939453,21.450000762939453,21.450000762939453,12660
2023-07-17,21.0,21.75,21.0,21.100000381469727,21.100000381469727,14451
2023-07-18,21.200000762939453,21.450000762939453,20.600000381469727,21.299999237060547,21.299999237060547,18539
2023-07-19,21.049999237060547,22.200000762939453,21.0,21.5,21.5,108908
2023-07-20,21.950000762939453,22.25,20.899999618530273,21.049999237060547,21.049999237060547,40232
2023-07-21,21.100000381469727,23.899999618530273,20.950000762939453,23.700000762939453,23.700000762939453,432552
2023-07-24,24.049999237060547,25.75,23.100000381469727,23.649999618530273,23.649999618530273,254816
2023-07-25,24.299999237060547,24.299999237060547,23.549999237060547,23.75,23.75,53865
2023-07-26,24.25,24.25,22.850000381469727,23.049999237060547,23.049999237060547,52075
2023-07-27,22.649999618530273,23.5,22.649999618530273,22.75,22.75,47288
2023-07-28,22.799999237060547,25.049999237060547,22.299999237060547,23.850000381469727,23.850000381469727,265012
2023-07-31,23.950000762939453,24.350000381469727,22.299999237060547,22.600000381469727,22.600000381469727,233078
2023-08-01,22.950000762939453,24.399999618530273,22.649999618530273,24.149999618530273,24.149999618530273,231733
2023-08-02,24.600000381469727,24.600000381469727,23.149999618530273,23.5,23.5,67580
2023-08-03,23.850000381469727,23.850000381469727,22.649999618530273,22.950000762939453,22.950000762939453,60847
2023-08-04,23.600000381469727,23.600000381469727,23.0,23.200000762939453,23.200000762939453,43808
2023-08-07,23.5,23.799999237060547,23.350000381469727,23.399999618530273,23.399999618530273,34824
2023-08-08,23.0,23.700000762939453,23.0,23.25,23.25,31361
2023-08-09,25.25,25.25,23.25,23.5,23.5,123485
2023-08-10,23.450000762939453,23.799999237060547,23.049999237060547,23.350000381469727,23.350000381469727,42512
2023-08-11,23.200000762939453,23.350000381469727,23.0,23.149999618530273,23.149999618530273,29135
2023-08-14,23.200000762939453,23.200000762939453,22.649999618530273,22.950000762939453,22.950000762939453,17237
2023-08-16,23.149999618530273,23.149999618530273,22.100000381469727,22.350000381469727,22.350000381469727,72621
2023-08-17,22.350000381469727,22.649999618530273,21.649999618530273,22.299999237060547,22.299999237060547,41526
2023-08-18,22.25,22.899999618530273,22.049999237060547,22.600000381469727,22.600000381469727,34325
2023-08-21,22.600000381469727,22.850000381469727,21.799999237060547,22.149999618530273,22.149999618530273,28518
2023-08-22,22.649999618530273,23.149999618530273,22.200000762939453,22.799999237060547,22.799999237060547,41221
2023-08-23,22.850000381469727,26.0,22.799999237060547,24.049999237060547,24.049999237060547,448182
2023-08-24,24.25,25.700000762939453,23.700000762939453,24.850000381469727,24.850000381469727,272929
2023-08-25,24.950000762939453,25.200000762939453,23.25,24.0,24.0,120206
2023-08-28,24.100000381469727,25.700000762939453,23.649999618530273,24.799999237060547,24.799999237060547,249764
2023-08-29,24.649999618530273,25.049999237060547,24.399999618530273,24.450000762939453,24.450000762939453,46642
2023-08-30,24.899999618530273,25.700000762939453,24.450000762939453,24.799999237060547,24.799999237060547,250542
2023-08-31,25.100000381469727,25.25,24.399999618530273,24.450000762939453,24.450000762939453,75846
2023-09-01,25.149999618530273,25.149999618530273,24.100000381469727,24.350000381469727,24.350000381469727,50176
2023-09-04,23.899999618530273,26.350000381469727,23.899999618530273,25.5,25.5,255195
2023-09-05,26.5,27.0,24.5,26.049999237060547,26.049999237060547,428672
2023-09-06,26.049999237060547,28.399999618530273,26.049999237060547,27.399999618530273,27.399999618530273,358392
2023-09-07,27.600000381469727,27.899999618530273,26.350000381469727,26.5,26.5,111652
2023-09-08,26.850000381469727,28.5,26.649999618530273,28.100000381469727,28.100000381469727,622605
2023-09-11,28.350000381469727,30.0,28.200000762939453,28.950000762939453,28.950000762939453,719626
2023-09-12,29.149999618530273,29.200000762939453,25.450000762939453,26.450000762939453,26.450000762939453,271477
2023-09-13,26.700000762939453,29.0,25.350000381469727,28.049999237060547,28.049999237060547,390734
2023-09-14,28.0,28.850000381469727,27.700000762939453,27.899999618530273,27.899999618530273,105206
2023-09-15,28.899999618530273,28.899999618530273,26.5,26.899999618530273,26.899999618530273,124994
2023-09-18,27.350000381469727,27.549999237060547,26.600000381469727,26.950000762939453,26.950000762939453,101567
2023-09-20,27.0,27.649999618530273,26.600000381469727,26.75,26.75,107939
2023-09-21,27.25,27.899999618530273,26.700000762939453,27.25,27.25,103183
2023-09-22,27.25,27.350000381469727,25.799999237060547,26.100000381469727,26.100000381469727,118404
2023-09-25,25.200000762939453,26.399999618530273,25.200000762939453,25.5,25.5,83311
2023-09-26,25.649999618530273,26.299999237060547,25.600000381469727,25.700000762939453,25.700000762939453,42531
2023-09-27,25.850000381469727,26.149999618530273,25.600000381469727,25.799999237060547,25.799999237060547,43748
2023-09-28,25.850000381469727,26.350000381469727,25.700000762939453,25.799999237060547,25.799999237060547,32358
2023-09-29,26.0,27.450000762939453,26.0,26.5,26.5,147116
2023-10-03,26.75,26.75,25.700000762939453,25.950000762939453,25.950000762939453,51667
2023-10-04,25.899999618530273,26.200000762939453,25.350000381469727,25.600000381469727,25.600000381469727,34143
2023-10-05,25.75,26.899999618530273,25.5,26.75,26.75,141663
2023-10-06,26.899999618530273,28.5,26.299999237060547,28.149999618530273,28.149999618530273,383580
2023-10-09,27.200000762939453,28.0,26.549999237060547,26.75,26.75,111618
2023-10-10,26.799999237060547,27.450000762939453,26.25,26.600000381469727,26.600000381469727,41960
2023-10-11,27.149999618530273,27.850000381469727,26.549999237060547,27.549999237060547,27.549999237060547,63634
2023-10-12,27.25,29.049999237060547,26.700000762939453,28.399999618530273,28.399999618530273,311283
2023-10-13,27.25,30.5,27.25,29.700000762939453,29.700000762939453,826335
2023-10-16,29.850000381469727,30.25,28.5,29.049999237060547,29.049999237060547,373091
2023-10-17,29.549999237060547,31.0,29.299999237060547,29.700000762939453,29.700000762939453,280024
2023-10-18,29.700000762939453,30.399999618530273,28.299999237060547,28.600000381469727,28.600000381469727,158764
2023-10-19,28.850000381469727,29.0,28.5,28.649999618530273,28.649999618530273,76999
2023-10-20,28.799999237060547,29.450000762939453,28.100000381469727,28.450000762939453,28.450000762939453,85397
2023-10-23,28.450000762939453,28.899999618530273,26.299999237060547,26.799999237060547,26.799999237060547,68252
2023-10-25,26.700000762939453,27.149999618530273,25.149999618530273,26.049999237060547,26.049999237060547,86008
2023-10-26,25.5,27.100000381469727,24.799999237060547,26.600000381469727,26.600000381469727,94199
2023-10-27,26.899999618530273,27.149999618530273,26.149999618530273,26.399999618530273,26.399999618530273,48272
2023-10-30,26.600000381469727,29.0,24.200000762939453,27.899999618530273,27.899999618530273,311084
2023-10-31,28.450000762939453,28.450000762939453,26.850000381469727,27.25,27.25,78614
2023-11-01,27.299999237060547,27.649999618530273,26.299999237060547,26.899999618530273,26.899999618530273,47001
2023-11-02,27.299999237060547,27.700000762939453,26.75,27.450000762939453,27.450000762939453,44942
2023-11-03,27.5,27.950000762939453,27.0,27.399999618530273,27.399999618530273,47168
2023-11-06,27.799999237060547,28.450000762939453,27.200000762939453,27.350000381469727,27.350000381469727,59792
2023-11-07,27.0,28.549999237060547,27.0,27.75,27.75,72034
2023-11-08,27.75,29.5,27.600000381469727,28.700000762939453,28.700000762939453,216445
2023-11-09,29.399999618530273,30.649999618530273,28.75,29.399999618530273,29.399999618530273,479060
2023-11-10,29.399999618530273,29.700000762939453,28.549999237060547,28.649999618530273,28.649999618530273,68694
2023-11-13,28.200000762939453,29.0,28.0,28.549999237060547,28.549999237060547,36011
2023-11-15,28.600000381469727,29.25,27.149999618530273,27.75,27.75,86411
2023-11-16,27.75,31.399999618530273,27.700000762939453,29.700000762939453,29.700000762939453,555963
2023-11-17,30.399999618530273,32.599998474121094,29.75,31.75,31.75,798998
2023-11-20,32.20000076293945,32.400001525878906,31.0,31.549999237060547,31.549999237060547,189792
2023-11-21,31.549999237060547,34.0,31.549999237060547,32.54999923706055,32.54999923706055,677548
2023-11-22,32.95000076293945,33.79999923706055,31.0,31.25,31.25,131965
2023-11-23,31.399999618530273,32.849998474121094,31.200000762939453,32.29999923706055,32.29999923706055,180813
2023-11-24,32.04999923706055,33.150001525878906,29.850000381469727,30.399999618530273,30.399999618530273,117598
2023-11-28,31.450000762939453,31.450000762939453,29.100000381469727,29.649999618530273,29.649999618530273,100077
2023-11-29,29.899999618530273,30.649999618530273,28.700000762939453,29.25,29.25,95178
2023-11-30,28.600000381469727,32.400001525878906,28.350000381469727,30.600000381469727,30.600000381469727,335510
2023-12-01,30.850000381469727,31.799999237060547,29.5,30.100000381469727,30.100000381469727,128136
2023-12-04,31.200000762939453,31.200000762939453,29.450000762939453,29.75,29.75,98132
2023-12-05,29.950000762939453,30.5,29.600000381469727,29.850000381469727,29.850000381469727,45314
2023-12-06,29.549999237060547,30.049999237060547,29.100000381469727,29.5,29.5,40585
2023-12-07,29.5,29.899999618530273,28.75,29.0,29.0,99852
2023-12-08,29.0,30.5,29.0,29.5,29.5,60193
2023-12-11,29.049999237060547,29.700000762939453,28.600000381469727,28.950000762939453,28.950000762939453,75659
2023-12-12,29.0,30.75,29.0,29.950000762939453,29.950000762939453,217684
2023-12-13,29.950000762939453,30.450000762939453,29.200000762939453,29.350000381469727,29.350000381469727,62250
2023-12-14,29.5,35.20000076293945,29.299999237060547,35.150001525878906,35.150001525878906,3631690
2023-12-15,35.150001525878906,40.900001525878906,33.5,34.45000076293945,34.45000076293945,4107321
2023-12-18,34.599998474121094,34.70000076293945,32.400001525878906,33.25,33.25,169663
2023-12-19,33.45000076293945,35.0,33.29999923706055,33.650001525878906,33.650001525878906,131357
2023-12-20,33.75,33.900001525878906,29.549999237060547,30.600000381469727,30.600000381469727,254789
2023-12-21,30.5,32.20000076293945,30.0,30.700000762939453,30.700000762939453,125450
2023-12-22,30.950000762939453,31.549999237060547,29.950000762939453,30.299999237060547,30.299999237060547,107625
2023-12-26,30.049999237060547,31.5,30.049999237060547,30.600000381469727,30.600000381469727,91843
2023-12-27,30.899999618530273,33.900001525878906,30.25,32.900001525878906,32.900001525878906,258851
2023-12-28,32.70000076293945,33.099998474121094,31.350000381469727,31.600000381469727,31.600000381469727,62181
2023-12-29,32.0,32.0,31.0,31.450000762939453,31.450000762939453,44660
2024-01-01,30.799999237060547,32.75,30.799999237060547,31.350000381469727,31.350000381469727,95511
2024-01-02,32.5,32.5,30.899999618530273,31.299999237060547,31.299999237060547,91868
2024-01-03,31.100000381469727,32.70000076293945,31.100000381469727,32.150001525878906,32.150001525878906,88335
2024-01-04,32.150001525878906,32.95000076293945,31.049999237060547,31.899999618530273,31.899999618530273,102726
2024-01-05,32.0,32.900001525878906,31.25,31.549999237060547,31.549999237060547,116574
2024-01-08,31.799999237060547,33.349998474121094,31.049999237060547,32.150001525878906,32.150001525878906,140520
2024-01-09,32.04999923706055,32.95000076293945,31.549999237060547,31.850000381469727,31.850000381469727,83811
2024-01-10,32.099998474121094,32.099998474121094,30.799999237060547,31.100000381469727,31.100000381469727,119413
2024-01-11,31.399999618530273,32.25,30.200000762939453,31.25,31.25,432374
2024-01-12,31.299999237060547,31.899999618530273,31.0,31.049999237060547,31.049999237060547,106385
2024-01-15,31.100000381469727,31.600000381469727,30.149999618530273,30.299999237060547,30.299999237060547,138406
2024-01-16,30.350000381469727,31.799999237060547,30.350000381469727,30.700000762939453,30.700000762939453,122763
2024-01-17,30.450000762939453,31.200000762939453,29.700000762939453,29.850000381469727,29.850000381469727,89816
2024-01-18,30.100000381469727,33.29999923706055,29.600000381469727,32.45000076293945,32.45000076293945,724707
2024-01-19,32.849998474121094,32.849998474121094,31.549999237060547,31.950000762939453,31.950000762939453,147109
2024-01-23,31.75,32.95000076293945,30.649999618530273,31.100000381469727,31.100000381469727,151129
2024-01-24,30.25,31.399999618530273,30.25,31.0,31.0,56769
2024-01-25,31.0,31.75,30.700000762939453,30.850000381469727,30.850000381469727,53240
2024-01-29,30.75,35.849998474121094,30.75,34.650001525878906,34.650001525878906,1043362
2024-01-30,35.0,35.900001525878906,33.5,34.0,34.0,342450
2024-01-31,34.0,34.25,32.849998474121094,33.25,33.25,108202
2024-02-01,33.25,35.70000076293945,32.400001525878906,34.849998474121094,34.849998474121094,347126
2024-02-02,35.45000076293945,35.599998474121094,33.650001525878906,34.400001525878906,34.400001525878906,173100
2024-02-05,34.599998474121094,35.95000076293945,33.400001525878906,34.0,34.0,464815
2024-02-06,34.04999923706055,35.5,33.5,33.79999923706055,33.79999923706055,105822
2024-02-07,34.349998474121094,34.900001525878906,33.54999923706055,34.0,34.0,112568
2024-02-08,34.900001525878906,38.150001525878906,33.79999923706055,36.849998474121094,36.849998474121094,1449295
2024-02-09,37.150001525878906,39.400001525878906,35.349998474121094,37.150001525878906,37.150001525878906,994886
2024-02-12,37.849998474121094,37.900001525878906,32.75,33.5,33.5,342765
2024-02-13,33.45000076293945,34.20000076293945,31.149999618530273,32.400001525878906,32.400001525878906,154067
2024-02-14,32.20000076293945,36.5,31.649999618530273,35.849998474121094,35.849998474121094,258824
2024-02-15,36.5,37.5,34.54999923706055,35.5,35.5,164241
2024-02-16,35.79999923706055,37.70000076293945,34.650001525878906,36.79999923706055,36.79999923706055,423196
2024-02-19,37.349998474121094,37.849998474121094,36.349998474121094,36.599998474121094,36.599998474121094,235463
2024-02-20,36.900001525878906,36.900001525878906,35.099998474121094,35.5,35.5,90880
2024-02-21,35.900001525878906,36.599998474121094,34.849998474121094,35.150001525878906,35.150001525878906,164149
2024-02-22,35.45000076293945,38.349998474121094,35.099998474121094,37.29999923706055,37.29999923706055,601283
2024-02-23,38.650001525878906,41.400001525878906,37.650001525878906,39.75,39.75,2038607
2024-02-26,40.29999923706055,41.900001525878906,39.20000076293945,41.04999923706055,41.04999923706055,1029243
2024-02-27,41.04999923706055,43.20000076293945,40.25,41.400001525878906,41.400001525878906,793011
2024-02-28,41.0,41.0,36.599998474121094,37.349998474121094,37.349998474121094,371102
2024-02-29,37.54999923706055,38.349998474121094,35.79999923706055,37.0,37.0,183438
2024-03-01,37.29999923706055,40.650001525878906,37.0,38.849998474121094,38.849998474121094,430383
2024-03-04,38.900001525878906,40.900001525878906,36.5,37.650001525878906,37.650001525878906,147145
2024-03-05,37.29999923706055,38.70000076293945,37.20000076293945,37.900001525878906,37.900001525878906,87558
2024-03-06,38.099998474121094,38.150001525878906,34.54999923706055,36.849998474121094,36.849998474121094,158769
2024-03-07,37.599998474121094,37.900001525878906,36.20000076293945,36.45000076293945,36.45000076293945,67540
2024-03-11,36.25,36.45000076293945,34.150001525878906,34.45000076293945,34.45000076293945,67132
2024-03-12,34.5,35.95000076293945,31.450000762939453,32.04999923706055,32.04999923706055,97229
2024-03-13,31.299999237060547,33.45000076293945,25.799999237060547,27.25,27.25,333260
2024-03-14,26.850000381469727,32.70000076293945,26.850000381469727,32.70000076293945,32.70000076293945,218970
2024-03-15,32.70000076293945,34.45000076293945,30.5,30.950000762939453,30.950000762939453,296347
2024-03-18,31.799999237060547,31.799999237060547,30.25,30.950000762939453,30.950000762939453,63095
2024-03-19,31.0,31.149999618530273,28.0,28.75,28.75,125661
2024-03-20,29.399999618530273,31.450000762939453,29.25,29.850000381469727,29.850000381469727,104108
2024-03-21,30.149999618530273,35.79999923706055,30.149999618530273,35.599998474121094,35.599998474121094,1114326
2024-03-22,34.099998474121094,36.599998474121094,33.099998474121094,34.099998474121094,34.099998474121094,561160
2024-03-26,34.900001525878906,37.79999923706055,34.25,35.29999923706055,35.29999923706055,142306
2024-03-27,35.54999923706055,35.900001525878906,33.599998474121094,33.79999923706055,33.79999923706055,54915
2024-03-28,34.0,36.5,32.099998474121094,33.599998474121094,33.599998474121094,325727
2024-04-01,33.599998474121094,34.349998474121094,31.299999237060547,32.849998474121094,32.849998474121094,252837
2024-04-02,33.349998474121094,34.0,32.79999923706055,33.20000076293945,33.20000076293945,76673
2024-04-03,33.400001525878906,34.79999923706055,33.0,33.400001525878906,33.400001525878906,113959
2024-04-04,33.900001525878906,37.0,33.849998474121094,34.79999923706055,34.79999923706055,148338
2024-04-05,35.20000076293945,35.20000076293945,34.0,34.5,34.5,57503
2024-04-08,35.599998474121094,35.599998474121094,34.0,34.45000076293945,34.45000076293945,52205
2024-04-09,34.79999923706055,39.54999923706055,34.5,36.79999923706055,36.79999923706055,541243
2024-04-10,36.75,38.54999923706055,36.45000076293945,37.650001525878906,37.650001525878906,346986
2024-04-12,37.349998474121094,39.849998474121094,35.75,39.20000076293945,39.20000076293945,300967
2024-04-15,37.5,38.400001525878906,36.0,36.70000076293945,36.70000076293945,134795
2024-04-16,36.45000076293945,39.29999923706055,35.79999923706055,37.650001525878906,37.650001525878906,217763
2024-04-18,37.650001525878906,38.599998474121094,37.400001525878906,37.54999923706055,37.54999923706055,66102
2024-04-19,36.5,37.849998474121094,36.25,36.79999923706055,36.79999923706055,29484
2024-04-22,36.25,40.0,36.25,38.599998474121094,38.599998474121094,210709
2024-04-23,39.0,39.650001525878906,38.599998474121094,39.150001525878906,39.150001525878906,125252
2024-04-24,39.400001525878906,39.70000076293945,38.20000076293945,38.54999923706055,38.54999923706055,49572
2024-04-25,38.54999923706055,40.0,38.04999923706055,38.900001525878906,38.900001525878906,138545
2024-04-26,38.900001525878906,39.150001525878906,37.45000076293945,37.95000076293945,37.95000076293945,63972
2024-04-29,38.400001525878906,38.650001525878906,37.849998474121094,38.099998474121094,38.099998474121094,43275
2024-04-30,38.29999923706055,39.75,36.79999923706055,37.20000076293945,37.20000076293945,86394
2024-05-02,38.0,44.599998474121094,37.599998474121094,44.599998474121094,44.599998474121094,1609942
2024-05-03,46.099998474121094,48.400001525878906,42.0,42.5,42.5,1383341
2024-05-06,42.5,43.79999923706055,39.599998474121094,40.099998474121094,40.099998474121094,277722
2024-05-07,40.150001525878906,41.95000076293945,39.95000076293945,41.45000076293945,41.45000076293945,302065
2024-05-08,41.0,42.70000076293945,40.099998474121094,40.45000076293945,40.45000076293945,178503
2024-05-09,40.20000076293945,41.0,38.20000076293945,38.75,38.75,101282
2024-05-10,38.900001525878906,40.25,38.0,39.650001525878906,39.650001525878906,79227
2024-05-13,39.650001525878906,40.70000076293945,38.5,40.099998474121094,40.099998474121094,65928
2024-05-14,40.45000076293945,40.5,39.599998474121094,39.849998474121094,39.849998474121094,44737
2024-05-15,39.20000076293945,40.70000076293945,38.79999923706055,39.150001525878906,39.150001525878906,98697
2024-05-16,40.54999923706055,40.54999923706055,37.20000076293945,38.150001525878906,38.150001525878906,69899
2024-05-17,38.150001525878906,38.400001525878906,37.5,37.650001525878906,37.650001525878906,23349
2024-05-21,39.20000076293945,39.5,38.20000076293945,38.29999923706055,38.29999923706055,25828
2024-05-22,38.29999923706055,39.95000076293945,37.099998474121094,37.95000076293945,37.95000076293945,21125
2024-05-23,38.70000076293945,38.70000076293945,36.70000076293945,37.099998474121094,37.099998474121094,59454
2024-05-24,37.25,38.0,36.5,36.650001525878906,36.650001525878906,17364
2024-05-27,37.95000076293945,38.400001525878906,35.75,37.099998474121094,37.099998474121094,27090
2024-05-28,36.099998474121094,36.75,35.25,36.099998474121094,36.099998474121094,63883
2024-05-29,35.650001525878906,36.0,34.5,34.75,34.75,29474
2024-05-30,33.54999923706055,35.400001525878906,33.54999923706055,34.29999923706055,34.29999923706055,18996
2024-05-31,35.29999923706055,35.45000076293945,33.5,34.54999923706055,34.54999923706055,18709
2024-06-03,35.650001525878906,35.650001525878906,33.79999923706055,34.25,34.25,21595
2024-06-04,33.849998474121094,34.25,32.54999923706055,32.54999923706055,32.54999923706055,39234
2024-06-05,32.400001525878906,32.54999923706055,30.950000762939453,31.649999618530273,31.649999618530273,49976
2024-06-06,31.600000381469727,33.20000076293945,31.600000381469727,33.20000076293945,33.20000076293945,49310
2024-06-07,34.70000076293945,34.849998474121094,32.599998474121094,34.75,34.75,61207
2024-06-10,35.45000076293945,35.5,34.0,34.470001220703125,34.470001220703125,11509
2024-06-11,35.0,35.0,32.95000076293945,33.81999969482422,33.81999969482422,57583
2024-06-12,33.720001220703125,35.34000015258789,33.150001525878906,33.54999923706055,33.54999923706055,64605
2024-06-13,33.97999954223633,34.75,33.0,33.529998779296875,33.529998779296875,27840
2024-06-14,33.599998474121094,34.36000061035156,33.150001525878906,33.59000015258789,33.59000015258789,25440
2024-06-18,33.79999923706055,34.5,33.5,33.880001068115234,33.880001068115234,17225
2024-06-19,34.72999954223633,34.72999954223633,33.0,33.65999984741211,33.65999984741211,27264
2024-06-20,33.099998474121094,34.34000015258789,33.099998474121094,33.36000061035156,33.36000061035156,27913
2024-06-21,34.439998626708984,34.45000076293945,32.599998474121094,33.0,33.0,20157
2024-06-24,33.70000076293945,33.70000076293945,32.599998474121094,32.849998474121094,32.849998474121094,20212
2024-06-25,33.099998474121094,33.439998626708984,32.56999969482422,33.099998474121094,33.099998474121094,13362
2024-06-26,33.63999938964844,33.650001525878906,32.599998474121094,32.75,32.75,11910
2024-06-27,33.59000015258789,33.599998474121094,32.119998931884766,32.38999938964844,32.38999938964844,19771
2024-06-28,31.510000228881836,32.790000915527344,31.510000228881836,31.920000076293945,31.920000076293945,25372
2024-07-01,32.04999923706055,33.400001525878906,31.5,32.81999969482422,32.81999969482422,64430
2024-07-02,34.0,34.0,31.209999084472656,32.029998779296875,32.029998779296875,46663
2024-07-03,32.029998779296875,32.29999923706055,31.5,31.81999969482422,31.81999969482422,13404
