Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,13.800000190734863,13.949999809265137,12.699999809265137,13.0,13.0,7318607
2023-03-14,13.100000381469727,13.25,12.699999809265137,12.850000381469727,12.850000381469727,5314646
2023-03-15,13.050000190734863,13.300000190734863,12.649999618530273,12.75,12.75,4558322
2023-03-16,12.75,12.850000381469727,12.350000381469727,12.699999809265137,12.699999809265137,5286507
2023-03-17,12.850000381469727,13.0,12.699999809265137,12.850000381469727,12.850000381469727,3235889
2023-03-20,12.800000190734863,12.850000381469727,12.449999809265137,12.550000190734863,12.550000190734863,3143188
2023-03-21,12.600000381469727,12.800000190734863,12.5,12.550000190734863,12.550000190734863,4122415
2023-03-22,12.600000381469727,12.75,12.449999809265137,12.5,12.5,4075227
2023-03-23,12.550000190734863,13.0,12.5,12.649999618530273,12.649999618530273,5718491
2023-03-24,12.850000381469727,13.25,12.550000190734863,12.600000381469727,12.600000381469727,5420416
2023-03-27,12.649999618530273,12.800000190734863,12.0,12.050000190734863,12.050000190734863,4236535
2023-03-28,12.100000381469727,12.199999809265137,11.449999809265137,11.649999618530273,11.649999618530273,5111247
2023-03-29,11.699999809265137,12.800000190734863,11.649999618530273,12.699999809265137,12.699999809265137,9198488
2023-03-31,12.949999809265137,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,8858508
2023-04-03,13.100000381469727,13.5,13.050000190734863,13.350000381469727,13.350000381469727,5845855
2023-04-05,13.449999809265137,13.699999809265137,13.25,13.350000381469727,13.350000381469727,7869304
2023-04-06,13.550000190734863,14.199999809265137,13.25,13.399999618530273,13.399999618530273,13689036
2023-04-10,13.600000381469727,13.75,13.199999809265137,13.25,13.25,4548047
2023-04-11,13.350000381469727,14.149999618530273,13.25,14.0,14.0,14416135
2023-04-12,14.199999809265137,14.699999809265137,13.949999809265137,14.050000190734863,14.050000190734863,16577445
2023-04-13,14.0,14.149999618530273,13.649999618530273,13.800000190734863,13.800000190734863,5638311
2023-04-17,13.699999809265137,14.300000190734863,13.600000381469727,13.949999809265137,13.949999809265137,8856329
2023-04-18,14.050000190734863,14.449999809265137,13.800000190734863,13.850000381469727,13.850000381469727,9407682
2023-04-19,13.949999809265137,15.050000190734863,13.899999618530273,14.899999618530273,14.899999618530273,26046175
2023-04-20,15.050000190734863,15.149999618530273,14.399999618530273,14.449999809265137,14.449999809265137,15056097
2023-04-21,14.649999618530273,14.800000190734863,14.100000381469727,14.399999618530273,14.399999618530273,7521575
2023-04-24,14.399999618530273,14.5,14.100000381469727,14.25,14.25,5161103
2023-04-25,14.25,14.899999618530273,14.25,14.5,14.5,9320600
2023-04-26,14.550000190734863,14.800000190734863,14.350000381469727,14.449999809265137,14.449999809265137,7590224
2023-04-27,14.550000190734863,14.899999618530273,14.350000381469727,14.649999618530273,14.649999618530273,7387378
2023-04-28,14.75,14.899999618530273,14.550000190734863,14.600000381469727,14.600000381469727,4826579
2023-05-02,14.600000381469727,14.850000381469727,14.350000381469727,14.399999618530273,14.399999618530273,8057999
2023-05-03,14.350000381469727,15.0,14.25,14.550000190734863,14.550000190734863,15797148
2023-05-04,14.550000190734863,15.399999618530273,14.5,14.75,14.75,20197356
2023-05-05,14.75,15.050000190734863,14.399999618530273,14.5,14.5,8779419
2023-05-08,14.600000381469727,14.699999809265137,14.449999809265137,14.550000190734863,14.550000190734863,5355017
2023-05-09,14.600000381469727,14.75,14.100000381469727,14.199999809265137,14.199999809265137,6440524
2023-05-10,14.199999809265137,14.300000190734863,13.649999618530273,13.75,13.75,9231385
2023-05-11,13.850000381469727,14.050000190734863,13.75,13.800000190734863,13.800000190734863,4594155
2023-05-12,13.800000190734863,13.949999809265137,13.5,13.649999618530273,13.649999618530273,4999342
2023-05-15,13.75,13.75,13.449999809265137,13.699999809265137,13.699999809265137,3406419
2023-05-16,13.75,14.0,13.649999618530273,13.699999809265137,13.699999809265137,4011684
2023-05-17,13.699999809265137,13.850000381469727,13.449999809265137,13.550000190734863,13.550000190734863,3929490
2023-05-18,13.649999618530273,13.649999618530273,13.300000190734863,13.399999618530273,13.399999618530273,3462645
2023-05-19,13.449999809265137,13.649999618530273,13.149999618530273,13.600000381469727,13.600000381469727,4516937
2023-05-22,13.699999809265137,13.699999809265137,13.350000381469727,13.399999618530273,13.399999618530273,4260037
2023-05-23,13.449999809265137,13.699999809265137,13.350000381469727,13.5,13.5,3882749
2023-05-24,13.449999809265137,13.800000190734863,13.350000381469727,13.449999809265137,13.449999809265137,4156768
2023-05-25,13.5,13.649999618530273,13.399999618530273,13.5,13.5,2736592
2023-05-26,13.550000190734863,13.949999809265137,13.5,13.800000190734863,13.800000190734863,6013090
2023-05-29,13.899999618530273,15.550000190734863,13.800000190734863,15.350000381469727,15.350000381469727,48749281
2023-05-30,15.350000381469727,15.449999809265137,14.5,14.600000381469727,14.600000381469727,21098935
2023-05-31,14.550000190734863,14.949999809265137,14.399999618530273,14.75,14.75,9553630
2023-06-01,14.800000190734863,15.0,14.699999809265137,14.75,14.75,6613919
2023-06-02,14.800000190734863,15.100000381469727,14.75,14.850000381469727,14.850000381469727,8360595
2023-06-05,14.949999809265137,15.449999809265137,14.800000190734863,14.899999618530273,14.899999618530273,11940310
2023-06-06,14.899999618530273,15.149999618530273,14.75,14.899999618530273,14.899999618530273,5426160
2023-06-07,14.949999809265137,16.100000381469727,14.899999618530273,15.550000190734863,15.550000190734863,34973877
2023-06-08,15.600000381469727,15.800000190734863,15.050000190734863,15.149999618530273,15.149999618530273,14200868
2023-06-09,15.399999618530273,16.649999618530273,15.350000381469727,16.450000762939453,16.450000762939453,46155605
2023-06-12,16.549999237060547,16.700000762939453,15.850000381469727,15.949999809265137,15.949999809265137,19721907
2023-06-13,16.100000381469727,16.149999618530273,15.699999809265137,15.899999618530273,15.899999618530273,12966347
2023-06-14,16.0,16.299999237060547,15.800000190734863,15.899999618530273,15.899999618530273,12350499
2023-06-15,15.949999809265137,16.049999237060547,15.699999809265137,15.899999618530273,15.899999618530273,10252582
2023-06-16,15.949999809265137,16.850000381469727,15.899999618530273,16.200000762939453,16.200000762939453,20545492
2023-06-19,16.350000381469727,16.649999618530273,15.899999618530273,16.049999237060547,16.049999237060547,12815921
2023-06-20,16.049999237060547,16.5,15.75,16.399999618530273,16.399999618530273,15501941
2023-06-21,16.5,16.649999618530273,16.049999237060547,16.25,16.25,12584983
2023-06-22,16.299999237060547,17.350000381469727,16.200000762939453,16.899999618530273,16.899999618530273,52023020
2023-06-23,16.950000762939453,16.950000762939453,15.899999618530273,16.0,16.0,22294270
2023-06-26,16.0,16.100000381469727,15.399999618530273,15.699999809265137,15.699999809265137,12740971
2023-06-27,15.800000190734863,16.049999237060547,15.600000381469727,15.800000190734863,15.800000190734863,6150012
2023-06-28,15.800000190734863,15.949999809265137,15.550000190734863,15.649999618530273,15.649999618530273,6306524
2023-06-30,15.850000381469727,16.899999618530273,15.850000381469727,16.600000381469727,16.600000381469727,27110215
2023-07-03,16.799999237060547,16.950000762939453,16.5,16.850000381469727,16.850000381469727,17664797
2023-07-04,17.0,17.75,16.850000381469727,16.950000762939453,16.950000762939453,33545478
2023-07-05,17.0,17.350000381469727,16.600000381469727,17.049999237060547,17.049999237060547,17509456
2023-07-06,17.0,17.549999237060547,16.899999618530273,17.350000381469727,17.350000381469727,13793971
2023-07-07,17.299999237060547,18.100000381469727,17.049999237060547,17.100000381469727,17.100000381469727,26570878
2023-07-10,17.200000762939453,17.25,16.600000381469727,16.700000762939453,16.700000762939453,11161318
2023-07-11,16.799999237060547,16.899999618530273,16.549999237060547,16.649999618530273,16.649999618530273,8757980
2023-07-12,16.799999237060547,17.399999618530273,16.75,17.049999237060547,17.049999237060547,13183892
2023-07-13,17.149999618530273,17.200000762939453,16.5,16.600000381469727,16.600000381469727,9758949
2023-07-14,16.649999618530273,17.149999618530273,16.399999618530273,17.0,17.0,12465805
2023-07-17,17.100000381469727,17.75,17.049999237060547,17.25,17.25,17676163
2023-07-18,17.350000381469727,17.5,16.75,17.049999237060547,17.049999237060547,9155716
2023-07-19,17.100000381469727,17.25,16.850000381469727,17.049999237060547,17.049999237060547,7603084
2023-07-20,17.200000762939453,18.850000381469727,17.149999618530273,18.0,18.0,82107909
2023-07-21,18.0,19.100000381469727,17.899999618530273,18.899999618530273,18.899999618530273,44060889
2023-07-24,19.200000762939453,20.200000762939453,19.100000381469727,19.200000762939453,19.200000762939453,53795933
2023-07-25,19.399999618530273,19.450000762939453,18.399999618530273,18.75,18.75,24738839
2023-07-26,18.799999237060547,19.100000381469727,18.299999237060547,18.600000381469727,18.600000381469727,18505262
2023-07-27,18.700000762939453,18.75,18.299999237060547,18.399999618530273,18.399999618530273,11929359
2023-07-28,18.399999618530273,18.549999237060547,18.049999237060547,18.25,18.25,12807706
2023-07-31,18.450000762939453,18.75,15.899999618530273,16.100000381469727,16.100000381469727,77825310
2023-08-01,16.100000381469727,16.549999237060547,16.049999237060547,16.25,16.25,17777851
2023-08-02,16.25,16.549999237060547,16.0,16.25,16.25,15185799
2023-08-03,16.299999237060547,16.549999237060547,16.049999237060547,16.399999618530273,16.399999618530273,12580847
2023-08-04,16.450000762939453,16.700000762939453,16.25,16.350000381469727,16.350000381469727,12216148
2023-08-07,16.450000762939453,16.600000381469727,16.299999237060547,16.450000762939453,16.450000762939453,8097029
2023-08-08,16.799999237060547,17.299999237060547,16.649999618530273,17.200000762939453,17.200000762939453,23264832
2023-08-09,17.350000381469727,19.399999618530273,17.350000381469727,19.049999237060547,19.049999237060547,70809386
2023-08-10,19.0,20.899999618530273,18.850000381469727,19.850000381469727,19.850000381469727,99860354
2023-08-11,20.049999237060547,20.950000762939453,20.0,20.75,20.75,43373411
2023-08-14,20.899999618530273,22.049999237060547,19.850000381469727,21.549999237060547,21.549999237060547,57049523
2023-08-16,21.600000381469727,21.649999618530273,20.25,20.850000381469727,20.850000381469727,21541192
2023-08-17,20.799999237060547,21.0,20.299999237060547,20.649999618530273,20.649999618530273,11844168
2023-08-18,20.5,20.799999237060547,19.75,20.25,20.25,12490593
2023-08-21,20.299999237060547,21.350000381469727,19.950000762939453,21.0,21.0,15335186
2023-08-22,20.899999618530273,21.649999618530273,20.799999237060547,21.25,21.25,20495509
2023-08-23,21.450000762939453,22.450000762939453,21.25,21.950000762939453,21.950000762939453,25203021
2023-08-24,22.0,25.350000381469727,21.700000762939453,25.0,25.0,106789991
2023-08-25,24.899999618530273,24.899999618530273,23.299999237060547,23.549999237060547,23.549999237060547,46257430
2023-08-28,23.850000381469727,24.75,23.549999237060547,23.799999237060547,23.799999237060547,22659183
2023-08-29,24.049999237060547,24.25,23.5,23.600000381469727,23.600000381469727,16259080
2023-08-30,23.75,24.899999618530273,23.649999618530273,24.399999618530273,24.399999618530273,26279471
2023-08-31,24.5,24.850000381469727,23.799999237060547,23.950000762939453,23.950000762939453,13247252
2023-09-01,24.100000381469727,25.399999618530273,23.950000762939453,25.100000381469727,25.100000381469727,32851932
2023-09-04,25.350000381469727,28.549999237060547,25.350000381469727,28.350000381469727,28.350000381469727,54382833
2023-09-05,28.649999618530273,29.549999237060547,27.100000381469727,28.350000381469727,28.350000381469727,41217227
2023-09-06,28.600000381469727,29.850000381469727,28.549999237060547,29.149999618530273,29.149999618530273,38365421
2023-09-07,29.399999618530273,29.399999618530273,27.799999237060547,28.25,28.25,22565652
2023-09-08,28.399999618530273,28.899999618530273,27.399999618530273,27.5,27.5,15446292
2023-09-11,28.149999618530273,28.799999237060547,27.700000762939453,27.899999618530273,27.899999618530273,22412983
2023-09-12,28.149999618530273,28.149999618530273,23.899999618530273,24.950000762939453,24.950000762939453,40774029
2023-09-13,24.950000762939453,26.0,24.100000381469727,25.799999237060547,25.799999237060547,25747641
2023-09-14,26.299999237060547,27.850000381469727,26.049999237060547,27.600000381469727,27.600000381469727,33518857
2023-09-15,27.799999237060547,27.850000381469727,26.799999237060547,27.0,27.0,14383138
2023-09-18,27.049999237060547,27.100000381469727,25.75,25.950000762939453,25.950000762939453,12772322
2023-09-20,25.899999618530273,27.0,25.5,26.700000762939453,26.700000762939453,26186624
2023-09-21,26.600000381469727,26.700000762939453,25.350000381469727,25.75,25.75,16845712
2023-09-22,25.799999237060547,26.25,24.850000381469727,25.799999237060547,25.799999237060547,20859652
2023-09-25,25.950000762939453,27.649999618530273,25.850000381469727,26.850000381469727,26.850000381469727,33648862
2023-09-26,26.950000762939453,26.950000762939453,25.649999618530273,25.850000381469727,25.850000381469727,18038804
2023-09-27,25.899999618530273,27.0,25.399999618530273,26.75,26.75,26510806
2023-09-28,26.899999618530273,27.5,26.25,26.399999618530273,26.399999618530273,24127963
2023-09-29,26.549999237060547,26.799999237060547,26.049999237060547,26.25,26.25,12322059
2023-10-03,26.299999237060547,26.450000762939453,25.399999618530273,25.700000762939453,25.700000762939453,17269835
2023-10-04,25.5,26.899999618530273,25.25,25.950000762939453,25.950000762939453,29299112
2023-10-05,26.299999237060547,26.399999618530273,25.0,25.399999618530273,25.399999618530273,16887648
2023-10-06,25.600000381469727,26.049999237060547,25.399999618530273,25.700000762939453,25.700000762939453,11269360
2023-10-09,25.549999237060547,25.850000381469727,24.75,24.899999618530273,24.899999618530273,19705981
2023-10-10,25.100000381469727,25.5,24.950000762939453,25.149999618530273,25.149999618530273,10976585
2023-10-11,25.299999237060547,25.75,25.0,25.299999237060547,25.299999237060547,16086328
2023-10-12,25.399999618530273,26.100000381469727,25.149999618530273,25.350000381469727,25.350000381469727,14937695
2023-10-13,25.25,26.0,25.049999237060547,25.850000381469727,25.850000381469727,19530664
2023-10-16,26.200000762939453,27.25,25.700000762939453,26.049999237060547,26.049999237060547,40340005
2023-10-17,26.25,27.100000381469727,26.200000762939453,26.600000381469727,26.600000381469727,22711809
2023-10-18,26.850000381469727,28.149999618530273,26.5,26.700000762939453,26.700000762939453,60855612
2023-10-19,26.700000762939453,26.75,26.049999237060547,26.5,26.5,16679682
2023-10-20,26.5,27.399999618530273,26.049999237060547,26.299999237060547,26.299999237060547,21455062
2023-10-23,26.600000381469727,26.600000381469727,23.950000762939453,24.049999237060547,24.049999237060547,26899396
2023-10-25,24.299999237060547,24.950000762939453,23.0,23.549999237060547,23.549999237060547,35757770
2023-10-26,23.399999618530273,25.799999237060547,22.5,25.350000381469727,25.350000381469727,51286926
2023-10-27,26.100000381469727,26.299999237060547,25.25,25.75,25.75,23671579
2023-10-30,25.899999618530273,27.200000762939453,25.200000762939453,26.399999618530273,26.399999618530273,31814555
2023-10-31,26.899999618530273,27.299999237060547,26.100000381469727,26.649999618530273,26.649999618530273,24482815
2023-11-01,26.649999618530273,28.450000762939453,26.350000381469727,28.200000762939453,28.200000762939453,65937995
2023-11-02,28.799999237060547,29.149999618530273,27.850000381469727,28.850000381469727,28.850000381469727,39642873
2023-11-03,29.100000381469727,31.0,28.5,29.25,29.25,80878322
2023-11-06,30.25,34.95000076293945,30.0,34.0,34.0,166057440
2023-11-07,34.5,35.150001525878906,33.400001525878906,34.25,34.25,66030077
2023-11-08,34.5,35.849998474121094,33.5,34.0,34.0,42298490
2023-11-09,34.20000076293945,34.20000076293945,31.299999237060547,31.700000762939453,31.700000762939453,43178165
2023-11-10,31.100000381469727,33.25,30.75,32.400001525878906,32.400001525878906,28935705
2023-11-13,33.20000076293945,33.70000076293945,32.400001525878906,33.20000076293945,33.20000076293945,13421614
2023-11-15,33.599998474121094,34.150001525878906,32.849998474121094,33.20000076293945,33.20000076293945,16426849
2023-11-16,33.20000076293945,33.599998474121094,31.950000762939453,32.349998474121094,32.349998474121094,15056498
2023-11-17,32.400001525878906,33.5,32.20000076293945,32.95000076293945,32.95000076293945,15979940
2023-11-20,33.20000076293945,34.099998474121094,32.599998474121094,32.900001525878906,32.900001525878906,18483353
2023-11-21,33.20000076293945,33.20000076293945,32.04999923706055,32.400001525878906,32.400001525878906,10044056
2023-11-22,32.349998474121094,32.650001525878906,31.100000381469727,31.899999618530273,31.899999618530273,10978969
2023-11-23,31.799999237060547,33.29999923706055,31.700000762939453,33.0,33.0,22258349
2023-11-24,33.099998474121094,33.20000076293945,32.349998474121094,32.45000076293945,32.45000076293945,8684915
2023-11-28,32.5,32.70000076293945,32.0,32.04999923706055,32.04999923706055,7831317
2023-11-29,32.25,32.5,31.25,31.399999618530273,31.399999618530273,13114908
2023-11-30,31.450000762939453,32.0,31.100000381469727,31.600000381469727,31.600000381469727,8320684
2023-12-01,31.799999237060547,31.850000381469727,31.049999237060547,31.299999237060547,31.299999237060547,8437922
2023-12-04,31.799999237060547,33.95000076293945,31.450000762939453,33.29999923706055,33.29999923706055,27353240
2023-12-05,33.54999923706055,33.900001525878906,32.25,32.45000076293945,32.45000076293945,12504109
2023-12-06,32.5,32.5,30.0,30.25,30.25,25495408
2023-12-07,29.0,30.600000381469727,28.0,29.149999618530273,29.149999618530273,51977091
2023-12-08,27.450000762939453,28.399999618530273,26.549999237060547,26.950000762939453,26.950000762939453,50267681
2023-12-11,26.5,28.850000381469727,26.450000762939453,28.350000381469727,28.350000381469727,32764618
2023-12-12,29.0,29.299999237060547,28.0,28.200000762939453,28.200000762939453,15157918
2023-12-13,28.450000762939453,28.600000381469727,27.600000381469727,27.899999618530273,27.899999618530273,11868756
2023-12-14,28.299999237060547,28.700000762939453,27.850000381469727,28.049999237060547,28.049999237060547,13485611
2023-12-15,28.399999618530273,28.450000762939453,27.75,28.0,28.0,8307076
2023-12-18,30.200000762939453,30.75,29.399999618530273,29.700000762939453,29.700000762939453,43168728
2023-12-19,29.850000381469727,29.950000762939453,28.75,29.149999618530273,29.149999618530273,10277561
2023-12-20,29.299999237060547,29.350000381469727,27.200000762939453,27.350000381469727,27.350000381469727,15753042
2023-12-21,27.299999237060547,28.350000381469727,26.950000762939453,28.149999618530273,28.149999618530273,9858083
2023-12-22,28.299999237060547,28.600000381469727,27.549999237060547,27.899999618530273,27.899999618530273,10197421
2023-12-26,28.0,28.149999618530273,27.600000381469727,27.75,27.75,5266229
2023-12-27,27.799999237060547,28.549999237060547,27.700000762939453,28.0,28.0,10220964
2023-12-28,28.200000762939453,28.25,27.5,27.700000762939453,27.700000762939453,6303846
2023-12-29,27.75,28.549999237060547,27.600000381469727,27.799999237060547,27.799999237060547,16473860
2024-01-01,27.899999618530273,28.5,27.850000381469727,28.100000381469727,28.100000381469727,8071505
2024-01-02,28.149999618530273,28.299999237060547,27.700000762939453,28.0,28.0,5486660
2024-01-03,28.0,28.25,27.75,28.149999618530273,28.149999618530273,7270661
2024-01-04,28.299999237060547,29.0,28.100000381469727,28.5,28.5,12816485
2024-01-05,28.700000762939453,29.25,28.350000381469727,28.549999237060547,28.549999237060547,12301646
2024-01-08,28.75,28.850000381469727,27.899999618530273,28.149999618530273,28.149999618530273,8248563
2024-01-09,28.450000762939453,28.899999618530273,28.049999237060547,28.149999618530273,28.149999618530273,9636674
2024-01-10,28.100000381469727,28.399999618530273,27.899999618530273,28.100000381469727,28.100000381469727,6493106
2024-01-11,28.149999618530273,28.299999237060547,27.899999618530273,28.0,28.0,5991775
2024-01-12,28.049999237060547,28.25,27.75,27.75,27.75,6161862
2024-01-15,28.0,28.149999618530273,27.299999237060547,27.399999618530273,27.399999618530273,8655749
2024-01-16,27.399999618530273,27.850000381469727,26.5,27.149999618530273,27.149999618530273,12306694
2024-01-17,26.950000762939453,27.149999618530273,26.549999237060547,26.649999618530273,26.649999618530273,5764886
2024-01-18,26.649999618530273,26.950000762939453,25.600000381469727,26.450000762939453,26.450000762939453,9461065
2024-01-19,26.600000381469727,27.0,26.200000762939453,26.350000381469727,26.350000381469727,8412431
2024-01-23,26.600000381469727,26.799999237060547,24.850000381469727,25.049999237060547,25.049999237060547,9189789
2024-01-24,25.25,26.799999237060547,24.75,26.5,26.5,8843048
2024-01-25,26.799999237060547,28.25,26.799999237060547,27.950000762939453,27.950000762939453,18314637
2024-01-29,28.200000762939453,31.450000762939453,27.799999237060547,30.649999618530273,30.649999618530273,53356261
2024-01-30,30.850000381469727,31.700000762939453,29.399999618530273,30.850000381469727,30.850000381469727,39009948
2024-01-31,31.100000381469727,31.850000381469727,30.850000381469727,31.0,31.0,18970750
2024-02-01,31.299999237060547,31.299999237060547,29.450000762939453,30.0,30.0,15790122
2024-02-02,30.299999237060547,31.700000762939453,30.200000762939453,31.200000762939453,31.200000762939453,29422716
2024-02-05,31.600000381469727,35.45000076293945,31.299999237060547,33.650001525878906,33.650001525878906,92989812
2024-02-06,34.54999923706055,36.20000076293945,33.650001525878906,35.54999923706055,35.54999923706055,58417087
2024-02-07,36.25,39.150001525878906,35.599998474121094,37.45000076293945,37.45000076293945,84981693
2024-02-08,38.0,38.349998474121094,35.5,36.150001525878906,36.150001525878906,33302601
2024-02-09,36.29999923706055,39.29999923706055,33.0,37.849998474121094,37.849998474121094,94479877
2024-02-12,38.20000076293945,40.400001525878906,35.75,36.349998474121094,36.349998474121094,65554694
2024-02-13,36.45000076293945,37.099998474121094,34.04999923706055,35.70000076293945,35.70000076293945,27035649
2024-02-14,34.900001525878906,37.400001525878906,34.5,36.95000076293945,36.95000076293945,19988062
2024-02-15,37.29999923706055,38.25,36.599998474121094,37.20000076293945,37.20000076293945,20367510
2024-02-16,37.5,37.599998474121094,36.25,36.400001525878906,36.400001525878906,11155240
2024-02-19,36.75,38.650001525878906,36.650001525878906,37.349998474121094,37.349998474121094,20215161
2024-02-20,37.5,40.5,37.04999923706055,38.900001525878906,38.900001525878906,39728972
2024-02-21,39.29999923706055,40.150001525878906,38.04999923706055,38.400001525878906,38.400001525878906,36880167
2024-02-22,38.099998474121094,38.099998474121094,35.79999923706055,37.45000076293945,37.45000076293945,20363194
2024-02-23,37.5,38.5,37.04999923706055,37.29999923706055,37.29999923706055,15403072
2024-02-26,37.349998474121094,37.599998474121094,36.349998474121094,36.45000076293945,36.45000076293945,9533316
2024-02-27,36.5,36.650001525878906,35.04999923706055,35.25,35.25,11819290
2024-02-28,35.349998474121094,36.650001525878906,33.650001525878906,34.0,34.0,15864927
2024-02-29,34.099998474121094,34.79999923706055,33.0,34.400001525878906,34.400001525878906,10543855
2024-03-01,34.95000076293945,35.5,34.20000076293945,34.349998474121094,34.349998474121094,6047408
2024-03-04,34.79999923706055,36.25,34.20000076293945,35.099998474121094,35.099998474121094,12629293
2024-03-05,35.0,35.25,33.599998474121094,33.95000076293945,33.95000076293945,6934302
2024-03-06,33.45000076293945,33.70000076293945,31.450000762939453,32.349998474121094,32.349998474121094,15645394
2024-03-07,32.599998474121094,33.5,32.5,33.20000076293945,33.20000076293945,6468937
2024-03-11,33.650001525878906,33.95000076293945,31.049999237060547,31.200000762939453,31.200000762939453,9062899
2024-03-12,31.200000762939453,31.700000762939453,30.0,30.700000762939453,30.700000762939453,13114894
2024-03-13,30.850000381469727,31.100000381469727,27.450000762939453,27.850000381469727,27.850000381469727,19641202
2024-03-14,27.600000381469727,30.299999237060547,26.799999237060547,29.850000381469727,29.850000381469727,16205106
2024-03-15,29.799999237060547,30.5,28.25,29.399999618530273,29.399999618530273,8745871
2024-03-18,29.850000381469727,30.700000762939453,29.350000381469727,29.75,29.75,11011729
2024-03-19,29.75,30.200000762939453,28.75,28.899999618530273,28.899999618530273,8457068
2024-03-20,29.0,29.200000762939453,28.100000381469727,28.799999237060547,28.799999237060547,9514770
2024-03-21,29.149999618530273,29.950000762939453,29.100000381469727,29.799999237060547,29.799999237060547,9029748
2024-03-22,29.799999237060547,30.649999618530273,29.75,30.350000381469727,30.350000381469727,11266581
2024-03-26,30.450000762939453,30.450000762939453,29.049999237060547,29.149999618530273,29.149999618530273,10302896
2024-03-27,29.299999237060547,29.850000381469727,28.5,28.649999618530273,28.649999618530273,14531503
2024-03-28,29.0,29.850000381469727,28.950000762939453,29.049999237060547,29.049999237060547,9750067
2024-04-01,29.299999237060547,32.150001525878906,29.299999237060547,31.899999618530273,31.899999618530273,21898245
2024-04-02,32.0,32.650001525878906,31.350000381469727,32.400001525878906,32.400001525878906,16292349
2024-04-03,32.150001525878906,33.70000076293945,32.04999923706055,33.5,33.5,19291258
2024-04-04,33.849998474121094,34.150001525878906,32.45000076293945,33.349998474121094,33.349998474121094,14701990
2024-04-05,33.45000076293945,34.04999923706055,32.849998474121094,33.45000076293945,33.45000076293945,13289140
2024-04-08,33.75,33.75,32.25,32.400001525878906,32.400001525878906,9408339
2024-04-09,32.599998474121094,33.599998474121094,31.350000381469727,33.29999923706055,33.29999923706055,21759635
2024-04-10,33.5,34.5,32.75,33.45000076293945,33.45000076293945,19882027
2024-04-12,33.20000076293945,33.70000076293945,32.349998474121094,32.54999923706055,32.54999923706055,10699121
2024-04-15,31.200000762939453,31.799999237060547,30.399999618530273,30.899999618530273,30.899999618530273,16409979
2024-04-16,30.5,31.5,29.700000762939453,30.899999618530273,30.899999618530273,7607942
2024-04-18,31.200000762939453,31.850000381469727,30.600000381469727,30.75,30.75,9840312
2024-04-19,30.25,30.799999237060547,29.850000381469727,30.600000381469727,30.600000381469727,7092636
2024-04-22,31.100000381469727,32.5,31.0,31.899999618530273,31.899999618530273,14229035
2024-04-23,32.150001525878906,33.349998474121094,31.600000381469727,33.099998474121094,33.099998474121094,17890259
2024-04-24,33.400001525878906,34.849998474121094,32.599998474121094,33.95000076293945,33.95000076293945,25781117
2024-04-25,34.20000076293945,34.79999923706055,33.79999923706055,34.29999923706055,34.29999923706055,20441903
2024-04-26,34.45000076293945,34.849998474121094,33.599998474121094,34.099998474121094,34.099998474121094,18261924
2024-04-29,34.45000076293945,36.75,34.29999923706055,36.29999923706055,36.29999923706055,47040496
2024-04-30,36.79999923706055,37.5,35.599998474121094,35.900001525878906,35.900001525878906,27684772
2024-05-02,36.29999923706055,37.0,35.79999923706055,35.900001525878906,35.900001525878906,21930961
2024-05-03,36.20000076293945,36.849998474121094,34.75,35.29999923706055,35.29999923706055,17772543
2024-05-06,35.54999923706055,35.70000076293945,33.900001525878906,34.099998474121094,34.099998474121094,14564063
2024-05-07,33.95000076293945,34.150001525878906,32.400001525878906,32.79999923706055,32.79999923706055,18421284
2024-05-08,32.5,33.70000076293945,32.099998474121094,33.150001525878906,33.150001525878906,12172588
2024-05-09,33.20000076293945,33.349998474121094,31.299999237060547,31.600000381469727,31.600000381469727,12024231
2024-05-10,31.950000762939453,32.400001525878906,30.649999618530273,31.950000762939453,31.950000762939453,17316928
2024-05-13,32.25,32.25,30.649999618530273,31.450000762939453,31.450000762939453,10910974
2024-05-14,31.649999618530273,32.900001525878906,31.399999618530273,32.54999923706055,32.54999923706055,12002624
2024-05-15,32.70000076293945,32.95000076293945,32.099998474121094,32.25,32.25,7061272
2024-05-16,32.5,32.650001525878906,31.799999237060547,32.0,32.0,5655530
2024-05-17,31.950000762939453,33.29999923706055,31.799999237060547,33.0,33.0,12654649
2024-05-21,33.599998474121094,33.599998474121094,32.599998474121094,32.70000076293945,32.70000076293945,7143274
2024-05-22,32.79999923706055,33.349998474121094,32.04999923706055,32.54999923706055,32.54999923706055,7969258
2024-05-23,32.54999923706055,33.20000076293945,32.29999923706055,32.400001525878906,32.400001525878906,7055676
2024-05-24,32.5,33.25,32.29999923706055,32.70000076293945,32.70000076293945,8945276
2024-05-27,32.79999923706055,32.849998474121094,31.200000762939453,31.799999237060547,31.799999237060547,10074504
2024-05-28,31.799999237060547,32.25,31.0,31.200000762939453,31.200000762939453,9132500
2024-05-29,31.100000381469727,31.700000762939453,31.0,31.25,31.25,7150540
2024-05-30,31.149999618530273,31.299999237060547,30.649999618530273,30.75,30.75,5744860
2024-05-31,30.950000762939453,31.200000762939453,30.200000762939453,30.75,30.75,7501420
2024-06-03,32.849998474121094,33.29999923706055,31.600000381469727,32.650001525878906,32.650001525878906,19123305
