Date,Open,High,Low,Close,Adj Close,Volume
2024-11-05,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-06,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-07,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-08,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2024-11-11,18.0,18.489999771118164,16.75,16.75,16.75,30492
2024-11-12,16.75,16.75,16.75,16.75,16.75,0
2024-11-13,16.75,16.75,16.75,16.75,16.75,0
2024-11-14,16.75,16.75,16.75,16.75,16.75,0
2024-11-18,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,28904
2024-11-19,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2024-11-21,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2024-11-22,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2024-11-25,16.700000762939453,16.700000762939453,15.109999656677246,16.700000762939453,16.700000762939453,131958
2024-11-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-11-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-11-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-11-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2024-12-02,17.530000686645508,17.530000686645508,15.859999656677246,16.239999771118164,16.239999771118164,50023
2024-12-03,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-04,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-05,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-06,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2024-12-09,17.0,17.040000915527344,15.420000076293945,16.809999465942383,16.809999465942383,58808
2024-12-10,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-11,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-12,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-13,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2024-12-16,17.600000381469727,17.649999618530273,15.960000038146973,16.270000457763672,16.270000457763672,461198
2024-12-17,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-18,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-19,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-20,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2024-12-23,17.040000915527344,17.040000915527344,15.899999618530273,16.309999465942383,16.309999465942383,65737
2024-12-24,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2024-12-26,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2024-12-27,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2024-12-30,16.350000381469727,17.1200008392334,16.0,17.100000381469727,17.100000381469727,163065
2024-12-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,22685
2025-01-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2025-01-13,18.84000015258789,18.84000015258789,17.049999237060547,18.690000534057617,18.690000534057617,95133
2025-01-14,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-15,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-16,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-17,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2025-01-20,18.690000534057617,19.6200008392334,18.690000534057617,19.6200008392334,19.6200008392334,73820
2025-01-21,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-22,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-23,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-24,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2025-01-27,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,24544
2025-01-28,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-01-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-01-30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-01-31,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-02-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2025-02-03,21.6299991607666,21.6299991607666,20.600000381469727,21.6299991607666,21.6299991607666,51727
2025-02-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-05,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-06,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-07,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2025-02-10,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,26302
2025-02-11,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-12,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-13,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-14,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2025-02-17,23.299999237060547,23.84000015258789,23.299999237060547,23.84000015258789,23.84000015258789,64619
2025-02-18,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-19,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-20,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-21,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2025-02-24,25.030000686645508,25.030000686645508,23.84000015258789,25.030000686645508,25.030000686645508,67207
2025-02-25,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2025-02-27,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2025-02-28,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2025-03-03,25.899999618530273,26.280000686645508,23.770000457763672,26.059999465942383,26.059999465942383,124649
2025-03-04,26.700000762939453,27.360000610351562,24.809999465942383,27.350000381469727,27.350000381469727,88049
2025-03-05,27.360000610351562,28.709999084472656,27.350000381469727,28.709999084472656,28.709999084472656,27312
2025-03-06,30.139999389648438,30.139999389648438,30.1299991607666,30.139999389648438,30.139999389648438,65556
2025-03-07,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,8501
2025-03-10,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,12892
2025-03-11,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,39040
2025-03-12,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,6665
2025-03-13,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,16051
2025-03-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,15491
2025-03-18,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6839
2025-03-19,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,5993
2025-03-20,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,7577
2025-03-21,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,25996
2025-03-24,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,7737
2025-03-25,39.290000915527344,39.290000915527344,39.25,39.290000915527344,39.290000915527344,160827
2025-03-26,38.5,38.5,38.5,38.5,38.5,32206
2025-03-27,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,26471
2025-03-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,23220
2025-04-01,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,1493
2025-04-02,35.5,35.5,35.5,35.5,35.5,22610
2025-04-03,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,30
2025-04-04,35.47999954223633,35.47999954223633,34.099998474121094,35.47999954223633,35.47999954223633,43214
2025-04-07,34.900001525878906,34.9900016784668,34.77000045776367,34.900001525878906,34.900001525878906,9641
2025-04-08,35.41999816894531,35.59000015258789,35.41999816894531,35.41999816894531,35.41999816894531,15273
2025-04-09,36.0,36.119998931884766,34.75,36.0,36.0,17903
2025-04-11,35.279998779296875,36.720001220703125,35.279998779296875,35.279998779296875,35.279998779296875,16519
2025-04-15,34.56999969482422,35.97999954223633,34.56999969482422,34.56999969482422,34.56999969482422,16866
2025-04-16,33.869998931884766,35.0,33.869998931884766,33.869998931884766,33.869998931884766,9178
2025-04-17,33.25,33.86000061035156,33.189998626708984,33.86000061035156,33.86000061035156,11693
2025-04-21,33.91999816894531,33.91999816894531,32.15999984741211,32.900001525878906,32.900001525878906,49534
2025-04-22,32.900001525878906,34.400001525878906,31.40999984741211,31.440000534057617,31.440000534057617,30043
2025-04-23,30.100000381469727,32.25,30.100000381469727,31.6200008392334,31.6200008392334,13959
2025-04-24,30.829999923706055,32.2400016784668,30.829999923706055,31.170000076293945,31.170000076293945,37274
2025-04-25,32.720001220703125,32.720001220703125,29.610000610351562,29.700000762939453,29.700000762939453,48034
2025-04-28,29.610000610351562,29.700000762939453,28.260000228881836,28.280000686645508,28.280000686645508,55330
2025-04-29,28.139999389648438,29.489999771118164,28.139999389648438,29.200000762939453,29.200000762939453,10023
2025-04-30,29.059999465942383,30.549999237060547,28.0,29.739999771118164,29.739999771118164,6971
2025-05-02,29.0,31.200000762939453,29.0,30.100000381469727,30.100000381469727,23828
2025-05-05,29.149999618530273,30.579999923706055,29.0,30.549999237060547,30.549999237060547,18278
2025-05-06,30.549999237060547,32.04999923706055,29.350000381469727,29.850000381469727,29.850000381469727,27078
2025-05-07,29.709999084472656,30.950000762939453,28.600000381469727,30.799999237060547,30.799999237060547,23680
2025-05-08,31.899999618530273,31.899999618530273,29.260000228881836,29.56999969482422,29.56999969482422,23566
2025-05-09,28.719999313354492,30.200000762939453,28.149999618530273,28.3799991607666,28.3799991607666,18661
2025-05-12,28.3799991607666,29.790000915527344,28.3799991607666,29.780000686645508,29.780000686645508,39550
2025-05-13,30.450000762939453,30.450000762939453,29.0,29.940000534057617,29.940000534057617,4294
2025-05-14,29.889999389648438,30.889999389648438,29.010000228881836,29.020000457763672,29.020000457763672,11426
2025-05-15,28.75,30.299999237060547,28.75,29.790000915527344,29.790000915527344,8452
2025-05-16,30.75,30.75,29.0,29.010000228881836,29.010000228881836,16670
2025-05-19,28.5,30.459999084472656,28.5,30.459999084472656,30.459999084472656,75648
2025-05-20,31.899999618530273,31.979999542236328,31.299999237060547,31.950000762939453,31.950000762939453,68907
2025-05-21,31.5,33.540000915527344,30.399999618530273,33.540000915527344,33.540000915527344,26787
2025-05-22,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,20658
2025-05-23,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,103017
2025-05-26,36.619998931884766,36.619998931884766,35.90999984741211,36.619998931884766,36.619998931884766,38914
2025-05-27,37.0,37.349998474121094,37.0,37.0,37.0,22176
2025-05-28,36.2599983215332,36.81999969482422,36.2599983215332,36.2599983215332,36.2599983215332,20109
2025-05-29,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,6100
2025-05-30,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,25746
2025-06-02,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,1090
2025-06-03,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,57
2025-06-04,33.400001525878906,33.40999984741211,32.75,33.400001525878906,33.400001525878906,2079
2025-06-05,32.9900016784668,33.400001525878906,32.7400016784668,32.9900016784668,32.9900016784668,4410
2025-06-06,33.0,33.63999938964844,33.0,33.0,33.0,4644
2025-06-09,32.38999938964844,33.709999084472656,32.38999938964844,32.38999938964844,32.38999938964844,9561
2025-06-10,32.90999984741211,33.0,31.760000228881836,31.760000228881836,31.760000228881836,1021
2025-06-11,31.15999984741211,31.780000686645508,31.139999389648438,31.15999984741211,31.15999984741211,4523
2025-06-12,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,1013
2025-06-13,31.780000686645508,31.780000686645508,31.170000076293945,31.780000686645508,31.780000686645508,7347
2025-06-16,31.139999389648438,31.940000534057617,31.139999389648438,31.139999389648438,31.139999389648438,5182
2025-06-17,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,48692
2025-06-18,30.0,30.0,29.889999389648438,30.0,30.0,93061
2025-06-19,29.40999984741211,29.40999984741211,29.399999618530273,29.40999984741211,29.40999984741211,14365
2025-06-20,28.81999969482422,29.940000534057617,28.81999969482422,28.81999969482422,28.81999969482422,31065
2025-06-23,28.25,28.260000228881836,28.25,28.25,28.25,83912
2025-06-24,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,15865
2025-06-25,27.3799991607666,27.3799991607666,27.1200008392334,27.3799991607666,27.3799991607666,30338
2025-06-26,27.3799991607666,27.3799991607666,27.020000457763672,27.3799991607666,27.3799991607666,200031
2025-06-27,27.920000076293945,27.920000076293945,27.0,27.920000076293945,27.920000076293945,80580
2025-06-30,29.0,29.309999465942383,27.399999618530273,29.219999313354492,29.219999313354492,48658
2025-07-01,29.299999237060547,30.68000030517578,27.75,27.75,27.75,39667
2025-07-02,27.75,28.5,26.360000610351562,26.530000686645508,26.530000686645508,130874
2025-07-03,25.549999237060547,27.799999237060547,25.549999237060547,26.09000015258789,26.09000015258789,13614
2025-07-04,27.350000381469727,27.350000381469727,26.0,26.360000610351562,26.360000610351562,10825
2025-07-07,26.889999389648438,27.670000076293945,25.049999237060547,25.420000076293945,25.420000076293945,49146
2025-07-08,26.690000534057617,26.690000534057617,25.149999618530273,26.18000030517578,26.18000030517578,11800
2025-07-09,27.389999389648438,27.389999389648438,26.040000915527344,26.510000228881836,26.510000228881836,30465
2025-07-10,26.989999771118164,27.399999618530273,26.049999237060547,26.950000762939453,26.950000762939453,1417
2025-07-11,28.290000915527344,28.290000915527344,25.600000381469727,25.649999618530273,25.649999618530273,59789
2025-07-14,26.93000030517578,26.93000030517578,25.6299991607666,26.510000228881836,26.510000228881836,4136
2025-07-15,27.799999237060547,27.81999969482422,25.649999618530273,25.860000610351562,25.860000610351562,15105
2025-07-16,26.700000762939453,27.0,25.31999969482422,26.420000076293945,26.420000076293945,29200
2025-07-17,27.59000015258789,27.600000381469727,26.270000457763672,26.979999542236328,26.979999542236328,29617
2025-07-18,27.93000030517578,28.31999969482422,26.020000457763672,28.309999465942383,28.309999465942383,136449
2025-07-21,28.899999618530273,29.700000762939453,28.639999389648438,29.549999237060547,29.549999237060547,25311
2025-07-22,29.719999313354492,31.020000457763672,29.059999465942383,30.959999084472656,30.959999084472656,185218
2025-07-23,32.29999923706055,32.5,30.25,32.08000183105469,32.08000183105469,130272
2025-07-24,32.119998931884766,33.68000030517578,31.170000076293945,32.939998626708984,32.939998626708984,60912
2025-07-25,34.56999969482422,34.58000183105469,31.6299991607666,32.25,32.25,90051
2025-07-28,32.40999984741211,33.150001525878906,31.350000381469727,32.720001220703125,32.720001220703125,24664
2025-07-29,33.439998626708984,33.439998626708984,31.260000228881836,31.309999465942383,31.309999465942383,17081
2025-07-30,30.0,32.869998931884766,30.0,32.869998931884766,32.869998931884766,47071
2025-07-31,34.5,34.5099983215332,33.15999984741211,33.88999938964844,33.88999938964844,92416
2025-08-01,35.439998626708984,35.439998626708984,32.5099983215332,32.59000015258789,32.59000015258789,51403
2025-08-04,32.04999923706055,33.4900016784668,31.600000381469727,33.0,33.0,36652
2025-08-05,34.400001525878906,34.400001525878906,31.899999618530273,32.61000061035156,32.61000061035156,31131
2025-08-06,32.61000061035156,32.9900016784668,32.0,32.560001373291016,32.560001373291016,41046
2025-08-07,32.15999984741211,32.38999938964844,31.610000610351562,31.920000076293945,31.920000076293945,43270
2025-08-08,31.920000076293945,33.4900016784668,31.219999313354492,32.709999084472656,32.709999084472656,33719
2025-08-11,33.52000045776367,34.20000076293945,32.08000183105469,34.02000045776367,34.02000045776367,50678
2025-08-12,35.529998779296875,35.529998779296875,33.29999923706055,33.88999938964844,33.88999938964844,68435
2025-08-13,33.63999938964844,35.58000183105469,32.22999954223633,33.400001525878906,33.400001525878906,120287
2025-08-14,33.81999969482422,33.81999969482422,31.729999542236328,31.729999542236328,31.729999542236328,76974
2025-08-18,32.040000915527344,33.25,30.209999084472656,31.450000762939453,31.450000762939453,34070
2025-08-19,32.84000015258789,32.84000015258789,29.899999618530273,30.06999969482422,30.06999969482422,61837
2025-08-20,31.290000915527344,31.290000915527344,29.25,30.0,30.0,49325
2025-08-21,30.0,30.90999984741211,29.0,29.100000381469727,29.100000381469727,41943
2025-08-22,28.649999618530273,29.950000762939453,28.649999618530273,28.690000534057617,28.690000534057617,28784
2025-08-25,30.020000457763672,30.1200008392334,29.0,29.18000030517578,29.18000030517578,31899
2025-08-26,29.040000915527344,30.489999771118164,28.0,28.079999923706055,28.079999923706055,32899
2025-08-28,29.0,29.0,26.90999984741211,26.920000076293945,26.920000076293945,43165
2025-08-29,28.049999237060547,28.049999237060547,25.899999618530273,25.920000076293945,25.920000076293945,54906
2025-09-01,25.920000076293945,27.209999084472656,25.020000457763672,25.31999969482422,25.31999969482422,62357
2025-09-02,25.229999542236328,26.579999923706055,24.049999237060547,25.6299991607666,25.6299991607666,53263
2025-09-03,26.90999984741211,26.90999984741211,24.510000228881836,24.639999389648438,24.639999389648438,66573
2025-09-04,25.489999771118164,25.489999771118164,23.700000762939453,24.09000015258789,24.09000015258789,35987
2025-09-05,23.020000457763672,24.920000076293945,23.020000457763672,23.959999084472656,23.959999084472656,57819
2025-09-08,23.610000610351562,24.8700008392334,23.610000610351562,23.979999542236328,23.979999542236328,47296
2025-09-09,24.75,25.170000076293945,23.1299991607666,25.010000228881836,25.010000228881836,32165
2025-09-10,25.399999618530273,26.260000228881836,23.760000228881836,25.280000686645508,25.280000686645508,83866
2025-09-11,25.239999771118164,26.399999618530273,24.6200008392334,25.510000228881836,25.510000228881836,48128
2025-09-12,24.690000534057617,25.989999771118164,24.510000228881836,25.170000076293945,25.170000076293945,48985
2025-09-15,25.989999771118164,26.0,24.260000228881836,25.790000915527344,25.790000915527344,43321
2025-09-16,25.139999389648438,26.3700008392334,25.030000686645508,25.34000015258789,25.34000015258789,40204
2025-09-17,25.200000762939453,26.56999969482422,24.799999237060547,25.389999389648438,25.389999389648438,27757
2025-09-18,26.09000015258789,26.09000015258789,24.950000762939453,25.40999984741211,25.40999984741211,5443
2025-09-19,24.93000030517578,25.899999618530273,24.90999984741211,25.260000228881836,25.260000228881836,11598
2025-09-22,25.90999984741211,26.520000457763672,24.770000457763672,26.25,26.25,28192
2025-09-23,26.079999923706055,26.65999984741211,25.059999465942383,25.229999542236328,25.229999542236328,30726
2025-09-24,25.959999084472656,26.1299991607666,25.110000610351562,25.350000381469727,25.350000381469727,27159
2025-09-25,25.469999313354492,25.489999771118164,24.079999923706055,24.389999389648438,24.389999389648438,56192
2025-09-26,25.389999389648438,25.389999389648438,23.219999313354492,23.350000381469727,23.350000381469727,38192
2025-09-29,23.1299991607666,24.190000534057617,22.690000534057617,23.170000076293945,23.170000076293945,46433
2025-09-30,23.170000076293945,23.889999389648438,22.549999237060547,22.860000610351562,22.860000610351562,46290
2025-10-01,23.799999237060547,23.799999237060547,22.0,22.530000686645508,22.530000686645508,71873
2025-10-03,23.0,23.549999237060547,22.200000762939453,22.559999465942383,22.559999465942383,28473
2025-10-06,23.440000534057617,23.440000534057617,21.459999084472656,21.950000762939453,21.950000762939453,15969
2025-10-07,22.979999542236328,22.979999542236328,21.219999313354492,21.799999237060547,21.799999237060547,35850
2025-10-08,22.790000915527344,22.790000915527344,20.75,20.799999237060547,20.799999237060547,27621
2025-10-09,19.850000381469727,21.84000015258789,19.850000381469727,21.75,21.75,24274
2025-10-10,22.290000915527344,22.780000686645508,20.899999618530273,21.1200008392334,21.1200008392334,14451
2025-10-13,21.989999771118164,21.989999771118164,20.350000381469727,20.559999465942383,20.559999465942383,8709
2025-10-14,21.389999389648438,21.389999389648438,20.010000228881836,21.100000381469727,21.100000381469727,11784
2025-10-15,21.5,22.149999618530273,20.43000030517578,22.010000228881836,22.010000228881836,23683
2025-10-16,22.010000228881836,22.93000030517578,21.149999618530273,21.700000762939453,21.700000762939453,16373
2025-10-17,22.489999771118164,22.489999771118164,20.81999969482422,20.920000076293945,20.920000076293945,32184
2025-10-20,21.860000610351562,21.959999084472656,20.75,21.90999984741211,21.90999984741211,6564
2025-10-21,22.010000228881836,22.799999237060547,20.809999465942383,21.610000610351562,21.610000610351562,7604
2025-10-23,21.31999969482422,22.360000610351562,21.030000686645508,21.43000030517578,21.43000030517578,35313
2025-10-24,22.229999542236328,22.229999542236328,21.0,21.360000610351562,21.360000610351562,17672
2025-10-27,22.299999237060547,22.299999237060547,21.09000015258789,21.729999542236328,21.729999542236328,26609
2025-10-28,21.0,22.469999313354492,21.0,21.3700008392334,21.3700008392334,22153
2025-10-29,22.1299991607666,22.1299991607666,21.110000610351562,21.1299991607666,21.1299991607666,23961
2025-10-30,21.3799991607666,21.899999618530273,20.540000915527344,20.90999984741211,20.90999984741211,19614
2025-10-31,21.700000762939453,21.700000762939453,20.549999237060547,21.010000228881836,21.010000228881836,2198
2025-11-03,22.0,22.0,20.809999465942383,21.40999984741211,21.40999984741211,14800
2025-11-04,21.56999969482422,21.56999969482422,20.799999237060547,20.899999618530273,20.899999618530273,4661
2025-11-06,21.59000015258789,21.59000015258789,20.5,20.979999542236328,20.979999542236328,8088
2025-11-07,21.0,21.0,20.020000457763672,20.06999969482422,20.06999969482422,31860
2025-11-10,20.799999237060547,20.84000015258789,20.0,20.559999465942383,20.559999465942383,5923
2025-11-11,20.549999237060547,20.739999771118164,19.600000381469727,19.860000610351562,19.860000610351562,20817
2025-11-12,20.59000015258789,20.59000015258789,19.100000381469727,19.540000915527344,19.540000915527344,28186
2025-11-13,19.09000015258789,20.34000015258789,19.09000015258789,19.200000762939453,19.200000762939453,26780
2025-11-14,19.989999771118164,19.989999771118164,18.989999771118164,19.479999542236328,19.479999542236328,19320
2025-11-17,20.09000015258789,20.09000015258789,19.110000610351562,20.0,20.0,6498
2025-11-18,20.0,20.889999389648438,19.520000457763672,19.639999389648438,19.639999389648438,25775
2025-11-19,20.540000915527344,20.540000915527344,19.649999618530273,20.25,20.25,4671
2025-11-20,20.899999618530273,20.899999618530273,19.600000381469727,19.760000228881836,19.760000228881836,11786
2025-11-21,20.5,20.5,19.100000381469727,19.25,19.25,13449
2025-11-24,19.270000457763672,19.950000762939453,18.489999771118164,19.149999618530273,19.149999618530273,6613
2025-11-25,20.0,20.0,18.649999618530273,19.09000015258789,19.09000015258789,50726
2025-11-26,19.489999771118164,20.040000915527344,19.049999237060547,20.040000915527344,20.040000915527344,34083
2025-11-27,21.0,21.040000915527344,19.969999313354492,21.040000915527344,21.040000915527344,9764
2025-11-28,22.0,22.09000015258789,20.5,21.969999313354492,21.969999313354492,16669
2025-12-01,22.0,22.06999969482422,20.8700008392334,21.649999618530273,21.649999618530273,4220
2025-12-02,22.59000015258789,22.59000015258789,20.559999465942383,20.559999465942383,20.559999465942383,762
2025-12-03,20.459999084472656,21.34000015258789,19.600000381469727,19.809999465942383,19.809999465942383,16773
2025-12-04,20.0,20.170000076293945,18.850000381469727,19.0,19.0,25082
2025-12-05,20.889999389648438,20.889999389648438,17.149999618530273,18.010000228881836,18.010000228881836,64759
2025-12-08,18.889999389648438,19.809999465942383,18.010000228881836,19.799999237060547,19.799999237060547,32425
2025-12-09,20.399999618530273,21.780000686645508,18.309999465942383,20.280000686645508,20.280000686645508,71698
2025-12-10,20.049999237060547,21.440000534057617,18.510000228881836,18.75,18.75,36827
2025-12-11,19.389999389648438,19.389999389648438,18.5,18.670000076293945,18.670000076293945,11308
2025-12-12,18.989999771118164,19.690000534057617,18.010000228881836,18.93000030517578,18.93000030517578,28490
2025-12-15,18.559999465942383,20.100000381469727,18.010000228881836,19.65999984741211,19.65999984741211,34886
2025-12-16,20.489999771118164,20.489999771118164,18.81999969482422,19.3700008392334,19.3700008392334,15606
2025-12-17,19.200000762939453,19.200000762939453,18.299999237060547,18.309999465942383,18.309999465942383,29401
2025-12-18,20.0,20.139999389648438,18.440000534057617,18.75,18.75,89569
2025-12-19,19.889999389648438,19.889999389648438,18.309999465942383,19.100000381469727,19.100000381469727,4756
2025-12-22,19.739999771118164,19.739999771118164,18.079999923706055,18.360000610351562,18.360000610351562,18929
2025-12-23,19.030000686645508,19.030000686645508,18.299999237060547,18.31999969482422,18.31999969482422,17121
2025-12-24,18.979999542236328,18.979999542236328,17.110000610351562,17.709999084472656,17.709999084472656,5535
2025-12-26,18.690000534057617,18.690000534057617,17.229999542236328,17.6299991607666,17.6299991607666,37723
2025-12-29,18.579999923706055,18.579999923706055,16.770000457763672,17.5,17.5,18438
2025-12-30,17.5,17.940000534057617,16.329999923706055,17.25,17.25,7055
2025-12-31,17.639999389648438,17.799999237060547,16.200000762939453,16.670000076293945,16.670000076293945,9339
2026-01-01,17.399999618530273,17.399999618530273,16.0,16.940000534057617,16.940000534057617,15251
2026-01-02,17.399999618530273,17.889999389648438,16.09000015258789,17.059999465942383,17.059999465942383,20856
2026-01-05,17.790000915527344,17.790000915527344,16.530000686645508,16.989999771118164,16.989999771118164,5896
2026-01-06,16.049999237060547,17.34000015258789,16.049999237060547,17.0,17.0,11546
2026-01-07,17.239999771118164,17.239999771118164,16.510000228881836,16.639999389648438,16.639999389648438,6619
