Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,55.008331298828125,55.008331298828125,52.166664123535156,53.42499923706055,53.42499923706055,73128
2023-03-27,53.93333435058594,53.93333435058594,51.541664123535156,52.883331298828125,52.883331298828125,83784
2023-03-28,54.974998474121094,54.974998474121094,52.483333587646484,53.608333587646484,53.608333587646484,35142
2023-03-29,54.75,55.0,53.166664123535156,53.94166564941406,53.94166564941406,35754
2023-03-31,55.025001525878906,55.166664123535156,53.900001525878906,54.125,54.125,41154
2023-04-03,55.0,56.650001525878906,53.99166488647461,55.65833282470703,55.65833282470703,71142
2023-04-05,56.483333587646484,56.5,55.0,56.36666488647461,56.36666488647461,139086
2023-04-06,56.666664123535156,58.99166488647461,55.75,58.95000076293945,58.95000076293945,64038
2023-04-10,61.608333587646484,61.608333587646484,57.483333587646484,59.18333435058594,59.18333435058594,186624
2023-04-11,60.666664123535156,62.33333206176758,59.641666412353516,60.849998474121094,60.849998474121094,118296
2023-04-12,60.83333206176758,63.391666412353516,60.83333206176758,62.32500076293945,62.32500076293945,67434
2023-04-13,63.883331298828125,66.5,62.5,63.29999923706055,63.29999923706055,73914
2023-04-17,62.666664123535156,63.71666717529297,58.883331298828125,60.5,60.5,208056
2023-04-18,63.0,63.0,60.016666412353516,61.31666564941406,61.31666564941406,129066
2023-04-19,61.17499923706055,61.17499923706055,58.33333206176758,58.474998474121094,58.474998474121094,52470
2023-04-20,60.008331298828125,60.33333206176758,58.34166717529297,59.86666488647461,59.86666488647461,69036
2023-04-21,62.83333206176758,62.83333206176758,60.008331298828125,61.391666412353516,61.391666412353516,68220
2023-04-24,63.0,63.166664123535156,60.150001525878906,61.34166717529297,61.34166717529297,57198
2023-04-25,62.08333206176758,62.483333587646484,60.58333206176758,61.70000076293945,61.70000076293945,67236
2023-04-26,63.32500076293945,66.83333587646484,62.416664123535156,65.53333282470703,65.53333282470703,143634
2023-04-27,65.83333587646484,67.33333587646484,65.0,66.03333282470703,66.03333282470703,364758
2023-04-28,66.16666412353516,67.33333587646484,62.81666564941406,65.41666412353516,65.41666412353516,84396
2023-05-02,66.33333587646484,67.0,63.983333587646484,66.5999984741211,66.5999984741211,95850
2023-05-03,68.16666412353516,68.16666412353516,65.51666259765625,66.15833282470703,66.15833282470703,99276
2023-05-04,66.31666564941406,66.31666564941406,63.5,64.20833587646484,64.20833587646484,50454
2023-05-05,64.375,64.79166412353516,63.5,63.70000076293945,63.70000076293945,25056
2023-05-08,64.63333129882812,65.0,61.766666412353516,63.45833206176758,63.45833206176758,43176
2023-05-09,63.68333435058594,64.6500015258789,62.5,63.21666717529297,63.21666717529297,51966
2023-05-10,64.59166717529297,64.7249984741211,61.666664123535156,62.11666488647461,62.11666488647461,36444
2023-05-11,62.33333206176758,63.166664123535156,61.483333587646484,62.008331298828125,62.008331298828125,60546
2023-05-12,62.008331298828125,62.508331298828125,60.83333206176758,61.94166564941406,61.94166564941406,35682
2023-05-15,63.18333435058594,64.6500015258789,60.68333435058594,62.291664123535156,62.291664123535156,234366
2023-05-16,57.71666717529297,63.31666564941406,57.71666717529297,62.36666488647461,62.36666488647461,80988
2023-05-17,65.66666412353516,65.66666412353516,60.166664123535156,61.40833282470703,61.40833282470703,45690
2023-05-18,62.33333206176758,62.33333206176758,57.258331298828125,58.95000076293945,58.95000076293945,52134
2023-05-19,60.0,60.0,58.55833435058594,59.016666412353516,59.016666412353516,33846
2023-05-22,59.016666412353516,61.05833435058594,57.59166717529297,59.391666412353516,59.391666412353516,48690
2023-05-23,63.166664123535156,63.166664123535156,58.599998474121094,58.93333435058594,58.93333435058594,39690
2023-05-24,62.5,62.5,58.68333435058594,59.666664123535156,59.666664123535156,58242
2023-05-25,60.84166717529297,60.84166717529297,57.758331298828125,59.724998474121094,59.724998474121094,60966
2023-05-26,59.99166488647461,64.16666412353516,59.641666412353516,62.483333587646484,62.483333587646484,257232
2023-05-29,63.61666488647461,65.16666412353516,62.75,63.30833435058594,63.30833435058594,247038
2023-05-30,63.30833435058594,63.83333206176758,61.166664123535156,61.916664123535156,61.916664123535156,159582
2023-05-31,62.74166488647461,63.83333206176758,60.266666412353516,62.74166488647461,62.74166488647461,105996
2023-06-01,63.36666488647461,66.14166259765625,63.016666412353516,64.44999694824219,64.44999694824219,166854
2023-06-02,70.89166259765625,70.89166259765625,63.666664123535156,65.09166717529297,65.09166717529297,228372
2023-06-05,69.66666412353516,69.66666412353516,64.67500305175781,65.4000015258789,65.4000015258789,152922
2023-06-06,65.50833129882812,65.50833129882812,62.525001525878906,63.858333587646484,63.858333587646484,90942
2023-06-07,68.33333587646484,68.33333587646484,62.67499923706055,64.04166412353516,64.04166412353516,159372
2023-06-08,64.98332977294922,64.98332977294922,61.83333206176758,62.04999923706055,62.04999923706055,86598
2023-06-09,62.09166717529297,62.82500076293945,61.18333435058594,61.891666412353516,61.891666412353516,63822
2023-06-12,62.0,65.11666870117188,61.5,62.166664123535156,62.166664123535156,185304
2023-06-13,63.33333206176758,63.791664123535156,61.33333206176758,61.65833282470703,61.65833282470703,69444
2023-06-14,62.016666412353516,62.508331298828125,60.82500076293945,62.31666564941406,62.31666564941406,91968
2023-06-15,63.31666564941406,63.31666564941406,60.0,61.40833282470703,61.40833282470703,51540
2023-06-16,61.33333206176758,64.83333587646484,58.33333206176758,60.95833206176758,60.95833206176758,84978
2023-06-19,60.95833206176758,61.791664123535156,60.58333206176758,61.400001525878906,61.400001525878906,72486
2023-06-20,62.5,62.5,60.041664123535156,62.05833435058594,62.05833435058594,91086
2023-06-21,63.31666564941406,63.31666564941406,59.516666412353516,60.53333282470703,60.53333282470703,76440
2023-06-22,60.56666564941406,61.31666564941406,59.849998474121094,60.75,60.75,46644
2023-06-23,62.33333206176758,62.33333206176758,59.008331298828125,59.75,59.75,67302
2023-06-26,59.75,60.94166564941406,59.75,60.17499923706055,60.17499923706055,48048
2023-06-27,60.516666412353516,61.666664123535156,59.666664123535156,60.233333587646484,60.233333587646484,22056
2023-06-28,60.666664123535156,61.224998474121094,59.099998474121094,60.358333587646484,60.358333587646484,50298
2023-06-30,60.0,61.666664123535156,59.90833282470703,60.81666564941406,60.81666564941406,137772
2023-07-03,62.666664123535156,62.666664123535156,57.82500076293945,59.11666488647461,59.11666488647461,108366
2023-07-04,60.33333206176758,60.758331298828125,58.34166717529297,58.5,58.5,40728
2023-07-05,59.125,59.31666564941406,55.69166564941406,58.125,58.125,80358
2023-07-06,58.33333206176758,59.61666488647461,58.33333206176758,58.56666564941406,58.56666564941406,191658
2023-07-07,58.95000076293945,59.08333206176758,57.849998474121094,58.391666412353516,58.391666412353516,48834
2023-07-10,58.33333206176758,58.733333587646484,56.34166717529297,58.09166717529297,58.09166717529297,62220
2023-07-11,58.28333282470703,58.291664123535156,56.83333206176758,57.32500076293945,57.32500076293945,72024
2023-07-12,57.5,57.70833206176758,54.18333435058594,56.008331298828125,56.008331298828125,97410
2023-07-13,58.5,58.5,54.45833206176758,54.96666717529297,54.96666717529297,76596
2023-07-14,55.150001525878906,57.0,53.483333587646484,56.233333587646484,56.233333587646484,146874
2023-07-17,59.79999923706055,59.79999923706055,55.69166564941406,56.099998474121094,56.099998474121094,89568
2023-07-18,56.666664123535156,56.916664123535156,55.891666412353516,56.358333587646484,56.358333587646484,48312
2023-07-19,56.61666488647461,56.61666488647461,55.983333587646484,56.21666717529297,56.21666717529297,65784
2023-07-20,58.983333587646484,58.983333587646484,55.0,56.0,56.0,65244
2023-07-21,56.65833282470703,56.791664123535156,55.666664123535156,55.80833435058594,55.80833435058594,57318
2023-07-24,55.83333206176758,56.775001525878906,55.0,55.099998474121094,55.099998474121094,77244
2023-07-25,55.93333435058594,56.29999923706055,53.349998474121094,55.45000076293945,55.45000076293945,99150
2023-07-26,56.55833435058594,56.55833435058594,54.09166717529297,54.79999923706055,54.79999923706055,53094
2023-07-27,55.016666412353516,55.166664123535156,54.59166717529297,54.96666717529297,54.96666717529297,61866
2023-07-28,55.125,56.508331298828125,54.69166564941406,56.349998474121094,56.349998474121094,75312
2023-07-31,56.46666717529297,58.233333587646484,49.43333435058594,55.44166564941406,55.44166564941406,155352
2023-08-01,55.45000076293945,55.849998474121094,54.383331298828125,55.42499923706055,55.42499923706055,69840
2023-08-02,57.09166717529297,57.33333206176758,54.70833206176758,55.275001525878906,55.275001525878906,94146
2023-08-03,55.61666488647461,55.65833282470703,52.82500076293945,53.69166564941406,53.69166564941406,74910
2023-08-04,57.33333206176758,63.166664123535156,54.17499923706055,54.541664123535156,54.541664123535156,78084
2023-08-07,55.19166564941406,55.33333206176758,51.28333282470703,53.95833206176758,53.95833206176758,78390
2023-08-08,54.483333587646484,55.83333206176758,53.641666412353516,54.54999923706055,54.54999923706055,65676
2023-08-09,55.34166717529297,55.53333282470703,54.166664123535156,54.349998474121094,54.349998474121094,79740
2023-08-10,55.83333206176758,55.83333206176758,54.5,55.09166717529297,55.09166717529297,95988
2023-08-11,56.33333206176758,56.33333206176758,54.166664123535156,55.05833435058594,55.05833435058594,70146
2023-08-14,54.166664123535156,55.70833206176758,54.166664123535156,55.11666488647461,55.11666488647461,104556
2023-08-16,55.99166488647461,58.45000076293945,55.08333206176758,57.858333587646484,57.858333587646484,182928
2023-08-17,58.83333206176758,60.0,57.09166717529297,58.474998474121094,58.474998474121094,280008
2023-08-18,62.041664123535156,62.041664123535156,56.5,56.95833206176758,56.95833206176758,328396
2023-08-21,57.166664123535156,57.166664123535156,52.70833206176758,53.33333206176758,53.33333206176758,118515
2023-08-22,53.416664123535156,56.625,53.25,56.041664123535156,56.041664123535156,99936
2023-08-23,56.08333206176758,56.666664123535156,55.166664123535156,56.08333206176758,56.08333206176758,79220
2023-08-24,56.666664123535156,56.666664123535156,47.0,51.541664123535156,51.541664123535156,330698
2023-08-25,52.791664123535156,53.25,50.0,52.33333206176758,52.33333206176758,99145
2023-08-28,52.416664123535156,54.041664123535156,50.95833206176758,52.25,52.25,119466
2023-08-29,52.45833206176758,53.25,51.666664123535156,52.125,52.125,120130
2023-08-30,53.125,56.166664123535156,51.166664123535156,51.541664123535156,51.541664123535156,271659
2023-08-31,52.45833206176758,52.45833206176758,50.25,50.45833206176758,50.45833206176758,136603
2023-09-01,50.75,50.83333206176758,48.75,49.58333206176758,49.58333206176758,128960
2023-09-04,50.791664123535156,51.041664123535156,47.5,48.75,48.75,245593
2023-09-05,49.95833206176758,49.95833206176758,47.25,48.5,48.5,263695
2023-09-06,50.0,52.666664123535156,49.0,50.08333206176758,50.08333206176758,425552
2023-09-07,50.791664123535156,51.25,49.041664123535156,49.666664123535156,49.666664123535156,155028
2023-09-08,50.75,50.75,45.83333206176758,46.791664123535156,46.791664123535156,324211
2023-09-11,48.666664123535156,48.666664123535156,46.416664123535156,47.166664123535156,47.166664123535156,178788
2023-09-12,48.666664123535156,48.666664123535156,46.291664123535156,47.875,47.875,139993
2023-09-13,48.20833206176758,52.166664123535156,47.875,50.166664123535156,50.166664123535156,526834
2023-09-14,52.08333206176758,54.916664123535156,50.416664123535156,53.541664123535156,53.541664123535156,568984
2023-09-15,54.58333206176758,56.541664123535156,52.58333206176758,55.125,55.125,496322
2023-09-18,55.125,57.916664123535156,54.25,57.25,57.25,503514
2023-09-20,57.5,58.0,55.666664123535156,57.541664123535156,57.541664123535156,283410
2023-09-21,58.33333206176758,60.5,57.5,59.95833206176758,59.95833206176758,301861
2023-09-22,61.166664123535156,61.166664123535156,58.416664123535156,59.041664123535156,59.041664123535156,256938
2023-09-25,60.0,60.0,57.95833206176758,58.70833206176758,58.70833206176758,169158
2023-09-26,59.166664123535156,59.58333206176758,58.291664123535156,58.875,58.875,155418
2023-09-27,60.08333206176758,60.08333206176758,57.45833206176758,58.166664123535156,58.166664123535156,199016
2023-09-28,59.33333206176758,60.0,56.875,59.416664123535156,59.416664123535156,182388
2023-09-29,60.08333206176758,60.416664123535156,58.25,58.83333206176758,58.83333206176758,129944
2023-10-03,57.20833206176758,60.33333206176758,57.20833206176758,57.916664123535156,57.916664123535156,96280
2023-10-04,58.25,58.25,55.20833206176758,55.75,55.75,79767
2023-10-05,56.875,58.916664123535156,54.791664123535156,58.125,58.125,157371
2023-10-06,58.33333206176758,59.166664123535156,56.25,56.791664123535156,56.791664123535156,54778
2023-10-09,56.666664123535156,58.25,53.70833206176758,55.70833206176758,55.70833206176758,110401
2023-10-10,56.666664123535156,59.166664123535156,55.25,58.625,58.625,90006
2023-10-11,59.58333206176758,59.58333206176758,57.041664123535156,59.125,59.125,139551
2023-10-12,58.416664123535156,60.0,57.125,59.58333206176758,59.58333206176758,227664
2023-10-13,60.0,60.83333206176758,58.791664123535156,60.166664123535156,60.166664123535156,276502
2023-10-16,60.0,60.416664123535156,58.125,58.5,58.5,233882
2023-10-17,59.58333206176758,59.58333206176758,56.666664123535156,57.45833206176758,57.45833206176758,168598
2023-10-18,57.916664123535156,58.33333206176758,55.33333206176758,55.916664123535156,55.916664123535156,156676
2023-10-19,57.08333206176758,57.08333206176758,55.0,55.95833206176758,55.95833206176758,40057
2023-10-20,56.70833206176758,56.875,55.75,55.916664123535156,55.916664123535156,23317
2023-10-23,55.25,56.791664123535156,53.166664123535156,53.875,53.875,66493
2023-10-25,55.0,55.0,52.75,53.791664123535156,53.791664123535156,31711
2023-10-26,51.5,55.0,50.625,52.625,52.625,30738
2023-10-27,53.45833206176758,55.08333206176758,52.666664123535156,54.95833206176758,54.95833206176758,22455
2023-10-30,54.95833206176758,55.08333206176758,53.875,54.5,54.5,25504
2023-10-31,55.791664123535156,58.75,54.166664123535156,56.416664123535156,56.416664123535156,45986
2023-11-01,58.33333206176758,58.33333206176758,54.0,55.541664123535156,55.541664123535156,40638
2023-11-02,56.916664123535156,56.916664123535156,54.625,54.83333206176758,54.83333206176758,13676
2023-11-03,56.75,56.75,54.20833206176758,54.666664123535156,54.666664123535156,13987
2023-11-06,55.0,58.291664123535156,54.541664123535156,55.041664123535156,55.041664123535156,112114
2023-11-07,57.541664123535156,57.541664123535156,54.45833206176758,54.791664123535156,54.791664123535156,30766
2023-11-08,55.791664123535156,55.791664123535156,53.25,54.416664123535156,54.416664123535156,95156
2023-11-09,55.0,58.75,53.0,56.25,56.25,276246
2023-11-10,58.08333206176758,58.33333206176758,55.875,57.58333206176758,57.58333206176758,103495
2023-11-13,58.33333206176758,58.33333206176758,55.375,55.70833206176758,55.70833206176758,26570
2023-11-15,56.25,56.25,53.45833206176758,53.58333206176758,53.58333206176758,101493
2023-11-16,54.166664123535156,54.25,52.375,53.041664123535156,53.041664123535156,102817
2023-11-17,54.0,54.0,51.58333206176758,52.33333206176758,52.33333206176758,59617
2023-11-20,52.5,53.125,51.666664123535156,51.95833206176758,51.95833206176758,25404
2023-11-21,51.95833206176758,52.5,51.25,51.791664123535156,51.791664123535156,35865
2023-11-22,51.791664123535156,52.166664123535156,50.125,51.75,51.75,64120
2023-11-23,52.0,52.0,50.75,50.875,50.875,21769
2023-11-24,50.875,54.58333206176758,49.916664123535156,52.791664123535156,52.791664123535156,145128
2023-11-28,52.791664123535156,53.25,50.75,51.041664123535156,51.041664123535156,58614
2023-11-29,52.416664123535156,52.416664123535156,50.666664123535156,50.791664123535156,50.791664123535156,31632
2023-11-30,51.58333206176758,51.791664123535156,50.08333206176758,50.875,50.875,27859
2023-12-01,52.791664123535156,52.791664123535156,50.83333206176758,51.5,51.5,23235
2023-12-04,53.0,53.0,50.75,50.875,50.875,23580
2023-12-05,51.625,51.625,50.125,50.541664123535156,50.541664123535156,30229
2023-12-06,52.08333206176758,52.5,50.625,51.166664123535156,51.166664123535156,59962
2023-12-07,51.875,51.875,50.666664123535156,51.125,51.125,32781
2023-12-08,51.875,51.875,50.75,50.95833206176758,50.95833206176758,25497
2023-12-11,52.5,53.20833206176758,51.625,52.041664123535156,52.041664123535156,51061
2023-12-12,53.041664123535156,55.83333206176758,52.33333206176758,53.20833206176758,53.20833206176758,379692
2023-12-13,53.70833206176758,54.0,53.125,53.33333206176758,53.33333206176758,56919
2023-12-14,55.666664123535156,55.666664123535156,51.791664123535156,52.375,52.375,42405
2023-12-15,53.33333206176758,53.33333206176758,51.75,52.20833206176758,52.20833206176758,29685
2023-12-18,52.20833206176758,54.58333206176758,51.625,53.291664123535156,53.291664123535156,52998
2023-12-19,52.625,52.666664123535156,49.166664123535156,51.125,51.125,108495
2023-12-20,50.83333206176758,51.58333206176758,48.416664123535156,49.95833206176758,49.95833206176758,83533
2023-12-21,50.83333206176758,50.83333206176758,50.0,50.791664123535156,50.791664123535156,32420
2023-12-22,51.5,51.5,49.916664123535156,50.375,50.375,52011
2023-12-26,51.166664123535156,51.166664123535156,49.666664123535156,49.875,49.875,59006
2023-12-27,50.791664123535156,50.83333206176758,46.25,49.58333206176758,49.58333206176758,504194
2023-12-28,50.83333206176758,50.83333206176758,48.33333206176758,49.125,49.125,44551
2023-12-29,50.0,50.0,47.08333206176758,47.291664123535156,47.291664123535156,115330
2024-01-01,47.70833206176758,48.33333206176758,47.166664123535156,47.291664123535156,47.291664123535156,76362
2024-01-02,48.125,48.33333206176758,45.95833206176758,47.20833206176758,47.20833206176758,80805
2024-01-03,47.5,47.75,46.666664123535156,46.95833206176758,46.95833206176758,52178
2024-01-04,47.75,47.75,45.0,45.70833206176758,45.70833206176758,183985
2024-01-05,46.291664123535156,49.625,46.25,48.45833206176758,48.45833206176758,366441
2024-01-08,49.5,49.5,46.875,47.5,47.5,80325
2024-01-09,48.33333206176758,48.33333206176758,46.416664123535156,46.625,46.625,220022
2024-01-10,47.83333206176758,47.83333206176758,41.58333206176758,43.75,43.75,585914
2024-01-11,44.916664123535156,45.291664123535156,41.45833206176758,42.70833206176758,42.70833206176758,505634
2024-01-12,42.70833206176758,45.666664123535156,42.45833206176758,43.5,43.5,564760
2024-01-15,43.5,43.5,43.5,43.5,43.5,0
2024-01-16,43.75,43.75,41.416664123535156,42.916664123535156,42.916664123535156,461806
2024-01-17,42.95833206176758,42.95833206176758,40.75,41.916664123535156,41.916664123535156,373095
2024-01-18,42.416664123535156,42.5,39.25,40.791664123535156,40.791664123535156,627202
2024-01-19,41.58333206176758,41.916664123535156,40.83333206176758,41.5,41.5,103380
2024-01-23,44.08333206176758,44.125,41.75,42.166664123535156,42.166664123535156,165184
2024-01-24,42.916664123535156,42.916664123535156,41.666664123535156,41.916664123535156,41.916664123535156,164437
2024-01-25,42.5,44.58333206176758,41.625,42.95833206176758,42.95833206176758,214058
2024-01-29,43.33333206176758,44.58333206176758,42.166664123535156,43.25,43.25,239931
2024-01-30,43.75,45.83333206176758,42.33333206176758,45.375,45.375,423658
2024-01-31,47.08333206176758,47.08333206176758,45.791664123535156,46.166664123535156,46.166664123535156,299725
2024-02-01,47.125,47.5,45.5,46.75,46.75,542806
2024-02-02,52.099998474121094,52.099998474121094,47.599998474121094,48.54999923706055,48.54999923706055,695537
2024-02-05,48.54999923706055,48.54999923706055,46.5,46.95000076293945,46.95000076293945,157820
2024-02-06,47.650001525878906,48.0,46.400001525878906,46.849998474121094,46.849998474121094,106217
2024-02-07,47.79999923706055,47.79999923706055,45.79999923706055,46.5,46.5,82268
2024-02-08,46.900001525878906,46.900001525878906,45.5,45.849998474121094,45.849998474121094,42067
2024-02-09,46.0,46.0,44.5,45.04999923706055,45.04999923706055,88079
2024-02-12,45.75,45.75,42.5,43.20000076293945,43.20000076293945,46570
2024-02-13,44.0,44.29999923706055,42.04999923706055,43.900001525878906,43.900001525878906,120145
2024-02-14,44.0,47.5,43.04999923706055,46.20000076293945,46.20000076293945,139069
2024-02-15,46.20000076293945,46.45000076293945,44.54999923706055,46.25,46.25,73768
2024-02-16,43.54999923706055,45.29999923706055,42.04999923706055,44.75,44.75,119558
2024-02-19,44.099998474121094,44.70000076293945,43.400001525878906,43.599998474121094,43.599998474121094,85937
2024-02-20,43.599998474121094,44.25,42.0,42.54999923706055,42.54999923706055,150878
2024-02-21,43.099998474121094,43.95000076293945,40.0,42.0,42.0,514524
2024-02-22,42.20000076293945,43.25,41.5,42.79999923706055,42.79999923706055,76147
2024-02-23,43.70000076293945,43.70000076293945,40.650001525878906,41.150001525878906,41.150001525878906,117186
2024-02-26,42.0,42.150001525878906,40.650001525878906,40.95000076293945,40.95000076293945,79233
2024-02-27,41.95000076293945,41.95000076293945,39.79999923706055,40.349998474121094,40.349998474121094,125166
2024-02-28,40.849998474121094,40.849998474121094,38.849998474121094,39.150001525878906,39.150001525878906,90361
2024-02-29,40.5,43.79999923706055,38.70000076293945,42.20000076293945,42.20000076293945,1241732
2024-03-01,43.0,43.0,39.95000076293945,40.349998474121094,40.349998474121094,360618
2024-03-04,42.0,42.0,40.650001525878906,40.849998474121094,40.849998474121094,55359
2024-03-05,41.0,41.0,38.75,39.25,39.25,119447
2024-03-06,39.650001525878906,39.79999923706055,37.900001525878906,39.349998474121094,39.349998474121094,107756
2024-03-07,39.5,39.900001525878906,38.0,38.5,38.5,134891
2024-03-11,38.0,38.45000076293945,36.54999923706055,36.70000076293945,36.70000076293945,72822
2024-03-12,37.349998474121094,38.5,34.0,36.95000076293945,36.95000076293945,290640
2024-03-13,37.0,37.0,29.600000381469727,30.799999237060547,30.799999237060547,278902
2024-03-14,30.799999237060547,36.95000076293945,30.700000762939453,36.25,36.25,256995
2024-03-15,36.29999923706055,38.0,35.04999923706055,37.04999923706055,37.04999923706055,97430
2024-03-18,35.650001525878906,38.45000076293945,35.650001525878906,37.849998474121094,37.849998474121094,64692
2024-03-19,38.20000076293945,38.20000076293945,36.45000076293945,36.650001525878906,36.650001525878906,40052
2024-03-20,36.650001525878906,37.70000076293945,35.95000076293945,36.099998474121094,36.099998474121094,34636
2024-03-21,36.849998474121094,37.5,34.54999923706055,36.400001525878906,36.400001525878906,32822
2024-03-22,36.5,36.95000076293945,34.95000076293945,35.400001525878906,35.400001525878906,82278
2024-03-26,34.0,35.650001525878906,32.25,33.20000076293945,33.20000076293945,183165
2024-03-27,34.099998474121094,34.650001525878906,26.75,30.700000762939453,30.700000762939453,525890
2024-03-28,31.350000381469727,31.350000381469727,28.799999237060547,29.100000381469727,29.100000381469727,211238
2024-04-01,30.0,31.0,29.5,30.0,30.0,131162
2024-04-02,31.0,31.100000381469727,29.649999618530273,29.899999618530273,29.899999618530273,190182
2024-04-03,30.899999618530273,30.899999618530273,29.5,29.799999237060547,29.799999237060547,325881
2024-04-04,30.600000381469727,30.899999618530273,29.950000762939453,30.649999618530273,30.649999618530273,156845
2024-04-05,30.200000762939453,36.75,30.200000762939453,36.650001525878906,36.650001525878906,1681866
2024-04-08,37.20000076293945,37.75,33.599998474121094,36.79999923706055,36.79999923706055,1327392
2024-04-09,37.650001525878906,39.400001525878906,37.20000076293945,38.849998474121094,38.849998474121094,371305
2024-04-10,39.400001525878906,39.5,36.099998474121094,37.599998474121094,37.599998474121094,273507
2024-04-12,36.0,37.5,35.79999923706055,35.95000076293945,35.95000076293945,113921
2024-04-15,34.20000076293945,35.0,34.150001525878906,34.150001525878906,34.150001525878906,35723
2024-04-16,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,98909
2024-04-18,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,62769
2024-04-19,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,77673
2024-04-22,27.850000381469727,30.200000762939453,27.850000381469727,27.850000381469727,27.850000381469727,213016
2024-04-23,27.0,29.200000762939453,26.549999237060547,29.200000762939453,29.200000762939453,201639
2024-04-24,29.549999237060547,30.649999618530273,29.549999237060547,30.649999618530273,30.649999618530273,138030
2024-04-25,31.5,32.0,30.649999618530273,31.899999618530273,31.899999618530273,101678
2024-04-26,32.45000076293945,32.54999923706055,30.5,31.200000762939453,31.200000762939453,67666
2024-04-29,31.799999237060547,31.799999237060547,30.600000381469727,30.899999618530273,30.899999618530273,59602
2024-04-30,30.75,31.450000762939453,30.549999237060547,30.600000381469727,30.600000381469727,37828
2024-05-02,31.0,31.5,29.950000762939453,31.049999237060547,31.049999237060547,52084
2024-05-03,31.049999237060547,31.049999237060547,29.5,30.5,30.5,58156
2024-05-06,30.399999618530273,30.700000762939453,29.0,29.0,29.0,58798
2024-05-07,29.600000381469727,29.600000381469727,27.600000381469727,27.950000762939453,27.950000762939453,64035
2024-05-08,28.0,29.299999237060547,28.0,28.299999237060547,28.299999237060547,49962
2024-05-09,28.299999237060547,29.200000762939453,27.850000381469727,28.149999618530273,28.149999618530273,24899
2024-05-10,29.399999618530273,29.399999618530273,27.5,28.75,28.75,10641
2024-05-13,28.799999237060547,29.200000762939453,28.100000381469727,28.149999618530273,28.149999618530273,14255
2024-05-14,28.899999618530273,28.899999618530273,27.5,28.5,28.5,20938
2024-05-15,28.5,28.950000762939453,28.0,28.350000381469727,28.350000381469727,21736
2024-05-16,28.350000381469727,29.0,28.049999237060547,28.399999618530273,28.399999618530273,10574
2024-05-17,27.799999237060547,29.0,27.799999237060547,28.350000381469727,28.350000381469727,34397
2024-05-21,28.850000381469727,28.850000381469727,27.399999618530273,28.149999618530273,28.149999618530273,79977
2024-05-22,27.799999237060547,28.100000381469727,27.5,27.850000381469727,27.850000381469727,26400
2024-05-23,27.799999237060547,28.0,27.5,27.649999618530273,27.649999618530273,39567
2024-05-24,27.600000381469727,28.25,27.0,27.450000762939453,27.450000762939453,37018
2024-05-27,28.0,28.100000381469727,27.0,27.649999618530273,27.649999618530273,26310
2024-05-28,28.200000762939453,28.200000762939453,27.0,27.149999618530273,27.149999618530273,24167
2024-05-29,27.149999618530273,27.600000381469727,26.0,27.100000381469727,27.100000381469727,32328
2024-05-30,27.0,27.0,26.0,26.25,26.25,39293
2024-05-31,26.0,26.700000762939453,24.950000762939453,25.600000381469727,25.600000381469727,68615
2024-06-03,25.600000381469727,26.75,24.350000381469727,25.100000381469727,25.100000381469727,68937
2024-06-04,25.0,25.0,23.850000381469727,24.399999618530273,24.399999618530273,38951
2024-06-05,24.899999618530273,24.950000762939453,23.25,23.950000762939453,23.950000762939453,35004
2024-06-06,23.950000762939453,25.100000381469727,23.5,24.950000762939453,24.950000762939453,37349
2024-06-07,24.950000762939453,25.950000762939453,24.299999237060547,25.899999618530273,25.899999618530273,22059
2024-06-10,26.450000762939453,26.450000762939453,25.049999237060547,26.360000610351562,26.360000610351562,32518
2024-06-11,26.559999465942383,26.559999465942383,26.0,26.360000610351562,26.360000610351562,29203
2024-06-12,26.799999237060547,26.799999237060547,25.899999618530273,26.459999084472656,26.459999084472656,31849
2024-06-13,26.790000915527344,26.790000915527344,26.260000228881836,26.709999084472656,26.709999084472656,26513
2024-06-14,26.989999771118164,27.0,25.450000762939453,26.8700008392334,26.8700008392334,52010
2024-06-18,26.889999389648438,27.09000015258789,25.700000762939453,26.700000762939453,26.700000762939453,34274
2024-06-19,26.899999618530273,26.899999618530273,25.920000076293945,26.440000534057617,26.440000534057617,35875
2024-06-20,26.3799991607666,26.489999771118164,25.75,25.940000534057617,25.940000534057617,84615
2024-06-21,26.360000610351562,27.229999542236328,25.950000762939453,27.100000381469727,27.100000381469727,155636
2024-06-24,27.100000381469727,28.420000076293945,26.0,28.110000610351562,28.110000610351562,203843
2024-06-25,28.420000076293945,28.979999542236328,27.649999618530273,28.360000610351562,28.360000610351562,194164
2024-06-26,28.360000610351562,28.850000381469727,27.600000381469727,27.989999771118164,27.989999771118164,194747
2024-06-27,28.25,28.489999771118164,27.100000381469727,27.56999969482422,27.56999969482422,22993
2024-06-28,28.100000381469727,28.100000381469727,26.760000228881836,27.040000915527344,27.040000915527344,31685
2024-07-01,27.799999237060547,27.799999237060547,26.0,26.459999084472656,26.459999084472656,33751
