Date,Open,High,Low,Close,Adj Close,Volume
2024-07-03,22.479999542236328,22.489999771118164,22.0,22.479999542236328,22.479999542236328,168391
2024-07-04,22.260000228881836,22.5,22.219999313354492,22.260000228881836,22.260000228881836,45653
2024-07-05,22.5,22.5,22.0,22.5,22.5,96249
2024-07-08,22.049999237060547,22.200000762939453,22.049999237060547,22.049999237060547,22.049999237060547,48982
2024-07-09,21.600000381469727,21.989999771118164,21.600000381469727,21.600000381469727,21.600000381469727,27209
2024-07-10,21.299999237060547,21.3799991607666,21.15999984741211,21.299999237060547,21.299999237060547,30324
2024-07-11,21.170000076293945,21.719999313354492,21.100000381469727,21.170000076293945,21.170000076293945,147320
2024-07-12,20.899999618530273,21.149999618530273,20.899999618530273,20.899999618530273,20.899999618530273,30910
2024-07-15,21.899999618530273,21.940000534057617,19.850000381469727,20.34000015258789,20.34000015258789,100035
2024-07-16,19.700000762939453,20.389999389648438,19.700000762939453,20.09000015258789,20.09000015258789,100637
2024-07-18,19.950000762939453,21.09000015258789,19.75,21.09000015258789,21.09000015258789,260551
2024-07-19,21.850000381469727,22.139999389648438,20.75,22.030000686645508,22.030000686645508,451427
2024-07-22,22.84000015258789,23.100000381469727,21.760000228881836,21.93000030517578,21.93000030517578,155812
2024-07-23,22.100000381469727,22.799999237060547,21.049999237060547,21.530000686645508,21.530000686645508,100836
2024-07-24,21.100000381469727,22.200000762939453,21.100000381469727,21.81999969482422,21.81999969482422,98881
2024-07-25,21.81999969482422,22.200000762939453,21.100000381469727,22.1299991607666,22.1299991607666,179528
2024-07-26,22.1299991607666,22.899999618530273,21.270000457763672,21.510000228881836,21.510000228881836,745186
2024-07-29,22.0,22.579999923706055,21.75,21.979999542236328,21.979999542236328,928765
2024-07-30,22.799999237060547,22.799999237060547,21.809999465942383,21.940000534057617,21.940000534057617,212076
2024-07-31,22.100000381469727,23.030000686645508,22.030000686645508,23.030000686645508,23.030000686645508,1734687
2024-08-01,23.450000762939453,24.0,22.25,22.43000030517578,22.43000030517578,1158737
2024-08-02,22.75,22.75,21.899999618530273,22.3799991607666,22.3799991607666,94537
2024-08-05,22.389999389648438,23.0,21.260000228881836,21.260000228881836,21.260000228881836,763685
2024-08-06,21.260000228881836,21.889999389648438,20.190000534057617,20.200000762939453,20.200000762939453,507975
2024-08-07,21.149999618530273,22.219999313354492,20.600000381469727,22.219999313354492,22.219999313354492,1870197
2024-08-08,22.559999465942383,24.440000534057617,22.559999465942383,24.440000534057617,24.440000534057617,1533976
2024-08-09,24.0,26.299999237060547,24.0,25.520000457763672,25.520000457763672,1314317
2024-08-12,25.260000228881836,25.920000076293945,24.239999771118164,24.239999771118164,24.239999771118164,614645
2024-08-13,24.010000228881836,24.200000762939453,23.020000457763672,23.020000457763672,23.020000457763672,428228
2024-08-14,23.479999542236328,23.479999542236328,21.860000610351562,21.90999984741211,21.90999984741211,466250
2024-08-16,22.649999618530273,23.0,21.510000228881836,22.100000381469727,22.100000381469727,389712
2024-08-19,22.0,22.670000076293945,21.809999465942383,22.440000534057617,22.440000534057617,331566
2024-08-20,22.440000534057617,23.559999465942383,22.09000015258789,23.299999237060547,23.299999237060547,520013
2024-08-21,23.399999618530273,24.149999618530273,22.950000762939453,23.68000030517578,23.68000030517578,469203
2024-08-22,24.0,24.860000610351562,23.799999237060547,24.540000915527344,24.540000915527344,742461
2024-08-23,24.799999237060547,25.760000228881836,23.59000015258789,25.209999084472656,25.209999084472656,1133920
2024-08-26,26.469999313354492,26.469999313354492,24.0,26.469999313354492,26.469999313354492,1400967
2024-08-27,26.989999771118164,27.790000915527344,26.0,27.790000915527344,27.790000915527344,913121
2024-08-28,28.149999618530273,28.989999771118164,27.100000381469727,27.520000457763672,27.520000457763672,954362
2024-08-29,27.049999237060547,28.479999542236328,27.030000686645508,27.270000457763672,27.270000457763672,434987
2024-08-30,28.239999771118164,28.6299991607666,26.25,28.6200008392334,28.6200008392334,861998
2024-09-02,30.049999237060547,30.049999237060547,29.43000030517578,30.049999237060547,30.049999237060547,1432667
2024-09-03,30.690000534057617,30.739999771118164,28.760000228881836,29.139999389648438,29.139999389648438,688761
2024-09-04,29.399999618530273,29.5,27.899999618530273,28.700000762939453,28.700000762939453,1803152
2024-09-05,29.899999618530273,30.1299991607666,28.100000381469727,30.1299991607666,30.1299991607666,418651
2024-09-06,30.0,31.0,28.65999984741211,29.93000030517578,29.93000030517578,248204
2024-09-09,29.899999618530273,31.420000076293945,29.0,30.190000534057617,30.190000534057617,233682
2024-09-10,29.600000381469727,30.690000534057617,29.5,30.09000015258789,30.09000015258789,308238
2024-09-11,30.950000762939453,30.950000762939453,29.0,29.260000228881836,29.260000228881836,183531
2024-09-12,28.600000381469727,30.100000381469727,28.600000381469727,29.979999542236328,29.979999542236328,361127
2024-09-13,29.979999542236328,30.25,28.75,30.010000228881836,30.010000228881836,357541
2024-09-16,29.989999771118164,30.0,29.0,29.350000381469727,29.350000381469727,149642
2024-09-17,29.049999237060547,30.809999465942383,28.299999237060547,30.809999465942383,30.809999465942383,506229
2024-09-18,30.809999465942383,32.349998474121094,30.700000762939453,31.920000076293945,31.920000076293945,733866
2024-09-19,32.189998626708984,32.189998626708984,30.31999969482422,30.31999969482422,30.31999969482422,274807
2024-09-20,31.5,31.649999618530273,29.299999237060547,29.479999542236328,29.479999542236328,223211
2024-09-23,30.8799991607666,30.8799991607666,28.5,29.100000381469727,29.100000381469727,110217
2024-09-24,29.299999237060547,30.549999237060547,29.299999237060547,30.549999237060547,30.549999237060547,440934
2024-09-25,31.600000381469727,32.06999969482422,30.5,31.860000610351562,31.860000610351562,532232
2024-09-26,32.689998626708984,32.689998626708984,30.260000228881836,30.950000762939453,30.950000762939453,395908
2024-09-27,30.899999618530273,31.0,29.799999237060547,29.979999542236328,29.979999542236328,130789
2024-09-30,30.790000915527344,30.799999237060547,28.700000762939453,28.829999923706055,28.829999923706055,210405
2024-10-01,29.139999389648438,30.0,29.0,29.780000686645508,29.780000686645508,299318
2024-10-03,28.649999618530273,29.489999771118164,28.290000915527344,28.690000534057617,28.690000534057617,190430
2024-10-04,28.899999618530273,29.389999389648438,27.25,27.389999389648438,27.389999389648438,212382
2024-10-07,27.350000381469727,28.399999618530273,26.020000457763672,26.079999923706055,26.079999923706055,340814
2024-10-08,26.979999542236328,27.3799991607666,25.5,27.3799991607666,27.3799991607666,154085
2024-10-09,28.739999771118164,28.739999771118164,28.350000381469727,28.739999771118164,28.739999771118164,169661
2024-10-10,29.690000534057617,29.690000534057617,27.81999969482422,28.260000228881836,28.260000228881836,266996
2024-10-11,28.0,28.8799991607666,27.989999771118164,28.739999771118164,28.739999771118164,79482
2024-10-14,28.799999237060547,29.899999618530273,28.309999465942383,28.790000915527344,28.790000915527344,217372
2024-10-15,29.0,29.479999542236328,27.450000762939453,27.719999313354492,27.719999313354492,236762
2024-10-16,28.489999771118164,28.489999771118164,27.0,27.31999969482422,27.31999969482422,242949
2024-10-17,27.520000457763672,28.450000762939453,26.729999542236328,27.829999923706055,27.829999923706055,135197
2024-10-18,28.540000915527344,28.540000915527344,26.8700008392334,27.43000030517578,27.43000030517578,75893
2024-10-21,28.31999969482422,28.31999969482422,26.100000381469727,26.530000686645508,26.530000686645508,114504
2024-10-22,26.950000762939453,26.950000762939453,25.200000762939453,25.200000762939453,25.200000762939453,575141
2024-10-23,25.0,25.989999771118164,23.940000534057617,24.860000610351562,24.860000610351562,278726
2024-10-24,24.299999237060547,25.969999313354492,24.299999237060547,24.950000762939453,24.950000762939453,193831
2024-10-25,25.5,25.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,325653
2024-10-28,23.299999237060547,24.649999618530273,23.25,24.209999084472656,24.209999084472656,232595
2024-10-29,24.850000381469727,24.850000381469727,23.5,24.049999237060547,24.049999237060547,124090
2024-10-30,24.049999237060547,25.25,24.030000686645508,25.25,25.25,58995
2024-10-31,26.510000228881836,26.510000228881836,25.100000381469727,25.420000076293945,25.420000076293945,144993
2024-11-01,25.600000381469727,26.690000534057617,25.43000030517578,26.670000076293945,26.670000076293945,141187
2024-11-04,26.979999542236328,27.5,25.760000228881836,25.8799991607666,25.8799991607666,288839
2024-11-05,25.200000762939453,26.299999237060547,25.200000762939453,25.610000610351562,25.610000610351562,88479
2024-11-06,26.0,26.270000457763672,25.309999465942383,25.860000610351562,25.860000610351562,157679
2024-11-07,26.229999542236328,26.43000030517578,25.260000228881836,25.43000030517578,25.43000030517578,115199
2024-11-08,25.68000030517578,25.68000030517578,25.0,25.09000015258789,25.09000015258789,83540
2024-11-11,25.149999618530273,25.3799991607666,24.139999389648438,24.469999313354492,24.469999313354492,104880
2024-11-12,24.56999969482422,25.0,23.239999771118164,23.510000228881836,23.510000228881836,179405
2024-11-13,23.559999465942383,23.899999618530273,22.5,22.829999923706055,22.829999923706055,131462
2024-11-14,22.25,23.899999618530273,22.0,22.690000534057617,22.690000534057617,250817
2024-11-18,23.0,23.1299991607666,21.549999237060547,21.799999237060547,21.799999237060547,475106
2024-11-19,21.799999237060547,22.889999389648438,21.5,21.709999084472656,21.709999084472656,316309
2024-11-21,22.0,22.5,21.010000228881836,21.420000076293945,21.420000076293945,161810
2024-11-22,21.43000030517578,22.190000534057617,21.309999465942383,21.649999618530273,21.649999618530273,97780
2024-11-25,22.450000762939453,22.510000228881836,20.559999465942383,20.93000030517578,20.93000030517578,254760
2024-11-26,21.5,21.889999389648438,20.549999237060547,20.780000686645508,20.780000686645508,206694
2024-11-27,21.190000534057617,21.809999465942383,20.530000686645508,21.809999465942383,21.809999465942383,134193
2024-11-28,22.600000381469727,22.899999618530273,21.690000534057617,21.899999618530273,21.899999618530273,322618
2024-11-29,21.75,22.25,21.549999237060547,21.940000534057617,21.940000534057617,167308
2024-12-02,22.479999542236328,22.5,21.600000381469727,22.25,22.25,86435
2024-12-03,22.5,23.350000381469727,21.860000610351562,22.209999084472656,22.209999084472656,155651
2024-12-04,22.350000381469727,23.0,22.219999313354492,22.479999542236328,22.479999542236328,87578
2024-12-05,22.93000030517578,23.270000457763672,22.270000457763672,22.709999084472656,22.709999084472656,116536
2024-12-06,23.600000381469727,24.350000381469727,22.65999984741211,24.15999984741211,24.15999984741211,224046
2024-12-09,24.639999389648438,25.1200008392334,24.100000381469727,24.229999542236328,24.229999542236328,186214
2024-12-10,24.790000915527344,24.899999618530273,23.90999984741211,24.079999923706055,24.079999923706055,162413
2024-12-11,24.079999923706055,24.5,23.5,23.68000030517578,23.68000030517578,104948
2024-12-12,23.549999237060547,23.84000015258789,22.809999465942383,22.920000076293945,22.920000076293945,189075
2024-12-13,22.989999771118164,23.899999618530273,22.510000228881836,23.5,23.5,203258
2024-12-16,24.0,24.0,23.1200008392334,23.18000030517578,23.18000030517578,125271
2024-12-17,23.829999923706055,23.829999923706055,23.0,23.110000610351562,23.110000610351562,78866
2024-12-18,23.350000381469727,23.350000381469727,22.100000381469727,22.290000915527344,22.290000915527344,113797
2024-12-19,21.850000381469727,22.670000076293945,21.510000228881836,21.84000015258789,21.84000015258789,152421
2024-12-20,21.84000015258789,22.530000686645508,21.25,21.479999542236328,21.479999542236328,71921
2024-12-23,21.5,22.34000015258789,20.600000381469727,20.729999542236328,20.729999542236328,248928
2024-12-24,20.899999618530273,21.690000534057617,20.739999771118164,21.469999313354492,21.469999313354492,89037
2024-12-26,21.889999389648438,22.399999618530273,21.110000610351562,22.020000457763672,22.020000457763672,59546
2024-12-27,21.43000030517578,22.3799991607666,21.43000030517578,21.93000030517578,21.93000030517578,49029
2024-12-30,21.65999984741211,22.0,20.799999237060547,21.18000030517578,21.18000030517578,124485
2024-12-31,21.479999542236328,21.799999237060547,20.799999237060547,21.1200008392334,21.1200008392334,98814
2025-01-01,21.479999542236328,23.229999542236328,21.420000076293945,23.229999542236328,23.229999542236328,258191
2025-01-02,23.700000762939453,23.700000762939453,22.110000610351562,22.200000762939453,22.200000762939453,516234
2025-01-03,22.010000228881836,22.559999465942383,21.899999618530273,22.020000457763672,22.020000457763672,117793
2025-01-06,22.739999771118164,22.739999771118164,20.290000915527344,20.649999618530273,20.649999618530273,320397
2025-01-07,21.350000381469727,21.950000762939453,20.399999618530273,20.989999771118164,20.989999771118164,216346
2025-01-08,20.719999313354492,21.290000915527344,20.5,21.010000228881836,21.010000228881836,57310
2025-01-09,21.010000228881836,21.190000534057617,20.100000381469727,20.5,20.5,328239
2025-01-10,20.5,20.959999084472656,19.899999618530273,20.079999923706055,20.079999923706055,160897
2025-01-13,20.18000030517578,20.18000030517578,18.5,18.799999237060547,18.799999237060547,445915
2025-01-14,19.5,19.790000915527344,19.049999237060547,19.68000030517578,19.68000030517578,113333
2025-01-15,19.690000534057617,20.479999542236328,19.309999465942383,19.6299991607666,19.6299991607666,122642
2025-01-16,20.290000915527344,20.5,19.989999771118164,20.200000762939453,20.200000762939453,101316
2025-01-17,20.489999771118164,20.5,20.040000915527344,20.290000915527344,20.290000915527344,184988
2025-01-20,20.989999771118164,20.989999771118164,20.110000610351562,20.40999984741211,20.40999984741211,60054
2025-01-21,21.0,21.0,20.059999465942383,20.1200008392334,20.1200008392334,94421
2025-01-22,20.15999984741211,20.15999984741211,18.510000228881836,18.90999984741211,18.90999984741211,127047
2025-01-23,18.93000030517578,20.0,18.920000076293945,19.780000686645508,19.780000686645508,71041
2025-01-24,20.299999237060547,20.299999237060547,19.329999923706055,19.59000015258789,19.59000015258789,23462
2025-01-27,20.469999313354492,20.469999313354492,18.100000381469727,18.56999969482422,18.56999969482422,80415
2025-01-28,18.700000762939453,20.0,18.040000915527344,18.399999618530273,18.399999618530273,191759
2025-01-29,19.299999237060547,19.450000762939453,18.399999618530273,18.540000915527344,18.540000915527344,45544
2025-01-30,19.06999969482422,19.5,18.549999237060547,18.649999618530273,18.649999618530273,82001
2025-01-31,18.989999771118164,20.440000534057617,18.989999771118164,19.860000610351562,19.860000610351562,155366
2025-02-01,20.270000457763672,20.68000030517578,19.600000381469727,20.25,20.25,191332
2025-02-03,19.260000228881836,20.690000534057617,19.200000762939453,19.540000915527344,19.540000915527344,62873
2025-02-04,19.889999389648438,19.899999618530273,19.399999618530273,19.489999771118164,19.489999771118164,48924
2025-02-05,19.989999771118164,20.299999237060547,19.510000228881836,19.549999237060547,19.549999237060547,48118
2025-02-06,19.950000762939453,20.239999771118164,19.030000686645508,19.239999771118164,19.239999771118164,144451
2025-02-07,19.6299991607666,19.790000915527344,17.989999771118164,18.450000762939453,18.450000762939453,111183
2025-02-10,18.799999237060547,19.489999771118164,18.09000015258789,18.3799991607666,18.3799991607666,87858
2025-02-11,18.889999389648438,19.260000228881836,16.670000076293945,17.790000915527344,17.790000915527344,165259
2025-02-12,17.709999084472656,17.790000915527344,16.649999618530273,17.1200008392334,17.1200008392334,147132
2025-02-13,17.100000381469727,18.389999389648438,17.100000381469727,17.8799991607666,17.8799991607666,70633
2025-02-14,17.5,17.5,15.300000190734863,16.729999542236328,16.729999542236328,1327881
2025-02-17,17.149999618530273,17.149999618530273,15.100000381469727,15.270000457763672,15.270000457763672,265995
2025-02-18,15.199999809265137,15.430000305175781,12.65999984741211,13.430000305175781,13.430000305175781,737639
2025-02-19,13.25,15.449999809265137,13.25,15.0,15.0,379301
2025-02-20,15.0,15.470000267028809,14.1899995803833,14.449999809265137,14.449999809265137,325515
2025-02-21,14.050000190734863,14.880000114440918,13.720000267028809,14.109999656677246,14.109999656677246,177206
2025-02-24,13.5,14.229999542236328,13.399999618530273,13.800000190734863,13.800000190734863,95027
2025-02-25,13.899999618530273,14.25,13.220000267028809,13.979999542236328,13.979999542236328,136646
2025-02-27,14.289999961853027,14.300000190734863,13.600000381469727,13.630000114440918,13.630000114440918,120040
2025-02-28,13.949999809265137,13.949999809265137,12.949999809265137,13.079999923706055,13.079999923706055,106241
2025-03-03,13.5,13.729999542236328,12.5,12.84000015258789,12.84000015258789,221721
2025-03-04,12.989999771118164,13.300000190734863,12.899999618530273,13.050000190734863,13.050000190734863,180500
2025-03-05,13.300000190734863,13.300000190734863,12.619999885559082,13.079999923706055,13.079999923706055,202778
2025-03-06,13.640000343322754,13.6899995803833,13.220000267028809,13.5,13.5,151539
2025-03-07,13.989999771118164,14.170000076293945,13.510000228881836,14.170000076293945,14.170000076293945,175436
2025-03-10,14.09000015258789,14.6899995803833,13.5,13.619999885559082,13.619999885559082,146438
2025-03-11,13.600000381469727,14.0,13.5,13.710000038146973,13.710000038146973,167819
2025-03-12,13.710000038146973,13.710000038146973,13.020000457763672,13.199999809265137,13.199999809265137,125318
2025-03-13,13.4399995803833,13.550000190734863,12.539999961853027,12.630000114440918,12.630000114440918,213323
2025-03-17,11.989999771118164,12.789999961853027,11.989999771118164,12.0,12.0,259560
2025-03-18,12.0,12.0,12.0,12.0,12.0,0
2025-03-19,12.9399995803833,12.9399995803833,12.100000381469727,12.1899995803833,12.1899995803833,327233
2025-03-20,12.5,12.680000305175781,12.100000381469727,12.3100004196167,12.3100004196167,218545
2025-03-21,12.890000343322754,12.890000343322754,12.0,12.289999961853027,12.289999961853027,201428
2025-03-24,12.5,12.5,12.020000457763672,12.109999656677246,12.109999656677246,165214
2025-03-25,12.289999961853027,12.489999771118164,12.109999656677246,12.34000015258789,12.34000015258789,423449
2025-03-26,12.699999809265137,12.699999809265137,12.130000114440918,12.239999771118164,12.239999771118164,242279
2025-03-27,12.449999809265137,12.449999809265137,11.619999885559082,11.720000267028809,11.720000267028809,300451
2025-03-28,11.8100004196167,12.149999618530273,11.130000114440918,11.180000305175781,11.180000305175781,404804
2025-04-01,11.100000381469727,11.729999542236328,11.0,11.729999542236328,11.729999542236328,32349
2025-04-02,12.3100004196167,12.3100004196167,12.0,12.3100004196167,12.3100004196167,47047
2025-04-03,12.899999618530273,12.920000076293945,12.899999618530273,12.920000076293945,12.920000076293945,40772
2025-04-04,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,36038
2025-04-07,12.880000114440918,14.229999542236328,12.880000114440918,14.220000267028809,14.220000267028809,476892
2025-04-08,14.5,14.5,14.300000190734863,14.5,14.5,27910
2025-04-09,14.789999961853027,14.789999961853027,14.569999694824219,14.789999961853027,14.789999961853027,33669
2025-04-11,14.489999771118164,14.789999961853027,14.489999771118164,14.489999771118164,14.489999771118164,25554
2025-04-15,14.199999809265137,14.210000038146973,14.199999809265137,14.199999809265137,14.199999809265137,38972
2025-04-16,14.0,14.130000114440918,14.0,14.0,14.0,18042
2025-04-17,14.0,14.0,13.720000267028809,14.0,14.0,38789
2025-04-21,14.0,14.050000190734863,14.0,14.0,14.0,45036
2025-04-22,13.8100004196167,14.100000381469727,13.8100004196167,13.8100004196167,13.8100004196167,13419
2025-04-23,13.8100004196167,13.8100004196167,13.800000190734863,13.8100004196167,13.8100004196167,12831
2025-04-24,13.739999771118164,13.800000190734863,13.739999771118164,13.739999771118164,13.739999771118164,37249
2025-04-25,13.460000038146973,13.739999771118164,13.460000038146973,13.460000038146973,13.460000038146973,12421
2025-04-28,13.720000267028809,13.720000267028809,13.460000038146973,13.720000267028809,13.720000267028809,99153
2025-04-29,13.989999771118164,13.989999771118164,13.5,13.989999771118164,13.989999771118164,104515
2025-04-30,13.710000038146973,13.989999771118164,13.710000038146973,13.710000038146973,13.710000038146973,5741
2025-05-02,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,21872
2025-05-05,13.979999542236328,13.979999542236328,13.649999618530273,13.979999542236328,13.979999542236328,31694
2025-05-06,14.25,14.25,14.25,14.25,14.25,121273
2025-05-07,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,129348
2025-05-08,14.229999542236328,14.40999984741211,14.229999542236328,14.229999542236328,14.229999542236328,26079
2025-05-09,13.9399995803833,14.140000343322754,13.9399995803833,13.9399995803833,13.9399995803833,54359
2025-05-12,13.9399995803833,14.630000114440918,13.9399995803833,14.630000114440918,14.630000114440918,26651
2025-05-13,14.949999809265137,15.359999656677246,14.369999885559082,15.329999923706055,15.329999923706055,138692
2025-05-14,15.329999923706055,16.09000015258789,15.329999923706055,15.850000381469727,15.850000381469727,114972
2025-05-15,16.459999084472656,16.459999084472656,15.449999809265137,15.699999809265137,15.699999809265137,72006
2025-05-16,16.0,16.0,15.109999656677246,15.470000267028809,15.470000267028809,115332
2025-05-19,15.470000267028809,15.470000267028809,14.6899995803833,14.75,14.75,130829
2025-05-20,14.699999809265137,14.699999809265137,14.010000228881836,14.029999732971191,14.029999732971191,153316
2025-05-21,13.630000114440918,14.199999809265137,13.630000114440918,13.9399995803833,13.9399995803833,73772
2025-05-22,14.0,14.25,13.399999618530273,14.010000228881836,14.010000228881836,112833
2025-05-23,14.5,14.5,13.949999809265137,14.380000114440918,14.380000114440918,38167
2025-05-26,14.479999542236328,14.479999542236328,13.710000038146973,13.890000343322754,13.890000343322754,61141
2025-05-27,13.890000343322754,14.470000267028809,13.430000305175781,14.260000228881836,14.260000228881836,168990
2025-05-28,14.350000381469727,14.350000381469727,13.800000190734863,14.180000305175781,14.180000305175781,207647
2025-05-29,13.520000457763672,14.399999618530273,13.5,13.5600004196167,13.5600004196167,148114
2025-05-30,14.109999656677246,14.109999656677246,13.0600004196167,13.180000305175781,13.180000305175781,101040
2025-06-02,13.5,13.5,12.75,12.859999656677246,12.859999656677246,54827
2025-06-03,12.75,13.5,12.699999809265137,13.5,13.5,66402
2025-06-04,13.949999809265137,14.09000015258789,12.850000381469727,13.220000267028809,13.220000267028809,61928
2025-06-05,13.0,13.25,12.600000381469727,12.75,12.75,131072
2025-06-06,12.989999771118164,13.289999961853027,12.649999618530273,13.109999656677246,13.109999656677246,106728
2025-06-09,13.239999771118164,13.390000343322754,13.0,13.109999656677246,13.109999656677246,108039
2025-06-10,13.100000381469727,13.300000190734863,12.920000076293945,13.140000343322754,13.140000343322754,64211
2025-06-11,13.239999771118164,13.65999984741211,12.920000076293945,13.430000305175781,13.430000305175781,144352
2025-06-12,13.430000305175781,13.979999542236328,13.220000267028809,13.4399995803833,13.4399995803833,150883
2025-06-13,13.399999618530273,13.699999809265137,12.819999694824219,13.210000038146973,13.210000038146973,104861
2025-06-16,13.59000015258789,13.59000015258789,13.0,13.050000190734863,13.050000190734863,19448
2025-06-17,13.489999771118164,13.699999809265137,13.0,13.699999809265137,13.699999809265137,22153
2025-06-18,13.699999809265137,13.819999694824219,13.050000190734863,13.609999656677246,13.609999656677246,207991
2025-06-19,13.789999961853027,13.789999961853027,13.0,13.140000343322754,13.140000343322754,93864
2025-06-20,13.140000343322754,13.789999961853027,13.140000343322754,13.510000228881836,13.510000228881836,100905
2025-06-23,13.869999885559082,13.869999885559082,13.15999984741211,13.279999732971191,13.279999732971191,126308
2025-06-24,13.279999732971191,13.59000015258789,13.0,13.069999694824219,13.069999694824219,119461
2025-06-25,13.5,13.5,12.989999771118164,13.119999885559082,13.119999885559082,57563
2025-06-26,13.180000305175781,13.489999771118164,13.180000305175781,13.279999732971191,13.279999732971191,26242
2025-06-27,13.3100004196167,13.550000190734863,13.010000228881836,13.390000343322754,13.390000343322754,54124
2025-06-30,13.170000076293945,13.5,13.100000381469727,13.3100004196167,13.3100004196167,64405
2025-07-01,13.25,13.539999961853027,13.119999885559082,13.319999694824219,13.319999694824219,34026
2025-07-02,13.319999694824219,13.430000305175781,13.050000190734863,13.149999618530273,13.149999618530273,73846
2025-07-03,13.390000343322754,13.390000343322754,13.100000381469727,13.149999618530273,13.149999618530273,18111
2025-07-04,13.380000114440918,13.380000114440918,12.920000076293945,13.039999961853027,13.039999961853027,77872
2025-07-07,12.979999542236328,13.25,12.800000190734863,12.899999618530273,12.899999618530273,62852
2025-07-08,13.149999618530273,13.149999618530273,12.760000228881836,12.869999885559082,12.869999885559082,97720
2025-07-09,12.869999885559082,13.039999961853027,12.729999542236328,12.829999923706055,12.829999923706055,82785
2025-07-10,12.90999984741211,12.979999542236328,12.699999809265137,12.729999542236328,12.729999542236328,78807
2025-07-11,12.989999771118164,12.989999771118164,12.649999618530273,12.859999656677246,12.859999656677246,38389
2025-07-14,13.350000381469727,13.350000381469727,12.75,12.819999694824219,12.819999694824219,110204
2025-07-15,12.649999618530273,13.460000038146973,12.649999618530273,12.770000457763672,12.770000457763672,146039
2025-07-16,13.029999732971191,13.100000381469727,12.729999542236328,13.050000190734863,13.050000190734863,172659
2025-07-17,13.0,13.399999618530273,12.859999656677246,13.039999961853027,13.039999961853027,106965
2025-07-18,12.960000038146973,13.15999984741211,12.899999618530273,13.079999923706055,13.079999923706055,36394
2025-07-21,12.84000015258789,13.460000038146973,12.800000190734863,12.859999656677246,12.859999656677246,63834
2025-07-22,12.899999618530273,13.050000190734863,12.770000457763672,12.829999923706055,12.829999923706055,42951
2025-07-23,12.979999542236328,12.979999542236328,12.649999618530273,12.800000190734863,12.800000190734863,36361
2025-07-24,12.8100004196167,13.100000381469727,12.699999809265137,12.800000190734863,12.800000190734863,132324
2025-07-25,12.960000038146973,12.970000267028809,12.399999618530273,12.489999771118164,12.489999771118164,135494
2025-07-28,12.40999984741211,12.680000305175781,12.350000381469727,12.40999984741211,12.40999984741211,67885
2025-07-29,12.430000305175781,12.779999732971191,12.229999542236328,12.319999694824219,12.319999694824219,25882
2025-07-30,12.289999961853027,12.930000305175781,12.279999732971191,12.859999656677246,12.859999656677246,113615
2025-07-31,12.510000228881836,13.460000038146973,12.510000228881836,12.640000343322754,12.640000343322754,748077
2025-08-01,12.989999771118164,12.989999771118164,12.210000038146973,12.25,12.25,131234
2025-08-04,12.569999694824219,12.569999694824219,12.130000114440918,12.180000305175781,12.180000305175781,118730
2025-08-05,12.210000038146973,12.399999618530273,11.720000267028809,11.84000015258789,11.84000015258789,240270
2025-08-06,12.09000015258789,12.09000015258789,11.5,11.5,11.5,144880
2025-08-07,11.510000228881836,12.270000457763672,10.5,10.869999885559082,10.869999885559082,269335
2025-08-08,11.0,11.239999771118164,10.65999984741211,11.079999923706055,11.079999923706055,63090
2025-08-11,11.3100004196167,12.170000076293945,11.3100004196167,11.9399995803833,11.9399995803833,240609
2025-08-12,12.180000305175781,12.380000114440918,11.75,12.210000038146973,12.210000038146973,89616
2025-08-13,12.579999923706055,12.579999923706055,11.770000457763672,11.930000305175781,11.930000305175781,44932
2025-08-14,12.010000228881836,12.130000114440918,11.0,11.289999961853027,11.289999961853027,85934
2025-08-18,11.739999771118164,11.920000076293945,11.210000038146973,11.5,11.5,50864
2025-08-19,11.739999771118164,11.850000381469727,11.210000038146973,11.449999809265137,11.449999809265137,43636
2025-08-20,11.460000038146973,12.390000343322754,10.520000457763672,10.930000305175781,10.930000305175781,602758
2025-08-21,11.0,11.260000228881836,10.930000305175781,10.979999542236328,10.979999542236328,157274
2025-08-22,10.8100004196167,11.1899995803833,10.6899995803833,10.90999984741211,10.90999984741211,157055
2025-08-25,11.180000305175781,11.239999771118164,10.760000228881836,10.859999656677246,10.859999656677246,118001
2025-08-26,10.989999771118164,10.989999771118164,10.180000305175781,10.34000015258789,10.34000015258789,105948
2025-08-28,10.5,10.680000305175781,10.020000457763672,10.300000190734863,10.300000190734863,118675
2025-08-29,10.979999542236328,10.979999542236328,10.40999984741211,10.770000457763672,10.770000457763672,95559
2025-09-01,11.079999923706055,11.079999923706055,10.829999923706055,10.979999542236328,10.979999542236328,51183
2025-09-02,10.949999809265137,12.029999732971191,10.920000076293945,11.770000457763672,11.770000457763672,135902
2025-09-03,11.899999618530273,12.239999771118164,11.020000457763672,11.170000076293945,11.170000076293945,222954
2025-09-04,11.789999961853027,12.279999732971191,10.75,11.609999656677246,11.609999656677246,1344166
2025-09-05,11.869999885559082,11.869999885559082,11.300000190734863,11.449999809265137,11.449999809265137,62736
