Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,19.0,20.799999237060547,18.549999237060547,20.0,20.0,93042
2023-04-12,20.5,22.75,19.549999237060547,20.799999237060547,20.799999237060547,136313
2023-04-13,21.200000762939453,22.450000762939453,19.5,19.700000762939453,19.700000762939453,79218
2023-04-17,19.700000762939453,19.700000762939453,18.700000762939453,19.100000381469727,19.100000381469727,6066
2023-04-18,19.100000381469727,20.350000381469727,19.100000381469727,19.600000381469727,19.600000381469727,7148
2023-04-19,19.950000762939453,20.399999618530273,19.25,19.649999618530273,19.649999618530273,1230
2023-04-20,19.200000762939453,20.0,19.200000762939453,19.899999618530273,19.899999618530273,5743
2023-04-21,20.0,20.100000381469727,19.549999237060547,20.100000381469727,20.100000381469727,5583
2023-04-24,20.399999618530273,20.399999618530273,19.049999237060547,19.950000762939453,19.950000762939453,1314
2023-04-25,19.5,20.5,19.5,20.399999618530273,20.399999618530273,2241
2023-04-26,20.200000762939453,20.25,19.200000762939453,19.299999237060547,19.299999237060547,4554
2023-04-27,19.700000762939453,23.149999618530273,19.100000381469727,23.049999237060547,23.049999237060547,476661
2023-04-28,22.799999237060547,24.5,20.700000762939453,21.799999237060547,21.799999237060547,227348
2023-05-02,22.5,23.700000762939453,21.200000762939453,22.200000762939453,22.200000762939453,88125
2023-05-03,21.799999237060547,22.950000762939453,20.899999618530273,21.149999618530273,21.149999618530273,68047
2023-05-04,21.299999237060547,21.950000762939453,21.0,21.25,21.25,34800
2023-05-05,21.450000762939453,21.600000381469727,20.700000762939453,20.700000762939453,20.700000762939453,10782
2023-05-08,20.25,21.399999618530273,20.25,20.600000381469727,20.600000381469727,10878
2023-05-09,20.600000381469727,22.5,20.350000381469727,22.049999237060547,22.049999237060547,51366
2023-05-10,21.700000762939453,24.25,21.25,23.200000762939453,23.200000762939453,213700
2023-05-11,23.700000762939453,23.700000762939453,21.0,21.25,21.25,144326
2023-05-12,21.25,21.649999618530273,20.700000762939453,21.450000762939453,21.450000762939453,17005
2023-05-15,21.100000381469727,21.649999618530273,20.5,21.299999237060547,21.299999237060547,7450
2023-05-16,21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,20.899999618530273,2382
2023-05-17,21.399999618530273,21.5,20.899999618530273,21.299999237060547,21.299999237060547,43348
2023-05-18,21.299999237060547,21.649999618530273,20.799999237060547,21.450000762939453,21.450000762939453,10676
2023-05-19,21.200000762939453,21.399999618530273,20.649999618530273,21.149999618530273,21.149999618530273,11782
2023-05-22,20.799999237060547,21.25,20.5,20.75,20.75,3118
2023-05-23,20.75,21.299999237060547,20.5,21.299999237060547,21.299999237060547,1039
2023-05-24,20.899999618530273,21.350000381469727,20.5,21.0,21.0,842
2023-05-25,21.100000381469727,21.25,20.75,21.200000762939453,21.200000762939453,10639
2023-05-26,21.5,21.5,20.600000381469727,20.799999237060547,20.799999237060547,2778
2023-05-29,21.600000381469727,24.549999237060547,20.899999618530273,23.75,23.75,173444
2023-05-30,23.25,25.399999618530273,22.700000762939453,24.549999237060547,24.549999237060547,81085
2023-05-31,25.799999237060547,25.799999237060547,23.25,24.799999237060547,24.799999237060547,21239
2023-06-01,26.0,26.0,24.549999237060547,25.350000381469727,25.350000381469727,49952
2023-06-02,25.5,25.5,24.5,24.850000381469727,24.850000381469727,26293
2023-06-05,24.450000762939453,25.700000762939453,24.149999618530273,24.950000762939453,24.950000762939453,9275
2023-06-06,24.0,25.200000762939453,24.0,24.75,24.75,3333
2023-06-07,24.200000762939453,25.799999237060547,24.149999618530273,24.700000762939453,24.700000762939453,11796
2023-06-08,25.600000381469727,25.600000381469727,24.200000762939453,24.200000762939453,24.200000762939453,13057
2023-06-09,24.200000762939453,24.850000381469727,23.899999618530273,23.950000762939453,23.950000762939453,5925
2023-06-12,24.850000381469727,24.850000381469727,23.850000381469727,24.25,24.25,1493
2023-06-13,23.549999237060547,24.700000762939453,23.549999237060547,23.75,23.75,15060
2023-06-14,23.700000762939453,24.899999618530273,23.700000762939453,24.75,24.75,18682
2023-06-15,24.75,25.950000762939453,24.75,24.950000762939453,24.950000762939453,25694
2023-06-16,24.5,25.950000762939453,24.5,25.850000381469727,25.850000381469727,21599
2023-06-19,25.850000381469727,25.899999618530273,24.549999237060547,24.799999237060547,24.799999237060547,12322
2023-06-20,24.5,24.850000381469727,23.600000381469727,24.0,24.0,15171
2023-06-21,24.0,24.0,24.0,24.0,24.0,0
2023-06-22,23.75,24.200000762939453,23.0,23.450000762939453,23.450000762939453,3205
2023-06-23,23.850000381469727,23.950000762939453,23.0,23.100000381469727,23.100000381469727,1067
2023-06-26,23.600000381469727,23.600000381469727,22.600000381469727,22.649999618530273,22.649999618530273,12333
2023-06-27,23.450000762939453,23.450000762939453,22.0,22.25,22.25,9191
2023-06-28,22.100000381469727,22.950000762939453,22.100000381469727,22.200000762939453,22.200000762939453,2141
2023-06-30,22.549999237060547,23.299999237060547,22.200000762939453,23.299999237060547,23.299999237060547,12674
2023-07-03,24.0,24.450000762939453,23.350000381469727,24.450000762939453,24.450000762939453,7777
2023-07-04,25.5,25.5,23.5,24.0,24.0,11844
2023-07-05,24.899999618530273,24.950000762939453,23.399999618530273,23.549999237060547,23.549999237060547,3392
2023-07-06,23.549999237060547,24.700000762939453,23.049999237060547,24.600000381469727,24.600000381469727,6820
2023-07-07,24.600000381469727,25.200000762939453,24.0,24.100000381469727,24.100000381469727,849
2023-07-10,23.5,24.149999618530273,23.25,23.700000762939453,23.700000762939453,10511
2023-07-11,23.149999618530273,23.850000381469727,23.149999618530273,23.350000381469727,23.350000381469727,11062
2023-07-12,23.850000381469727,23.950000762939453,22.600000381469727,22.799999237060547,22.799999237060547,9120
2023-07-13,22.799999237060547,23.450000762939453,22.299999237060547,22.899999618530273,22.899999618530273,4843
2023-07-14,23.25,23.399999618530273,21.75,22.350000381469727,22.350000381469727,8921
2023-07-17,22.350000381469727,22.5,22.299999237060547,22.350000381469727,22.350000381469727,4935
2023-07-18,22.75,22.75,21.25,22.0,22.0,4996
2023-07-19,22.049999237060547,22.350000381469727,21.600000381469727,21.600000381469727,21.600000381469727,23489
2023-07-20,22.5,22.649999618530273,22.0,22.049999237060547,22.049999237060547,27642
2023-07-21,22.049999237060547,22.049999237060547,21.600000381469727,22.0,22.0,4595
2023-07-24,22.0,23.049999237060547,21.5,22.25,22.25,7287
2023-07-25,22.299999237060547,22.299999237060547,21.299999237060547,21.649999618530273,21.649999618530273,16890
2023-07-26,22.0,22.200000762939453,20.700000762939453,21.100000381469727,21.100000381469727,7860
2023-07-27,21.25,21.649999618530273,21.25,21.25,21.25,1051
2023-07-28,21.25,21.450000762939453,20.399999618530273,20.75,20.75,5751
2023-07-31,21.700000762939453,21.75,20.75,21.0,21.0,3881
2023-08-01,22.0,22.049999237060547,20.850000381469727,21.600000381469727,21.600000381469727,15055
2023-08-02,22.25,22.25,20.700000762939453,21.0,21.0,14050
2023-08-03,22.0,22.0,20.75,21.25,21.25,14032
2023-08-04,21.5,22.200000762939453,21.450000762939453,21.75,21.75,8982
2023-08-07,23.0,23.0,21.0,21.5,21.5,20096
2023-08-08,21.549999237060547,22.5,21.5,22.25,22.25,16122
2023-08-09,23.0,23.0,21.200000762939453,22.100000381469727,22.100000381469727,16055
2023-08-10,21.799999237060547,24.0,21.799999237060547,22.950000762939453,22.950000762939453,80992
2023-08-11,24.0,24.0,21.799999237060547,22.100000381469727,22.100000381469727,20940
2023-08-14,22.299999237060547,23.450000762939453,22.25,22.700000762939453,22.700000762939453,29358
2023-08-16,22.75,23.899999618530273,22.75,23.049999237060547,23.049999237060547,22078
2023-08-17,23.5,23.600000381469727,21.850000381469727,22.0,22.0,17762
2023-08-18,22.200000762939453,22.75,20.700000762939453,21.600000381469727,21.600000381469727,34158
2023-08-21,21.700000762939453,22.350000381469727,21.700000762939453,22.049999237060547,22.049999237060547,7232
2023-08-22,22.049999237060547,22.049999237060547,21.75,22.0,22.0,8184
2023-08-23,22.049999237060547,22.450000762939453,21.5,21.649999618530273,21.649999618530273,13334
2023-08-24,22.049999237060547,22.75,22.0,22.549999237060547,22.549999237060547,17687
2023-08-25,23.0,24.799999237060547,22.649999618530273,24.799999237060547,24.799999237060547,38823
2023-08-28,27.25,27.25,26.450000762939453,27.25,27.25,74576
2023-08-29,29.0,29.950000762939453,28.149999618530273,29.950000762939453,29.950000762939453,48576
2023-08-30,31.399999618530273,31.399999618530273,28.450000762939453,28.450000762939453,28.450000762939453,119707
2023-08-31,28.450000762939453,28.450000762939453,27.049999237060547,27.899999618530273,27.899999618530273,16616
2023-09-01,26.5,26.600000381469727,26.5,26.549999237060547,26.549999237060547,4876
2023-09-04,26.0,27.25,25.25,26.850000381469727,26.850000381469727,5864
2023-09-05,27.25,27.25,26.0,26.850000381469727,26.850000381469727,8279
2023-09-06,27.25,27.25,26.049999237060547,26.450000762939453,26.450000762939453,10851
2023-09-07,26.100000381469727,26.100000381469727,26.0,26.049999237060547,26.049999237060547,2126
2023-09-08,26.200000762939453,27.25,26.149999618530273,26.149999618530273,26.149999618530273,3284
2023-09-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,5860
2023-09-12,28.450000762939453,28.450000762939453,26.100000381469727,27.0,27.0,10992
2023-09-13,27.950000762939453,27.950000762939453,25.5,25.799999237060547,25.799999237060547,9665
2023-09-14,25.799999237060547,28.0,25.5,27.700000762939453,27.700000762939453,15949
2023-09-15,28.0,28.649999618530273,26.549999237060547,26.950000762939453,26.950000762939453,8928
2023-09-18,26.450000762939453,28.450000762939453,26.450000762939453,27.149999618530273,27.149999618530273,8989
2023-09-20,26.75,27.450000762939453,26.100000381469727,26.549999237060547,26.549999237060547,1955
2023-09-21,27.75,27.950000762939453,26.75,27.549999237060547,27.549999237060547,9469
2023-09-22,28.100000381469727,28.200000762939453,26.75,27.25,27.25,6454
2023-09-25,28.0,28.0,26.25,26.549999237060547,26.549999237060547,9136
2023-09-26,26.549999237060547,27.399999618530273,25.649999618530273,26.100000381469727,26.100000381469727,12251
2023-09-27,26.100000381469727,26.5,25.350000381469727,26.149999618530273,26.149999618530273,10987
2023-09-28,26.200000762939453,26.5,25.049999237060547,25.350000381469727,25.350000381469727,5856
2023-09-29,25.799999237060547,25.850000381469727,24.799999237060547,25.700000762939453,25.700000762939453,7843
2023-10-03,26.399999618530273,26.399999618530273,24.700000762939453,25.399999618530273,25.399999618530273,16922
2023-10-04,25.700000762939453,26.5,25.350000381469727,25.950000762939453,25.950000762939453,25676
2023-10-05,26.450000762939453,27.700000762939453,25.799999237060547,27.200000762939453,27.200000762939453,17451
2023-10-06,27.649999618530273,27.899999618530273,26.0,26.25,26.25,11114
2023-10-09,26.149999618530273,31.5,25.549999237060547,27.200000762939453,27.200000762939453,191161
2023-10-10,27.299999237060547,32.599998474121094,26.149999618530273,31.299999237060547,31.299999237060547,518000
2023-10-11,31.549999237060547,37.54999923706055,31.5,37.54999923706055,37.54999923706055,608457
2023-10-12,40.54999923706055,41.29999923706055,33.79999923706055,33.95000076293945,33.95000076293945,1295814
2023-10-13,34.599998474121094,35.0,30.549999237060547,30.549999237060547,30.549999237060547,248387
2023-10-16,29.049999237060547,30.25,29.049999237060547,29.049999237060547,29.049999237060547,35680
2023-10-17,28.049999237060547,28.649999618530273,27.600000381469727,27.799999237060547,27.799999237060547,60179
2023-10-18,29.0,29.0,27.0,27.25,27.25,19075
2023-10-19,26.700000762939453,28.149999618530273,26.0,26.149999618530273,26.149999618530273,43053
2023-10-20,26.149999618530273,26.450000762939453,25.049999237060547,25.299999237060547,25.299999237060547,22531
2023-10-23,24.299999237060547,24.799999237060547,24.049999237060547,24.049999237060547,24.049999237060547,13414
2023-10-25,24.100000381469727,24.700000762939453,22.850000381469727,22.850000381469727,22.850000381469727,17672
2023-10-26,21.700000762939453,23.5,21.700000762939453,22.549999237060547,22.549999237060547,7526
2023-10-27,23.200000762939453,23.649999618530273,22.5,23.649999618530273,23.649999618530273,20834
2023-10-30,22.700000762939453,24.799999237060547,22.700000762939453,24.649999618530273,24.649999618530273,20639
2023-10-31,24.25,25.350000381469727,23.950000762939453,24.799999237060547,24.799999237060547,5076
2023-11-01,24.75,25.5,24.5,24.700000762939453,24.700000762939453,7165
2023-11-02,25.850000381469727,25.899999618530273,24.200000762939453,25.850000381469727,25.850000381469727,9714
2023-11-03,27.0,27.0,26.0,26.850000381469727,26.850000381469727,11555
2023-11-06,27.5,28.100000381469727,26.0,27.600000381469727,27.600000381469727,26915
2023-11-07,27.950000762939453,27.950000762939453,26.549999237060547,26.799999237060547,26.799999237060547,4833
2023-11-08,27.899999618530273,27.899999618530273,26.649999618530273,27.0,27.0,9565
2023-11-09,28.350000381469727,28.350000381469727,27.149999618530273,28.350000381469727,28.350000381469727,40610
2023-11-10,29.75,29.75,29.700000762939453,29.75,29.75,33720
2023-11-13,31.299999237060547,32.0,29.549999237060547,30.049999237060547,30.049999237060547,22708
2023-11-15,31.25,31.25,29.600000381469727,30.0,30.0,25012
2023-11-16,31.25,31.25,29.549999237060547,29.850000381469727,29.850000381469727,5474
2023-11-17,31.25,31.299999237060547,30.600000381469727,31.25,31.25,48701
2023-11-20,32.79999923706055,32.79999923706055,31.0,32.79999923706055,32.79999923706055,46491
2023-11-21,34.099998474121094,34.099998474121094,31.5,31.5,31.5,26068
2023-11-22,31.5,32.900001525878906,30.100000381469727,32.29999923706055,32.29999923706055,16842
2023-11-23,33.5,33.5,30.700000762939453,30.75,30.75,12763
2023-11-24,32.25,32.25,29.399999618530273,30.700000762939453,30.700000762939453,12696
2023-11-28,31.25,31.25,29.350000381469727,30.950000762939453,30.950000762939453,5061
2023-11-29,30.899999618530273,31.200000762939453,30.5,30.950000762939453,30.950000762939453,2635
2023-11-30,30.350000381469727,30.950000762939453,30.350000381469727,30.350000381469727,30.350000381469727,2471
2023-12-01,30.25,30.350000381469727,29.75,30.25,30.25,6727
2023-12-04,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,678
2023-12-05,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,970
2023-12-06,28.5,28.5,28.5,28.5,28.5,6738
2023-12-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1797
2023-12-08,28.5,28.5,27.399999618530273,28.5,28.5,6860
2023-12-11,27.950000762939453,28.0,27.950000762939453,27.950000762939453,27.950000762939453,8493
2023-12-12,27.399999618530273,27.450000762939453,27.399999618530273,27.399999618530273,27.399999618530273,16027
2023-12-13,26.850000381469727,27.399999618530273,26.850000381469727,26.850000381469727,26.850000381469727,2791
2023-12-14,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,6310
2023-12-15,26.350000381469727,26.350000381469727,25.950000762939453,26.350000381469727,26.350000381469727,5104
2023-12-18,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,26.350000381469727,4262
2023-12-19,26.850000381469727,26.850000381469727,26.5,26.850000381469727,26.850000381469727,927
2023-12-20,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3016
2023-12-21,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,7883
2023-12-22,28.299999237060547,28.399999618530273,28.0,28.299999237060547,28.299999237060547,5810
2023-12-26,28.25,28.299999237060547,28.100000381469727,28.25,28.25,2101
2023-12-27,27.700000762939453,28.100000381469727,27.700000762939453,27.700000762939453,27.700000762939453,1021
2023-12-28,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,635
2023-12-29,26.799999237060547,27.0,26.799999237060547,26.799999237060547,26.799999237060547,6165
2024-01-01,27.299999237060547,27.299999237060547,26.799999237060547,27.299999237060547,27.299999237060547,6080
2024-01-02,27.799999237060547,27.799999237060547,27.75,27.799999237060547,27.799999237060547,12486
2024-01-03,28.350000381469727,28.350000381469727,27.850000381469727,28.350000381469727,28.350000381469727,23275
2024-01-04,28.899999618530273,28.899999618530273,27.799999237060547,28.899999618530273,28.899999618530273,8812
2024-01-05,28.75,28.899999618530273,28.450000762939453,28.75,28.75,15399
2024-01-08,30.149999618530273,30.149999618530273,27.549999237060547,30.100000381469727,30.100000381469727,20268
2024-01-09,30.0,31.600000381469727,29.950000762939453,31.600000381469727,31.600000381469727,43011
2024-01-10,33.0,33.150001525878906,31.799999237060547,33.150001525878906,33.150001525878906,82110
2024-01-11,34.79999923706055,34.79999923706055,33.5,34.349998474121094,34.349998474121094,85527
2024-01-12,36.04999923706055,36.04999923706055,32.650001525878906,32.650001525878906,32.650001525878906,38231
2024-01-15,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2024-01-16,32.79999923706055,32.79999923706055,30.799999237060547,30.799999237060547,30.799999237060547,32248
2024-01-17,30.799999237060547,30.799999237060547,29.350000381469727,29.950000762939453,29.950000762939453,34294
2024-01-18,29.950000762939453,31.399999618530273,29.0,30.899999618530273,30.899999618530273,15032
2024-01-19,30.049999237060547,31.799999237060547,30.0,31.25,31.25,11477
2024-01-23,32.5,33.04999923706055,29.850000381469727,30.799999237060547,30.799999237060547,74278
2024-01-24,31.450000762939453,33.849998474121094,30.0,33.400001525878906,33.400001525878906,158288
2024-01-25,33.349998474121094,33.599998474121094,31.649999618530273,33.0,33.0,75832
2024-01-29,32.04999923706055,36.29999923706055,32.04999923706055,35.04999923706055,35.04999923706055,139969
2024-01-30,35.04999923706055,38.0,35.04999923706055,35.75,35.75,93118
2024-01-31,36.29999923706055,37.54999923706055,36.0,36.70000076293945,36.70000076293945,112089
2024-02-01,37.599998474121094,39.900001525878906,37.04999923706055,39.04999923706055,39.04999923706055,120166
2024-02-02,39.849998474121094,42.95000076293945,36.900001525878906,37.75,37.75,306983
2024-02-05,39.0,39.0,35.20000076293945,36.5,36.5,44601
2024-02-06,36.95000076293945,38.75,34.95000076293945,37.349998474121094,37.349998474121094,36877
2024-02-07,37.75,41.349998474121094,37.5,39.349998474121094,39.349998474121094,98841
2024-02-08,41.0,41.75,38.099998474121094,39.25,39.25,40477
2024-02-09,41.04999923706055,41.04999923706055,38.0,38.75,38.75,44921
2024-02-12,40.900001525878906,40.900001525878906,36.29999923706055,36.79999923706055,36.79999923706055,63581
2024-02-13,36.79999923706055,41.75,34.849998474121094,40.20000076293945,40.20000076293945,135737
2024-02-14,40.0,45.0,37.650001525878906,43.75,43.75,467857
2024-02-15,43.5,43.95000076293945,39.099998474121094,39.849998474121094,39.849998474121094,198821
2024-02-16,41.5,47.79999923706055,41.099998474121094,47.5,47.5,760297
2024-02-19,48.599998474121094,51.45000076293945,45.29999923706055,47.75,47.75,733401
2024-02-20,46.0,55.0,46.0,51.900001525878906,51.900001525878906,722957
2024-02-21,53.70000076293945,56.95000076293945,49.0,50.75,50.75,469350
2024-02-22,51.900001525878906,53.70000076293945,49.29999923706055,51.04999923706055,51.04999923706055,128672
2024-02-23,52.5,52.5,50.0,50.349998474121094,50.349998474121094,112360
2024-02-26,51.400001525878906,51.5,49.5,49.849998474121094,49.849998474121094,68942
2024-02-27,50.95000076293945,50.95000076293945,45.04999923706055,46.04999923706055,46.04999923706055,142006
2024-02-28,46.25,47.25,41.29999923706055,42.5,42.5,79272
2024-02-29,43.45000076293945,43.45000076293945,38.20000076293945,39.95000076293945,39.95000076293945,87634
2024-03-01,39.95000076293945,47.900001525878906,39.95000076293945,47.900001525878906,47.900001525878906,333900
2024-03-04,50.79999923706055,55.5,49.5,51.0,51.0,936322
2024-03-05,51.599998474121094,54.150001525878906,50.20000076293945,51.849998474121094,51.849998474121094,97788
2024-03-06,51.79999923706055,51.79999923706055,43.150001525878906,47.0,47.0,232660
2024-03-07,46.0,48.5,44.650001525878906,46.5,46.5,28198
2024-03-11,48.45000076293945,48.45000076293945,44.20000076293945,44.20000076293945,44.20000076293945,19969
2024-03-12,45.400001525878906,45.400001525878906,42.0,42.0,42.0,8335
2024-03-13,42.0,42.79999923706055,39.900001525878906,39.900001525878906,39.900001525878906,8961
2024-03-14,37.900001525878906,41.54999923706055,37.900001525878906,39.20000076293945,39.20000076293945,38610
2024-03-15,37.29999923706055,40.400001525878906,37.25,37.25,37.25,12620
2024-03-18,37.25,37.75,35.400001525878906,36.400001525878906,36.400001525878906,26419
2024-03-19,36.29999923706055,36.70000076293945,34.599998474121094,35.099998474121094,35.099998474121094,11904
2024-03-20,36.29999923706055,36.29999923706055,33.599998474121094,33.75,33.75,7071
2024-03-21,35.29999923706055,35.400001525878906,33.29999923706055,35.0,35.0,19763
2024-03-22,35.70000076293945,36.75,35.0,36.75,36.75,38010
2024-03-26,38.400001525878906,38.400001525878906,35.29999923706055,35.75,35.75,18595
2024-03-27,35.75,36.45000076293945,34.0,34.099998474121094,34.099998474121094,18326
2024-03-28,35.45000076293945,35.70000076293945,34.099998474121094,34.900001525878906,34.900001525878906,23592
2024-04-01,36.5,36.599998474121094,36.0,36.599998474121094,36.599998474121094,11541
2024-04-02,36.70000076293945,38.400001525878906,36.70000076293945,38.400001525878906,38.400001525878906,19115
2024-04-03,39.95000076293945,39.95000076293945,38.0,38.25,38.25,24106
2024-04-04,39.04999923706055,40.150001525878906,38.150001525878906,39.25,39.25,7693
2024-04-05,39.25,39.5,37.5,39.20000076293945,39.20000076293945,10587
2024-04-08,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,5307
2024-04-09,37.70000076293945,37.75,37.70000076293945,37.70000076293945,37.70000076293945,1077
2024-04-10,36.95000076293945,37.5,36.95000076293945,36.95000076293945,36.95000076293945,1408
2024-04-12,36.25,36.5,36.25,36.25,36.25,2563
2024-04-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1128
2024-04-16,35.54999923706055,35.54999923706055,34.849998474121094,35.54999923706055,35.54999923706055,6553
2024-04-18,35.099998474121094,35.5,35.0,35.099998474121094,35.099998474121094,3197
2024-04-19,35.150001525878906,35.150001525878906,35.0,35.150001525878906,35.150001525878906,9806
2024-04-22,35.099998474121094,35.099998474121094,35.0,35.099998474121094,35.099998474121094,4051
2024-04-23,35.099998474121094,35.099998474121094,34.900001525878906,35.099998474121094,35.099998474121094,9677
2024-04-24,35.099998474121094,35.099998474121094,35.0,35.099998474121094,35.099998474121094,1756
2024-04-25,34.400001525878906,34.5,34.400001525878906,34.400001525878906,34.400001525878906,11279
2024-04-26,33.75,33.75,33.75,33.75,33.75,23953
2024-04-29,33.900001525878906,33.900001525878906,33.29999923706055,33.900001525878906,33.900001525878906,15636
2024-04-30,34.54999923706055,34.54999923706055,33.75,34.54999923706055,34.54999923706055,1336
2024-05-02,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,5638
2024-05-03,33.900001525878906,34.45000076293945,33.849998474121094,33.900001525878906,33.900001525878906,2002
2024-05-06,33.79999923706055,33.79999923706055,33.45000076293945,33.79999923706055,33.79999923706055,9345
2024-05-07,33.150001525878906,33.79999923706055,33.150001525878906,33.150001525878906,33.150001525878906,9769
2024-05-08,32.5,32.5,32.5,32.5,32.5,7221
2024-05-09,32.04999923706055,32.5,32.04999923706055,32.04999923706055,32.04999923706055,2114
2024-05-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,10242
2024-05-13,30.799999237060547,32.95000076293945,29.850000381469727,32.099998474121094,32.099998474121094,20209
2024-05-14,32.95000076293945,33.70000076293945,32.099998474121094,33.70000076293945,33.70000076293945,5596
2024-05-15,33.70000076293945,35.349998474121094,32.5,35.349998474121094,35.349998474121094,7508
2024-05-16,35.0,35.900001525878906,33.599998474121094,35.20000076293945,35.20000076293945,6225
2024-05-17,33.5,35.0,33.45000076293945,33.650001525878906,33.650001525878906,18672
2024-05-21,33.0,33.5,33.0,33.04999923706055,33.04999923706055,12855
2024-05-22,33.04999923706055,33.5,32.5,32.599998474121094,32.599998474121094,6749
2024-05-23,32.400001525878906,33.900001525878906,32.0,32.599998474121094,32.599998474121094,10437
2024-05-24,33.900001525878906,34.20000076293945,32.54999923706055,33.599998474121094,33.599998474121094,9298
2024-05-27,32.0,34.400001525878906,32.0,32.25,32.25,13808
2024-05-28,30.799999237060547,32.5,30.649999618530273,30.850000381469727,30.850000381469727,37506
2024-05-29,31.0,32.25,29.5,29.850000381469727,29.850000381469727,24513
2024-05-30,31.25,31.299999237060547,29.0,30.149999618530273,30.149999618530273,16547
2024-05-31,31.5,31.5,29.0,31.5,31.5,15188
2024-06-03,32.79999923706055,32.79999923706055,30.299999237060547,31.850000381469727,31.850000381469727,6956
2024-06-04,31.850000381469727,32.900001525878906,30.25,30.299999237060547,30.299999237060547,27185
2024-06-05,29.100000381469727,31.799999237060547,28.799999237060547,31.399999618530273,31.399999618530273,39607
2024-06-06,31.5,32.0,30.5,31.950000762939453,31.950000762939453,21456
2024-06-07,32.400001525878906,33.0,31.450000762939453,32.75,32.75,12003
2024-06-10,34.5,39.29999923706055,34.5,39.29999923706055,39.29999923706055,559517
2024-06-11,41.29999923706055,41.349998474121094,36.86000061035156,37.2400016784668,37.2400016784668,200215
2024-06-12,38.439998626708984,39.75,35.709999084472656,39.0099983215332,39.0099983215332,102121
2024-06-13,39.5,42.4900016784668,38.20000076293945,40.59000015258789,40.59000015258789,115150
2024-06-14,41.5,41.599998474121094,38.33000183105469,39.08000183105469,39.08000183105469,74732
2024-06-18,39.9900016784668,40.900001525878906,38.5099983215332,39.220001220703125,39.220001220703125,52205
2024-06-19,40.0,41.5,38.810001373291016,40.02000045776367,40.02000045776367,55458
2024-06-20,40.81999969482422,40.84000015258789,38.5,38.63999938964844,38.63999938964844,27448
2024-06-21,38.75,39.630001068115234,37.150001525878906,38.189998626708984,38.189998626708984,22455
2024-06-24,37.70000076293945,40.0,37.0,39.84000015258789,39.84000015258789,28682
2024-06-25,40.0,40.29999923706055,38.5,38.70000076293945,38.70000076293945,23573
2024-06-26,39.09000015258789,44.5,38.849998474121094,42.209999084472656,42.209999084472656,126175
2024-06-27,41.810001373291016,44.0,40.099998474121094,40.81999969482422,40.81999969482422,101122
2024-06-28,42.75,43.599998474121094,40.40999984741211,42.4900016784668,42.4900016784668,109368
2024-07-01,42.47999954223633,43.869998931884766,41.0,41.5099983215332,41.5099983215332,52232
2024-07-02,41.5099983215332,42.599998474121094,40.54999923706055,41.869998931884766,41.869998931884766,35985
2024-07-03,42.619998931884766,42.689998626708984,40.0,40.43000030517578,40.43000030517578,82720
2024-07-04,41.470001220703125,41.75,39.11000061035156,39.56999969482422,39.56999969482422,30664
2024-07-05,39.59000015258789,39.970001220703125,38.5,38.79999923706055,38.79999923706055,24658
2024-07-08,38.02000045776367,39.43000030517578,37.11000061035156,37.81999969482422,37.81999969482422,42064
2024-07-09,37.81999969482422,39.209999084472656,37.380001068115234,37.650001525878906,37.650001525878906,14643
2024-07-10,38.08000183105469,38.4900016784668,36.70000076293945,37.650001525878906,37.650001525878906,12266
2024-07-11,37.0,38.0,36.61000061035156,36.84000015258789,36.84000015258789,20798
2024-07-12,36.84000015258789,37.59000015258789,36.54999923706055,37.02000045776367,37.02000045776367,8581
2024-07-15,37.75,37.75,34.95000076293945,35.959999084472656,35.959999084472656,29174
2024-07-16,37.0,42.0,35.900001525878906,36.279998779296875,36.279998779296875,252678
2024-07-18,36.689998626708984,37.68000030517578,36.060001373291016,36.40999984741211,36.40999984741211,18194
2024-07-19,37.47999954223633,37.47999954223633,34.310001373291016,34.63999938964844,34.63999938964844,36578
2024-07-22,35.33000183105469,36.439998626708984,34.20000076293945,35.11000061035156,35.11000061035156,38955
2024-07-23,35.5099983215332,35.52000045776367,34.099998474121094,34.77000045776367,34.77000045776367,16685
