Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,21.600000381469727,21.600000381469727,19.649999618530273,19.950000762939453,19.950000762939453,147711
2023-03-28,20.0,20.450000762939453,19.5,19.950000762939453,19.950000762939453,105674
2023-03-29,19.950000762939453,20.299999237060547,18.799999237060547,19.0,19.0,229613
2023-03-31,19.149999618530273,19.899999618530273,18.899999618530273,19.0,19.0,146951
2023-04-03,19.149999618530273,20.200000762939453,19.0,19.549999237060547,19.549999237060547,80420
2023-04-05,20.200000762939453,20.200000762939453,19.299999237060547,19.600000381469727,19.600000381469727,197566
2023-04-06,19.899999618530273,19.899999618530273,18.799999237060547,18.950000762939453,18.950000762939453,156353
2023-04-10,19.450000762939453,19.799999237060547,18.75,18.799999237060547,18.799999237060547,146690
2023-04-11,18.899999618530273,19.25,18.700000762939453,18.850000381469727,18.850000381469727,62691
2023-04-12,19.100000381469727,19.299999237060547,18.649999618530273,19.100000381469727,19.100000381469727,43680
2023-04-13,19.100000381469727,21.0,19.100000381469727,20.049999237060547,20.049999237060547,197479
2023-04-17,20.399999618530273,20.399999618530273,19.350000381469727,19.850000381469727,19.850000381469727,80328
2023-04-18,20.200000762939453,20.350000381469727,19.799999237060547,19.850000381469727,19.850000381469727,100930
2023-04-19,20.100000381469727,20.25,19.75,19.899999618530273,19.899999618530273,57330
2023-04-20,19.799999237060547,20.200000762939453,19.799999237060547,19.950000762939453,19.950000762939453,37589
2023-04-21,20.049999237060547,20.100000381469727,19.399999618530273,19.549999237060547,19.549999237060547,119642
2023-04-24,19.649999618530273,19.899999618530273,19.0,19.149999618530273,19.149999618530273,80041
2023-04-25,19.100000381469727,19.350000381469727,18.549999237060547,19.149999618530273,19.149999618530273,47501
2023-04-26,19.25,19.75,19.200000762939453,19.350000381469727,19.350000381469727,49507
2023-04-27,19.299999237060547,19.799999237060547,19.049999237060547,19.549999237060547,19.549999237060547,32061
2023-04-28,19.700000762939453,20.0,19.0,19.299999237060547,19.299999237060547,104938
2023-05-02,19.5,19.5,18.899999618530273,19.149999618530273,19.149999618530273,74619
2023-05-03,19.149999618530273,19.5,19.100000381469727,19.25,19.25,33003
2023-05-04,19.399999618530273,19.5,18.899999618530273,19.049999237060547,19.049999237060547,111295
2023-05-05,19.049999237060547,19.5,18.850000381469727,19.25,19.25,54496
2023-05-08,19.200000762939453,19.600000381469727,18.850000381469727,19.100000381469727,19.100000381469727,122855
2023-05-09,19.100000381469727,19.149999618530273,18.799999237060547,18.899999618530273,18.899999618530273,59824
2023-05-10,18.950000762939453,19.149999618530273,18.450000762939453,19.049999237060547,19.049999237060547,68465
2023-05-11,19.049999237060547,19.299999237060547,18.5,19.049999237060547,19.049999237060547,55815
2023-05-12,19.200000762939453,19.25,18.899999618530273,19.200000762939453,19.200000762939453,44935
2023-05-15,19.200000762939453,19.25,18.5,18.75,18.75,137189
2023-05-16,18.899999618530273,19.100000381469727,18.75,18.899999618530273,18.899999618530273,81950
2023-05-17,19.0,19.149999618530273,18.200000762939453,18.950000762939453,18.950000762939453,68780
2023-05-18,19.049999237060547,19.299999237060547,18.549999237060547,18.899999618530273,18.899999618530273,50988
2023-05-19,19.0,19.049999237060547,18.549999237060547,18.950000762939453,18.950000762939453,85231
2023-05-22,18.950000762939453,19.200000762939453,18.299999237060547,18.75,18.75,81755
2023-05-23,18.600000381469727,18.899999618530273,18.450000762939453,18.600000381469727,18.600000381469727,39718
2023-05-24,18.450000762939453,18.950000762939453,18.299999237060547,18.799999237060547,18.799999237060547,49093
2023-05-25,18.649999618530273,20.700000762939453,18.649999618530273,19.450000762939453,19.450000762939453,118229
2023-05-26,19.549999237060547,19.600000381469727,19.049999237060547,19.200000762939453,19.200000762939453,77115
2023-05-29,19.350000381469727,19.399999618530273,18.850000381469727,18.950000762939453,18.950000762939453,40692
2023-05-30,19.100000381469727,19.200000762939453,18.799999237060547,19.100000381469727,19.100000381469727,37015
2023-05-31,19.100000381469727,19.549999237060547,18.899999618530273,19.25,19.25,65620
2023-06-01,19.450000762939453,19.450000762939453,19.0,19.25,19.25,48118
2023-06-02,19.299999237060547,19.850000381469727,18.950000762939453,19.350000381469727,19.350000381469727,179432
2023-06-05,19.450000762939453,19.600000381469727,19.149999618530273,19.450000762939453,19.450000762939453,50059
2023-06-06,19.25,19.75,19.25,19.649999618530273,19.649999618530273,45188
2023-06-07,19.600000381469727,22.5,19.5,20.75,20.75,322555
2023-06-08,21.450000762939453,21.450000762939453,20.75,21.0,21.0,76226
2023-06-09,21.0,22.350000381469727,21.0,21.200000762939453,21.200000762939453,101394
2023-06-12,21.950000762939453,22.100000381469727,20.950000762939453,21.25,21.25,65596
2023-06-13,21.200000762939453,21.25,20.75,20.950000762939453,20.950000762939453,51693
2023-06-14,21.200000762939453,21.25,19.799999237060547,20.649999618530273,20.649999618530273,178381
2023-06-15,20.5,21.549999237060547,20.5,21.200000762939453,21.200000762939453,94746
2023-06-16,21.899999618530273,21.899999618530273,21.0,21.100000381469727,21.100000381469727,37693
2023-06-19,21.399999618530273,23.100000381469727,21.299999237060547,21.899999618530273,21.899999618530273,291859
2023-06-20,22.549999237060547,22.549999237060547,21.600000381469727,21.75,21.75,115485
2023-06-21,22.149999618530273,22.299999237060547,21.149999618530273,21.600000381469727,21.600000381469727,61150
2023-06-22,22.25,22.25,20.100000381469727,21.049999237060547,21.049999237060547,186946
2023-06-23,21.5,21.649999618530273,21.100000381469727,21.450000762939453,21.450000762939453,53882
2023-06-26,21.850000381469727,22.149999618530273,21.25,21.700000762939453,21.700000762939453,69617
2023-06-27,21.299999237060547,22.100000381469727,21.299999237060547,21.549999237060547,21.549999237060547,84571
2023-06-28,21.899999618530273,21.950000762939453,21.200000762939453,21.649999618530273,21.649999618530273,42888
2023-06-30,21.899999618530273,22.0,21.100000381469727,21.549999237060547,21.549999237060547,61354
2023-07-03,21.899999618530273,21.899999618530273,21.049999237060547,21.200000762939453,21.200000762939453,48967
2023-07-04,21.450000762939453,21.450000762939453,20.5,20.899999618530273,20.899999618530273,99037
2023-07-05,20.899999618530273,21.299999237060547,20.149999618530273,21.100000381469727,21.100000381469727,96224
2023-07-06,21.399999618530273,21.450000762939453,20.799999237060547,21.0,21.0,46079
2023-07-07,21.100000381469727,21.149999618530273,20.600000381469727,21.0,21.0,37822
2023-07-10,20.700000762939453,21.200000762939453,20.450000762939453,20.75,20.75,56423
2023-07-11,21.100000381469727,21.399999618530273,20.25,20.700000762939453,20.700000762939453,79186
2023-07-12,20.75,21.100000381469727,20.200000762939453,20.350000381469727,20.350000381469727,87029
2023-07-13,20.549999237060547,21.700000762939453,19.75,20.100000381469727,20.100000381469727,154138
2023-07-14,20.100000381469727,20.5,19.700000762939453,20.049999237060547,20.049999237060547,136471
2023-07-17,20.200000762939453,20.600000381469727,19.950000762939453,20.450000762939453,20.450000762939453,174912
2023-07-18,20.5,20.600000381469727,19.850000381469727,20.100000381469727,20.100000381469727,86077
2023-07-19,20.299999237060547,20.600000381469727,20.100000381469727,20.399999618530273,20.399999618530273,46748
2023-07-20,20.200000762939453,21.0,20.200000762939453,20.549999237060547,20.549999237060547,82169
2023-07-21,20.649999618530273,20.899999618530273,20.299999237060547,20.649999618530273,20.649999618530273,66338
2023-07-24,20.649999618530273,21.399999618530273,20.649999618530273,21.100000381469727,21.100000381469727,50649
2023-07-25,21.450000762939453,21.850000381469727,20.799999237060547,21.549999237060547,21.549999237060547,110050
2023-07-26,22.100000381469727,22.100000381469727,21.0,21.399999618530273,21.399999618530273,86643
2023-07-27,21.700000762939453,21.75,21.149999618530273,21.450000762939453,21.450000762939453,95423
2023-07-28,21.049999237060547,21.649999618530273,20.600000381469727,20.850000381469727,20.850000381469727,148346
2023-07-31,20.950000762939453,21.649999618530273,20.700000762939453,21.299999237060547,21.299999237060547,77625
2023-08-01,21.700000762939453,21.700000762939453,21.149999618530273,21.25,21.25,64685
2023-08-02,21.200000762939453,21.75,20.75,20.950000762939453,20.950000762939453,177043
2023-08-03,21.350000381469727,25.100000381469727,20.5,25.100000381469727,25.100000381469727,1467431
2023-08-04,28.0,29.700000762939453,27.049999237060547,29.200000762939453,29.200000762939453,2517886
2023-08-07,29.5,29.75,26.299999237060547,27.549999237060547,27.549999237060547,726813
2023-08-08,28.350000381469727,28.399999618530273,27.200000762939453,27.5,27.5,199279
2023-08-09,27.5,30.25,27.5,30.25,30.25,515531
2023-08-10,32.0,32.04999923706055,28.549999237060547,29.5,29.5,482196
2023-08-11,29.5,32.20000076293945,29.299999237060547,31.200000762939453,31.200000762939453,630168
2023-08-14,32.5,34.29999923706055,30.899999618530273,33.849998474121094,33.849998474121094,880045
2023-08-16,34.650001525878906,35.5,32.150001525878906,35.5,35.5,355527
2023-08-17,37.25,37.25,35.75,37.25,37.25,191021
2023-08-18,39.099998474121094,39.099998474121094,36.5,39.099998474121094,39.099998474121094,487221
2023-08-21,40.400001525878906,41.04999923706055,39.04999923706055,41.04999923706055,41.04999923706055,341258
2023-08-22,42.0,43.099998474121094,41.349998474121094,43.099998474121094,43.099998474121094,268945
2023-08-23,45.25,45.25,45.25,45.25,45.25,94492
2023-08-24,47.5,47.5,43.0,43.0,43.0,405169
2023-08-25,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,28122
2023-08-28,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,46125
2023-08-29,36.900001525878906,40.70000076293945,36.900001525878906,39.25,39.25,553923
2023-08-30,37.29999923706055,39.0,37.29999923706055,37.29999923706055,37.29999923706055,306597
2023-08-31,36.25,37.75,35.45000076293945,35.54999923706055,35.54999923706055,231655
2023-09-01,35.54999923706055,35.70000076293945,33.79999923706055,34.25,34.25,209197
2023-09-04,34.70000076293945,35.95000076293945,34.25,35.95000076293945,35.95000076293945,135985
2023-09-05,37.70000076293945,37.70000076293945,37.0,37.70000076293945,37.70000076293945,175713
2023-09-06,37.650001525878906,38.5,36.099998474121094,36.650001525878906,36.650001525878906,184351
2023-09-07,38.45000076293945,38.45000076293945,36.650001525878906,37.650001525878906,37.650001525878906,161765
2023-09-08,38.150001525878906,39.0,36.099998474121094,36.75,36.75,87839
2023-09-11,36.5,37.400001525878906,35.54999923706055,36.099998474121094,36.099998474121094,71839
2023-09-12,36.599998474121094,36.599998474121094,34.29999923706055,34.400001525878906,34.400001525878906,124844
2023-09-13,33.54999923706055,34.0,32.70000076293945,33.20000076293945,33.20000076293945,90290
2023-09-14,33.29999923706055,34.849998474121094,32.599998474121094,34.79999923706055,34.79999923706055,83607
2023-09-15,35.0,35.0,33.70000076293945,34.79999923706055,34.79999923706055,92334
2023-09-18,34.900001525878906,35.20000076293945,33.54999923706055,34.29999923706055,34.29999923706055,73115
2023-09-20,34.70000076293945,34.70000076293945,33.599998474121094,34.150001525878906,34.150001525878906,56051
2023-09-21,34.20000076293945,35.70000076293945,33.04999923706055,34.75,34.75,43465
2023-09-22,34.0,35.75,33.25,33.95000076293945,33.95000076293945,31482
2023-09-25,33.95000076293945,35.099998474121094,33.04999923706055,34.45000076293945,34.45000076293945,58587
2023-09-26,34.45000076293945,36.099998474121094,33.150001525878906,35.29999923706055,35.29999923706055,121962
2023-09-27,34.400001525878906,36.0,33.95000076293945,35.04999923706055,35.04999923706055,63586
2023-09-28,33.900001525878906,35.900001525878906,33.849998474121094,35.099998474121094,35.099998474121094,29433
2023-09-29,35.900001525878906,35.900001525878906,34.099998474121094,34.95000076293945,34.95000076293945,29141
2023-10-03,33.75,35.70000076293945,33.75,35.099998474121094,35.099998474121094,43035
2023-10-04,33.900001525878906,35.099998474121094,33.900001525878906,34.54999923706055,34.54999923706055,17581
2023-10-05,34.900001525878906,35.45000076293945,34.0,34.650001525878906,34.650001525878906,39753
2023-10-06,34.75,35.20000076293945,33.349998474121094,34.099998474121094,34.099998474121094,34237
2023-10-09,33.04999923706055,34.099998474121094,32.650001525878906,32.849998474121094,32.849998474121094,26356
2023-10-10,32.79999923706055,33.70000076293945,32.599998474121094,33.099998474121094,33.099998474121094,32821
2023-10-11,34.0,34.04999923706055,32.599998474121094,32.849998474121094,32.849998474121094,31629
2023-10-12,33.54999923706055,33.54999923706055,31.5,31.700000762939453,31.700000762939453,125102
2023-10-13,31.700000762939453,32.099998474121094,30.649999618530273,31.899999618530273,31.899999618530273,76894
2023-10-16,31.950000762939453,31.950000762939453,30.549999237060547,30.799999237060547,30.799999237060547,63068
2023-10-17,30.899999618530273,31.299999237060547,29.75,30.5,30.5,42291
2023-10-18,30.450000762939453,30.450000762939453,29.0,29.700000762939453,29.700000762939453,61436
2023-10-19,29.850000381469727,31.149999618530273,29.299999237060547,31.149999618530273,31.149999618530273,68258
2023-10-20,31.450000762939453,31.899999618530273,30.299999237060547,30.649999618530273,30.649999618530273,76220
2023-10-23,30.899999618530273,30.899999618530273,29.149999618530273,29.149999618530273,29.149999618530273,80985
2023-10-25,28.950000762939453,29.700000762939453,27.75,28.950000762939453,28.950000762939453,79078
2023-10-26,28.75,29.350000381469727,27.5,27.75,27.75,100222
2023-10-27,28.200000762939453,29.0,27.799999237060547,28.350000381469727,28.350000381469727,30267
2023-10-30,28.899999618530273,29.0,27.5,28.25,28.25,31749
2023-10-31,27.799999237060547,28.850000381469727,27.0,27.350000381469727,27.350000381469727,79660
2023-11-01,27.399999618530273,27.899999618530273,26.0,26.950000762939453,26.950000762939453,158654
2023-11-02,26.850000381469727,27.950000762939453,26.200000762939453,27.450000762939453,27.450000762939453,98517
2023-11-03,28.450000762939453,28.799999237060547,27.700000762939453,28.799999237060547,28.799999237060547,80061
2023-11-06,30.200000762939453,30.200000762939453,29.450000762939453,30.200000762939453,30.200000762939453,101199
2023-11-07,31.299999237060547,31.700000762939453,30.399999618530273,31.700000762939453,31.700000762939453,130019
2023-11-08,33.25,33.25,33.25,33.25,33.25,22035
2023-11-09,34.900001525878906,34.900001525878906,31.600000381469727,31.600000381469727,31.600000381469727,526239
2023-11-10,30.5,31.700000762939453,30.049999237060547,30.200000762939453,30.200000762939453,211768
2023-11-13,31.700000762939453,31.799999237060547,30.5,30.899999618530273,30.899999618530273,102188
2023-11-15,31.149999618530273,31.450000762939453,30.0,30.25,30.25,193038
2023-11-16,30.5,31.0,30.100000381469727,30.399999618530273,30.399999618530273,143811
2023-11-17,30.5,31.5,29.950000762939453,30.649999618530273,30.649999618530273,154163
2023-11-20,30.399999618530273,31.0,30.0,30.350000381469727,30.350000381469727,109534
2023-11-21,30.200000762939453,30.799999237060547,29.700000762939453,30.149999618530273,30.149999618530273,128029
2023-11-22,30.200000762939453,30.5,29.799999237060547,30.0,30.0,70540
2023-11-23,30.049999237060547,30.5,29.950000762939453,30.149999618530273,30.149999618530273,32098
2023-11-24,30.149999618530273,31.299999237060547,29.5,29.75,29.75,398520
2023-11-28,30.200000762939453,30.399999618530273,28.950000762939453,29.100000381469727,29.100000381469727,161694
2023-11-29,29.299999237060547,30.0,29.049999237060547,29.799999237060547,29.799999237060547,85483
2023-11-30,29.799999237060547,30.649999618530273,29.75,30.049999237060547,30.049999237060547,120507
2023-12-01,30.450000762939453,30.450000762939453,29.149999618530273,29.5,29.5,138231
2023-12-04,29.600000381469727,29.950000762939453,29.399999618530273,29.549999237060547,29.549999237060547,59024
2023-12-05,29.899999618530273,29.899999618530273,28.799999237060547,28.899999618530273,28.899999618530273,149619
2023-12-06,29.100000381469727,29.200000762939453,28.5,28.799999237060547,28.799999237060547,69413
2023-12-07,28.799999237060547,30.299999237060547,28.5,29.799999237060547,29.799999237060547,153009
2023-12-08,30.149999618530273,30.149999618530273,29.100000381469727,29.25,29.25,66222
2023-12-11,29.25,30.399999618530273,28.950000762939453,29.450000762939453,29.450000762939453,146460
2023-12-12,29.600000381469727,30.399999618530273,29.100000381469727,29.399999618530273,29.399999618530273,120808
2023-12-13,29.850000381469727,30.0,29.100000381469727,29.350000381469727,29.350000381469727,89950
2023-12-14,29.5,30.0,28.75,29.049999237060547,29.049999237060547,114569
2023-12-15,29.200000762939453,29.899999618530273,28.0,29.100000381469727,29.100000381469727,97335
2023-12-18,29.149999618530273,29.75,28.799999237060547,28.899999618530273,28.899999618530273,73412
2023-12-19,29.149999618530273,29.75,28.600000381469727,28.950000762939453,28.950000762939453,122489
2023-12-20,29.0,29.299999237060547,28.0,28.200000762939453,28.200000762939453,184781
2023-12-21,28.100000381469727,29.399999618530273,28.0,28.5,28.5,61275
2023-12-22,28.799999237060547,29.200000762939453,28.299999237060547,28.899999618530273,28.899999618530273,85295
2023-12-26,29.0,29.600000381469727,28.0,28.649999618530273,28.649999618530273,140171
2023-12-27,29.049999237060547,29.100000381469727,28.0,28.049999237060547,28.049999237060547,93241
2023-12-28,28.450000762939453,28.5,27.450000762939453,27.950000762939453,27.950000762939453,86760
2023-12-29,28.299999237060547,29.149999618530273,27.649999618530273,28.049999237060547,28.049999237060547,236502
2024-01-01,28.399999618530273,29.0,28.100000381469727,28.350000381469727,28.350000381469727,112814
2024-01-02,29.0,29.100000381469727,27.799999237060547,28.200000762939453,28.200000762939453,100515
2024-01-03,28.399999618530273,28.950000762939453,27.899999618530273,28.75,28.75,125627
2024-01-04,29.399999618530273,31.600000381469727,28.850000381469727,31.549999237060547,31.549999237060547,855652
2024-01-05,31.950000762939453,34.70000076293945,31.799999237060547,34.70000076293945,34.70000076293945,480129
2024-01-08,35.95000076293945,38.150001525878906,33.099998474121094,33.70000076293945,33.70000076293945,1480520
2024-01-09,34.5,34.849998474121094,30.600000381469727,31.049999237060547,31.049999237060547,609029
2024-01-10,31.0,33.45000076293945,30.950000762939453,31.75,31.75,385264
2024-01-11,32.04999923706055,33.5,31.75,31.850000381469727,31.850000381469727,222910
2024-01-12,32.650001525878906,32.650001525878906,31.100000381469727,31.450000762939453,31.450000762939453,246101
2024-01-15,32.599998474121094,32.599998474121094,31.200000762939453,31.5,31.5,197498
2024-01-16,31.149999618530273,31.899999618530273,30.0,30.600000381469727,30.600000381469727,302975
2024-01-17,30.700000762939453,32.0,30.25,30.649999618530273,30.649999618530273,207451
2024-01-18,31.100000381469727,31.100000381469727,29.549999237060547,30.399999618530273,30.399999618530273,103885
2024-01-19,30.399999618530273,31.75,29.049999237060547,30.450000762939453,30.450000762939453,235792
2024-01-23,31.200000762939453,31.450000762939453,28.5,29.350000381469727,29.350000381469727,222990
2024-01-24,29.350000381469727,32.25,29.350000381469727,32.25,32.25,298414
2024-01-25,32.25,33.599998474121094,30.850000381469727,32.650001525878906,32.650001525878906,564898
2024-01-29,35.45000076293945,35.900001525878906,33.5,35.79999923706055,35.79999923706055,1124438
2024-01-30,37.349998474121094,39.349998474121094,36.29999923706055,39.349998474121094,39.349998474121094,1064915
2024-01-31,40.79999923706055,41.29999923706055,39.099998474121094,41.29999923706055,41.29999923706055,1248329
2024-02-01,41.29999923706055,41.29999923706055,39.25,39.25,39.25,570080
2024-02-02,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,74645
2024-02-05,35.45000076293945,37.5,35.45000076293945,35.45000076293945,35.45000076293945,787533
2024-02-06,34.400001525878906,36.54999923706055,33.79999923706055,34.75,34.75,687491
2024-02-07,35.900001525878906,35.900001525878906,34.150001525878906,35.599998474121094,35.599998474121094,324550
2024-02-08,36.099998474121094,36.650001525878906,35.0,35.54999923706055,35.54999923706055,334529
2024-02-09,35.599998474121094,37.29999923706055,35.400001525878906,37.29999923706055,37.29999923706055,627179
2024-02-12,37.849998474121094,38.29999923706055,35.45000076293945,35.45000076293945,35.45000076293945,226064
2024-02-13,35.45000076293945,35.45000076293945,33.70000076293945,33.75,33.75,219414
2024-02-14,33.5,35.400001525878906,33.0,34.650001525878906,34.650001525878906,216016
2024-02-15,34.650001525878906,35.0,33.20000076293945,33.400001525878906,33.400001525878906,222236
2024-02-16,34.0,34.900001525878906,33.150001525878906,33.79999923706055,33.79999923706055,306909
2024-02-19,34.900001525878906,34.900001525878906,33.900001525878906,34.04999923706055,34.04999923706055,117236
2024-02-20,35.0,35.0,33.349998474121094,33.54999923706055,33.54999923706055,141632
2024-02-21,34.20000076293945,34.45000076293945,32.349998474121094,32.45000076293945,32.45000076293945,158749
2024-02-22,33.45000076293945,33.45000076293945,32.0,32.400001525878906,32.400001525878906,180741
2024-02-23,32.54999923706055,33.099998474121094,31.799999237060547,32.099998474121094,32.099998474121094,113731
2024-02-26,32.400001525878906,33.70000076293945,31.799999237060547,33.650001525878906,33.650001525878906,273240
2024-02-27,34.099998474121094,34.20000076293945,32.5,33.0,33.0,206910
2024-02-28,32.599998474121094,33.04999923706055,31.350000381469727,31.75,31.75,175388
2024-02-29,31.100000381469727,32.45000076293945,30.799999237060547,31.549999237060547,31.549999237060547,116780
2024-03-01,31.100000381469727,32.5,31.100000381469727,31.5,31.5,83567
2024-03-04,32.349998474121094,32.45000076293945,31.100000381469727,31.149999618530273,31.149999618530273,117875
2024-03-05,32.0,32.0,30.100000381469727,30.200000762939453,30.200000762939453,255272
2024-03-06,30.200000762939453,30.649999618530273,28.850000381469727,29.450000762939453,29.450000762939453,223471
2024-03-07,30.450000762939453,30.450000762939453,28.700000762939453,29.200000762939453,29.200000762939453,199530
2024-03-11,29.149999618530273,29.899999618530273,27.75,27.799999237060547,27.799999237060547,201011
2024-03-12,28.149999618530273,28.200000762939453,26.5,27.450000762939453,27.450000762939453,266385
2024-03-13,27.850000381469727,28.200000762939453,26.100000381469727,26.100000381469727,26.100000381469727,171632
2024-03-14,25.149999618530273,26.700000762939453,25.149999618530273,26.200000762939453,26.200000762939453,167220
2024-03-15,26.899999618530273,26.899999618530273,25.0,25.25,25.25,216641
2024-03-18,25.850000381469727,26.200000762939453,24.549999237060547,25.700000762939453,25.700000762939453,231709
2024-03-19,26.0,26.950000762939453,25.950000762939453,26.950000762939453,26.950000762939453,105680
2024-03-20,27.649999618530273,27.700000762939453,25.600000381469727,25.600000381469727,25.600000381469727,179343
2024-03-21,25.399999618530273,26.399999618530273,24.899999618530273,25.549999237060547,25.549999237060547,271510
2024-03-22,25.200000762939453,26.299999237060547,25.200000762939453,25.549999237060547,25.549999237060547,325389
2024-03-26,25.049999237060547,25.850000381469727,24.299999237060547,24.350000381469727,24.350000381469727,363910
2024-03-27,24.299999237060547,25.399999618530273,23.25,23.399999618530273,23.399999618530273,389045
2024-03-28,23.700000762939453,24.549999237060547,23.350000381469727,24.450000762939453,24.450000762939453,284033
2024-04-01,24.899999618530273,25.649999618530273,24.0,25.649999618530273,25.649999618530273,92330
2024-04-02,26.5,26.700000762939453,25.049999237060547,26.549999237060547,26.549999237060547,151628
2024-04-03,26.950000762939453,27.450000762939453,26.049999237060547,26.600000381469727,26.600000381469727,160097
2024-04-04,27.0,27.5,26.600000381469727,27.399999618530273,27.399999618530273,121784
2024-04-05,28.549999237060547,30.100000381469727,27.100000381469727,29.450000762939453,29.450000762939453,272582
2024-04-08,31.200000762939453,31.200000762939453,28.100000381469727,28.5,28.5,261120
2024-04-09,29.0,29.399999618530273,27.649999618530273,28.0,28.0,137619
2024-04-10,28.0,28.5,26.649999618530273,27.25,27.25,107061
2024-04-12,27.299999237060547,27.700000762939453,26.850000381469727,27.200000762939453,27.200000762939453,73515
2024-04-15,27.0,27.0,24.549999237060547,25.700000762939453,25.700000762939453,138323
2024-04-16,25.700000762939453,26.799999237060547,25.450000762939453,26.049999237060547,26.049999237060547,124794
2024-04-18,26.5,27.950000762939453,25.850000381469727,26.0,26.0,81682
2024-04-19,26.0,27.0,25.600000381469727,26.75,26.75,49893
2024-04-22,27.899999618530273,27.899999618530273,26.399999618530273,26.799999237060547,26.799999237060547,88681
2024-04-23,27.399999618530273,29.450000762939453,27.0,29.450000762939453,29.450000762939453,230849
2024-04-24,31.600000381469727,32.349998474121094,29.75,30.100000381469727,30.100000381469727,573421
2024-04-25,30.100000381469727,30.100000381469727,28.600000381469727,29.5,29.5,97003
2024-04-26,30.100000381469727,31.100000381469727,29.0,29.450000762939453,29.450000762939453,128183
2024-04-29,30.950000762939453,30.950000762939453,29.0,29.799999237060547,29.799999237060547,129995
2024-04-30,30.549999237060547,30.899999618530273,29.100000381469727,29.399999618530273,29.399999618530273,55260
2024-05-02,29.649999618530273,29.850000381469727,28.5,28.850000381469727,28.850000381469727,124860
2024-05-03,28.899999618530273,29.5,28.100000381469727,28.399999618530273,28.399999618530273,83479
2024-05-06,28.899999618530273,31.0,28.200000762939453,29.200000762939453,29.200000762939453,333579
2024-05-07,29.100000381469727,29.950000762939453,28.5,29.450000762939453,29.450000762939453,209344
2024-05-08,30.5,30.5,28.149999618530273,28.450000762939453,28.450000762939453,95954
2024-05-09,28.450000762939453,28.950000762939453,27.0,27.149999618530273,27.149999618530273,137400
2024-05-10,27.850000381469727,27.850000381469727,26.399999618530273,26.700000762939453,26.700000762939453,131745
2024-05-13,26.799999237060547,27.399999618530273,25.899999618530273,26.75,26.75,83638
2024-05-14,26.75,27.75,26.399999618530273,26.799999237060547,26.799999237060547,78620
2024-05-15,27.25,28.0,26.899999618530273,27.350000381469727,27.350000381469727,85923
2024-05-16,27.700000762939453,28.0,26.600000381469727,27.450000762939453,27.450000762939453,75422
2024-05-17,28.75,29.5,27.700000762939453,29.049999237060547,29.049999237060547,190368
2024-05-21,30.700000762939453,31.149999618530273,29.799999237060547,30.549999237060547,30.549999237060547,297876
2024-05-22,31.0,31.200000762939453,30.100000381469727,30.350000381469727,30.350000381469727,91449
2024-05-23,30.5,31.0,28.649999618530273,29.200000762939453,29.200000762939453,157291
2024-05-24,29.350000381469727,30.149999618530273,29.200000762939453,29.549999237060547,29.549999237060547,167641
2024-05-27,30.75,30.75,29.100000381469727,29.450000762939453,29.450000762939453,62251
2024-05-28,29.899999618530273,29.899999618530273,28.5,28.700000762939453,28.700000762939453,69229
2024-05-29,29.0,29.0,27.549999237060547,28.100000381469727,28.100000381469727,80514
2024-05-30,28.5,28.5,27.25,27.399999618530273,27.399999618530273,120862
2024-05-31,27.799999237060547,28.0,27.25,27.649999618530273,27.649999618530273,95464
2024-06-03,29.299999237060547,29.299999237060547,27.200000762939453,27.350000381469727,27.350000381469727,118591
2024-06-04,27.450000762939453,27.450000762939453,24.75,26.049999237060547,26.049999237060547,135850
2024-06-05,26.799999237060547,27.899999618530273,25.549999237060547,26.299999237060547,26.299999237060547,86737
2024-06-06,26.299999237060547,28.549999237060547,26.299999237060547,28.200000762939453,28.200000762939453,226288
2024-06-07,28.899999618530273,29.700000762939453,28.799999237060547,29.350000381469727,29.350000381469727,145269
2024-06-10,30.049999237060547,30.84000015258789,28.559999465942383,28.93000030517578,28.93000030517578,100203
2024-06-11,29.600000381469727,29.600000381469727,28.709999084472656,29.1299991607666,29.1299991607666,107508
2024-06-12,29.1299991607666,34.95000076293945,29.1299991607666,34.95000076293945,34.95000076293945,1543435
2024-06-13,35.70000076293945,39.790000915527344,34.119998931884766,34.7599983215332,34.7599983215332,3796631
2024-06-14,34.97999954223633,34.97999954223633,33.0,33.72999954223633,33.72999954223633,589787
2024-06-18,34.38999938964844,38.75,34.38999938964844,37.65999984741211,37.65999984741211,2910333
2024-06-19,38.88999938964844,39.20000076293945,36.0099983215332,36.43000030517578,36.43000030517578,1232872
2024-06-20,37.0,37.29999923706055,35.5,36.029998779296875,36.029998779296875,249046
2024-06-21,36.7400016784668,36.7400016784668,34.849998474121094,35.209999084472656,35.209999084472656,520956
2024-06-24,36.45000076293945,41.599998474121094,35.91999816894531,37.34000015258789,37.34000015258789,5222016
2024-06-25,37.880001068115234,39.97999954223633,37.41999816894531,39.25,39.25,1764163
2024-06-26,39.59000015258789,41.459999084472656,38.59000015258789,38.9900016784668,38.9900016784668,944171
2024-06-27,39.0,40.36000061035156,39.0,39.380001068115234,39.380001068115234,781245
