Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,31348
2023-03-01,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,30210
2023-03-02,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,18664
2023-03-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,29040
2023-03-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,15528
2023-03-08,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,38911
2023-03-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,5990
2023-03-10,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,15920
2023-03-13,1.850000023841858,1.850000023841858,1.75,1.75,1.75,41834
2023-03-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,10277
2023-03-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,15599
2023-03-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,14891
2023-03-17,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,8931
2023-03-20,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,12537
2023-03-21,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,24323
2023-03-22,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,13407
2023-03-23,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,5052
2023-03-24,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,2523
2023-03-27,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,6491
2023-03-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,21636
2023-03-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,28189
2023-03-31,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,8964
2023-04-03,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,16815
2023-04-05,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,33066
2023-04-06,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,21113
2023-04-10,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,18332
2023-04-11,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,18325
2023-04-12,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,5973
2023-04-13,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,7010
2023-04-17,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,38408
2023-04-18,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,38752
2023-04-19,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,9683
2023-04-20,1.850000023841858,2.0,1.850000023841858,1.850000023841858,1.850000023841858,16089
2023-04-21,1.899999976158142,1.899999976158142,1.75,1.899999976158142,1.899999976158142,25333
2023-04-24,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,34283
2023-04-25,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,26281
2023-04-26,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,27436
2023-04-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,6867
2023-04-28,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,10927
2023-05-02,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,36365
2023-05-03,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,17115
2023-05-04,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,11141
2023-05-05,2.0,2.0,1.850000023841858,2.0,2.0,21480
2023-05-08,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,38095
2023-05-09,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,1.899999976158142,102469
2023-05-10,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,15820
2023-05-11,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,25657
2023-05-12,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,7742
2023-05-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,26387
2023-05-16,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,3718
2023-05-17,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,15626
2023-05-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,16356
2023-05-19,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,51702
2023-05-22,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,13745
2023-05-23,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,25055
2023-05-24,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,27575
2023-05-25,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,12358
2023-05-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,13380
2023-05-29,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,49441
2023-05-30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,78809
2023-05-31,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,29909
2023-06-01,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,17280
2023-06-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,43741
2023-06-05,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,17873
2023-06-06,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,67292
2023-06-07,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,35687
2023-06-08,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,42270
2023-06-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,45518
2023-06-12,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,26631
2023-06-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,12470
2023-06-14,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,13268
2023-06-15,1.850000023841858,1.850000023841858,1.75,1.75,1.75,30659
2023-06-16,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,37744
2023-06-19,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,51253
2023-06-20,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,16856
2023-06-21,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,17068
2023-06-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,12113
2023-06-23,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,21998
2023-06-26,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,12072
2023-06-27,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,36218
2023-06-28,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,171088
2023-06-30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,27471
2023-07-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,49078
2023-07-04,1.75,1.75,1.75,1.75,1.75,37842
2023-07-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15002
2023-07-06,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,123396
2023-07-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10724
2023-07-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,37034
2023-07-11,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,148668
2023-07-12,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,54745
2023-07-13,1.850000023841858,1.899999976158142,1.75,1.850000023841858,1.850000023841858,20405
2023-07-14,1.850000023841858,1.850000023841858,1.75,1.75,1.75,47414
2023-07-17,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,30886
2023-07-18,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,14892
2023-07-19,1.850000023841858,1.850000023841858,1.75,1.75,1.75,53277
2023-07-20,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,11548
2023-07-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,56381
2023-07-24,1.850000023841858,1.850000023841858,1.75,1.75,1.75,35585
2023-07-25,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,23498
2023-07-26,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,80431
2023-07-27,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,95605
2023-07-28,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,101559
2023-07-31,1.850000023841858,1.850000023841858,1.75,1.75,1.75,43074
2023-08-01,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,107445
2023-08-02,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,23050
2023-08-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,52334
2023-08-04,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,27229
2023-08-07,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,33302
2023-08-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,22623
2023-08-09,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,47250
2023-08-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,33666
2023-08-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,23670
2023-08-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,18817
2023-08-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,42427
2023-08-17,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,37791
2023-08-18,1.75,1.75,1.7000000476837158,1.75,1.75,6412
2023-08-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,27529
2023-08-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,62676
2023-08-23,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,53837
2023-08-24,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,14819
2023-08-25,1.75,1.75,1.649999976158142,1.75,1.75,35590
2023-08-28,1.75,1.75,1.7000000476837158,1.75,1.75,53234
2023-08-29,1.75,1.75,1.7000000476837158,1.75,1.75,30910
2023-08-30,1.75,1.75,1.7000000476837158,1.75,1.75,43730
2023-08-31,1.75,1.75,1.7000000476837158,1.75,1.75,51608
2023-09-01,1.75,1.75,1.7000000476837158,1.75,1.75,25436
2023-09-04,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,98331
2023-09-05,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,162471
2023-09-06,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,81706
2023-09-07,1.75,1.75,1.649999976158142,1.75,1.75,136764
2023-09-08,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,85307
2023-09-11,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,81166
2023-09-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,55139
2023-09-13,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,70328
2023-09-14,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,72297
2023-09-15,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,131871
2023-09-18,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,20705
2023-09-20,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,56439
2023-09-21,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,14660
2023-09-22,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,16313
2023-09-25,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,22638
2023-09-26,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,16315
2023-09-27,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,70243
2023-09-28,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,74721
2023-09-29,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,58276
2023-10-03,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,25404
2023-10-04,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,45623
2023-10-05,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,57094
2023-10-06,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,43857
2023-10-09,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,33861
2023-10-10,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,44110
2023-10-11,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,38754
2023-10-12,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,15460
2023-10-13,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,59269
2023-10-16,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,72298
2023-10-17,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,16766
2023-10-18,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,52858
2023-10-19,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,28169
2023-10-20,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,12345
2023-10-23,1.850000023841858,1.850000023841858,1.75,1.75,1.75,24623
2023-10-25,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,66834
2023-10-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,56665
2023-10-27,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,29702
2023-10-30,1.850000023841858,1.850000023841858,1.75,1.75,1.75,6295
2023-10-31,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,58032
2023-11-01,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,49540
2023-11-02,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,41764
2023-11-03,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,86248
2023-11-06,1.75,1.75,1.649999976158142,1.75,1.75,114963
2023-11-07,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,22949
2023-11-08,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,36264
2023-11-09,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,34154
2023-11-10,1.75,1.75,1.7000000476837158,1.75,1.75,34298
2023-11-13,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,25352
2023-11-15,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,46865
2023-11-16,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,116915
2023-11-17,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,87587
2023-11-20,1.75,1.7999999523162842,1.75,1.75,1.75,44851
2023-11-21,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,6154
2023-11-22,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,16079
2023-11-23,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,21308
2023-11-24,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,33258
2023-11-28,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,57635
2023-11-29,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,252963
2023-11-30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,125688
2023-12-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,88574
2023-12-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,22079
2023-12-05,2.0,2.0,2.0,2.0,2.0,34326
2023-12-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,41642
2023-12-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,43854
2023-12-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,54271
2023-12-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,34013
2023-12-12,2.5,2.5,2.5,2.5,2.5,123166
2023-12-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,21211
2023-12-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,96308
2023-12-15,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,572787
2023-12-18,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,104562
2023-12-19,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,218306
2023-12-20,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,302750
2023-12-21,2.4000000953674316,2.5,2.299999952316284,2.5,2.5,137896
2023-12-22,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,106958
2023-12-26,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,155360
2023-12-27,2.75,2.75,2.6500000953674316,2.75,2.75,238784
2023-12-28,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,226370
2023-12-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,92999
2024-01-01,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3.049999952316284,87009
2024-01-02,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,214190
2024-01-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,57465
2024-01-04,3.5,3.5,3.5,3.5,3.5,30576
2024-01-05,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.5,3.5,940879
2024-01-08,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,226128
2024-01-09,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,81071
2024-01-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,70621
2024-01-11,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,263458
2024-01-12,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,101884
2024-01-15,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,154682
2024-01-16,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,206700
2024-01-17,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,100819
2024-01-18,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,59747
2024-01-19,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,120020
2024-01-23,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,280364
2024-01-24,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,83028
2024-01-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,64940
2024-01-29,3.049999952316284,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,159186
2024-01-30,3.0,3.0,2.9000000953674316,3.0,3.0,110075
2024-01-31,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,114683
2024-02-01,3.1500000953674316,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,254260
2024-02-02,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,169853
2024-02-05,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,291210
2024-02-06,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,127707
2024-02-07,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,198775
2024-02-08,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,139344
2024-02-09,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,153321
2024-02-12,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,111256
2024-02-13,2.799999952316284,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,115441
2024-02-14,2.6500000953674316,2.75,2.549999952316284,2.75,2.75,113045
2024-02-15,2.799999952316284,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,71161
2024-02-16,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,77039
2024-02-19,2.75,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,149263
2024-02-20,3.0,3.0,2.75,2.8499999046325684,2.8499999046325684,91004
2024-02-21,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,2.799999952316284,65755
2024-02-22,2.75,2.8499999046325684,2.700000047683716,2.75,2.75,140127
2024-02-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,88906
2024-02-26,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,172929
2024-02-27,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,89961
2024-02-28,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,43977
2024-02-29,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,78163
2024-03-01,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,46023
2024-03-04,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,60110
2024-03-05,2.450000047683716,2.549999952316284,2.3499999046325684,2.5,2.5,139560
2024-03-06,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,33738
2024-03-07,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,35500
2024-03-11,2.5,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,79578
2024-03-12,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,48363
2024-03-13,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,36929
2024-03-14,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,41590
2024-03-15,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,117963
2024-03-18,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,19185
2024-03-19,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,74810
2024-03-20,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,106827
2024-03-21,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,28562
2024-03-22,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,31014
2024-03-26,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,39537
2024-03-27,2.25,2.299999952316284,2.0999999046325684,2.25,2.25,36231
2024-03-28,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,2.25,18543
2024-04-01,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,89755
2024-04-02,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,9217
2024-04-03,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,26304
2024-04-04,2.5,2.5,2.4000000953674316,2.5,2.5,56644
2024-04-05,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,138079
2024-04-08,2.700000047683716,2.700000047683716,2.5,2.5,2.5,64968
2024-04-09,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,62701
2024-04-10,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,54686
2024-04-12,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,67155
2024-04-15,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,63278
2024-04-16,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,40663
2024-04-18,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,62912
2024-04-19,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,30407
2024-04-22,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,56287
2024-04-23,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,90049
2024-04-24,2.5,2.5,2.450000047683716,2.5,2.5,42890
2024-04-25,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,117967
2024-04-26,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,146096
2024-04-29,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,107332
2024-04-30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,67338
2024-05-02,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,107213
2024-05-03,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,65266
2024-05-06,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,95798
2024-05-07,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,62997
2024-05-08,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,46914
2024-05-09,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,97975
2024-05-10,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,31245
2024-05-13,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,40312
2024-05-14,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,27297
2024-05-15,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,24466
2024-05-16,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,103583
