Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,13.390855354654825,13.390855354654825,12.663091486743145,12.760126113891602,12.760126113891602,218349
2023-02-15,12.857161285832492,13.051231459784008,12.614573337043199,12.71160888671875,12.71160888671875,203016
2023-02-16,12.857161521911621,13.002713923697948,12.808643746182977,12.857161521911621,12.857161521911621,91341
2023-02-17,12.857160873600739,12.954196420165093,12.566055159307226,12.663090705871582,12.663090705871582,146169
2023-02-20,12.711608619302863,12.808643241537498,12.469020675616926,12.566055297851562,12.566055297851562,58320
2023-02-21,12.711608690377618,12.760125539066426,12.129397252116211,12.226432800292969,12.226432800292969,228665
2023-02-22,12.32346690172035,12.371984673756163,11.692738641453378,11.93532657623291,11.93532657623291,121063
2023-02-23,11.838291669778481,12.711608837261883,11.741257045880047,12.12939739227295,12.12939739227295,150742
2023-02-24,12.85716076780616,13.05123093393842,12.226432496526433,12.420502662658691,12.420502662658691,372302
2023-02-27,12.614572436258022,12.614572436258022,11.983844184604928,12.032361030578613,12.032361030578613,131919
2023-02-28,12.129396984443465,12.371984924132335,12.032361438408097,12.080879211425781,12.080879211425781,73243
2023-03-01,12.32346766046284,12.566055610178248,12.032361935724433,12.37198543548584,12.37198543548584,100320
2023-03-02,12.371984783917542,12.614572720857101,12.129396846977981,12.1779146194458,12.1779146194458,114853
2023-03-03,12.323467011449722,12.371984783917542,11.983844454974061,12.1779146194458,12.1779146194458,190698
2023-03-06,12.323467254638672,12.614572969790677,12.22643263318771,12.323467254638672,12.323467254638672,169738
2023-03-08,12.46902027016447,12.614572661483312,12.274949181206638,12.517537117004395,12.517537117004395,115784
2023-03-09,12.371984617421285,12.614572551096213,12.22643222737614,12.274949073791504,12.274949073791504,118775
2023-03-10,12.371985340118409,12.517537738665851,11.692739271231039,12.12939739227295,12.12939739227295,97337
2023-03-13,12.177914344698225,12.420502276164726,11.88680864185852,12.032361030578613,12.032361030578613,164640
2023-03-14,12.129396767866012,12.129396767866012,10.722386927873462,11.595703125,11.595703125,158279
2023-03-15,11.741256951680377,12.129397294959244,11.644221403160874,11.886809349060059,11.886809349060059,118099
2023-03-16,11.935326300105745,12.080878687446255,11.30459712903134,11.789772987365723,11.789772987365723,115492
2023-03-17,11.59570298984826,11.886808693964017,11.54718521826238,11.69273853302002,11.69273853302002,49999
2023-03-20,11.644220648875145,11.838290807943162,11.353114947573363,11.450150489807129,11.450150489807129,90515
2023-03-21,11.450151036065824,11.595703430960906,11.304597715771184,11.401633262634277,11.401633262634277,57706
2023-03-22,11.692738255455296,11.692738255455296,11.401632558249867,11.547184944152832,11.547184944152832,40181
2023-03-23,11.450150897808587,11.789773456929456,11.40163312496288,11.498668670654297,11.498668670654297,141860
2023-03-24,11.547185243149375,11.547185243149375,11.159044920424844,11.35311508178711,11.35311508178711,81201
2023-03-27,11.304596818960725,11.304596818960725,10.479798437655141,10.722386360168457,10.722386360168457,205748
2023-03-28,11.013492063344401,11.062008907576287,10.285728295072289,10.382762908935547,10.382762908935547,137467
2023-03-29,10.431280955959584,10.625351114246373,10.188693026751222,10.528316497802734,10.528316497802734,146954
2023-03-31,10.770903714747627,11.01349162791402,10.576832643894953,10.673868179321289,10.673868179321289,108715
2023-04-03,10.722386437925573,11.547184825212469,10.673868667991169,11.304596900939941,11.304596900939941,109688
2023-04-05,11.64422089715137,11.741256441454112,11.11052725428536,11.595703125,11.595703125,102219
2023-04-06,11.4986682126847,11.886808529192404,11.4986682126847,11.789772987365723,11.789772987365723,72457
2023-04-10,11.741256441454112,11.886808832508692,11.450150733945422,11.595703125,11.595703125,78055
2023-04-11,11.498668909683905,11.838291475864708,11.498668909683905,11.644221305847168,11.644221305847168,45666
2023-04-12,11.7412563046059,11.7412563046059,11.59570298984826,11.69273853302002,11.69273853302002,49740
2023-04-13,11.547184944152832,11.74125602588945,11.256080172346904,11.547184944152832,11.547184944152832,87019
2023-04-17,11.644220648875145,11.644220648875145,11.20756255962223,11.450150489807129,11.450150489807129,75432
2023-04-18,11.595703290946167,11.741256609483294,11.450150897808587,11.498668670654297,11.498668670654297,98522
2023-04-19,11.59570298984826,11.886808693964017,11.54718521826238,11.69273853302002,11.69273853302002,110134
2023-04-20,11.886809249718985,11.886809249718985,11.595703531992893,11.644221305847168,11.644221305847168,52416
2023-04-21,11.741256751255547,11.935326919582176,11.207563094307648,11.401633262634277,11.401633262634277,237067
2023-04-24,11.401632853477556,11.547185243149375,11.20756269211529,11.35311508178711,11.35311508178711,65152
2023-04-25,11.35311535211717,11.595703290946167,11.35311535211717,11.498668670654297,11.498668670654297,57053
2023-04-26,11.547184944152832,11.64422048502114,11.401632558249867,11.547184944152832,11.547184944152832,86141
2023-04-27,11.595702877758262,11.595702877758262,11.401632718690246,11.450150489807129,11.450150489807129,84158
2023-04-28,11.595703290946167,11.644221063791877,11.159045186133882,11.498668670654297,11.498668670654297,106480
2023-05-02,11.64422116731309,12.129397049284469,11.64422116731309,11.741256713867188,11.741256713867188,213064
2023-05-03,11.886809842557431,13.876031266595945,11.692739662860905,12.760126113891602,12.760126113891602,1338944
2023-05-04,13.051231606342999,13.051231606342999,12.469021077950506,12.61457347869873,12.61457347869873,395134
2023-05-05,12.711608935247247,12.905679109939657,12.129397485770431,12.37198543548584,12.37198543548584,149589
2023-05-08,12.566055703316124,12.808643654829561,12.4205033025679,12.61457347869873,12.61457347869873,76723
2023-05-09,12.760125662334442,13.390854880777328,12.760125662334442,13.051231384277344,13.051231384277344,261040
2023-05-10,13.051231041329896,13.099748814612074,12.469020538142425,12.663090705871582,12.663090705871582,130786
2023-05-11,12.905679154740216,13.099749330106318,12.663091204182694,12.95419692993164,12.95419692993164,146459
2023-05-12,13.002713923697948,13.293819652670209,12.760125970454334,12.857161521911621,12.857161521911621,137868
2023-05-15,12.663090741803552,13.342336793482763,12.663090741803552,13.245301246643066,13.245301246643066,278981
2023-05-16,13.293819891302276,13.487890072300923,12.808643976105845,13.002714157104492,13.002714157104492,246974
2023-05-17,13.148267486903194,13.19678526350276,12.905679529304978,13.002714157104492,13.002714157104492,109102
2023-05-18,13.148265725777202,14.991933586416287,11.692738175146504,14.506757736206055,14.506757736206055,1969990
2023-05-19,14.555275803905424,14.991933892942683,14.215652331654491,14.312687873840332,14.312687873840332,528128
2023-05-22,14.555274860812762,14.555274860812762,13.536405435475979,13.633440971374512,13.633440971374512,298110
2023-05-23,13.778994017115652,14.506757795400627,13.53640609102066,13.82751178741455,13.82751178741455,705504
2023-05-24,13.827512108705509,13.924547651557987,13.099748313510482,13.293818473815918,13.293818473815918,333946
2023-05-25,13.342336548699272,13.536406713418627,13.002713066390747,13.099748611450195,13.099748611450195,223500
2023-05-26,13.196784077557739,13.390854241116037,12.46902027016447,12.517537117004395,12.517537117004395,534350
2023-05-29,12.711608690377618,12.857161087243185,12.129397252116211,12.226432800292969,12.226432800292969,640594
2023-05-30,12.22643263318771,12.469020574914452,12.080879312911929,12.323467254638672,12.323467254638672,295193
2023-05-31,12.323467466598677,12.51753763823811,11.789773800540555,11.886809349060059,11.886809349060059,368485
2023-06-01,11.983844293701214,12.323466845606395,11.983844293701214,12.274949073791504,12.274949073791504,190609
2023-06-02,12.37198543548584,12.517537835155249,12.27494988543984,12.37198543548584,12.37198543548584,118609
2023-06-05,12.614572932589404,12.905678646882917,12.22643259713109,12.663090705871582,12.663090705871582,318138
2023-06-06,12.857161379548794,13.051231554914896,12.711608979374116,12.95419692993164,12.95419692993164,233831
2023-06-07,13.002712770658004,13.390854016668396,13.002712770658004,13.293818473815918,13.293818473815918,233545
2023-06-08,13.342335532639552,15.040450964066405,13.05122984502934,14.118617057800293,14.118617057800293,1200328
2023-06-09,14.458239887442584,14.700827811227859,13.58492373197539,13.92454719543457,13.92454719543457,455187
2023-06-12,14.118618617307229,14.652312282643159,12.469020772504916,12.808643341064453,12.808643341064453,1447419
2023-06-13,13.051230838920471,13.342336548699272,12.808642901671393,13.099748611450195,13.099748611450195,460150
2023-06-14,13.148267486903194,13.342337667901841,12.905679529304978,13.002714157104492,13.002714157104492,166896
2023-06-15,13.148266933391506,13.342337106220247,12.954196760562763,13.051231384277344,13.051231384277344,235469
2023-06-16,13.245301108832988,13.681960139668874,13.002713169657296,13.342336654663086,13.342336654663086,491532
2023-06-19,13.73047656585303,13.827512108705509,13.24530070238968,13.293818473815918,13.293818473815918,341942
2023-06-20,13.39085376581019,13.39085376581019,13.00271252707106,13.148265838623047,13.148265838623047,358105
2023-06-21,13.293818224775531,13.293818224775531,13.051230297588388,13.148265838623047,13.148265838623047,194276
2023-06-22,13.196784880489165,13.342337280663843,12.808643604357371,12.95419692993164,12.95419692993164,243704
2023-06-23,13.002713268047717,13.099748814612074,12.517537386025047,12.663090705871582,12.663090705871582,313352
2023-06-26,12.71160888671875,12.954196835508043,12.614573337043199,12.71160888671875,12.71160888671875,129676
2023-06-27,12.8571607763117,13.681960139668874,12.760125230481604,13.342336654663086,13.342336654663086,593191
2023-06-28,13.342336654663086,13.730476987184375,13.245301108832988,13.342336654663086,13.342336654663086,326992
2023-06-30,13.390854016668396,13.487888634121354,13.14826608493672,13.293818473815918,13.293818473815918,246037
2023-07-03,13.584924040187282,13.584924040187282,13.148265952546879,13.390853881835938,13.390853881835938,208502
2023-07-04,13.439372441470516,13.924548328521444,13.245301346330494,13.487889289855957,13.487889289855957,431311
2023-07-05,13.633441763259293,14.070099849366631,13.342336064054564,13.730476379394531,13.730476379394531,426605
2023-07-06,13.778994635759808,14.555276219196884,13.778994635759808,14.3612060546875,14.3612060546875,1115408
2023-07-07,14.458240009324186,14.506757779570139,13.924547312817193,14.167135238647461,14.167135238647461,229379
2023-07-10,14.458239459187201,14.458239459187201,13.827511246187555,13.876029014587402,13.876029014587402,208838
2023-07-11,13.827511655760665,14.312687503331215,13.778993885923713,13.92454719543457,13.92454719543457,225728
2023-07-12,14.118617349382893,14.167135119219846,13.73047611608676,13.92454719543457,13.92454719543457,272064
2023-07-13,14.070099032119003,14.167134568017536,13.4393708249769,13.633440971374512,13.633440971374512,405618
2023-07-14,13.82751178741455,14.167135254107338,13.681959401917354,13.82751178741455,13.82751178741455,156208
2023-07-17,14.070099419063839,14.264169570798616,13.87602926732906,14.021581649780273,14.021581649780273,322511
2023-07-18,14.167135254107338,14.215652099006737,13.681959401917354,13.82751178741455,13.82751178741455,248999
2023-07-19,13.924547462464021,13.924547462464021,13.681959534026666,13.730476379394531,13.730476379394531,142171
2023-07-20,13.876029014587402,14.21565154258742,13.633441097987621,13.876029014587402,13.876029014587402,266399
2023-07-21,13.924547443918685,14.2156522173362,13.778994131810421,14.070099830627441,14.070099830627441,217434
2023-07-24,14.264169570798616,14.264169570798616,13.97306388049671,14.021581649780273,14.021581649780273,141930
2023-07-25,14.118617736105122,14.264170124203307,13.827512034509235,13.973064422607422,13.973064422607422,336496
2023-07-26,13.924546913127283,14.021581525434412,13.633441225406953,13.778993606567383,13.778993606567383,199049
2023-07-27,13.973064052447626,13.973064052447626,13.58492374420166,13.58492374420166,13.58492374420166,149803
2023-07-28,13.778994618806786,13.778994618806786,13.293818745430494,13.439372062683105,13.439372062683105,160203
2023-07-31,13.68195958206271,13.68195958206271,13.29381833996051,13.390853881835938,13.390853881835938,219877
2023-08-01,13.53640609102066,14.11861748380844,13.53640609102066,13.82751178741455,13.82751178741455,359789
2023-08-02,13.827511535062547,14.409722917224972,13.439371230553917,13.68195915222168,13.68195915222168,460151
2023-08-03,13.827511246187555,14.167134699587034,13.730475709387857,13.876029014587402,13.876029014587402,210803
2023-08-04,14.070099539595876,14.409723002090745,13.87602938619859,14.264169692993164,14.264169692993164,438500
2023-08-07,14.361204603521115,17.078189408306102,14.361204603521115,17.02967071533203,17.02967071533203,7369134
2023-08-08,17.36929634802942,17.41781504710719,15.865251841801957,16.593015670776367,16.593015670776367,1567211
2023-08-09,16.49598099268736,19.504072014454902,15.137488810508248,19.018896102905273,19.018896102905273,5760169
2023-08-10,18.824824748319333,20.668492817598175,18.485201244578683,19.45555305480957,19.45555305480957,3234796
2023-08-11,19.40703393448857,19.40703393448857,16.593014384147526,17.126707077026367,17.126707077026367,1915516
2023-08-14,17.272261818234142,18.582237157722513,16.593016648321118,18.339649200439453,18.339649200439453,1711975
2023-08-16,18.097060779948805,18.727789082580955,17.563368027906026,18.04854393005371,18.04854393005371,256204
2023-08-17,18.291131689213625,18.33964853859967,17.320779895099363,17.56336784362793,17.56336784362793,345053
2023-08-18,17.61188353964615,17.708919082862742,16.69005050608615,16.738567352294922,16.738567352294922,361687
2023-08-21,16.593014851648203,16.981155171113855,15.962286601166637,16.49597930908203,16.49597930908203,162254
2023-08-22,16.544496641320556,16.98115567030518,16.544496641320556,16.787084579467773,16.787084579467773,155578
2023-08-23,16.93263734358128,17.175225260533455,16.544495195818662,16.835601806640625,16.835601806640625,110723
2023-08-24,17.22374282443278,17.320778365434457,16.64153142922173,16.69005012512207,16.69005012512207,160104
2023-08-25,16.98115567030518,17.17522676114259,16.495979794010747,16.787084579467773,16.787084579467773,99660
2023-08-28,16.78708337286727,16.8356020674888,16.54449545215648,16.641530990600586,16.641530990600586,84933
2023-08-29,16.835603613767837,16.835603613767837,16.495980123419955,16.593015670776367,16.593015670776367,93295
2023-08-30,16.738567352294922,16.981155284936875,16.593014962869557,16.738567352294922,16.738567352294922,154786
2023-08-31,16.835603404268845,17.369296131889257,15.913768492052743,16.107839584350586,16.107839584350586,345281
2023-09-01,16.35012439662181,16.886993408203125,15.618029274385012,16.886993408203125,16.886993408203125,238749
2023-09-04,16.98460732382291,17.131025983323728,16.350125224776527,16.496543884277344,16.496543884277344,329719
2023-09-05,16.496542188371226,16.83818693329362,16.496542188371226,16.74057388305664,16.74057388305664,186913
2023-09-06,16.984606424585046,16.984606424585046,16.301318762485987,16.35012435913086,16.35012435913086,152798
2023-09-07,16.496542851738898,16.789382014225644,16.203705551066303,16.642961502075195,16.642961502075195,150399
2023-09-08,16.789381488066358,16.984605728458607,16.398929283653672,16.447736740112305,16.447736740112305,162262
2023-09-11,16.74057508725676,16.78938254679316,15.91086689328012,16.301319122314453,16.301319122314453,216842
2023-09-12,16.59415614755873,16.59415614755873,15.520416259765625,15.520416259765625,15.520416259765625,248340
2023-09-13,15.373997770847474,15.764448135522029,14.739515695524544,15.227579116821289,15.227579116821289,440486
2023-09-14,15.227578954828495,15.910866620286525,14.837127663400507,15.520416259765625,15.520416259765625,251596
2023-09-15,15.569223299695027,15.764448486377258,15.032353338138552,15.178772926330566,15.178772926330566,119234
2023-09-18,15.325191160244438,15.47161074439149,14.93474079766649,15.373997688293457,15.373997688293457,79811
2023-09-20,15.520416282931892,15.520416282931892,14.739515560724497,14.837127685546875,14.837127685546875,200867
2023-09-21,14.837128024034337,15.178772795974517,14.20264594003927,14.788321495056152,14.788321495056152,178402
2023-09-22,14.78832129968814,15.032353010448057,14.349064406501709,14.544289588928223,14.544289588928223,103977
2023-09-25,14.54428986506391,14.934741168237087,14.397871208190917,14.641902923583984,14.641902923583984,89173
2023-09-26,15.032352662436201,15.032352662436201,14.495483655919042,14.593095779418945,14.593095779418945,42018
2023-09-27,14.593096581306646,15.032353488460982,14.20264620403771,14.885934829711914,14.885934829711914,82351
2023-09-28,14.934741256225815,14.934741256225815,14.251452635281026,14.495484352111816,14.495484352111816,67631
2023-09-29,14.495483991501919,15.129966067114864,13.909807513315279,14.544289588928223,14.544289588928223,109905
2023-10-03,14.788321495056152,14.885934553012522,14.397871125044897,14.788321495056152,14.788321495056152,64680
2023-10-04,14.885934356354948,14.885934356354948,14.446677463168516,14.544289588928223,14.544289588928223,46512
2023-10-05,14.544288915867362,14.885933667483915,13.812193817466515,13.958613395690918,13.958613395690918,407987
2023-10-06,14.10503244655571,14.641902386924352,13.958613795049299,14.446677207946777,14.446677207946777,273612
2023-10-09,14.934741256225815,14.934741256225815,14.300258233921486,14.495484352111816,14.495484352111816,117585
2023-10-10,14.641903009847441,14.690709539395025,14.300258233921486,14.495484352111816,14.495484352111816,61036
2023-10-11,14.641902181069518,14.739515234639477,14.007420125586002,14.202645301818848,14.202645301818848,215913
2023-10-12,14.251452362522734,14.59309620100285,14.153839305295783,14.397871017456055,14.397871017456055,115572
2023-10-13,14.495484123030494,15.081159675624315,13.909807639529564,14.934741020202637,14.934741020202637,236348
2023-10-16,14.934740741276345,15.178772449692929,14.641902504995027,14.837127685546875,14.837127685546875,125621
2023-10-17,15.08115947733694,15.129966005471493,14.446677404309037,14.690709114074707,14.690709114074707,96033
2023-10-18,14.837127767571271,14.837127767571271,14.349064348039931,14.690709114074707,14.690709114074707,65404
2023-10-19,14.641902729616326,14.739515786843278,14.153839305295783,14.397871017456055,14.397871017456055,75208
2023-10-20,14.446677432097667,14.593096085875871,13.714582301392452,14.007420539855957,14.007420539855957,197364
2023-10-23,14.105033320852895,14.105033320852895,13.324131625631503,13.37293815612793,13.37293815612793,162639
2023-10-25,13.763389209072352,13.763389209072352,12.982487528609537,13.275325775146484,13.275325775146484,160826
2023-10-26,13.372938246224352,13.470551307874846,12.78726266904284,13.226519584655762,13.226519584655762,179021
2023-10-27,13.470550791092256,13.86100116090074,13.470550791092256,13.56816291809082,13.56816291809082,58823
2023-10-30,13.763389748804302,13.763389748804302,13.372938427807767,13.470551490783691,13.470551490783691,23792
2023-10-31,13.470551490783691,13.665776685828378,13.470551490783691,13.470551490783691,13.470551490783691,29146
2023-11-01,13.519357930847196,14.007421380611975,13.275326205964808,13.61697006225586,13.61697006225586,38028
2023-11-02,13.861001098529863,13.861001098529863,13.470550730478303,13.714582443237305,13.714582443237305,32364
2023-11-03,13.958614121748987,14.397871017456055,13.81219453590856,14.397871017456055,14.397871017456055,158331
2023-11-06,14.593096394323947,14.837128109717014,14.397871208190917,14.641902923583984,14.641902923583984,101568
2023-11-07,14.837127484529319,14.9347405389363,14.495483655919042,14.593095779418945,14.593095779418945,60324
2023-11-08,14.885934726678233,14.885934726678233,14.349064763469068,14.495484352111816,14.495484352111816,52688
2023-11-09,14.495483735417942,14.788321038430762,14.397870680475613,14.446677207946777,14.446677207946777,55544
2023-11-10,14.446677404309037,14.788321239436717,14.397870876174485,14.690709114074707,14.690709114074707,61216
2023-11-13,14.88593421341161,14.98354726914108,14.495483852307913,14.837127685546875,14.837127685546875,145356
2023-11-15,15.032353438779856,15.569223403930664,14.983547839962887,15.569223403930664,15.569223403930664,471244
2023-11-16,15.91086689328012,16.301319122314453,15.618029583318581,16.301319122314453,16.301319122314453,592234
2023-11-17,16.30131892547924,16.30131892547924,15.715642450813881,16.057287216186523,16.057287216186523,217539
2023-11-20,17.37505710009897,18.448797002198166,16.789382482421413,17.667896270751953,17.667896270751953,2129867
2023-11-21,18.009541319036778,18.204765574027494,16.203706254940844,16.545351028442383,16.545351028442383,683966
2023-11-22,16.594155905901147,17.131024911072288,16.44773725556485,16.642961502075195,16.642961502075195,404462
2023-11-23,16.691768698552515,17.960732797338363,16.44773699787723,17.2286376953125,17.2286376953125,629143
2023-11-24,17.375057410917766,18.058346959517078,17.22863875387912,17.619089126586914,17.619089126586914,880545
2023-11-28,17.667896270751953,18.302378347778777,17.179832848144517,17.667896270751953,17.667896270751953,790091
2023-11-29,17.472670627533578,18.009541523948556,16.691769875057204,16.789382934570312,16.789382934570312,470004
2023-11-30,16.789382214689557,17.423864281598615,16.691769159361815,16.886993408203125,16.886993408203125,329165
2023-12-01,16.886993094703296,17.228637851100814,16.78938190300184,16.935800552368164,16.935800552368164,232055
2023-12-04,17.131025983323728,17.375057703096513,16.398930824005376,16.496543884277344,16.496543884277344,444378
2023-12-05,16.44773714660432,17.37505650046714,16.44773714660432,16.935800552368164,16.935800552368164,782976
2023-12-06,17.228637965234537,17.277445423222737,16.496542851738898,16.642961502075195,16.642961502075195,273429
2023-12-07,16.496543010879645,16.789382176191385,16.10609265227816,16.35012435913086,16.35012435913086,557621
2023-12-08,16.35012435913086,17.08221947968896,16.203705707382074,16.35012435913086,16.35012435913086,402081
2023-12-11,16.496543018536684,19.620149612426758,16.10609265975397,19.620149612426758,19.620149612426758,3679372
2023-12-12,19.912986644214147,22.450916734376005,19.62014934457838,20.205825805664062,20.205825805664062,6787225
2023-12-13,20.498664473582316,21.084340973761805,18.79044243411712,19.473731994628906,19.473731994628906,1908951
2023-12-14,19.8153744726542,23.329431533813477,19.37611850364318,23.329431533813477,23.329431533813477,6842436
2023-12-15,24.110335122867205,24.598398571817437,21.035533905029297,21.035533905029297,21.035533905029297,5067881
2023-12-18,21.035533770733103,22.109273723931448,19.717763956431895,21.328372955322266,21.328372955322266,1838670
2023-12-19,21.52359519142169,21.670015700846776,20.645081443941766,20.791500091552734,20.791500091552734,629844
2023-12-20,21.035533451037285,21.230759571129703,18.741636779929856,18.936861038208008,18.936861038208008,1651510
2023-12-21,18.69282774210604,20.44985708927513,18.30237739667317,19.717761993408203,19.717761993408203,763008
2023-12-22,20.303437600917107,20.303437600917107,19.18089210320835,19.57134246826172,19.57134246826172,728686
2023-12-26,19.961795434476105,20.10821409406741,19.424924533555625,19.473731994628906,19.473731994628906,394587
2023-12-27,19.668956387508935,19.76656944850639,19.083279883338484,19.180892944335938,19.180892944335938,357971
2023-12-28,19.22970002605863,19.473731742826814,18.595216073009954,18.692829132080078,18.692829132080078,359552
2023-12-29,18.936861038208008,19.180892757416395,18.64402371988365,18.936861038208008,18.936861038208008,243221
2024-01-01,19.22969831074695,20.791499669297416,19.132085260384024,20.303436279296875,20.303436279296875,1467187
2024-01-02,20.35224414871983,20.986726196243435,19.96179380115254,20.791500091552734,20.791500091552734,991193
2024-01-03,20.7915008118327,20.98672692328662,20.449857909509614,20.693889617919922,20.693889617919922,541116
2024-01-04,20.840307952464038,21.474790012282277,20.693889302015855,21.279563903808594,21.279563903808594,862818
2024-01-05,21.62120952306899,21.62120952306899,20.49866400921303,20.889114379882812,20.889114379882812,572538
2024-01-08,20.986727610823507,21.23075932722843,20.157019402683915,20.596277236938477,20.596277236938477,863542
2024-01-09,20.889115425689756,21.76762926913284,20.596278098480166,20.74269676208496,20.74269676208496,1042835
2024-01-10,20.889114873360743,20.889114873360743,20.303438372613115,20.547470092773438,20.547470092773438,447892
2024-01-11,20.547468544236576,20.84030770344803,20.25463124683925,20.4986629486084,20.4986629486084,381229
2024-01-12,20.547469711788704,20.791501427424265,19.71776336807918,20.059406280517578,20.059406280517578,597565
2024-01-15,20.30343747840899,20.49866359066481,19.571342350170962,19.864181518554688,19.864181518554688,457240
2024-01-16,20.205826779271593,20.498664093017577,19.132086859179253,19.522537231445312,19.522537231445312,525618
2024-01-17,19.473732496581622,19.717764222795353,19.034474644671175,19.13208770751953,19.13208770751953,365281
2024-01-18,19.13208623501138,20.303437313595232,18.692828416908576,20.157018661499023,20.157018661499023,675851
2024-01-19,20.352244455481944,20.693889212933104,19.912986644214147,20.205825805664062,20.205825805664062,469420
2024-01-23,20.254633797718157,20.449859928446006,19.180893802343718,19.327312469482422,19.327312469482422,414570
2024-01-24,19.717762306831908,19.766567902606518,19.132085848465927,19.668954849243164,19.668954849243164,304841
2024-01-25,19.668956760464017,20.059407150043125,18.83924851897446,19.13208770751953,19.13208770751953,521296
2024-01-29,19.424924665922436,19.81537504809798,19.034474283746896,19.180892944335938,19.180892944335938,598011
2024-01-30,19.278506402408375,21.084341551705695,19.278506402408375,20.74269676208496,20.74269676208496,1275042
2024-01-31,21.474790855345784,22.79256248474121,21.474790855345784,22.79256248474121,22.79256248474121,3646885
2024-02-01,23.03659468552451,23.18301334481311,21.52359690803762,21.91404914855957,21.91404914855957,1621241
2024-02-02,22.10927423827417,22.402113429675843,21.084341722904146,21.523597717285156,21.523597717285156,1012384
2024-02-05,21.67001688132374,22.597336274585125,21.523596363922376,21.718822479248047,21.718822479248047,744904
2024-02-06,21.91404771124306,22.255690606570415,21.084339547274894,21.572402954101562,21.572402954101562,661496
2024-02-07,22.499724409935055,25.86736297607422,22.353305746584294,25.86736297607422,25.86736297607422,4056271
2024-02-08,28.112453652214683,28.112453652214683,24.11033489765724,24.305559158325195,24.305559158325195,3529822
2024-02-09,24.64720202506857,25.03765237785534,21.962853289665063,22.938980102539062,22.938980102539062,1695080
2024-02-12,23.866302698280215,24.061526955044872,21.474791123852732,21.67001724243164,21.67001724243164,1293753
2024-02-13,21.914048806437403,22.841368208664058,20.693890228391094,22.499723434448242,22.499723434448242,948432
2024-02-14,22.45091802411773,23.622271013580008,20.791501599348543,22.743755340576172,22.743755340576172,723668
2024-02-15,22.54852974975229,23.671075212194566,22.54852974975229,22.938980102539062,22.938980102539062,572831
2024-02-16,23.134208837376306,23.524659234509645,21.52359792375295,22.304500579833984,22.304500579833984,398007
2024-02-19,22.499723919667982,25.232880310522376,22.353305259507668,24.598398208618164,24.598398208618164,2069567
2024-02-20,24.79362134593991,25.28168476559154,23.9639131601693,24.207944869995117,24.207944869995117,1559803
2024-02-21,24.403172272902268,25.72094394800185,23.37823978216609,25.37929916381836,25.37929916381836,2086295
2024-02-22,25.67213681115715,25.867362936535976,24.451978182075262,24.793622970581055,24.793622970581055,813618
2024-02-23,24.744816294469988,27.233939044867498,24.159139805607563,26.30661964416504,26.30661964416504,4378562
2024-02-26,26.794682063325116,28.11245178626392,26.404229844276706,26.989906311035156,26.989906311035156,2594420
2024-02-27,27.23393841373814,28.795741727239385,26.941101107000364,27.477970123291016,27.477970123291016,2334781
2024-02-28,27.673196386902582,28.01484115450665,24.94004010788421,25.28168487548828,25.28168487548828,2020874
2024-02-29,25.574524139785034,25.86736144920125,24.012720811998722,24.451976776123047,24.451976776123047,1549827
2024-03-01,24.84242832027013,25.3792973266859,24.061525746975917,24.549589157104492,24.549589157104492,1409971
2024-03-04,25.13526666644019,27.331552103313605,24.256752864053674,26.30661964416504,26.30661964416504,3099472
2024-03-05,26.550651975593755,26.745876235202747,24.403172087194893,24.598398208618164,24.598398208618164,1196689
2024-03-06,24.842429175610466,25.476911258260394,23.32943143502993,24.15913963317871,24.15913963317871,1121716
2024-03-07,24.207944671693998,24.9888472538283,23.866301770187807,23.963912963867188,23.963912963867188,421520
2024-03-11,24.15914023440817,24.15914023440817,22.35330513745319,22.450918197631836,22.450918197631836,491335
2024-03-12,22.743756213149688,22.792563675641446,21.13314718720807,21.816436767578125,21.816436767578125,690398
2024-03-13,21.670017621606792,21.76762882078997,18.790442562160397,19.180892944335938,19.180892944335938,938479
2024-03-14,18.936860379098707,21.474790542894535,18.936860379098707,20.93792152404785,20.93792152404785,671594
2024-03-15,21.23076021531049,21.962855395148782,20.303438909456258,20.74269676208496,20.74269676208496,410872
2024-03-18,20.645081597307062,21.42598416005681,20.303436842467427,20.4986629486084,20.4986629486084,405779
2024-03-19,20.596276974004894,21.13314599851632,19.620150120846503,19.81537437438965,19.81537437438965,532755
2024-03-20,20.01059960510783,20.40104995674711,19.278504497603887,19.668954849243164,19.668954849243164,519968
2024-03-21,19.96179410202954,22.25569062674273,19.96179410202954,20.205825805664062,20.205825805664062,790748
2024-03-22,20.35224373538538,21.670015260749654,20.205825090748032,20.303436279296875,20.303436279296875,849121
2024-03-26,20.44985778847389,20.986726799073352,19.327310446979094,19.620149612426758,19.620149612426758,620445
2024-03-27,19.717764222795353,20.059407150043125,19.034474644671175,19.13208770751953,19.13208770751953,595996
2024-03-28,19.42492381409348,20.205826406014417,19.034473449040114,19.57134246826172,19.57134246826172,517485
2024-04-01,19.912988552128915,22.060468494593955,19.912988552128915,21.816436767578125,21.816436767578125,1077555
2024-04-02,21.8652400970459,22.255690447351085,21.377176693710883,21.8652400970459,21.8652400970459,389012
2024-04-03,21.523596737808855,22.694949726482015,21.523596737808855,22.206886291503906,22.206886291503906,550232
