Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,295674
2024-06-10,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,532703
2024-06-11,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,329804
2024-06-12,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,127833
2024-06-13,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,214384
2024-06-14,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,191866
2024-06-18,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,197370
2024-06-19,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,195669
2024-06-20,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,207122
2024-06-21,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,303558
2024-06-24,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,307954
2024-06-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,175870
2024-06-26,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,266539
2024-06-27,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,192830
2024-06-28,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,129012
2024-07-01,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,188347
2024-07-02,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,181678
2024-07-03,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,193026
2024-07-04,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,158759
2024-07-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,114954
2024-07-08,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,110428
2024-07-09,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,62719
2024-07-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,33310
2024-07-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,124823
2024-07-12,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,236020
2024-07-15,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,80692
2024-07-16,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,257634
2024-07-18,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,257952
2024-07-19,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,116517
2024-07-22,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,148281
2024-07-23,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,274384
2024-07-24,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,147505
2024-07-25,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,181610
2024-07-26,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,229032
2024-07-29,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,150360
2024-07-30,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,574679
2024-07-31,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,480308
2024-08-01,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,839717
2024-08-02,0.7699999809265137,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,1003646
2024-08-05,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,448764
2024-08-06,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,133884
2024-08-07,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,285969
2024-08-08,0.75,0.75,0.7400000095367432,0.75,0.75,59352
2024-08-09,0.75,0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,31702
2024-08-12,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,433295
2024-08-13,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,331367
2024-08-14,0.75,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,148188
2024-08-16,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,329079
2024-08-19,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,216855
2024-08-20,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,166135
2024-08-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,69846
2024-08-22,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,112632
2024-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,88278
2024-08-26,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,179952
2024-08-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,39215
2024-08-28,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,59679
2024-08-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,59929
2024-08-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,81909
2024-09-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,92726
2024-09-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,108359
2024-09-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,36889
2024-09-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,61764
2024-09-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,158341
2024-09-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,59889
2024-09-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,78466
2024-09-11,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9200000166893005,526985
2024-09-12,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,818447
2024-09-13,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,458768
2024-09-16,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,496014
2024-09-17,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,267024
2024-09-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,101384
2024-09-19,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,209150
2024-09-20,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,265747
2024-09-23,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,259390
2024-09-24,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,150462
2024-09-25,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,193241
2024-09-26,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,205346
2024-09-27,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,147002
2024-09-30,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8700000047683716,490747
2024-10-01,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,212609
2024-10-03,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,286510
2024-10-04,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,187281
2024-10-07,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,82531
2024-10-08,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,162677
2024-10-09,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,60689
2024-10-10,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,154327
2024-10-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,43266
2024-10-14,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,238992
2024-10-15,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,218904
2024-10-16,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,115477
2024-10-17,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,153149
2024-10-18,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,77248
2024-10-21,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,144282
2024-10-22,0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,201617
2024-10-23,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,106603
2024-10-24,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,214053
2024-10-25,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,112929
2024-10-28,0.75,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,217489
2024-10-29,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,130547
2024-10-30,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,149145
2024-10-31,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,118497
2024-11-01,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,105574
2024-11-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,54354
2024-11-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,33156
2024-11-06,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,26327
2024-11-07,0.75,0.75,0.75,0.75,0.75,22361
2024-11-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,35235
2024-11-11,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,316891
2024-11-12,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,109487
2024-11-13,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,143060
2024-11-14,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,236867
2024-11-18,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,105298
2024-11-19,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,148881
2024-11-21,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,224890
2024-11-22,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,294518
2024-11-25,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,187221
2024-11-26,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295,81149
2024-11-27,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,78115
2024-11-28,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,62812
2024-11-29,0.75,0.75,0.7300000190734863,0.75,0.75,72793
2024-12-02,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,283673
2024-12-03,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,92980
2024-12-04,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,404681
2024-12-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,109856
2024-12-06,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,92666
2024-12-09,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7799999713897705,439996
2024-12-10,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,503301
2024-12-11,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,525637
2024-12-12,0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,316316
2024-12-13,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,222643
2024-12-16,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,328628
2024-12-17,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,516318
2024-12-18,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,995289
2024-12-19,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,471367
2024-12-20,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,120131
2024-12-23,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,406619
2024-12-24,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,638158
2024-12-26,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,105108
2024-12-27,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,100824
2024-12-30,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,262353
2024-12-31,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,423430
2025-01-01,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,108542
2025-01-02,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,146996
2025-01-03,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,120420
2025-01-06,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,304053
2025-01-07,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,60034
2025-01-08,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,405638
2025-01-09,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,107282
2025-01-10,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147,320233
2025-01-13,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,380058
2025-01-14,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,359869
2025-01-15,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,477879
2025-01-16,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,529044
2025-01-17,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,763509
2025-01-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,201997
2025-01-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,31931
2025-01-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,182095
2025-01-23,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,432447
2025-01-24,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,178179
2025-01-27,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,211428
2025-01-28,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,498372
2025-01-29,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,524725
2025-01-30,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,266993
2025-01-31,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,175251
2025-02-01,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,73743
2025-02-03,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,156011
2025-02-04,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,81590
2025-02-05,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,191289
2025-02-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,28839
2025-02-07,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,56745
2025-02-10,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,220095
2025-02-11,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,204002
2025-02-12,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,403007
2025-02-13,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,151294
2025-02-14,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,612850
2025-02-17,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,188981
2025-02-18,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,298566
2025-02-19,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5699999928474426,320497
2025-02-20,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,203657
2025-02-21,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,88988
2025-02-24,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,221050
2025-02-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,24982
2025-02-27,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,281657
2025-02-28,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,278403
2025-03-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,107576
2025-03-04,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,170799
2025-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,41932
2025-03-06,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,216261
2025-03-07,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,104506
2025-03-10,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,144711
2025-03-11,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,116964
2025-03-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,30036
2025-03-13,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,199267
2025-03-17,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,156637
2025-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-03-19,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,100579
2025-03-20,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,591644
2025-03-21,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,494346
2025-03-24,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,362772
2025-03-25,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,466616
2025-03-26,0.550000011920929,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,604139
2025-03-27,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,536875
2025-03-28,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,285423
2025-04-01,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,68277
2025-04-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,39602
2025-04-03,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,11059
2025-04-04,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,61666
2025-04-07,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,209599
2025-04-08,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,26250
2025-04-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,39510
2025-04-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,56412
2025-04-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,29050
2025-04-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12070
2025-04-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,72830
2025-04-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,116591
2025-04-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,46911
2025-04-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,36493
2025-04-24,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,56748
2025-04-25,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,129923
2025-04-28,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,122963
2025-04-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,424627
2025-04-30,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,253625
2025-05-02,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,428747
2025-05-05,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.6299999952316284,66833
2025-05-06,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,59085
2025-05-07,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,45253
2025-05-08,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,95084
2025-05-09,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,76396
2025-05-12,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,123823
2025-05-13,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,50472
2025-05-14,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,8931
2025-05-15,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,65966
2025-05-16,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,12473
2025-05-19,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,47369
2025-05-20,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,88626
2025-05-21,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,70446
2025-05-22,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,92117
2025-05-23,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,61593
2025-05-26,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,109655
2025-05-27,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,52430
2025-05-28,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,104460
2025-05-29,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,72993
2025-05-30,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,62027
2025-06-02,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,55662
2025-06-03,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,48733
2025-06-04,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,55752
2025-06-05,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,129142
2025-06-06,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,99811
2025-06-09,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,266670
2025-06-10,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,124756
2025-06-11,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,141691
2025-06-12,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,81450
2025-06-13,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,98510
2025-06-16,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,223691
2025-06-17,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,164707
2025-06-18,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,37116
2025-06-19,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,92196
2025-06-20,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,40329
2025-06-23,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,224720
