Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,259.28000797754794,267.8037449771723,257.208546759971,259.77557373046875,259.77557373046875,10220280
2023-02-09,266.6044593329234,266.6044593329234,249.81470399669988,252.48085021972656,252.48085021972656,6941110
2023-02-10,245.6023970876591,254.72080417345515,242.82722576846894,252.10421752929688,252.10421752929688,5957340
2023-02-13,252.1042318497769,259.12144532213927,248.57580580895768,254.53250122070312,254.53250122070312,5439725
2023-02-14,255.28573254564708,257.3671146213617,248.17930680424755,250.02281188964844,250.02281188964844,4553260
2023-02-15,247.38644146428604,255.11725547222778,247.38644146428604,253.51162719726562,253.51162719726562,3414675
2023-02-16,255.43441195347273,256.504820667184,250.75627005327345,252.65924072265625,252.65924072265625,3142830
2023-02-17,251.1527269051721,256.3066230266913,248.27845148033552,254.364013671875,254.364013671875,2551400
2023-02-20,255.69213592997585,264.6023991562953,255.12718367003916,259.180908203125,259.180908203125,9040585
2023-02-21,260.62795303838726,266.81263469470844,260.46936835520614,262.5507507324219,262.5507507324219,8953605
2023-02-22,262.05516557359846,264.19601326792656,257.29774641749157,259.0322265625,259.0322265625,4155250
2023-02-23,259.4782290592939,260.6477872821305,253.74948987996717,257.8329772949219,257.8329772949219,7531275
2023-02-24,259.67644254659155,262.61018319935107,254.86944891571295,256.0191650390625,256.0191650390625,6422815
2023-02-27,256.9013065021496,258.08075545099393,254.17569477526195,255.10736083984375,255.10736083984375,5528195
2023-02-28,255.71190795574455,263.640959365225,253.92788348738372,257.84283447265625,257.84283447265625,10958180
2023-03-01,260.0728779843842,267.60548280913866,259.87466984898015,266.39630126953125,266.39630126953125,10745695
2023-03-02,267.3775148842187,267.61540699524454,264.2455359369348,266.0692443847656,266.0692443847656,3385415
2023-03-03,266.8126373224894,269.98424027654147,266.2576060493569,269.29046630859375,269.29046630859375,6094550
2023-03-06,270.1824758906634,272.9576322275296,267.18923914846965,267.8235778808594,267.8235778808594,5903520
2023-03-08,264.53298563400836,269.55802949062996,263.8392117470296,267.6054992675781,267.6054992675781,5935895
2023-03-09,269.3895233707267,273.21530660064826,264.66183711396553,266.7630310058594,266.7630310058594,6951970
2023-03-10,265.2267792618665,268.3785699802401,261.6983537569707,266.3764953613281,266.3764953613281,3253475
2023-03-13,266.61434843444397,268.43802659336023,258.68529717988804,260.1819152832031,260.1819152832031,3440725
2023-03-14,260.65767236036913,266.61438255673363,256.7228789618292,260.1720275878906,260.1720275878906,5361680
2023-03-15,261.8470330740847,273.2549663036969,260.96491152167084,266.74322509765625,266.74322509765625,8782155
2023-03-16,263.16523203150615,263.79957072700427,251.12299003372925,258.9132995605469,258.9132995605469,15501165
2023-03-17,261.06401068264995,263.63103743774104,255.61278785794914,260.9054260253906,260.9054260253906,9785280
2023-03-20,260.7468381974908,260.7468381974908,256.0092312646002,258.2789306640625,258.2789306640625,2819755
2023-03-21,259.84496232411266,267.6055087697858,258.27895759376975,266.30712890625,266.30712890625,4209355
2023-03-22,267.4073049554379,270.57893830911826,261.79752647812876,268.5074768066406,268.5074768066406,4364195
2023-03-23,267.6055118112896,271.133937621343,265.17722747570997,268.616455078125,268.616455078125,4642550
2023-03-24,266.88196968391134,276.32745172452184,263.6607922899884,268.001953125,268.001953125,10167700
2023-03-27,268.9930609940563,272.561140150872,267.0405308892801,269.3498840332031,269.3498840332031,3909160
2023-03-28,270.9059838619173,272.27375029399053,267.6055289798179,268.5570068359375,268.5570068359375,3376800
2023-03-29,267.60546881674213,275.49486602086597,264.6320747187783,269.0822448730469,269.0822448730469,16868985
2023-03-31,271.58982081446885,276.5157451816547,270.64826411364464,274.9398498535156,274.9398498535156,6325840
2023-04-03,276.5256490473303,281.6795442107832,273.9784341964845,280.38116455078125,280.38116455078125,7420420
2023-04-05,281.4812968585993,292.1855030910707,281.23351402685756,288.2209777832031,288.2209777832031,16999355
2023-04-06,288.21113932439334,288.60758587771693,274.5434273768177,276.2283630371094,276.2283630371094,11151270
2023-04-10,277.318614569147,280.88669444271056,276.8131580119722,280.2325439453125,280.2325439453125,4087705
2023-04-11,281.6597711575451,286.4370327343867,279.95502359367754,285.0989990234375,285.0989990234375,5731220
2023-04-12,284.25591628291875,288.4909812297105,283.2640952423419,287.11236572265625,287.11236572265625,5677480
2023-04-13,289.0960454173812,289.859736821516,282.47065700065315,283.57159423828125,283.57159423828125,4429370
2023-04-17,284.8311871822048,289.5125841648704,282.2028672197714,288.0447082519531,288.0447082519531,11023575
2023-04-18,289.601831759406,289.601831759406,278.78105998393323,280.586181640625,280.586181640625,11104825
2023-04-19,281.47883011308835,286.89419538215304,280.90358716430524,285.6544189453125,285.6544189453125,13228385
2023-04-20,285.64449313710645,285.64449313710645,272.75081809966764,274.08978271484375,274.08978271484375,7343620
2023-04-21,274.8931291698788,278.5033420961295,274.4964067986831,277.15447998046875,277.15447998046875,9038560
2023-04-24,278.1958822950312,288.22320905411516,277.32307491037767,287.568603515625,287.568603515625,10057005
2023-04-25,286.6462375816107,289.61177310677954,281.8954058422564,285.0989990234375,285.0989990234375,10103730
2023-04-26,284.8510668788595,288.22325297785255,284.4642420739019,287.4000244140625,287.4000244140625,7284630
2023-04-27,286.8346554325562,290.6035632584101,285.12872204161715,290.2762756347656,290.2762756347656,5724965
2023-04-28,290.70278633749257,291.0995087455601,284.0079935469218,286.6759948730469,286.6759948730469,8282810
2023-05-02,289.61176467670526,293.5492957016933,277.709911333827,280.7052001953125,280.7052001953125,19930485
2023-05-03,283.2641272772138,288.61995544843415,282.6690285319716,283.7005310058594,283.7005310058594,9715105
2023-05-04,284.65266008639736,287.2214731428245,283.99805451815274,286.16021728515625,286.16021728515625,6527465
2023-05-05,285.04938282274037,289.2943759905554,284.4741398930925,288.14385986328125,288.14385986328125,6619530
2023-05-08,288.619956163395,290.20687606531203,287.9256692475627,288.9075927734375,288.9075927734375,1657870
2023-05-09,290.85150738634053,303.3583556305746,289.6315566634921,298.62738037109375,298.62738037109375,11078110
2023-05-10,300.4821128462078,321.3500373253311,300.4523594238413,318.65228271484375,318.65228271484375,16869535
2023-05-11,321.3499901034257,328.0943605045798,311.0449558304324,313.3360900878906,313.3360900878906,8659545
2023-05-12,316.4702585306614,316.4702585306614,307.4645363954405,308.6448059082031,308.6448059082031,4027150
2023-05-15,308.6547655880729,316.57940718866945,307.66294440079497,309.1705017089844,309.1705017089844,3277065
2023-05-16,310.71768352866934,319.36636391114354,309.8548040963817,312.23516845703125,312.23516845703125,3992030
2023-05-17,314.01054696291243,322.14346132094045,313.4154482859894,314.9527587890625,314.9527587890625,10770655
2023-05-18,317.23397237438064,320.23918897811205,311.03509074391354,312.6517639160156,312.6517639160156,4086655
2023-05-19,313.77249801442116,318.77128466374023,313.41545695917256,314.9131164550781,314.9131164550781,3325605
2023-05-22,316.1628061119788,317.6604656822341,312.2252750724692,314.30810546875,314.30810546875,1978465
2023-05-23,315.1511698371752,315.8355288508642,305.6792899791584,308.625,308.625,3442760
2023-05-24,309.91434855115125,322.5402423856455,309.91434855115125,320.31854248046875,320.31854248046875,5628380
2023-05-25,320.9434179832827,323.33371070377194,316.27194861348676,320.8839111328125,320.8839111328125,3514415
2023-05-26,323.33363863760655,346.5422434555455,322.3418176601906,337.60595703125,337.60595703125,13564135
2023-05-29,341.9798688945515,341.9798688945515,333.2716817201333,335.5826416015625,335.5826416015625,5088150
2023-05-30,336.58445438858644,336.81258417901074,325.3173791986317,326.96380615234375,326.96380615234375,5897155
2023-05-31,327.3009815261004,337.57623417507745,322.54025208382166,336.1182861328125,336.1182861328125,10133525
2023-06-01,335.39421121132176,341.7616854271475,331.2682319950348,335.0371398925781,335.0371398925781,4308525
2023-06-02,337.3580477700432,340.05577213906923,333.9858317728041,336.2571105957031,336.2571105957031,3386690
2023-06-05,338.3299926022094,339.79789865645165,334.9181257600071,338.2308044433594,338.2308044433594,3381540
2023-06-06,340.0260024292286,345.26281644222064,333.64860024497057,334.6305236816406,334.6305236816406,7662315
2023-06-07,335.9496781177947,335.9496781177947,325.51572998893,326.8348388671875,326.8348388671875,16263700
2023-06-08,327.8167028589234,328.91764003197807,312.4236501057413,313.7824401855469,313.7824401855469,10001755
2023-06-09,315.3991101500671,322.72868261583176,313.4352934734154,315.67681884765625,315.67681884765625,6006445
2023-06-12,314.31800586985156,319.22750180163683,307.4744468247118,316.59918212890625,316.59918212890625,5362715
2023-06-13,318.3348918127951,324.5337736884149,316.98602964528965,320.35821533203125,320.35821533203125,7815240
2023-06-14,321.3500364321304,328.59031835566316,317.7794744181778,320.35821533203125,320.35821533203125,8184545
2023-06-15,325.2379851385869,341.97989971206164,324.06761324876754,328.17376708984375,328.17376708984375,7552322
2023-06-16,331.5261316624225,332.7559801447156,319.7631176383755,325.813232421875,325.813232421875,13712137
2023-06-19,325.81319094526515,326.46779642224357,315.79579302394677,317.9183044433594,317.9183044433594,5034555
2023-06-20,319.0291223735275,325.9321875366222,318.73155793523847,322.67901611328125,322.67901611328125,6163825
2023-06-21,323.3336747340741,326.9042367049785,322.28234680208254,325.19830322265625,325.19830322265625,6029757
2023-06-22,325.19829325325156,325.31730693730356,317.70012847820794,318.7911376953125,318.7911376953125,3240290
2023-06-23,319.36642046657516,319.6838105089939,302.94186412116113,303.9336853027344,303.9336853027344,9995717
2023-06-26,305.02467598444713,317.7794810700824,299.5299784998464,317.06536865234375,317.06536865234375,6203205
2023-06-27,320.1202391669404,322.3220835721331,315.79588273934434,317.144775390625,317.144775390625,5459652
2023-06-28,319.6838006427643,319.84249565907595,313.0187612975726,314.8238830566406,314.8238830566406,4741040
2023-06-30,316.19253474744653,320.5168902116567,309.8647419513024,318.3943786621094,318.3943786621094,6921217
2023-07-03,318.39437309529035,326.7455194055696,314.82384163597334,324.6626892089844,324.6626892089844,4833652
2023-07-04,325.3173566284879,325.3173566284879,318.1762318148164,318.9895324707031,318.9895324707031,11704025
2023-07-05,321.2707258394877,329.08625121294597,318.6324779022319,327.5588684082031,327.5588684082031,6934602
2023-07-06,329.2845970792033,331.54594792071487,321.7864321695608,322.87744140625,322.87744140625,5839120
2023-07-07,325.1983166333784,329.1854266756575,322.48073642555477,325.7735595703125,325.7735595703125,3486495
2023-07-10,326.5075247573336,328.114270128592,320.15984537599786,322.24267578125,322.24267578125,2920377
2023-07-11,323.3337041174323,328.2729844817114,320.12021318557714,327.4001770019531,327.4001770019531,3159187
2023-07-12,328.88790352758895,336.8224728273234,328.5110066429748,333.9461975097656,333.9461975097656,5270910
2023-07-13,335.2355499997618,336.0091692890421,326.5075359531137,330.4153137207031,330.4153137207031,4997620
2023-07-14,334.4421051838773,336.2471966802116,324.76192103659224,330.4153137207031,330.4153137207031,7168667
2023-07-17,331.03019340054294,334.1246701408109,327.1025603674563,328.8481750488281,328.8481750488281,2536980
2023-07-18,328.84815748088806,330.87148072911634,323.016245350566,326.9438781738281,326.9438781738281,2977195
2023-07-19,323.849382840958,329.28457283114795,323.849382840958,325.2577819824219,325.2577819824219,2880947
2023-07-20,326.0909318972564,326.90423244324415,320.79461098778523,322.38153076171875,322.38153076171875,1705732
2023-07-21,323.055982926105,327.14228117995987,315.3991225147142,317.46209716796875,317.46209716796875,4307885
2023-07-24,317.9778346421703,324.72220567410113,311.3921283423996,324.4048156738281,324.4048156738281,2969160
2023-07-25,323.9287498404886,323.9287498404886,316.9860027293182,319.2076721191406,319.2076721191406,3988572
2023-07-26,319.2077199509819,323.21468593060206,317.40259816727416,320.1202087402344,320.1202087402344,2856347
2023-07-27,321.27070230593637,322.71875262913215,317.3827502968893,317.6009521484375,317.6009521484375,2660902
2023-07-28,317.3827397441684,320.00116187568665,315.994196311383,319.06884765625,319.06884765625,2182360
2023-07-31,319.0688500908758,320.37803089864775,315.597476348436,319.12835693359375,319.12835693359375,3109355
2023-08-01,321.3103249496142,323.27414143992644,316.9661440961197,317.6604309082031,317.6604309082031,4049365
2023-08-02,318.8903188867361,321.29053933974063,317.40258719143003,320.59625244140625,320.59625244140625,3256557
2023-08-03,321.3499991606368,330.07801172200755,318.5927380328787,326.3487854003906,326.3487854003906,9065702
2023-08-04,331.2285723743627,332.8749990638024,326.0909462430617,327.41998291015625,327.41998291015625,8202500
2023-08-07,329.2845611279172,330.87148072911634,325.31727725890613,326.9438781738281,326.9438781738281,3912180
2023-08-08,327.61837864881716,329.68135338031175,322.93698147983065,325.4165344238281,325.4165344238281,3151037
2023-08-09,325.5157299667691,329.99875089456555,318.43411206971234,326.5868835449219,326.5868835449219,6947810
2023-08-10,327.6579802539283,328.49113655319695,323.3733364169898,324.7221984863281,324.7221984863281,3461370
2023-08-11,325.63470454963704,339.2028096722109,325.63470454963704,336.98114013671875,336.98114013671875,8267490
2023-08-14,337.73601051673853,346.4570323856685,331.2796722446068,344.9273986816406,344.9273986816406,5942072
2023-08-16,344.8280514757442,358.77375011089094,340.199350111174,353.74774169921875,353.74774169921875,7580710
2023-08-17,357.1050285927335,371.3487005963711,347.5297979688999,355.0588684082031,355.0588684082031,10089862
2023-08-18,353.60868541952124,363.5415136616426,352.4564737059248,357.2838439941406,357.2838439941406,6323555
2023-08-21,357.4229000304611,362.34957451924043,353.68814678388037,357.3037109375,357.3037109375,3028405
2023-08-22,357.5817951527744,365.5280572672805,357.3036771912701,359.9656677246094,359.9656677246094,3572145
2023-08-23,361.117916013002,362.23038797190696,349.7150178090514,352.5160827636719,352.5160827636719,3696270
2023-08-24,352.8140949796704,354.8602553099577,347.7682009187495,351.5426940917969,351.5426940917969,3335620
2023-08-25,351.3241685939296,351.5426920411607,343.7752126044581,347.1921081542969,347.1921081542969,3253885
2023-08-28,347.5893609974889,348.6024984696647,341.31180686821364,347.4502868652344,347.4502868652344,2635845
2023-08-29,348.82108952289855,355.1979792242474,347.6688776950422,353.1915283203125,353.1915283203125,2832917
2023-08-30,354.0060061934815,358.89297121536197,350.9268232566834,357.80035400390625,357.80035400390625,2683090
2023-08-31,359.11151158601757,361.1576719545683,352.9531454221187,357.3831787109375,357.3831787109375,5430410
2023-09-01,358.37640307761114,362.8263206977573,356.6282460550333,361.73370361328125,361.73370361328125,2433825
2023-09-04,364.71359316026906,367.9119651810999,362.7667672427247,366.7398986816406,366.7398986816406,4284872
2023-09-05,368.4881027992034,374.2689862654379,364.8526837314668,371.8056640625,371.8056640625,3531530
2023-09-06,371.80563830382914,372.3817290109499,360.3828856942136,367.71331787109375,367.71331787109375,2870370
2023-09-07,367.6735714406542,373.45448471474094,364.33612541060745,365.72674560546875,365.72674560546875,3017837
2023-09-08,365.72673741928236,366.95839838564524,359.5882267056761,361.51519775390625,361.51519775390625,4470345
2023-09-11,364.7136008039071,366.3227142203778,359.9259700446537,365.3691711425781,365.3691711425781,2537597
2023-09-12,368.22982509743804,369.8985330363971,360.1842278246595,365.50823974609375,365.50823974609375,6078072
2023-09-13,365.50828629850105,366.898876424744,358.79368357273904,362.86614990234375,362.86614990234375,2870080
2023-09-14,364.3361540075292,365.90555795774077,361.8330920229671,363.30316162109375,363.30316162109375,1970210
2023-09-15,364.03812180834433,368.2695159528555,363.30310228562024,363.79974365234375,363.79974365234375,1948085
2023-09-18,364.39573319629227,365.52809019967,360.780199370993,362.3893127441406,362.3893127441406,2930705
2023-09-20,361.4953359206013,363.9388030620251,357.72087349685444,359.4292907714844,359.4292907714844,3209520
2023-09-21,360.0253340510267,364.3361784701768,354.32389954708475,363.3428955078125,363.3428955078125,2786720
2023-09-22,363.34286985111464,365.7466277878396,360.104788235019,364.8327941894531,364.8327941894531,3696995
2023-09-25,364.3361022901803,369.30251606356103,361.6343719849578,367.91192626953125,367.91192626953125,2976237
2023-09-26,370.4150546354667,387.3405726144282,368.368864072048,384.4203186035156,384.4203186035156,12429942
2023-09-27,384.83752242288017,387.16180073043216,380.6856072490289,384.2415466308594,384.2415466308594,4819370
2023-09-28,386.5062459077631,387.2810053747185,374.40806718815634,375.8185119628906,375.8185119628906,2717047
2023-09-29,376.0966112398501,388.9695477478363,372.6995707507197,375.739013671875,375.739013671875,6101197
2023-10-03,376.17612402709676,376.2357185797217,360.7802381387724,368.8258361816406,368.8258361816406,5828730
2023-10-04,368.68669649658364,368.68669649658364,361.1576263312686,365.70684814453125,365.70684814453125,6181990
2023-10-05,366.898806668147,369.024416104289,365.5280715498215,365.9651184082031,365.9651184082031,4795682
2023-10-06,366.4220461421104,370.2958432880451,366.36245159467967,368.32916259765625,368.32916259765625,3597420
2023-10-09,364.7334314695714,370.29579052105544,361.9919614280662,369.083984375,369.083984375,2146690
2023-10-10,369.5409761113319,369.898543402878,366.3227189244757,368.6867370605469,368.6867370605469,3481552
2023-10-11,374.666293252241,377.8447801007632,363.14420643395607,364.5943908691406,364.5943908691406,6850962
2023-10-12,366.5213835086271,369.4813774099276,361.5748238430522,367.3954772949219,367.3954772949219,4372975
2023-10-13,361.95226424673456,370.29583411889803,361.95226424673456,369.30255126953125,369.30255126953125,3364592
2023-10-16,369.26277745072036,369.30248693271454,364.65393128253174,366.5809020996094,366.5809020996094,4550210
2023-10-17,368.70660064557273,371.0507335872027,364.73346930375664,369.54095458984375,369.54095458984375,4602577
2023-10-18,368.1106186500654,368.1106186500654,363.5415116218096,367.6537170410156,367.6537170410156,6472717
2023-10-19,364.73350502858045,375.06364146659865,361.57484226488697,371.3288879394531,371.3288879394531,6049895
2023-10-20,370.7328952350993,370.7328952350993,364.4950799140249,367.991455078125,367.991455078125,4265650
2023-10-23,364.33612833486563,368.4483337832276,363.93882126711037,366.6206970214844,366.6206970214844,3243855
2023-10-25,365.92538456646,366.32269163166154,348.1456281635627,351.30426025390625,351.30426025390625,9110125
2023-10-26,349.5561182984855,349.6355675899448,329.0348907223152,346.6358642578125,346.6358642578125,11486027
2023-10-27,349.59583055671175,367.9119691107553,348.4436187896089,366.10418701171875,366.10418701171875,6026657
2023-10-30,366.08429502423877,369.89849722079936,361.8529007270395,364.1175842285156,364.1175842285156,4445290
2023-10-31,365.6870332046894,367.07762319115596,358.89298186001963,361.07818603515625,361.07818603515625,5579412
2023-11-01,362.6674447594223,368.54769281893715,362.0317594709438,364.8327941894531,364.8327941894531,4244585
2023-11-02,367.51462551217196,372.4810393704446,365.5479147117656,367.9715270996094,367.9715270996094,2675412
2023-11-03,371.4083292519496,379.79160845229706,367.9715488339695,378.1824951171875,378.1824951171875,4721982
2023-11-06,380.94382437871616,383.6852947207022,372.5208052846389,375.71917724609375,375.71917724609375,8992325
2023-11-07,377.4077505757102,396.7171719821608,376.41446770629443,393.8168029785156,393.8168029785156,12289935
2023-11-08,400.6902715624359,406.8486369876056,396.160904463472,400.829345703125,400.829345703125,6577727
2023-11-09,403.272822757338,403.272822757338,396.0019852789093,398.3262634277344,398.3262634277344,3141805
2023-11-10,398.82291345813167,402.9748587508015,394.8100726251509,400.9088134765625,400.9088134765625,3047152
2023-11-13,402.0808673378685,403.7694602313981,398.24681026062007,400.78961181640625,400.78961181640625,3249237
2023-11-15,402.47816923279,404.86204169213573,396.51847292813414,402.9549255371094,402.9549255371094,5883120
2023-11-16,403.868793480002,417.576084026786,403.5111959086275,415.013427734375,415.013427734375,7685665
2023-11-17,415.01343236094044,416.10604951817425,405.8752183528213,414.5763854980469,414.5763854980469,4609025
2023-11-20,414.000245337437,421.2909675254061,408.43788608992816,416.1258850097656,416.1258850097656,2630890
2023-11-21,419.14547860515404,420.0791668437801,406.35199154299534,412.33154296875,412.33154296875,5115550
2023-11-22,413.34474526870525,413.60297820059446,403.7694839167987,409.7689208984375,409.7689208984375,3425477
2023-11-23,411.2786997488496,427.11163100699974,407.24597375086023,419.0064392089844,419.0064392089844,6097717
2023-11-24,421.1519333370284,426.19779693664117,420.0792011839914,424.3900451660156,424.3900451660156,3789175
2023-11-28,427.1116629646763,427.1116629646763,418.72835255031595,421.1321105957031,421.1321105957031,3908002
2023-11-29,425.12504274611314,426.9526794792871,418.9865622543791,421.4896240234375,421.4896240234375,1836362
2023-11-30,423.5358172658372,448.84467615774616,420.91356620477404,439.0310363769531,439.0310363769531,12976745
2023-12-01,441.01759345894567,447.3745977525931,431.34302802318507,432.6938781738281,432.6938781738281,3427552
2023-12-04,441.41491332583075,442.01088912649647,423.13851408514046,425.3038635253906,425.3038635253906,4750715
2023-12-05,429.0783515908534,431.0251775580014,419.36404618769416,421.886962890625,421.886962890625,2822605
2023-12-06,421.1518860995499,428.26379422874106,419.6619619741977,426.5354919433594,426.5354919433594,2751995
2023-12-07,429.0982015738513,429.8928157480271,424.0920474012985,427.90625,427.90625,1896300
2023-12-08,428.42278183472473,430.15108435702314,421.1519438312954,423.91326904296875,423.91326904296875,3151082
2023-12-11,426.6745642827414,440.62026351562537,425.52235257795064,438.7330322265625,438.7330322265625,5401315
2023-12-12,438.7330244106831,440.22294860907215,427.5089105952671,429.1379089355469,429.1379089355469,3949642
2023-12-13,431.7800372987192,435.05785835305755,426.1977626033986,434.1639099121094,434.1639099121094,2889550
2023-12-14,438.63374650418257,442.80551660887306,434.77980389847613,438.71319580078125,438.71319580078125,3080182
2023-12-15,440.54077684778235,444.9112454208697,435.0578667005257,436.6471252441406,436.6471252441406,2900972
2023-12-18,436.6471381986467,454.5262291414364,434.68042728240874,449.7584533691406,449.7584533691406,4576600
2023-12-19,454.2083987517865,468.034909918889,451.16895553322564,465.511962890625,465.511962890625,6633475
2023-12-20,534.3861775137499,548.2921375234014,490.9399950121952,497.9922790527344,497.9922790527344,32725090
2023-12-21,494.67477192180894,516.5071424317449,469.604319554574,513.050537109375,513.050537109375,11949305
2023-12-22,513.0504483080312,513.0504483080312,486.92709263058646,492.1120300292969,492.1120300292969,16113987
2023-12-26,499.4226105423328,499.7404683329734,489.8871193238133,496.6612854003906,496.6612854003906,4239532
2023-12-27,495.0720093210731,497.43599684040663,490.6816861599991,491.4961853027344,491.4961853027344,5993535
2023-12-28,491.8934932748018,495.6481009229977,485.5166045706802,491.7941589355469,491.7941589355469,3702457
2023-12-29,494.17808563344806,494.17808563344806,486.9469875075235,491.4366455078125,491.4366455078125,2874020
2024-01-01,493.38347258271693,498.2306978794347,491.47635611860636,493.6615905761719,493.6615905761719,1973717
2024-01-02,496.64137524753176,496.64137524753176,489.5890616565,491.1385803222656,491.1385803222656,2455487
2024-01-03,486.7483102520439,492.5689328914978,479.2192096769327,487.02642822265625,487.02642822265625,4077752
2024-01-04,495.0521728925607,507.5278032277378,490.2844272748501,500.61456298828125,500.61456298828125,5967980
2024-01-05,500.61459369590085,509.7528087217347,494.35692339973775,508.22314453125,508.22314453125,5074407
2024-01-08,508.22312579376563,514.103373824587,500.6145752389332,504.3890380859375,504.3890380859375,4137392
2024-01-09,505.7001668038597,520.460335610937,505.0048869867026,515.53369140625,515.53369140625,4432812
2024-01-10,515.3151364653432,518.4737686901631,500.6344169836181,504.0711975097656,504.0711975097656,3827432
2024-01-11,509.494501152108,511.4413573388991,503.41561503590776,507.805908203125,507.805908203125,2309437
2024-01-12,505.0247294895255,507.74631477053146,500.01857548944287,502.6209716796875,502.6209716796875,6579967
2024-01-15,506.9715396851137,508.56079824213754,501.1707717176746,505.2630920410156,505.2630920410156,3756002
2024-01-16,506.0975060856334,506.9715999114649,499.0452215535433,503.0382080078125,503.0382080078125,3301850
2024-01-17,499.0253198733481,502.04490835857393,488.7349236417512,496.04547119140625,496.04547119140625,5397812
2024-01-18,494.2575254025346,496.46261442238296,475.34541247724155,488.7547302246094,488.7547302246094,4635975
2024-01-19,492.23125664571603,509.5144028342609,487.9005578824391,503.5348205566406,503.5348205566406,7103392
2024-01-23,501.0118551305586,508.4614763814469,493.9396862063958,505.2829895019531,505.2829895019531,4767932
2024-01-24,501.0118723204714,506.49481314930244,497.8333853319225,503.13751220703125,503.13751220703125,7679777
2024-01-25,502.0250099830675,502.6011006739703,485.1193171967064,499.5815124511719,499.5815124511719,8328487
2024-01-29,496.64136575865524,507.7065499377981,496.244058728565,504.4088439941406,504.4088439941406,4574967
2024-01-30,506.5941219173463,510.0507572411715,493.1450935904222,497.11822509765625,497.11822509765625,6966607
2024-01-31,489.0924777202514,510.5473937131259,489.0924777202514,508.7197265625,508.7197265625,5499840
2024-02-01,509.67332976864486,512.0969425313303,503.15739620382817,510.3487548828125,510.3487548828125,3070410
2024-02-02,505.0247443690011,517.8778271196223,504.9850045667142,510.8453674316406,510.8453674316406,5404360
2024-02-05,512.3353436782942,524.453408034429,500.61461676013676,517.5004272460938,517.5004272460938,10507030
2024-02-06,524.8505972801057,536.3726522260062,519.7649947608649,535.2402954101562,535.2402954101562,10393642
2024-02-07,538.7566262680357,542.133751483753,527.8503396702098,534.4656372070312,534.4656372070312,4505802
2024-02-08,536.1740098912901,561.6417938457365,534.3861130877771,546.444580078125,546.444580078125,8259177
2024-02-09,547.9147100200211,560.1718477162661,540.3657842084331,544.3190307617188,544.3190307617188,6313580
2024-02-12,547.8947527817176,554.1325976899199,543.1468926566752,552.0069580078125,552.0069580078125,3223332
2024-02-13,552.2851496731328,559.8141900262267,547.8947958258797,554.0531616210938,554.0531616210938,3194342
2024-02-14,554.1127313791355,572.92551014211,549.8813369272739,568.4359130859375,568.4359130859375,3432082
2024-02-15,572.1309131956571,578.4879475923447,564.2045355691475,566.2904052734375,566.2904052734375,4892730
2024-02-16,564.1847082917833,569.7470684896588,557.0330590193868,565.396484375,565.396484375,3828422
2024-02-19,567.6809213437413,573.1042058299837,564.9990460551311,571.4553833007812,571.4553833007812,1245720
2024-02-20,577.0576218420462,577.0576218420462,568.1577857506793,571.1376342773438,571.1376342773438,2895762
2024-02-21,576.8590363660192,585.4608403454735,573.223586688943,581.7459716796875,581.7459716796875,2389720
2024-02-22,585.8382135056947,595.969710712848,581.0704679450268,594.8572387695312,594.8572387695312,2654775
2024-02-23,600.9162746656796,605.902574267082,592.6521535908188,601.7307739257812,601.7307739257812,2887335
2024-02-26,601.7505663729435,620.58322924732,598.8303126459858,610.3722534179688,610.3722534179688,3168280
2024-02-27,607.889076194198,608.4254270834253,577.2959779486745,582.8583374023438,582.8583374023438,6202435
2024-02-28,586.8117018741968,587.0699045035376,552.2652934466404,555.3842163085938,555.3842163085938,12580557
2024-02-29,552.2651625339923,564.0454804077899,534.3860745382876,559.615478515625,559.615478515625,13937442
2024-03-01,567.3830561465909,567.4625357574379,553.2586017338315,563.3305053710938,563.3305053710938,5235115
2024-03-04,576.1238425081045,576.8190918876597,557.6885182945721,569.8065185546875,569.8065185546875,4506765
2024-03-05,574.1175436087459,574.1175436087459,544.4581293488286,548.1134033203125,548.1134033203125,11104745
2024-03-06,544.7163535334419,575.1902648988545,541.1404988041787,569.6874389648438,569.6874389648438,7370822
2024-03-07,571.3363090019761,574.7134343260748,561.4630750210638,565.5156860351562,565.5156860351562,3851625
2024-03-11,569.4490722451421,593.9831719054006,555.0862403667401,561.900146484375,561.900146484375,8245362
2024-03-12,562.9132159338253,569.3497298929556,555.8410470390596,565.1978149414062,565.1978149414062,4388537
2024-03-13,563.7476484800824,564.5820328032688,543.127085476809,553.8148193359375,553.8148193359375,7181872
2024-03-14,551.808350758455,566.1712430654957,538.0414645560626,563.2708740234375,563.2708740234375,4386595
2024-03-15,564.184698377187,572.1309617346122,557.4303866484113,569.8265380859375,569.8265380859375,4719685
2024-03-18,571.3362894819991,575.249826212963,564.840181047128,570.720458984375,570.720458984375,3851225
2024-03-19,571.3362505354446,571.3362505354446,554.2517750921581,555.74169921875,555.74169921875,2669332
2024-03-20,555.7417986528587,560.2115718323723,552.4838015463719,556.2980346679688,556.2980346679688,3989047
2024-03-21,566.1116996775424,566.1116996775424,554.907438649518,556.3377685546875,556.3377685546875,3613535
2024-03-22,556.2385040903541,559.2580627160635,549.1067391165037,557.1920776367188,557.1920776367188,3173577
2024-03-26,560.1320450777239,560.2115246803868,555.3841846028633,556.913818359375,556.913818359375,4459500
