Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,12.75,13.5,12.600000381469727,12.949999809265137,12.949999809265137,110503
2023-04-03,13.050000190734863,14.050000190734863,13.050000190734863,14.0,14.0,126466
2023-04-05,14.600000381469727,14.899999618530273,13.699999809265137,14.350000381469727,14.350000381469727,127431
2023-04-06,14.5,15.399999618530273,14.199999809265137,14.949999809265137,14.949999809265137,172286
2023-04-10,15.25,15.25,14.399999618530273,14.5,14.5,89103
2023-04-11,14.850000381469727,14.850000381469727,14.100000381469727,14.149999618530273,14.149999618530273,127699
2023-04-12,14.199999809265137,14.75,13.850000381469727,14.199999809265137,14.199999809265137,108523
2023-04-13,14.100000381469727,14.649999618530273,14.100000381469727,14.350000381469727,14.350000381469727,37432
2023-04-17,14.550000190734863,14.550000190734863,13.800000190734863,14.050000190734863,14.050000190734863,101712
2023-04-18,14.050000190734863,14.600000381469727,14.0,14.199999809265137,14.199999809265137,108315
2023-04-19,14.600000381469727,14.600000381469727,14.100000381469727,14.149999618530273,14.149999618530273,33474
2023-04-20,14.149999618530273,14.600000381469727,14.100000381469727,14.350000381469727,14.350000381469727,59870
2023-04-21,14.149999618530273,14.800000190734863,14.100000381469727,14.25,14.25,55001
2023-04-24,14.449999809265137,15.350000381469727,14.100000381469727,14.199999809265137,14.199999809265137,142969
2023-04-25,14.350000381469727,14.649999618530273,13.949999809265137,14.149999618530273,14.149999618530273,103853
2023-04-26,14.350000381469727,14.449999809265137,14.0,14.199999809265137,14.199999809265137,62571
2023-04-27,14.399999618530273,14.550000190734863,13.949999809265137,14.25,14.25,64034
2023-04-28,14.25,15.5,14.100000381469727,14.899999618530273,14.899999618530273,376533
2023-05-02,14.899999618530273,15.550000190734863,14.800000190734863,14.899999618530273,14.899999618530273,98286
2023-05-03,15.199999809265137,15.199999809265137,14.100000381469727,14.449999809265137,14.449999809265137,85128
2023-05-04,14.800000190734863,14.949999809265137,14.199999809265137,14.800000190734863,14.800000190734863,53261
2023-05-05,14.899999618530273,14.899999618530273,14.5,14.600000381469727,14.600000381469727,33514
2023-05-08,14.600000381469727,14.800000190734863,14.350000381469727,14.399999618530273,14.399999618530273,55679
2023-05-09,14.300000190734863,14.649999618530273,14.149999618530273,14.25,14.25,59422
2023-05-10,14.449999809265137,14.5,13.350000381469727,14.25,14.25,68285
2023-05-11,14.350000381469727,14.5,14.100000381469727,14.149999618530273,14.149999618530273,46184
2023-05-12,14.149999618530273,14.699999809265137,14.100000381469727,14.300000190734863,14.300000190734863,137731
2023-05-15,14.550000190734863,14.550000190734863,14.050000190734863,14.199999809265137,14.199999809265137,51532
2023-05-16,14.399999618530273,14.550000190734863,14.25,14.300000190734863,14.300000190734863,9926
2023-05-17,14.399999618530273,14.550000190734863,14.0,14.100000381469727,14.100000381469727,66306
2023-05-18,14.350000381469727,14.350000381469727,13.899999618530273,14.050000190734863,14.050000190734863,35570
2023-05-19,14.300000190734863,14.300000190734863,13.899999618530273,14.0,14.0,64044
2023-05-22,14.300000190734863,14.550000190734863,13.800000190734863,13.850000381469727,13.850000381469727,66623
2023-05-23,13.800000190734863,13.949999809265137,13.300000190734863,13.350000381469727,13.350000381469727,104780
2023-05-24,13.600000381469727,13.800000190734863,13.350000381469727,13.5,13.5,64055
2023-05-25,13.699999809265137,13.699999809265137,12.5,13.300000190734863,13.300000190734863,80038
2023-05-26,13.449999809265137,13.699999809265137,13.25,13.300000190734863,13.300000190734863,35688
2023-05-29,13.550000190734863,13.550000190734863,13.100000381469727,13.300000190734863,13.300000190734863,68640
2023-05-30,13.350000381469727,13.550000190734863,13.300000190734863,13.449999809265137,13.449999809265137,28787
2023-05-31,13.449999809265137,13.75,13.25,13.449999809265137,13.449999809265137,38532
2023-06-01,13.550000190734863,13.600000381469727,13.300000190734863,13.399999618530273,13.399999618530273,46533
2023-06-02,13.399999618530273,13.5,13.25,13.300000190734863,13.300000190734863,62308
2023-06-05,13.350000381469727,15.100000381469727,13.25,14.300000190734863,14.300000190734863,433760
2023-06-06,14.550000190734863,14.600000381469727,14.050000190734863,14.25,14.25,53534
2023-06-07,14.550000190734863,14.550000190734863,14.050000190734863,14.25,14.25,89107
2023-06-08,14.300000190734863,14.350000381469727,13.850000381469727,14.050000190734863,14.050000190734863,109911
2023-06-09,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,13.800000190734863,74369
2023-06-12,14.050000190734863,14.050000190734863,13.75,13.850000381469727,13.850000381469727,86777
2023-06-13,14.100000381469727,14.100000381469727,13.600000381469727,13.75,13.75,69001
2023-06-14,14.0,14.0,13.649999618530273,13.850000381469727,13.850000381469727,65112
2023-06-15,14.0,14.100000381469727,13.699999809265137,13.75,13.75,75760
2023-06-16,13.949999809265137,14.5,13.800000190734863,13.949999809265137,13.949999809265137,313899
2023-06-19,14.149999618530273,14.899999618530273,14.149999618530273,14.300000190734863,14.300000190734863,227575
2023-06-20,14.399999618530273,14.550000190734863,13.600000381469727,14.100000381469727,14.100000381469727,228752
2023-06-21,13.899999618530273,14.399999618530273,13.800000190734863,13.899999618530273,13.899999618530273,101847
2023-06-22,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,87878
2023-06-23,13.899999618530273,13.949999809265137,13.75,13.949999809265137,13.949999809265137,24352
2023-06-26,14.25,14.25,13.75,13.850000381469727,13.850000381469727,39114
2023-06-27,13.949999809265137,14.100000381469727,13.75,13.899999618530273,13.899999618530273,42907
2023-06-28,13.850000381469727,14.0,13.850000381469727,13.899999618530273,13.899999618530273,23692
2023-06-30,13.899999618530273,14.100000381469727,13.75,13.850000381469727,13.850000381469727,94875
2023-07-03,14.149999618530273,14.199999809265137,13.5,13.699999809265137,13.699999809265137,112892
2023-07-04,13.699999809265137,13.949999809265137,13.699999809265137,13.800000190734863,13.800000190734863,46285
2023-07-05,13.850000381469727,14.100000381469727,13.699999809265137,13.850000381469727,13.850000381469727,67560
2023-07-06,13.949999809265137,14.0,13.800000190734863,13.899999618530273,13.899999618530273,40890
2023-07-07,13.899999618530273,13.949999809265137,13.800000190734863,13.850000381469727,13.850000381469727,21890
2023-07-10,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530273,13.899999618530273,26741
2023-07-11,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,13.699999809265137,52018
2023-07-12,13.75,13.850000381469727,13.649999618530273,13.649999618530273,13.649999618530273,41715
2023-07-13,13.699999809265137,13.899999618530273,12.850000381469727,13.050000190734863,13.050000190734863,283597
2023-07-14,13.449999809265137,13.5,12.949999809265137,13.199999809265137,13.199999809265137,86521
2023-07-17,12.949999809265137,13.449999809265137,12.949999809265137,13.25,13.25,26024
2023-07-18,13.899999618530273,14.0,13.25,13.399999618530273,13.399999618530273,114383
2023-07-19,13.399999618530273,13.5,12.699999809265137,13.0,13.0,212502
2023-07-20,13.399999618530273,13.399999618530273,12.899999618530273,13.0,13.0,71525
2023-07-21,13.0,13.100000381469727,12.0,12.600000381469727,12.600000381469727,329697
2023-07-24,12.600000381469727,12.899999618530273,12.350000381469727,12.600000381469727,12.600000381469727,131333
2023-07-25,12.350000381469727,13.399999618530273,12.350000381469727,13.0,13.0,195112
2023-07-26,13.100000381469727,13.199999809265137,13.0,13.050000190734863,13.050000190734863,26244
2023-07-27,13.25,13.25,12.850000381469727,12.899999618530273,12.899999618530273,104885
2023-07-28,12.949999809265137,13.149999618530273,12.800000190734863,12.899999618530273,12.899999618530273,55985
2023-07-31,13.100000381469727,13.350000381469727,12.649999618530273,12.800000190734863,12.800000190734863,88640
2023-08-01,13.0,13.550000190734863,12.899999618530273,13.25,13.25,279731
2023-08-02,13.300000190734863,13.399999618530273,13.0,13.149999618530273,13.149999618530273,71582
2023-08-03,13.199999809265137,13.199999809265137,12.550000190734863,13.050000190734863,13.050000190734863,61567
2023-08-04,12.899999618530273,13.800000190734863,12.899999618530273,13.300000190734863,13.300000190734863,218481
2023-08-07,13.600000381469727,13.949999809265137,13.300000190734863,13.699999809265137,13.699999809265137,190272
2023-08-08,13.899999618530273,15.25,13.850000381469727,14.449999809265137,14.449999809265137,1193528
2023-08-09,14.850000381469727,14.899999618530273,14.300000190734863,14.350000381469727,14.350000381469727,269140
2023-08-10,14.600000381469727,15.300000190734863,14.350000381469727,14.449999809265137,14.449999809265137,306274
2023-08-11,14.699999809265137,14.699999809265137,14.399999618530273,14.5,14.5,114073
2023-08-14,14.699999809265137,14.699999809265137,13.800000190734863,14.0,14.0,188842
2023-08-16,14.5,14.5,14.0,14.050000190734863,14.050000190734863,70546
2023-08-17,14.449999809265137,14.449999809265137,13.899999618530273,13.899999618530273,13.899999618530273,67963
2023-08-18,14.149999618530273,16.049999237060547,13.800000190734863,15.5,15.5,1292410
2023-08-21,16.899999618530273,16.899999618530273,15.649999618530273,16.399999618530273,16.399999618530273,911012
2023-08-22,17.200000762939453,17.649999618530273,17.0,17.399999618530273,17.399999618530273,861427
2023-08-23,17.799999237060547,18.100000381469727,16.25,16.399999618530273,16.399999618530273,1237213
2023-08-24,16.600000381469727,17.0,16.350000381469727,16.5,16.5,334188
2023-08-25,16.200000762939453,16.700000762939453,16.200000762939453,16.25,16.25,218508
2023-08-28,16.25,17.100000381469727,16.25,16.700000762939453,16.700000762939453,327062
2023-08-29,17.0,18.75,16.850000381469727,18.100000381469727,18.100000381469727,1298935
2023-08-30,18.399999618530273,19.950000762939453,18.25,19.350000381469727,19.350000381469727,1276380
2023-08-31,20.0,20.649999618530273,19.700000762939453,19.950000762939453,19.950000762939453,949461
2023-09-01,20.049999237060547,20.700000762939453,19.25,19.600000381469727,19.600000381469727,594569
2023-09-04,19.850000381469727,19.850000381469727,18.399999618530273,18.700000762939453,18.700000762939453,540515
2023-09-05,19.299999237060547,20.0,18.700000762939453,19.350000381469727,19.350000381469727,695407
2023-09-06,19.899999618530273,20.0,18.899999618530273,19.200000762939453,19.200000762939453,299702
2023-09-07,19.200000762939453,19.299999237060547,18.700000762939453,18.850000381469727,18.850000381469727,200573
2023-09-08,19.100000381469727,19.100000381469727,18.450000762939453,18.600000381469727,18.600000381469727,207326
2023-09-11,18.899999618530273,18.950000762939453,18.049999237060547,18.299999237060547,18.299999237060547,288867
2023-09-12,18.100000381469727,18.399999618530273,16.799999237060547,16.899999618530273,16.899999618530273,571363
2023-09-13,17.049999237060547,17.700000762939453,16.549999237060547,17.450000762939453,17.450000762939453,194488
2023-09-14,17.350000381469727,18.700000762939453,17.200000762939453,18.450000762939453,18.450000762939453,289166
2023-09-15,18.600000381469727,18.799999237060547,17.850000381469727,18.0,18.0,848012
2023-09-18,18.149999618530273,18.450000762939453,17.799999237060547,17.850000381469727,17.850000381469727,1500064
2023-09-20,17.950000762939453,18.25,17.549999237060547,17.649999618530273,17.649999618530273,1768008
2023-09-21,17.25,17.899999618530273,17.0,17.25,17.25,1457745
2023-09-22,17.350000381469727,17.799999237060547,17.25,17.399999618530273,17.399999618530273,740165
2023-09-25,17.5,17.899999618530273,17.25,17.350000381469727,17.350000381469727,1548136
2023-09-26,17.649999618530273,17.649999618530273,17.299999237060547,17.350000381469727,17.350000381469727,1319555
2023-09-27,17.450000762939453,17.549999237060547,17.100000381469727,17.25,17.25,872947
2023-09-28,17.25,17.399999618530273,16.950000762939453,17.149999618530273,17.149999618530273,331984
2023-09-29,17.200000762939453,18.799999237060547,17.149999618530273,18.350000381469727,18.350000381469727,781785
2023-10-03,18.5,18.5,17.75,18.100000381469727,18.100000381469727,367360
2023-10-04,18.75,20.600000381469727,18.200000762939453,19.5,19.5,2093183
2023-10-05,19.850000381469727,20.200000762939453,18.950000762939453,19.700000762939453,19.700000762939453,864050
2023-10-06,20.0,20.5,19.100000381469727,19.25,19.25,688824
2023-10-09,19.25,19.25,17.75,17.950000762939453,17.950000762939453,535435
2023-10-10,18.25,18.450000762939453,18.0,18.299999237060547,18.299999237060547,115799
2023-10-11,18.5,18.649999618530273,18.100000381469727,18.149999618530273,18.149999618530273,239547
2023-10-12,18.200000762939453,18.399999618530273,18.0,18.149999618530273,18.149999618530273,165369
2023-10-13,18.450000762939453,19.600000381469727,18.100000381469727,18.899999618530273,18.899999618530273,380664
2023-10-16,19.399999618530273,19.399999618530273,18.0,18.649999618530273,18.649999618530273,414016
2023-10-17,18.649999618530273,19.200000762939453,18.649999618530273,19.0,19.0,295143
2023-10-18,19.200000762939453,19.850000381469727,18.549999237060547,18.700000762939453,18.700000762939453,437934
2023-10-19,18.700000762939453,20.049999237060547,18.5,18.950000762939453,18.950000762939453,1041811
2023-10-20,19.149999618530273,20.350000381469727,18.25,19.049999237060547,19.049999237060547,9098385
2023-10-23,19.25,19.75,17.100000381469727,17.200000762939453,17.200000762939453,2041754
2023-10-25,17.600000381469727,18.149999618530273,16.549999237060547,17.299999237060547,17.299999237060547,1223193
2023-10-26,17.399999618530273,18.899999618530273,17.0,18.200000762939453,18.200000762939453,2208495
2023-10-27,18.5,20.399999618530273,18.25,19.899999618530273,19.899999618530273,5014377
2023-10-30,20.399999618530273,21.200000762939453,19.600000381469727,20.0,20.0,2699649
2023-10-31,20.549999237060547,20.600000381469727,19.5,19.850000381469727,19.850000381469727,666034
2023-11-01,19.600000381469727,19.600000381469727,18.850000381469727,18.850000381469727,18.850000381469727,460596
2023-11-02,19.049999237060547,19.049999237060547,18.049999237060547,18.549999237060547,18.549999237060547,237850
2023-11-03,18.600000381469727,19.450000762939453,18.600000381469727,19.0,19.0,207502
2023-11-06,19.350000381469727,19.850000381469727,19.25,19.549999237060547,19.549999237060547,348021
2023-11-07,19.75,19.75,18.700000762939453,19.25,19.25,143238
2023-11-08,19.299999237060547,19.450000762939453,19.100000381469727,19.149999618530273,19.149999618530273,129462
2023-11-09,19.399999618530273,19.399999618530273,18.75,18.799999237060547,18.799999237060547,199290
2023-11-10,18.399999618530273,18.950000762939453,18.25,18.299999237060547,18.299999237060547,159608
2023-11-13,18.5,18.5,18.049999237060547,18.200000762939453,18.200000762939453,104563
2023-11-15,18.299999237060547,18.649999618530273,18.049999237060547,18.299999237060547,18.299999237060547,128923
2023-11-16,18.299999237060547,18.75,18.299999237060547,18.399999618530273,18.399999618530273,83208
2023-11-17,18.399999618530273,18.75,18.049999237060547,18.149999618530273,18.149999618530273,137934
2023-11-20,18.549999237060547,18.549999237060547,17.899999618530273,17.899999618530273,17.899999618530273,93618
2023-11-21,17.899999618530273,18.299999237060547,17.100000381469727,17.899999618530273,17.899999618530273,105120
2023-11-22,17.899999618530273,18.100000381469727,17.5,17.850000381469727,17.850000381469727,83097
2023-11-23,17.850000381469727,18.700000762939453,17.0,18.700000762939453,18.700000762939453,269806
2023-11-24,19.299999237060547,19.299999237060547,18.149999618530273,18.25,18.25,127614
2023-11-28,18.299999237060547,18.5,17.700000762939453,17.899999618530273,17.899999618530273,96229
2023-11-29,18.0,18.25,17.850000381469727,18.049999237060547,18.049999237060547,50306
2023-11-30,18.399999618530273,18.399999618530273,17.850000381469727,17.950000762939453,17.950000762939453,67840
2023-12-01,18.350000381469727,18.350000381469727,17.5,17.75,17.75,76631
2023-12-04,17.799999237060547,18.549999237060547,17.799999237060547,17.950000762939453,17.950000762939453,122779
2023-12-05,17.950000762939453,18.600000381469727,17.899999618530273,18.200000762939453,18.200000762939453,156889
2023-12-06,18.5,18.5,17.75,17.899999618530273,17.899999618530273,72337
2023-12-07,18.100000381469727,18.5,17.700000762939453,17.75,17.75,88930
2023-12-08,17.75,18.0,17.049999237060547,17.75,17.75,119124
2023-12-11,17.850000381469727,17.950000762939453,17.5,17.649999618530273,17.649999618530273,87436
2023-12-12,17.950000762939453,17.950000762939453,17.299999237060547,17.5,17.5,114036
2023-12-13,17.899999618530273,17.899999618530273,17.149999618530273,17.399999618530273,17.399999618530273,56477
2023-12-14,17.399999618530273,17.549999237060547,17.200000762939453,17.299999237060547,17.299999237060547,81658
2023-12-15,17.549999237060547,17.549999237060547,17.100000381469727,17.200000762939453,17.200000762939453,140298
2023-12-18,17.450000762939453,17.700000762939453,17.25,17.299999237060547,17.299999237060547,62991
2023-12-19,17.600000381469727,18.149999618530273,17.25,17.799999237060547,17.799999237060547,89190
2023-12-20,18.299999237060547,18.399999618530273,17.049999237060547,17.100000381469727,17.100000381469727,105518
2023-12-21,16.299999237060547,17.450000762939453,16.299999237060547,17.049999237060547,17.049999237060547,132090
2023-12-22,17.399999618530273,17.450000762939453,17.0,17.100000381469727,17.100000381469727,41453
2023-12-26,17.25,17.25,17.0,17.149999618530273,17.149999618530273,47012
2023-12-27,17.200000762939453,17.600000381469727,17.0,17.299999237060547,17.299999237060547,75813
2023-12-28,17.549999237060547,17.75,17.049999237060547,17.200000762939453,17.200000762939453,47397
2023-12-29,17.350000381469727,17.350000381469727,17.049999237060547,17.100000381469727,17.100000381469727,46585
2024-01-01,17.450000762939453,17.549999237060547,17.049999237060547,17.149999618530273,17.149999618530273,95379
2024-01-02,17.200000762939453,17.799999237060547,17.200000762939453,17.600000381469727,17.600000381469727,95547
2024-01-03,17.799999237060547,18.100000381469727,17.600000381469727,17.799999237060547,17.799999237060547,204506
2024-01-04,17.799999237060547,18.200000762939453,17.799999237060547,18.149999618530273,18.149999618530273,90733
2024-01-05,18.149999618530273,18.700000762939453,18.0,18.299999237060547,18.299999237060547,238472
2024-01-08,18.549999237060547,18.600000381469727,18.049999237060547,18.149999618530273,18.149999618530273,74645
2024-01-09,18.549999237060547,18.549999237060547,18.149999618530273,18.25,18.25,91106
2024-01-10,18.25,18.399999618530273,18.049999237060547,18.200000762939453,18.200000762939453,51857
2024-01-11,18.450000762939453,18.450000762939453,17.700000762939453,17.950000762939453,17.950000762939453,135267
2024-01-12,17.950000762939453,18.5,17.950000762939453,18.149999618530273,18.149999618530273,129897
2024-01-15,18.399999618530273,18.5,18.0,18.200000762939453,18.200000762939453,125907
2024-01-16,18.600000381469727,18.600000381469727,18.049999237060547,18.299999237060547,18.299999237060547,80816
2024-01-17,18.049999237060547,18.25,17.649999618530273,17.950000762939453,17.950000762939453,61865
2024-01-18,18.25,18.25,17.649999618530273,17.950000762939453,17.950000762939453,46639
2024-01-19,18.25,18.25,17.899999618530273,17.950000762939453,17.950000762939453,37373
2024-01-23,18.0,18.299999237060547,17.350000381469727,17.600000381469727,17.600000381469727,108049
2024-01-24,17.950000762939453,18.200000762939453,17.149999618530273,18.049999237060547,18.049999237060547,185697
2024-01-25,18.399999618530273,18.950000762939453,18.200000762939453,18.850000381469727,18.850000381469727,252654
2024-01-29,19.399999618530273,19.75,18.75,19.75,19.75,514902
2024-01-30,20.350000381469727,20.399999618530273,19.549999237060547,19.75,19.75,401691
2024-01-31,20.600000381469727,20.700000762939453,20.049999237060547,20.700000762939453,20.700000762939453,626742
2024-02-01,21.649999618530273,21.700000762939453,21.299999237060547,21.700000762939453,21.700000762939453,1116220
2024-02-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,79690
2024-02-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,36323
2024-02-06,20.5,20.5,20.5,20.5,20.5,108942
2024-02-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,516865
2024-02-08,19.700000762939453,19.75,19.700000762939453,19.700000762939453,19.700000762939453,186890
2024-02-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,127637
2024-02-12,19.200000762939453,19.200000762939453,18.950000762939453,19.200000762939453,19.200000762939453,118490
2024-02-13,19.200000762939453,19.25,18.899999618530273,19.200000762939453,19.200000762939453,87968
2024-02-14,19.5,19.5,18.899999618530273,19.5,19.5,86258
2024-02-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,157934
2024-02-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,29798
2024-02-19,18.450000762939453,18.799999237060547,18.450000762939453,18.450000762939453,18.450000762939453,148713
2024-02-20,18.100000381469727,18.450000762939453,18.100000381469727,18.100000381469727,18.100000381469727,22244
2024-02-21,17.75,17.75,17.75,17.75,17.75,21327
2024-02-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,25221
2024-02-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,109937
2024-02-26,16.75,16.850000381469727,16.700000762939453,16.75,16.75,122364
2024-02-27,17.0,17.0,16.799999237060547,17.0,17.0,12421
2024-02-28,17.149999618530273,17.149999618530273,16.700000762939453,17.149999618530273,17.149999618530273,32370
2024-02-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,22359
2024-03-01,17.0,17.049999237060547,17.0,17.0,17.0,38399
2024-03-04,17.0,17.0,16.399999618530273,17.0,17.0,40817
2024-03-05,16.700000762939453,17.0,16.700000762939453,16.700000762939453,16.700000762939453,15558
2024-03-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6472
2024-03-07,16.700000762939453,16.700000762939453,16.299999237060547,16.700000762939453,16.700000762939453,29066
2024-03-11,17.5,17.5,16.5,16.75,16.75,95618
2024-03-12,17.049999237060547,17.350000381469727,15.949999809265137,15.949999809265137,15.949999809265137,87235
2024-03-13,15.5,16.450000762939453,15.149999618530273,15.149999618530273,15.149999618530273,260646
2024-03-14,14.899999618530273,15.0,14.399999618530273,14.850000381469727,14.850000381469727,218033
2024-03-15,15.149999618530273,15.399999618530273,14.600000381469727,14.649999618530273,14.649999618530273,127615
2024-03-18,15.350000381469727,15.350000381469727,14.5,15.050000190734863,15.050000190734863,31352
2024-03-19,15.100000381469727,15.699999809265137,15.050000190734863,15.050000190734863,15.050000190734863,115181
2024-03-20,15.100000381469727,15.5,14.699999809265137,15.25,15.25,103791
2024-03-21,15.449999809265137,16.0,15.100000381469727,16.0,16.0,113944
2024-03-22,16.600000381469727,16.799999237060547,16.0,16.799999237060547,16.799999237060547,113380
2024-03-26,17.899999618530273,19.600000381469727,17.100000381469727,17.299999237060547,17.299999237060547,1208896
2024-03-27,17.450000762939453,19.450000762939453,17.450000762939453,17.700000762939453,17.700000762939453,496059
2024-03-28,17.799999237060547,18.600000381469727,17.100000381469727,17.25,17.25,195683
2024-04-01,17.899999618530273,18.700000762939453,17.5,18.200000762939453,18.200000762939453,161512
2024-04-02,18.200000762939453,19.600000381469727,17.799999237060547,18.350000381469727,18.350000381469727,342350
2024-04-03,18.450000762939453,20.899999618530273,17.649999618530273,19.899999618530273,19.899999618530273,901038
2024-04-04,20.049999237060547,20.799999237060547,19.649999618530273,19.899999618530273,19.899999618530273,468619
2024-04-05,19.799999237060547,20.350000381469727,19.399999618530273,19.850000381469727,19.850000381469727,235944
2024-04-08,19.600000381469727,20.149999618530273,18.899999618530273,19.149999618530273,19.149999618530273,173533
2024-04-09,19.299999237060547,19.399999618530273,19.0,19.200000762939453,19.200000762939453,108310
2024-04-10,19.5,19.899999618530273,19.149999618530273,19.5,19.5,223727
2024-04-12,19.700000762939453,20.350000381469727,19.049999237060547,19.200000762939453,19.200000762939453,181358
2024-04-15,18.700000762939453,19.0,18.049999237060547,18.200000762939453,18.200000762939453,125283
2024-04-16,18.0,19.850000381469727,17.899999618530273,18.200000762939453,18.200000762939453,170511
2024-04-18,18.350000381469727,18.850000381469727,18.299999237060547,18.399999618530273,18.399999618530273,94136
2024-04-19,17.850000381469727,21.75,17.850000381469727,20.549999237060547,20.549999237060547,1832316
2024-04-22,21.049999237060547,22.049999237060547,20.399999618530273,20.450000762939453,20.450000762939453,614379
2024-04-23,20.649999618530273,23.950000762939453,20.649999618530273,22.049999237060547,22.049999237060547,3016424
2024-04-24,22.350000381469727,22.899999618530273,21.0,21.25,21.25,773963
2024-04-25,21.25,21.649999618530273,19.549999237060547,19.850000381469727,19.850000381469727,646675
2024-04-26,20.0,21.0,19.850000381469727,20.350000381469727,20.350000381469727,508774
2024-04-29,20.950000762939453,20.950000762939453,19.850000381469727,20.049999237060547,20.049999237060547,206971
2024-04-30,20.25,21.850000381469727,19.649999618530273,21.049999237060547,21.049999237060547,975191
2024-05-02,21.049999237060547,21.5,20.549999237060547,20.899999618530273,20.899999618530273,376091
2024-05-03,20.700000762939453,21.0,19.450000762939453,19.649999618530273,19.649999618530273,509808
2024-05-06,20.100000381469727,20.549999237060547,19.25,19.399999618530273,19.399999618530273,212759
2024-05-07,19.5,19.600000381469727,18.200000762939453,18.950000762939453,18.950000762939453,233923
2024-05-08,18.899999618530273,19.399999618530273,18.5,18.799999237060547,18.799999237060547,179409
2024-05-09,18.799999237060547,19.299999237060547,18.549999237060547,18.799999237060547,18.799999237060547,162603
2024-05-10,18.700000762939453,20.299999237060547,18.600000381469727,19.75,19.75,387791
2024-05-13,20.5,20.5,18.899999618530273,19.549999237060547,19.549999237060547,148913
2024-05-14,19.649999618530273,19.850000381469727,19.100000381469727,19.25,19.25,106713
2024-05-15,19.100000381469727,19.649999618530273,18.899999618530273,19.149999618530273,19.149999618530273,134285
2024-05-16,19.299999237060547,20.799999237060547,19.149999618530273,19.850000381469727,19.850000381469727,435761
2024-05-17,20.0,21.5,19.799999237060547,20.100000381469727,20.100000381469727,614018
2024-05-21,20.25,20.950000762939453,19.649999618530273,20.549999237060547,20.549999237060547,370610
2024-05-22,21.0,21.0,20.0,20.200000762939453,20.200000762939453,219825
2024-05-23,20.649999618530273,20.649999618530273,19.75,19.899999618530273,19.899999618530273,181026
2024-05-24,20.149999618530273,20.450000762939453,19.049999237060547,19.450000762939453,19.450000762939453,234013
2024-05-27,19.149999618530273,19.799999237060547,18.799999237060547,19.049999237060547,19.049999237060547,181251
2024-05-28,19.299999237060547,19.399999618530273,18.75,18.950000762939453,18.950000762939453,125771
2024-05-29,18.600000381469727,19.25,18.299999237060547,18.549999237060547,18.549999237060547,123440
2024-05-30,18.649999618530273,18.899999618530273,17.899999618530273,18.0,18.0,121670
2024-05-31,17.649999618530273,18.399999618530273,17.600000381469727,17.950000762939453,17.950000762939453,117774
2024-06-03,18.700000762939453,19.399999618530273,17.200000762939453,17.399999618530273,17.399999618530273,438159
2024-06-04,17.5,17.5,14.649999618530273,15.899999618530273,15.899999618530273,321970
2024-06-05,15.899999618530273,17.5,15.149999618530273,17.049999237060547,17.049999237060547,202786
2024-06-06,17.450000762939453,18.0,16.899999618530273,17.850000381469727,17.850000381469727,272890
2024-06-07,17.549999237060547,18.0,17.25,17.700000762939453,17.700000762939453,182377
2024-06-10,18.149999618530273,18.700000762939453,17.649999618530273,18.139999389648438,18.139999389648438,280365
2024-06-11,18.639999389648438,18.639999389648438,17.90999984741211,17.979999542236328,17.979999542236328,93848
2024-06-12,18.299999237060547,18.690000534057617,17.649999618530273,17.790000915527344,17.790000915527344,205579
2024-06-13,18.010000228881836,18.31999969482422,17.799999237060547,17.889999389648438,17.889999389648438,100612
2024-06-14,18.149999618530273,18.5,17.709999084472656,18.270000457763672,18.270000457763672,422335
2024-06-18,18.270000457763672,18.799999237060547,18.200000762939453,18.209999084472656,18.209999084472656,321271
2024-06-19,18.020000457763672,18.549999237060547,17.850000381469727,18.110000610351562,18.110000610351562,170993
2024-06-20,18.0,19.290000915527344,18.0,18.799999237060547,18.799999237060547,329344
2024-06-21,19.450000762939453,19.979999542236328,18.549999237060547,18.770000457763672,18.770000457763672,585557
2024-06-24,18.989999771118164,19.610000610351562,18.450000762939453,19.030000686645508,19.030000686645508,327412
2024-06-25,19.100000381469727,19.5,18.719999313354492,18.950000762939453,18.950000762939453,170934
2024-06-26,19.040000915527344,19.75,18.950000762939453,19.399999618530273,19.399999618530273,545236
2024-06-27,19.219999313354492,19.75,18.889999389648438,19.059999465942383,19.059999465942383,245393
2024-06-28,19.190000534057617,19.489999771118164,18.709999084472656,18.790000915527344,18.790000915527344,140534
