Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,2865579
2023-02-27,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,3567766
2023-02-28,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3140319
2023-03-01,2.3499999046325684,2.549999952316284,2.299999952316284,2.5,2.5,5821673
2023-03-02,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2742174
2023-03-03,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,3110165
2023-03-06,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,4917226
2023-03-08,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,3484260
2023-03-09,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1994049
2023-03-10,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,2214796
2023-03-13,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,2896315
2023-03-14,2.25,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,5465376
2023-03-15,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2986486
2023-03-16,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2224589
2023-03-17,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1392695
2023-03-20,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.049999952316284,2.049999952316284,8641657
2023-03-21,2.049999952316284,2.3499999046325684,2.049999952316284,2.25,2.25,8750282
2023-03-22,2.299999952316284,2.3499999046325684,2.0,2.049999952316284,2.049999952316284,10219593
2023-03-23,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,4047853
2023-03-24,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,4712259
2023-03-27,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,2594445
2023-03-28,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,1.850000023841858,3480064
2023-03-29,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,3685600
2023-03-31,1.899999976158142,2.049999952316284,1.850000023841858,2.0,2.0,5720784
2023-04-03,2.049999952316284,2.25,2.0,2.200000047683716,2.200000047683716,6639957
2023-04-05,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,6052913
2023-04-06,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3173703
2023-04-10,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2642576
2023-04-11,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2441287
2023-04-12,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,1784875
2023-04-13,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,2257416
2023-04-17,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,6535934
2023-04-18,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,1044203
2023-04-19,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1057164
2023-04-20,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,1218701
2023-04-21,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2220088
2023-04-24,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1361019
2023-04-25,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,2370074
2023-04-26,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,2915163
2023-04-27,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,2374777
2023-04-28,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,1913839
2023-05-02,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,3399988
2023-05-03,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,2.200000047683716,8252068
2023-05-04,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,3506596
2023-05-05,2.200000047683716,2.5999999046325684,2.200000047683716,2.5,2.5,28082945
2023-05-08,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,7285124
2023-05-09,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.200000047683716,2.200000047683716,11809712
2023-05-10,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2704042
2023-05-11,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2500997
2023-05-12,2.200000047683716,2.3499999046325684,2.1500000953674316,2.25,2.25,5204329
2023-05-15,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3356799
2023-05-16,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,1900524
2023-05-17,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,1912145
2023-05-18,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,1760410
2023-05-19,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,1521641
2023-05-22,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,3538933
2023-05-23,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2208169
2023-05-24,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,4210753
2023-05-25,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2240814
2023-05-26,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1420191
2023-05-29,2.25,2.299999952316284,2.200000047683716,2.25,2.25,3292853
2023-05-30,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,3383687
2023-05-31,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2393504
2023-06-01,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,2162837
2023-06-02,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,1556297
2023-06-05,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2911846
2023-06-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1592564
2023-06-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,4749261
2023-06-08,2.200000047683716,2.4000000953674316,2.1500000953674316,2.299999952316284,2.299999952316284,14563957
2023-06-09,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,2.25,4925195
2023-06-12,2.25,2.299999952316284,2.200000047683716,2.25,2.25,3104351
2023-06-13,2.25,2.299999952316284,2.200000047683716,2.25,2.25,3466726
2023-06-14,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,2864486
2023-06-15,2.25,2.299999952316284,2.200000047683716,2.25,2.25,2394526
2023-06-16,2.25,2.299999952316284,2.200000047683716,2.25,2.25,4657920
2023-06-19,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,2091211
2023-06-20,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,5869178
2023-06-21,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,3230423
2023-06-22,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2745146
2023-06-23,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,2548947
2023-06-26,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,3006412
2023-06-27,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,4535946
2023-06-28,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2427236
2023-06-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2995663
2023-07-03,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,3130560
2023-07-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,3794934
2023-07-05,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,2011255
2023-07-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2688543
2023-07-07,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2111086
2023-07-10,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,1924774
2023-07-11,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1561846
2023-07-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,4057954
2023-07-13,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,2169500
2023-07-14,2.1500000953674316,2.450000047683716,2.1500000953674316,2.3499999046325684,2.3499999046325684,15014201
2023-07-17,2.450000047683716,2.799999952316284,2.4000000953674316,2.799999952316284,2.799999952316284,26130370
2023-07-18,2.950000047683716,3.0999999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,32215862
2023-07-19,2.6500000953674316,2.700000047683716,2.25,2.299999952316284,2.299999952316284,23938648
2023-07-20,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,8214091
2023-07-21,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,4056131
2023-07-24,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,5922725
2023-07-25,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,5742793
2023-07-26,2.25,2.299999952316284,2.200000047683716,2.25,2.25,4582555
2023-07-27,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,4737765
2023-07-28,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,4213619
2023-07-31,2.25,2.299999952316284,2.25,2.25,2.25,3149687
2023-08-01,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,5398387
2023-08-02,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,7334614
2023-08-03,2.25,2.299999952316284,2.200000047683716,2.25,2.25,2793877
2023-08-04,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,6738313
2023-08-07,2.3499999046325684,2.75,2.299999952316284,2.5999999046325684,2.5999999046325684,25004428
2023-08-08,2.6500000953674316,2.700000047683716,2.5,2.5,2.5,11323145
2023-08-09,2.5999999046325684,2.9000000953674316,2.450000047683716,2.5,2.5,27781161
2023-08-10,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,14914473
2023-08-11,2.450000047683716,2.5,2.25,2.3499999046325684,2.3499999046325684,14744802
2023-08-14,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,3776546
2023-08-16,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,9511467
2023-08-17,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,2803219
2023-08-18,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,4569923
2023-08-21,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,4931627
2023-08-22,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,6621059
2023-08-23,2.450000047683716,2.450000047683716,2.200000047683716,2.299999952316284,2.299999952316284,21467667
2023-08-24,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,2812309
2023-08-25,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,7141757
2023-08-28,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,2647457
2023-08-29,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,8200877
2023-08-30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,4180898
2023-08-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,3335221
2023-09-01,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3232266
2023-09-04,2.3499999046325684,2.75,2.299999952316284,2.450000047683716,2.450000047683716,57262866
2023-09-05,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,13680856
2023-09-06,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,6243312
2023-09-07,2.450000047683716,2.5,2.4000000953674316,2.5,2.5,5191894
2023-09-08,2.5,2.5999999046325684,2.450000047683716,2.5,2.5,12225653
2023-09-11,2.549999952316284,3.0,2.549999952316284,2.950000047683716,2.950000047683716,58888324
2023-09-12,2.9000000953674316,2.950000047683716,2.450000047683716,2.6500000953674316,2.6500000953674316,26184721
2023-09-13,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,8998474
2023-09-14,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,10661614
2023-09-15,2.700000047683716,2.9000000953674316,2.700000047683716,2.75,2.75,17982335
2023-09-18,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,9704200
2023-09-20,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,8798541
2023-09-21,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,13224981
2023-09-22,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,9763791
2023-09-25,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,3703708
2023-09-26,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,2888661
2023-09-27,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,3080123
2023-09-28,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,4242608
2023-09-29,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,5035530
2023-10-03,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,4089352
2023-10-04,2.549999952316284,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,6146750
2023-10-05,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,6978523
2023-10-06,2.700000047683716,3.1500000953674316,2.6500000953674316,3.049999952316284,3.049999952316284,53480268
2023-10-09,3.0,3.0,2.700000047683716,2.75,2.75,35324124
2023-10-10,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,21849561
2023-10-11,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,12515623
2023-10-12,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,8956121
2023-10-13,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,8870481
2023-10-16,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,6436465
2023-10-17,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,5390237
2023-10-18,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,4816055
2023-10-19,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,8217661
2023-10-20,2.75,2.9000000953674316,2.75,2.75,2.75,8599391
2023-10-23,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,7353319
2023-10-25,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,6892433
2023-10-26,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.549999952316284,2.549999952316284,10772003
2023-10-27,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,8479192
2023-10-30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,5046297
2023-10-31,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,10506341
2023-11-01,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,5995377
2023-11-02,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,4719360
2023-11-03,2.700000047683716,2.9000000953674316,2.6500000953674316,2.75,2.75,9706663
2023-11-06,2.799999952316284,3.0999999046325684,2.75,2.9000000953674316,2.9000000953674316,31777966
2023-11-07,2.950000047683716,3.450000047683716,2.9000000953674316,3.3499999046325684,3.3499999046325684,117667228
2023-11-08,3.1500000953674316,3.200000047683716,2.9000000953674316,3.0,3.0,42352895
2023-11-09,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,19800356
2023-11-10,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,10661216
2023-11-13,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,11603059
2023-11-15,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,13850744
2023-11-16,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,6707695
2023-11-17,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,8550838
2023-11-20,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,6840913
2023-11-21,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,7879686
2023-11-22,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,7661495
2023-11-23,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,3690291
2023-11-24,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,8039035
2023-11-28,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,3630958
2023-11-29,2.8499999046325684,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,38226088
2023-11-30,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,57727972
2023-12-01,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,9387360
2023-12-04,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,16008535
2023-12-05,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,9911735
2023-12-06,3.0,3.3499999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,153085440
2023-12-07,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,14407182
2023-12-08,3.25,3.799999952316284,3.200000047683716,3.799999952316284,3.799999952316284,161245617
2023-12-11,4.099999904632568,4.550000190734863,4.050000190734863,4.550000190734863,4.550000190734863,33162747
2023-12-12,4.849999904632568,5.0,4.150000095367432,4.199999809265137,4.199999809265137,136280938
2023-12-13,4.400000095367432,4.599999904632568,4.25,4.599999904632568,4.599999904632568,61607122
2023-12-14,4.800000190734863,5.0,4.599999904632568,4.75,4.75,83043197
2023-12-15,4.900000095367432,5.050000190734863,4.300000190734863,4.550000190734863,4.550000190734863,99662898
2023-12-18,4.650000095367432,4.75,4.5,4.550000190734863,4.550000190734863,16403189
2023-12-19,4.599999904632568,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,14225475
2023-12-20,4.449999809265137,4.449999809265137,4.0,4.0,4.0,25609543
2023-12-21,3.8499999046325684,4.400000095367432,3.700000047683716,4.349999904632568,4.349999904632568,34821376
2023-12-22,4.400000095367432,4.449999809265137,4.050000190734863,4.25,4.25,30674466
2023-12-26,4.25,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,8743407
2023-12-27,4.150000095367432,4.25,4.099999904632568,4.099999904632568,4.099999904632568,7704557
2023-12-28,4.150000095367432,4.5,4.050000190734863,4.300000190734863,4.300000190734863,20864142
2023-12-29,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,6605539
2024-01-01,4.150000095367432,4.400000095367432,4.150000095367432,4.25,4.25,13745287
2024-01-02,4.300000190734863,4.449999809265137,4.150000095367432,4.25,4.25,15351551
2024-01-03,4.25,4.349999904632568,4.25,4.25,4.25,10988677
2024-01-04,4.300000190734863,4.650000095367432,4.25,4.599999904632568,4.599999904632568,54931291
2024-01-05,4.650000095367432,4.849999904632568,4.5,4.550000190734863,4.550000190734863,22101233
2024-01-08,4.650000095367432,4.699999809265137,4.5,4.550000190734863,4.550000190734863,22715829
2024-01-09,4.650000095367432,4.650000095367432,4.5,4.550000190734863,4.550000190734863,10380186
2024-01-10,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,8635530
2024-01-11,4.5,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,6331217
2024-01-12,4.5,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,33082618
2024-01-15,5.199999809265137,5.300000190734863,5.0,5.300000190734863,5.300000190734863,69777344
2024-01-16,5.449999809265137,5.599999904632568,4.900000095367432,5.099999904632568,5.099999904632568,63127735
2024-01-17,5.0,5.300000190734863,4.849999904632568,5.099999904632568,5.099999904632568,32608603
2024-01-18,5.099999904632568,5.25,4.75,5.150000095367432,5.150000095367432,29406921
2024-01-19,5.199999809265137,5.300000190734863,5.0,5.050000190734863,5.050000190734863,24184529
2024-01-23,5.099999904632568,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,26739091
2024-01-24,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,17489896
2024-01-25,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,9566813
2024-01-29,4.849999904632568,5.099999904632568,4.800000190734863,5.0,5.0,26132266
2024-01-30,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,18492836
2024-01-31,4.949999809265137,5.349999904632568,4.900000095367432,5.300000190734863,5.300000190734863,61103479
2024-02-01,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,55412554
2024-02-02,6.0,6.349999904632568,5.949999809265137,6.349999904632568,6.349999904632568,22265395
2024-02-05,6.5,6.650000095367432,6.050000190734863,6.050000190734863,6.050000190734863,48064932
2024-02-06,5.849999904632568,6.349999904632568,5.75,6.25,6.25,83743686
2024-02-07,6.300000190734863,6.449999809265137,6.150000095367432,6.25,6.25,31930690
2024-02-08,6.349999904632568,6.5,6.050000190734863,6.150000095367432,6.150000095367432,28848670
2024-02-09,6.150000095367432,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,31137965
2024-02-12,5.949999809265137,6.0,5.75,5.75,5.75,20285600
2024-02-13,5.5,5.550000190734863,5.5,5.5,5.5,11858691
2024-02-14,5.25,5.75,5.25,5.699999809265137,5.699999809265137,49740042
2024-02-15,5.699999809265137,5.75,5.550000190734863,5.550000190734863,5.550000190734863,11536720
2024-02-16,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,10343533
2024-02-19,5.449999809265137,5.699999809265137,5.449999809265137,5.699999809265137,5.699999809265137,20471388
2024-02-20,5.699999809265137,5.699999809265137,5.5,5.5,5.5,13551629
2024-02-21,5.5,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,7675968
2024-02-22,5.400000095367432,5.449999809265137,5.25,5.300000190734863,5.300000190734863,10429095
2024-02-23,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,9185397
2024-02-26,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,13970514
2024-02-27,4.949999809265137,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,5994040
2024-02-28,5.199999809265137,5.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,28259614
2024-02-29,4.849999904632568,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,13607033
2024-03-01,4.849999904632568,5.0,4.800000190734863,4.949999809265137,4.949999809265137,11614624
2024-03-04,5.0,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,9021845
2024-03-05,4.849999904632568,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,7628762
2024-03-06,4.650000095367432,4.699999809265137,4.5,4.5,4.5,8721450
2024-03-07,4.449999809265137,4.699999809265137,4.349999904632568,4.699999809265137,4.699999809265137,17072468
2024-03-11,4.800000190734863,4.800000190734863,4.5,4.5,4.5,8965616
2024-03-12,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,9339209
2024-03-13,4.25,4.25,4.099999904632568,4.099999904632568,4.099999904632568,4733450
2024-03-14,3.9000000953674316,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,28092554
2024-03-15,3.950000047683716,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,15176978
2024-03-18,4.0,4.099999904632568,3.950000047683716,4.0,4.0,8060712
2024-03-19,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,7502665
2024-03-20,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,7057073
2024-03-21,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,6725851
2024-03-22,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,12781186
2024-03-26,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,10172090
2024-03-27,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,8771013
2024-03-28,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,8966469
2024-04-01,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,10715386
2024-04-02,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,4510979
2024-04-03,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,5330887
2024-04-04,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,4822585
2024-04-05,4.5,4.5,4.25,4.5,4.5,16253818
2024-04-08,4.550000190734863,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,9557492
2024-04-09,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,4691909
2024-04-10,4.349999904632568,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,5534639
2024-04-12,4.150000095367432,4.349999904632568,4.050000190734863,4.25,4.25,14453881
2024-04-15,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,10494872
2024-04-16,3.950000047683716,4.25,3.950000047683716,4.050000190734863,4.050000190734863,15344401
2024-04-18,4.099999904632568,4.150000095367432,3.950000047683716,4.0,4.0,6752654
2024-04-19,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,8137092
2024-04-22,4.0,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,7150513
2024-04-23,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,6996359
2024-04-24,4.150000095367432,4.300000190734863,4.099999904632568,4.25,4.25,19211621
2024-04-25,4.199999809265137,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,7144701
2024-04-26,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,7469452
2024-04-29,4.099999904632568,4.150000095367432,4.0,4.0,4.0,6993594
