Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,15.600000381469727,17.399999618530273,14.199999809265137,14.5,14.5,158945
2023-04-05,15.199999809265137,15.449999809265137,14.0,14.25,14.25,35877
2023-04-06,14.25,15.0,13.600000381469727,14.100000381469727,14.100000381469727,25530
2023-04-10,14.100000381469727,15.699999809265137,13.600000381469727,14.850000381469727,14.850000381469727,20544
2023-04-11,14.649999618530273,15.25,14.5,14.649999618530273,14.649999618530273,24401
2023-04-12,15.0,15.149999618530273,14.5,14.550000190734863,14.550000190734863,18842
2023-04-13,14.600000381469727,14.850000381469727,14.050000190734863,14.449999809265137,14.449999809265137,16157
2023-04-17,14.899999618530273,14.899999618530273,13.699999809265137,14.350000381469727,14.350000381469727,10216
2023-04-18,14.300000190734863,14.899999618530273,14.149999618530273,14.600000381469727,14.600000381469727,7739
2023-04-19,14.5,15.5,14.300000190734863,14.649999618530273,14.649999618530273,23653
2023-04-20,14.800000190734863,14.949999809265137,14.449999809265137,14.850000381469727,14.850000381469727,9219
2023-04-21,15.100000381469727,15.449999809265137,14.699999809265137,14.850000381469727,14.850000381469727,5164
2023-04-24,15.199999809265137,15.899999618530273,14.399999618530273,14.850000381469727,14.850000381469727,32315
2023-04-25,15.199999809265137,15.300000190734863,14.5,14.850000381469727,14.850000381469727,16406
2023-04-26,14.550000190734863,17.0,14.5,16.700000762939453,16.700000762939453,169948
2023-04-27,18.5,20.0,18.0,18.399999618530273,18.399999618530273,1334979
2023-04-28,18.399999618530273,18.399999618530273,16.049999237060547,16.75,16.75,190221
2023-05-02,17.399999618530273,17.399999618530273,16.0,16.25,16.25,73865
2023-05-03,16.399999618530273,16.549999237060547,15.600000381469727,15.800000190734863,15.800000190734863,37705
2023-05-04,16.0,16.399999618530273,15.600000381469727,15.75,15.75,45278
2023-05-05,15.600000381469727,16.5,15.5,15.899999618530273,15.899999618530273,53563
2023-05-08,15.550000190734863,15.949999809265137,15.550000190734863,15.600000381469727,15.600000381469727,19767
2023-05-09,16.299999237060547,16.700000762939453,15.0,15.899999618530273,15.899999618530273,75616
2023-05-10,15.5,16.149999618530273,15.399999618530273,15.699999809265137,15.699999809265137,26504
2023-05-11,15.550000190734863,16.100000381469727,14.600000381469727,15.350000381469727,15.350000381469727,28264
2023-05-12,15.399999618530273,15.550000190734863,15.199999809265137,15.399999618530273,15.399999618530273,10784
2023-05-15,15.600000381469727,15.600000381469727,15.100000381469727,15.25,15.25,12479
2023-05-16,15.100000381469727,15.550000190734863,15.100000381469727,15.399999618530273,15.399999618530273,7162
2023-05-17,15.300000190734863,16.0,15.100000381469727,15.5,15.5,26193
2023-05-18,15.5,15.850000381469727,15.199999809265137,15.399999618530273,15.399999618530273,20034
2023-05-19,15.75,15.75,14.800000190734863,14.899999618530273,14.899999618530273,24246
2023-05-22,15.0,15.350000381469727,13.199999809265137,13.600000381469727,13.600000381469727,90314
2023-05-23,13.649999618530273,13.899999618530273,13.5,13.800000190734863,13.800000190734863,33991
2023-05-24,13.800000190734863,14.149999618530273,13.550000190734863,13.850000381469727,13.850000381469727,25978
2023-05-25,13.699999809265137,14.5,13.699999809265137,14.300000190734863,14.300000190734863,32347
2023-05-26,14.300000190734863,14.75,14.100000381469727,14.25,14.25,7285
2023-05-29,14.25,14.699999809265137,13.75,14.350000381469727,14.350000381469727,9684
2023-05-30,14.600000381469727,14.649999618530273,13.75,14.100000381469727,14.100000381469727,27930
2023-05-31,14.5,14.5,13.800000190734863,13.949999809265137,13.949999809265137,39822
2023-06-01,13.949999809265137,14.25,13.899999618530273,13.949999809265137,13.949999809265137,6417
2023-06-02,14.100000381469727,14.149999618530273,13.75,14.050000190734863,14.050000190734863,9296
2023-06-05,14.050000190734863,14.100000381469727,13.550000190734863,13.600000381469727,13.600000381469727,51035
2023-06-06,13.649999618530273,14.5,13.300000190734863,13.800000190734863,13.800000190734863,49310
2023-06-07,14.100000381469727,14.100000381469727,13.850000381469727,13.949999809265137,13.949999809265137,14074
2023-06-08,14.0,15.399999618530273,13.949999809265137,14.699999809265137,14.699999809265137,146352
2023-06-09,15.0,15.199999809265137,14.5,14.699999809265137,14.699999809265137,32899
2023-06-12,15.199999809265137,15.199999809265137,14.699999809265137,14.850000381469727,14.850000381469727,24934
2023-06-13,15.100000381469727,15.149999618530273,14.600000381469727,14.75,14.75,6676
2023-06-14,15.149999618530273,15.149999618530273,14.600000381469727,14.699999809265137,14.699999809265137,30250
2023-06-15,14.5,14.899999618530273,13.949999809265137,14.649999618530273,14.649999618530273,27508
2023-06-16,14.649999618530273,14.649999618530273,14.300000190734863,14.449999809265137,14.449999809265137,19767
2023-06-19,14.550000190734863,14.949999809265137,14.100000381469727,14.300000190734863,14.300000190734863,36614
2023-06-20,14.300000190734863,14.550000190734863,14.149999618530273,14.300000190734863,14.300000190734863,13716
2023-06-21,14.300000190734863,14.300000190734863,14.149999618530273,14.199999809265137,14.199999809265137,10003
2023-06-22,14.25,14.5,13.899999618530273,14.050000190734863,14.050000190734863,19814
2023-06-23,14.449999809265137,14.449999809265137,13.5,13.649999618530273,13.649999618530273,29099
2023-06-26,13.649999618530273,14.199999809265137,13.600000381469727,13.699999809265137,13.699999809265137,6397
2023-06-27,13.949999809265137,14.399999618530273,13.600000381469727,13.899999618530273,13.899999618530273,7381
2023-06-28,13.899999618530273,14.399999618530273,13.899999618530273,14.0,14.0,6555
2023-06-30,13.800000190734863,14.350000381469727,13.800000190734863,13.949999809265137,13.949999809265137,14210
2023-07-03,13.899999618530273,14.0,13.300000190734863,13.699999809265137,13.699999809265137,25808
2023-07-04,14.25,14.949999809265137,14.050000190734863,14.25,14.25,82474
2023-07-05,14.600000381469727,14.75,14.199999809265137,14.649999618530273,14.649999618530273,45654
2023-07-06,14.850000381469727,14.850000381469727,14.050000190734863,14.25,14.25,25027
2023-07-07,14.600000381469727,14.600000381469727,13.449999809265137,13.800000190734863,13.800000190734863,49819
2023-07-10,14.449999809265137,14.449999809265137,13.800000190734863,14.0,14.0,16249
2023-07-11,13.949999809265137,14.300000190734863,13.899999618530273,13.899999618530273,13.899999618530273,8077
2023-07-12,14.0,14.399999618530273,13.699999809265137,13.899999618530273,13.899999618530273,17086
2023-07-13,14.050000190734863,14.050000190734863,13.199999809265137,13.5,13.5,34647
2023-07-14,13.800000190734863,13.800000190734863,13.350000381469727,13.449999809265137,13.449999809265137,16417
2023-07-17,13.75,14.0,13.300000190734863,13.5,13.5,28077
2023-07-18,13.600000381469727,13.850000381469727,13.100000381469727,13.5,13.5,82889
2023-07-19,13.5,14.300000190734863,12.800000190734863,13.399999618530273,13.399999618530273,37262
2023-07-20,13.399999618530273,13.899999618530273,13.300000190734863,13.5,13.5,36378
2023-07-21,13.800000190734863,13.800000190734863,13.449999809265137,13.699999809265137,13.699999809265137,14527
2023-07-24,13.899999618530273,13.899999618530273,13.449999809265137,13.649999618530273,13.649999618530273,28480
2023-07-25,13.649999618530273,14.0,13.5,13.75,13.75,38812
2023-07-26,14.149999618530273,14.199999809265137,13.649999618530273,13.949999809265137,13.949999809265137,10732
2023-07-27,14.5,14.5,13.699999809265137,14.199999809265137,14.199999809265137,38403
2023-07-28,14.399999618530273,14.449999809265137,14.0,14.149999618530273,14.149999618530273,16564
2023-07-31,14.75,14.75,13.100000381469727,13.699999809265137,13.699999809265137,60002
2023-08-01,14.350000381469727,14.350000381469727,13.649999618530273,13.75,13.75,11523
2023-08-02,14.050000190734863,14.149999618530273,13.899999618530273,13.949999809265137,13.949999809265137,28506
2023-08-03,14.399999618530273,14.399999618530273,13.75,13.949999809265137,13.949999809265137,10535
2023-08-04,14.199999809265137,14.199999809265137,13.800000190734863,13.850000381469727,13.850000381469727,14106
2023-08-07,13.850000381469727,14.300000190734863,13.649999618530273,13.899999618530273,13.899999618530273,18467
2023-08-08,14.100000381469727,14.100000381469727,13.699999809265137,13.800000190734863,13.800000190734863,33184
2023-08-09,13.800000190734863,14.0,13.800000190734863,13.800000190734863,13.800000190734863,5314
2023-08-10,14.100000381469727,14.100000381469727,13.75,13.850000381469727,13.850000381469727,16726
2023-08-11,13.850000381469727,14.0,13.699999809265137,13.949999809265137,13.949999809265137,18765
2023-08-14,14.199999809265137,14.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,11374
2023-08-16,14.0,14.050000190734863,13.649999618530273,14.0,14.0,24314
2023-08-17,13.899999618530273,14.100000381469727,13.850000381469727,13.899999618530273,13.899999618530273,9021
2023-08-18,14.350000381469727,14.350000381469727,13.800000190734863,13.899999618530273,13.899999618530273,14712
2023-08-21,13.800000190734863,14.899999618530273,13.75,14.100000381469727,14.100000381469727,64963
2023-08-22,14.100000381469727,16.399999618530273,14.100000381469727,14.149999618530273,14.149999618530273,75364
2023-08-23,14.25,14.5,14.149999618530273,14.350000381469727,14.350000381469727,27367
2023-08-24,14.550000190734863,15.449999809265137,14.100000381469727,14.649999618530273,14.649999618530273,133334
2023-08-25,14.800000190734863,14.800000190734863,13.350000381469727,14.25,14.25,51943
2023-08-28,14.699999809265137,14.699999809265137,13.550000190734863,14.0,14.0,41934
2023-08-29,13.899999618530273,14.25,13.899999618530273,14.100000381469727,14.100000381469727,15447
2023-08-30,14.550000190734863,14.649999618530273,14.100000381469727,14.5,14.5,29500
2023-08-31,14.550000190734863,14.550000190734863,14.050000190734863,14.25,14.25,15249
2023-09-01,14.800000190734863,14.800000190734863,14.199999809265137,14.449999809265137,14.449999809265137,19228
2023-09-04,14.449999809265137,15.850000381469727,14.100000381469727,15.5,15.5,154257
2023-09-05,16.149999618530273,16.149999618530273,15.199999809265137,15.800000190734863,15.800000190734863,86455
2023-09-06,16.049999237060547,16.200000762939453,15.5,16.049999237060547,16.049999237060547,52723
2023-09-07,16.200000762939453,16.399999618530273,15.899999618530273,16.0,16.0,54753
2023-09-08,16.0,16.25,15.149999618530273,15.399999618530273,15.399999618530273,50952
2023-09-11,15.699999809265137,15.949999809265137,14.800000190734863,14.949999809265137,14.949999809265137,62979
2023-09-12,14.899999618530273,15.0,13.800000190734863,14.0,14.0,71701
2023-09-13,14.300000190734863,14.850000381469727,13.850000381469727,14.449999809265137,14.449999809265137,30356
2023-09-14,14.850000381469727,15.399999618530273,14.449999809265137,14.600000381469727,14.600000381469727,50244
2023-09-15,14.649999618530273,15.149999618530273,14.600000381469727,14.75,14.75,22185
2023-09-18,15.399999618530273,15.399999618530273,14.550000190734863,14.800000190734863,14.800000190734863,31657
2023-09-20,14.699999809265137,17.75,14.699999809265137,17.75,17.75,974248
2023-09-21,19.450000762939453,21.299999237060547,19.450000762939453,21.299999237060547,21.299999237060547,2593123
2023-09-22,21.649999618530273,22.700000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1034933
2023-09-25,18.0,18.450000762939453,17.299999237060547,17.299999237060547,17.299999237060547,286943
2023-09-26,16.950000762939453,18.0,15.600000381469727,16.0,16.0,424337
2023-09-27,16.399999618530273,16.600000381469727,16.049999237060547,16.450000762939453,16.450000762939453,38552
2023-09-28,16.799999237060547,16.799999237060547,15.699999809265137,16.0,16.0,37726
2023-09-29,16.0,16.0,15.199999809265137,15.5,15.5,59368
2023-10-03,15.75,16.25,15.5,16.049999237060547,16.049999237060547,47225
2023-10-04,16.0,16.0,15.25,15.350000381469727,15.350000381469727,46636
2023-10-05,16.0,16.0,15.050000190734863,15.550000190734863,15.550000190734863,20666
2023-10-06,15.550000190734863,16.0,15.0,15.600000381469727,15.600000381469727,28845
2023-10-09,15.899999618530273,15.899999618530273,15.050000190734863,15.300000190734863,15.300000190734863,22074
2023-10-10,15.300000190734863,15.600000381469727,14.550000190734863,15.199999809265137,15.199999809265137,19314
2023-10-11,15.199999809265137,15.199999809265137,14.5,15.0,15.0,15535
2023-10-12,15.149999618530273,15.199999809265137,14.800000190734863,15.149999618530273,15.149999618530273,11817
2023-10-13,15.149999618530273,15.550000190734863,14.899999618530273,15.149999618530273,15.149999618530273,5409
2023-10-16,15.25,15.800000190734863,15.25,15.300000190734863,15.300000190734863,33085
2023-10-17,15.649999618530273,15.649999618530273,15.0,15.149999618530273,15.149999618530273,22707
2023-10-18,15.600000381469727,15.600000381469727,14.5,14.899999618530273,14.899999618530273,23281
2023-10-19,14.899999618530273,15.5,14.600000381469727,15.0,15.0,19703
2023-10-20,15.0,15.699999809265137,15.0,15.399999618530273,15.399999618530273,10401
2023-10-23,15.75,15.75,14.75,15.050000190734863,15.050000190734863,12219
2023-10-25,14.949999809265137,15.199999809265137,14.350000381469727,14.850000381469727,14.850000381469727,8412
2023-10-26,14.899999618530273,14.899999618530273,14.100000381469727,14.699999809265137,14.699999809265137,17836
2023-10-27,14.5,15.25,14.5,15.149999618530273,15.149999618530273,4645
2023-10-30,15.5,15.5,14.600000381469727,14.800000190734863,14.800000190734863,8136
2023-10-31,14.800000190734863,15.300000190734863,14.649999618530273,15.100000381469727,15.100000381469727,7004
2023-11-01,15.100000381469727,15.5,14.850000381469727,14.899999618530273,14.899999618530273,8305
2023-11-02,14.899999618530273,15.449999809265137,14.800000190734863,15.050000190734863,15.050000190734863,8961
2023-11-03,15.050000190734863,15.5,15.0,15.199999809265137,15.199999809265137,9814
2023-11-06,15.199999809265137,15.300000190734863,14.699999809265137,14.899999618530273,14.899999618530273,9040
2023-11-07,14.899999618530273,15.5,14.899999618530273,15.399999618530273,15.399999618530273,5425
2023-11-08,15.399999618530273,15.5,14.949999809265137,15.0,15.0,10235
2023-11-09,15.0,15.399999618530273,14.75,15.149999618530273,15.149999618530273,4591
2023-11-10,15.0,15.350000381469727,14.800000190734863,15.050000190734863,15.050000190734863,10009
2023-11-13,15.199999809265137,15.300000190734863,14.550000190734863,15.050000190734863,15.050000190734863,16376
2023-11-15,14.600000381469727,15.050000190734863,14.600000381469727,14.899999618530273,14.899999618530273,8848
2023-11-16,15.25,15.25,14.800000190734863,14.850000381469727,14.850000381469727,15512
2023-11-17,15.25,15.25,14.850000381469727,14.899999618530273,14.899999618530273,18771
2023-11-20,14.949999809265137,15.0,14.850000381469727,14.899999618530273,14.899999618530273,7267
2023-11-21,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,15.399999618530273,20736
2023-11-22,15.300000190734863,15.300000190734863,15.0,15.25,15.25,2769
2023-11-23,15.25,15.25,14.550000190734863,14.850000381469727,14.850000381469727,11175
2023-11-24,15.0,15.0,14.600000381469727,15.0,15.0,2967
2023-11-28,15.0,15.199999809265137,14.600000381469727,14.899999618530273,14.899999618530273,10558
2023-11-29,15.399999618530273,15.399999618530273,14.25,14.5,14.5,47116
2023-11-30,15.149999618530273,15.149999618530273,14.5,14.5,14.5,17967
2023-12-01,14.949999809265137,14.949999809265137,14.5,14.899999618530273,14.899999618530273,12095
2023-12-04,14.899999618530273,14.949999809265137,14.600000381469727,14.699999809265137,14.699999809265137,17997
2023-12-05,15.149999618530273,15.149999618530273,14.350000381469727,14.649999618530273,14.649999618530273,7258
2023-12-06,14.649999618530273,14.800000190734863,14.449999809265137,14.600000381469727,14.600000381469727,17131
2023-12-07,14.600000381469727,15.100000381469727,14.600000381469727,14.800000190734863,14.800000190734863,16664
2023-12-08,14.800000190734863,15.100000381469727,14.699999809265137,14.75,14.75,20638
2023-12-11,14.949999809265137,15.449999809265137,14.699999809265137,15.399999618530273,15.399999618530273,58603
2023-12-12,15.899999618530273,15.899999618530273,14.75,15.600000381469727,15.600000381469727,43801
2023-12-13,15.75,16.0,15.149999618530273,15.600000381469727,15.600000381469727,16263
2023-12-14,15.399999618530273,16.0,15.399999618530273,15.600000381469727,15.600000381469727,20345
2023-12-15,15.600000381469727,16.0,15.399999618530273,15.5,15.5,38328
2023-12-18,15.5,15.75,14.800000190734863,15.050000190734863,15.050000190734863,37682
2023-12-19,15.449999809265137,15.5,15.050000190734863,15.149999618530273,15.149999618530273,23454
2023-12-20,15.5,15.75,14.5,14.800000190734863,14.800000190734863,18172
2023-12-21,14.75,15.199999809265137,14.75,15.100000381469727,15.100000381469727,41750
2023-12-22,15.449999809265137,15.449999809265137,14.550000190734863,15.050000190734863,15.050000190734863,32633
2023-12-26,15.350000381469727,15.800000190734863,15.199999809265137,15.75,15.75,49279
2023-12-27,15.75,16.100000381469727,15.550000190734863,16.0,16.0,39983
2023-12-28,16.5,16.5,15.449999809265137,15.949999809265137,15.949999809265137,45220
2023-12-29,15.699999809265137,16.25,15.699999809265137,16.200000762939453,16.200000762939453,48897
2024-01-01,16.25,17.700000762939453,16.200000762939453,16.200000762939453,16.200000762939453,89259
2024-01-02,16.5,16.549999237060547,15.0,15.800000190734863,15.800000190734863,67666
2024-01-03,15.800000190734863,16.5,15.800000190734863,15.949999809265137,15.949999809265137,41041
2024-01-04,16.350000381469727,16.799999237060547,15.949999809265137,16.450000762939453,16.450000762939453,59499
2024-01-05,16.700000762939453,18.049999237060547,16.200000762939453,17.850000381469727,17.850000381469727,412253
2024-01-08,19.600000381469727,19.600000381469727,19.0,19.600000381469727,19.600000381469727,291125
2024-01-09,21.200000762939453,21.200000762939453,18.549999237060547,19.049999237060547,19.049999237060547,370162
2024-01-10,19.200000762939453,19.950000762939453,18.850000381469727,19.350000381469727,19.350000381469727,142364
2024-01-11,19.649999618530273,19.649999618530273,18.5,18.850000381469727,18.850000381469727,64454
2024-01-12,19.200000762939453,19.200000762939453,18.5,18.549999237060547,18.549999237060547,83168
2024-01-15,18.350000381469727,18.850000381469727,17.649999618530273,17.850000381469727,17.850000381469727,72586
2024-01-16,17.850000381469727,17.850000381469727,17.350000381469727,17.549999237060547,17.549999237060547,27873
2024-01-17,17.399999618530273,17.75,17.049999237060547,17.200000762939453,17.200000762939453,27962
2024-01-18,17.700000762939453,17.700000762939453,16.799999237060547,17.149999618530273,17.149999618530273,29881
2024-01-19,17.0,18.450000762939453,17.0,17.600000381469727,17.600000381469727,47253
2024-01-23,16.600000381469727,17.100000381469727,16.5,16.549999237060547,16.549999237060547,33646
2024-01-24,16.899999618530273,16.899999618530273,16.0,16.649999618530273,16.649999618530273,56335
2024-01-25,16.899999618530273,18.299999237060547,16.5,18.299999237060547,18.299999237060547,107435
2024-01-29,18.5,19.350000381469727,17.549999237060547,18.299999237060547,18.299999237060547,141670
2024-01-30,18.899999618530273,19.200000762939453,18.0,18.899999618530273,18.899999618530273,65548
2024-01-31,18.75,19.5,18.100000381469727,18.950000762939453,18.950000762939453,64658
2024-02-01,18.950000762939453,19.25,18.700000762939453,18.950000762939453,18.950000762939453,25218
2024-02-02,18.950000762939453,19.700000762939453,18.0,18.899999618530273,18.899999618530273,52549
2024-02-05,19.0,19.399999618530273,18.100000381469727,18.25,18.25,82559
2024-02-06,18.049999237060547,18.5,17.799999237060547,18.0,18.0,14900
2024-02-07,18.399999618530273,18.5,17.75,18.100000381469727,18.100000381469727,51671
2024-02-08,19.049999237060547,19.049999237060547,17.799999237060547,17.850000381469727,17.850000381469727,92791
2024-02-09,18.450000762939453,18.450000762939453,16.25,17.600000381469727,17.600000381469727,41099
2024-02-12,17.950000762939453,18.600000381469727,17.5,18.049999237060547,18.049999237060547,83501
2024-02-13,18.049999237060547,18.299999237060547,17.5,17.600000381469727,17.600000381469727,20985
2024-02-14,18.149999618530273,18.149999618530273,17.100000381469727,17.600000381469727,17.600000381469727,21658
2024-02-15,18.299999237060547,18.299999237060547,17.5,17.549999237060547,17.549999237060547,13844
2024-02-16,17.799999237060547,17.799999237060547,16.399999618530273,17.549999237060547,17.549999237060547,27011
2024-02-19,17.799999237060547,18.600000381469727,17.299999237060547,18.200000762939453,18.200000762939453,51054
2024-02-20,18.5,18.5,17.899999618530273,18.25,18.25,43228
2024-02-21,18.450000762939453,18.5,18.049999237060547,18.100000381469727,18.100000381469727,31242
2024-02-22,18.100000381469727,18.399999618530273,17.450000762939453,17.600000381469727,17.600000381469727,34233
2024-02-23,17.200000762939453,18.100000381469727,17.200000762939453,17.75,17.75,19428
2024-02-26,18.399999618530273,18.399999618530273,17.5,17.75,17.75,19751
2024-02-27,18.149999618530273,18.200000762939453,17.600000381469727,17.75,17.75,19523
2024-02-28,17.799999237060547,17.799999237060547,17.049999237060547,17.399999618530273,17.399999618530273,22519
2024-02-29,17.700000762939453,17.700000762939453,16.950000762939453,17.0,17.0,4738
2024-03-01,17.0,17.649999618530273,17.0,17.200000762939453,17.200000762939453,14888
2024-03-04,17.75,18.600000381469727,17.450000762939453,18.5,18.5,146610
2024-03-05,18.850000381469727,18.899999618530273,17.200000762939453,17.25,17.25,89792
2024-03-06,17.850000381469727,17.850000381469727,17.0,17.049999237060547,17.049999237060547,31082
2024-03-07,17.0,17.700000762939453,17.0,17.299999237060547,17.299999237060547,11077
2024-03-11,17.600000381469727,18.399999618530273,16.100000381469727,16.350000381469727,16.350000381469727,50298
2024-03-12,17.200000762939453,17.200000762939453,14.75,15.149999618530273,15.149999618530273,88795
2024-03-13,15.199999809265137,16.649999618530273,13.649999618530273,13.899999618530273,13.899999618530273,95957
2024-03-14,14.399999618530273,14.75,13.25,14.5,14.5,19479
2024-03-15,14.600000381469727,14.899999618530273,14.0,14.850000381469727,14.850000381469727,11274
2024-03-18,14.949999809265137,15.800000190734863,14.899999618530273,15.350000381469727,15.350000381469727,21513
2024-03-19,15.100000381469727,16.049999237060547,14.300000190734863,14.5,14.5,33159
2024-03-20,14.75,15.649999618530273,14.5,15.0,15.0,15263
2024-03-21,15.550000190734863,16.0,14.649999618530273,14.850000381469727,14.850000381469727,37559
2024-03-22,15.350000381469727,16.299999237060547,14.5,14.699999809265137,14.699999809265137,89866
2024-03-26,15.25,15.850000381469727,14.800000190734863,15.100000381469727,15.100000381469727,55587
2024-03-27,15.199999809265137,15.25,14.199999809265137,14.399999618530273,14.399999618530273,13103
2024-03-28,14.600000381469727,15.800000190734863,14.199999809265137,14.550000190734863,14.550000190734863,71905
2024-04-01,14.550000190734863,15.300000190734863,14.550000190734863,15.100000381469727,15.100000381469727,9025
2024-04-02,15.300000190734863,15.949999809265137,14.850000381469727,15.699999809265137,15.699999809265137,44929
2024-04-03,15.949999809265137,16.700000762939453,15.199999809265137,16.399999618530273,16.399999618530273,30586
2024-04-04,16.799999237060547,16.899999618530273,15.649999618530273,15.800000190734863,15.800000190734863,50128
2024-04-05,15.550000190734863,16.049999237060547,15.300000190734863,15.649999618530273,15.649999618530273,33404
2024-04-08,15.75,15.850000381469727,15.300000190734863,15.449999809265137,15.449999809265137,38620
2024-04-09,15.75,15.850000381469727,15.199999809265137,15.350000381469727,15.350000381469727,33725
2024-04-10,15.399999618530273,15.649999618530273,15.149999618530273,15.350000381469727,15.350000381469727,11766
2024-04-12,15.550000190734863,16.75,15.199999809265137,16.049999237060547,16.049999237060547,54911
2024-04-15,16.700000762939453,16.799999237060547,15.100000381469727,15.300000190734863,15.300000190734863,43629
2024-04-16,15.25,16.200000762939453,15.149999618530273,15.600000381469727,15.600000381469727,32770
2024-04-18,15.949999809265137,17.100000381469727,15.649999618530273,16.200000762939453,16.200000762939453,62581
2024-04-19,16.399999618530273,16.399999618530273,15.600000381469727,15.75,15.75,45545
2024-04-22,16.0,16.399999618530273,15.800000190734863,16.100000381469727,16.100000381469727,39873
2024-04-23,16.149999618530273,17.100000381469727,15.850000381469727,16.399999618530273,16.399999618530273,32859
2024-04-24,16.5,16.649999618530273,16.100000381469727,16.149999618530273,16.149999618530273,16659
2024-04-25,16.25,16.25,15.899999618530273,16.100000381469727,16.100000381469727,10195
2024-04-26,16.350000381469727,16.75,15.75,15.899999618530273,15.899999618530273,58843
2024-04-29,15.600000381469727,16.399999618530273,15.600000381469727,15.850000381469727,15.850000381469727,41794
2024-04-30,16.0,16.0,15.600000381469727,15.699999809265137,15.699999809265137,20846
2024-05-02,15.5,15.949999809265137,15.5,15.800000190734863,15.800000190734863,21631
2024-05-03,16.049999237060547,16.299999237060547,15.699999809265137,15.899999618530273,15.899999618530273,7548
2024-05-06,15.649999618530273,16.100000381469727,15.449999809265137,15.5,15.5,17775
2024-05-07,15.300000190734863,15.75,15.0,15.100000381469727,15.100000381469727,11969
2024-05-08,15.100000381469727,15.399999618530273,15.0,15.0,15.0,25762
2024-05-09,14.649999618530273,15.199999809265137,14.600000381469727,14.949999809265137,14.949999809265137,9876
2024-05-10,15.5,15.5,14.600000381469727,14.699999809265137,14.699999809265137,23340
2024-05-13,15.100000381469727,15.100000381469727,14.199999809265137,14.550000190734863,14.550000190734863,41879
2024-05-14,14.850000381469727,15.899999618530273,14.5,15.75,15.75,54654
2024-05-15,15.899999618530273,15.899999618530273,15.100000381469727,15.350000381469727,15.350000381469727,7183
2024-05-16,15.399999618530273,15.699999809265137,15.100000381469727,15.399999618530273,15.399999618530273,23821
2024-05-17,15.449999809265137,15.649999618530273,15.100000381469727,15.25,15.25,15493
2024-05-21,15.550000190734863,15.800000190734863,15.399999618530273,15.550000190734863,15.550000190734863,29445
2024-05-22,15.699999809265137,15.699999809265137,15.199999809265137,15.25,15.25,8366
2024-05-23,15.550000190734863,15.600000381469727,15.050000190734863,15.399999618530273,15.399999618530273,8417
2024-05-24,15.5,15.5,15.149999618530273,15.25,15.25,8695
2024-05-27,15.199999809265137,15.699999809265137,14.800000190734863,15.300000190734863,15.300000190734863,13318
2024-05-28,15.300000190734863,15.5,15.100000381469727,15.149999618530273,15.149999618530273,15366
2024-05-29,15.949999809265137,15.949999809265137,14.800000190734863,14.949999809265137,14.949999809265137,15071
2024-05-30,15.300000190734863,15.399999618530273,14.800000190734863,14.899999618530273,14.899999618530273,10213
2024-05-31,15.5,15.5,14.850000381469727,14.949999809265137,14.949999809265137,8818
2024-06-03,14.949999809265137,16.0,14.850000381469727,15.350000381469727,15.350000381469727,29099
2024-06-04,15.300000190734863,15.300000190734863,14.5,14.699999809265137,14.699999809265137,30599
2024-06-05,15.449999809265137,15.449999809265137,14.100000381469727,15.149999618530273,15.149999618530273,12607
2024-06-06,15.699999809265137,15.699999809265137,14.949999809265137,15.300000190734863,15.300000190734863,13936
2024-06-07,15.600000381469727,17.950000762939453,15.25,16.25,16.25,415312
2024-06-10,16.5,16.850000381469727,15.399999618530273,15.920000076293945,15.920000076293945,50482
2024-06-11,16.049999237060547,16.299999237060547,15.020000457763672,15.350000381469727,15.350000381469727,53969
2024-06-12,15.199999809265137,15.789999961853027,15.15999984741211,15.220000267028809,15.220000267028809,61481
2024-06-13,15.270000457763672,16.239999771118164,15.270000457763672,15.960000038146973,15.960000038146973,51200
2024-06-14,15.989999771118164,16.799999237060547,15.760000228881836,16.43000030517578,16.43000030517578,84989
2024-06-18,16.790000915527344,17.489999771118164,16.0,16.959999084472656,16.959999084472656,162843
2024-06-19,17.479999542236328,18.200000762939453,16.5,17.489999771118164,17.489999771118164,228325
2024-06-20,17.559999465942383,18.200000762939453,16.100000381469727,17.139999389648438,17.139999389648438,199363
2024-06-21,17.59000015258789,17.59000015258789,16.90999984741211,17.309999465942383,17.309999465942383,38207
2024-06-24,17.450000762939453,19.950000762939453,16.899999618530273,18.209999084472656,18.209999084472656,189454
2024-06-25,18.729999542236328,18.729999542236328,17.649999618530273,18.059999465942383,18.059999465942383,95948
2024-06-26,17.850000381469727,18.899999618530273,17.850000381469727,18.510000228881836,18.510000228881836,57710
2024-06-27,18.510000228881836,18.799999237060547,17.559999465942383,17.860000610351562,17.860000610351562,72718
2024-06-28,18.219999313354492,18.219999313354492,17.510000228881836,17.559999465942383,17.559999465942383,14721
2024-07-01,17.979999542236328,18.5,17.559999465942383,17.950000762939453,17.950000762939453,35631
2024-07-02,18.440000534057617,18.440000534057617,17.219999313354492,17.360000610351562,17.360000610351562,58883
2024-07-03,17.940000534057617,18.229999542236328,17.299999237060547,17.3799991607666,17.3799991607666,64953
2024-07-04,17.979999542236328,18.200000762939453,17.299999237060547,17.56999969482422,17.56999969482422,41881
