Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,20.929370880126953,20.929370880126953,19.512489318847656,19.71489906311035,19.71489906311035,83307
2023-02-16,19.71489906311035,20.807924270629883,19.71489906311035,19.917312622070312,19.917312622070312,33625
2023-02-17,19.876829147338867,20.605512619018555,19.836347579956055,19.99827766418457,19.99827766418457,14832
2023-02-20,20.645994186401367,20.645994186401367,19.512489318847656,19.633935928344727,19.633935928344727,32494
2023-02-21,19.836347579956055,20.038759231567383,18.824289321899414,19.310077667236328,19.310077667236328,37464
2023-02-22,19.917312622070312,19.917312622070312,18.3385009765625,18.621877670288086,18.621877670288086,35690
2023-02-23,19.026700973510742,19.35055923461914,18.500429153442383,18.824289321899414,18.824289321899414,15463
2023-02-24,18.945735931396484,19.4315242767334,16.67872428894043,17.204994201660156,17.204994201660156,102839
2023-02-27,17.5693359375,19.67441749572754,17.2454776763916,18.45994758605957,18.45994758605957,283875
2023-02-28,18.864770889282227,18.905254364013672,17.528854370117188,17.933677673339844,17.933677673339844,140087
2023-03-01,18.136089324951172,18.986217498779297,17.650300979614258,18.136089324951172,18.136089324951172,31555
2023-03-02,18.58139419555664,18.58139419555664,17.5693359375,17.771747589111328,17.771747589111328,61846
2023-03-03,17.81222915649414,18.864770889282227,17.5693359375,18.136089324951172,18.136089324951172,53858
2023-03-06,18.0146427154541,18.540912628173828,17.204994201660156,17.731266021728516,17.731266021728516,25782
2023-03-08,17.731266021728516,18.45994758605957,16.516794204711914,17.407407760620117,17.407407760620117,153332
2023-03-09,17.407407760620117,18.378982543945312,17.002582550048828,17.083547592163086,17.083547592163086,70939
2023-03-10,16.55727767944336,19.55297088623047,16.55727767944336,18.986217498779297,18.986217498779297,463182
2023-03-13,19.391042709350586,19.4315242767334,17.974159240722656,18.3385009765625,18.3385009765625,89604
2023-03-14,18.621877670288086,19.310077667236328,17.5693359375,17.852712631225586,17.852712631225586,29558
2023-03-15,18.621877670288086,19.4315242767334,17.852712631225586,18.09560775756836,18.09560775756836,41994
2023-03-16,18.21705436706543,18.824289321899414,17.12403106689453,17.488372802734375,17.488372802734375,35068
2023-03-17,17.32644271850586,18.176570892333984,17.164512634277344,17.44788932800293,17.44788932800293,18186
2023-03-20,17.44788932800293,17.933677673339844,16.071489334106445,16.759689331054688,16.759689331054688,92803
2023-03-21,17.407407760620117,17.407407760620117,16.35486602783203,16.43583106994629,16.43583106994629,19594
2023-03-22,17.002582550048828,17.002582550048828,16.19293785095215,16.273900985717773,16.273900985717773,12759
2023-03-23,16.638242721557617,17.002582550048828,14.897501945495605,15.585700988769531,15.585700988769531,36016
2023-03-24,14.937984466552734,16.881135940551758,14.006890296936035,14.695090293884277,14.695090293884277,72499
2023-03-27,15.869077682495117,15.950042724609375,14.209301948547363,14.290266990661621,14.290266990661621,20339
2023-03-28,14.168819427490234,14.57364273071289,13.075796127319336,13.521101951599121,13.521101951599121,95815
2023-03-29,15.747631072998047,15.747631072998047,13.075796127319336,13.39965534210205,13.39965534210205,63832
2023-03-31,13.763996124267578,14.57364273071289,13.156761169433594,13.602066993713379,13.602066993713379,36371
2023-04-03,13.56158447265625,14.533161163330078,13.318690299987793,14.371231079101562,14.371231079101562,20407
2023-04-05,15.342806816101074,15.585700988769531,14.57364273071289,14.776055335998535,14.776055335998535,17337
2023-04-06,15.50473690032959,15.950042724609375,14.61412525177002,15.626184463500977,15.626184463500977,13798
2023-04-10,15.666666030883789,16.4763126373291,14.57364273071289,15.059431076049805,15.059431076049805,19585
2023-04-11,15.38329029083252,16.43583106994629,15.018948554992676,15.747631072998047,15.747631072998047,12153
2023-04-12,15.78811264038086,16.152454376220703,15.221360206604004,15.38329029083252,15.38329029083252,10605
2023-04-13,15.464254379272461,15.869077682495117,14.978466033935547,15.585700988769531,15.585700988769531,5415
2023-04-17,15.78811264038086,15.909560203552246,14.654607772827148,14.937984466552734,14.937984466552734,20715
2023-04-18,15.261842727661133,15.626184463500977,14.776055335998535,15.099912643432617,15.099912643432617,17338
2023-04-19,15.140396118164062,15.342806816101074,14.978466033935547,15.018948554992676,15.018948554992676,29080
2023-04-20,15.018948554992676,15.626184463500977,14.087855339050293,14.492677688598633,14.492677688598633,29583
2023-04-21,14.654607772827148,15.342806816101074,14.249784469604492,14.57364273071289,14.57364273071289,5877
2023-04-24,13.925925254821777,15.140396118164062,13.925925254821777,14.492677688598633,14.492677688598633,8913
2023-04-25,14.209301948547363,14.978466033935547,14.209301948547363,14.45219612121582,14.45219612121582,15260
2023-04-26,15.180877685546875,17.32644271850586,15.180877685546875,16.638242721557617,16.638242721557617,998252
2023-04-27,16.962100982666016,17.32644271850586,15.059431076049805,15.545219421386719,15.545219421386719,166026
2023-04-28,16.071489334106445,16.071489334106445,14.290266990661621,14.816536903381348,14.816536903381348,129306
2023-05-02,14.816536903381348,15.180877685546875,14.57364273071289,14.857019424438477,14.857019424438477,41798
2023-05-03,15.180877685546875,15.707148551940918,14.816536903381348,15.464254379272461,15.464254379272461,33615
2023-05-04,15.78811264038086,15.78811264038086,15.140396118164062,15.545219421386719,15.545219421386719,16673
2023-05-05,15.626184463500977,16.962100982666016,14.776055335998535,15.869077682495117,15.869077682495117,66094
2023-05-08,16.719207763671875,16.719207763671875,15.180877685546875,15.423771858215332,15.423771858215332,34154
2023-05-09,15.950042724609375,15.950042724609375,15.180877685546875,15.221360206604004,15.221360206604004,23513
2023-05-10,14.776055335998535,15.909560203552246,14.776055335998535,15.585700988769531,15.585700988769531,26974
2023-05-11,15.990525245666504,15.990525245666504,15.221360206604004,15.626184463500977,15.626184463500977,24125
2023-05-12,15.38329029083252,15.909560203552246,14.937984466552734,15.342806816101074,15.342806816101074,21038
2023-05-15,15.342806816101074,15.747631072998047,15.140396118164062,15.342806816101074,15.342806816101074,7021
2023-05-16,15.221360206604004,15.666666030883789,15.059431076049805,15.423771858215332,15.423771858215332,15990
2023-05-17,15.545219421386719,15.869077682495117,14.776055335998535,15.221360206604004,15.221360206604004,38996
2023-05-18,15.221360206604004,15.747631072998047,14.978466033935547,15.140396118164062,15.140396118164062,19383
2023-05-19,15.38329029083252,15.747631072998047,14.897501945495605,15.180877685546875,15.180877685546875,11742
2023-05-22,15.585700988769531,17.81222915649414,14.654607772827148,16.35486602783203,16.35486602783203,154600
2023-05-23,17.32644271850586,17.32644271850586,15.707148551940918,16.597759246826172,16.597759246826172,41902
2023-05-24,15.828596115112305,16.840654373168945,15.099912643432617,16.273900985717773,16.273900985717773,60102
2023-05-25,16.800172805786133,16.800172805786133,14.249784469604492,14.776055335998535,14.776055335998535,276037
2023-05-26,14.937984466552734,16.719207763671875,14.937984466552734,16.19293785095215,16.19293785095215,202714
2023-05-29,16.19293785095215,17.083547592163086,14.897501945495605,15.666666030883789,15.666666030883789,611057
2023-05-30,17.75,17.75,13.25,13.899999618530273,13.899999618530273,784702
2023-05-31,14.699999809265137,14.699999809265137,13.449999809265137,13.699999809265137,13.699999809265137,144963
2023-06-01,13.75,14.300000190734863,11.449999809265137,12.699999809265137,12.699999809265137,449736
2023-06-02,12.699999809265137,13.300000190734863,12.25,12.5,12.5,220749
2023-06-05,12.899999618530273,13.0,12.350000381469727,12.600000381469727,12.600000381469727,176303
2023-06-06,12.600000381469727,12.800000190734863,12.100000381469727,12.199999809265137,12.199999809265137,545395
2023-06-07,11.600000381469727,12.25,11.600000381469727,11.899999618530273,11.899999618530273,556852
2023-06-08,11.399999618530273,12.0,11.350000381469727,11.550000190734863,11.550000190734863,206303
2023-06-09,11.600000381469727,11.699999809265137,11.050000190734863,11.100000381469727,11.100000381469727,237441
2023-06-12,11.300000190734863,11.649999618530273,11.199999809265137,11.550000190734863,11.550000190734863,324430
2023-06-13,12.050000190734863,12.100000381469727,11.5,12.050000190734863,12.050000190734863,445414
2023-06-14,12.100000381469727,12.649999618530273,12.0,12.649999618530273,12.649999618530273,393343
2023-06-15,13.25,13.25,13.25,13.25,13.25,25625
2023-06-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,16098
2023-06-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-06-26,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,239863
2023-06-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-06-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-06-30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-07-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,295277
2023-07-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-07-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,153992
2023-07-11,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-07-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,47315
2023-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-07-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-07-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-07-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-07-24,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,80061
2023-07-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,3631
2023-07-26,15.75,15.75,15.75,15.75,15.75,64484
2023-07-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6788
2023-07-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1358
2023-07-31,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7930
2023-08-01,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8739
2023-08-02,17.25,17.25,17.25,17.25,17.25,7842
2023-08-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3073
2023-08-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6500
2023-08-07,18.25,18.25,18.25,18.25,18.25,146664
2023-08-08,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1563
2023-08-09,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,7071
2023-08-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,9135
2023-08-11,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,7802
2023-08-14,20.0,20.0,20.0,20.0,20.0,23170
2023-08-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4573
2023-08-17,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,9994
2023-08-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,825
2023-08-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5553
2023-08-22,22.0,22.0,22.0,22.0,22.0,4132
2023-08-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,14769
2023-08-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6019
2023-08-25,23.25,23.25,23.25,23.25,23.25,156122
2023-08-28,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,47712
2023-08-29,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4250
2023-08-30,24.600000381469727,24.600000381469727,24.549999237060547,24.600000381469727,24.600000381469727,5945
2023-08-31,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,39447
2023-09-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,8442
2023-09-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,6993
2023-09-05,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,3876
2023-09-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,6469
2023-09-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,8165
2023-09-08,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,35088
2023-09-11,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,4053
2023-09-12,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,14805
2023-09-13,28.649999618530273,29.75,28.649999618530273,28.649999618530273,28.649999618530273,87450
2023-09-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,115312
2023-09-15,27.549999237060547,28.649999618530273,27.549999237060547,27.549999237060547,27.549999237060547,636697
2023-09-18,27.0,27.0,27.0,27.0,27.0,182247
2023-09-20,26.5,26.5,26.5,26.5,26.5,104169
2023-09-21,27.0,27.0,27.0,27.0,27.0,3629998
2023-09-22,27.5,27.5,27.5,27.5,27.5,21613
2023-09-25,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4676
2023-09-26,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4122
2023-09-27,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,140051
2023-09-28,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,12077
2023-09-29,30.25,30.25,30.25,30.25,30.25,8579
2023-10-03,30.850000381469727,30.850000381469727,29.649999618530273,30.850000381469727,30.850000381469727,296540
2023-10-04,31.450000762939453,31.450000762939453,31.399999618530273,31.450000762939453,31.450000762939453,17806
2023-10-05,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,6697
2023-10-06,31.399999618530273,32.650001525878906,31.399999618530273,31.399999618530273,31.399999618530273,47361
2023-10-09,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,12050
2023-10-10,31.399999618530273,31.399999618530273,30.200000762939453,31.399999618530273,31.399999618530273,166844
2023-10-11,32.0,32.0,31.899999618530273,32.0,32.0,88672
2023-10-12,32.599998474121094,32.599998474121094,32.20000076293945,32.599998474121094,32.599998474121094,13481
2023-10-13,33.25,33.25,33.25,33.25,33.25,19657
2023-10-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,18847
2023-10-17,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,7899
2023-10-18,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,8027
2023-10-19,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,30738
2023-10-20,36.599998474121094,36.599998474121094,35.900001525878906,36.599998474121094,36.599998474121094,66416
2023-10-23,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,21377
2023-10-25,35.349998474121094,36.20000076293945,35.29999923706055,35.349998474121094,35.349998474121094,71108
2023-10-26,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,35044
2023-10-27,33.95000076293945,34.099998474121094,33.95000076293945,33.95000076293945,33.95000076293945,261411
2023-10-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1574
2023-10-31,32.650001525878906,32.849998474121094,32.650001525878906,32.650001525878906,32.650001525878906,34581
2023-11-01,32.0,32.0,32.0,32.0,32.0,290
2023-11-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1695
2023-11-03,30.799999237060547,32.0,30.799999237060547,30.799999237060547,30.799999237060547,215892
2023-11-06,29.299999237060547,31.899999618530273,29.299999237060547,29.299999237060547,29.299999237060547,309350
2023-11-07,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,17654
2023-11-08,26.450000762939453,29.200000762939453,26.450000762939453,28.899999618530273,28.899999618530273,520795
2023-11-09,28.899999618530273,30.299999237060547,28.0,28.149999618530273,28.149999618530273,220213
2023-11-10,28.899999618530273,28.899999618530273,27.0,27.799999237060547,27.799999237060547,74050
2023-11-13,27.850000381469727,29.200000762939453,27.25,29.049999237060547,29.049999237060547,269297
2023-11-15,29.5,30.5,28.5,30.25,30.25,112927
2023-11-16,31.5,31.5,28.75,29.450000762939453,29.450000762939453,84336
2023-11-17,29.25,30.350000381469727,28.200000762939453,28.399999618530273,28.399999618530273,117428
2023-11-20,28.5,29.799999237060547,28.5,29.700000762939453,29.700000762939453,254419
2023-11-21,29.75,31.0,29.5,30.200000762939453,30.200000762939453,143276
2023-11-22,30.25,31.149999618530273,29.049999237060547,30.899999618530273,30.899999618530273,130779
2023-11-23,30.100000381469727,32.29999923706055,30.100000381469727,31.049999237060547,31.049999237060547,98361
2023-11-24,31.600000381469727,32.599998474121094,31.600000381469727,32.599998474121094,32.599998474121094,123823
2023-11-28,32.70000076293945,34.20000076293945,31.100000381469727,32.099998474121094,32.099998474121094,160565
2023-11-29,32.70000076293945,32.70000076293945,31.450000762939453,32.70000076293945,32.70000076293945,10063876
2023-11-30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,13608
2023-12-01,34.0,34.0,34.0,34.0,34.0,8445
2023-12-04,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,20485
2023-12-05,35.0,35.29999923706055,33.95000076293945,35.0,35.0,160862
2023-12-06,35.70000076293945,35.70000076293945,34.5,35.70000076293945,35.70000076293945,55709
2023-12-07,35.70000076293945,36.400001525878906,35.70000076293945,35.70000076293945,35.70000076293945,165236
2023-12-08,35.0,35.70000076293945,35.0,35.0,35.0,51062
2023-12-11,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,10141
2023-12-12,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,58987
2023-12-13,33.0,33.0,33.0,33.0,33.0,57978
2023-12-14,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,158010
2023-12-15,31.700000762939453,31.799999237060547,31.700000762939453,31.700000762939453,31.700000762939453,50484
2023-12-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,25022
2023-12-19,30.5,30.5,30.5,30.5,30.5,82321
2023-12-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,7032
2023-12-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,7029
2023-12-22,28.75,29.149999618530273,28.75,28.75,28.75,70939
2023-12-26,28.200000762939453,28.399999618530273,28.200000762939453,28.200000762939453,28.200000762939453,32128
2023-12-27,28.75,28.75,27.649999618530273,28.75,28.75,80716
2023-12-28,28.399999618530273,28.450000762939453,28.200000762939453,28.399999618530273,28.399999618530273,18113
2023-12-29,28.350000381469727,28.350000381469727,27.850000381469727,28.350000381469727,28.350000381469727,26586
2024-01-01,28.899999618530273,28.899999618530273,28.049999237060547,28.899999618530273,28.899999618530273,19470
2024-01-02,29.450000762939453,29.450000762939453,29.350000381469727,29.450000762939453,29.450000762939453,60411
2024-01-03,30.0,30.0,29.5,30.0,30.0,76685
2024-01-04,30.450000762939453,30.600000381469727,30.450000762939453,30.450000762939453,30.450000762939453,21422
2024-01-05,29.850000381469727,30.450000762939453,29.850000381469727,29.850000381469727,29.850000381469727,18150
2024-01-08,30.700000762939453,31.299999237060547,29.899999618530273,30.450000762939453,30.450000762939453,40208
2024-01-09,29.549999237060547,31.950000762939453,29.549999237060547,31.75,31.75,54939
2024-01-10,31.600000381469727,32.900001525878906,30.299999237060547,30.600000381469727,30.600000381469727,38312
2024-01-11,30.5,32.0,30.5,31.850000381469727,31.850000381469727,46881
2024-01-12,32.0,32.0,30.5,30.700000762939453,30.700000762939453,23332
2024-01-15,31.350000381469727,32.150001525878906,29.799999237060547,30.899999618530273,30.899999618530273,28223
2024-01-16,31.200000762939453,31.649999618530273,29.799999237060547,30.0,30.0,15923
2024-01-17,29.100000381469727,30.0,28.5,28.75,28.75,31484
2024-01-18,29.299999237060547,30.149999618530273,27.5,30.149999618530273,30.149999618530273,86711
2024-01-19,31.5,31.649999618530273,31.0,31.649999618530273,31.649999618530273,56789
2024-01-23,38.0,38.0,35.400001525878906,35.400001525878906,35.400001525878906,269844
2024-01-24,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,8801
2024-01-25,32.0,32.0,32.0,32.0,32.0,10153
2024-01-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20069
2024-01-30,28.899999618530273,31.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,402351
2024-01-31,28.5,29.0,27.450000762939453,27.450000762939453,27.450000762939453,78879
2024-02-01,27.450000762939453,28.0,26.100000381469727,26.100000381469727,26.100000381469727,121684
2024-02-02,24.799999237060547,26.5,24.799999237060547,25.600000381469727,25.600000381469727,169033
2024-02-05,25.299999237060547,26.850000381469727,25.299999237060547,26.0,26.0,51592
2024-02-06,27.0,27.299999237060547,26.100000381469727,26.399999618530273,26.399999618530273,41754
2024-02-07,26.0,27.700000762939453,25.299999237060547,25.399999618530273,25.399999618530273,74584
2024-02-08,26.5,26.5,24.399999618530273,25.0,25.0,51388
2024-02-09,23.75,25.950000762939453,23.75,24.950000762939453,24.950000762939453,29976
2024-02-12,24.799999237060547,24.799999237060547,23.700000762939453,23.75,23.75,136479
2024-02-13,23.75,23.75,22.600000381469727,22.600000381469727,22.600000381469727,161658
2024-02-14,21.5,23.700000762939453,21.5,23.600000381469727,23.600000381469727,100979
2024-02-15,22.600000381469727,24.700000762939453,22.600000381469727,24.549999237060547,24.549999237060547,28014
2024-02-16,25.0,25.649999618530273,24.0,24.899999618530273,24.899999618530273,25972
2024-02-19,24.299999237060547,24.899999618530273,23.649999618530273,23.649999618530273,23.649999618530273,26097
2024-02-20,23.100000381469727,23.100000381469727,22.5,22.649999618530273,22.649999618530273,68087
2024-02-21,23.75,23.75,21.549999237060547,21.549999237060547,21.549999237060547,110640
2024-02-22,21.549999237060547,22.600000381469727,20.549999237060547,21.25,21.25,42351
2024-02-23,21.25,21.25,20.200000762939453,20.200000762939453,20.200000762939453,210357
2024-02-26,19.200000762939453,20.899999618530273,19.200000762939453,19.200000762939453,19.200000762939453,163231
2024-02-27,18.25,19.950000762939453,18.25,19.450000762939453,19.450000762939453,39182
2024-02-28,18.5,20.399999618530273,18.5,20.399999618530273,20.399999618530273,100261
2024-02-29,20.399999618530273,21.399999618530273,20.399999618530273,21.299999237060547,21.299999237060547,13462
2024-03-01,22.350000381469727,22.350000381469727,20.299999237060547,21.850000381469727,21.850000381469727,12211
2024-03-04,21.100000381469727,21.700000762939453,20.0,21.5,21.5,33972
2024-03-05,21.299999237060547,21.299999237060547,20.549999237060547,20.600000381469727,20.600000381469727,8692
2024-03-06,21.600000381469727,21.600000381469727,19.600000381469727,19.799999237060547,19.799999237060547,71987
2024-03-07,19.0,20.75,19.0,20.5,20.5,39405
2024-03-11,19.5,20.5,19.5,19.5,19.5,96399
2024-03-12,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,7943
2024-03-13,17.799999237060547,19.399999618530273,17.649999618530273,17.649999618530273,17.649999618530273,232292
2024-03-14,16.799999237060547,18.5,16.799999237060547,18.350000381469727,18.350000381469727,163386
2024-03-15,18.25,18.350000381469727,17.450000762939453,17.700000762939453,17.700000762939453,105903
2024-03-18,17.899999618530273,18.299999237060547,16.850000381469727,18.0,18.0,149945
2024-03-19,18.899999618530273,18.899999618530273,17.600000381469727,18.549999237060547,18.549999237060547,81446
2024-03-20,19.450000762939453,19.450000762939453,18.0,18.5,18.5,51955
2024-03-21,19.350000381469727,19.399999618530273,18.049999237060547,19.399999618530273,19.399999618530273,179234
2024-03-22,20.350000381469727,20.350000381469727,20.0,20.350000381469727,20.350000381469727,12637
2024-03-26,21.350000381469727,21.350000381469727,19.350000381469727,20.200000762939453,20.200000762939453,94797
2024-03-27,19.600000381469727,21.200000762939453,19.200000762939453,19.450000762939453,19.450000762939453,99253
2024-03-28,19.700000762939453,20.399999618530273,19.700000762939453,20.299999237060547,20.299999237060547,36269
2024-04-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,8922
2024-04-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,6595
2024-04-03,23.450000762939453,23.450000762939453,22.799999237060547,23.25,23.25,488594
2024-04-04,22.5,23.450000762939453,22.350000381469727,22.950000762939453,22.950000762939453,117840
2024-04-05,23.0,23.0,22.5,23.0,23.0,45500
2024-04-08,22.75,23.299999237060547,22.549999237060547,22.75,22.75,33426
2024-04-09,22.299999237060547,22.350000381469727,22.299999237060547,22.299999237060547,22.299999237060547,11596
2024-04-10,22.149999618530273,22.149999618530273,21.850000381469727,22.149999618530273,22.149999618530273,9998
2024-04-12,21.700000762939453,22.549999237060547,21.700000762939453,21.700000762939453,21.700000762939453,8974
2024-04-15,21.299999237060547,21.549999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1069
2024-04-16,21.0,21.0,20.899999618530273,21.0,21.0,2133
2024-04-18,21.399999618530273,21.399999618530273,21.0,21.399999618530273,21.399999618530273,9646
2024-04-19,21.0,21.299999237060547,21.0,21.0,21.0,16190
2024-04-22,20.600000381469727,21.0,20.600000381469727,20.600000381469727,20.600000381469727,159585
2024-04-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,28850
2024-04-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,43605
2024-04-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,10117
2024-04-26,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,82398
2024-04-29,18.700000762939453,19.200000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6609
2024-04-30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,19566
2024-05-02,18.0,18.0,18.0,18.0,18.0,32305
2024-05-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,19259
2024-05-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10063
2024-05-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5768
2024-05-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,4368
